,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,corn pudding,49249,65,5,"['kernel corn', 'style corn', 'egg', 'sugar', 'wheat flour', 'milk', 'pepper', 'butter']",242.8,10.0,81.0,19.0,11.0,17.0,14.0,-
251,magic pan sweet crepe batter,285092,40,4,"['purpose flour', 'salt', 'sugar', 'egg', 'milk', 'butter', 'butter']",154.3,7.0,25.0,1.0,8.0,14.0,7.0,-
252,quick corn pudding,196450,80,4,"['style corn', 'egg', 'purpose flour', 'butter', 'milk', 'sugar', 'salt']",250.9,15.0,65.0,23.0,13.0,25.0,12.0,-
253,sweet baked corn,102260,55,4,"['kernel corn', 'sugar', 'egg', 'salt', 'pepper', 'butter', 'milk', 'wheat flour']",185.5,12.0,46.0,19.0,12.0,20.0,8.0,-
254,garden green beans with bacon,389984,60,5,"['bean', 'bacon', 'durkee onion', 'butter', 'pepper', 'salt']",155.2,19.0,8.0,11.0,6.0,29.0,2.0,-
255,green beans with bacon and shallots,178700,20,14,"['bean', 'bacon', 'butter', 'shallot']",102.7,10.0,14.0,3.0,6.0,16.0,3.0,-
256,green beans with caramelized shallots,197883,20,7,"['bean', 'butter', 'shallot', 'salt', 'pepper', 'lemon zest']",61.0,3.0,6.0,4.0,4.0,6.0,3.0,-
257,lemon pine nut green beans,391842,20,11,"['bean', 'butter', 'shallot', 'pine nut', 'lemon juice concentrate', 'salt', 'pepper']",53.4,6.0,5.0,1.0,2.0,9.0,1.0,-
258,sandy d amato s sauteed green beans with shallots and nutmeg,278308,35,10,"['bean', 'shallot', 'butter', 'water', 'salt', 'pepper', 'nutmeg']",118.8,13.0,6.0,2.0,4.0,27.0,3.0,-
259,baked tomatoes sicilian style,59918,110,11,"['tomato', 'breadcrumb', 'oregano', 'pepper', 'salt', 'olive oil']",139.4,14.0,20.0,2.0,5.0,7.0,4.0,-
260,baked tomatoes stuffed with salmon  garlic   capers,132350,65,14,"['caper', 'salmon', 'olive oil', 'leaf parsley', 'garlic', 'breadcrumb', 'salt', 'pepper', 'tomato']",280.8,26.0,10.0,7.0,49.0,13.0,2.0,-
261,braised cauliflower with capers   toasted bread crumbs,113883,40,23,"['breadcrumb', 'head cauliflower', 'butter', 'olive oil', 'caper', 'chicken stock', 'salt', 'pepper', 'lemon']",184.5,16.0,19.0,13.0,11.0,22.0,6.0,-
262,eggplant  aubergine  caviar,147521,25,16,"['globe eggplant', 'durkee onion', 'tomato', 'parsley sprig', 'olive oil', 'lemon juice concentrate', 'salt', 'pepper', 'wheat pita bread']",66.7,8.0,7.0,0.0,1.0,3.0,1.0,-
263,sunday gravy and baked ziti,266819,240,31,"['oil', 'garlic', 'tomato paste', 'tomato', 'water', 'pepper', 'basil leave', 'ground beef', 'breadcrumb', 'egg', 'garlic', 'pecorino romano cheese', 'parsley sprig', 'salt', 'pepper', 'ziti pasta', 'ricotta cheese', 'mozzarella cheese']",640.5,44.0,43.0,28.0,66.0,56.0,21.0,-
264,charishma s homemade plain kulchas,16274,130,22,"['purpose flour', 'oil', 'yeast', 'baking soda', 'sugar', 'milk', 'yogurt', 'salt']",421.6,8.0,25.0,5.0,26.0,6.0,25.0,['indian']
265,lemon tea cake,132727,95,15,"['butter', 'sugar', 'lemon zest', 'vanilla essence', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'almond meal', 'yogurt', 'lemon juice concentrate', 'water']",495.5,40.0,128.0,16.0,17.0,66.0,19.0,['indian']
266,naan,89078,41,13,"['yeast', 'milk', 'sugar', 'purpose flour', 'baking powder', 'salt', 'yogurt', 'egg', 'ghee', 'ground cilantro', 'onion seed']",345.6,10.0,10.0,10.0,21.0,19.0,19.0,['indian']
267,healthy cornbread muffins,234579,25,10,"['cornmeal', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'buttermilk', 'yogurt', 'oil']",124.2,4.0,22.0,15.0,7.0,3.0,7.0,-
268,jo ann s spelt carob cake  wheat free,192269,40,11,"['carob powder', 'water', 'sugar', 'oil', 'egg', 'wheat flour', 'baking soda', 'salt', 'yogurt', 'vanilla']",165.5,19.0,44.0,16.0,4.0,11.0,3.0,-
269,christmas quiche,187228,110,7,"['butter', 'hash brown', 'cheddar cheese', 'cheese', 'ham', 'egg', 'milk', 'salt', 'pepper']",1004.5,99.0,16.0,53.0,54.0,128.0,26.0,-
270,hash brown bake,424581,80,12,"['potato', 'butter', 'ham', 'cheddar cheese', 'pepper', 'egg', 'milk', 'salt', 'pepper']",277.0,26.0,1.0,14.0,22.0,45.0,6.0,-
271,oven omelette,153724,60,6,"['egg', 'milk', 'salt', 'pepper', 'hash brown', 'ham', 'cheddar cheese']",397.0,37.0,6.0,33.0,44.0,54.0,8.0,-
272,potato egg bake,85254,65,9,"['butter', 'durkee onion', 'hash brown', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese', 'bacon']",516.0,56.0,10.0,20.0,35.0,89.0,10.0,-
273,veggie ham and eggs,222025,30,9,"['ham', 'champignon mushroom', 'pepper', 'durkee onion', 'butter', 'egg', 'milk', 'salt', 'cheddar cheese']",421.3,48.0,7.0,22.0,60.0,76.0,1.0,-
274,chocolate chip cookies nirvana,98612,17,5,"['chocolate cake mix', 'sugar', 'chocolate bit', 'walnut', 'oil', 'egg']",154.2,13.0,44.0,4.0,2.0,10.0,5.0,['american']
275,cub scout cobbler,36291,55,7,"['margarine', 'chocolate cake mix', 'milk', 'apple pie fill', 'sugar']",395.4,30.0,140.0,23.0,8.0,18.0,17.0,['american']
276,easy pudding fudge,4904,20,5,"['apple pie fill', 'milk', 'margarine', 'sugar', 'nut']",105.9,4.0,69.0,2.0,1.0,2.0,6.0,['american']
277,ez any pie filling cobbler,15944,50,5,"['apple pie fill', 'chocolate cake mix', 'margarine']",155.5,10.0,62.0,9.0,2.0,6.0,7.0,['american']
278,your choice dessert,18606,38,8,"['butter', 'chocolate cake mix', 'apple pie fill', 'walnut']",288.3,24.0,76.0,14.0,5.0,29.0,11.0,['american']
279,easy parsley garlic rolls,72131,101,9,"['leaf parsley', 'butter', 'garlic', 'bread dough']",26.4,4.0,0.0,0.0,0.0,9.0,0.0,-
280,garlic bread spirals,491772,20,7,"['butter', 'durkee onion', 'parmesan cheese', 'leaf parsley', 'garlic', 'sandwich loaf']",312.2,22.0,13.0,25.0,15.0,43.0,12.0,-
281,garlic clove bread,253370,45,7,"['bread dough', 'butter', 'leaf basil', 'leaf parsley', 'durkee onion', 'garlic']",74.6,11.0,1.0,2.0,0.0,24.0,0.0,-
282,garlic loaf,415374,120,5,"['butter', 'leaf parsley', 'garlic', 'garlic salt', 'bread dough']",105.3,17.0,0.0,4.0,0.0,36.0,0.0,-
283,sauteed chayote with garlic and herbs,282734,20,6,"['butter', 'chayotes', 'leaf parsley', 'garlic', 'durkee onion']",49.7,6.0,5.0,1.0,1.0,12.0,1.0,-
284,calypso island chicken,117577,55,14,"['vegetable oil', 'chicken thigh', 'durkee onion', 'banana chip', 'garlic', 'tomato', 'chicken broth', 'ground cilantro', 'cumin', 'salt', 'tabasco jalapeno sauce']",619.7,59.0,53.0,22.0,83.0,50.0,9.0,-
285,cedar plank pork loin,153490,65,15,"['pork loin chop', 'vegetable oil']",239.6,24.0,0.0,2.0,44.0,25.0,0.0,-
286,green chicken chile,298207,60,16,"['corn tortilla', 'vegetable oil', 'poblano chile', 'durkee onion', 'chicken breast', 'cumin', 'garlic', 'chicken broth', 'pinto bean', 'enchilada sauce', 'ground cilantro']",432.8,9.0,13.0,27.0,72.0,5.0,19.0,-
287,pork chops with roasted peppers and potatoes,93157,30,11,"['vegetable oil', 'pork loin chop', 'potato', 'durkee onion', 'oregano sprig', 'chicken broth', 'pepper', 'pepper']",538.0,39.0,13.0,25.0,92.0,35.0,9.0,-
288,southwestern cilantro pork,274128,255,8,"['pork loin chop', 'pepper', 'vegetable oil', 'ground cilantro', 'durkee onion', 'cumin', 'chili powder', 'tomato']",280.6,28.0,9.0,3.0,47.0,27.0,1.0,-
289,chicken enchiladas suiza,277948,55,20,"['chicken breast', 'cheddar cheese', 'cream', 'corn tortilla', 'durkee onion', 'garlic', 'cooking oil', 'chicken broth', 'chily', 'cornstarch']",721.9,70.0,16.0,36.0,95.0,107.0,10.0,['mexican']
290,green chile chicken casserole,83832,50,9,"['durkee onion', 'garlic', 'vegetable oil cooking spray', 'chicken broth', 'chily', 'cream', 'salt', 'cumin', 'pepper', 'chicken soup', 'corn tortilla', 'chicken breast', 'cheddar cheese']",483.4,41.0,10.0,59.0,68.0,63.0,8.0,['american']
291,mexican style green chile chicken casserole,180496,45,12,"['butter', 'durkee onion', 'garlic', 'jalapeno pepper', 'chicken broth', 'chily', 'cumin powder', 'chicken soup', 'pepper', 'corn tortilla', 'chicken meat', 'cheddar cheese']",504.4,35.0,13.0,37.0,64.0,53.0,14.0,['mexican']
292,the best sour cream shredded chicken enchiladas,133612,60,14,"['chicken breast', 'cream', 'mushroom soup', 'chily', 'durkee onion', 'salt', 'cheddar cheese', 'corn tortilla', 'vegetable oil']",508.9,48.0,15.0,38.0,58.0,76.0,9.0,['mexican']
293,white chicken chili with rotel tomatoes,192496,50,12,"['oil', 'chicken breast', 'durkee onion', 'garlic', 'chicken broth', 'bean', 'salt', 'pepper', 'chily', 'tortilla chip', 'cheddar cheese', 'cream']",400.0,10.0,9.0,58.0,80.0,6.0,15.0,['american']
294,cilantro lime shrimp with a honey lime dipping sauce,437181,25,8,"['shrimp', 'lime', 'juice and zest of', 'garlic', 'ground cilantro', 'oil', 'pepper', 'lime', 'juice', 'vegetable oil', 'honey', 'garlic', 'cayenne pepper']",256.0,20.0,18.0,43.0,50.0,8.0,2.0,['mexican']
295,thai pomelo salad,54243,5,3,"['pomelo fruit', 'red thai chile', 'garlic', 'honey', 'seafood cocktail sauce', 'lime', 'juice', 'lemongrass']",15.6,0.0,9.0,0.0,0.0,0.0,1.0,['thai']
296,thai salad with grilled flank steak,61684,40,13,"['flank steak', 'sesame oil', 'bean paste', 'soy sauce', 'garlic', 'chili pepper', 'spring onion', 'cucumber', 'tomato', 'durkee onion', 'mint', 'ground cilantro', 'leaf parsley', 'seafood cocktail sauce', 'lime', 'juice', 'ginger', 'lemongrass', 'pepper', 'peanut butter']",825.5,104.0,28.0,118.0,78.0,65.0,6.0,['thai']
297,chicken lettuce  tacos  with a sweet chili and peanut sauce,501170,33,15,"['garlic', 'lime', 'juice', 'soy sauce', 'oil', 'ginger', 'chicken breast fillet', 'pepper', 'rice vinegar', 'seafood cocktail sauce', 'water', 'soy sauce', 'honey', 'peanut butter', 'chili sauce', 'garlic', 'lettuce cup', 'cucumber', 'baby carrot', 'spring onion', 'ground cilantro', 'grain rice', 'peanut butter']",217.3,10.0,27.0,55.0,58.0,6.0,3.0,-
298,easy gingered cabbage,164275,25,6,"['peanut butter', 'cabbage', 'garlic', 'pepper', 'ginger', 'lime', 'juice', 'leaf parsley']",120.8,10.0,33.0,1.0,6.0,5.0,4.0,-
299,baked ham a la monte,62150,210,11,"['ham', 'marmalade', 'mustard', 'sugar', 'sherry', 'clove']",899.3,41.0,201.0,300.0,205.0,44.0,18.0,['american']
300,bourbon glazed ham,286975,135,12,"['ham', 'bourbon whiskey', 'sugar', 'mustard', 'clove', 'orange']",854.4,40.0,149.0,287.0,203.0,43.0,12.0,['american']
301,ham in coca cola,23899,180,9,"['ham', 'durkee onion', 'cola', 'treacle', 'mustard powder', 'sugar']",985.2,44.0,229.0,317.0,225.0,48.0,21.0,['american']
302,sugar baked ham,162779,90,11,"['ham', 'sugar', 'sugar', 'mustard']",646.2,47.0,107.0,192.0,122.0,51.0,10.0,['american']
303,glazed ham,65328,105,3,"['ham', 'juice', 'sugar', 'wheat flour', 'corn syrup', 'mustard']",1355.0,53.0,440.0,384.0,272.0,58.0,39.0,-
304,crab   shrimp ravioli with saffron cream sauce,448376,140,56,"['purpose flour', 'jumbo egg', 'sea salt', 'oil', 'water', 'wheat flour', 'ricotta cheese', 'crabmeat', 'shrimp', 'butter', 'garlic', 'parmesan cheese', 'pepper', 'thyme sprigs', 'saffron', 'shallot', 'chicken stock', 'wine', 'cream', 'leaf parsley']",932.9,86.0,11.0,46.0,74.0,164.0,19.0,['italian']
305,mushroom cakes w avocado pesto and red pepper coulis,408483,105,48,"['bell pepper', 'garlic', 'milk', 'honey', 'butter', 'oil', 'button mushroom', 'champignon mushroom', 'shiitake mushroom', 'egg', 'parmesan cheese', 'leaf basil', 'leaf parsley', 'salt', 'pepper', 'panko breadcrumb', 'pine nut', 'avocado', 'ground cilantro', 'lime juice concentrate']",715.2,92.0,45.0,38.0,32.0,70.0,11.0,['american']
306,mushroom pasta with browned butter and cheezus,259155,40,21,"['penne pasta', 'butter', 'button mushroom', 'pepper', 'garlic', 'ricotta cheese', 'parmesan cheese']",661.4,35.0,12.0,13.0,49.0,67.0,29.0,['italian']
307,chicken mezzaluna  carrabba s style,356094,120,30,"['wheat flour', 'salt', 'water', 'egg', 'butter', 'garlic', 'half', 'parmesan cheese', 'pepper', 'tomato pasta sauce', 'chicken meat', 'spinach', 'ricotta cheese', 'spice', 'garlic salt', 'onion powder']",885.8,78.0,13.0,59.0,70.0,148.0,23.0,-
308,little mushroom tarts,360376,45,34,"['shiitake mushroom', 'champignon mushroom', 'butter', 'oil', 'durkee onion', 'garlic', 'sherry wine vinegar', 'leaf parsley', 'salt', 'pepper', 'purpose flour', 'water', 'egg']",231.7,26.0,7.0,10.0,7.0,44.0,5.0,-
309,basic pound cake,227931,80,10,"['wheat flour', 'egg', 'butter', 'sugar', 'vanilla extract', 'salt', 'baking powder']",306.1,26.0,76.0,9.0,8.0,51.0,11.0,-
310,chocolate chip blondies,75894,35,8,"['sugar', 'butter', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'chocolate chip']",105.7,6.0,45.0,2.0,2.0,12.0,5.0,-
311,cocoa brownies,55472,16,9,"['butter', 'wheat flour', 'egg', 'sugar', 'sugar', 'cocoa', 'vanilla extract', 'salt']",261.0,20.0,103.0,6.0,6.0,38.0,10.0,-
312,ghirardelli brownies,68505,30,9,"['egg', 'sugar', 'vanilla', 'butter', 'cocoa', 'wheat flour', 'baking powder', 'salt', 'walnut', 'chocolate chip']",167.3,15.0,45.0,4.0,5.0,25.0,6.0,-
313,reese s peanut butter bars,80331,45,14,"['butter', 'peanut butter', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'baking powder', 'salt', 'chocolate chip']",191.9,14.0,66.0,4.0,8.0,19.0,7.0,-
314,apple sour cream pie,98055,80,16,"['pie pastry', 'tart cooking apple', 'sugar', 'wheat flour', 'cream', 'egg', 'vanilla', 'salt', 'cinnamon', 'butter']",3071.1,246.0,975.0,72.0,63.0,378.0,129.0,-
315,aunt dot s shortbread cookies,431644,730,7,"['wheat flour', 'sugar', 'butter', 'salt', 'peach preserve']",1348.8,114.0,294.0,28.0,20.0,233.0,53.0,-
316,cinnamon sour cream streusel loaf,77816,70,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cream', 'vanilla extract', 'pistachio', 'sugar', 'cinnamon']",3094.8,246.0,1090.0,73.0,61.0,383.0,132.0,-
317,country apple pie,17969,60,8,"['pastry shell', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'salt', 'cream']",2258.4,190.0,830.0,75.0,27.0,318.0,96.0,-
318,nestle crunch snowball cookies,197071,25,13,"['butter', 'sugar', 'salt', 'vanilla extract', 'wheat flour', 'crunch bar']",1449.8,137.0,283.0,42.0,28.0,278.0,50.0,-
319,beach bum smoothie from tropical smoothie cafe,343478,5,2,"['milk', 'strawberry', 'banana', 'sugar', 'chocolate square', 'ice']",177.2,7.0,65.0,2.0,9.0,14.0,10.0,-
320,berry orange smoothie,230071,3,3,"['milk', 'strawberry', 'banana', 'juice', 'sugar', 'ice']",262.8,14.0,72.0,5.0,18.0,28.0,12.0,-
321,low fat strawberry ice smoothie,52276,6,3,"['ice', 'strawberry', 'milk', 'yogurt']",159.8,4.0,83.0,6.0,24.0,8.0,7.0,-
322,on the go breakfast,41073,2,2,"['yogurt', 'strawberry', 'banana', 'cinnamon', 'sugar', 'ice']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
323,tropical strawberry smoothie,180564,5,1,"['strawberry', 'pineapple chunk', 'milk', 'yogurt', 'sugar', 'ice']",181.6,6.0,109.0,2.0,9.0,13.0,11.0,-
324,cheater s oatmeal pudding,263746,7,9,"['oat', 'water', 'vanilla pudding', 'almond extract', 'splenda sugar substitute', 'almond']",157.0,3.0,2.0,0.0,12.0,2.0,9.0,-
325,easy almond nut milk,49974,5,4,"['almond', 'water']",410.6,55.0,13.0,10.0,29.0,13.0,4.0,-
326,heart healthy oatmeal,341350,8,6,"['oatmeal', 'water']",153.5,4.0,1.0,0.0,10.0,2.0,9.0,-
327,homemade baby oatmeal,267742,5,4,"['oatmeal', 'water']",38.9,0.0,0.0,0.0,3.0,0.0,2.0,-
328,microwave blanched almonds,47292,6,4,"['almond', 'water']",169.2,23.0,5.0,4.0,12.0,5.0,1.0,-
329,jamaican jerk chicken,232979,65,16,"['rum', 'water', 'malt vinegar', 'durkee onion', 'garlic', 'thyme sprigs', 'scotch bonnet pepper', 'vegetable oil', 'allspice', 'ground ginger', 'cinnamon', 'nutmeg', 'salt', 'pepper', 'sugar', 'ketchup', 'soy sauce', 'chicken meat', 'lime juice concentrate']",192.6,15.0,38.0,55.0,17.0,11.0,5.0,['caribbean']
330,jamaican jerk chicken fingers,201176,160,11,"['chicken breast', 'juice', 'lime juice concentrate', 'sugar', 'durkee onion', 'thyme sprigs', 'pepper', 'pepper', 'allspice', 'salt', 'nutmeg', 'clove']",231.8,16.0,23.0,30.0,48.0,16.0,2.0,['caribbean']
331,jamaican jerk chicken for two,37704,420,13,"['chicken thigh', 'wine vinegar', 'lime juice concentrate', 'vegetable oil', 'molasses', 'durkee onion', 'habanero pepper', 'cinnamon', 'clove', 'allspice', 'pepper', 'salt', 'garlic', 'rum']",461.4,42.0,32.0,30.0,62.0,33.0,5.0,['caribbean']
332,jamaican wet jerk rub,265056,5,4,"['durkee onion', 'habanero pepper', 'peanut butter', 'garlic', 'sugar', 'paprika', 'thyme sprigs', 'leaf basil', 'ground ginger', 'coriander sprig', 'chili powder', 'allspice', 'cinnamon', 'clove', 'cumin', 'nutmeg', 'pepper flake', 'pepper', 'salt', 'lime juice concentrate']",76.8,2.0,54.0,6.0,0.0,1.0,5.0,['caribbean']
333,jerk sauce,359349,10,2,"['coriander sprig', 'ground ginger', 'sugar', 'garlic', 'salt', 'habanero pepper', 'pepper', 'thyme sprigs', 'cinnamon', 'allspice', 'clove', 'soy sauce', 'lime juice concentrate', 'oil']",158.1,21.0,21.0,62.0,2.0,9.0,2.0,['caribbean']
334,apple beet   red cabbage salad,70919,15,3,"['apple', 'beet', 'cabbage', 'lemon juice concentrate', 'sugar']",90.3,0.0,37.0,6.0,2.0,0.0,7.0,-
335,cherie s cleansing cocktail,72059,5,1,"['gingerroot', 'beet', 'apple', 'baby carrot']",157.9,1.0,88.0,8.0,6.0,0.0,12.0,-
336,easy balsamic  italian beets,189146,40,6,"['beet', 'baby carrot', 'vinaigrette', 'pepper']",59.8,0.0,39.0,4.0,4.0,0.0,4.0,-
337,liver cleansing juice drink,158566,10,2,"['apple', 'baby carrot', 'lemon', 'dandelion green', 'beet']",315.1,2.0,183.0,10.0,12.0,1.0,28.0,-
338,pink ribbon punch  for the juicer,465221,5,3,"['celery rib', 'apple', 'ginger', 'beet']",101.0,0.0,78.0,1.0,1.0,0.0,8.0,-
339,mulberry wine,67442,2220,12,"['mulberry', 'sugar', 'raisin', 'enzyme powder', 'acid blend', 'water', 'yeast']",6042.0,19.0,5580.0,17.0,106.0,5.0,511.0,['american']
340,apple core and peeling jelly,99636,40,8,"['tart cooking apple', 'water', 'pectin', 'sugar', 'food coloring paste']",8548.1,7.0,8320.0,7.0,14.0,3.0,740.0,-
341,homesteader s fireweed honey,386564,60,6,"['clover blossom', 'clover blossom', 'blossom', 'alum', 'sugar', 'water']",17554.0,0.0,18127.0,1.0,0.0,0.0,1511.0,-
342,quick pear butter,3238,40,4,"['pear', 'sugar', 'o', 'jell']",9440.5,5.0,8898.0,9.0,33.0,1.0,815.0,-
343,triple fruit jam,394445,90,4,"['sugar', 'water', 'apple', 'pineapple chunk', 'raspberry']",7836.0,7.0,7818.0,1.0,19.0,1.0,673.0,-
344,a   w chili dogs,272216,55,26,"['dog', 'roll', 'durkee onion', 'cheddar cheese', 'ground chuck', 'tomato paste', 'water', 'sugar', 'mustard', 'durkee onion', 'chili powder', 'sauce', 'salt', 'celery seed', 'cumin powder', 'pepper']",1336.2,94.0,160.0,221.0,218.0,111.0,29.0,-
345,dill pickle roast,288752,195,28,"['beef roast', 'sauce', 'celery seed', 'wheat flour', 'baby carrot', 'potato', 'durkee onion', 'pickle spear', 'pepper']",1151.7,86.0,39.0,136.0,203.0,109.0,19.0,-
346,kidd kraddick s famous brown bag turkey,267289,270,39,"['turkey', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'oil']",1609.5,123.0,6.0,27.0,407.0,112.0,1.0,-
347,lamb shanks cooked with guinness  in paper,156152,210,22,"['lamb shank', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'baby carrot', 'celery seed', 'rosemary sprigs', 'beer', 'sugar', 'mustard', 'garlic', 'orange']",1086.6,81.0,124.0,10.0,186.0,93.0,16.0,-
348,peppered salmon with roasted root vegetables,472488,45,14,"['baby carrot', 'beet', 'oil', 'sea salt', 'salmon', 'pepper', 'juice concentrate', 'water', 'durkee onion']",559.0,37.0,46.0,36.0,133.0,20.0,5.0,-
349,jan s spicy bbq sauce,349297,20,4,"['durkee onion', 'garlic', 'vegetable oil', 'salt', 'pepper', 'sugar', 'cayenne pepper', 'ketchup', 'mustard', 'cider vinegar', 'lemon juice concentrate', 'water', 'sauce']",288.0,22.0,121.0,35.0,5.0,9.0,12.0,-
350,quick   easy sloppy joes,309780,25,7,"['ground chuck', 'salt', 'pepper', 'garlic', 'durkee onion', 'ketchup', 'barbecue sauce', 'sugar', 'mustard', 'sauce', 'wine vinegar']",279.7,15.0,78.0,43.0,46.0,18.0,8.0,-
351,sharon s ono barbecue beef,83506,495,7,"['chuck roast', 'durkee onion', 'ketchup', 'mustard', 'sugar', 'wine vinegar', 'smoke flavoring', 'salt', 'pepper', 'garlic']",210.1,10.0,46.0,23.0,49.0,15.0,4.0,-
352,sloppy joe meat,282066,35,4,"['ground beef', 'ketchup', 'mustard', 'sugar', 'water', 'salt', 'sauce', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'bell pepper']",317.8,26.0,68.0,57.0,44.0,33.0,6.0,-
353,spanish rice and hamburger,18655,35,6,"['ground beef', 'durkee onion', 'pepper', 'grain rice', 'tomato sauce', 'water', 'mustard', 'sauce', 'salt', 'sugar']",478.4,27.0,31.0,52.0,52.0,34.0,17.0,-
354,creamy peanut butter fudge,39299,17,9,"['sugar', 'sugar', 'butter', 'milk', 'marshmallow creme', 'peanut butter', 'vanilla extract']",358.8,22.0,192.0,6.0,11.0,25.0,18.0,-
355,creamy vanilla frosting,392061,5,10,"['butter', 'sugar', 'vanilla extract', 'milk']",32.2,1.0,26.0,0.0,0.0,2.0,2.0,-
356,easy walnut butterscotch fudge,189580,20,10,"['milk', 'marshmallow creme', 'sugar', 'butter', 'vanilla extract', 'butterscotch chip', 'walnut']",78.3,6.0,35.0,0.0,1.0,10.0,3.0,-
357,fabulous mint fudge we made last night,145723,15,10,"['sugar', 'marshmallow creme', 'butter', 'mint chip', 'milk', 'vanilla extract']",136.8,12.0,49.0,3.0,1.0,25.0,5.0,-
358,peanut butter fudge,270322,10,8,"['sugar', 'milk', 'butter', 'peanut butter', 'vanilla extract', 'marshmallow creme']",178.1,14.0,74.0,3.0,6.0,17.0,7.0,-
359,gigi s lemon fluff sauce,152606,70,8,"['sugar', 'cornstarch', 'water', 'egg', 'lemon juice concentrate', 'lemon rind']",149.7,1.0,101.0,0.0,3.0,1.0,11.0,-
360,mile high meringue,159987,45,7,"['egg white', 'sugar', 'cornstarch', 'salt', 'lemon juice concentrate', 'water']",521.9,0.0,455.0,13.0,21.0,0.0,40.0,-
361,no cook boiled icing,100196,3,2,"['sugar', 'egg white', 'vanilla', 'tartar', 'water']",67.1,0.0,66.0,0.0,0.0,0.0,5.0,-
362,no weep  no shrink meringue,118438,30,3,"['cornstarch', 'sugar', 'water', 'egg white', 'salt']",59.0,0.0,50.0,1.0,2.0,0.0,4.0,-
363,royal frosting  dairy free,199695,12,2,"['sugar', 'tartar', 'egg white', 'water']",396.6,0.0,399.0,1.0,3.0,0.0,33.0,-
364,cheesy chicken or turkey noodle casserole,212648,45,14,"['egg noodle', 'butter', 'durkee onion', 'garlic', 'celery rib', 'jalapeno pepper', 'bell pepper', 'cheddar cheese soup', 'cream', 'chicken meat', 'seasoning salt', 'pepper', 'breadcrumb', 'parmesan cheese']",477.8,26.0,14.0,23.0,44.0,44.0,19.0,-
365,cheesy creamy garlic potatoes,130795,80,9,"['russet potato', 'mushroom soup', 'cream', 'cream', 'velveeta cheese', 'butter', 'seasoning salt', 'pepper', 'garlic', 'durkee onion', 'parmesan cheese']",738.8,46.0,32.0,53.0,45.0,89.0,32.0,-
366,creamy pork chops  mushroom and potato casserole,202929,115,15,"['pork loin chop', 'seasoning salt', 'pepper', 'oil', 'butter', 'russet potato', 'durkee onion', 'garlic', 'celery rib', 'mushroom slice', 'mushroom soup', 'cream', 'milk', 'parmesan cheese', 'cheddar cheese']",1014.0,85.0,29.0,50.0,150.0,127.0,17.0,-
367,kittencal s creamy mushroom risotto bake,213292,70,10,"['butter', 'durkee onion', 'garlic', 'celery rib', 'bell pepper', 'mushroom soup', 'milk', 'champignon mushroom', 'mayonnaise', 'cream', 'pepper', 'garlic', 'grain rice', 'parmesan cheese']",391.7,36.0,16.0,25.0,16.0,53.0,12.0,-
368,the best one bowl hash brown potato casserole,78853,45,9,"['mushroom soup', 'milk', 'cream', 'butter', 'seasoning salt', 'pepper', 'garlic', 'parmesan cheese', 'cheddar cheese', 'durkee onion', 'durkee onion', 'hash brown']",563.8,61.0,15.0,29.0,32.0,105.0,12.0,-
369,chocolate strawberry slab pie,529736,90,12,"['pie crust', 'strawberry', 'sugar', 'cornstarch', 'lemon juice concentrate', 'chocolate chip cookie', 'cream', 'sugar']",594.0,53.0,119.0,16.0,12.0,60.0,23.0,-
370,glazed fresh berry pie,380247,50,16,"['strawberry', 'sugar', 'cornstarch', 'salt', 'pie shell', 'blueberry', 'cream']",391.1,33.0,126.0,6.0,4.0,56.0,16.0,-
371,my favorite fresh strawberry pie,123109,30,14,"['sugar', 'cornstarch', 'strawberry', 'gelatin', 'cheese', 'pie shell', 'cream']",399.9,26.0,155.0,8.0,8.0,33.0,20.0,-
372,strawberry glace pie,115183,140,13,"['pie shell', 'strawberry', 'sugar', 'cornstarch', 'water', 'butter', 'cream']",482.4,41.0,145.0,7.0,7.0,64.0,19.0,-
373,strawn s fresh strawberry pie,282191,30,10,"['pie shell', 'sugar', 'cornstarch', 'salt', 'water', 'lemon juice concentrate', 'food coloring paste', 'strawberry', 'cream', 'sugar']",422.9,37.0,119.0,8.0,6.0,55.0,16.0,-
374,cardamom cookies   kardemommekager,423810,15,4,"['egg', 'sugar', 'butter', 'baking soda', 'cardamom', 'cinnamon', 'wheat flour']",98.2,6.0,33.0,2.0,2.0,12.0,4.0,-
