,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,toffee oatmeal cookies,35716,25,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'oat', 'purpose flour', 'baking soda', 'salt', 'pistachio', 'toffee bit']",83.7,8.0,12.0,2.0,2.0,13.0,2.0,-
376,good canned green beans   from bland canned to garden fresh,469003,50,6,"['bean', 'vegetable oil', 'onion flake', 'garlic', 'salt', 'seasoning salt', 'pepper', 'water']",94.2,10.0,5.0,14.0,3.0,4.0,2.0,['american']
377,guinness broiled shrimp,25501,155,9,"['shrimp', 'stout beer', 'leaf parsley', 'vegetable oil', 'sauce', 'garlic', 'salt', 'pepper', 'sauce']",357.6,11.0,1.0,13.0,64.0,5.0,5.0,['american']
378,italian white bean soup with greens  sbd,96594,25,8,"['watercress leaf', 'chicken broth', 'garlic', 'bean', 'salt', 'pepper', 'parmesan cheese', 'pepper flake']",111.8,2.0,7.0,41.0,20.0,2.0,4.0,['italian']
379,garlic basil chicken,52426,435,8,"['chicken meat', 'salt', 'pepper', 'vegetable oil', 'garlic', 'tomato', 'chicken broth', 'bean']",273.6,6.0,15.0,25.0,31.0,3.0,15.0,-
380,quick white bean and spinach soup,96086,20,5,"['chicken broth', 'spinach', 'bean', 'garlic', 'v8 vegetable juice', 'salt', 'pepper', 'pepper flake']",123.1,2.0,14.0,28.0,17.0,1.0,6.0,-
381,chocolate coffee toffee chex mix,449966,15,16,"['chex cereal', 'chex cereal', 'pretzel twist', 'pecan halve', 'toffee bit', 'coffee granule', 'water', 'chocolate chip cookie', 'sugar']",80.7,9.0,24.0,0.0,1.0,9.0,2.0,-
382,chocolate covered oreo balls,410022,90,14,"['oreo cookie', 'cheese', 'chocolate chip cookie']",59.8,5.0,19.0,1.0,1.0,10.0,1.0,-
383,chocolate cups,194807,90,7,"['chocolate chip cookie', 'shortening', 'cupcake liner']",27.5,2.0,11.0,0.0,0.0,5.0,1.0,-
384,oreo bonbons,151355,120,17,"['oreo cookie', 'cheese', 'chocolate chip cookie', 'shortening', 'candy sprinkle']",220.3,19.0,72.0,6.0,5.0,28.0,8.0,-
385,triple chocolate truffles,286158,240,18,"['semisweet chocolate', 'cheese', 'coffee crystal', 'water', 'milk chocolate', 'shortening', 'chocolate baking bar']",129.1,16.0,20.0,0.0,4.0,32.0,3.0,-
386,almond anise biscotti,174585,80,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'ground aniseed', 'purpose flour', 'salt', 'baking powder', 'almond']",139.1,8.0,34.0,3.0,6.0,9.0,6.0,['italian']
387,bella s butterscotch fingers,81804,42,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'pistachio']",63.2,5.0,13.0,1.0,1.0,9.0,2.0,-
388,chippy blond brownies,205031,40,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'pistachio']",139.7,10.0,51.0,3.0,3.0,16.0,6.0,-
389,graham cracker chewies,126911,45,10,"['cracker crumb', 'sugar', 'butter', 'salt', 'vanilla extract', 'wheat flour', 'pistachio', 'sugar', 'baking powder', 'egg']",274.8,19.0,126.0,10.0,5.0,27.0,12.0,-
390,plum   apricot upside down cake,93464,50,11,"['butter', 'sugar', 'plum', 'apricot', 'sugar', 'vanilla extract', 'almond extract', 'egg', 'almond', 'wheat flour', 'baking powder', 'salt']",481.4,35.0,196.0,10.0,15.0,51.0,21.0,-
391,cherry danishes,299364,138,36,"['yeast', 'water', 'milk', 'shortening', 'sugar', 'egg', 'salt', 'mace', 'lemon extract', 'vanilla extract', 'purpose flour', 'strawberry pie fill', 'sugar icing', 'almond']",138.1,8.0,24.0,3.0,4.0,6.0,6.0,-
392,classic crumb buns,47467,100,44,"['butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'cinnamon', 'water', 'yeast', 'milk', 'egg', 'flour', 'sugar icing']",430.6,24.0,78.0,6.0,15.0,47.0,21.0,-
393,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
394,honey wheat brown and serve rolls,231314,200,42,"['yeast', 'sugar', 'water', 'wheat flour', 'purpose flour', 'shortening', 'honey', 'egg', 'salt']",128.3,4.0,15.0,5.0,7.0,3.0,7.0,-
395,poppy seed roll  makowiec    bread machine method,88883,60,31,"['buttermilk', 'sugar', 'salt', 'shortening', 'yeast', 'water', 'egg', 'purpose flour', 'seed fill']",216.9,7.0,26.0,7.0,12.0,6.0,12.0,-
396,connies apple cake recipe,400096,16,9,"['sugar', 'wheat flour', 'pistachio', 'apple', 'salt', 'baking soda', 'nutmeg', 'cinnamon', 'canola oil', 'vanilla extract', 'egg']",776.8,71.0,203.0,17.0,13.0,19.0,28.0,['american']
397,granny smith brownies  blondies,201769,65,12,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'canola oil', 'egg', 'sugar', 'vanilla extract', 'apple', 'walnut', 'raisin']",171.4,14.0,50.0,3.0,4.0,4.0,7.0,['american']
398,microwave zucchini bread,334538,18,8,"['egg', 'sugar', 'oil', 'applesauce', 'zucchini', 'purpose flour', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'vanilla extract', 'pistachio']",209.2,12.0,76.0,11.0,6.0,6.0,10.0,['american']
399,pecan butter cookies,28242,22,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'pistachio']",226.2,23.0,36.0,4.0,5.0,35.0,6.0,['american']
400,amy s apple cake,107497,90,6,"['apple', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'cinnamon', 'salt']",322.1,15.0,151.0,17.0,6.0,7.0,18.0,-
401,bacon hash brown casserole,345444,90,9,"['hash brown', 'chicken soup', 'margarine', 'cream', 'cheddar cheese', 'bacon', 'pepper']",671.2,81.0,8.0,26.0,32.0,105.0,12.0,-
402,breakfast crescent pizza,80386,30,8,"['crescent roll', 'sausage', 'bacon', 'hash brown', 'cheddar cheese', 'egg', 'milk', 'pepper']",725.3,71.0,13.0,54.0,57.0,86.0,15.0,-
403,chicken glop,149949,30,6,"['chicken nugget', 'celery soup', 'chicken soup', 'barbecue potato chip', 'milk', 'cheddar cheese', 'pepper']",690.4,71.0,9.0,74.0,70.0,78.0,10.0,-
404,holiday morning breakfast casserole  crock pot,401319,615,6,"['obrien potato', 'bacon', 'sausage', 'cheddar cheese', 'egg', 'milk', 'pepper']",334.9,36.0,1.0,27.0,33.0,48.0,4.0,-
405,potato   corn chowder  slow cooker,127796,495,3,"['hash brown', 'corn', 'corn', 'durkee onion', 'milk', 'sausage', 'sauce', 'pepper']",1013.7,88.0,40.0,91.0,80.0,110.0,31.0,-
406,easy no chill sugar cookies,286900,75,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",115.0,8.0,33.0,3.0,2.0,16.0,5.0,-
407,norwegian gold cake,171214,80,8,"['butter', 'purpose flour', 'egg', 'sugar', 'baking powder', 'salt', 'vanilla']",217.8,17.0,67.0,8.0,6.0,34.0,8.0,-
408,quick brown sugar bars,480232,40,8,"['butter', 'sugar', 'baking powder', 'salt', 'vanilla', 'purpose flour', 'egg']",291.3,20.0,114.0,8.0,5.0,40.0,13.0,-
409,toffee crackle cookies,352842,50,12,"['butter', 'sugar', 'baking powder', 'salt', 'egg', 'vanilla', 'purpose flour', 'toffee bit', 'sugar']",74.3,6.0,17.0,2.0,1.0,12.0,2.0,-
410,vanilla sugar cookies,76294,25,8,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla']",105.5,6.0,33.0,1.0,2.0,12.0,5.0,-
411,chicken fingers with plum dipping sauce,328021,37,9,"['soda cracker', 'mayonnaise', 'chicken breast', 'ketchup', 'sauce', 'soy sauce']",315.6,13.0,20.0,35.0,49.0,7.0,11.0,-
412,chicken roti,181210,40,17,"['chicken breast', 'garlic', 'durkee onion', 'pepper', 'baby carrot', 'chicken broth', 'potato', 'water', 'curry powder', 'sauce', 'pepper', 'leaf parsley', 'corn tortilla', 'mango chutney']",489.8,20.0,17.0,31.0,51.0,17.0,22.0,-
413,chunky chicken   mushroom chowder,17268,75,13,"['champignon mushroom', 'chicken breast', 'chicken broth', 'water', 'potato', 'baby carrot', 'salt', 'pepper', 'milk', 'cream', 'sauce']",597.0,33.0,24.0,43.0,84.0,44.0,19.0,-
414,heart warming winter soup,116358,40,19,"['chicken broth', 'chicken breast', 'leek', 'baby carrot', 'spinach leave', 'pea', 'cream', 'potato', 'jumbo egg', 'curry powder', 'leaf basil', 'salt', 'pepper']",309.7,20.0,16.0,43.0,33.0,31.0,10.0,-
415,orange baked chicken,1249,83,11,"['orange', 'oil', 'chicken breast', 'durkee onion', 'sauce', 'water', 'tomato paste', 'pepper']",228.5,10.0,44.0,10.0,52.0,5.0,5.0,-
416,double cheese spinach casserole,57396,55,6,"['egg', 'salt', 'pepper', 'spinach', 'durkee onion', 'cheddar cheese', 'cottage cheese', 'wheat flour', 'baby dill pickle']",196.5,16.0,4.0,26.0,33.0,30.0,2.0,-
417,easy spinach squares,20162,50,9,"['spinach', 'butter', 'egg', 'milk', 'cheddar cheese', 'wheat flour', 'durkee onion', 'baking powder', 'salt']",231.0,22.0,4.0,15.0,21.0,44.0,4.0,-
418,eggs florentine breakfast menu  lite bleu,338286,5,6,"['spinach', 'durkee onion', 'egg', 'salt', 'pepper', 'wheat pita bread', 'milk']",359.6,23.0,53.0,42.0,48.0,30.0,10.0,-
419,leda s crustless spinach quiche squares,253840,60,3,"['wheat flour', 'salt', 'baking powder', 'egg', 'milk', 'oleo', 'cheddar cheese', 'durkee onion', 'spinach']",369.0,36.0,6.0,35.0,34.0,55.0,7.0,-
420,savory cheese muffins,128556,35,7,"['egg', 'oil', 'milk', 'wheat flour', 'wheat flour', 'baking powder', 'salt', 'pepper', 'dried savory', 'durkee onion', 'cheddar cheese']",180.5,15.0,1.0,8.0,13.0,17.0,5.0,-
421,amish dumplings,287357,20,5,"['wheat flour', 'salt', 'baking powder', 'egg']",88.9,1.0,0.0,21.0,6.0,1.0,5.0,-
422,big b s pancakes  dairy free  diabetic friendly,365629,55,8,"['wheat flour', 'water', 'baking powder', 'salt', 'egg']",44.1,0.0,0.0,9.0,3.0,0.0,2.0,-
423,hungarian noodles homemade,124106,120,6,"['wheat flour', 'egg', 'salt', 'water']",99.5,2.0,0.0,12.0,7.0,2.0,5.0,-
424,plain dumplings  spatzen,320154,30,5,"['wheat flour', 'salt', 'water', 'egg']",125.7,1.0,0.0,16.0,8.0,1.0,7.0,-
425,water cakes,390531,42,3,"['egg', 'water', 'salt', 'wheat flour']",55.3,1.0,0.0,6.0,4.0,1.0,3.0,-
426,asian sesame salmon,459584,60,5,"['sesame seed', 'garlic', 'durkee onion', 'ground ginger', 'pepper flake', 'honey', 'durkee onion', 'soy sauce', 'salmon']",196.8,8.0,47.0,14.0,48.0,4.0,4.0,-
427,ethel s honey mustard chicken,197788,65,5,"['chicken thigh', 'durkee onion', 'honey', 'grain mustard', 'mustard', 'ground ginger', 'sauce', 'soy sauce']",482.2,36.0,150.0,28.0,54.0,30.0,14.0,-
428,grilled honey mustard salmon,132655,110,7,"['salmon', 'cider vinegar', 'soy sauce', 'honey', 'oil', 'mustard', 'ginger powder', 'durkee onion', 'sesame seed']",370.0,22.0,37.0,28.0,93.0,11.0,3.0,-
429,maple mustard grilled pork chops,153584,40,10,"['pork loin chop', 'durkee onion', 'vegetable oil', 'maple syrup', 'cider vinegar', 'mustard', 'soy sauce', 'pepper']",422.3,22.0,99.0,21.0,82.0,23.0,9.0,-
430,mika s honey and soy glazed salmon,270510,20,5,"['honey', 'soy sauce', 'lime juice concentrate', 'water', 'mustard', 'canola oil', 'salmon', 'sesame seed', 'durkee onion']",338.4,19.0,72.0,48.0,71.0,7.0,6.0,-
431,easy crock pot roast,32215,483,4,"['roast', 'onion soup mix', 'mushroom soup']",372.7,21.0,6.0,58.0,101.0,24.0,3.0,-
432,easy peasy pot roast,152405,485,6,"['arm roast', 'mushroom soup', 'onion soup mix']",653.2,74.0,6.0,36.0,87.0,92.0,2.0,-
433,fast spaghetti,198659,16,5,"['tomato basil soup mix', 'mushroom soup', 'ground beef', 'spaghetti', 'onion soup mix']",828.6,38.0,19.0,78.0,78.0,41.0,36.0,-
434,pepsi pot roast,226975,370,4,"['arm roast', 'mushroom soup', 'onion soup mix', 'diet cola']",330.5,36.0,5.0,26.0,44.0,45.0,1.0,-
435,souper easy beef tips,102147,190,4,"['beef', 'mushroom soup', 'onion soup mix']",279.3,18.0,10.0,40.0,68.0,21.0,2.0,-
436,fastnachts  german doughnuts,62701,210,10,"['milk', 'yeast cake', 'butter', 'sugar', 'egg', 'wheat flour', 'salt']",186.1,11.0,4.0,10.0,10.0,20.0,8.0,['german']
437,pannekoeken,196855,25,9,"['wheat flour', 'milk', 'egg', 'butter', 'sugar']",177.2,21.0,0.0,4.0,7.0,41.0,3.0,['german']
438,sand tart cookies,48139,38,7,"['egg', 'butter', 'sugar', 'wheat flour', 'cornstarch']",145.7,8.0,44.0,1.0,4.0,16.0,7.0,['german']
439,hazelnut blondies,337482,35,11,"['butter', 'wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'vanilla', 'hazelnut', 'nutella']",138.1,5.0,64.0,5.0,3.0,7.0,8.0,-
440,vanillekipferl,425684,30,13,"['butter', 'wheat flour', 'hazelnut', 'sugar', 'egg', 'vanilla sugar']",100.7,9.0,18.0,1.0,2.0,13.0,3.0,-
441,coconut cream pie from cooks illustrated,320303,270,39,"['animal cracker', 'coconut', 'sugar', 'butter', 'coconut milk powder', 'milk', 'salt', 'jumbo egg', 'cornstarch', 'vanilla extract', 'cream']",692.9,68.0,202.0,11.0,12.0,147.0,23.0,['american']
442,chocolate chip banana cream pie,75395,260,28,"['chocolate chip cookie dough', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'banana', 'cream', 'sugar icing']",853.1,77.0,90.0,13.0,21.0,126.0,30.0,-
443,creamy butterscotch pudding   anne of green gables,362237,55,26,"['sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla']",379.2,18.0,212.0,11.0,10.0,35.0,21.0,-
444,fantastic banana cream pie with banana graham crust,139812,540,22,"['cracker crumb', 'sugar', 'banana', 'butter', 'cornstarch', 'salt', 'cream', 'milk', 'jumbo egg', 'vanilla bean', 'vanilla', 'banana extract', 'banana']",743.7,65.0,210.0,17.0,16.0,119.0,28.0,-
445,old fashioned banana cream pie with chocolate pastry,75532,45,28,"['purpose flour', 'sugar', 'cocoa', 'salt', 'butter', 'jumbo egg', 'vanilla', 'cornstarch', 'milk', 'jumbo egg', 'banana', 'cream', 'chocolate shaving']",537.7,48.0,131.0,13.0,14.0,93.0,19.0,-
446,delicious vanilla dairy free wheat free cupcakes,417819,35,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'olive oil', 'egg', 'hemp milk', 'vanilla extract', 'lemon']",127.1,10.0,66.0,7.0,1.0,5.0,5.0,-
447,homemade noodles for 2,216441,20,6,"['wheat flour', 'egg', 'salt', 'baking powder']",149.8,4.0,0.0,6.0,12.0,4.0,8.0,-
448,oat waffles,83339,10,4,"['purpose flour', 'wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'nonfat milk', 'canola oil', 'vanilla extract']",199.4,11.0,19.0,15.0,13.0,4.0,9.0,-
449,torgo pancakes for one,319940,20,6,"['wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'egg', 'olive oil', 'soymilk', 'vanilla extract']",624.3,34.0,57.0,72.0,48.0,19.0,28.0,-
450,deviled eggs with bacon,235406,20,7,"['egg', 'bacon', 'durkee onion', 'mustard', 'mayonnaise', 'salt', 'pepper', 'paprika']",300.8,36.0,8.0,19.0,29.0,33.0,1.0,['american']
451,my  the marguerie  bean dip for dad,147167,1460,8,"['mayonnaise', 'horseradish', 'pickle relish', 'durkee onion', 'mustard', 'kidney bean', 'salt', 'pepper']",80.5,7.0,4.0,4.0,3.0,3.0,2.0,['american']
452,southern potato salad,511690,70,13,"['potato', 'egg', 'salt', 'durkee onion', 'mayonnaise', 'pickle relish', 'mustard', 'pepper']",194.1,15.0,12.0,17.0,12.0,10.0,6.0,['american']
453,traditional southern deviled eggs,454362,25,8,"['egg', 'mayonnaise', 'pickle relish', 'mustard', 'salt', 'pepper', 'paprika', 'gherkin', 'pimiento']",38.1,3.0,2.0,2.0,6.0,3.0,0.0,['american']
454,sweet pickle and horseradish deviled eggs,255229,31,4,"['egg', 'mayonnaise', 'durkee onion', 'pickle relish', 'horseradish', 'mustard', 'salt', 'pepper', 'paprika']",57.4,6.0,5.0,4.0,6.0,5.0,0.0,-
455,carne guisado   colombian stewed beef,104545,110,7,"['beef steak', 'vegetable oil', 'garlic', 'cumin', 'tomato', 'durkee onion', 'beef bouillon cube', 'water', 'salt', 'pepper']",301.9,26.0,21.0,36.0,52.0,24.0,3.0,['mexican']
456,coats colony spicy chili,205854,120,19,"['beef stew meat', 'bell pepper', 'durkee onion', 'tomato', 'tomato sauce', 'ranch style bean', 'vegetable oil', 'water', 'garlic', 'chili powder', 'cumin powder', 'salt', 'onion salt', 'oregano', 'spice', 'tabasco jalapeno sauce', 'pepper']",512.0,35.0,69.0,94.0,64.0,21.0,15.0,['american']
457,easy pepper steak,497758,135,21,"['beef steak', 'vegetable oil', 'durkee onion', 'bell pepper', 'tomato sauce', 'water', 'ketchup', 'garlic', 'salt', 'pepper']",117.7,11.0,28.0,73.0,5.0,4.0,4.0,['american']
458,mexican saffron rojo rice,77050,55,6,"['vegetable oil', 'durkee onion', 'grain rice', 'bell pepper', 'cumin', 'chili powder', 'tomato sauce', 'salt', 'garlic', 'saffron', 'water']",197.3,8.0,12.0,34.0,6.0,3.0,11.0,"['american', 'mexican']"
459,al roker s spicy beef chili,218853,165,16,"['vegetable oil', 'beef steak', 'salt', 'pepper', 'sausage', 'durkee onion', 'garlic', 'chili powder', 'paprika', 'cumin', 'tomato', 'water', 'pinto bean', 'bean', 'kidney bean']",1002.5,91.0,32.0,48.0,114.0,106.0,20.0,-
460,baked cornbread sticks,263660,32,10,"['purpose flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk']",163.3,8.0,20.0,14.0,7.0,14.0,8.0,['american']
461,cast iron skillet baked cornbread,493561,35,7,"['cornmeal', 'purpose flour', 'salt', 'sugar', 'baking powder', 'milk', 'oil', 'egg', 'butter']",355.9,28.0,67.0,22.0,11.0,38.0,14.0,['american']
462,culinary quest chive corn muffins,517918,30,8,"['cornmeal', 'purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'chive', 'butter']",89.5,2.0,1.0,12.0,6.0,4.0,5.0,['american']
463,shortcakes  robin s best biscuits,201724,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",258.9,19.0,28.0,9.0,9.0,39.0,10.0,['american']
464,sweet cornbread muffins,247693,28,9,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",144.2,9.0,30.0,11.0,4.0,18.0,6.0,['american']
465,baked shrimp with tomatoes and feta,223411,25,13,"['oil', 'scallion', 'garlic', 'oregano', 'tomato', 'salt', 'pepper', 'shrimp', 'mint', 'feta cheese']",380.1,25.0,22.0,81.0,89.0,29.0,4.0,-
466,barefoot contessa s roasted shrimp and orzo,216198,35,16,"['salt', 'oil', 'orzo pasta', 'lemon juice concentrate', 'pepper', 'shrimp', 'scallion', 'baby dill pickle', 'parsley sprig', 'cucumber', 'durkee onion', 'feta cheese']",568.5,24.0,24.0,86.0,102.0,45.0,17.0,-
467,roasted shrimp and orzo,328215,20,14,"['salt', 'oil', 'orzo pasta', 'lemon juice concentrate', 'pepper', 'shrimp', 'scallion', 'baby dill pickle', 'parsley sprig', 'durkee onion']",338.2,3.0,12.0,36.0,57.0,1.0,16.0,-
468,roasted tomatoes with shrimp and feta,98799,50,8,"['tomato', 'oil', 'garlic', 'salt', 'pepper', 'shrimp', 'leaf parsley', 'lemon juice concentrate', 'feta cheese']",280.9,22.0,20.0,28.0,56.0,25.0,3.0,-
469,shrimp  feta  and orzo salad,308533,55,15,"['garlic', 'lemon juice concentrate', 'oil', 'oregano leaves', 'pepper', 'shrimp', 'orzo pasta', 'feta cheese', 'tomato', 'scallion', 'parsley sprig', 'green', 'pepper']",822.6,76.0,20.0,19.0,74.0,50.0,19.0,-
470,best ever potato soup,21450,70,8,"['water', 'chicken soup base', 'ham', 'baby carrot', 'celery seed', 'durkee onion', 'potato', 'milk', 'cheddar cheese', 'wheat flour', 'salt', 'pepper']",443.1,39.0,10.0,58.0,51.0,73.0,9.0,-
471,cheesy potato   ham soup,78421,60,7,"['potato', 'celery seed', 'baby carrot', 'durkee onion', 'water', 'chicken bouillon cube', 'milk', 'wheat flour', 'velveeta cheese', 'salt', 'pepper', 'ham']",387.9,24.0,30.0,61.0,32.0,50.0,15.0,-
472,cheesy potato and ham casserole,100745,60,8,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'water', 'velveeta cheese', 'potato', 'ham', 'breadcrumb']",565.2,40.0,10.0,73.0,50.0,75.0,18.0,-
473,ham and cheddar soup,422615,40,10,"['potato', 'water', 'baby carrot', 'durkee onion', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese', 'ham', 'pea']",176.8,14.0,9.0,3.0,10.0,28.0,6.0,-
474,ramps  wild leeks  soup,164083,30,10,"['potato', 'durkee onion', 'water', 'ham', 'salt', 'pepper', 'milk', 'wheat flour', 'ramp', 'butter']",306.9,11.0,12.0,35.0,27.0,16.0,15.0,-
475,crock pot peaches in bourbon,206069,185,5,"['peach', 'clove', 'sugar', 'water', 'bourbon whiskey']",300.2,0.0,244.0,0.0,1.0,0.0,20.0,-
476,dr  julien s sovereign cure for sinus problems,253085,3,4,"['water', 'bourbon whiskey', 'lemon', 'clove', 'cinnamon candy', 'sugar']",180.3,0.0,16.0,0.0,0.0,0.0,1.0,-
477,hot irish whiskey,211253,10,6,"['bourbon whiskey', 'sugar', 'lemon slice', 'clove', 'water']",187.0,0.0,24.0,0.0,0.0,0.0,2.0,-
478,hot toddy,55093,2,4,"['rum', 'sugar', 'clove', 'lemon', 'water']",152.8,0.0,25.0,0.0,0.0,0.0,2.0,-
479,the best  lemonade ever,374412,10,8,"['lemon', 'sugar', 'water']",102.2,0.0,99.0,0.0,0.0,0.0,9.0,-
480,apies cookies,149582,488,16,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'purpose flour', 'baking powder']",160.9,9.0,39.0,1.0,5.0,19.0,7.0,['american']
481,boston cream cake,8405,45,28,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'purpose flour', 'baking powder', 'cornstarch', 'salt', 'jumbo egg', 'chocolate square', 'sugar icing']",310.3,17.0,120.0,6.0,12.0,32.0,15.0,['american']
482,buttercake,451284,65,20,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'milk']",276.4,16.0,80.0,8.0,8.0,32.0,13.0,['american']
483,pineapple squares,176763,150,25,"['pineapple chunk', 'sugar', 'tapioca', 'purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'vanilla', 'egg', 'butter', 'milk']",296.6,13.0,123.0,7.0,7.0,26.0,17.0,['american']
484,rachel s vanilla cupcakes,411125,45,27,"['butter', 'applesauce', 'sugar', 'purpose flour', 'egg', 'vanilla extract', 'baking powder', 'milk', 'butter', 'vanilla', 'sugar icing']",182.9,9.0,85.0,4.0,3.0,19.0,10.0,['american']
485,buttery bread machine rolls,65340,130,8,"['milk', 'butter', 'sugar', 'egg', 'salt', 'wheat bread flour', 'yeast']",131.5,7.0,8.0,7.0,6.0,14.0,6.0,-
486,homemade dinner rolls,51638,75,9,"['yeast', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'egg']",237.8,13.0,20.0,12.0,10.0,25.0,11.0,-
487,soft sandwich buns  bread machine,120530,35,8,"['milk', 'egg', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast']",138.2,4.0,11.0,5.0,7.0,8.0,7.0,-
488,sweet  buttery rolls   bread machine recipe,113193,30,9,"['milk', 'butter', 'egg', 'salt', 'wheat bread flour', 'yeast', 'sugar']",197.8,11.0,12.0,7.0,9.0,21.0,9.0,-
489,tender bread machine rolls,78259,105,8,"['milk', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",132.1,7.0,11.0,7.0,6.0,13.0,6.0,-
490,beef pot roast  pot  oven or slow cooker,160202,405,33,"['beef roast', 'oil', 'pepper', 'sauce', 'beef bouillon granule', 'leaf basil', 'potato', 'baby carrot', 'durkee onion', 'celery rib', 'wheat flour']",317.1,15.0,18.0,8.0,75.0,16.0,6.0,['american']
491,corn chowder ii,3384,0,21,"['potato', 'durkee onion', 'bacon', 'corn', 'milk', 'pepper', 'salt']",259.7,11.0,25.0,19.0,14.0,13.0,15.0,['american']
492,innkeeper s mussel chowder,228579,70,25,"['mussel', 'wine', 'potato', 'durkee onion', 'celery seed', 'butter', 'curry powder', 'leaf basil', 'tomato sauce', 'cream', 'pepper']",575.2,48.0,22.0,58.0,75.0,84.0,9.0,['american']
493,parmesan potatoes anna,155809,55,31,"['salt', 'pepper', 'butter', 'potato', 'parmesan cheese', 'rosemary sprigs']",302.6,22.0,6.0,22.0,20.0,45.0,11.0,['american']
494,red boudin   boudain rouge   cajun blood sausage,104491,140,28,"['pork stock', 'pork chop', 'durkee onion', 'pepper', 'garlic', 'salt', 'hog case', 'pork liver', 'grain rice', 'durkee onion', 'leaf parsley', 'garlic', 'pork blood']",171.8,10.0,6.0,17.0,17.0,11.0,6.0,['american']
