,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
246,cranberry and apple crumble,83174,65,13,"['purpose flour', 'sugar', 'sugar', 'butter', 'cooking apple', 'cranberry', 'juice', 'cornstarch']",204.3,9.0,108.0,1.0,2.0,18.0,12.0,-
247,cranberry crumb squares,4161,80,23,"['butter', 'sugar', 'purpose flour', 'cheese', 'milk', 'lemon juice concentrate', 'sugar', 'cornstarch', 'cranberry sauce', 'walnut']",257.1,23.0,75.0,4.0,7.0,41.0,9.0,-
248,dad s delicious apple pie in a bag,117825,80,17,"['pie shell', 'cooking apple', 'sugar', 'purpose flour', 'nutmeg', 'lemon juice concentrate', 'butter', 'paper bag']",422.8,29.0,159.0,9.0,5.0,46.0,20.0,-
249,deep dish peach streusel pie,387148,90,19,"['purpose flour', 'salt', 'sugar', 'butter', 'water', 'peach', 'sugar', 'nutmeg', 'ground ginger', 'cornstarch', 'butter', 'nut']",534.4,38.0,180.0,14.0,12.0,67.0,24.0,-
250,fava bean and bacon risotto,193449,35,10,"['fava bean', 'butter', 'durkee onion', 'bacon', 'arborio rice', 'chicken stock', 'parmesan cheese', 'pepper']",654.8,24.0,23.0,78.0,75.0,38.0,29.0,['italian']
251,oven baked parmesan and garlic risotto,360013,35,5,"['butter', 'durkee onion', 'garlic', 'rosemary sprigs', 'risotto rice', 'chicken stock', 'parmesan cheese']",305.7,23.0,20.0,24.0,25.0,43.0,9.0,['italian']
252,pea and parmesan risotto,233997,30,9,"['chicken stock', 'butter', 'durkee onion', 'garlic', 'arborio rice', 'pea', 'parmesan cheese']",592.9,43.0,35.0,34.0,37.0,80.0,21.0,['italian']
253,soft butter cheese polenta,50591,30,7,"['butter', 'durkee onion', 'water', 'cornmeal', 'parmesan cheese', 'salt']",222.1,17.0,4.0,31.0,10.0,33.0,8.0,['italian']
254,risotto with asparagus rice cooker 2008,291461,25,7,"['asparagus', 'arborio rice', 'durkee onion', 'butter', 'salt', 'pepper', 'chicken stock', 'parmesan cheese']",563.1,20.0,17.0,34.0,37.0,37.0,29.0,-
255,chickpea  potato  and cabbage curry,348271,55,20,"['garbanzo bean', 'durkee onion', 'garlic', 'pepper flake', 'oil', 'curry powder', 'cumin', 'potato', 'salt', 'cabbage']",377.1,16.0,42.0,25.0,27.0,6.0,20.0,-
256,crock pot vegetable soup,140006,270,24,"['tomato', 'durkee onion', 'garlic', 'oil', 'baby carrot', 'celery rib', 'turnip', 'bean', 'chicken broth', 'cabbage', 'thyme sprigs', 'pepper', 'russet potato']",97.8,4.0,20.0,16.0,9.0,2.0,4.0,-
257,excellent potato vegetable side dish,289325,80,21,"['bean', 'garlic', 'potato', 'pepper', 'durkee onion', 'pepper', 'chicken broth', 'vinegar', 'oil', 'rosemary sprigs']",157.2,5.0,18.0,1.0,7.0,2.0,9.0,-
258,roasted potatoes  cherry tomatoes  and green beans,255132,75,12,"['potato', 'oil', 'bean', 'tomato', 'garlic', 'pepper']",163.1,10.0,8.0,0.0,6.0,4.0,7.0,-
259,versatile quinoa pilaf,383747,65,27,"['quinoa', 'tomato', 'garlic', 'durkee onion', 'oil', 'vegetable stock cube']",199.6,11.0,12.0,0.0,11.0,5.0,9.0,-
260,red velvet cheesecake swirl brownies,512402,60,23,"['butter', 'chocolate chip cookie', 'sugar', 'egg', 'vanilla extract', 'food coloring paste', 'purpose flour', 'salt', 'cheese', 'egg']",214.5,19.0,76.0,6.0,5.0,36.0,7.0,['american']
261,black and white cheesecake brownies,124340,75,20,"['chocolate chip cookie', 'sugar', 'butter', 'egg', 'vanilla extract', 'salt', 'purpose flour', 'cheese', 'milk', 'almond extract', 'chocolate chip cookie']",634.0,59.0,228.0,13.0,18.0,114.0,23.0,-
262,choco nut dainties,200661,45,18,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'semisweet chocolate chip', 'walnut']",446.6,47.0,81.0,8.0,11.0,78.0,13.0,-
263,essential boy bribes,454628,60,41,"['cracker crumb', 'butter', 'chocolate chip cookie', 'butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'chocolate chip cookie', 'cheese', 'egg']",411.5,40.0,121.0,8.0,9.0,75.0,14.0,-
264,tall and creamy cheesecake,306181,150,30,"['cracker crumb', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",396.7,44.0,88.0,13.0,14.0,86.0,9.0,-
265,blackberry syrup,82720,15,8,"['blackberry', 'sugar', 'corn syrup', 'cornstarch']",842.6,2.0,704.0,1.0,7.0,0.0,71.0,-
266,cambodian coconut sauce,505806,11,2,"['coconut milk powder', 'sugar', 'cornstarch', 'salt']",952.4,64.0,545.0,20.0,6.0,198.0,48.0,-
267,hawaiian coconut glaze  easy and good,209578,7,3,"['coconut milk powder', 'sugar', 'oil', 'honey', 'sugar', 'coconut']",524.3,28.0,356.0,1.0,2.0,88.0,30.0,-
268,kulolo  hawaiian pudding,162954,135,6,"['root', 'coconut', 'coconut water', 'coconut milk powder', 'sugar']",579.1,29.0,318.0,2.0,5.0,87.0,34.0,-
269,mango coconut ice cream  vegan,237611,1470,7,"['coconut milk powder', 'sugar', 'mango', 'lime juice concentrate', 'cornstarch']",552.0,28.0,374.0,1.0,4.0,86.0,32.0,-
270,asian sauce,156343,10,4,"['hoisin sauce', 'soy sauce', 'sesame oil', 'sugar', 'garlic', 'ginger']",30.6,0.0,12.0,21.0,2.0,0.0,1.0,-
271,hoisin chili dipping sauce,479035,5,1,"['chili sauce', 'hoisin sauce']",281.6,6.0,139.0,86.0,8.0,3.0,18.0,-
272,honey ginger salmon with chipotle peppers,200314,20,2,"['honey', 'ground cilantro', 'hoisin sauce', 'ginger', 'adobo', 'sugar', 'garlic', 'lime juice concentrate']",54.8,0.0,43.0,7.0,0.0,0.0,4.0,-
273,marinade for meat  poultry or fish,65919,125,4,"['vegetable oil', 'soy sauce', 'garlic', 'sugar', 'ginger']",191.1,20.0,55.0,63.0,5.0,8.0,5.0,-
274,shish kabob marinade,99992,125,4,"['soy sauce', 'ketchup', 'sugar', 'ginger', 'garlic']",75.8,0.0,64.0,48.0,4.0,0.0,5.0,-
275,carrabba s spicy sicilian chicken soup,465655,195,14,"['oil', 'durkee onion', 'pepper', 'celery seed', 'baby carrot', 'potato', 'garlic', 'chicken stock', 'chicken breast', 'tomato', 'leaf parsley', 'pepper', 'pepper', 'salt', 'ditalini']",630.0,10.0,64.0,24.0,67.0,8.0,35.0,['italian']
276,provencal vegetable soup with pistou,449426,96,14,"['oil', 'durkee onion', 'baby carrot', 'leek', 'garlic', 'celery seed', 'thyme sprigs', 'salt', 'pepper', 'wine', 'chicken stock', 'potato', 'navy bean', 'asparagus spear', 'summer squash', 'spinach', 'pea', 'lemon juice concentrate']",448.0,15.0,40.0,30.0,33.0,8.0,23.0,['french']
277,sugo di pomodoro fresco,484600,42,14,"['tomato', 'oil', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'tomato paste', 'sugar', 'chicken stock', 'pepper']",205.4,13.0,71.0,26.0,14.0,6.0,9.0,['italian']
278,vegetable soup with sweet basil,482440,60,14,"['leek', 'potato', 'durkee onion', 'celery seed', 'zucchini', 'bean', 'baby carrot', 'oil', 'water', 'chicken stock', 'tomato', 'garlic', 'basil leave', 'salt', 'pepper']",350.2,27.0,51.0,20.0,24.0,15.0,12.0,['french']
279,spicy roots and shoots soup,161474,50,17,"['parsnip', 'baby carrot', 'potato', 'durkee onion', 'celery seed', 'garlic', 'oil', 'chicken stock', 'navy bean', 'spinach', 'andouille sausage', 'pepper']",661.0,19.0,46.0,46.0,65.0,12.0,35.0,-
280,extra strength truffles,189713,25,15,"['chocolate', 'butter', 'cream', 'coffee bean', 'cocoa powder']",1049.5,173.0,1.0,3.0,14.0,351.0,4.0,['american']
281,mascarpone cheese  italian cheese    the real thing   substitute,49011,20,10,"['cream', 'tartaric']",1871.3,285.0,5.0,15.0,51.0,576.0,11.0,['italian']
282,rum mocha chocolate sauce,108617,20,6,"['butter', 'sugar', 'cocoa powder', 'rum', 'cream', 'salt', 'espresso', 'vanilla extract']",1294.0,143.0,402.0,21.0,14.0,291.0,38.0,['american']
283,ben   jerry s cappuccino ice cream,210590,6,7,"['egg', 'sugar', 'cream', 'milk', 'espresso', 'cinnamon']",2566.4,299.0,603.0,18.0,63.0,591.0,61.0,-
284,pineapple n  biscuit creamy delight,17105,30,8,"['biscuit', 'pineapple chunk', 'cream', 'sugar', 'espresso', 'cherry', 'cherry']",2147.9,341.0,80.0,9.0,24.0,690.0,12.0,-
285,crunchy spice granola,71381,135,13,"['honey', 'applesauce', 'butter', 'cinnamon', 'nutmeg', 'allspice', 'cardamom', 'pumpkin pie spice', 'salt', 'oat', 'wheat germ', 'oat bran', 'almond', 'pecan piece', 'piece', 'coconut', 'cranberry', 'cherry', 'raisin', 'apricot', 'pineapple chunk', 'date']",1996.0,183.0,402.0,6.0,86.0,207.0,72.0,-
286,ginger almond granola,98416,50,9,"['oat', 'sunflower seed', 'wheat germ', 'almond', 'walnut', 'coconut', 'ground ginger', 'cinnamon', 'allspice', 'nutmeg', 'salt', 'oil', 'honey', 'vanilla extract', 'almond extract']",2598.1,227.0,411.0,25.0,120.0,230.0,94.0,-
287,hakans fresh fig cake,425968,105,14,"['purpose flour', 'salt', 'baking soda', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'walnut', 'fig', 'cranberry', 'date', 'raisin']",7039.6,566.0,2154.0,159.0,167.0,239.0,297.0,-
288,hippie granola,351895,60,12,"['oat', 'peanut butter', 'sesame seed', 'sunflower seed', 'coconut', 'wheat germ', 'raisin', 'fruit', 'cooking oil', 'honey']",3878.9,335.0,777.0,3.0,185.0,248.0,149.0,-
289,mom s simple granola,395879,20,13,"['oat', 'coconut', 'sugar', 'cinnamon', 'nutmeg', 'almond', 'salt', 'honey', 'vegetable oil', 'vanilla extract', 'chocolate chip cookie', 'cranberry', 'raisin']",3861.7,210.0,1037.0,52.0,160.0,297.0,203.0,-
290,berber  spicy red pepper paste,140758,25,13,"['ground ginger', 'cardamom', 'coriander sprig', 'fenugreek seed', 'nutmeg', 'clove', 'cinnamon', 'allspice', 'durkee onion', 'garlic', 'salt', 'wine', 'paprika', 'paprika', 'pepper', 'pepper', 'water', 'vegetable oil']",36.7,3.0,4.0,19.0,2.0,1.0,1.0,-
291,ethiopian dorowat version 2,41308,65,8,"['tomato sauce', 'paprika', 'wine', 'ginger', 'chili powder', 'cardamom', 'nutmeg', 'clove', 'cinnamon', 'allspice', 'durkee onion', 'garlic', 'oil', 'turmeric', 'chicken meat', 'salt']",649.3,65.0,24.0,20.0,90.0,55.0,5.0,-
292,peleponnesian pot roast,355111,104,9,"['beef chuck roast', 'garlic', 'salt', 'pepper', 'cooking oil', 'tomato sauce', 'vinegar', 'nutmeg', 'cinnamon', 'allspice']",342.1,25.0,20.0,35.0,83.0,29.0,2.0,-
293,ras el hanout  moroccan spiced chicken,334911,85,17,"['cinnamon', 'turmeric', 'pepper', 'nutmeg', 'cardamom', 'clove', 'chicken drumstick', 'chicken thigh', 'thyme sprigs', 'garlic', 'oil', 'durkee onion', 'lemon', 'chicken broth', 'salt']",667.7,81.0,9.0,29.0,70.0,52.0,4.0,-
294,zigni,31076,50,13,"['beef', 'vegetable oil', 'durkee onion', 'garlic', 'liquid', 'beef bouillon cube', 'tomato paste', 'wine', 'salt', 'pepper', 'lemon juice concentrate', 'coriander sprig', 'ground ginger', 'fenugreek seed', 'pepper', 'coriander', 'cardamom', 'clove', 'allspice', 'cinnamon', 'paprika']",531.3,40.0,40.0,115.0,109.0,33.0,8.0,-
295,chili sauce chicken,325580,40,12,"['chili sauce', 'chicken broth', 'oil', 'garlic', 'leaf basil', 'salt', 'pepper', 'sauce', 'chicken thigh']",310.5,32.0,18.0,34.0,35.0,24.0,3.0,-
296,crock pot  super garlic chicken legs,179050,487,7,"['chicken thigh', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'pepper flake', 'chicken broth', 'oil']",390.8,41.0,0.0,15.0,62.0,33.0,1.0,-
297,pan seared cod with basil sauce,112259,21,5,"['leaf basil', 'chicken broth', 'parmesan cheese', 'oil', 'salt', 'garlic', 'halibut fillet', 'pepper', 'vegetable oil cooking spray']",196.7,9.0,0.0,17.0,63.0,6.0,0.0,-
298,pollo al ajillo  garlic chicken,370294,35,4,"['chicken thigh', 'garlic', 'salt', 'oil']",319.1,32.0,0.0,4.0,53.0,29.0,1.0,-
299,sofrito chicken  crockpot  crock pot,398943,490,4,"['oil', 'sofrito sauce', 'garlic', 'celery rib', 'salt', 'pepper', 'chicken thigh']",227.7,16.0,1.0,9.0,60.0,10.0,0.0,-
300,cake mix extender i,448857,35,2,"['purpose flour', 'sugar', 'baking powder', 'vegetable oil', 'water']",166.8,14.0,50.0,1.0,2.0,5.0,6.0,-
301,easy bake oven chocolate birthday cake,147461,20,6,"['purpose flour', 'cocoa', 'sugar', 'baking powder', 'salt', 'vanilla extract', 'water', 'vegetable oil']",179.8,14.0,50.0,8.0,3.0,5.0,7.0,-
302,hojaldre,227799,25,9,"['purpose flour', 'salt', 'vegetable oil', 'baking powder', 'sugar', 'water', 'oil']",174.8,4.0,3.0,10.0,8.0,1.0,10.0,-
303,metric jester s hoe cakes,271256,20,3,"['cornmeal', 'purpose flour', 'baking powder', 'sugar', 'salt', 'water']",274.7,2.0,51.0,36.0,11.0,1.0,20.0,-
304,uncle walt s maki dango,233842,10,8,"['purpose flour', 'sugar', 'cocoa', 'salt', 'egg', 'water', 'vegetable oil']",176.0,9.0,34.0,2.0,8.0,5.0,8.0,-
305,cream cheese stuffed cherry tomatoes,320536,60,5,"['tomato', 'durkee onion', 'cheese', 'cream', 'salt', 'pepper']",47.4,6.0,3.0,1.0,2.0,13.0,0.0,-
306,extra good mashed potatoes,110138,375,4,"['potato', 'cheese', 'cream', 'durkee onion', 'salt', 'pepper', 'butter']",290.6,22.0,6.0,16.0,12.0,45.0,11.0,-
307,glen s potato bake,175419,95,6,"['potato', 'pepper', 'durkee onion', 'cream', 'cheese']",266.5,19.0,8.0,4.0,12.0,40.0,10.0,-
308,make ahead mashed potatoes,111245,85,8,"['potato', 'cheese', 'cream', 'durkee onion', 'salt', 'pepper', 'margarine']",660.1,59.0,13.0,22.0,23.0,81.0,23.0,-
309,pommes de terre avec udon,184240,30,7,"['potato', 'tomato', 'pepper', 'durkee onion', 'oil', 'rice vinegar', 'udon noodle', 'salt', 'pepper']",678.6,42.0,38.0,1.0,23.0,19.0,33.0,-
310,cheese spinach souffle,122605,50,13,"['durkee onion', 'butter', 'egg', 'spinach', 'parmesan cheese', 'cheese', 'wheat flour', 'milk', 'salt', 'pepper']",339.9,39.0,4.0,22.0,36.0,71.0,3.0,['american']
311,baked spinach and noodles,452638,55,17,"['spaghetti noodle', 'wheat flour', 'milk', 'butter', 'pepper', 'olive oil', 'durkee onion', 'garlic', 'spinach', 'egg', 'salt', 'pepper', 'parmesan cheese']",281.6,17.0,13.0,17.0,23.0,18.0,11.0,-
312,italian sausage spinach pie,39380,90,16,"['sausage', 'durkee onion', 'garlic', 'egg', 'spinach', 'mozzarella cheese', 'ricotta cheese', 'salt', 'pepper', 'pie crust', 'water']",498.8,55.0,9.0,60.0,68.0,83.0,3.0,-
313,mediterranean pie,135251,90,14,"['butter', 'pepper', 'durkee onion', 'garlic', 'spinach', 'pastry', 'forest ham', 'mozzarella cheese', 'egg', 'pepper', 'egg']",748.2,77.0,14.0,43.0,60.0,88.0,14.0,-
314,spinach and mushroom lasagna roll ups,116463,50,12,"['lasagna noodle', 'butter', 'durkee onion', 'spinach', 'mozzarella cheese', 'cream', 'egg', 'garlic', 'leaf basil', 'portabella mushroom', 'wheat flour', 'chicken bouillon granule', 'cream', 'milk', 'water', 'parmesan cheese', 'pepper', 'salt']",456.2,46.0,15.0,21.0,34.0,92.0,10.0,-
315,chicken  sausage and shrimp gumbo,100349,200,21,"['chicken meat', 'sausage', 'oil', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'chicken stock', 'button mushroom', 'durkee onion', 'leaf', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'tabasco jalapeno sauce', 'leaf parsley', 'shrimp', 'grain rice']",1147.7,105.0,38.0,66.0,124.0,82.0,22.0,['american']
316,everything jambalaya or  jambalika,44423,30,14,"['grain rice', 'olive oil', 'butter', 'chicken meat', 'andouille sausage', 'durkee onion', 'celery rib', 'bell pepper', 'leave', 'cayenne pepper', 'purpose flour', 'juice', 'chicken stock', 'cumin powder', 'chili powder', 'poultry seasoning', 'sauce', 'shrimp', 'salt', 'pepper', 'scallion', 'thyme sprigs']",993.8,53.0,28.0,95.0,138.0,58.0,32.0,['american']
317,palmetto chicken,446890,50,14,"['paprika', 'salt', 'mustard', 'cayenne pepper', 'garlic', 'cumin', 'pepper', 'pepper', 'chicken meat', 'oil', 'durkee onion', 'celery seed', 'bell pepper', 'andouille sausage', 'okra', 'purpose flour', 'chicken stock']",1069.1,115.0,18.0,85.0,156.0,106.0,5.0,['american']
318,peppery beef tenderloin,29207,60,8,"['oregano', 'paprika', 'thyme sprigs', 'salt', 'garlic', 'onion powder', 'leaf basil', 'pepper', 'cayenne pepper', 'beef tenderloin steak']",663.3,70.0,0.0,21.0,114.0,90.0,0.0,['american']
319,real cajun chicken and sausage gumbo,127197,85,16,"['purpose flour', 'salt', 'pepper', 'cayenne pepper', 'paprika', 'onion powder', 'garlic', 'chicken breast', 'vegetable oil', 'lard', 'durkee onion', 'bell pepper', 'celery seed', 'chicken stock', 'andouille sausage', 'garlic', 'grain rice']",1202.0,117.0,37.0,68.0,110.0,125.0,23.0,['american']
320,grandma s grape jelly,37231,40,12,"['grape', 'sugar', 'certo']",6357.8,3.0,6438.0,1.0,19.0,3.0,548.0,['american']
321,apple core and peeling jelly,99636,40,8,"['tart cooking apple', 'water', 'pectin', 'sugar', 'food coloring paste']",8548.1,7.0,8320.0,7.0,14.0,3.0,740.0,-
322,homesteader s fireweed honey,386564,60,6,"['clover blossom', 'clover blossom', 'blossom', 'alum', 'sugar', 'water']",17554.0,0.0,18127.0,1.0,0.0,0.0,1511.0,-
323,moonshine  easy,319406,7200,27,"['cornmeal', 'sugar', 'water', 'yeast']",36188.8,106.0,30260.0,80.0,329.0,48.0,3007.0,-
324,quick pear butter,3238,40,4,"['pear', 'sugar', 'o', 'jell']",9440.5,5.0,8898.0,9.0,33.0,1.0,815.0,-
325,good salsa,404853,10,5,"['ground cilantro', 'lime', 'tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt']",27.2,0.0,9.0,72.0,2.0,0.0,2.0,-
326,little bro s salsa,240421,10,4,"['tomato', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'chili powder', 'salt', 'garlic']",33.8,0.0,17.0,17.0,2.0,0.0,2.0,-
327,mexican millet,428169,50,9,"['canola oil', 'garlic', 'millet', 'durkee onion', 'jalapeno pepper', 'chicken broth', 'tomato paste', 'salt', 'cumin powder', 'tomato', 'ground cilantro']",148.3,7.0,12.0,12.0,7.0,2.0,7.0,-
328,restaurant style salsa,383640,15,6,"['tomato', 'garlic', 'jalapeno pepper', 'cumin powder', 'ground cilantro', 'durkee onion', 'lime', 'juice', 'salt']",71.1,1.0,33.0,65.0,6.0,0.0,5.0,-
329,the best guacamole,350647,5,8,"['avocado', 'tomato', 'durkee onion', 'lime', 'ground cilantro', 'garlic', 'salt', 'cumin powder', 'jalapeno pepper']",366.6,46.0,24.0,25.0,11.0,21.0,9.0,-
330,dawn s amish friendship cake with starters,254782,43250,60,"['pineapple chunk', 'sugar', 'brandy', 'maraschino cherry', 'starter', 'juice', 'juice', 'maraschino cherry', 'fruit cocktail', 'chocolate cake mix', 'oil', 'egg', 'fruit', 'nut', 'vanilla pudding']",14082.0,459.0,10365.0,256.0,163.0,221.0,945.0,['american']
331,gingerbread christmas tree,148611,55,36,"['wheat flour', 'baking powder', 'baking soda', 'ground ginger', 'cardamom', 'salt', 'butter', 'sugar', 'honey', 'egg', 'egg white', 'sugar', 'cachous']",5517.2,204.0,2120.0,83.0,153.0,398.0,339.0,['australian']
332,gingerbread party house,147956,85,29,"['shortening', 'sugar', 'sugar', 'molasses', 'water', 'ginger', 'cinnamon', 'allspice', 'wheat flour', 'egg white', 'tartar', 'sugar icing', 'sugar icing']",5103.6,165.0,2569.0,10.0,106.0,131.0,331.0,-
333,oma s gingerbread house,195584,25,40,"['sugar', 'molasses', 'cinnamon', 'ground ginger', 'clove', 'milk', 'butter', 'baking soda', 'wheat flour', 'egg white', 'sugar']",9214.4,184.0,5477.0,163.0,210.0,356.0,654.0,-
334,yule log,350964,75,48,"['egg', 'sugar', 'flour', 'cocoa powder', 'salt', 'tartar', 'egg white', 'sugar', 'baking cocoa', 'vanilla extract', 'butter', 'lemon juice concentrate', 'vanilla']",3590.6,107.0,2464.0,63.0,143.0,175.0,237.0,-
335,veal scaloppine alla jack,21958,65,11,"['durkee onion', 'pepper', 'champignon mushroom', 'cutlet', 'beef broth', 'wine', 'garlic', 'wheat flour', 'butter', 'rosemary sprigs', 'oil', 'salt', 'pepper']",870.7,57.0,47.0,45.0,143.0,82.0,15.0,['italian']
336,beef tenderloin in wine sauce,51717,73,15,"['beef tenderloin steak', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'sauce', 'seasoning salt', 'sauce', 'beef broth', 'purpose flour']",735.6,87.0,7.0,18.0,93.0,132.0,1.0,-
337,hearty beef stroganoff,276347,50,13,"['beef tenderloin steak', 'wheat flour', 'salt', 'pepper', 'butter', 'garlic', 'durkee onion', 'champignon mushroom', 'beef broth', 'tomato paste', 'cream', 'leaf parsley']",1075.3,130.0,20.0,72.0,114.0,220.0,7.0,-
338,pork boston butt roast with gravy,200125,1620,19,"['butt', 'garlic', 'salt', 'seasoning salt', 'garlic', 'pepper', 'wheat flour', 'water', 'vinegar', 'durkee onion', 'garlic', 'sauce', 'butter', 'beef broth', 'wine', 'pepper']",551.7,54.0,4.0,70.0,87.0,70.0,3.0,-
339,strip steak with rosemary red wine sauce,113031,45,18,"['strip steak', 'salt', 'pepper', 'oil', 'durkee onion', 'rosemary leave', 'garlic', 'wine', 'beef broth', 'sugar']",1043.5,115.0,6.0,33.0,129.0,135.0,2.0,-
340,artic circle sauce clone,39871,5,1,"['mayonnaise', 'buttermilk', 'ketchup']",20.6,0.0,16.0,7.0,1.0,0.0,1.0,-
341,big mac sauce  the one and only,445900,5,3,"['tartar sauce', 'ketchup']",0.8,0.0,0.0,0.0,0.0,0.0,0.0,-
342,sweetcorn mayo dip,39820,5,2,"['sweetcorn', 'mayonnaise', 'fromage frais', 'ketchup']",45.1,0.0,8.0,7.0,2.0,0.0,3.0,-
343,tangy chip dip,254972,10,1,"['mayonnaise', 'ketchup', 'mustard']",164.3,16.0,38.0,37.0,4.0,7.0,5.0,-
344,utah s famous pink sauce,130943,5,2,"['mayonnaise', 'ketchup']",574.6,60.0,139.0,90.0,6.0,29.0,19.0,-
345,cranberry port sauce,257255,35,5,"['ruby port', 'cinnamon candy', 'cranberry', 'cranberry', 'water', 'sugar']",467.8,0.0,298.0,0.0,1.0,0.0,31.0,-
346,dried cherry cranberry sauce,144900,30,6,"['cranberry', 'water', 'sugar', 'cinnamon candy', 'allspice', 'tart cherry', 'cranberry']",109.8,0.0,96.0,0.0,0.0,0.0,9.0,-
347,fireside cran apple tea,40198,15,8,"['cranberry', 'water', 'berry tea bag', 'cinnamon candy', 'sugar']",481.1,0.0,462.0,1.0,0.0,0.0,40.0,-
348,grandma s pear preserves,334129,20,10,"['pear', 'water', 'lemon juice concentrate', 'pectin', 'sugar', 'allspice', 'nutmeg', 'sugar']",154.2,0.0,150.0,0.0,0.0,0.0,13.0,-
349,spicy cranberries,47684,3,6,"['sugar', 'cinnamon candy', 'cranberry', 'water']",215.3,0.0,207.0,0.0,0.0,0.0,18.0,-
350,chewy sugar cookies from cook s illustrated,454832,58,21,"['purpose flour', 'baking soda', 'baking powder', 'table salt', 'sugar', 'cheese', 'butter', 'vegetable oil', 'egg', 'milk', 'vanilla extract']",166.6,10.0,61.0,4.0,3.0,13.0,8.0,['american']
351,light  crisp waffles,491929,20,12,"['purpose flour', 'cornstarch', 'salt', 'baking powder', 'baking soda', 'buttermilk', 'milk', 'vegetable oil', 'egg', 'sugar', 'vanilla extract']",474.9,46.0,29.0,27.0,16.0,24.0,14.0,-
352,mars bar cake,185857,75,23,"['bar', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'egg', 'vanilla extract', 'buttermilk', 'sugar', 'milk']",300.2,22.0,92.0,4.0,10.0,37.0,12.0,-
353,mary s best ever banana cake with cream cheese frosting,414969,25,18,"['sugar', 'sugar', 'vegetable oil', 'egg', 'banana', 'milk', 'purpose flour', 'baking powder', 'baking soda', 'vanilla extract', 'light cream cheese', 'butter', 'sugar']",636.9,50.0,214.0,14.0,14.0,70.0,26.0,-
354,russian blintsi,18277,30,22,"['milk', 'purpose flour', 'salt', 'egg', 'sugar', 'baking soda', 'butter', 'baking powder', 'vegetable oil']",233.9,24.0,21.0,18.0,10.0,42.0,5.0,-
355,risotto alla parmigiana,455545,30,7,"['butter', 'durkee onion', 'arborio rice', 'chicken stock', 'parmesan cheese', 'salt']",370.0,18.0,12.0,32.0,25.0,32.0,17.0,['italian']
356,risotto con parmigiano reggiano,446666,40,14,"['chicken broth', 'butter', 'durkee onion', 'arborio rice', 'parmesan cheese']",550.1,32.0,12.0,24.0,42.0,61.0,23.0,['italian']
357,risotto with zucchini and parmesan,321781,50,17,"['butter', 'zucchini', 'chicken stock', 'durkee onion', 'arborio rice', 'pepper', 'parmesan cheese']",757.9,49.0,56.0,49.0,60.0,90.0,28.0,['italian']
358,peppered filet mignon with mushroom wine sauce,41263,45,12,"['filet mignon', 'peppercorn', 'salt', 'shiitake mushroom', 'wheat flour', 'shallot', 'vinegar', 'wine', 'beef broth', 'sauce', 'tomato paste', 'rosemary sprigs', 'mustard']",59.8,0.0,8.0,23.0,3.0,0.0,3.0,['american']
359,easy sauted mushrooms,227942,15,7,"['champignon mushroom', 'butter', 'sauce']",70.8,9.0,8.0,5.0,3.0,18.0,1.0,-
360,pepper steak with port wine mushroom sauce,299252,20,12,"['shiitake mushroom', 'purpose flour', 'port wine', 'shallot', 'vinegar', 'beef broth', 'sauce', 'tomato paste', 'rosemary sprigs', 'mustard', 'beef tenderloin steak', 'peppercorn', 'salt']",373.5,32.0,18.0,22.0,49.0,42.0,5.0,-
361,port wine mushroom sauce,130724,37,10,"['shiitake mushroom', 'purpose flour', 'port wine', 'shallot', 'vinegar', 'beef broth', 'sauce', 'tomato paste', 'rosemary sprigs', 'mustard']",82.8,0.0,16.0,8.0,3.0,0.0,4.0,-
362,slow cooker beef tips,57333,735,10,"['pepper', 'wheat flour', 'beef cap', 'shallot', 'champignon mushroom', 'beef broth', 'tomato paste', 'sauce', 'wine', 'egg noodle']",248.7,3.0,14.0,22.0,24.0,2.0,14.0,-
363,cider beetles,137885,32,16,"['orange', 'sugar', 'cinnamon candy', 'nutmeg', 'allspice', 'clove']",210.6,2.0,189.0,0.0,1.0,5.0,16.0,-
364,happy holiday cider,212656,70,18,"['cooking apple', 'clove', 'water', 'crabapple', 'apple', 'orange', 'lemon', 'apple cider', 'sugar', 'cinnamon candy', 'allspice', 'nutmeg']",97.6,0.0,78.0,0.0,2.0,0.0,9.0,-
