,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
372,griddle scones,134972,30,13,"['purpose flour', 'shortening', 'baking powder', 'egg', 'salt', 'milk', 'sugar']",101.8,4.0,2.0,15.0,5.0,4.0,5.0,-
373,kittencal s easy one bowl vanilla cupcakes,89751,30,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'shortening', 'milk', 'vanilla', 'egg']",182.2,10.0,67.0,8.0,4.0,9.0,9.0,-
374,lemon sparkle cupcakes,161496,40,10,"['shortening', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'lemon peel', 'nutmeg']",218.1,16.0,67.0,6.0,6.0,14.0,9.0,-
375,rich biscuit style muffins,145819,40,9,"['purpose flour', 'baking powder', 'sugar', 'salt', 'shortening', 'egg', 'milk']",175.8,14.0,8.0,7.0,6.0,13.0,6.0,-
376,tarte a bouillie  french custard pie,145389,45,10,"['sugar', 'shortening', 'egg', 'purpose flour', 'baking powder', 'nutmeg', 'salt', 'milk', 'egg', 'vanilla extract']",317.7,18.0,101.0,5.0,12.0,17.0,15.0,-
377,cappuccino recipe without an expensive machine,286680,10,3,"['milk', 'sugar', 'espresso']",60.3,0.0,8.0,3.0,10.0,1.0,2.0,-
378,cinnamon latte,81869,10,8,"['espresso', 'cinnamon', 'sugar', 'milk']",158.9,4.0,90.0,5.0,21.0,10.0,7.0,-
379,easy coffee ice cream,172395,80,3,"['espresso', 'sugar', 'milk']",254.9,3.0,224.0,2.0,8.0,7.0,18.0,-
380,iced cappuccino,426987,5,3,"['espresso', 'sugar', 'milk']",96.7,6.0,16.0,2.0,8.0,13.0,3.0,-
381,vietnamese coffee granita,376429,190,8,"['sugar', 'espresso', 'milk']",346.5,13.0,241.0,5.0,16.0,27.0,20.0,-
382,creamy spinach stuffed salmon,55285,32,13,"['spinach', 'cheese', 'goat cheese', 'nutmeg', 'salmon', 'oil', 'breadcrumb', 'butter', 'parmesan cheese']",520.1,39.0,10.0,23.0,94.0,56.0,7.0,-
383,easy never fail breaded chicken,298960,37,9,"['chicken breast', 'butter', 'breadcrumb', 'parmesan cheese']",321.1,31.0,4.0,23.0,39.0,51.0,4.0,-
384,potato strata with spinach  sausage and goat cheese,475906,75,14,"['sausage', 'spinach', 'butter', 'egg', 'salt', 'pepper', 'goat cheese', 'tomato', 'wheat flour', 'durkee onion']",809.5,94.0,17.0,98.0,97.0,136.0,4.0,-
385,spaghetti squash and meatballs,187774,35,9,"['spaghetti squash', 'butter', 'olive oil', 'pepper', 'chicken sausage', 'breadcrumb', 'parmesan cheese', 'basil leave']",547.7,56.0,14.0,63.0,47.0,71.0,10.0,-
386,spaghetti squash spaghetti  ragu,524934,45,13,"['spaghetti', 'sausage', 'spaghetti squash', 'pasta sauce', 'breadcrumb', 'butter', 'mozzarella cheese']",595.1,46.0,10.0,46.0,54.0,62.0,17.0,-
387,basic pound cake,227931,80,10,"['wheat flour', 'egg', 'butter', 'sugar', 'vanilla extract', 'salt', 'baking powder']",306.1,26.0,76.0,9.0,8.0,51.0,11.0,-
388,bella s butterscotch fingers,81804,42,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'pistachio']",63.2,5.0,13.0,1.0,1.0,9.0,2.0,-
389,butterscotch brownies  gift mix in a jar,253776,35,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",173.0,9.0,79.0,4.0,3.0,18.0,9.0,-
390,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
391,vanilla almond biscotti   no sugar added,274805,45,13,"['wheat flour', 'baking powder', 'salt', 'butter', 'splenda granular', 'egg', 'vanilla extract', 'almond', 'milk']",140.3,12.0,1.0,6.0,8.0,15.0,4.0,-
392,5 minute artisan pizza dough,487701,5,24,"['water', 'oil', 'yeast', 'salt', 'purpose flour']",416.5,12.0,1.0,43.0,22.0,5.0,24.0,-
393,all american pizza crust,237560,40,18,"['purpose flour', 'yeast', 'salt', 'water', 'vegetable oil']",124.4,4.0,0.0,12.0,7.0,1.0,7.0,-
394,perfect oil pastry,171806,15,20,"['purpose flour', 'salt', 'vegetable oil', 'water']",312.3,28.0,0.0,1.0,8.0,12.0,10.0,-
395,perfect tender flaky pie crust,190282,20,27,"['purpose flour', 'salt', 'vegetable oil', 'water']",443.1,42.0,0.0,24.0,11.0,18.0,14.0,-
396,yolkless noodles,742,0,25,"['purpose flour', 'salt', 'egg white', 'water', 'oil']",138.2,2.0,0.0,6.0,8.0,1.0,8.0,-
397,grilled honey garlic pork chops,59311,25,5,"['ketchup', 'honey', 'soy sauce', 'garlic', 'pork loin chop', 'pepper']",280.5,12.0,99.0,48.0,53.0,13.0,8.0,-
398,grilled shark to die for,7773,135,5,"['soy sauce', 'shark steak', 'ketchup', 'juice', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper']",30.7,0.0,17.0,32.0,3.0,0.0,2.0,-
399,heavenly burgers,461671,17,4,"['ground chicken', 'soy sauce', 'sugar', 'garlic', 'ketchup', 'oregano', 'cumin powder', 'pepper']",252.0,7.0,28.0,30.0,68.0,6.0,5.0,-
400,north pointe salad dressing,106326,5,2,"['vegetable oil', 'lemon', 'juice', 'pepper', 'garlic', 'honey', 'oregano']",84.8,13.0,3.0,0.0,0.0,5.0,0.0,-
401,stew chicken,49840,75,8,"['chicken meat', 'ketchup', 'soy sauce', 'garlic', 'parsley flake', 'pepper', 'durkee onion']",547.8,53.0,33.0,63.0,91.0,49.0,3.0,-
402,crispy fried potato wedges,179787,306,11,"['potato', 'oil', 'butter', 'durkee onion', 'seasoning salt', 'pepper']",587.1,18.0,27.0,2.0,25.0,13.0,36.0,-
403,easy fried potatoes   onions,268685,20,7,"['durkee onion', 'butter', 'oil', 'potato', 'pepper']",259.8,14.0,13.0,2.0,9.0,20.0,13.0,-
404,grilled hash browns,171453,30,5,"['potato', 'durkee onion', 'beef bouillon cube', 'seasoning salt', 'pepper', 'butter']",183.5,6.0,3.0,2.0,7.0,10.0,11.0,-
405,parslied new potatoes  microwave,226725,15,7,"['potato', 'butter', 'oil', 'seasoning salt', 'season salt', 'pepper']",164.7,8.0,4.0,1.0,6.0,13.0,8.0,-
406,potato and onion skillet fry,138992,20,8,"['durkee onion', 'butter', 'oil', 'potato', 'pepper']",260.5,14.0,13.0,2.0,9.0,20.0,13.0,-
407,christmas pumpkin bread by sally,201658,70,6,"['sugar', 'vegetable oil', 'egg', 'sugar pumpkin', 'water', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'allspice', 'clove']",104.3,6.0,40.0,5.0,2.0,3.0,5.0,-
408,easy spice cake,219756,40,4,"['chocolate cake mix', 'egg', 'oil', 'water', 'allspice', 'cinnamon', 'nutmeg']",258.6,18.0,75.0,12.0,6.0,9.0,11.0,-
409,mini doughnut cupcakes,264096,22,9,"['sugar', 'cinnamon', 'chocolate cake mix', 'water', 'vegetable oil', 'egg', 'nutmeg']",176.5,11.0,71.0,6.0,3.0,6.0,8.0,-
410,moistest pumpkin bread,257410,60,8,"['sugar', 'oil', 'egg', 'sugar pumpkin', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'nutmeg', 'allspice']",139.9,7.0,59.0,7.0,3.0,3.0,7.0,-
411,world s best pumpkin bread ever,329684,80,6,"['sugar', 'egg', 'oil', 'sugar pumpkin', 'water', 'wheat flour', 'salt', 'baking soda', 'clove', 'nutmeg', 'cinnamon', 'allspice']",363.6,23.0,151.0,19.0,7.0,11.0,18.0,-
412,carrot relish,109870,20,5,"['baby carrot', 'sugar', 'lemon juice concentrate', 'lemon rind']",79.2,0.0,57.0,2.0,1.0,0.0,6.0,-
413,just mango popsicles,504720,370,7,"['mango', 'sugar', 'lemon juice concentrate']",99.6,0.0,94.0,0.0,1.0,0.0,8.0,-
414,smooth mango lemonade,420063,2,3,"['mango', 'sugar', 'roses lime juice', 'water', 'lemon juice concentrate']",291.6,2.0,271.0,0.0,5.0,1.0,24.0,-
415,sweet and sour mix,174297,5,1,"['lemon juice concentrate', 'sugar']",147.4,0.0,123.0,0.0,1.0,0.0,13.0,-
416,vampire deterrent,310544,2,3,"['garlic', 'ground cilantro']",3.0,0.0,0.0,0.0,0.0,0.0,0.0,-
417,corn dog dressing bake,355973,45,19,"['celery seed', 'durkee onion', 'butter', 'dog', 'cornbread mix', 'cheddar cheese', 'egg', 'milk', 'sugar', 'sage', 'pepper']",1223.7,138.0,109.0,139.0,80.0,188.0,20.0,['american']
418,low stress baked eggs,208437,23,18,"['butter', 'cheddar cheese', 'egg', 'milk', 'bacon', 'pepper']",390.2,45.0,2.0,21.0,55.0,78.0,0.0,['american']
419,puffed cauliflower cheese,15429,60,24,"['head cauliflower', 'butter', 'wheat flour', 'milk', 'pepper', 'breadcrumb', 'egg', 'cheddar cheese']",377.1,42.0,17.0,18.0,35.0,79.0,5.0,['american']
420,vidalia cheddar pecan muffins,381105,30,16,"['pistachio', 'butter', 'durkee onion', 'baking mix', 'cheddar cheese', 'milk', 'egg']",263.7,27.0,15.0,18.0,15.0,34.0,6.0,['american']
421,apple jello salad,284881,65,1,"['o', 'water', 'juice concentrate', 'water', 'sugar', 'apple']",97.0,0.0,59.0,0.0,6.0,0.0,7.0,-
422,peppered spam appetizers,277488,15,5,"['spam', 'pepper']",110.6,10.0,0.0,14.0,9.0,13.0,3.0,-
423,peppery cantaloupe cubes,102423,10,3,"['cantaloupe', 'pepper']",23.5,0.0,21.0,0.0,1.0,0.0,1.0,-
424,relax already apple tea,224864,10,3,"['apple', 'chamomile tea bag', 'cinnamon']",18.1,0.0,14.0,0.0,0.0,0.0,1.0,-
425,simple and fresh collard greens,285447,13,7,"['green', 'garlic', 'vegetable oil cooking spray', 'pepper']",49.4,1.0,3.0,1.0,8.0,0.0,3.0,-
426,atol de elote,455225,20,9,"['cob', 'water', 'sugar', 'salt', 'cornstarch', 'cinnamon']",248.2,2.0,94.0,12.0,12.0,1.0,20.0,-
427,healthful homemade coffee creamer with flavor options,477490,15,13,"['milk', 'milk', 'sweetener', 'cornstarch']",38.6,1.0,23.0,0.0,2.0,3.0,2.0,-
428,kasha  buckwheat groats  breakfast cereal,268976,10,4,"['kasha', 'salt', 'water', 'sweetener']",0.0,0.0,0.0,6.0,0.0,0.0,0.0,-
429,low fat low calorie buttery sauce,37530,10,3,"['milk', 'cornstarch', 'sprinkle', 'salt']",30.7,0.0,12.0,1.0,4.0,1.0,1.0,-
430,palt,196854,45,8,"['wheat flour', 'water', 'milk', 'cinnamon', 'cardamom', 'salt']",175.2,1.0,0.0,20.0,15.0,1.0,12.0,-
431,egg cheese,58590,30,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt']",177.4,16.0,6.0,6.0,22.0,24.0,2.0,-
432,grape nuts pudding,27942,70,3,"['milk', 'egg', 'sugar', 'vanilla', 'salt', 'nuts cereal']",228.9,12.0,73.0,9.0,17.0,21.0,10.0,-
433,microwave baked custard,157367,26,8,"['milk', 'egg', 'sugar', 'salt', 'vanilla']",190.9,11.0,68.0,7.0,16.0,17.0,7.0,-
434,tapioca custard pudding,29319,35,7,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla']",195.3,8.0,68.0,6.0,12.0,14.0,9.0,-
435,waffle style french toast,365128,55,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt', 'challah bread crumb']",176.1,9.0,9.0,15.0,15.0,10.0,7.0,-
436,delicious greek garlic chicken,190197,150,13,"['thigh', 'garlic', 'lemon juice concentrate', 'oil', 'oregano', 'pepper', 'salt', 'water', 'leaf parsley']",412.9,41.0,2.0,29.0,63.0,33.0,3.0,['greek']
437,garlic greek sauce,555,35,13,"['yogurt', 'cucumber', 'garlic', 'salt', 'pepper', 'lemon juice concentrate']",188.1,11.0,62.0,4.0,20.0,24.0,7.0,['greek']
438,hummus  hommus,260811,25,8,"['chickpea', 'tahini sesame butter', 'lemon juice concentrate', 'oil', 'garlic', 'cumin powder', 'oregano', 'pepper', 'salt', 'leaf parsley']",92.9,7.0,0.0,8.0,5.0,3.0,3.0,['greek']
439,tzatziki  yoghurt  cucumber  garlic and mint dip,239744,45,9,"['garlic', 'oil', 'lemon juice concentrate', 'cucumber', 'salt', 'yogurt', 'mint']",37.4,5.0,2.0,12.0,0.0,2.0,0.0,['greek']
440,tzatziki cucumber dipping sauce,83189,15,11,"['yogurt', 'cucumber', 'salt', 'garlic', 'lemon juice concentrate', 'oil', 'pepper', 'mint leaf']",144.9,11.0,40.0,3.0,13.0,18.0,4.0,['greek']
441,braised green beans  fassoulakia yahni,169611,25,4,"['durkee onion', 'garlic', 'oil', 'tomato paste', 'tomato', 'string bean', 'leaf parsley', 'salt', 'pepper', 'water']",88.4,5.0,25.0,0.0,5.0,2.0,4.0,['greek']
442,tomatoes in marinade,19117,10,4,"['tomato', 'leaf basil', 'garlic', 'oil', 'lemon juice concentrate', 'water', 'sugar', 'salt', 'pepper']",66.4,7.0,15.0,12.0,2.0,3.0,2.0,['italian']
443,longer cooked  very garlicky marinara sauce,147922,75,8,"['oil', 'garlic', 'tomato', 'water', 'leaf basil', 'leaf parsley', 'sugar', 'salt', 'pepper']",219.4,28.0,28.0,22.0,4.0,12.0,4.0,-
444,marinated brussels sprouts and mushrooms,64001,45,9,"['sprout', 'champignon mushroom', 'oil', 'lemon juice concentrate', 'water', 'salt', 'pepper', 'garlic', 'leaf', 'oregano', 'leaf basil', 'thyme sprigs', 'leaf parsley']",154.1,17.0,15.0,20.0,7.0,8.0,4.0,-
445,sauteed mushrooms with garlic,47015,10,3,"['oil', 'garlic', 'champignon mushroom', 'sherry', 'lemon juice concentrate', 'salt', 'pepper', 'leaf parsley']",108.1,10.0,5.0,6.0,3.0,4.0,1.0,-
446,awesome soft baked chocolate chip cookies,258800,24,36,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'semisweet chocolate', 'nut']",110.2,9.0,33.0,4.0,2.0,15.0,4.0,-
447,death by chocolate flourless cake,289847,95,29,"['chocolate', 'butter', 'egg', 'sugar', 'vanilla extract', 'cream', 'corn syrup', 'semisweet chocolate']",369.1,44.0,66.0,2.0,12.0,86.0,10.0,-
448,from scratch turtle brownies,304307,100,50,"['cream', 'table salt', 'water', 'corn syrup', 'sugar', 'butter', 'vanilla extract', 'chocolate', 'chocolate', 'purpose flour', 'baking powder', 'egg', 'pistachio', 'semisweet chocolate']",180.2,14.0,74.0,2.0,3.0,23.0,7.0,-
449,nestl toll house original chocolate chip cookies,459393,24,34,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'semisweet chocolate', 'nut']",96.2,7.0,32.0,3.0,1.0,14.0,4.0,-
450,original nestle toll house chocolate chip cookies,362422,24,34,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'semisweet chocolate', 'nut']",109.6,9.0,33.0,4.0,2.0,15.0,4.0,-
451,lone star steakhouse sweet bourbon salmon by todd wilbur,115254,15,10,"['salmon', 'chive', 'pineapple juice', 'soy sauce', 'sugar', 'bourbon whiskey', 'pepper', 'garlic', 'vegetable oil']",855.2,99.0,67.0,49.0,96.0,44.0,6.0,['american']
452,bourbon salmon,112918,2915,3,"['salmon', 'soy sauce', 'pineapple juice', 'sugar', 'bourbon whiskey']",375.7,6.0,161.0,115.0,55.0,3.0,14.0,-
453,mouan ang   cambodian grilled chicken,505609,35,6,"['chicken thigh', 'vegetable oil', 'sugar', 'garlic', 'soy sauce', 'pepper']",536.1,54.0,53.0,89.0,73.0,44.0,5.0,-
454,rum salmon,177303,30,3,"['salmon', 'sugar', 'rye meal', 'molasses', 'vegetable oil', 'soy sauce', 'salt', 'pepper', 'garlic']",280.1,42.0,25.0,93.0,2.0,17.0,3.0,-
455,sweet bourbon salmon,183328,105,11,"['salmon', 'chive', 'pineapple juice', 'soy sauce', 'sugar', 'bourbon whiskey', 'pepper', 'garlic', 'vegetable oil']",855.2,99.0,67.0,49.0,96.0,44.0,6.0,-
456,aunt toni s texas sheet cake,76859,55,32,"['sugar', 'wheat flour', 'salt', 'butter', 'water', 'cocoa powder', 'egg', 'milk', 'vinegar', 'baking soda', 'vanilla extract', 'nut', 'sugar']",7097.5,465.0,3393.0,193.0,113.0,934.0,359.0,['american']
457,country style vanilla ice cream,316183,200,21,"['milk', 'sugar', 'egg', 'vanilla extract', 'chocolate pudding mix', 'topping']",1706.0,81.0,1021.0,65.0,60.0,180.0,94.0,['american']
458,milk chocolate fudge,22015,17,9,"['sugar', 'milk', 'butter', 'salt', 'marshmallow', 'chocolate chip', 'nut', 'vanilla']",3676.1,224.0,1961.0,70.0,89.0,368.0,188.0,['american']
459,butter cake with creamy chocolate frosting,227385,26,33,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'chocolate', 'sugar icing']",4054.8,284.0,1666.0,51.0,92.0,563.0,193.0,-
460,cherry meringue pie,9863,60,27,"['egg white', 'tartar', 'sugar', 'cheese', 'vanilla extract', 'marshmallow', 'topping', 'strawberry pie fill']",3053.7,174.0,1168.0,49.0,71.0,353.0,161.0,-
461,blueberry  or chocolate chip  mini muffins,166025,25,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'blueberry', 'egg', 'milk', 'oil', 'vanilla extract']",74.6,3.0,21.0,4.0,3.0,1.0,4.0,-
462,cinnamon vanilla cupcakes,439272,35,10,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'milk', 'vanilla extract', 'butter', 'sugar', 'egg']",204.4,13.0,67.0,6.0,5.0,26.0,9.0,-
463,old fashioned farina muffins,76086,35,8,"['purpose flour', 'farina', 'sugar', 'baking powder', 'salt', 'milk', 'oil', 'egg']",177.4,9.0,17.0,11.0,8.0,6.0,8.0,-
464,old fashioned maple pancakes,318773,25,5,"['purpose flour', 'baking powder', 'salt', 'maple syrup', 'milk', 'oil', 'egg', 'cinnamon', 'sugar']",168.6,9.0,21.0,17.0,8.0,7.0,8.0,-
465,pancakes with ground flax   flax seed,221220,40,7,"['purpose flour', 'flax seed', 'sugar', 'baking powder', 'salt', 'cinnamon', 'milk', 'egg', 'vanilla extract', 'butter', 'oil']",109.0,7.0,14.0,8.0,6.0,11.0,4.0,-
466,mutter paneer    indian cheese curry,173381,35,8,"['paneer cheese', 'durkee onion', 'tomato', 'pea', 'garlic', 'ground ginger', 'coriander', 'garam masala', 'turmeric', 'cumin', 'pepper', 'salt', 'oil', 'ground cilantro']",133.8,1.0,46.0,52.0,13.0,1.0,8.0,['indian']
467,cauliflower and  peas curry,151498,35,13,"['oil', 'cumin', 'durkee onion', 'garlic', 'ginger', 'tomato', 'coriander', 'turmeric', 'cumin', 'cayenne pepper', 'cardamom pod', 'salt', 'head cauliflower', 'pea', 'coriander sprig']",264.0,32.0,26.0,3.0,9.0,13.0,5.0,-
468,ful medames,292124,25,8,"['fava bean', 'tomato', 'garlic', 'durkee onion', 'cumin', 'lemon', 'oil', 'salt']",234.4,11.0,20.0,48.0,22.0,5.0,11.0,-
469,nepalese potato  tomato  and pea curry,153915,45,7,"['cooking oil', 'durkee onion', 'pepper', 'chili pepper', 'garlic', 'gingerroot', 'turmeric', 'salt', 'potato', 'pea', 'tomato', 'coriander', 'cumin', 'water']",209.7,8.0,33.0,44.0,13.0,3.0,12.0,-
470,pabellon criollo  steak,307891,40,10,"['oil', 'durkee onion', 'garlic', 'tomato', 'cumin', 'salt', 'sirloin steak']",124.5,16.0,16.0,24.0,2.0,7.0,2.0,-
471,banana ice cream   no machine needed,378142,5,4,"['banana', 'milk', 'sugar']",193.8,1.0,115.0,0.0,4.0,3.0,15.0,-
472,bananas and milk,391878,5,5,"['banana', 'milk', 'sugar']",304.4,8.0,132.0,2.0,13.0,15.0,21.0,-
473,bananas in milk,287259,2,3,"['banana', 'milk', 'sugar']",460.5,21.0,132.0,7.0,29.0,43.0,25.0,-
474,brilliant banana brulee,287326,10,5,"['banana', 'custard', 'yogurt', 'sugar']",311.1,8.0,57.0,7.0,12.0,11.0,20.0,-
475,jamaican rummed baked bananas,245752,23,6,"['banana', 'sugar', 'butter', 'juice', 'rum', 'coconut cream']",291.7,11.0,169.0,1.0,3.0,26.0,18.0,-
476,tzatziki   homemade,39419,15,4,"['yogurt', 'cucumber', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",302.5,30.0,69.0,30.0,24.0,40.0,7.0,['greek']
477,tzatziki sauce   greek cucumber yogurt sauce,304166,180,15,"['yogurt', 'lemon juice concentrate', 'garlic', 'cucumber', 'salt', 'baby dill pickle', 'pepper']",5.0,0.0,2.0,24.0,0.0,0.0,0.0,['greek']
478,white cucumber gazpacho,320440,480,13,"['cucumber', 'garlic', 'durkee onion', 'chicken broth', 'yogurt', 'lemon juice concentrate', 'salt', 'pepper']",40.9,0.0,20.0,15.0,6.0,0.0,2.0,['american']
479,almost like papa john s pizza dough,177072,45,12,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'oil']",1504.7,47.0,103.0,49.0,71.0,20.0,89.0,-
480,beginner s bread   a pantry recipe,261210,260,28,"['wheat flour', 'salt', 'yeast', 'sugar', 'oil', 'water']",1680.2,48.0,54.0,97.0,83.0,20.0,100.0,-
481,challah  braided egg bread,17298,240,20,"['wheat flour', 'sugar', 'salt', 'yeast', 'water', 'oil', 'egg']",1431.5,56.0,153.0,77.0,78.0,30.0,78.0,-
482,family bread,336623,40,19,"['water', 'milk powder', 'sugar', 'yeast', 'salt', 'oil', 'wheat flour']",1674.1,34.0,112.0,77.0,95.0,15.0,104.0,-
483,mom s buns,114832,42,15,"['water', 'oil', 'sugar', 'salt', 'egg', 'water', 'yeast', 'wheat flour']",1588.7,52.0,153.0,51.0,76.0,26.0,92.0,-
484,cheesy catfish chowder,324407,45,11,"['butter', 'durkee onion', 'chicken broth', 'water', 'celery seed', 'baby carrot', 'potato', 'milk', 'wheat flour', 'celery', 'salt', 'pepper', 'catfish fillet', 'cheddar cheese']",361.1,30.0,7.0,30.0,48.0,49.0,6.0,['american']
485,elena s eintopt,425207,80,8,"['water', 'baby carrot', 'celery seed', 'durkee onion', 'sausage', 'potato', 'bean', 'salt', 'pepper', 'maggi seasoning']",197.4,3.0,14.0,5.0,12.0,3.0,13.0,['german']
486,broccoli  cheese and potato soup,499114,30,12,"['durkee onion', 'baby carrot', 'celery seed', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'nonfat milk', 'potato', 'pepper', 'broccoli floret', 'cheddar cheese', 'cheese', 'parmesan cheese']",361.3,27.0,24.0,39.0,38.0,55.0,11.0,-
487,cheddar potato chowder,107261,40,13,"['water', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'salt', 'pepper', 'purpose flour', 'milk', 'cheddar cheese', 'ham']",175.6,7.0,22.0,34.0,32.0,13.0,5.0,-
488,tavern soup,117389,380,10,"['celery seed', 'baby carrot', 'pepper', 'durkee onion', 'chicken broth', 'beer', 'salt', 'pepper', 'cornstarch', 'water', 'cheddar cheese']",246.8,17.0,12.0,62.0,28.0,32.0,5.0,-
489,vidalia onion casserole ii,2667,75,6,"['durkee onion', 'cracker', 'sausage meat', 'mushroom soup', 'water', 'seasoning salt', 'cheddar cheese']",808.1,75.0,59.0,66.0,48.0,77.0,22.0,['american']
490,breakfast sausage hash browns casserole  w o eggs,141286,40,7,"['sausage meat', 'hash brown', 'durkee onion', 'cheddar cheese']",801.4,96.0,7.0,52.0,66.0,112.0,8.0,-
491,ritzy zucchini,65543,55,3,"['zucchini', 'durkee onion', 'ritz cracker', 'cheddar cheese', 'butter']",915.5,86.0,49.0,55.0,47.0,118.0,26.0,-
492,schwarties hash browns,363499,100,3,"['hash brown', 'cheddar cheese', 'mushroom soup', 'cream', 'durkee onion', 'margarine', 'salt']",525.8,57.0,20.0,35.0,24.0,88.0,12.0,-
493,vidalia onion casserole,35346,55,6,"['durkee onion', 'sausage', 'mushroom soup', 'ritz cracker', 'cheddar cheese']",579.0,71.0,18.0,67.0,50.0,73.0,4.0,-
