,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
384,wasabi ginger glazed tuna steaks  south beach diet friendly  low,362767,17,10,"['sodium soy sauce', 'tuna steak', 'ginger marmalade', 'wasabi powder', 'vegetable oil cooking spray', 'ground cilantro']",249.8,12.0,0.0,15.0,80.0,10.0,0.0,-
385,birdchick s tropical kebabs,85386,35,7,"['chicken breast', 'banana', 'durkee onion', 'pepper', 'pineapple chunk', 'garlic', 'tomato', 'oil', 'pepper']",223.3,12.0,56.0,1.0,30.0,6.0,8.0,-
386,cajun sauteed chicken,421624,45,8,"['chicken breast', 'seasoning salt', 'oil', 'durkee onion', 'pepper', 'tomato', 'garlic']",273.1,16.0,4.0,25.0,54.0,9.0,5.0,-
387,chicken breasts nicoise,90524,40,13,"['oil', 'chicken breast', 'durkee onion', 'garlic', 'tomato', 'nicoise olive', 'wine', 'chicken broth', 'pernod', 'herbes de provence']",277.8,10.0,15.0,11.0,81.0,6.0,2.0,-
388,chicken with fennel and olives   ww core,313339,30,13,"['oil', 'chicken breast', 'fennel bulb', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'table salt', 'pepper', 'olive']",250.8,11.0,25.0,36.0,60.0,6.0,5.0,-
389,tomato apricot chicken,440272,25,9,"['chicken breast', 'oil', 'garlic', 'tomato', 'apricot', 'raisin', 'pepper']",309.2,8.0,93.0,21.0,61.0,4.0,12.0,-
390,banana cream baby food,55442,10,4,"['banana', 'formula', 'yogurt']",28.6,0.0,15.0,0.0,0.0,0.0,2.0,-
391,chocolate yogurt,215152,35,1,"['yogurt', 'cocoa mix']",192.5,12.0,71.0,7.0,23.0,26.0,6.0,-
392,diet soda floats,303966,1,2,"['yogurt', 'diet cola']",117.4,6.0,69.0,2.0,5.0,12.0,5.0,-
393,easy and fast greek style yogurt,270949,483,7,"['yogurt', 'coffee filter']",74.7,6.0,22.0,2.0,8.0,12.0,1.0,-
394,skinnygirl sour cream   bethenny frankel,431710,5,2,"['yogurt', 'lemon juice concentrate']",8.8,0.0,4.0,0.0,1.0,0.0,0.0,-
395,drumstick cake,13387,90,9,"['vanilla wafer cookie', 'peanut butter', 'margarine', 'cheese', 'peanut butter', 'sugar', 'cream', 'milk', 'chocolate pudding mix', 'chocolate candy bar']",563.7,60.0,120.0,20.0,24.0,71.0,14.0,['american']
396,easy peanut butter pie,130007,35,2,"['peanut butter', 'cheese', 'sugar', 'whip', 'milk', 'cracker crust']",395.7,40.0,108.0,11.0,11.0,64.0,12.0,['american']
397,easy turtle pie,184836,75,10,"['cracker crust', 'cheese', 'sugar', 'peanut butter', 'milk', 'peanut butter', 'whip', 'chocolate syrup', 'caramel syrup']",578.9,63.0,132.0,18.0,21.0,90.0,15.0,['american']
398,no fuss peanut butter pie,70448,10,7,"['cheese', 'peanut butter', 'sugar', 'milk', 'cream', 'chocolate crumb pie shell', 'chocolate syrup', 'peanut butter']",420.9,40.0,144.0,9.0,18.0,60.0,13.0,['american']
399,simple cheesecake,153049,30,6,"['cheese', 'sugar', 'cream', 'egg', 'cracker crust']",319.9,33.0,71.0,11.0,10.0,50.0,9.0,['american']
400,cinnamon orange,388411,20,4,"['navel orange', 'juice', 'lemon juice concentrate', 'sugar', 'cinnamon']",86.4,0.0,63.0,0.0,2.0,0.0,7.0,-
401,hot orange almond drink,55983,25,5,"['sugar', 'water', 'juice', 'lemon juice concentrate', 'almond flavoring', 'vanilla', 'clove', 'allspice', 'cinnamon']",169.3,0.0,165.0,0.0,1.0,0.0,14.0,-
402,macaroon compote  passover,158419,25,8,"['fruit', 'juice', 'water', 'clove', 'cinnamon', 'sugar', 'lemon juice concentrate', 'macaroon']",429.1,5.0,123.0,3.0,7.0,13.0,34.0,-
403,orange rolls,132777,35,5,"['sugar', 'rind', 'cinnamon', 'buttermilk biscuit', 'juice']",125.9,5.0,42.0,11.0,3.0,5.0,7.0,-
404,strawberry rhubarb compote,375093,20,4,"['sugar', 'rind', 'juice', 'rhubarb', 'strawberry']",134.9,0.0,116.0,0.0,2.0,0.0,11.0,-
405,fruit loops non alcoholic cocktail,273893,5,2,"['pineapple juice', 'juice', 'cranberry', 'grenadine']",82.8,0.0,64.0,0.0,1.0,0.0,6.0,-
406,holiday tini,335828,10,5,"['vodka', 'cranberry', 'grenadine', 'juice', 'lemon juice concentrate']",182.3,0.0,60.0,0.0,0.0,0.0,6.0,-
407,sex on the beach  virgin cocktail,245769,3,4,"['juice', 'cranberry', 'peach nectar', 'grenadine', 'pineapple chunk']",131.0,0.0,88.0,0.0,1.0,0.0,10.0,-
408,sunrise mimosa,71103,5,5,"['juice', 'cranberry', 'spumanti']",71.4,0.0,57.0,0.0,1.0,0.0,5.0,-
409,sunset cooler  mocktail,47057,5,2,"['cranberry', 'juice', 'lemon juice concentrate', 'ginger ale']",98.7,0.0,82.0,0.0,1.0,0.0,8.0,-
410,championship chocolate bars,154705,55,13,"['purpose flour', 'sugar', 'butter', 'chocolate chip cookie', 'milk', 'egg', 'vanilla extract', 'macadamia nut']",162.3,14.0,56.0,1.0,4.0,21.0,6.0,['american']
411,dark   white chocolate macadamia bars,36037,45,20,"['chocolate', 'chocolate', 'purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'macadamia nut']",339.6,32.0,95.0,2.0,8.0,52.0,11.0,['american']
412,imperial pound cake,489298,80,12,"['margarine', 'sugar', 'egg', 'vanilla extract', 'flour']",579.8,50.0,148.0,16.0,12.0,35.0,21.0,['american']
413,malted chocolate chip cookies   vegan,457517,15,8,"['purpose flour', 'baking powder', 'salt', 'chocolate chip cookie', 'sugar', 'barley malt syrup', 'margarine', 'vanilla extract']",107.1,7.0,25.0,7.0,2.0,7.0,4.0,['american']
414,no fail fudgy brownies,42994,65,16,"['chocolate', 'margarine', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'salt', 'chocolate chip cookie']",120.9,8.0,50.0,1.0,4.0,10.0,6.0,['american']
415,maple stewed dumplings,137932,20,8,"['pancake mix', 'milk', 'maple syrup', 'water', 'cream']",468.7,11.0,274.0,22.0,8.0,11.0,32.0,-
416,marshmallow toffee balls,136463,10,5,"['macintosh toffee bar', 'milk', 'margarine', 'marshmallow', 'rice krispy']",94.6,6.0,31.0,4.0,1.0,5.0,4.0,-
417,strawberry bavarian jello,78488,10,5,"['gelatin dessert', 'water', 'syrup', 'marshmallow', 'cream']",221.6,11.0,140.0,3.0,4.0,22.0,13.0,-
418,strawberry marshmallow swirl,60358,15,11,"['cracker crumb', 'sugar', 'butter', 'strawberry', 'gelatin dessert', 'water', 'marshmallow', 'milk', 'cream']",327.3,25.0,125.0,7.0,6.0,49.0,14.0,-
419,toasted marshmallow shake   good stuff eatery  washington d c,406504,10,8,"['marshmallow', 'milk', 'cream', 'ice cream']",447.6,19.0,220.0,7.0,15.0,38.0,26.0,-
420,araby spice cake,311985,45,13,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'shortening', 'sugar', 'chocolate', 'egg', 'vanilla extract', 'walnut', 'milk', 'lemon extract']",391.5,34.0,105.0,10.0,12.0,26.0,14.0,-
421,cocoa drops cookies  gift mix in a jar,253607,55,16,"['wheat flour', 'baking soda', 'salt', 'sugar', 'cocoa powder', 'walnut', 'shortening', 'milk', 'egg', 'vanilla extract']",208.1,17.0,48.0,6.0,7.0,11.0,8.0,-
422,coconut chocolate chip cookies,321901,20,9,"['wheat flour', 'baking soda', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'coconut', 'walnut']",188.4,17.0,58.0,5.0,4.0,27.0,7.0,-
423,grandma best s chocolate chip cookies,196852,55,6,"['shortening', 'butter', 'sugar', 'sugar', 'walnut', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",392.3,32.0,133.0,10.0,7.0,48.0,16.0,-
424,mccormick vanilla rich chocolate chip cookies,472626,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",268.1,22.0,87.0,7.0,5.0,37.0,11.0,-
425,afterglow,293213,5,2,"['grenadine', 'juice', 'pineapple juice']",95.3,0.0,69.0,0.0,1.0,0.0,7.0,-
426,blushing mimosa,232384,5,3,"['juice', 'pineapple juice', 'grenadine', 'champagne']",180.3,0.0,61.0,0.0,1.0,0.0,7.0,-
427,funshine fizz  non alcoholic punch,146794,10,3,"['lemon sherbet', 'pineapple juice', 'juice', 'club soda']",130.6,1.0,93.0,1.0,2.0,2.0,9.0,-
428,rum punch painkiller and banana bender,374873,1,2,"['pineapple juice', 'juice', 'coconut', 'rum']",241.3,7.0,114.0,0.0,1.0,22.0,10.0,-
429,abs diet better breakfast smoothie,276697,5,1,"['banana', 'peach', 'juice', 'ice']",171.1,1.0,111.0,0.0,5.0,0.0,14.0,-
430,orange smoothie of happiness and whatnot,296994,10,1,"['lemon sorbet', 'juice', 'navel orange', 'peach', 'ice']",49.6,0.0,37.0,0.0,1.0,0.0,4.0,-
431,red robin chillin  mango smoothie,296264,5,1,"['mango', 'grenadine', 'juice', 'ice']",69.8,0.0,30.0,0.0,0.0,0.0,5.0,-
432,t g i  friday s orange cream,272604,2,4,"['juice', 'grenadine', 'ice cream', 'ice']",260.8,6.0,165.0,1.0,5.0,12.0,18.0,-
433,unfuzzy navel,48815,3,1,"['juice', 'peach', 'grenadine']",79.7,0.0,63.0,0.0,3.0,0.0,6.0,-
434,adjust a heat wings,14341,25,9,"['paprika', 'garlic', 'garlic salt', 'pepper', 'seasoning salt', 'sugar', 'oil', 'chicken wing']",477.5,52.0,29.0,5.0,63.0,43.0,3.0,['american']
435,garlic shrimp and scallops,8814,30,11,"['oil', 'garlic', 'pepper flake', 'shrimp', 'scallop', 'paprika', 'chicken broth', 'lime juice concentrate', 'leaf parsley', 'pepper']",133.2,4.0,0.0,9.0,43.0,2.0,1.0,['american']
436,rub tenderizer for london broil,97731,25,7,"['broil beef', 'pepper', 'garlic', 'seasoning salt', 'meat tenderizer', 'oil', 'sugar']",286.5,21.0,4.0,3.0,72.0,26.0,0.0,['american']
437,chicken legs grilled,97340,50,11,"['thigh', 'sugar', 'seasoning salt', 'paprika', 'pepper', 'garlic', 'oil']",442.0,35.0,9.0,7.0,103.0,26.0,1.0,-
438,grilled shrimp with garlic   herbs,128679,10,2,"['shrimp', 'paprika', 'garlic', 'seasoning salt', 'lemon juice concentrate', 'oil', 'pepper', 'leaf basil', 'sugar']",240.8,14.0,14.0,53.0,62.0,6.0,2.0,-
439,butternut squash spaghetti sauce,270950,70,7,"['butternut squash', 'tomato', 'tomato sauce', 'garlic', 'tomato paste', 'leaf basil', 'oregano']",233.2,1.0,84.0,51.0,14.0,0.0,19.0,-
440,fresh tomato bruchetta,432528,15,6,"['tomato', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'parsley flake', 'pepper', 'salt']",15.8,0.0,6.0,4.0,1.0,0.0,1.0,-
441,insanely easy tomato salad,220718,10,2,"['tomato', 'garlic', 'leaf basil', 'durkee onion', 'dress']",77.9,6.0,22.0,10.0,2.0,3.0,3.0,-
442,quick tomato sauce,7879,60,6,"['oil', 'durkee onion', 'chicken stock', 'tomato', 'juice concentrate', 'oregano', 'thyme sprigs', 'leaf basil', 'garlic', 'pepper']",58.5,2.0,22.0,2.0,4.0,1.0,3.0,-
443,tomato pesto,40935,10,5,"['leaf basil', 'garlic', 'tomato']",3.3,0.0,1.0,0.0,0.0,0.0,0.0,-
444,balsamic barbecue chicken,307280,40,17,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper', 'chicken thigh']",177.0,0.0,152.0,37.0,2.0,0.0,13.0,-
445,meatloaf miniatures,161497,50,19,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'seasoning salt', 'garlic', 'pepper', 'ground beef']",185.2,12.0,24.0,10.0,32.0,16.0,3.0,-
446,meaty muffin loaves,330494,40,11,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'seasoning salt', 'garlic', 'pepper', 'ground beef']",370.4,25.0,49.0,21.0,65.0,32.0,7.0,-
447,mozzarella meatballs,297687,60,16,"['ground beef', 'skim mozzarella cheese', 'breadcrumb', 'milk', 'egg', 'durkee onion', 'garlic', 'salt', 'pepper', 'ketchup', 'wine vinegar', 'sauce', 'sugar', 'durkee onion', 'mustard']",440.5,24.0,121.0,52.0,61.0,34.0,14.0,-
448,polka dot meatloaf,138850,135,19,"['ground beef', 'ketchup', 'breadcrumb', 'sauce', 'salt', 'egg', 'skim mozzarella cheese', 'mustard', 'sugar']",351.1,36.0,30.0,25.0,43.0,45.0,3.0,-
449,easy way lasagna,18888,70,11,"['lasagna noodle', 'tomato pasta sauce', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese']",343.8,24.0,25.0,30.0,42.0,41.0,9.0,['italian']
450,baked pasta,258966,45,9,"['ground beef', 'durkee onion', 'penne pasta', 'parmesan cheese', 'egg', 'mozzarella cheese', 'cottage cheese', 'tomato pasta sauce']",714.4,48.0,23.0,51.0,99.0,77.0,19.0,-
451,saucy spaghetti pie,289912,60,8,"['spaghetti', 'butter', 'parmesan cheese', 'egg', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'cottage cheese', 'mozzarella cheese']",533.4,41.0,33.0,35.0,67.0,63.0,12.0,-
452,string pie,402351,35,9,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'pepper flake', 'tomato pasta sauce', 'spaghetti', 'parmesan cheese', 'egg', 'butter', 'cottage cheese', 'mozzarella cheese']",522.0,38.0,35.0,32.0,64.0,55.0,13.0,-
453,winner s spaghetti casserole,18110,55,17,"['spaghetti', 'tomato pasta sauce', 'ground beef', 'durkee onion', 'bell pepper', 'cheese', 'butter', 'parmesan cheese']",428.3,31.0,39.0,26.0,45.0,49.0,12.0,-
454,crockpot pork chops and potatoes in sauce,487546,370,7,"['ketchup', 'water', 'celery seed', 'salt', 'lemon juice concentrate', 'pepper', 'durkee onion', 'sauce', 'vinegar', 'sugar', 'mustard', 'garlic', 'pork loin chop', 'potato']",646.6,28.0,126.0,40.0,94.0,30.0,24.0,-
455,hunt s barbecued pork chops,468402,85,6,"['pork loin chop', 'oil', 'tomato sauce', 'salt', 'celery seed', 'water', 'lemon juice concentrate', 'sugar', 'mustard', 'pepper']",407.4,34.0,47.0,41.0,73.0,30.0,4.0,-
456,pork chops   beans,53013,495,8,"['pork loin chop', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'garlic', 'chili sauce', 'sugar', 'mustard', 'kidney bean', 'bean']",506.1,38.0,25.0,32.0,59.0,41.0,13.0,-
457,pork chops hunter s style,162501,60,3,"['pork loin chop', 'tomato sauce', 'celery seed', 'durkee onion', 'sugar', 'lemon', 'juice', 'mustard', 'salt', 'water']",390.4,27.0,41.0,30.0,84.0,29.0,4.0,-
458,spicy brown mustard pork chops,70373,16,6,"['salt', 'garlic', 'pepper', 'mustard', 'pork loin chop', 'purpose flour', 'vegetable oil']",457.9,35.0,0.0,21.0,85.0,28.0,5.0,-
459,awesome deviled eggs,88799,30,6,"['egg', 'mayonnaise', 'relish', 'mustard', 'durkee onion', 'pepper', 'paprika']",97.6,10.0,3.0,4.0,12.0,9.0,0.0,-
460,granny s tartar sauce,419891,5,2,"['mayonnaise', 'durkee onion', 'relish', 'mustard', 'lemon']",244.8,30.0,20.0,22.0,1.0,14.0,5.0,-
461,ninja ham salad,400756,1,3,"['durkee onion', 'ham', 'mayonnaise', 'sauce', 'relish']",231.1,21.0,18.0,56.0,31.0,13.0,3.0,-
462,southern egg salad,177020,17,3,"['egg', 'mustard', 'mayonnaise', 'relish', 'durkee onion', 'salt', 'pepper']",170.1,18.0,6.0,12.0,19.0,15.0,1.0,-
463,supper on the porch salad,424959,30,5,"['macaroni', 'ham', 'cheddar cheese', 'celery seed', 'pepper', 'durkee onion', 'pimiento', 'relish', 'mayonnaise', 'mustard', 'salt']",228.3,18.0,11.0,41.0,29.0,22.0,4.0,-
464,favorite black bean soup,316849,55,6,"['durkee onion', 'garlic', 'cumin powder', 'pepper flake', 'oil', 'bean', 'chicken broth', 'tomato', 'lime juice concentrate']",295.9,7.0,16.0,13.0,34.0,4.0,16.0,['american']
465,spicy caribbean black beans and rice,116697,45,6,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'grain rice', 'sherry', 'vinegar', 'thyme sprigs', 'pepper', 'salt', 'bean', 'leave']",398.9,3.0,13.0,0.0,33.0,2.0,24.0,['caribbean']
466,simple black beans,248544,70,10,"['durkee onion', 'garlic', 'oil', 'thyme sprigs', 'bean', 'leave', 'pepper']",289.0,5.0,10.0,0.0,33.0,3.0,16.0,-
467,turkey and white bean chili,447817,40,6,"['oil', 'durkee onion', 'garlic', 'turkey cutlet', 'chili powder', 'cumin powder', 'bean', 'tomato', 'chicken broth', 'pepper']",358.0,10.0,18.0,12.0,80.0,6.0,11.0,-
468,white bean and ham soup,100782,30,7,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'ham', 'thyme sprigs', 'pepper']",484.4,23.0,14.0,44.0,73.0,22.0,16.0,-
469,braised cabbage,464831,30,4,"['durkee onion', 'butter', 'cabbage', 'baby carrot', 'salt', 'pepper']",93.0,9.0,20.0,11.0,3.0,18.0,3.0,-
470,buttered cabbage,114105,20,5,"['cabbage', 'butter', 'salt', 'pepper']",260.0,35.0,29.0,10.0,6.0,73.0,4.0,-
471,cabbage apple and cheese casserole,122191,70,7,"['butter', 'durkee onion', 'cabbage', 'tart cooking apple', 'salt', 'pepper', 'milk', 'cheddar cheese']",265.7,27.0,52.0,19.0,19.0,55.0,6.0,-
472,devonshire stew,429606,30,3,"['potato', 'cabbage', 'durkee onion', 'butter', 'salt', 'pepper']",220.1,16.0,23.0,18.0,7.0,33.0,9.0,-
473,instant cheddar rice,59550,20,2,"['grain rice', 'salt', 'pepper', 'butter', 'cheddar cheese', 'durkee onion', 'cream']",151.9,8.0,0.0,8.0,8.0,17.0,6.0,-
474,buca di beppo penne cardinale,244028,30,12,"['oil', 'durkee onion', 'garlic', 'chicken tender', 'salt', 'pepper flake', 'wine', 'artichoke', 'cream', 'butter', 'penne pasta', 'cheese']",1535.1,104.0,7.0,45.0,107.0,148.0,59.0,['italian']
475,italian sausage  tomato  and cream with bow ties,135281,30,8,"['oil', 'sausage', 'pepper flake', 'durkee onion', 'garlic', 'grape tomato', 'olive', 'cream', 'salt', 'bow tie pasta', 'leaf parsley', 'parmesan cheese']",919.9,85.0,21.0,48.0,67.0,132.0,24.0,['italian']
476,parma style scrambled eggs   parmesan sauce,182310,30,14,"['olive oil', 'garlic', 'durkee onion', 'egg', 'cream', 'salt', 'pepper', 'parmesan cheese', 'leaf parsley']",713.8,101.0,6.0,25.0,49.0,164.0,2.0,['italian']
477,spicy fatboy sausage pasta,266050,25,6,"['oil', 'sausage', 'garlic', 'pepper flake', 'penne pasta', 'butter', 'cream', 'parmesan cheese', 'leaf parsley']",779.5,77.0,0.0,31.0,41.0,116.0,21.0,['italian']
478,penne in cream sauce with sausage,55210,45,16,"['butter', 'oil', 'durkee onion', 'garlic', 'sausage link', 'wine', 'tomato puree', 'cream', 'leaf parsley', 'penne pasta', 'parmesan cheese']",831.0,70.0,7.0,53.0,57.0,105.0,24.0,-
479,original ann landers meatloaf,506606,70,5,"['ground beef', 'egg', 'breadcrumb', 'ketchup', 'maggi seasoning', 'water', 'onion soup mix', 'tomato sauce']",507.6,39.0,41.0,51.0,70.0,48.0,10.0,['american']
480,country sloppy joes,43986,20,6,"['ground beef', 'onion soup mix', 'sugar', 'water', 'ketchup', 'hamburger bun']",420.1,29.0,65.0,30.0,51.0,35.0,11.0,-
481,meatloaf  yes  simple  yet  to die for,168411,60,6,"['hamburger', 'onion soup mix', 'breadcrumb', 'egg', 'ketchup', 'water']",680.4,47.0,43.0,57.0,112.0,55.0,13.0,-
482,my best ever meatloaf,92501,105,4,"['ground beef', 'breadcrumb', 'ketchup', 'egg', 'bell pepper', 'onion soup mix', 'bacon']",444.1,35.0,36.0,54.0,73.0,42.0,7.0,-
483,not your mama s meatloaf,112995,70,3,"['ground beef', 'breadcrumb', 'egg substitute', 'ketchup', 'water', 'onion soup mix']",369.6,26.0,21.0,37.0,70.0,32.0,5.0,-
484,campbell s quesadillas,152826,17,7,"['chicken breast', 'cheddar cheese soup', 'chili salsa', 'tortilla flour']",597.6,21.0,15.0,55.0,78.0,20.0,25.0,['mexican']
485,chicken cheddary fajitas,157298,50,11,"['dress', 'chicken breast', 'cheddar cheese soup', 'chili salsa', 'tortilla flour', 'durkee onion', 'pepper']",203.0,8.0,7.0,21.0,35.0,10.0,6.0,['mexican']
486,chicken fajitas   crock pot,258085,495,5,"['chicken breast', 'taco seasoning', 'wheat flour', 'pepper', 'pepper', 'durkee onion', 'corn', 'chili salsa']",213.0,11.0,13.0,15.0,37.0,10.0,6.0,"['american', 'mexican']"
487,chicken salsa bake,93442,47,5,"['chicken breast', 'chili salsa']",192.7,2.0,28.0,61.0,61.0,2.0,4.0,['mexican']
488,the best shredded chicken  crock pot,108310,645,5,"['chicken breast', 'chili salsa', 'pepper', 'garlic', 'taco seasoning']",265.4,21.0,0.0,4.0,63.0,20.0,0.0,"['american', 'mexican']"
489,baked stuffed lobster tails,174936,25,28,"['lobster tail', 'pepper', 'wine', 'lemon wedge', 'bread', 'leaf parsley', 'butter', 'garlic', 'salt', 'pepper', 'thyme sprigs']",459.9,23.0,7.0,30.0,86.0,39.0,6.0,['american']
490,roasted pork loin with sage and dried berry stuffing,51411,150,45,"['cranberry', 'apple cider', 'hazelnut', 'butter', 'shallot', 'sage', 'salt', 'pepper', 'bread', 'leaf parsley', 'pork roast', 'canola oil', 'purpose flour', 'garlic', 'wine', 'chicken stock']",571.9,47.0,7.0,17.0,104.0,53.0,5.0,['american']
491,smoked beef brisket  texas style,408802,510,20,"['beef brisket', 'sea salt', 'pepper', 'oil']",351.5,25.0,0.0,7.0,93.0,29.0,0.0,['american']
492,stuffed beef tenderloin,156075,75,14,"['beef tenderloin steak', 'butter', 'shallot', 'champignon mushroom', 'garlic', 'wine', 'leaf parsley', 'pepper']",555.9,57.0,2.0,5.0,88.0,76.0,1.0,['american']
493,lamb shanks braised in tomato,490158,165,24,"['lamb shank', 'salt', 'pepper', 'garlic', 'wine', 'garlic', 'leaf parsley']",809.0,65.0,1.0,21.0,180.0,86.0,0.0,-
494,braised fennel with carrots and potatoes,96673,65,10,"['fennel bulb', 'butter', 'garlic', 'baby carrot', 'durkee onion', 'potato', 'ground fennel', 'salt', 'pepper', 'chicken stock', 'wine']",190.5,6.0,18.0,15.0,9.0,11.0,10.0,-
495,maple glazed roast beef,73387,90,15,"['salt', 'pepper', 'beef eye round', 'baby carrot', 'parsnip', 'maple syrup', 'wine', 'mustard', 'butter']",232.8,7.0,46.0,14.0,53.0,9.0,6.0,-
496,pork braised in riesling with apricots,18929,120,12,"['pork loin chop', 'salt', 'pepper', 'vegetable oil cooking spray', 'wine', 'apricot halve']",338.8,25.0,22.0,8.0,62.0,30.0,2.0,-
497,sauteed snapper with plum tomatoes and spinach,354307,30,15,"['oil', 'fish fillet', 'salt', 'pepper', 'tomato', 'garlic', 'wine', 'spinach leave']",279.0,10.0,8.0,11.0,92.0,5.0,1.0,-
498,trout with fennel,430897,40,10,"['bacon', 'fennel bulb', 'durkee onion', 'salt', 'pepper', 'ground cilantro', 'trout fillet', 'lemon wedge']",215.3,14.0,4.0,29.0,50.0,9.0,2.0,-
