,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,swedish roast chicken with spiced apple rice,118146,130,29,"['potato', 'durkee onion', 'apple', 'shallot', 'garlic', 'thyme sprigs', 'mint', 'water', 'oil', 'cinnamon', 'cardamom pod', 'star anise', 'clove', 'peppercorn', 'peppercorn', 'salt', 'chicken meat', 'chicken stock', 'grain rice', 'yogurt', 'pepper']",566.5,33.0,55.0,42.0,54.0,30.0,21.0,-
243,ukrainian pirohi   aka varenyky,38350,190,39,"['potato', 'cheddar cheese', 'durkee onion', 'margarine', 'garlic', 'salt', 'pepper', 'purpose flour', 'egg', 'water']",1053.2,88.0,19.0,31.0,46.0,72.0,37.0,-
244,very crispy home fries,166466,35,27,"['durkee onion', 'potato', 'canola oil', 'salt', 'wheat flour', 'pepper', 'garlic', 'bell pepper']",559.0,22.0,18.0,117.0,24.0,5.0,31.0,-
245,amazing whole wheat oatmeal cookies,203676,25,7,"['wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'sugar', 'applesauce', 'egg white', 'margarine', 'vanilla', 'oat', 'raisin']",53.8,1.0,21.0,2.0,2.0,0.0,3.0,-
246,fat free oatmeal cookies,404514,20,13,"['purpose flour', 'oatmeal', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg white', 'corn syrup', 'vanilla', 'raisin', 'vegetable oil cooking spray']",60.7,0.0,25.0,2.0,2.0,0.0,4.0,-
247,healthy oatmeal raisin cookies,36232,30,6,"['sugar', 'egg white', 'applesauce', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'oatmeal', 'raisin', 'walnut']",82.1,0.0,27.0,2.0,4.0,0.0,6.0,-
248,moist oatmeal raisin cookies,179686,27,10,"['raisin', 'baking soda', 'margarine', 'egg', 'vanilla', 'oatmeal', 'wheat flour', 'sugar', 'cinnamon', 'salt', 'chocolate chip cookie']",102.6,7.0,31.0,4.0,2.0,8.0,4.0,-
249,quick moist fruit loaf,48192,70,13,"['raisin', 'water', 'wheat flour', 'baking soda', 'sugar substitute', 'cinnamon', 'salt', 'egg white', 'vanilla extract', 'applesauce']",64.8,0.0,17.0,5.0,4.0,0.0,4.0,-
250,audrey s sunshine raisin broccoli salad,274351,10,9,"['broccoli', 'raisin', 'bacon', 'durkee onion', 'sugar', 'cider vinegar', 'mayonnaise', 'sunflower seed']",489.9,47.0,110.0,27.0,18.0,38.0,16.0,-
251,best broccoli salad,92994,75,3,"['broccoli', 'raisin', 'sunflower seed', 'durkee onion', 'bacon', 'mayonnaise', 'sugar', 'cider vinegar']",582.0,68.0,87.0,29.0,26.0,53.0,12.0,-
252,broccoli salad with feta,208022,17,5,"['broccoli', 'durkee onion', 'sunflower seed', 'raisin', 'feta cheese', 'yogurt', 'mayonnaise', 'sugar', 'lemon juice concentrate', 'salt', 'pepper']",168.6,14.0,51.0,10.0,8.0,12.0,6.0,-
253,fresh  that means raw  broccoli salad,106128,10,5,"['broccoli', 'durkee onion', 'raisin', 'sunflower seed', 'mayonnaise', 'sugar', 'cider vinegar']",355.1,30.0,97.0,13.0,14.0,13.0,14.0,-
254,noni s broccoli salad,302212,20,3,"['broccoli', 'bacon', 'durkee onion', 'sunflower seed', 'raisin', 'sugar', 'mayonnaise', 'cider vinegar']",614.8,68.0,109.0,29.0,27.0,54.0,14.0,-
255,awesome lower fat brownies,84499,30,15,"['margarine', 'sugar', 'vanilla extract', 'egg', 'cream', 'baby food', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'semisweet chocolate chip']",44.0,3.0,17.0,1.0,1.0,3.0,2.0,-
256,cocoa pebbles cereal cookies,186650,30,13,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cocoa puffs cereal']",105.0,7.0,34.0,5.0,2.0,4.0,4.0,-
257,healthy pumpkin pie bran muffins,204128,35,19,"['sugar', 'bran cereal', 'nonfat milk', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar pumpkin', 'egg', 'pumpkin pie spice', 'vanilla extract']",108.2,1.0,28.0,14.0,8.0,1.0,7.0,-
258,little pumpkin snackin  cake,133736,55,9,"['margarine', 'sugar', 'egg', 'vanilla extract', 'sugar pumpkin', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon']",254.4,17.0,93.0,21.0,6.0,10.0,11.0,-
259,pumpkin and spice sour cream coffee cake,14461,60,16,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'margarine', 'sugar', 'egg', 'butter flavoring', 'extract', 'vanilla extract', 'sugar pumpkin', 'cream', 'pistachio', 'sugar', 'pumpkin pie spice']",352.7,26.0,118.0,12.0,8.0,17.0,15.0,-
260,apple walnut cobbler,369567,75,14,"['apple', 'walnut', 'sugar', 'cinnamon', 'nutmeg', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'butter']",404.9,25.0,177.0,8.0,10.0,32.0,20.0,-
261,buttery cinnamon muffins,277875,35,14,"['egg', 'sugar', 'cinnamon', 'salt', 'nutmeg', 'baking powder', 'purpose flour', 'milk', 'butter', 'vegetable shortening']",309.3,20.0,71.0,15.0,10.0,29.0,14.0,-
262,french morning muffins,280359,40,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",248.0,21.0,67.0,7.0,5.0,42.0,9.0,-
263,german puffed apple pancake,292455,40,11,"['egg', 'purpose flour', 'milk', 'salt', 'butter', 'sugar', 'apple', 'cinnamon', 'nutmeg', 'baking powder']",461.0,35.0,123.0,19.0,18.0,66.0,18.0,-
264,nutmeg pound cake,284263,95,11,"['butter', 'sugar', 'nutmeg', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk']",556.4,40.0,201.0,6.0,13.0,79.0,25.0,-
265,big batch spaghetti sauce,37563,150,12,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'sugar', 'oregano', 'salt', 'leaf basil', 'pepper']",84.4,4.0,39.0,30.0,5.0,1.0,4.0,"['american', 'italian']"
266,cajun lentil stew,35573,75,12,"['oil', 'durkee onion', 'garlic', 'water', 'leaf', 'lentil', 'tomato', 'wine', 'tomato paste', 'sugar', 'leaf basil', 'oregano', 'thyme sprigs', 'salt', 'pepper', 'zucchini']",190.4,6.0,35.0,10.0,17.0,3.0,9.0,['american']
267,kittencal s italian tomato pasta sauce and parmesan meatballs,71273,210,18,"['meatball', 'oil', 'durkee onion', 'garlic', 'leaf', 'oregano', 'leaf basil', 'salt', 'pepper', 'pepper flake', 'tomato paste', 'wine', 'tomato', 'tomato', 'sugar']",116.3,1.0,33.0,43.0,10.0,0.0,8.0,['italian']
268,my low fat option spaghetti sauce,227060,35,7,"['oil', 'garlic', 'turkey breast', 'tomato sauce', 'wine', 'water', 'tomato paste', 'durkee onion', 'sugar', 'salt', 'leaf basil', 'oregano', 'onion powder']",63.1,0.0,31.0,11.0,3.0,0.0,3.0,['italian']
269,pizzeria pizza sauce,51861,15,4,"['oil', 'garlic', 'tomato paste', 'water', 'sugar', 'oregano', 'leaf basil', 'parmesan cheese', 'wine', 'salt', 'pepper']",258.0,24.0,59.0,33.0,13.0,16.0,7.0,['italian']
270,creamy no egg potato salad,21747,45,6,"['potato', 'celery seed', 'pepper', 'durkee onion', 'butter pickle', 'mayonnaise', 'juice', 'mustard', 'salt', 'pepper']",98.2,0.0,7.0,16.0,5.0,0.0,7.0,-
271,delicious potato salad,355091,45,4,"['potato', 'durkee onion', 'egg', 'butter pickle', 'baby dill pickle', 'cheese fantastico salad dress', 'mustard', 'sugar', 'celery seed', 'pimiento', 'pepper']",293.3,10.0,70.0,18.0,19.0,10.0,16.0,-
272,dill pickle potato salad,174988,45,12,"['potato', 'egg', 'celery rib', 'durkee onion', 'butter pickle', 'mayonnaise', 'juice', 'mustard', 'celery seed', 'salt', 'pepper', 'leaf lettuce']",372.9,29.0,23.0,38.0,18.0,17.0,14.0,-
273,summertime potato salad,230634,15,6,"['potato', 'celery seed', 'durkee onion', 'egg', 'butter pickle', 'pickle juice', 'mayonnaise', 'mustard', 'salt', 'pepper']",304.7,21.0,21.0,19.0,16.0,13.0,12.0,-
274,ultimate potato salad,73164,25,4,"['cheese fantastico salad dress', 'mustard', 'celery seed', 'salt', 'pepper', 'potato', 'egg', 'durkee onion']",264.5,13.0,32.0,33.0,18.0,13.0,12.0,-
275,almond lemon tea cake,246823,95,31,"['flour', 'baking powder', 'salt', 'egg', 'vanilla extract', 'almond paste', 'sugar', 'butter', 'lemon zest', 'zest', 'lemon juice concentrate', 'juice']",568.6,49.0,209.0,4.0,14.0,80.0,21.0,-
276,apricot upside down cake,39445,55,16,"['apricot halve', 'butter', 'sugar', 'egg', 'sugar', 'flour', 'baking powder', 'salt']",371.7,10.0,163.0,6.0,10.0,18.0,24.0,-
277,cranberry cherry icebox ribbon cookies,118639,1449,35,"['cranberry', 'cherry jam', 'sugar', 'almond extract', 'wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'vanilla extract']",67.7,4.0,22.0,0.0,1.0,8.0,3.0,-
278,lolly s almond torte,114115,75,22,"['wheat flour', 'baking powder', 'sugar', 'butter', 'almond paste', 'egg', 'almond extract', 'raspberry', 'sugar', 'kirsch']",432.7,24.0,184.0,5.0,16.0,25.0,22.0,-
279,yellow layer cake,379110,90,35,"['egg', 'butter', 'sugar', 'extract', 'flour', 'baking powder', 'salt', 'milk']",610.3,41.0,201.0,15.0,15.0,80.0,28.0,-
280,bbq sauce   quick and easy   great for dippin,143060,5,4,"['ketchup', 'espresso', 'cider vinegar', 'sauce', 'sauce', 'seasoning salt', 'sugar', 'garlic']",118.0,0.0,111.0,27.0,1.0,0.0,10.0,-
281,grilled t bone steaks with bbq rub,319112,25,6,"['sirloin steak', 'salt', 'chili powder', 'sugar', 'cumin', 'garlic', 'cider vinegar', 'sauce', 'pepper']",94.4,2.0,57.0,7.0,3.0,1.0,6.0,-
282,low sodium barbecue sauce,125875,30,3,"['ketchup', 'tomato sauce', 'sugar', 'cider vinegar', 'molasses', 'smoke', 'garlic', 'onion powder', 'chili powder', 'paprika', 'cinnamon', 'pepper']",59.6,0.0,50.0,0.0,0.0,0.0,4.0,-
283,texas hot and tangy bbq sauce,325331,40,12,"['vegetable oil', 'durkee onion', 'garlic', 'water', 'tomato paste', 'sugar', 'cider vinegar', 'molasses', 'sauce', 'tabasco jalapeno sauce', 'chili powder', 'cumin', 'pepper']",39.4,1.0,24.0,2.0,0.0,0.0,2.0,-
284,the best barbecue sauce period,385881,60,2,"['tomato sauce', 'cider vinegar', 'sauce', 'molasses', 'sugar', 'pepper flake', 'pepper', 'garlic', 'onion powder', 'paprika', 'chili powder', 'mustard powder', 'salt']",13.0,0.0,9.0,3.0,0.0,0.0,1.0,-
285,1 bowl 1 person mashed potatoes,236346,25,7,"['potato', 'butter', 'milk', 'salt', 'pepper']",445.7,42.0,6.0,11.0,17.0,87.0,14.0,-
286,basic crock pot mashed potatoes,349421,720,5,"['potato', 'salt', 'pepper', 'butter', 'cream', 'half']",210.6,15.0,6.0,17.0,7.0,30.0,9.0,-
287,i can t believe it s cauliflower a la jenny jones,171322,20,4,"['head cauliflower', 'potato', 'milk', 'butter', 'salt', 'pepper']",63.5,1.0,14.0,5.0,4.0,3.0,3.0,-
288,just good mashed potatoes,366922,17,5,"['potato', 'butter', 'milk', 'cream', 'salt', 'pepper']",186.6,11.0,4.0,20.0,7.0,23.0,8.0,-
289,yammy mashed potatoes,221897,35,4,"['yam', 'potato', 'durkee onion', 'onion dip', 'butter', 'salt', 'pepper']",296.5,9.0,14.0,18.0,9.0,18.0,19.0,-
290,3 ingredient ice cream sandwich cake,66404,365,7,"['ice cream sandwich', 'cream', 'oreo cookie']",75.5,4.0,26.0,3.0,1.0,5.0,3.0,-
291,chocolate layer delight,391539,15,6,"['cheese', 'cool whip free', 'oreo cookie', 'chocolate pudding mix']",442.1,37.0,93.0,33.0,13.0,52.0,17.0,-
292,chocolate pudding pie,116902,40,9,"['oreo cookie', 'butter', 'milk', 'chocolate pudding mix', 'cream']",235.1,18.0,64.0,20.0,5.0,37.0,9.0,-
293,pudding   cream frosting,54411,5,6,"['cream', 'chocolate pudding mix', 'milk']",446.9,50.0,119.0,22.0,8.0,101.0,11.0,-
294,rio grande mudslide dessert,104456,5,6,"['brownie mix', 'oreo cookie', 'ice cream', 'cinnamon ice cream', 'caramel sauce', 'chocolate syrup', 'cream']",828.5,39.0,253.0,33.0,19.0,43.0,48.0,-
295,candied cinnamon pecans  copycat outback steakhouse,294129,15,5,"['pistachio', 'cinnamon', 'sugar', 'butter']",1068.6,147.0,176.0,5.0,20.0,87.0,19.0,-
296,crunchy chili and brown sugar pecans,78812,40,8,"['pecan halve', 'butter', 'chili powder', 'cayenne pepper', 'sugar']",898.3,128.0,122.0,1.0,19.0,67.0,14.0,-
297,dirty popcorn,250612,7,5,"['microwave popcorn', 'butter', 'sugar', 'cocoa powder', 'cinnamon']",1010.7,78.0,402.0,13.0,20.0,155.0,48.0,-
298,simple sweet and savory spiced walnuts,413686,20,10,"['halve', 'sugar', 'cinnamon', 'paprika', 'spice powder', 'garlic', 'butter']",929.6,126.0,118.0,2.0,36.0,54.0,15.0,-
299,sugar glazed walnuts,89218,8,7,"['sugar', 'cinnamon', 'halve', 'butter']",288.5,37.0,55.0,1.0,8.0,26.0,5.0,-
300,broccoli  bacon and cheese salad,86213,25,4,"['broccoli floret', 'cheddar cheese', 'raisin', 'durkee onion', 'mayonnaise', 'sugar', 'lemon juice concentrate', 'bacon']",144.4,15.0,28.0,8.0,6.0,15.0,4.0,-
301,broccoli and raisin coleslaw,73153,10,5,"['broccoli floret', 'baby carrot', 'cabbage', 'raisin', 'durkee onion', 'mayonnaise', 'milk', 'sugar', 'vinegar', 'lemon juice concentrate', 'pepper']",287.4,21.0,98.0,13.0,6.0,12.0,13.0,-
302,crunchy cauliflower salad,435972,10,4,"['yogurt', 'mayonnaise', 'lemon juice concentrate', 'paprika', 'pepper', 'cauliflower floret', 'broccoli floret', 'chicken breast', 'tomato', 'cheddar cheese', 'durkee onion']",227.9,17.0,22.0,8.0,37.0,13.0,4.0,-
303,maxine s cauliflower   broccoli salad,127843,490,5,"['cauliflower floret', 'broccoli floret', 'durkee onion', 'vinegar', 'sugar', 'mayonnaise', 'salt', 'pepper']",144.2,10.0,44.0,19.0,6.0,5.0,6.0,-
304,baker s chocolate caramel bars,162698,65,12,"['kraft caramel', 'milk', 'purpose flour', 'oatmeal', 'sugar', 'baking soda', 'salt', 'butter', 'chocolate chip cookie', 'walnut']",492.9,40.0,167.0,12.0,12.0,67.0,21.0,-
305,chocolate in betweens,63709,45,14,"['sugar', 'butter', 'salt', 'purpose flour', 'oatmeal', 'milk', 'chocolate chip cookie']",205.1,13.0,83.0,4.0,5.0,27.0,9.0,-
306,m   m dream bars,137253,47,10,"['oatmeal', 'sugar', 'purpose flour', 'coconut', 'baking soda', 'salt', 'butter', 'milk', 'peanut butter', 'm&m', 'chocolate chip cookie']",329.3,26.0,111.0,9.0,10.0,49.0,13.0,-
307,oatmeal chocolate fudge bars,109762,40,11,"['butter', 'sugar', 'salt', 'purpose flour', 'oatmeal', 'milk', 'chocolate chip cookie']",213.4,14.0,86.0,4.0,6.0,29.0,10.0,-
308,st  mary s peanut butter bars,357695,35,7,"['sugar', 'wheat flour', 'sugar', 'salt', 'baking soda', 'peanut butter', 'butter', 'oatmeal', 'milk', 'chocolate chip cookie']",246.8,20.0,80.0,7.0,5.0,38.0,10.0,-
309,10 out of 10 chicken breast,509443,55,8,"['butter', 'garlic', 'parmesan cheese', 'corn flake', 'ranch dressing mix', 'chicken breast halve']",358.5,38.0,2.0,20.0,53.0,64.0,1.0,-
310,crispy cheddar parmesan chicken breast,276353,45,10,"['chicken breast', 'corn flake', 'chicken coating mix', 'parmesan cheese', 'cheddar cheese', 'butter', 'garlic', 'seasoning salt', 'pepper']",303.2,28.0,1.0,17.0,60.0,52.0,0.0,-
311,crispy fried chicken,165917,65,6,"['chicken breast', 'potato', 'leaf parsley', 'garlic', 'parmesan cheese', 'butter', 'pepper']",299.9,14.0,4.0,9.0,56.0,22.0,8.0,-
312,crispy oven baked parmesan chicken,377942,55,8,"['chicken breast', 'crocker potato bud', 'parmesan cheese', 'butter', 'pepper']",301.4,29.0,0.0,13.0,61.0,57.0,0.0,-
313,hidden valley chicken,50544,35,5,"['chicken breast', 'butter', 'ranch dressing mix', 'parmesan cheese', 'corn flake']",331.3,28.0,2.0,20.0,69.0,54.0,1.0,-
314,bacon mushroom and rice bake,135421,95,12,"['bacon', 'durkee onion', 'garlic', 'celery seed', 'pepper', 'mushroom soup', 'parmesan cheese', 'milk', 'grain rice', 'enoki mushroom', 'pepper']",430.2,30.0,12.0,36.0,25.0,34.0,16.0,-
315,beefy noodle casserole,111477,105,5,"['hamburger', 'grain rice', 'chicken soup', 'mushroom soup', 'water', 'durkee onion', 'pepper']",415.8,29.0,11.0,45.0,56.0,31.0,10.0,-
316,crock pot chicken with mushroom soup,98305,370,5,"['chicken breast', 'mushroom soup', 'durkee onion', 'garlic', 'celery seed', 'pepper', 'grain rice', 'water']",688.7,27.0,8.0,40.0,77.0,23.0,30.0,-
317,janet s pork chops,144018,75,6,"['pork loin chop', 'celery seed', 'durkee onion', 'champignon mushroom', 'pepper', 'garlic', 'pepper', 'mushroom soup']",293.7,25.0,13.0,28.0,50.0,29.0,3.0,-
318,mock chop suey,86758,90,6,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'soy sauce', 'pepper', 'spaghetti noodle']",321.9,26.0,8.0,57.0,37.0,29.0,7.0,-
319,bar h sandwiches,9484,25,4,"['tomato basil soup mix', 'lemon juice concentrate', 'sugar', 'mustard', 'sauce', 'durkee onion', 'accent seasoning', 'ground beef']",125.9,10.0,17.0,8.0,18.0,13.0,2.0,-
320,bbq beans and sausage crock pot,199155,370,4,"['bean', 'bean', 'durkee onion', 'barbecue sauce', 'sugar', 'mustard', 'sauce', 'chili powder', 'sausage']",616.6,35.0,88.0,42.0,56.0,37.0,25.0,-
321,down home sausage and bean bake,257402,50,4,"['sausage', 'bean', 'durkee onion', 'sugar', 'mustard', 'sauce', 'corn syrup']",854.4,58.0,246.0,95.0,62.0,67.0,33.0,-
322,easy sloppy joe s,417752,16,4,"['ground beef', 'ketchup', 'sugar', 'sugar', 'mustard', 'sauce', 'lemon juice concentrate', 'celery seed', 'durkee onion']",552.3,40.0,166.0,60.0,68.0,50.0,15.0,-
323,quick sloppy joes,95197,45,5,"['ground beef', 'sauce', 'mustard', 'sugar', 'durkee onion', 'ketchup', 'tomato basil soup mix']",292.9,26.0,33.0,20.0,44.0,33.0,3.0,-
324,prenatal strawberry banana smoothies,284040,10,1,"['nonfat strawberry yogurt', 'strawberry', 'juice', 'banana']",99.8,0.0,59.0,0.0,2.0,0.0,8.0,-
325,strawberry orange banana frappe,66421,15,5,"['strawberry', 'banana', 'juice', 'water']",131.3,1.0,83.0,0.0,3.0,0.0,10.0,-
326,strawberry orange banana smoothie,68032,5,5,"['strawberry', 'banana', 'juice']",183.9,1.0,113.0,0.0,5.0,0.0,15.0,-
327,strawberry orange vanilla smoothie,321089,4,4,"['soymilk', 'juice', 'strawberry', 'banana']",166.3,0.0,100.0,0.0,4.0,0.0,13.0,-
328,sunny daze,160588,5,8,"['strawberry', 'banana', 'lemon sherbet', 'juice', 'pineapple juice', 'ice cream']",289.9,3.0,192.0,1.0,5.0,4.0,22.0,-
329,deep dark chocolate sour cream bars,170616,50,14,"['fudge cake mix', 'egg', 'butter', 'cream', 'sugar', 'chocolate chip cookie', 'cocoa powder']",254.5,24.0,75.0,9.0,6.0,41.0,9.0,-
330,died and gone to heaven cheesecake,31017,45,16,"['cheese', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'pie crust', 'cream']",689.3,77.0,152.0,16.0,22.0,136.0,18.0,-
331,easy chocolate lover s cheesepie,366632,60,20,"['cheese', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'cracker crust', 'cream']",594.0,63.0,176.0,15.0,16.0,107.0,17.0,-
332,german chocolate cheesecake tarts,375890,37,10,"['cheese', 'sugar', 'egg', 'cocoa powder', 'vanilla', 'pecan sandy', 'coconut pecan frosting']",166.5,17.0,48.0,4.0,4.0,26.0,4.0,-
333,mimi s sour cream pie,90106,55,10,"['egg', 'cheese', 'sugar', 'vanilla', 'cream']",508.9,52.0,152.0,9.0,18.0,103.0,13.0,-
334,cheesy garlic crescent rolls,74928,17,4,"['crescent dinner roll', 'cheddar cheese', 'garlic']",110.9,3.0,6.0,6.0,6.0,2.0,6.0,-
335,garlic pimento cheese,100174,15,4,"['pimento', 'cheddar cheese', 'garlic', 'mayonnaise']",230.0,29.0,6.0,15.0,19.0,44.0,1.0,-
336,pear and cheese salad,235729,5,3,"['pear halve', 'mayonnaise', 'cheddar cheese']",152.2,14.0,33.0,8.0,7.0,18.0,4.0,-
337,raisin bread cheese sandwiches,102807,15,5,"['cheddar cheese', 'mayonnaise', 'cinnamon raisin bread']",113.8,14.0,0.0,7.0,14.0,29.0,0.0,-
338,red pepper garlic sauce,116513,15,2,"['pepper', 'garlic', 'mayonnaise', 'pepper']",134.5,15.0,17.0,8.0,2.0,7.0,3.0,-
339,authentic fresh guacamole,341928,25,4,"['avocado', 'lime juice concentrate', 'garlic', 'ground cilantro', 'durkee onion', 'cumin powder', 'salt']",329.1,45.0,6.0,12.0,8.0,21.0,6.0,['mexican']
340,crock pot carne guisada,358737,365,11,"['beef roast', 'garlic', 'jalapeno pepper', 'durkee onion', 'beef stock', 'tomato paste', 'salt', 'cumin powder', 'chili powder', 'cornstarch']",351.9,29.0,17.0,33.0,67.0,37.0,3.0,['mexican']
341,joanne s spicy shrimp salsa,91336,255,9,"['tomato', 'durkee onion', 'jalapeno pepper', 'shrimp', 'ground cilantro', 'cumin powder', 'garlic', 'lime juice concentrate', 'salt', 'pepper']",182.2,3.0,27.0,31.0,51.0,2.0,4.0,['mexican']
342,salsa mexicana  fresh tomato and chiles,113519,10,3,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'salt', 'lime juice concentrate']",39.6,0.0,18.0,24.0,3.0,0.0,2.0,['mexican']
343,tex mex pinto beans,176731,380,7,"['pinto bean', 'salt pork', 'ground cilantro', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'chili powder', 'cumin powder', 'oregano']",209.2,25.0,4.0,41.0,11.0,28.0,4.0,['mexican']
344,celery cream soup,22751,55,8,"['butter', 'celery rib', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'leaf', 'cream', 'lemon juice concentrate', 'sauce', 'salt', 'pepper', 'celery leave']",282.0,34.0,20.0,37.0,15.0,66.0,4.0,-
345,cream sauce chicken for a crowd,89113,60,7,"['chicken breast halve', 'oil', 'water', 'chicken broth', 'durkee onion', 'sauce', 'salt', 'pepper', 'wheat flour', 'cream']",263.1,26.0,3.0,19.0,36.0,30.0,2.0,-
346,french onion soup with browned garlic,12974,70,9,"['sherry', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'pepper', 'salt', 'bread']",383.3,3.0,19.0,16.0,13.0,2.0,16.0,-
347,kittencal s sawmill gravy  cream gravy,191925,15,7,"['pan drip', 'wheat flour', 'pepper', 'salt', 'garlic', 'chicken broth', 'table cream']",207.3,19.0,2.0,24.0,14.0,37.0,5.0,-
348,portabella stroganoff,186563,35,10,"['button mushroom', 'portabella mushroom', 'butter', 'chicken broth', 'ketchup', 'garlic', 'salt', 'durkee onion', 'wheat flour', 'vegetable seasoning', 'cream']",145.4,18.0,17.0,17.0,6.0,35.0,2.0,-
349,5 minute wacky vegan microwave chocolate cake for one,458008,5,5,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",377.3,11.0,200.0,25.0,7.0,5.0,25.0,-
350,chocolate cake   no milk required,284884,35,5,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vinegar', 'oil', 'vanilla', 'water']",247.8,14.0,89.0,16.0,5.0,6.0,13.0,-
351,crazy cake,204200,35,7,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",186.9,6.0,80.0,10.0,4.0,3.0,11.0,-
352,egg free dairy free moist chocolate cake,379228,45,6,"['wheat flour', 'baking soda', 'sugar', 'cocoa powder', 'salt', 'vinegar', 'vanilla', 'oil', 'water']",371.8,22.0,133.0,16.0,7.0,10.0,19.0,-
353,kid friendly chocolate cupcakes,404137,30,5,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cocoa powder', 'oil', 'water', 'vanilla extract', 'vinegar']",208.3,14.0,67.0,12.0,4.0,6.0,10.0,-
354,flank steak with teriyaki marinade,87132,17,9,"['flank steak', 'garlic', 'lemon juice concentrate', 'soy sauce', 'honey', 'oil']",509.4,49.0,7.0,26.0,98.0,48.0,1.0,-
355,garlic and pepper marinated flank steak,174914,188,7,"['soy sauce', 'oil', 'garlic', 'pepper', 'flank steak']",452.8,39.0,1.0,47.0,100.0,43.0,0.0,-
356,grilled flank steak with rosemary and garlic,319842,20,11,"['oil', 'garlic', 'rosemary sprigs', 'soy sauce', 'flank steak']",449.1,42.0,5.0,171.0,87.0,38.0,1.0,-
357,marinated garlic and peppercorn flank steak,366369,15,2,"['soy sauce', 'oil', 'garlic', 'pepper', 'flank steak']",358.8,32.0,1.0,45.0,76.0,34.0,0.0,-
358,mary s grilled flank steak,235791,25,4,"['flank steak', 'soy sauce', 'honey', 'durkee onion', 'garlic', 'ginger', 'olive oil']",1124.6,99.0,110.0,94.0,202.0,96.0,10.0,-
359,easy penuche icing,40760,15,8,"['butter', 'sugar', 'milk', 'sugar icing', 'ice']",2505.7,145.0,1675.0,37.0,6.0,298.0,142.0,['american']
360,mocha fudge icing,23636,10,7,"['cocoa powder', 'sugar', 'butter', 'vanilla extract', 'milk', 'espresso powder']",3009.6,170.0,1886.0,33.0,44.0,346.0,175.0,['american']
361,mackinac island fudge,204988,16,11,"['milk', 'butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'sugar', 'nut']",3049.5,202.0,1780.0,69.0,33.0,329.0,156.0,-
362,quick caramel frosting,262788,45,6,"['butter', 'sugar', 'milk', 'sugar icing']",3367.4,194.0,2256.0,41.0,7.0,398.0,192.0,-
363,white fudge frosting,131768,10,6,"['butter', 'sugar', 'milk', 'sugar icing', 'vanilla extract']",2572.5,145.0,1741.0,28.0,5.0,298.0,147.0,-
364,bacon and eggs casserole,261714,45,11,"['bacon', 'egg', 'milk', 'cheddar cheese', 'cream', 'salt', 'pepper']",355.6,43.0,3.0,27.0,41.0,63.0,1.0,-
365,extra sharp cheddar oven omelet,336909,100,10,"['bacon', 'durkee onion', 'egg', 'cream', 'seasoning salt', 'cheddar cheese', 'durkee onion']",356.5,46.0,5.0,19.0,35.0,76.0,1.0,-
366,low carb bacon and egg quiche,256210,60,7,"['egg', 'cream', 'cheddar cheese', 'bacon', 'pepper']",481.8,65.0,1.0,22.0,42.0,117.0,0.0,-
367,single serving baked bacon  egg and cheese,392906,25,14,"['bacon', 'butter', 'egg', 'cheddar cheese']",169.9,22.0,0.0,8.0,17.0,33.0,0.0,-
368,souper easy quiche,71827,60,8,"['egg', 'mushroom soup', 'cream', 'cheddar cheese', 'bacon', 'broccoli', 'pie crust', 'nutmeg']",465.1,56.0,5.0,35.0,29.0,69.0,6.0,-
