,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
125,balsamic beef or pork marinade,97525,5,6,"['beef', 'oil', 'vinegar', 'garlic', 'oregano', 'salt', 'pepper']",7199.9,1156.0,76.0,59.0,151.0,1411.0,8.0,-
126,ginger s cheese ball,19721,15,4,"['cheese', 'pineapple chunk', 'pepper', 'durkee onion', 'seasoning salt', 'pistachio']",3374.0,485.0,305.0,56.0,112.0,565.0,38.0,-
127,hawaiian cheese ball,251567,255,4,"['cheese', 'pineapple chunk', 'celery seed', 'pepper', 'pepper', 'durkee onion', 'pistachio']",2474.4,360.0,220.0,61.0,78.0,472.0,25.0,-
128,holiday cheese ball,4625,15,8,"['cheese', 'pineapple chunk', 'pepper', 'pistachio', 'durkee onion', 'seasoning salt']",3157.3,485.0,86.0,56.0,110.0,565.0,19.0,-
129,pineapple and cheese ball,12813,10,5,"['cheese', 'pepper', 'durkee onion', 'smoke', 'salt', 'pineapple chunk', 'pistachio']",3117.4,484.0,50.0,152.0,110.0,565.0,16.0,-
130,baked caramel corn ii,3925,0,9,"['butter', 'baking soda', 'sugar', 'vanilla', 'corn syrup', 'microwave popcorn', 'salt']",559.6,37.0,233.0,23.0,6.0,73.0,29.0,['american']
131,creamy smooth pecan pralines,372558,30,8,"['sugar', 'white karo', 'water', 'pecan halve', 'margarine', 'vanilla']",640.3,48.0,302.0,4.0,6.0,18.0,31.0,['american']
132,homemade caramel popcorn,54805,70,6,"['microwave popcorn', 'peanut butter', 'sugar', 'margarine', 'corn syrup', 'salt', 'vanilla', 'baking soda']",663.2,42.0,269.0,32.0,8.0,23.0,35.0,['american']
133,m   m   cookies,124608,20,5,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'm&m']",332.9,23.0,126.0,14.0,6.0,25.0,15.0,['american']
134,the clockmaker s caramel coated popcorn  a haunted recipe,181870,15,8,"['margarine', 'sugar', 'syrup', 'salt', 'baking soda', 'vanilla', 'microwave popcorn']",810.4,36.0,468.0,49.0,5.0,24.0,51.0,['american']
135,mama s chicken and shrimp alfredo from scratch,216799,60,9,"['chicken breast', 'paprika', 'salt', 'pepper', 'oil', 'garlic', 'shrimp', 'cream', 'butter', 'parmesan cheese', 'tomato', 'penne pasta']",1832.8,195.0,15.0,85.0,155.0,346.0,31.0,['italian']
136,authentic shrimp alfredo,173027,25,6,"['penne pasta', 'butter', 'garlic', 'leaf parsley', 'baby shrimp', 'pepper', 'cream', 'parmesan cheese']",1431.1,98.0,13.0,34.0,154.0,190.0,44.0,-
137,garlicky shrimp   lobster pasta,83504,25,15,"['butter', 'oil', 'garlic', 'cream', 'parmesan cheese', 'shrimp', 'lobster meat', 'nutmeg', 'lemon juice concentrate', 'pepper', 'leaf basil', 'penne pasta']",1466.8,143.0,11.0,55.0,124.0,266.0,31.0,-
138,oma s garlic chicken with spinach linguini,232190,80,12,"['butter', 'garlic', 'chicken thigh', 'spinach', 'penne pasta', 'cream', 'parmesan cheese', 'pepper']",1323.2,142.0,7.0,22.0,146.0,199.0,16.0,-
139,roquefort blue cheese chicken   oamc,109240,70,8,"['chicken breast', 'pepper', 'butter', 'cream', 'manchego cheese', 'garlic']",808.7,102.0,0.0,52.0,92.0,185.0,2.0,-
140,cotton pickin  cake,238236,40,7,"['chocolate cake mix', 'orange', 'egg', 'vegetable oil', 'juice', 'topping', 'chocolate pudding mix']",413.8,31.0,147.0,18.0,10.0,26.0,18.0,-
141,mandarin orange coffee cake,34546,50,10,"['chocolate cake mix', 'vanilla pudding', 'egg', 'vegetable oil', 'orange']",513.2,36.0,183.0,27.0,12.0,18.0,23.0,-
142,orange pineapple cake,32455,45,9,"['chocolate cake mix', 'oil', 'egg', 'orange', 'pineapple chunk', 'vanilla pudding', 'whip']",700.4,58.0,243.0,27.0,13.0,54.0,28.0,-
143,pig lickin  good cake,315916,45,6,"['butter recipe cake mix', 'orange', 'oil', 'egg', 'pineapple chunk', 'vanilla pudding', 'topping']",370.0,24.0,149.0,17.0,9.0,30.0,17.0,-
144,pineapple orange cream cake,406748,50,8,"['chocolate cake mix', 'juice', 'egg', 'oil', 'vanilla pudding', 'juice', 'topping']",404.6,31.0,143.0,18.0,9.0,26.0,17.0,-
145,banana frosting,70858,8,3,"['banana', 'lemon juice concentrate', 'butter', 'sugar']",964.5,36.0,738.0,6.0,1.0,73.0,64.0,-
146,easy lemon curd,144944,126,4,"['lemon juice concentrate', 'lemon zest', 'sugar', 'egg', 'butter']",833.8,86.0,277.0,19.0,26.0,161.0,24.0,-
147,kahlua yams,467707,40,6,"['yam', 'butter', 'sugar', 'kahlua']",688.6,18.0,173.0,5.0,9.0,37.0,41.0,-
148,luscious  lemon curd,267342,35,6,"['sugar', 'jumbo egg', 'lemon juice concentrate', 'butter', 'lemon zest']",958.4,89.0,407.0,14.0,16.0,167.0,35.0,-
149,neely s glazed sweet potatoes,344710,55,9,"['butter', 'yam', 'sugar', 'maple syrup', 'nutmeg']",585.6,22.0,146.0,5.0,8.0,46.0,37.0,-
150,bird s creamy egg noodle and beef casserole,251873,75,14,"['ground beef', 'seasoning salt', 'tomato', 'egg noodle', 'butter', 'salt', 'pepper', 'cheese', 'cottage cheese', 'cream', 'cheddar cheese']",389.5,37.0,12.0,19.0,38.0,66.0,7.0,-
151,deb s italian noodle casserole,385193,60,8,"['egg noodle', 'garlic', 'ground beef', 'butter', 'tomato sauce', 'sugar', 'cottage cheese', 'cheese', 'cream', 'durkee onion', 'bell pepper', 'cheddar cheese']",524.3,46.0,25.0,33.0,63.0,82.0,10.0,-
152,ground beef supreme casserole,213660,55,6,"['ground beef', 'durkee onion', 'egg noodle', 'butter', 'cream', 'mushroom soup', 'pepper', 'cheddar cheese', 'barbecue potato chip']",487.5,44.0,14.0,21.0,47.0,65.0,11.0,-
153,hearty dairy farmers  casserole,122739,65,8,"['ground beef', 'durkee onion', 'pepper', 'tomato sauce', 'sauce', 'cream', 'cottage cheese', 'cheese', 'egg noodle']",364.9,32.0,11.0,19.0,42.0,53.0,7.0,-
154,mock lasagna,427396,35,9,"['wheat noodle', 'cottage cheese', 'cheese', 'durkee onion', 'pepper', 'butter', 'ground beef', 'tomato sauce', 'cheddar cheese', 'pepper']",390.5,41.0,15.0,34.0,56.0,75.0,3.0,-
155,chocolate  dirt,425260,5,3,['chocolate chip cookie'],201.2,19.0,91.0,0.0,3.0,37.0,8.0,-
156,easy swirled cookie cups,138203,15,9,"['chocolate chip cookie dough', 'chocolate chip cookie']",153.3,11.0,18.0,2.0,2.0,16.0,6.0,-
157,halloween  pigeon poop,192730,1455,5,"['chocolate chip cookie', 'chocolate chip cookie']",147.1,13.0,65.0,0.0,3.0,26.0,5.0,-
158,melt in your mouth melon,235590,730,4,"['honeydew melon', 'strawberry sorbet', 'chocolate chip cookie']",115.2,0.0,103.0,2.0,3.0,0.0,9.0,-
159,mint chocolate spoons,144396,15,10,"['m&m', 'chocolate chip cookie', 'crystal sugar', 'crystal sugar', 'spoon', 'ribbon', 'wax paper']",42.6,2.0,22.0,0.0,0.0,5.0,2.0,-
160,basic pancake mix,48635,30,14,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'milk', 'egg', 'vanilla', 'vegetable oil']",454.4,25.0,34.0,39.0,27.0,23.0,20.0,-
161,black velvet cake,444778,70,14,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'egg', 'espresso', 'buttermilk', 'vegetable oil', 'butter', 'sugar', 'milk', 'vanilla extract']",732.3,43.0,382.0,20.0,15.0,64.0,40.0,-
162,the best chocolate cake ever,214573,60,16,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'cocoa', 'sugar', 'vegetable oil', 'espresso', 'milk', 'egg', 'vanilla extract', 'butter', 'shortening']",775.0,69.0,241.0,26.0,14.0,66.0,30.0,-
163,the best chocolate cake recipe ever,451360,75,9,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'cocoa powder', 'sugar', 'canola oil', 'espresso', 'milk', 'egg', 'vanilla']",299.6,23.0,100.0,14.0,7.0,7.0,13.0,-
164,yin yang cupcakes,305843,35,12,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'sugar', 'butter', 'milk', 'egg', 'vanilla', 'espresso', 'cocoa powder', 'sugar icing', 'half']",246.4,14.0,119.0,8.0,5.0,28.0,13.0,-
165,bay scallop gratin   ina garten  back to basics,349394,29,14,"['butter', 'garlic', 'shallot', 'prosciutto di parma', 'leaf parsley', 'lemon juice concentrate', 'pernod', 'salt', 'pepper', 'oil', 'panko breadcrumb', 'wine', 'scallop', 'lemon']",383.8,40.0,3.0,51.0,40.0,47.0,4.0,-
166,easy  oven baked cod,133718,25,8,"['breadcrumb', 'leaf parsley', 'garlic', 'lemon', 'zest', 'salt', 'halibut fillet', 'oil']",305.5,5.0,10.0,34.0,72.0,3.0,10.0,-
167,fabulous grilled chicken spiedini,98628,40,14,"['chicken breast halve', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'lemon', 'garlic', 'oil', 'butter']",360.2,29.0,5.0,27.0,62.0,34.0,4.0,-
168,show stopper seared scallops with lemon scented bread crumbs  am,193244,30,16,"['asparagus tip', 'fettuccine', 'salt', 'olive oil', 'garlic', 'shallot', 'wine', 'chicken stock', 'tomato', 'saffron', 'cream', 'pepper', 'butter', 'breadcrumb', 'lemon', 'zest', 'leaf parsley', 'scallop']",849.7,39.0,41.0,26.0,69.0,49.0,38.0,-
169,shrimp bake,145122,35,14,"['shrimp', 'butter', 'oil', 'garlic', 'shallot', 'lemon', 'pepper', 'leaf parsley', 'tomato', 'sherry', 'breadcrumb']",410.2,41.0,12.0,17.0,22.0,47.0,7.0,-
170,german cake,123661,65,14,"['pam cooking spray', 'coconut', 'pistachio', 'chocolate cake mix', 'egg', 'oil', 'water', 'butter', 'cheese', 'vanilla pudding', 'sugar icing', 'milk']",778.5,75.0,256.0,26.0,15.0,101.0,28.0,['american']
171,refreshing pina colada cake,125679,60,7,"['chocolate cake mix', 'egg', 'oil', 'water', 'coconut cream pudding mix', 'milk', 'cheese', 'pineapple chunk', 'whip']",357.0,25.0,128.0,17.0,10.0,32.0,16.0,['american']
172,coconut pineapple cake,158589,15,9,"['chocolate cake mix', 'egg', 'oil', 'water', 'pineapple chunk', 'sugar', 'vanilla pudding', 'cream', 'pistachio', 'coconut']",510.8,40.0,195.0,15.0,9.0,35.0,22.0,-
173,hawaiian cake,42817,65,14,"['chocolate cake mix', 'egg', 'oil', 'water', 'milk', 'vanilla pudding', 'pineapple chunk', 'mix', 'cheese', 'sugar', 'vanilla', 'coconut']",405.2,27.0,160.0,19.0,10.0,30.0,19.0,-
174,hawaiian pineapple poke cake,92274,50,9,"['chocolate cake mix', 'oil', 'egg', 'water', 'pineapple chunk', 'cheese', 'vanilla pudding', 'milk', 'topping', 'coconut', 'nut']",354.9,28.0,119.0,16.0,9.0,36.0,14.0,-
175,italian roasted garlic soup,190812,120,18,"['garlic', 'oil', 'durkee onion', 'celery seed', 'chicken stock', 'bean', 'leaf basil', 'salt', 'pepper', 'leaf', 'half', 'parmesan cheese', 'leaf parsley']",248.0,11.0,16.0,21.0,25.0,12.0,11.0,['italian']
176,baked adzuki beans with eggplant and tomatoes,102980,90,19,"['adzuki bean', 'bouquet garni', 'eggplant', 'salt', 'oil', 'durkee onion', 'garlic', 'tomato', 'chicken stock', 'allspice', 'pepper flake', 'pepper', 'leaf basil', 'parmesan cheese']",344.9,26.0,31.0,8.0,27.0,18.0,12.0,-
177,black bean soup from dried beans,337419,600,15,"['bean', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'chicken bouillon cube', 'pepper', 'salt']",272.3,9.0,17.0,31.0,27.0,5.0,13.0,-
178,italian style vegetable soup,7076,75,22,"['chicken broth', 'oil', 'leaf parsley', 'garlic', 'pancetta', 'cabbage', 'durkee onion', 'baby carrot', 'celery seed', 'potato', 'zucchini', 'tomato', 'champignon mushroom', 'string bean', 'prosciutto', 'salt', 'pepper', 'parmesan cheese']",207.9,19.0,23.0,36.0,20.0,14.0,4.0,-
179,pappa al pomodoro   classic italian tomato soup,450004,105,26,"['oil', 'durkee onion', 'baby carrot', 'fennel bulb', 'garlic', 'ciabatta', 'tomato', 'chicken stock', 'wine', 'leaf basil', 'salt', 'pepper', 'parmesan cheese', 'pancetta', 'basil leave']",418.5,45.0,47.0,80.0,22.0,27.0,9.0,-
180,baked dijon chicken,116763,35,6,"['chicken breast', 'mustard', 'lemon juice concentrate', 'garlic', 'pepper']",129.2,2.0,0.0,4.0,52.0,1.0,0.0,-
181,george foreman s mustard lemon chicken,348018,9,2,"['mustard', 'vinegar', 'lemon juice concentrate', 'garlic', 'paprika', 'chicken breast']",287.5,10.0,6.0,15.0,101.0,6.0,1.0,-
182,joan s simple lemon chicken,9972,20,3,"['chicken breast', 'oil', 'lemon', 'garlic']",434.3,37.0,0.0,6.0,96.0,32.0,2.0,-
183,peppery grilled chicken,366852,15,3,"['chicken breast', 'lemon juice concentrate', 'oil', 'peppercorn', 'garlic', 'honey', 'mustard', 'pepper']",480.3,43.0,39.0,7.0,67.0,29.0,9.0,-
184,ww core crispy potato chicken,292415,40,6,"['potato', 'mustard', 'garlic', 'chicken breast', 'oil', 'lemon juice concentrate', 'pepper']",182.7,4.0,2.0,6.0,55.0,2.0,3.0,-
185,brown rice in the rice cooker,526250,35,10,"['grain rice', 'garlic', 'salt', 'oil', 'water']",177.2,2.0,1.0,0.0,7.0,1.0,11.0,-
186,foolproof baked brown rice,412077,35,6,"['grain rice', 'water', 'salt', 'oil']",174.4,2.0,1.0,8.0,7.0,1.0,11.0,-
187,light oven baked brown rice,427100,60,8,"['grain rice', 'water', 'oil', 'salt']",188.8,2.0,0.0,8.0,6.0,1.0,12.0,-
188,peruvian rice,310204,35,6,"['garlic', 'oil', 'water', 'lemon juice concentrate', 'salt', 'grain rice']",400.3,11.0,1.0,12.0,13.0,5.0,24.0,-
189,rice for dummies and in the microwave too,167828,25,8,"['grain rice', 'water', 'oil', 'salt']",205.3,5.0,0.0,1.0,6.0,2.0,12.0,-
190,broccoli  corn and black bean salad,316732,45,6,"['bean', 'corn', 'broccoli', 'tomato', 'durkee onion', 'pepper', 'leaf parsley', 'lemon', 'olive oil', 'salt', 'pepper']",192.2,5.0,15.0,9.0,19.0,2.0,11.0,-
191,pierogie casserole   wonderful,94242,65,9,"['pierogi', 'olive oil', 'champignon mushroom', 'durkee onion', 'tomato', 'parsley sprig', 'salt', 'pepper']",165.9,16.0,36.0,18.0,8.0,7.0,5.0,-
192,roasted broccoli with lemon,132757,25,5,"['broccoli floret', 'olive oil', 'salt', 'pepper', 'lemon']",49.9,5.0,0.0,6.0,4.0,2.0,1.0,-
193,tabbouleh   wheat and herb salad,233402,130,7,"['leaf parsley', 'mint', 'durkee onion', 'tomato', 'salt', 'pepper', 'bulgur', 'lemon juice concentrate', 'olive oil', 'romaine lettuce']",199.5,21.0,18.0,49.0,6.0,9.0,5.0,-
194,tabule  arabic salad    tabbouleh,201715,25,6,"['wheat bread', 'tomato', 'leaf parsley', 'durkee onion', 'mint', 'oil', 'lemon', 'juice', 'salt', 'pepper']",197.3,28.0,10.0,48.0,3.0,12.0,3.0,-
195,super simple broccoli and chicken  or shrimp  alfredo,67887,30,8,"['fettuccine', 'chicken meat', 'garlic', 'butter', 'parmesan cheese', 'cheese', 'milk', 'broccoli', 'salt', 'pepper']",664.5,91.0,4.0,37.0,52.0,167.0,3.0,['italian']
196,chicken alfredo   olive garden dup,470895,35,9,"['cream', 'butter', 'cheese', 'parmesan cheese', 'garlic', 'chicken breast', 'garlic salt', 'pepper', 'fettuccine']",789.4,117.0,2.0,26.0,45.0,234.0,1.0,-
197,easy alfredo sauce with pasta,142795,30,5,"['fettuccine', 'cheese', 'butter', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic']",1192.9,125.0,2.0,55.0,86.0,249.0,24.0,-
198,ham fettuccine alfredo,361030,30,12,"['fettuccine', 'butter', 'wheat flour', 'leaf parsley', 'garlic', 'cheese', 'milk', 'parmesan cheese', 'ham', 'broccoli', 'pepper']",657.8,49.0,20.0,12.0,58.0,79.0,20.0,-
199,quick and easy alfredo sauce,434778,10,7,"['butter', 'cheese', 'garlic', 'milk', 'parmesan cheese', 'pepper']",667.5,91.0,3.0,43.0,50.0,185.0,3.0,-
200,baked panko chicken nuggets,220289,30,8,"['chicken breast', 'oil', 'salt', 'pepper', 'chili powder', 'garlic', 'panko breadcrumb']",674.7,64.0,13.0,22.0,65.0,31.0,13.0,-
201,best lemon chicken,268384,41,10,"['chicken breast', 'lemon juice concentrate', 'oil', 'pepper', 'mustard', 'garlic', 'salt', 'pepper']",259.7,23.0,2.0,17.0,55.0,11.0,0.0,-
202,crock pot chick  n peppers,387226,370,7,"['chicken breast', 'pepper', 'garlic', 'rosemary sprigs', 'oil', 'water', 'salt', 'pepper']",345.0,34.0,0.0,75.0,61.0,25.0,1.0,-
203,economical and healthy chicken,225074,70,5,"['chicken breast', 'potato', 'oil', 'garlic', 'salt', 'pepper']",622.8,31.0,17.0,29.0,77.0,24.0,23.0,-
204,lemon and thyme quick roasted chicken breasts,307991,21,8,"['oil', 'garlic', 'chicken breast', 'lemon', 'salt', 'pepper', 'thyme leave']",160.9,7.0,0.0,4.0,54.0,4.0,0.0,-
205,chow mein hotdish,24111,55,5,"['ground beef', 'durkee onion', 'celery seed', 'tomato basil soup mix', 'mushroom soup', 'chow mein noodle']",413.9,36.0,27.0,22.0,41.0,34.0,10.0,['american']
206,man dip,32728,50,6,"['bulk pork sausage', 'ground beef', 'durkee onion', 'garlic salt', 'pepper', 'velveeta cheese', 'mushroom soup', 'jalapeno pepper']",513.3,55.0,35.0,84.0,63.0,89.0,4.0,['american']
207,mildred s cheesy salsa dip,345326,40,6,"['sausage roll', 'ground beef', 'velveeta cheese', 'mushroom soup', 'chili salsa']",164.2,16.0,16.0,33.0,20.0,31.0,2.0,['american']
208,seattle lunch hotdish,320540,45,3,"['ground beef', 'egg noodle', 'velveeta cheese', 'tomato basil soup mix', 'sauce', 'ketchup', 'breadcrumb']",285.7,21.0,35.0,31.0,33.0,31.0,7.0,['american']
209,yumzetti  johnny marzetti,162459,70,12,"['ground beef', 'celery soup', 'mushroom soup', 'tomato paste', 'egg noodle', 'velveeta cheese']",506.6,37.0,40.0,63.0,54.0,50.0,15.0,['american']
210,chicken enchiladas supreme,59220,45,10,"['chicken meat', 'chily', 'chili salsa', 'salt', 'cream', 'corn tortilla', 'jack cheese']",584.2,65.0,13.0,44.0,48.0,123.0,9.0,"['american', 'mexican']"
211,chicken quesadilla stack,16581,40,11,"['tortilla flour', 'bean', 'chicken breast', 'chily', 'ground cilantro', 'blend cheese', 'cream', 'chili salsa']",110.5,4.0,8.0,13.0,8.0,5.0,5.0,['american']
212,homemade baked tortilla chips,370127,15,6,"['corn tortilla', 'vegetable oil', 'salt']",104.6,2.0,1.0,0.0,5.0,1.0,7.0,"['american', 'mexican']"
213,layered chicken enchilada suiza,326234,30,4,"['corn tortilla', 'chicken breast', 'chily', 'cream', 'blend cheese', 'enchilada sauce']",282.3,22.0,9.0,16.0,39.0,33.0,6.0,['mexican']
214,zesty mexican snacks,131465,5,3,"['cream', 'chili salsa', 'ritz cracker', 'ground cilantro']",20.7,1.0,1.0,1.0,0.0,1.0,0.0,['mexican']
215,my favorite pad thai,425008,40,27,"['ground pork', 'sugar', 'tamarind pulp', 'soy sauce', 'seafood cocktail sauce', 'egg', 'peanut butter', 'garlic', 'tofu', 'udon noodle', 'bean sprout', 'scallion', 'shrimp', 'peanut butter', 'cilantro leave']",552.4,67.0,30.0,47.0,52.0,36.0,6.0,['thai']
216,spicy shrimp saute,508445,25,10,"['curry paste', 'seafood cocktail sauce', 'sambal oelek chili paste', 'chili sauce', 'shrimp', 'sesame oil', 'scallion', 'soy sauce', 'coconut milk powder', 'ground cilantro']",267.6,19.0,5.0,112.0,64.0,8.0,1.0,['thai']
217,thai pineapple shrimp fried rice,466093,25,11,"['vegetable oil', 'shrimp', 'bell pepper', 'durkee onion', 'garlic', 'chili pepper', 'egg', 'grain rice', 'seafood cocktail sauce', 'soy sauce', 'lime juice concentrate', 'pineapple chunk', 'cash', 'cilantro']",498.1,34.0,44.0,79.0,52.0,19.0,16.0,['thai']
218,thai shrimp fried rice,504441,25,19,"['grain rice', 'shrimp', 'garlic', 'chili pepper', 'egg', 'durkee onion', 'baby carrot', 'ground cilantro', 'pepper', 'vegetable oil', 'lime juice concentrate', 'seafood cocktail sauce', 'soy sauce', 'sugar']",763.7,36.0,27.0,97.0,31.0,18.0,40.0,['thai']
219,shrimp pad thai,315109,30,13,"['vegetable oil', 'garlic', 'gingerroot', 'shrimp', 'egg', 'soy sauce', 'seafood cocktail sauce', 'rice vinegar', 'pepper flake', 'sugar', 'vermicelli rice noodle', 'bean sprout', 'scallion', 'cilantro', 'lime', 'juice and zest of']",293.0,10.0,10.0,42.0,19.0,6.0,15.0,-
220,habanero pico de gallo,288530,20,8,"['durkee onion', 'habanero pepper', 'lime', 'juice', 'salt', 'ground cilantro']",42.9,0.0,17.0,0.0,2.0,0.0,3.0,['mexican']
221,jicama   pineapple snack  ww core,234930,45,3,"['jicama', 'pineapple chunk', 'ground cilantro', 'salt', 'lime', 'juice', 'chili pepper']",49.4,0.0,25.0,12.0,1.0,0.0,4.0,['mexican']
222,mandarin orange jicama salad with poppy seed dressing,303494,10,10,"['jicama', 'orange', 'lime', 'zest', 'seed dress', 'wrap']",94.3,0.0,52.0,0.0,3.0,0.0,7.0,['mexican']
223,sooz s semi homemade  salsa,218497,30,5,"['tomato', 'tomato', 'tomato', 'chily', 'salt', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'lime', 'juice']",31.4,0.0,15.0,20.0,2.0,0.0,2.0,['mexican']
224,crunchy jicama and mango salad with chile and lime,279666,15,5,"['jicama', 'cucumber', 'mango', 'cilantro', 'chily', 'lime', 'juice', 'salt']",243.4,2.0,161.0,0.0,8.0,1.0,19.0,-
225,chocolate chippers,75566,90,8,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",79.3,6.0,27.0,2.0,1.0,8.0,3.0,-
226,country s chocolate chip cookies,236579,45,5,"['shortening', 'sugar', 'sugar', 'salt', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'chocolate chip cookie']",198.9,16.0,66.0,4.0,3.0,18.0,8.0,-
227,deidre s extraordinary chocolate chip cookies,66190,25,8,"['wheat flour', 'salt', 'baking soda', 'tartar', 'butter', 'sugar', 'sugar', 'vegetable oil', 'milk', 'vanilla', 'egg', 'chocolate chip cookie', 'nut']",200.4,18.0,50.0,5.0,4.0,22.0,7.0,-
228,fran s soft chocolate chip cookies,213159,22,6,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'milk', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'chocolate chip cookie']",239.2,17.0,67.0,6.0,6.0,18.0,10.0,-
229,grandma s chocolate chip cookies,20629,19,5,"['sugar', 'sugar', 'shortening', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",96.9,8.0,32.0,2.0,1.0,9.0,4.0,-
230,salpicon,185362,65,3,"['habanero pepper', 'durkee onion', 'radish', 'juice', 'ground cilantro']",125.5,0.0,62.0,1.0,7.0,0.0,9.0,['mexican']
231,super fabulous guacamole,218862,20,4,"['avocado', 'lime', 'juice', 'salt', 'durkee onion', 'ground cilantro', 'garlic', 'cayenne pepper']",100.9,13.0,3.0,9.0,2.0,6.0,2.0,['mexican']
232,very quick and easy salsa,350310,15,2,"['tomato', 'durkee onion', 'garlic', 'lime', 'juice', 'salt', 'jalapeno chily', 'ground cilantro']",6.9,0.0,3.0,4.0,0.0,0.0,0.0,"['american', 'mexican']"
233,xni pec salsa,251169,40,2,"['habanero pepper', 'tomato', 'ground cilantro', 'durkee onion', 'juice']",23.3,0.0,13.0,0.0,1.0,0.0,1.0,['mexican']
234,2bleu s country ham bacon  and eggs,459271,65,24,"['beef steak', 'water', 'vegetable oil', 'butter', 'egg', 'salt', 'garlic', 'pepper']",537.4,52.0,2.0,137.0,104.0,58.0,0.0,['american']
235,garden fresh eggplant parmesan,435357,60,16,"['eggplant', 'wheat flour', 'egg', 'water', 'parmesan cheese', 'panko breadcrumb', 'salt', 'pepper', 'garlic', 'spaghetti', 'oil', 'tomato pasta sauce']",516.9,20.0,60.0,37.0,41.0,23.0,26.0,['italian']
236,portuguese eggs in cotton,373921,50,20,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'egg', 'toast', 'parmesan cheese', 'paprika']",335.6,27.0,3.0,40.0,29.0,44.0,9.0,['american']
237,tuna  potato and leek casserole,153921,75,18,"['russet potato', 'leek', 'oil', 'egg', 'wheat flour', 'cream', 'yogurt', 'lemon juice concentrate', 'salt', 'cumin powder', 'pepper', 'water', 'water', 'parmesan cheese', 'paprika']",599.3,33.0,47.0,59.0,75.0,50.0,21.0,['american']
238,baked beef patties,34200,55,15,"['thyme sprigs', 'water', 'garlic salt', 'oregano', 'paprika', 'pepper', 'ground beef', 'wheat flour', 'egg', 'bread crumb', 'butter', 'tomato pasta sauce', 'cheddar cheese', 'parmesan cheese']",577.5,51.0,26.0,38.0,84.0,83.0,8.0,-
239,bran muffins   quaker,407240,38,9,"['shortening', 'sugar', 'molasses', 'egg', 'milk', 'oat bran', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'raisin']",171.8,9.0,51.0,11.0,7.0,9.0,9.0,-
240,british tea scones,316502,45,12,"['wheat flour', 'salt', 'baking powder', 'sugar', 'shortening', 'raisin', 'egg', 'milk']",513.3,30.0,93.0,22.0,18.0,26.0,25.0,-
241,molasses peanut butter cookies,370304,10,6,"['shortening', 'peanut butter', 'sugar', 'molasses', 'vanilla', 'egg', 'milk', 'wheat flour', 'salt', 'baking soda', 'baking powder']",84.1,6.0,19.0,5.0,3.0,4.0,3.0,-
242,mom s bran muffins,204797,35,7,"['butter', 'sugar', 'molasses', 'egg', 'milk', 'bran', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'raisin']",178.0,8.0,55.0,13.0,7.0,15.0,10.0,-
243,mom s pie crust cookies,269094,60,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening', 'milk', 'egg', 'vanilla']",116.6,6.0,30.0,3.0,3.0,5.0,5.0,-
244,easy home style potato wedges with herbs,82377,50,5,"['potato', 'rosemary sprigs', 'thyme sprigs', 'leaf parsley', 'butter', 'salt', 'pepper']",200.2,10.0,5.0,9.0,7.0,21.0,10.0,-
245,olive garden roasted potatoes with red onions and rosemary,469635,45,11,"['potato', 'durkee onion', 'garlic', 'rosemary sprigs', 'oil', 'butter', 'salt', 'pepper', 'leaf parsley', 'rosemary sprigs']",410.6,40.0,16.0,22.0,10.0,32.0,13.0,-
246,roasted potato wedges,127918,55,4,"['potato', 'garlic', 'oil', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",191.0,14.0,6.0,8.0,5.0,6.0,8.0,-
247,rosemary roasted new potatoes,381595,35,5,"['potato', 'oil', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",104.0,2.0,3.0,3.0,4.0,1.0,6.0,-
248,spicy oven roasted potato wedges,444325,30,7,"['potato', 'oil', 'garlic', 'salt', 'paprika', 'pepper', 'cayenne pepper']",168.0,5.0,5.0,24.0,7.0,2.0,10.0,-
