,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,chickpea soup with chorizo and garlic,466781,81,10,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'zucchini', 'chorizo sausage', 'garlic', 'thyme sprigs', 'chicken stock', 'tomato paste', 'paprika', 'chickpea', 'salt', 'pepper', 'parsley sprig']",710.4,65.0,26.0,81.0,65.0,65.0,16.0,-
376,hungarian paprika potatoes  paprikas krumpli,97075,45,6,"['butter', 'oil', 'durkee onion', 'paprika', 'potato', 'pepper', 'tomato', 'pepper', 'water']",380.6,13.0,20.0,2.0,16.0,16.0,23.0,-
377,bacon fried rice,52190,30,6,"['grain rice', 'bacon', 'durkee onion', 'egg', 'soy sauce', 'garlic']",291.2,5.0,2.0,23.0,15.0,5.0,18.0,['chinese']
378,green beans with garlic,49824,40,4,"['bean', 'garlic', 'bacon', 'durkee onion', 'pepper']",296.9,26.0,23.0,14.0,22.0,28.0,9.0,['italian']
379,baked garlic bacon green beans,114011,25,5,"['bean', 'durkee onion', 'oil', 'parmesan cheese', 'garlic', 'bacon']",151.4,12.0,13.0,3.0,11.0,9.0,5.0,-
380,fried green beans,55302,15,7,"['bacon', 'bean', 'garlic', 'durkee onion']",299.8,39.0,9.0,30.0,16.0,42.0,3.0,-
381,refried anasazi beans,73700,105,5,"['bean', 'bacon', 'durkee onion', 'pepper', 'garlic', 'chili powder']",110.8,15.0,1.0,8.0,5.0,17.0,0.0,-
382,honey biscotti,323035,60,22,"['butter', 'sugar', 'honey', 'egg', 'vanilla', 'flower water', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'zest', 'pistachio']",67.7,3.0,20.0,2.0,2.0,3.0,3.0,-
383,honey nut oat biscotti,92171,60,20,"['butter', 'sugar', 'honey', 'egg', 'vanilla', 'purpose flour', 'oat', 'pistachio', 'cinnamon', 'baking powder', 'baking soda', 'salt']",142.3,9.0,38.0,2.0,4.0,11.0,6.0,-
384,honey snickerdoodles,346084,25,14,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'honey', 'vanilla']",63.3,3.0,23.0,2.0,1.0,7.0,3.0,-
385,oatmeal soda bread,190099,50,16,"['purpose flour', 'oat', 'baking powder', 'baking soda', 'salt', 'margarine', 'egg', 'buttermilk']",187.9,9.0,4.0,11.0,11.0,7.0,8.0,-
386,sour cream jumbles,170069,80,13,"['margarine', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'baking powder', 'cream', 'cinnamon']",134.8,7.0,44.0,2.0,3.0,7.0,7.0,-
387,raisin nut cake with brown sugar glaze,178467,110,20,"['raisin', 'bourbon whiskey', 'butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'nutmeg', 'buttermilk', 'pistachio', 'sugar', 'milk']",8861.8,718.0,2660.0,171.0,222.0,1002.0,344.0,['american']
388,absolutely apple cake,24513,80,11,"['egg', 'oil', 'sugar', 'wheat flour', 'apple', 'coconut', 'walnut', 'butter', 'sugar', 'milk']",7627.3,724.0,2181.0,192.0,154.0,636.0,272.0,-
389,marla gibb s carrot cake,105245,60,14,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'pistachio', 'vegetable oil', 'egg', 'baby carrot', 'pineapple chunk', 'butter', 'light cream cheese', 'vanilla', 'sugar']",10970.5,1065.0,3708.0,306.0,168.0,1111.0,387.0,-
390,strawberry heaven cake,459314,55,21,"['chocolate cake mix', 'raspberry gelatin powder', 'strawberry', 'vegetable oil', 'milk', 'egg', 'coconut', 'pistachio', 'cheese', 'butter', 'sugar icing']",9433.8,897.0,3066.0,245.0,309.0,942.0,314.0,-
391,the ultimate carrot cake,68780,60,17,"['wheat flour', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'ginger', 'sugar', 'sugar', 'buttermilk', 'vegetable oil', 'egg', 'vanilla extract', 'baby carrot', 'coconut', 'pistachio', 'raisin', 'butter', 'cheese', 'sugar icing', 'zest', 'pecan halve']",11811.4,1111.0,4006.0,260.0,272.0,987.0,434.0,-
392,italian pignoli cookies  cookie mix,296462,22,11,"['sugar cookie mix', 'sugar', 'butter', 'almond paste', 'egg', 'pine nut', 'sugar']",113.5,14.0,21.0,1.0,3.0,10.0,2.0,['italian']
393,italian pine nut cookies,207384,39,11,"['almond paste', 'sugar', 'salt', 'almond extract', 'lemon extract', 'wheat flour', 'egg white', 'pine nut']",109.8,11.0,21.0,0.0,4.0,3.0,2.0,['italian']
394,chewy almond cookies   wow,345803,26,5,"['almond paste', 'sugar', 'egg white']",66.2,3.0,43.0,0.0,1.0,0.0,3.0,-
395,pignoli cookies,311269,12,14,"['almond paste', 'sugar', 'egg white', 'salt', 'pine nut']",451.9,37.0,188.0,2.0,15.0,10.0,18.0,-
396,simplest almond macaroons,217678,30,7,"['almond paste', 'egg white', 'sugar']",58.5,2.0,37.0,0.0,1.0,0.0,3.0,-
397,a simple baked macaroni and cheese,332428,45,18,"['wheat elbow macaroni', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'parmesan cheese', 'panko breadcrumb', 'pepper']",1046.4,66.0,55.0,41.0,95.0,128.0,38.0,-
398,brioche,51546,75,38,"['milk', 'yeast', 'egg', 'purpose flour', 'sugar', 'salt', 'egg', 'butter']",1168.8,86.0,97.0,38.0,56.0,162.0,45.0,-
399,healthy two potato fish pie,376604,75,16,"['potato', 'potato', 'butter', 'lardon', 'spring onion', 'sweetcorn', 'milk', 'halibut fillet', 'prawn', 'wheat flour']",687.5,28.0,62.0,47.0,92.0,54.0,28.0,-
400,strawberry swirl cheesecake,437043,140,36,"['cracker crumb', 'sugar', 'butter', 'strawberry', 'cornstarch', 'cheese', 'milk', 'lemon juice concentrate', 'egg', 'wheat flour']",484.0,45.0,163.0,13.0,17.0,82.0,16.0,-
401,the best baked cheesecake in the world  no seriously,384146,50,23,"['malt biscuit', 'butter', 'cheese', 'milk', 'lemon juice concentrate', 'egg', 'raspberry', 'water', 'cornflour']",454.6,47.0,141.0,11.0,15.0,96.0,13.0,-
402,gummy worm marshmallow treats,140403,15,7,"['marshmallow', 'margarine', 'vanilla', 'worm', 'grain cereal']",102.1,4.0,34.0,4.0,1.0,2.0,6.0,-
403,rice   krispies treats,209504,20,8,"['margarine', 'marshmallow', 'grain cereal']",55.1,2.0,19.0,1.0,0.0,1.0,3.0,-
404,rice krispy treats,466807,40,12,"['margarine', 'marshmallow', 'grain cereal']",129.3,4.0,42.0,6.0,2.0,3.0,8.0,-
405,s mores  microwave,55045,1,5,"['cracker square', 'chocolate candy bar', 'marshmallow']",140.7,4.0,50.0,5.0,4.0,2.0,9.0,-
406,star spangled krispies,65846,5,7,"['chocolate chip cookie', 'margarine', 'grain cereal', 'chocolate candy bar']",242.3,18.0,103.0,3.0,4.0,33.0,10.0,-
407,homemade italian red gravy,355021,260,10,"['meatball', 'olive oil', 'durkee onion', 'pork neck', 'neck bone', 'garlic', 'tomato', 'tomato puree', 'tomato paste', 'wine', 'chicken broth', 'leaf basil', 'leaf parsley', 'oregano', 'leave', 'sea salt', 'pepper', 'cheese']",59.3,3.0,19.0,15.0,3.0,2.0,2.0,['italian']
408,lucky black eyed peas,149634,210,24,"['durkee onion', 'vegetable oil', 'pea', 'garlic', 'ham hock', 'leave', 'leaf parsley', 'cayenne pepper', 'tabasco jalapeno sauce', 'pepper', 'sausage', 'salt']",329.3,30.0,3.0,25.0,51.0,32.0,3.0,['american']
409,perruso s spaghetti and meatballs,12829,330,17,"['tomato puree', 'oregano', 'leaf basil', 'salt', 'pepper', 'sausage', 'garlic', 'durkee onion', 'ground beef', 'egg', 'leaf parsley', 'cheese', 'breadcrumb']",429.8,35.0,62.0,52.0,57.0,41.0,10.0,['italian']
410,tempeh creole over brown rice,422859,120,25,"['soy sauce', 'seasoning salt', 'ginger', 'garlic', 'wakame seaweed', 'tempeh', 'purpose flour', 'sea salt', 'vegetable oil', 'durkee onion', 'bell pepper', 'celery seed', 'tomato', 'garlic', 'leave', 'thyme sprigs', 'oregano', 'leaf basil', 'wine', 'pepper', 'cayenne pepper', 'scallion', 'leaf parsley', 'grain rice']",340.3,27.0,21.0,57.0,38.0,14.0,9.0,['american']
411,meatball factory,268928,120,31,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'oregano', 'leaf basil', 'leaf parsley', 'pepper', 'cayenne pepper', 'egg', 'sea salt', 'milk', 'ground beef', 'ground pork', 'breadcrumb', 'cheese']",70.7,5.0,1.0,7.0,10.0,7.0,1.0,-
412,grilled green bean salad with red onions and tomatoes,178702,45,29,"['garlic', 'olive oil', 'vinegar', 'leaf basil', 'bean', 'durkee onion', 'tomato']",189.7,22.0,14.0,0.0,5.0,10.0,4.0,-
413,low cost  low salt  low fat vegetable broth,270851,605,27,"['vegetable', 'eggshell', 'vinegar', 'water', 'durkee onion', 'garlic']",27.4,0.0,8.0,0.0,1.0,0.0,2.0,-
414,make ahead oamc pre chopped onions for sensitive eyes,427384,30,30,"['durkee onion', 'water']",21.0,0.0,8.0,0.0,0.0,0.0,1.0,-
415,roasted tomato and fennel soup,39213,185,29,"['tomato', 'olive oil', 'garlic', 'salt', 'pepper', 'fennel bulb', 'durkee onion', 'vegetable stock', 'leaf basil', 'vinegar']",128.4,14.0,21.0,7.0,4.0,6.0,3.0,-
416,toasted garlic hamburger buns,193579,125,26,"['water', 'sugar', 'yeast', 'olive oil', 'wheat bread flour', 'salt', 'garlic']",199.3,7.0,1.0,16.0,9.0,3.0,11.0,-
417,coconut pecan oatmeal chewies,491860,30,4,"['sugar', 'sugar', 'egg', 'butter', 'vanilla', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'coconut', 'oat', 'pistachio']",171.3,14.0,47.0,5.0,4.0,24.0,6.0,-
418,harvey s ranger cookies,399030,28,11,"['sugar', 'sugar', 'butter', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'corn flake', 'oat', 'raisin', 'coconut', 'pistachio']",286.3,21.0,86.0,11.0,7.0,37.0,12.0,-
419,mom s delicious cookies,85534,28,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour', 'corn flake', 'oat', 'coconut', 'salt', 'nut']",87.2,5.0,23.0,2.0,2.0,12.0,4.0,-
420,pecan macaroon cookies,77584,40,8,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'coconut', 'pistachio', 'vanilla', 'oat']",182.3,16.0,47.0,4.0,4.0,28.0,6.0,-
421,pecan sour cream coffee cake,357815,32,7,"['sugar', 'cinnamon', 'sugar', 'pistachio', 'butter', 'cream', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder']",334.9,24.0,116.0,13.0,8.0,38.0,15.0,-
422,butternut squash with garlic and olive oil,256370,80,8,"['oil', 'garlic', 'butternut squash', 'pepper']",254.3,14.0,33.0,0.0,7.0,6.0,15.0,-
423,crock pot roasted garlic,24420,485,5,"['garlic', 'oil']",102.7,2.0,2.0,0.0,7.0,1.0,6.0,-
424,garlicky roasted butternut squash,476068,60,6,"['leaf parsley', 'oil', 'garlic', 'salt', 'pepper', 'butternut squash', 'parmesan cheese']",185.6,9.0,23.0,20.0,9.0,8.0,10.0,-
425,roasted garlic puree,374125,70,7,"['garlic', 'oil']",70.8,10.0,0.0,0.0,0.0,4.0,0.0,-
426,spreadable roasted garlic,240584,50,6,"['garlic', 'oil']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
427,alsatian rub,229602,5,1,"['lemon pepper seasoning', 'durkee onion', 'caraway seed', 'garlic', 'sugar', 'pepper', 'salt']",190.9,2.0,82.0,194.0,11.0,0.0,14.0,-
428,any meat marinade,73022,25,4,"['soy sauce', 'sugar', 'sauce', 'garlic', 'oil', 'pepper', 'ginger']",280.9,14.0,148.0,225.0,20.0,5.0,14.0,-
429,coffee bourbon barbecue sauce,55412,20,3,"['espresso', 'bourbon whiskey', 'sugar', 'soy sauce', 'cider vinegar', 'sauce']",841.6,0.0,435.0,339.0,30.0,0.0,38.0,-
430,jack daniels bbq sauce,278367,37,5,"['durkee onion', 'garlic', 'bourbon whiskey', 'ketchup', 'vinegar', 'tomato paste', 'sauce', 'sugar', 'smoke', 'pepper', 'salt']",383.4,1.0,258.0,103.0,7.0,0.0,24.0,-
431,whiskey marinade,506238,245,2,"['bourbon whiskey', 'soy sauce', 'mustard', 'durkee onion', 'garlic', 'sugar', 'sauce', 'salt', 'pepper', 'pepper flake']",118.3,1.0,58.0,76.0,5.0,0.0,5.0,-
432,big steak marinade,239637,15,8,"['beef steak', 'water', 'sugar', 'mustard', 'soy sauce', 'wine', 'sauce', 'tabasco jalapeno sauce', 'ketchup', 'garlic', 'pepper']",294.3,4.0,194.0,182.0,20.0,0.0,18.0,-
433,london broil marinade,173615,1445,4,"['wine vinegar', 'ketchup', 'salad oil', 'soy sauce', 'sauce', 'mustard', 'salt', 'pepper', 'garlic']",335.6,42.0,64.0,217.0,10.0,18.0,7.0,-
434,oven dried beef jerky,3933,0,13,"['flank steak', 'soy sauce', 'sauce', 'pepper', 'garlic', 'onion salt']",64.6,0.0,12.0,174.0,15.0,0.0,3.0,-
435,paula deen perfect standing prime rib roast,228537,310,12,"['beef rib roast', 'garlic', 'pepper', 'salt']",16.5,0.0,0.0,393.0,1.0,0.0,1.0,-
436,paula deen s house seasoning mix,57340,5,1,"['salt', 'pepper', 'garlic']",16.5,0.0,0.0,393.0,1.0,0.0,1.0,-
437,alfredo sauce with pasta,3258,0,8,"['butter', 'cream', 'parmesan cheese', 'salt', 'pepper', 'spaghetti noodle']",1902.9,287.0,5.0,140.0,104.0,583.0,3.0,"['american', 'italian']"
438,lemon garlic alfredo sauce,465436,20,9,"['lemon', 'lemon', 'juice', 'butter', 'cream', 'garlic', 'parmesan cheese', 'cheese', 'pepper', 'salt']",1477.8,216.0,9.0,72.0,85.0,438.0,5.0,['italian']
439,risotto alla milanese,455562,40,24,"['carnaroli rice', 'butter', 'beef marrow', 'durkee onion', 'wine', 'beef', 'saffron', 'parmesan cheese', 'seasoning salt']",2108.5,283.0,4.0,16.0,63.0,397.0,24.0,['italian']
440,creamy alfredo sauce,362031,5,6,"['butter', 'cream', 'salt', 'pepper', 'parmesan cheese']",1240.9,192.0,2.0,90.0,48.0,390.0,2.0,-
441,swedish mushroom soup  svampsoppa,427640,20,14,"['butter', 'champignon mushroom', 'salt', 'pepper', 'purpose flour', 'beef', 'cream', 'lemon juice concentrate', 'sherry']",1702.0,270.0,5.0,10.0,43.0,380.0,2.0,-
442,chocolate filled biscotti,200192,80,30,"['wheat flour', 'baking powder', 'salt', 'butter', 'cheese', 'sugar', 'sugar', 'egg', 'vanilla extract', 'milk', 'chocolate', 'walnut', 'sugar icing']",82.0,5.0,26.0,2.0,2.0,9.0,3.0,['italian']
443,st  joseph s day cream puffs   sfingi di san giuseppe,89740,100,27,"['butter', 'salt', 'water', 'wheat flour', 'egg', 'sugar', 'lemon zest', 'zest', 'ricotta cheese', 'almond flavoring', 'vanilla', 'sugar icing']",118.8,10.0,18.0,3.0,4.0,20.0,3.0,['italian']
444,the best french chocolate cake,240604,65,16,"['sugar', 'semisweet chocolate', 'butter', 'vanilla extract', 'egg', 'wheat flour', 'salt', 'sugar icing']",372.7,47.0,62.0,2.0,14.0,93.0,8.0,['french']
445,mrs  cecchini s cannoli shells with ricotta filling,328613,45,22,"['wheat flour', 'salt', 'sugar', 'egg', 'butter', 'sauterne', 'ricotta cheese', 'sugar icing', 'vanilla', 'semisweet chocolate chip', 'pistachio']",109.3,8.0,15.0,2.0,9.0,15.0,3.0,-
446,super easy fudgy mini chocolate cakes,141102,22,15,"['semisweet chocolate', 'butter', 'egg', 'sugar', 'salt', 'wheat flour']",336.7,33.0,129.0,5.0,7.0,64.0,12.0,-
447,chrain with beets  red horseradish,289831,20,6,"['beet', 'horseradish', 'vinegar', 'salt', 'sugar']",3.3,0.0,2.0,7.0,0.0,0.0,0.0,-
448,creamy cucumbers in dressing,82662,15,3,"['mayonnaise', 'sugar', 'vinegar', 'salt', 'cucumber']",197.2,20.0,47.0,15.0,1.0,9.0,6.0,-
449,cucumbers with easy dressing,276382,10,3,"['mayonnaise', 'sugar', 'vinegar', 'salt', 'cucumber']",267.1,30.0,66.0,26.0,2.0,15.0,7.0,-
450,easy and delicious coleslaw,240285,8,4,"['cabbage', 'baby carrot', 'mayonnaise', 'sugar', 'vinegar', 'salt', 'celery seed', 'horseradish']",242.8,20.0,89.0,12.0,2.0,9.0,10.0,-
451,the best coleslaw,432076,5,2,"['mayonnaise', 'sugar', 'mustard', 'horseradish', 'salt', 'pepper', 'vinegar']",136.7,15.0,25.0,26.0,0.0,7.0,4.0,-
452,blueberry cream cheese pound cake,88238,110,9,"['cheese', 'butter', 'sugar', 'egg', 'purpose flour', 'vanilla extract', 'lemon extract', 'blueberry']",7542.8,594.0,2617.0,150.0,187.0,1143.0,316.0,-
453,citrus pound cake with lemon cream cheese frosting,507365,56,18,"['egg', 'butter', 'sugar', 'lemon flavoring', 'lemon', 'lemon juice concentrate', 'flour', 'whipping cream', 'cheese', 'sugar']",9779.1,659.0,4328.0,54.0,187.0,1271.0,476.0,-
454,easy cream cheese pound cake,64222,95,13,"['butter', 'cheese', 'sugar', 'egg', 'flour', 'vanilla extract']",6694.1,456.0,2418.0,100.0,181.0,881.0,310.0,-
455,pound cake for all occasions,51812,95,7,"['butter', 'sugar', 'wheat flour', 'baking powder', 'buttermilk', 'vanilla', 'lemon juice concentrate', 'egg']",6681.9,479.0,2461.0,117.0,175.0,930.0,300.0,-
456,the best rolled sugar cookies,336918,28,12,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'shortening', 'sugar', 'vanilla', 'milk']",10090.1,766.0,3393.0,249.0,189.0,1333.0,445.0,-
457,basic salmon packet  baked,516126,30,7,"['lemon', 'salmon', 'butter', 'pepper']",437.7,26.0,2.0,11.0,131.0,22.0,0.0,-
458,creamed salmon,13358,15,8,"['milk', 'wheat flour', 'butter', 'pepper', 'salmon']",386.9,38.0,0.0,7.0,55.0,58.0,3.0,-
459,easy cedar plank salmon,50937,50,11,"['salmon', 'salt', 'pepper', 'sugar', 'butter', 'plank']",286.2,26.0,0.0,7.0,63.0,40.0,0.0,-
460,grilled salmon  northwest style,93099,50,12,"['salmon', 'butter', 'wood chip']",229.1,14.0,0.0,5.0,67.0,16.0,0.0,-
461,icelandic salmon grill,234748,20,10,"['durkee onion', 'sugar', 'butter', 'pepper', 'salmon']",362.6,20.0,12.0,4.0,99.0,14.0,2.0,-
462,crock pot  sweet  n orange pork chops,102356,370,4,"['pork loin chop', 'pepper', 'garlic', 'sugar', 'orange', 'juice']",300.3,22.0,64.0,2.0,46.0,24.0,6.0,-
463,mandarin orange pork chops,137019,30,9,"['pork loin chop', 'salt', 'pepper', 'vegetable oil', 'vinegar', 'juice', 'sugar', 'ground ginger', 'orange']",454.5,29.0,93.0,16.0,84.0,30.0,8.0,-
464,pineapple sticky pork chops,243415,33,12,"['pork loin chop', 'vegetable oil', 'juice', 'sugar', 'sugar', 'lemon zest', 'lemon juice concentrate', 'mustard', 'salt', 'pepper']",584.7,41.0,114.0,25.0,107.0,36.0,10.0,-
465,pork chops with orange rice,159384,40,9,"['pork loin chop', 'vegetable oil', 'grain rice', 'juice', 'pepper', 'rice soup']",438.7,29.0,21.0,23.0,55.0,28.0,12.0,-
466,saucy orange pork chops,152789,70,8,"['pork loin chop', 'beef bouillon cube', 'water', 'cornstarch', 'orange', 'juice', 'sugar', 'salt', 'pepper', 'cider vinegar', 'sauce']",435.7,27.0,77.0,29.0,83.0,30.0,7.0,-
467,easy no knead dutch oven crusty bread,282232,1490,24,"['yeast', 'water', 'purpose flour', 'salt', 'cornmeal']",1368.2,5.0,4.0,146.0,78.0,2.0,95.0,-
468,new york times no knead bread,464732,75,24,"['purpose flour', 'yeast', 'salt', 'cornmeal']",1368.2,5.0,4.0,121.0,78.0,2.0,95.0,-
469,no knead bread,194745,930,24,"['purpose flour', 'yeast', 'salt', 'water', 'cornmeal']",1374.8,6.0,4.0,121.0,79.0,3.0,95.0,-
470,no knead broa  portuguese corn bread,379978,35,20,"['water', 'yeast', 'salt', 'honey', 'oil', 'cornmeal', 'purpose flour']",871.7,15.0,72.0,110.0,43.0,7.0,57.0,-
471,portuguese cornbread   broa,369637,130,17,"['cornmeal', 'salt', 'water', 'oil', 'yeast', 'sugar', 'water', 'purpose flour']",1655.0,41.0,23.0,51.0,80.0,18.0,104.0,-
472,molly s parmesan dip,99124,10,3,"['cream', 'mayonnaise', 'accent seasoning', 'sugar', 'garlic salt', 'parsley flake', 'parmesan cheese', 'durkee onion', 'mozzarella cheese', 'bread']",256.0,19.0,6.0,20.0,14.0,21.0,9.0,['american']
473,emergency spread,38037,6,6,"['parmesan cheese', 'durkee onion', 'mayonnaise']",4.3,0.0,0.0,0.0,0.0,0.0,0.0,-
474,hasty hots,59428,25,4,"['durkee onion', 'parmesan cheese', 'mayonnaise', 'round']",24.1,2.0,1.0,2.0,1.0,2.0,0.0,-
475,parmesan and red onion hors d oeuvres,146682,12,4,"['durkee onion', 'mayonnaise', 'parmesan cheese']",117.9,13.0,7.0,11.0,7.0,12.0,2.0,-
476,river dip,124247,10,2,"['mayonnaise', 'cream', 'accent seasoning', 'parsley flake', 'sugar', 'parmesan cheese', 'mozzarella cheese', 'garlic salt', 'onion flake', 'pepper']",154.2,19.0,7.0,10.0,6.0,21.0,2.0,-
477,chocolate cake baked in a jar,98661,55,21,"['butter', 'butter', 'sugar', 'egg', 'vanilla', 'applesauce', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt']",687.0,30.0,302.0,14.0,19.0,57.0,40.0,-
478,chocolate cake in a jar,48510,70,19,"['butter', 'sugar', 'egg', 'vanilla', 'applesauce', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt']",709.4,30.0,302.0,16.0,19.0,57.0,42.0,-
479,crispy peanut butter cookies,92901,27,18,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'margarine', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla']",83.9,6.0,24.0,4.0,3.0,4.0,3.0,-
480,double chocolate chip biscotti,334730,40,15,"['wheat flour', 'cocoa powder', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'chocolate chip cookie', 'chocolate chip cookie', 'sugar']",42.1,2.0,19.0,0.0,1.0,3.0,2.0,-
481,vegan dark chocolate cupcakes with frosting,285660,30,17,"['water', 'cocoa powder', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'margarine', 'sugar', 'applesauce', 'vanilla extract', 'shortening', 'sugar', 'soymilk']",238.8,13.0,115.0,7.0,3.0,10.0,13.0,-
482,caf brul  coffee,283668,5,3,"['espresso', 'sugar', 'brandy']",54.7,0.0,9.0,1.0,0.0,1.0,0.0,-
483,cappuccino recipe without an expensive machine,286680,10,3,"['milk', 'sugar', 'espresso']",60.3,0.0,8.0,3.0,10.0,1.0,2.0,-
484,demitasse   petite coffee with a lemon twist,307133,5,2,"['espresso', 'water', 'lemon twist', 'sugar', 'ground coffee', 'water']",4.8,0.0,0.0,0.0,0.0,0.0,0.0,-
485,iced coffee with ice coffee cubes,202589,124,3,"['espresso', 'sugar', 'cream']",9.1,0.0,0.0,0.0,2.0,0.0,0.0,-
486,portuguese   secret  coffee,264525,10,4,"['espresso', 'sugar', 'water']",20.6,0.0,16.0,0.0,0.0,0.0,1.0,-
487,lemon  or lime   cornmeal cake,356725,70,17,"['purpose flour', 'cornmeal', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'lemon zest', 'lemon juice concentrate', 'egg', 'buttermilk']",555.0,32.0,227.0,12.0,14.0,62.0,28.0,-
488,lemon yogurt cake with lemon glaze,253210,70,13,"['butter', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'lemon juice concentrate', 'lemon zest', 'sugar', 'salt', 'yogurt']",366.4,27.0,105.0,16.0,11.0,53.0,15.0,-
489,lotta lemon muffins,123630,35,15,"['wheat flour', 'sugar', 'lemon zest', 'baking powder', 'baking soda', 'salt', 'lemon yogurt', 'egg', 'butter', 'lemon juice concentrate']",209.5,10.0,82.0,11.0,6.0,19.0,11.0,-
490,old fashioned lemon sugar cookies,252521,75,19,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'lemon zest', 'lemon juice concentrate', 'butter', 'egg']",196.3,12.0,67.0,3.0,4.0,25.0,9.0,-
491,uncle bill s cranberry squares,74326,95,14,"['purpose flour', 'sugar', 'salt', 'butter', 'cranberry', 'coconut', 'egg', 'lemon juice concentrate', 'baking powder']",215.0,12.0,96.0,5.0,5.0,26.0,11.0,-
492,andes crme de menthe cookies   andes mint cookies,95863,20,9,"['butter', 'sugar', 'sugar', 'baking soda', 'baking powder', 'vanilla extract', 'egg', 'mint chip', 'purpose flour']",76.5,3.0,24.0,2.0,2.0,7.0,4.0,-
493,berry cream muffins,118872,40,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'raspberry', 'egg', 'cream', 'vegetable oil', 'vanilla extract']",302.4,21.0,96.0,8.0,7.0,18.0,13.0,-
494,boston creams cookies,269705,22,5,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cream']",166.3,9.0,50.0,7.0,4.0,19.0,8.0,-
495,peaches   cream dream muffins,34979,40,8,"['purpose flour', 'sugar', 'peach', 'egg', 'cream', 'canola oil', 'vanilla extract', 'almond extract', 'baking powder', 'baking soda']",226.7,17.0,59.0,3.0,6.0,13.0,9.0,-
496,pecan muffins,77003,30,9,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cream', 'preserves', 'egg', 'vanilla extract', 'pistachio']",238.2,11.0,72.0,9.0,7.0,7.0,13.0,-
