,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,spinach salad blues,84162,15,5,"['shallot', 'blueberry', 'salt', 'sugar', 'vinegar', 'vegetable oil', 'spinach leave', 'cheese', 'pistachio']",530.8,73.0,57.0,28.0,15.0,40.0,7.0,-
250,basic muffins  with variation options,311573,30,12,"['wheat flour', 'wheat flour', 'baking powder', 'butter', 'milk', 'egg', 'sugar']",152.4,8.0,40.0,4.0,6.0,16.0,7.0,-
251,cornflour butter cake,399236,55,5,"['cornflour', 'sugar', 'sugar', 'butter', 'baking powder', 'egg', 'milk', 'vanilla essence']",365.8,38.0,73.0,11.0,5.0,75.0,11.0,-
252,nigella lawson cut out cookies,209618,40,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'sugar', 'milk']",82.1,5.0,28.0,1.0,1.0,10.0,4.0,-
253,the koffie pot inn caramel cake,49846,70,9,"['butter', 'sugar', 'wheat flour', 'egg', 'espresso', 'baking powder', 'milk', 'sugar', 'vanilla essence', 'syrup', 'cornflour']",288.5,21.0,92.0,6.0,8.0,43.0,12.0,-
254,velvety smooth rich chocolate pudding,115187,15,10,"['sugar', 'cocoa', 'cornflour', 'milk', 'egg', 'vanilla essence', 'butter', 'banana']",320.0,14.0,150.0,4.0,15.0,23.0,17.0,-
255,chinese tacos  low carb,112065,40,5,"['chicken breast', 'lime juice concentrate', 'chili pepper', 'soy sauce', 'sugar', 'ground cilantro', 'ginger', 'garlic', 'habanero sauce', 'sesame oil', 'spice seasoning mix', 'leaf lettuce', 'durkee onion', 'peanut butter', 'ground cilantro']",162.0,15.0,6.0,11.0,29.0,7.0,1.0,-
256,moroccan sesame chicken salad,440074,50,6,"['chicken breast', 'penne pasta', 'broccoli floret', 'durkee onion', 'peanut butter', 'water', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'garlic', 'pepper flake', 'sesame seed']",740.2,73.0,29.0,34.0,97.0,51.0,11.0,-
257,peanut  chicken and soba salad,36923,60,9,"['soba noodle', 'sesame oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'gingerroot', 'peanut butter', 'soy sauce', 'chicken stock', 'ground cilantro', 'seafood cocktail sauce', 'sherry', 'lime juice concentrate', 'sugar', 'pepper flake', 'bell pepper', 'chicken breast', 'cucumber', 'peanut butter']",479.0,31.0,20.0,71.0,51.0,18.0,17.0,-
258,satay   chicken  beef  or shrimp,337923,70,7,"['soy sauce', 'lime juice concentrate', 'sugar', 'gingerroot', 'garlic', 'sesame oil', 'curry powder', 'chicken breast']",361.9,7.0,58.0,90.0,113.0,5.0,7.0,-
259,spicy spaghetti ginger salad   asian,75587,30,8,"['rice vinegar', 'tamari soy sauce', 'gingerroot', 'garlic', 'sugar', 'canola oil', 'sesame oil', 'pepper flake', 'spaghetti', 'cabbage', 'durkee onion', 'bell pepper', 'chicken breast', 'leaf parsley', 'pepper', 'peanut butter']",892.2,73.0,23.0,32.0,73.0,25.0,27.0,-
260,my favorite banana pound cake,389203,80,8,"['banana', 'chocolate cake mix', 'vanilla pudding', 'vegetable oil', 'water', 'egg', 'butter', 'sugar']",422.0,29.0,176.0,19.0,8.0,33.0,20.0,-
261,name yer poison liqueur cake,227160,45,11,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'vegetable oil', 'water', 'liqueur', 'butter', 'water', 'sugar']",483.1,26.0,125.0,14.0,6.0,27.0,14.0,-
262,orange soak cake,60801,50,7,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'sugar', 'juice', 'butter']",358.4,22.0,156.0,13.0,7.0,15.0,18.0,-
263,pineapple upsidedown cake skillet,481133,60,13,"['pineapple ring', 'maraschino cherry', 'butter', 'sugar', 'chocolate cake mix', 'egg', 'vegetable oil', 'water']",543.8,42.0,206.0,18.0,9.0,43.0,24.0,-
264,super easy rum cake,15936,70,5,"['chocolate cake mix', 'vanilla wafer cookie', 'egg', 'vegetable oil', 'rum', 'water', 'butter', 'sugar']",379.0,34.0,67.0,5.0,6.0,37.0,10.0,-
265,banana lime cake,294110,55,16,"['purpose flour', 'salt', 'baking powder', 'sugar', 'zest', 'egg', 'lime juice concentrate', 'banana', 'nonfat fruit yogurt', 'raisin', 'sugar']",259.2,1.0,151.0,13.0,9.0,1.0,19.0,-
266,lime and ginger bran muffins,463748,40,16,"['ginger', 'sugar', 'lime juice concentrate', 'zest', 'butter', 'egg', 'buttermilk', 'bran', 'purpose flour', 'salt', 'baking soda', 'baking powder', 'water']",226.3,14.0,82.0,18.0,8.0,26.0,11.0,-
267,lime yogurt cake,462596,80,13,"['purpose flour', 'baking powder', 'salt', 'yogurt', 'sugar', 'egg', 'zest', 'vanilla extract', 'vegetable oil', 'lime juice concentrate', 'sugar']",314.4,25.0,66.0,11.0,11.0,15.0,11.0,-
268,tequila lime coconut macaroon bars,458355,70,16,"['purpose flour', 'sugar', 'butter', 'egg', 'coconut', 'zest', 'lime juice concentrate', 'tequila', 'baking powder', 'salt', 'sugar']",118.8,6.0,51.0,2.0,3.0,15.0,6.0,-
269,fries and beef bake casserole,180895,60,7,"['ground chuck', 'durkee onion', 'fry', 'pea', 'mushroom soup', 'water', 'ketchup', 'leaf parsley', 'sauce', 'marjoram leaves', 'mustard', 'pepper']",257.1,16.0,17.0,27.0,30.0,15.0,8.0,['american']
270,bar b q burgers,46062,50,6,"['ground beef', 'durkee onion', 'salt', 'pepper', 'water', 'chicken gumbo soup', 'ketchup', 'mustard']",147.8,13.0,7.0,21.0,23.0,17.0,1.0,-
271,easy hamburger stew,68787,30,5,"['ground beef', 'garlic', 'durkee onion', 'potato', 'baby carrot', 'kernel corn', 'mushroom soup', 'water', 'pepper', 'sauce']",433.7,25.0,32.0,35.0,57.0,28.0,14.0,-
272,fries and beef casserole,97940,50,6,"['ground beef', 'durkee onion', 'fry', 'pea', 'chicken soup', 'water', 'ketchup', 'parsley flake', 'sauce', 'mustard', 'pepper']",280.6,11.0,24.0,42.0,16.0,7.0,15.0,-
273,salisbury steak deluxe,387779,35,10,"['mushroom soup', 'mustard', 'sauce', 'horseradish', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'ground beef', 'cooking oil', 'water', 'leaf parsley']",350.5,36.0,7.0,27.0,48.0,39.0,2.0,-
274,baked stuffed bell peppers,7036,135,11,"['pepper', 'ground beef', 'grain rice', 'pepper', 'durkee onion', 'garlic', 'spice', 'egg', 'breadcrumb', 'pepper', 'tomato pasta sauce', 'cheddar cheese']",386.7,29.0,25.0,6.0,51.0,35.0,8.0,-
275,easy zucchini and ground beef pizza casserole,70868,65,14,"['zucchini', 'salt', 'egg', 'parmesan cheese', 'cheddar cheese', 'mozzarella cheese', 'ground beef', 'garlic', 'pepper', 'durkee onion', 'tomato sauce', 'pepper']",456.1,46.0,28.0,48.0,69.0,76.0,3.0,-
276,flourless pizza crust substitute,438094,35,10,"['egg white', 'tartar', 'jumbo egg', 'splenda sugar substitute', 'salt', 'parmesan cheese', 'garlic', 'light cream cheese']",33.6,2.0,2.0,4.0,7.0,3.0,0.0,-
277,lasagne toss,225216,60,13,"['spaghetti noodle', 'ground beef', 'durkee onion', 'bell pepper', 'garlic', 'pepper', 'tomato pasta sauce', 'cottage cheese', 'mozzarella cheese', 'cheddar cheese', 'parmesan cheese']",913.9,63.0,51.0,48.0,110.0,95.0,26.0,-
278,seasoned ground beef   oamc,157698,30,12,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper']",308.7,26.0,3.0,22.0,68.0,34.0,0.0,-
279,bobota  islander corn bread,423841,65,14,"['cornmeal', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'honey', 'juice', 'water', 'vegetable oil', 'apple peel', 'currant jelly', 'water', 'lemon juice concentrate', 'cinnamon', 'sugar icing']",253.0,8.0,114.0,6.0,5.0,3.0,16.0,['greek']
280,byzantine spice cake,503549,75,12,"['canola oil', 'sugar', 'egg', 'yogurt', 'baking soda', 'juice', 'purpose flour', 'cinnamon', 'clove', 'nutmeg', 'mace', 'water', 'honey']",556.4,30.0,294.0,1.0,8.0,9.0,31.0,['greek']
281,honey shortbread  greece,307639,50,9,"['purpose flour', 'baking powder', 'baking soda', 'oil', 'sugar', 'brandy', 'juice', 'zest', 'walnut', 'cinnamon', 'honey', 'water']",375.8,26.0,116.0,4.0,6.0,11.0,16.0,['greek']
282,raisin bars,477434,60,10,"['sugar', 'raisin', 'water', 'butter', 'cinnamon', 'clove', 'nutmeg', 'salt', 'wheat flour', 'baking soda', 'baking powder', 'vanilla', 'sugar', 'walnut']",179.5,10.0,74.0,5.0,3.0,16.0,9.0,['american']
283,applesauce with cranberry loaf cake,397678,55,9,"['butter', 'sugar', 'egg', 'baking soda', 'applesauce', 'purpose flour', 'baking powder', 'salt', 'cinnamon', 'clove', 'nutmeg', 'craisin', 'walnut', 'lemon juice concentrate', 'sugar icing']",525.8,26.0,250.0,11.0,10.0,40.0,30.0,-
284,chimichangas de pavo,140994,30,13,"['tortilla flour', 'turkey breast', 'garlic', 'durkee onion', 'chili powder', 'cumin powder', 'pepper flake', 'cayenne pepper', 'salt', 'pepper', 'oregano', 'cheddar cheese', 'cream', 'oil']",254.3,19.0,5.0,22.0,30.0,26.0,6.0,"['american', 'mexican']"
285,dijon cheddar bacon spread,153620,45,8,"['cheese', 'cheddar cheese', 'mustard', 'bacon', 'durkee onion', 'cayenne pepper', 'salt', 'pepper']",166.4,21.0,4.0,38.0,15.0,31.0,1.0,['american']
286,steak pizza,162186,35,12,"['pizza crust', 'garlic', 'oil', 'durkee onion', 'champignon mushroom', 'pepper', 'pepper', 'steak-um', 'salt', 'pepper', 'cheddar cheese']",357.5,43.0,16.0,21.0,37.0,65.0,2.0,['american']
287,veggie filled quesadilla,142060,25,16,"['pepper', 'pepper', 'durkee onion', 'champignon mushroom', 'oil', 'cumin', 'chili powder', 'garlic', 'salt', 'pepper', 'pepper flake', 'leaf parsley', 'light cream cheese', 'cheddar cheese', 'tortilla flour', 'chili salsa', 'cream']",139.3,8.0,5.0,9.0,8.0,10.0,5.0,['american']
288,everyone loves this crab dip,86497,20,7,"['cheese', 'durkee onion', 'garlic', 'sauce', 'salt', 'pepper', 'crabmeat', 'cheddar cheese']",164.6,20.0,4.0,22.0,16.0,41.0,1.0,-
289,chicken kettle,127293,75,2,"['chicken soup', 'water', 'celery seed', 'durkee onion', 'pepper', 'poultry seasoning', 'potato', 'baby carrot', 'chicken meat']",326.8,7.0,26.0,5.0,45.0,6.0,15.0,['american']
290,chicken pasta soup,140586,45,3,"['water', 'chicken base', 'leaf parsley', 'pepper', 'poultry seasoning', 'baby dill pickle', 'celery seed', 'baby carrot', 'durkee onion', 'penne pasta', 'chicken meat']",391.9,11.0,18.0,13.0,62.0,9.0,16.0,-
291,mom s delicious chicken rice casserole,303186,70,5,"['chicken soup', 'water', 'durkee onion', 'salt', 'grain rice', 'celery seed', 'chicken meat', 'baby carrot', 'pepper']",184.4,8.0,12.0,19.0,23.0,7.0,7.0,-
292,quick and easy hearty rice soup,86878,12,5,"['sauce mix', 'chicken broth', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'butter', 'chicken meat']",36.0,3.0,3.0,11.0,3.0,6.0,0.0,-
293,scalloped potatoes chicken supper,113924,55,6,"['potatoes mix', 'poultry seasoning', 'water', 'chicken soup', 'chicken meat', 'baby carrot', 'celery seed', 'durkee onion']",326.5,16.0,9.0,47.0,44.0,14.0,11.0,-
294,khare sewaiyan  spicy vermicelli,46164,30,24,"['rice vermicelli', 'oil', 'durkee onion', 'tomato', 'cinnamon candy', 'cardamom', 'clove', 'garlic', 'powder', 'chili powder', 'chily', 'cilantro leave', 'frankfurters', 'pepper', 'salt', 'yogurt']",759.5,35.0,66.0,49.0,40.0,18.0,39.0,['indian']
295,kofta meatball curry,204496,65,19,"['beef', 'garlic', 'ground ginger', 'durkee onion', 'water', 'fresh green chile', 'cilantro leave', 'mint leave', 'salt', 'oil', 'coriander', 'cumin', 'turmeric', 'chili powder', 'tomato', 'cardamom pod', 'clove', 'cinnamon candy', 'leave', 'yogurt', 'ground almond']",500.4,61.0,22.0,32.0,48.0,48.0,4.0,['indian']
296,spicy mutton curry,119515,50,22,"['mutton', 'oil', 'durkee onion', 'tomato', 'cilantro leave', 'powder', 'chili powder', 'cumin powder', 'garam masala', 'chily', 'pepper', 'cinnamon candy', 'cardamom', 'clove', 'garlic', 'ginger', 'leaf', 'salt', 'yogurt', 'lime juice concentrate', 'potato', 'mustard seed', 'cumin', 'water', 'egg']",353.3,29.0,21.0,19.0,35.0,25.0,10.0,['indian']
297,bhuna qeema with khara masala  minced meat with whole spices,296930,50,12,"['beef mince', 'durkee onion', 'garlic', 'ginger', 'chili powder', 'salt', 'cumin', 'coriander seed', 'cinnamon candy', 'peppercorn', 'cardamom pod', 'clove', 'yogurt', 'chily', 'cilantro leave', 'mint', 'chily']",571.8,54.0,54.0,38.0,69.0,68.0,10.0,-
298,dum ki gobi,10055,13,12,"['head cauliflower', 'cumin powder', 'clove', 'cinnamon candy', 'cardamom', 'durkee onion', 'garlic', 'powder', 'cumin powder', 'chili powder', 'chily', 'yogurt', 'garam masala', 'salt', 'chat masala', 'ginger', 'tomato', 'oil', 'cilantro leave']",343.4,41.0,37.0,5.0,14.0,19.0,7.0,-
299,hamburger buns low carb,82989,50,12,"['egg white', 'jumbo egg', 'cream', 'tartar']",38.0,4.0,0.0,1.0,5.0,6.0,0.0,-
300,healthy pizza casserole,438085,50,14,"['ground beef', 'durkee onion', 'pepper', 'tomato pasta sauce', 'spice', 'turkey pepperoni', 'cheddar cheese', 'parmesan cheese', 'egg white', 'tartar', 'jumbo egg', 'splenda sugar substitute', 'salt', 'garlic', 'light cream cheese']",398.3,24.0,30.0,53.0,96.0,34.0,4.0,-
301,homemade baked potato chips,31566,28,7,"['parmesan cheese', 'salt', 'garlic', 'russet potato']",50.0,0.0,2.0,6.0,2.0,0.0,3.0,-
302,splendid splenda meringues,76529,30,12,"['egg white', 'tartar', 'salt', 'splenda sugar substitute', 'vanilla']",3.2,0.0,0.0,1.0,1.0,0.0,0.0,-
303,vegetables in beer batter,74843,54,11,"['beer', 'purpose flour', 'parmesan cheese', 'leaf parsley', 'salt', 'garlic', 'oil', 'jumbo egg', 'egg white']",86.1,3.0,0.0,9.0,5.0,2.0,3.0,-
304,cranberry walnut vinaigrette,146132,35,7,"['vinegar', 'shallot', 'sugar', 'cranberry sauce', 'oil', 'oil', 'pepper']",1671.1,259.0,141.0,1.0,3.0,93.0,15.0,['american']
305,easier french fries   cold oil method  cook s illustrated,415262,35,6,"['gold potato', 'peanut butter', 'salt']",3111.0,498.0,9.0,0.0,10.0,274.0,19.0,"['american', 'french']"
306,pecan praline nibbles,174101,25,7,"['pistachio', 'cream', 'sugar']",2128.1,275.0,458.0,2.0,42.0,136.0,46.0,['american']
307,annatto oil,109238,10,6,"['oil', 'annatto seed']",1909.4,332.0,0.0,0.0,0.0,149.0,0.0,-
308,thyme oil,321519,2,2,"['oil', 'thyme sprigs']",1928.8,332.0,0.0,0.0,2.0,149.0,1.0,-
309,peachy mango salsa  canned for chris,435610,95,17,"['peach', 'mango', 'jalapeno pepper', 'bell pepper', 'durkee onion', 'garlic', 'ground cilantro', 'lime', 'vinegar', 'sugar', 'salt']",151.1,0.0,131.0,4.0,3.0,0.0,12.0,"['american', 'mexican']"
310,roasted tomatillo  tomato n chile salsa,485010,180,20,"['tomatillo', 'tomato', 'durkee onion', 'adobo', 'adobo', 'habanero pepper', 'garlic', 'ground cilantro', 'lime juice concentrate', 'vinegar', 'sugar', 'salt', 'cumin']",70.8,1.0,33.0,19.0,4.0,0.0,4.0,"['american', 'mexican']"
311,roasted tomatillo salsa,310042,35,13,"['tomatillo', 'garlic', 'jalapeno pepper', 'durkee onion', 'lime', 'juice', 'ground cilantro', 'oil', 'sugar', 'salt', 'pepper']",315.6,32.0,71.0,32.0,9.0,14.0,10.0,['mexican']
312,salsa verde  canning recipe,386011,65,12,"['tomatillo', 'durkee onion', 'pepper', 'vinegar', 'garlic', 'cumin', 'salt', 'pepper flake', 'ground cilantro']",82.1,2.0,34.0,9.0,5.0,1.0,5.0,['mexican']
313,smoky  spicy tomatillo salsa verde aka canned green hell,389253,50,13,"['tomatillo', 'habanero pepper', 'durkee onion', 'garlic', 'adobo', 'ground cilantro', 'lemon juice concentrate', 'cumin powder', 'vinegar', 'salt', 'pepper', 'lime']",125.3,4.0,56.0,39.0,7.0,2.0,8.0,"['american', 'mexican']"
314,awesome peanut butter oatmeal cookies,263232,23,5,"['butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'oatmeal', 'raisin']",166.0,14.0,43.0,5.0,6.0,20.0,6.0,['american']
315,danish cinnamon bars,124830,30,10,"['egg', 'purpose flour', 'sugar', 'cinnamon', 'butter', 'vanilla', 'sugar']",218.5,18.0,43.0,4.0,4.0,37.0,8.0,['american']
316,easiest bread pudding,257814,95,4,"['egg', 'milk', 'sugar', 'butter', 'vanilla', 'cinnamon', 'raisin', 'pistachio', 'bread']",408.1,23.0,123.0,15.0,16.0,30.0,20.0,['american']
317,heavenly oatmeal raisin cookies,27360,27,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'raisin', 'chocolate chip cookie']",278.4,16.0,99.0,4.0,7.0,31.0,14.0,['american']
318,oatmeal bars,166439,40,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oatmeal', 'baking soda', 'cinnamon', 'salt']",230.9,16.0,63.0,8.0,6.0,30.0,10.0,['american']
319,avena breakfast smoothies,341764,140,6,"['oatmeal', 'milk', 'sugar', 'cinnamon', 'vanilla extract']",336.5,22.0,26.0,7.0,30.0,42.0,12.0,-
320,greek yogurt snack  sbd friendly,417295,20,3,"['yogurt', 'vanilla extract', 'almond extract', 'sugar', 'cinnamon']",13.6,0.0,6.0,0.0,0.0,0.0,0.0,-
321,messy microwave kettle corn,240743,8,5,"['microwave popcorn', 'margarine', 'sugar', 'vanilla extract', 'cinnamon']",164.7,1.0,101.0,0.0,4.0,0.0,12.0,-
322,vegan quick oats,414003,2,6,"['soymilk', 'cinnamon', 'sugar', 'oatmeal']",376.7,11.0,59.0,5.0,30.0,5.0,22.0,-
323,cheesy salsa rice,161522,25,5,"['minute rice', 'water', 'chili salsa', 'cheddar cheese', 'pepper']",300.1,15.0,8.0,23.0,22.0,30.0,13.0,['mexican']
324,easy chicken taco meat,153344,35,4,"['chicken meat', 'chili salsa', 'water']",89.6,4.0,5.0,12.0,24.0,4.0,0.0,['mexican']
325,mexican fried rice,211972,30,4,"['vegetable oil', 'minute rice', 'chili salsa', 'durkee onion', 'garlic', 'water']",175.7,7.0,10.0,16.0,6.0,3.0,10.0,['mexican']
326,mexican meatballs,58471,25,3,"['ground beef', 'taco seasoning', 'chili salsa']",31.9,2.0,0.0,0.0,7.0,3.0,0.0,['mexican']
327,salsa rice,97070,25,3,"['minute rice', 'chili salsa', 'water']",101.9,0.0,8.0,16.0,5.0,0.0,7.0,['american']
328,homemade popsicles,32277,10,4,"['gelatin', 'drink mix', 'sugar', 'water', 'water']",64.5,0.0,66.0,0.0,0.0,0.0,5.0,-
329,homemade sugar free jell o  jello,318524,5,6,"['gelatin', 'splenda granular', 'drink mix', 'water', 'water']",14.1,0.0,0.0,1.0,6.0,0.0,0.0,-
330,jell o pops,67867,10,4,"['sugar', 'drink mix', 'gelatin', 'water', 'water']",48.4,0.0,49.0,0.0,0.0,0.0,4.0,-
331,kool   aid   jello popsicles,318391,10,4,"['drink mix', 'gelatin', 'sugar', 'water', 'water']",50.2,0.0,49.0,0.0,0.0,0.0,4.0,-
332,orange pops,281592,5,4,"['gelatin', 'drink mix', 'sugar', 'water', 'water']",68.6,0.0,68.0,1.0,0.0,0.0,5.0,-
333,cider glazed pork chops,189589,20,14,"['pork loin chop', 'pepper', 'salt', 'oil', 'apple cider', 'sugar', 'cider vinegar', 'mustard']",374.1,31.0,13.0,4.0,82.0,31.0,1.0,-
334,dijon mustard pork marinade,526408,50,8,"['soy sauce', 'oil', 'garlic', 'mustard', 'pepper', 'pork loin chop']",617.3,70.0,1.0,51.0,95.0,64.0,0.0,-
335,mustard chive butter,119478,25,7,"['oil', 'shallot', 'garlic', 'sauce', 'mustard', 'chive', 'pepper']",391.1,47.0,17.0,14.0,11.0,19.0,8.0,-
336,pork chops with apple cider and apples,439029,40,8,"['oil', 'pork loin chop', 'salt', 'pepper', 'shallot', 'apple cider', 'apple', 'cream', 'mustard']",414.8,31.0,49.0,22.0,81.0,38.0,5.0,-
337,roast pork with herb crust,27922,100,12,"['garlic', 'leaf parsley', 'pepper', 'thyme leave', 'rosemary sprigs', 'salt', 'mustard', 'oil', 'pork loin chop']",287.7,28.0,0.0,12.0,54.0,30.0,0.0,-
338,amy s favorite lemon and rosemary chicken,87587,25,3,"['chicken breast', 'durkee onion', 'lemon', 'rosemary sprigs', 'garlic', 'oil']",1239.0,187.0,12.0,4.0,62.0,94.0,2.0,-
339,chimichurri sauce   argentinian chimichurri marinade,455293,15,6,"['leaf parsley', 'oregano leaves', 'garlic', 'durkee onion', 'oil', 'wine vinegar', 'lime juice concentrate', 'pepper flake']",1371.7,223.0,11.0,4.0,11.0,100.0,6.0,-
340,molho cru  portuguese sauce for fried fish,483270,5,2,"['durkee onion', 'garlic', 'oil', 'pepper', 'wine vinegar', 'leaf parsley']",545.6,83.0,18.0,0.0,4.0,37.0,4.0,-
341,pescado a la talla,330983,15,6,"['halibut fillet', 'leaf parsley', 'garlic', 'oil', 'ancho chily', 'guajillo chily', 'cascabel chile', 'tomato', 'durkee onion']",605.9,72.0,9.0,4.0,61.0,32.0,5.0,-
342,red wine chicken marinade,137899,5,3,"['oil', 'wine', 'durkee onion', 'garlic', 'coriander seed']",1070.4,167.0,4.0,0.0,1.0,74.0,2.0,-
343,awesome green beans,345291,25,3,"['bean', 'bacon', 'garlic', 'salt', 'pepper']",120.8,11.0,15.0,30.0,9.0,12.0,3.0,-
344,best breakfast casserole  from taste of home,228204,55,7,"['bread', 'cheddar cheese', 'egg', 'milk', 'mustard', 'salt', 'pepper', 'garlic', 'bacon']",366.0,38.0,5.0,29.0,37.0,59.0,5.0,-
345,burgers   tasty  plain and simple,292250,70,6,"['ground beef', 'egg', 'milk', 'breadcrumb', 'onion flake', 'garlic', 'mustard', 'salt', 'pepper', 'sauce']",253.1,20.0,2.0,18.0,51.0,26.0,2.0,-
346,deceptively delicious mac   cheese  with my twist,311867,12,7,"['milk', 'pea', 'cheddar cheese', 'salt', 'garlic', 'mustard', 'pepper', 'cayenne pepper']",233.5,22.0,1.0,40.0,29.0,45.0,3.0,-
347,roasted garlic pepper green beans,128806,12,2,"['bean', 'oil', 'salt', 'garlic', 'pepper']",56.1,3.0,6.0,12.0,4.0,1.0,2.0,-
348,brigadeiros or chocolate drops,291133,40,11,"['milk', 'chocolate', 'butter', 'salt', 'chocolate sprinkle']",92.4,5.0,54.0,3.0,3.0,11.0,4.0,-
349,coconut chocolate bites,270020,30,10,"['coconut', 'coconut', 'milk', 'chocolate']",32.1,2.0,14.0,0.0,0.0,7.0,1.0,-
350,coconut chocolate squares,228119,25,9,"['coconut', 'milk', 'chocolate']",53.3,4.0,25.0,1.0,1.0,11.0,2.0,-
351,scrumptious chocolate mint layer bars,195169,35,13,"['butter', 'chocolate sandwich cookie', 'nut', 'coconut', 'milk', 'morsel']",135.5,13.0,42.0,4.0,5.0,17.0,4.0,-
352,white chocolate apricot and coconut truffles,269221,65,9,"['apricot', 'coconut', 'milk', 'chocolate', 'vegetable oil']",63.8,5.0,31.0,0.0,1.0,10.0,2.0,-
353,banana walnut loaf  bread machine,157128,130,9,"['buttermilk', 'butter', 'egg', 'vanilla extract', 'banana', 'salt', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'walnut']",281.2,20.0,77.0,14.0,9.0,28.0,12.0,-
354,eating suburbia s 5 minutes 3 bananas banana bread,442493,65,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'margarine', 'banana', 'egg', 'walnut']",213.5,12.0,59.0,8.0,8.0,7.0,10.0,-
355,grape nuts quick bread,124770,45,8,"['buttermilk', 'nuts cereal', 'egg', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt']",141.4,1.0,47.0,8.0,7.0,1.0,10.0,-
356,mama s best buttermilk pancakes,448865,20,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vegetable oil']",102.3,6.0,6.0,6.0,4.0,3.0,4.0,-
357,the best and easiest banana nut bread,288617,75,6,"['crisco', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'walnut']",305.2,17.0,97.0,8.0,8.0,17.0,15.0,-
358,el torito southwestern caesar salad,392610,43,14,"['corn tortilla', 'oil', 'romaine lettuce', 'fontina cheese', 'bell pepper', 'pumpkin seed', 'chili pepper', 'garlic', 'pepper', 'salt', 'vinegar', 'ground cilantro', 'mayonnaise', 'water']",541.7,76.0,21.0,24.0,20.0,46.0,6.0,"['american', 'mexican']"
359,black pepper vinaigrette,397545,5,3,"['wine vinegar', 'sugar', 'garlic', 'pepper', 'salt', 'oil']",1294.6,221.0,16.0,24.0,0.0,99.0,1.0,-
360,lime cilantro dressing,31840,5,3,"['oil', 'lime', 'juice', 'garlic', 'ground cilantro', 'pepper', 'sugar', 'salt']",1979.0,332.0,15.0,24.0,4.0,149.0,6.0,-
361,romesco sauce,177273,35,8,"['almond', 'garlic', 'tomato', 'chili pepper', 'wine vinegar', 'salt', 'oil']",1288.4,204.0,36.0,7.0,25.0,84.0,7.0,-
362,sesame pesto,160152,10,10,"['sesame seed', 'ground cilantro', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'oil']",1724.6,277.0,5.0,50.0,30.0,124.0,8.0,-
363,bullet express denver omelet,369461,25,12,"['butter', 'egg', 'durkee onion', 'bell pepper', 'ham', 'cheddar cheese']",427.8,46.0,9.0,44.0,66.0,76.0,1.0,-
364,christmas casserole,151965,120,14,"['bread', 'butter', 'durkee onion', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'champignon mushroom', 'bell pepper', 'ham']",648.6,64.0,13.0,53.0,58.0,120.0,12.0,-
365,company breakfast casserole,60899,55,14,"['cheddar cheese', 'mozzarella cheese', 'champignon mushroom', 'durkee onion', 'butter', 'ham', 'wheat flour', 'milk', 'egg']",451.1,50.0,4.0,23.0,59.0,90.0,2.0,-
366,ham and egg biscuit pizza,70184,40,13,"['bell pepper', 'durkee onion', 'ham', 'purpose flour', 'baking powder', 'salt', 'butter', 'milk', 'cheddar cheese', 'egg']",761.0,71.0,16.0,48.0,60.0,131.0,18.0,-
367,make ahead cheesy ham mushroom egg bake,317111,60,14,"['cheddar cheese', 'butter', 'champignon mushroom', 'durkee onion', 'bell pepper', 'ham', 'egg', 'purpose flour', 'cream', 'seasoning salt', 'pepper']",361.5,44.0,6.0,14.0,36.0,82.0,2.0,-
368,indian chana masala,266068,20,12,"['chickpea', 'durkee onion', 'tomato', 'chili pepper', 'garlic', 'gingerroot', 'leave', 'chili powder', 'powder', 'cumin powder', 'garam masala', 'oil', 'cilantro leave']",244.9,17.0,10.0,13.0,12.0,7.0,10.0,['indian']
369,meat curry,89626,55,9,"['meat', 'oil', 'durkee onion', 'garlic', 'cumin powder', 'cumin powder', 'chili powder', 'powder', 'salt', 'tomato', 'water']",141.2,14.0,21.0,16.0,4.0,6.0,4.0,['indian']
