,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
260,mulled tea,246247,20,5,"['water', 'clove', 'allspice', 'cinnamon candy', 'tea leave', 'honey']",32.2,0.0,34.0,0.0,0.0,0.0,2.0,-
261,slow cooker cider,344377,125,10,"['cinnamon candy', 'clove', 'allspice', 'apple cider', 'sugar', 'orange']",243.2,0.0,236.0,1.0,1.0,0.0,20.0,-
262,spiced cranberry apple juice,65440,20,9,"['cinnamon candy', 'clove', 'allspice', 'honey', 'apple juice', 'cheesecloth', 'ice']",93.8,0.0,89.0,0.0,0.0,0.0,7.0,-
263,warm mulled apple cider,192823,30,5,"['apple cider', 'allspice', 'clove', 'apple', 'orange', 'cinnamon candy']",19.3,0.0,13.0,0.0,0.0,0.0,1.0,-
264,warm slow cooker or crock pot cider,101233,130,8,"['cinnamon candy', 'clove', 'allspice', 'apple cider', 'sugar', 'orange']",243.2,0.0,236.0,1.0,1.0,0.0,20.0,-
265,bajan beans,157385,80,8,"['vegetable oil', 'durkee onion', 'chili pepper', 'curry powder', 'chicken broth', 'grain rice', 'tomato', 'zucchini', 'bell pepper', 'bell pepper', 'bean', 'corn', 'ground cilantro']",300.9,9.0,38.0,13.0,22.0,4.0,17.0,['caribbean']
266,crock pot mexicali rice,176584,195,5,"['kernel corn', 'bean', 'chily', 'durkee onion', 'bell pepper', 'grain rice', 'water', 'juice concentrate', 'lime juice concentrate', 'cumin', 'chili powder', 'ground cilantro', 'salt']",636.7,8.0,82.0,42.0,39.0,4.0,44.0,['mexican']
267,sugar bean curry,498325,105,6,"['durkee onion', 'tomato', 'bean', 'water', 'curry powder', 'oxtail soup mix']",21.6,0.0,8.0,0.0,1.0,0.0,1.0,['south-african']
268,almost instant black bean chili,179717,30,4,"['water', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'bean', 'chily', 'cumin']",155.4,1.0,8.0,0.0,19.0,0.0,9.0,-
269,bbq black beans and rice,220778,50,7,"['vegetable oil', 'durkee onion', 'bell pepper', 'water', 'grain rice', 'kernel corn', 'bean', 'barbecue sauce']",245.4,7.0,9.0,10.0,15.0,3.0,14.0,-
270,lavender cookies,329439,23,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'lavender flower', 'purpose flour', 'baking powder']",161.6,10.0,53.0,4.0,4.0,20.0,7.0,-
271,simple white cake,238797,50,10,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'milk']",210.3,13.0,67.0,5.0,6.0,26.0,9.0,-
272,simple white cupcakes,172550,35,9,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'milk']",210.0,13.0,67.0,5.0,6.0,26.0,9.0,-
273,waffle cones or bowls,177711,25,11,"['egg', 'sugar', 'butter', 'vanilla extract', 'baking powder', 'purpose flour']",214.1,16.0,61.0,5.0,6.0,31.0,8.0,-
274,wilton cookie blossom sugar cookies,82681,30,14,"['butter', 'sugar', 'egg', 'vanilla extract', 'baking powder', 'purpose flour']",321.2,24.0,67.0,2.0,7.0,49.0,13.0,-
275,browned   franconia    potatoes,247015,60,8,"['potato', 'butter', 'oil', 'leaf parsley', 'salt']",397.2,29.0,12.0,3.0,12.0,35.0,16.0,-
276,caramelized leeks over noodles,119911,55,11,"['leek', 'oil', 'butter', 'sugar', 'egg noodle', 'leaf parsley', 'olive oil', 'pepper']",442.9,22.0,32.0,3.0,23.0,26.0,22.0,-
277,carrot  leek and turnip saute,153971,45,11,"['oil', 'butter', 'leek', 'turnip', 'baby carrot', 'leaf parsley', 'leaf basil']",179.1,15.0,36.0,4.0,5.0,17.0,7.0,-
278,fried cucumbers with leeks,98163,50,7,"['cucumber', 'leek', 'oil', 'butter', 'leaf parsley', 'pepper']",187.8,19.0,24.0,2.0,4.0,23.0,6.0,-
279,fried tomatoes with basil,239940,10,7,"['tomato', 'cheese', 'oil', 'butter', 'leaf basil']",439.1,54.0,38.0,25.0,28.0,77.0,6.0,-
280,arugula and walnut pizza,466717,22,6,"['oil', 'garlic', 'pizza crust', 'arugula', 'goat cheese', 'walnut', 'vinegar']",236.0,33.0,7.0,6.0,17.0,36.0,1.0,-
281,carob walnut fudge,312159,13,7,"['almond butter', 'rice syrup', 'carob powder', 'walnut']",127.2,18.0,3.0,3.0,6.0,5.0,1.0,-
282,cream cheese  olive  and nuts spread,70064,5,2,"['cheese', 'pimentos', 'walnut', 'raisin bread']",41.5,6.0,2.0,1.0,1.0,11.0,0.0,-
283,quick and delicious goat cheese salad,269258,2,6,"['green', 'cranberry', 'walnut', 'balsamic vinaigrette salad dress', 'goat cheese']",252.1,33.0,5.0,8.0,25.0,45.0,1.0,-
284,toasted walnut and frosted flakes garnish or pie crust,92363,3,3,"['flake', 'walnut']",15.2,1.0,2.0,0.0,0.0,0.0,0.0,-
285,chicken with two onions in sand pot,240769,70,18,"['chicken meat', 'chicken stock', 'durkee onion', 'durkee onion', 'sugar', 'spice powder', 'iceberg lettuce', 'soy sauce', 'sherry', 'ginger', 'peanut butter', 'garlic', 'salt']",681.8,70.0,22.0,43.0,85.0,57.0,4.0,['chinese']
286,hainan chicken rice,221560,120,25,"['chicken meat', 'celery leave', 'peppercorn', 'salt', 'spring onion', 'peanut butter', 'sesame oil', 'ginger', 'garlic', 'durkee onion', 'minute rice', 'soy sauce', 'chily', 'cabbage', 'coriander sprig']",1330.1,113.0,11.0,56.0,145.0,97.0,29.0,['chinese']
287,hunan onion cake,81763,25,14,"['tortilla flour', 'sesame oil', 'egg', 'durkee onion', 'peanut butter', 'salt']",269.7,19.0,6.0,16.0,13.0,12.0,10.0,['chinese']
288,smoky fried rice,327931,15,24,"['peanut butter', 'durkee onion', 'durkee onion', 'egg', 'sesame oil', 'soy sauce', 'pepper', 'bacon dripping', 'minute rice', 'baby carrot', 'chicken meat']",728.2,27.0,6.0,17.0,43.0,21.0,39.0,['chinese']
289,tea smoked chicken,215549,115,14,"['salt', 'szechuan peppercorn', 'chicken meat', 'tea leave', 'sugar', 'sesame oil']",662.5,63.0,70.0,117.0,102.0,59.0,5.0,['chinese']
290,adobo chicken with ginger,191671,60,8,"['chicken thigh', 'soy sauce', 'vinegar', 'garlic', 'ginger', 'leave', 'peppercorn']",390.7,38.0,2.0,71.0,68.0,35.0,1.0,['filipino']
291,chicken adobo,279089,100,16,"['vinegar', 'garlic', 'leaf', 'peppercorn', 'sodium soy sauce', 'chicken thigh', 'water', 'canola oil', 'ground cilantro']",624.5,63.0,3.0,52.0,97.0,47.0,3.0,['filipino']
292,chicken adobo aloha,45363,90,7,"['chicken meat', 'pineapple tidbit', 'water', 'garlic', 'cooking oil', 'vinegar', 'salt', 'soy sauce', 'peppercorn', 'pineapple syrup']",422.9,49.0,0.0,4.0,57.0,39.0,0.0,['filipino']
293,filipino chicken adobo  adobong manok,229484,55,5,"['chicken thigh', 'soy sauce', 'vinegar', 'garlic', 'leave', 'peppercorn', 'salt']",317.9,32.0,1.0,59.0,56.0,29.0,0.0,['filipino']
294,yummy chicken pork adobo,81953,75,7,"['chicken meat', 'liempo', 'vinegar', 'garlic', 'leaf', 'soy sauce', 'peppercorn', 'water', 'oil']",146.2,15.0,0.0,15.0,21.0,12.0,1.0,['filipino']
295,asparagus roast,28385,10,7,"['asparagus', 'oil', 'sugar', 'salt', 'pepper']",114.6,15.0,10.0,6.0,5.0,7.0,1.0,-
296,jerusalem sweet hot noodle casserole  yerushalmi kugel,289947,80,8,"['spaghetti noodle', 'oil', 'sugar', 'egg', 'cinnamon', 'sugar', 'salt', 'pepper']",382.6,24.0,139.0,5.0,11.0,12.0,18.0,-
297,no nonsense chuck eye steak,238451,15,4,"['rib eye steak', 'salt', 'pepper', 'oil']",122.2,20.0,0.0,36.0,0.0,9.0,0.0,-
298,oven roasted cabbage,441862,45,11,"['cabbage', 'oil', 'salt', 'sugar', 'pepper', 'vinegar']",100.5,10.0,22.0,17.0,3.0,4.0,3.0,-
299,peppery cabbage and bell peppers,320135,40,7,"['cabbage', 'pepper', 'pepper', 'durkee onion', 'oil', 'salt', 'pepper']",83.7,5.0,28.0,25.0,5.0,2.0,4.0,-
300,a maize ing corn chowder,340429,45,9,"['bacon', 'durkee onion', 'potato', 'water', 'milk', 'style corn', 'kernel corn', 'salt', 'pepper']",374.3,14.0,36.0,47.0,23.0,19.0,22.0,-
301,corn and potato chowder,56909,26,8,"['durkee onion', 'bacon', 'potato', 'style corn', 'kernel corn', 'milk', 'pepper']",275.6,8.0,21.0,18.0,18.0,14.0,17.0,-
302,easy potato and corn chowder   crock pot,258279,365,3,"['potato', 'kernel corn', 'style corn', 'milk', 'durkee onion', 'bacon', 'salt', 'sauce', 'pepper']",305.7,16.0,19.0,33.0,20.0,22.0,15.0,-
303,hunter s delight,331054,380,7,"['bacon', 'potato', 'durkee onion', 'venison steak', 'style corn', 'sauce', 'sugar', 'seasoning salt']",424.8,23.0,30.0,27.0,55.0,25.0,15.0,-
304,sweet potato   red pepper soup,294640,40,11,"['potato', 'pepper', 'durkee onion', 'sauce', 'pepper', 'water']",134.7,0.0,39.0,2.0,5.0,0.0,10.0,-
305,baked lentil munchies,388969,75,9,"['lentil', 'water', 'oil', 'salt', 'garlic', 'curry powder', 'chili powder']",238.6,21.0,7.0,25.0,18.0,9.0,6.0,-
306,bree s lentil tomato soup from cooking light,183519,75,16,"['oil', 'durkee onion', 'turmeric', 'cumin', 'chili powder', 'pepper', 'salt', 'pepper', 'garlic', 'water', 'lentil', 'ground cilantro', 'chicken broth', 'tomato', 'tomato', 'ground cilantro']",189.3,2.0,19.0,9.0,22.0,1.0,10.0,-
307,healthy  and easy  red lentil dhall,500845,25,9,"['lentil', 'water', 'garlic', 'turmeric', 'mustard seed', 'cumin', 'durkee onion', 'oil', 'salt']",210.9,7.0,4.0,0.0,24.0,3.0,10.0,-
308,lentils with zucchini,296129,45,11,"['lentil', 'water', 'turmeric', 'ghee', 'garlic', 'ginger', 'chili pepper', 'zucchini', 'garam masala', 'cumin', 'salt']",261.6,30.0,18.0,0.0,13.0,60.0,5.0,-
309,pressure cooker double dhal,256092,40,9,"['dal', 'lentil', 'water', 'ginger', 'garlic', 'durkee onion', 'turmeric', 'cumin powder', 'garam masala', 'chili powder', 'sultana', 'salt', 'pepper', 'potato', 'potato', 'oil']",277.2,4.0,35.0,1.0,23.0,2.0,17.0,-
310,kentucky fried potatoes,218746,35,7,"['potato', 'durkee onion', 'vegetable oil', 'pepper']",258.4,21.0,11.0,0.0,7.0,9.0,10.0,-
311,mr  food corn and potato soup,386565,40,4,"['durkee onion', 'baby carrot', 'butter', 'chicken broth', 'potato', 'style corn', 'cream', 'pepper', 'sugar']",435.6,33.0,27.0,48.0,23.0,64.0,17.0,-
312,potato and cucumber soup,383712,50,9,"['vegetable oil', 'durkee onion', 'potato', 'chicken broth', 'water', 'cucumber', 'cream', 'corn', 'leaf parsley', 'pepper']",238.6,15.0,20.0,16.0,13.0,20.0,10.0,-
313,rosti with sausage and onion,64778,75,11,"['potato', 'sausage', 'durkee onion', 'pepper']",366.1,33.0,7.0,29.0,24.0,37.0,10.0,-
314,southern fried potatoes,247680,22,9,"['potato', 'vegetable oil', 'durkee onion', 'pepper']",447.5,42.0,14.0,0.0,10.0,18.0,15.0,-
315,cowcumber or cucumber boats,362036,30,10,"['wheat elbow macaroni', 'tuna', 'baby carrot', 'celery seed', 'mayonnaise', 'lemon juice concentrate', 'salt', 'pepper', 'cucumber']",149.1,9.0,16.0,13.0,19.0,5.0,4.0,-
316,good  n easy macaroni salad,456381,30,7,"['macaroni', 'tuna', 'mayonnaise', 'durkee onion', 'baby carrot', 'pepper', 'celery seed']",361.0,17.0,17.0,9.0,24.0,9.0,17.0,-
317,light and healthy cottage cheese and vegetable salad or sandwich,208572,5,7,"['cottage cheese', 'cucumber', 'tomato', 'celery seed', 'durkee onion', 'lemon juice concentrate', 'pepper']",33.8,0.0,10.0,3.0,5.0,1.0,1.0,-
318,tomatoes stuffed with tuna,388532,70,8,"['tomato', 'tuna', 'caper', 'celery seed', 'leaf parsley', 'leaf basil', 'mayonnaise', 'lemon juice concentrate', 'pepper']",289.5,23.0,23.0,16.0,50.0,13.0,4.0,-
319,tuna  or chicken  macaroni supper salad,295138,30,9,"['wheat elbow macaroni', 'mayonnaise', 'cheese fantastico salad dress', 'mustard', 'cucumber', 'tomato', 'pepper', 'durkee onion', 'salt', 'pepper', 'tuna', 'egg', 'leaf parsley', 'salad green']",514.0,39.0,29.0,48.0,50.0,20.0,15.0,-
320,grandma s crock pot spaghetti sauce,42922,735,6,"['ground beef', 'sausage', 'oil', 'leaf basil', 'oregano', 'bell pepper', 'durkee onion', 'garlic', 'scallion', 'tomato', 'tomato paste', 'water', 'sugar', 'salt', 'leave']",2193.2,237.0,225.0,306.0,240.0,252.0,29.0,-
321,grandma s hot bell and banana peppers,37098,60,5,"['bell pepper', 'bell pepper', 'banana pepper', 'durkee onion', 'tomato', 'tomato paste', 'vegetable oil', 'garlic']",1358.4,93.0,402.0,201.0,67.0,40.0,68.0,-
322,healthy pasta salad,3632,0,2,"['spaghetti', 'dress', 'durkee onion', 'tomato', 'olive', 'seasoning salt']",1971.1,17.0,226.0,218.0,132.0,13.0,131.0,-
323,hunt s bruschetta chicken grill,506142,60,11,"['tomato vinaigrette dress', 'tomato paste', 'chicken breast', 'tomato', 'durkee onion', 'leaf basil', 'garlic', 'bread']",1434.5,95.0,36.0,82.0,116.0,66.0,53.0,-
324,minestrone soup like carrabba s,327684,40,8,"['butter', 'chicken stock', 'oil', 'leaf', 'baby carrot', 'tomato', 'celery seed', 'prosciutto', 'durkee onion', 'cheese', 'garlic', 'potato', 'bean', 'kidney bean', 'cabbage', 'garbanzo bean', 'zucchini', 'bean', 'leaf parsley', 'leaf basil', 'pepper']",4073.7,193.0,473.0,469.0,451.0,252.0,172.0,-
325,eggplant  aubergine  de la michelle,44951,30,5,"['eggplant', 'oil', 'garlic', 'durkee onion', 'tomato', 'oregano', 'leaf basil', 'pepper']",181.9,21.0,26.0,0.0,5.0,9.0,4.0,['italian']
326,hearty minestrone,132961,45,5,"['sausage', 'celery seed', 'durkee onion', 'zucchini', 'tomato', 'pepper', 'seasoning salt', 'salt', 'oregano', 'sugar', 'leaf basil', 'garlic']",341.6,32.0,44.0,67.0,35.0,36.0,7.0,['italian']
327,super easy no cook pizza sauce,88770,5,2,"['tomato', 'leaf basil', 'oregano', 'garlic']",30.2,0.0,15.0,9.0,1.0,0.0,2.0,['italian']
328,sweet pasta sauce,165627,15,6,"['tomato', 'chicken gravy', 'durkee onion', 'leaf basil', 'pepper', 'sugar', 'garlic']",187.5,2.0,94.0,13.0,11.0,2.0,14.0,['italian']
329,awesome  easy spaghetti and meatballs,17508,60,5,"['sausage', 'tomato', 'durkee onion', 'garlic', 'pepper', 'celery seed', 'salt', 'pepper', 'oregano', 'fennel seed', 'leaf basil', 'champignon mushroom']",297.2,32.0,21.0,54.0,32.0,36.0,3.0,-
330,baked green tomato casserole,332367,75,14,"['bread', 'tomato', 'sugar', 'salt', 'pepper', 'cheddar cheese', 'butter']",357.3,21.0,31.0,46.0,32.0,40.0,14.0,-
331,creamy tomato tarragon soup,31410,30,16,"['butter', 'durkee onion', 'tomato', 'cream', 'tarragon sprig', 'salt', 'pepper']",70.8,2.0,28.0,1.0,5.0,4.0,4.0,-
332,loby  string green beans with sour cream and tomatoes,307977,30,11,"['string bean', 'butter', 'durkee onion', 'pepper', 'tomato', 'leaf basil', 'egg', 'cream', 'salt', 'pepper']",320.5,37.0,49.0,7.0,13.0,72.0,7.0,-
333,mostaccioli with roasted tomato  feta   and garlic,110284,75,19,"['oil', 'tomato', 'salt', 'sugar', 'pepper', 'garlic', 'mostaccioli pasta', 'leaf basil', 'feta cheese']",429.2,34.0,30.0,24.0,26.0,38.0,15.0,-
334,pennsylvania german fried tomatoes,94571,25,14,"['tomato', 'wheat flour', 'salt', 'pepper', 'butter', 'sugar', 'cream', 'leaf parsley']",315.9,35.0,65.0,28.0,5.0,71.0,8.0,-
335,almond butter cookies with cream cheese,18307,25,10,"['sugar', 'butter', 'cheese', 'egg', 'vanilla', 'almond extract', 'purpose flour', 'baking powder']",913.9,69.0,206.0,19.0,24.0,135.0,38.0,-
336,mrs  leed s sugar cookies,111394,80,10,"['sugar', 'vanilla', 'butter', 'egg', 'salt', 'baking powder', 'purpose flour']",541.0,49.0,85.0,13.0,12.0,98.0,18.0,-
337,sugar cookies   no break  fail safe and foolproof,110753,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",1308.8,101.0,268.0,44.0,35.0,200.0,54.0,-
338,swedish spritz,79204,28,12,"['butter', 'sugar', 'egg', 'vanilla', 'almond extract', 'purpose flour', 'baking powder']",855.9,73.0,135.0,16.0,20.0,147.0,32.0,-
339,the bestest butter cookies  rolled,26456,23,9,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'sugar icing']",1176.2,100.0,201.0,28.0,30.0,200.0,44.0,-
340,apple walnut squares,71168,50,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'apple', 'walnut']",345.8,29.0,108.0,8.0,8.0,40.0,13.0,-
341,chunky apple muffins,52251,65,10,"['apple', 'sugar', 'egg', 'canola oil', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'raisin', 'walnut']",178.6,12.0,57.0,8.0,5.0,3.0,8.0,-
342,cinnamon honey bars,143312,28,12,"['wheat flour', 'sugar', 'cinnamon', 'baking soda', 'oil', 'honey', 'egg', 'walnut', 'sugar', 'butter', 'vanilla', 'water']",210.1,17.0,71.0,2.0,4.0,10.0,8.0,-
343,michigan rock cookies,237469,18,10,"['wheat flour', 'cinnamon', 'allspice', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla', 'walnut', 'raisin']",116.1,9.0,33.0,2.0,3.0,11.0,4.0,-
344,prize winning apple spice drop cookies,78769,28,12,"['butter', 'sugar', 'sugar', 'egg', 'apple juice', 'wheat flour', 'cinnamon', 'baking soda', 'nutmeg', 'apple', 'walnut', 'sugar', 'vanilla']",158.2,9.0,72.0,2.0,3.0,13.0,8.0,-
345,apricot mist punch,103109,5,3,"['apricot nectar', 'pineapple juice', 'limeade concentrate', 'ginger ale']",74.1,0.0,70.0,0.0,0.0,0.0,6.0,-
346,ginger beer shandy  non alcoholic,377992,2,2,"['lemonade mix', 'ginger ale']",131.4,0.0,130.0,0.0,0.0,0.0,11.0,-
347,rum and champagne punch,72979,5,5,"['apricot nectar', 'pineapple juice', 'guava nectar', 'rum', 'champagne']",164.6,0.0,50.0,0.0,0.0,0.0,5.0,-
348,sparkly hawaiian punch,43431,5,3,"['fruit punch', 'pineapple juice', 'lemonade concentrate', 'ginger ale']",626.4,0.0,599.0,14.0,1.0,0.0,53.0,-
349,whiskey slush,103575,1450,4,"['pineapple juice', 'ginger ale', 'lemonade mix', 'juice', 'bourbon whiskey', 'up']",327.6,0.0,234.0,1.0,2.0,0.0,21.0,-
350,czech summer kohlrabi,286885,45,9,"['durkee onion', 'kohlrabi', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'leaf parsley']",197.5,21.0,18.0,17.0,9.0,43.0,5.0,-
351,finnish cauliflower custard,235231,70,14,"['head cauliflower', 'salt', 'butter', 'wheat flour', 'leaf parsley', 'milk', 'egg', 'pepper']",242.2,21.0,15.0,44.0,24.0,38.0,6.0,-
352,gratin coliflor   spanish cauliflower gratinada,482399,70,17,"['head cauliflower', 'egg', 'leaf parsley', 'parmesan cheese', 'butter', 'salt', 'wheat flour', 'milk', 'pepper']",293.5,34.0,12.0,39.0,23.0,64.0,4.0,-
353,irish parsley sauce,426992,20,14,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'leaf parsley', 'jumbo egg', 'sauce']",133.3,13.0,0.0,5.0,7.0,27.0,3.0,-
354,mushroom potato casserole,158581,90,12,"['vegetable oil', 'champignon mushroom', 'wheat flour', 'salt', 'pepper', 'potato', 'parmesan cheese', 'butter', 'milk', 'leaf parsley']",257.3,17.0,9.0,12.0,19.0,31.0,10.0,-
355,creamy green chile dip,316742,125,3,"['cream', 'vegetable soup mix', 'chily']",29.4,0.0,8.0,6.0,2.0,1.0,1.0,-
356,ding dong mousse,245059,10,5,"['dong chocolate snack cake', 'cream', 'chocolate fudge pudding', 'chocolate sprinkle']",112.4,6.0,44.0,12.0,1.0,11.0,6.0,-
357,favorite chile con queso  a k a  chile cheese dip,203207,15,7,"['velveeta cheese', 'chily', 'jalapeno chily']",142.3,15.0,15.0,41.0,15.0,32.0,1.0,-
358,original ro tel   rotel   dip,277395,20,8,"['velveeta cheese', 'chily']",93.3,10.0,9.0,21.0,10.0,21.0,1.0,-
359,salsa spuds,190587,20,3,"['velveeta cheese', 'cream', 'chili salsa']",121.4,14.0,11.0,23.0,10.0,29.0,1.0,-
360,creamed corn cornbread,215761,30,12,"['cornmeal', 'salt', 'sugar', 'baking powder', 'baking soda', 'buttermilk', 'egg', 'style corn', 'canola oil']",299.0,12.0,35.0,47.0,15.0,6.0,17.0,-
361,iron chef cornbread,121850,55,10,"['cornmeal', 'baking powder', 'salt', 'baking soda', 'egg', 'corn', 'canola oil', 'yogurt']",104.8,8.0,3.0,10.0,4.0,3.0,3.0,-
362,ma s cornbread re make,517891,28,6,"['cornmeal', 'salt', 'baking powder', 'baking soda', 'sugar', 'buttermilk', 'egg', 'butter']",140.4,10.0,6.0,14.0,7.0,17.0,5.0,-
363,savory corn muffins,165362,30,14,"['corn', 'cornmeal', 'buttermilk', 'egg', 'butter', 'purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda']",173.6,11.0,10.0,18.0,7.0,20.0,8.0,-
364,world s greatest cornbread,160364,30,6,"['cornmeal', 'baking powder', 'baking soda', 'salt', 'egg', 'corn', 'canola oil', 'cream']",291.6,30.0,6.0,22.0,11.0,31.0,8.0,-
365,cinnamon bun pretzel mix,319833,50,13,"['sugar', 'cinnamon', 'egg white', 'cranberry', 'pistachio', 'pretzel twist']",147.7,5.0,39.0,11.0,5.0,1.0,8.0,-
366,easy cookies,48788,18,3,"['egg white', 'sugar', 'pistachio']",98.0,10.0,36.0,0.0,1.0,2.0,3.0,-
367,simple candied pecans,344779,45,9,"['egg white', 'sugar', 'cinnamon', 'salt', 'water', 'pistachio']",245.7,31.0,54.0,6.0,5.0,8.0,5.0,-
368,sweet and salty cinnamon nuts,298923,40,8,"['egg white', 'pistachio', 'sugar', 'cinnamon', 'salt']",215.9,30.0,29.0,6.0,5.0,8.0,3.0,-
369,yummy candy coated pecans,139765,25,7,"['egg white', 'sugar', 'vanilla extract', 'pistachio']",344.5,48.0,49.0,0.0,8.0,13.0,5.0,-
370,end of the summer harvest tomato sauce,325531,740,7,"['tomato', 'tomato', 'durkee onion', 'pepper', 'garlic', 'leaf basil', 'oregano', 'pepper', 'tomato paste', 'water', 'pepper']",11.3,0.0,5.0,1.0,1.0,0.0,0.0,-
371,fast and low fat beans and tomatoes for a weeknight,98962,20,8,"['garlic', 'durkee onion', 'bean', 'tomato', 'leaf basil']",226.4,1.0,17.0,0.0,30.0,0.0,14.0,-
372,green beans braised with tomatoes and basil,337517,25,6,"['olive oil', 'durkee onion', 'garlic', 'bean', 'tomato', 'leaf basil', 'water']",113.3,10.0,13.0,0.0,5.0,4.0,4.0,-
373,super sauted summer squash,233272,20,4,"['oil', 'durkee onion', 'summer squash', 'tomato', 'garlic', 'pepper flake', 'leaf basil', 'salt']",134.5,11.0,31.0,1.0,8.0,5.0,5.0,-
374,yet   another spaghetti sauce,351998,70,6,"['garlic', 'durkee onion', 'oil', 'tomato', 'water', 'tomato paste', 'oregano', 'leaf basil']",132.7,3.0,67.0,28.0,12.0,1.0,9.0,-
375,courtney s favorite chicken casserole,171358,60,7,"['egg noodle', 'butter', 'chicken soup', 'milk', 'cheese', 'salt', 'pepper', 'chicken breast', 'breadcrumb']",454.6,35.0,3.0,40.0,50.0,60.0,11.0,-
376,cream of soup chicken,21748,40,6,"['chicken breast', 'chicken soup', 'mushroom soup', 'chicken broth', 'salt', 'pepper']",291.2,19.0,7.0,69.0,62.0,16.0,3.0,-
377,crock pot  chicken swiss bake,147052,245,8,"['chicken breast', 'cheese', 'mushroom soup', 'chicken soup', 'wine', 'milk', 'chicken flavor stuffing mix', 'butter', 'salt', 'pepper']",984.6,85.0,29.0,92.0,96.0,133.0,19.0,-
378,interesting crock pot chicken,26845,430,6,"['ranch dressing mix', 'chicken breast', 'champignon mushroom', 'butter', 'chicken broth', 'mushroom soup', 'cheese', 'garlic', 'salt', 'pepper']",408.0,40.0,16.0,50.0,64.0,59.0,3.0,-
379,lady and sons  chicken in wine sauce,394498,55,7,"['chicken breast', 'butter', 'salt', 'pepper', 'cheese', 'chicken soup', 'wine', 'chicken flavor stuffing mix']",529.8,53.0,5.0,36.0,84.0,96.0,2.0,-
380,baked cheese crepes   giada de laurentiis,115383,35,13,"['egg', 'milk', 'salt', 'pepper', 'butter', 'fontina cheese', 'mozzarella cheese', 'leaf basil', 'pizza sauce', 'parmesan cheese', 'butter']",557.3,65.0,27.0,54.0,65.0,119.0,3.0,['italian']
381,easy chicken sorrentino,302867,35,10,"['chicken breast', 'oil', 'eggplant', 'prosciutto', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'salt', 'pepper']",556.1,64.0,24.0,24.0,68.0,58.0,3.0,['italian']
382,sandra s chicken parmigiana,207870,55,15,"['egg', 'salt', 'pepper', 'chicken breast', 'breadcrumb', 'vegetable oil', 'tomato sauce', 'leaf basil', 'garlic', 'butter', 'parmesan cheese', 'mozzarella cheese']",556.9,56.0,17.0,58.0,83.0,56.0,5.0,['italian']
383,super easy baked chicken parmesan for two,453725,30,12,"['parmesan cheese', 'breadcrumb', 'salt', 'egg', 'chicken breast', 'tomato pasta sauce', 'mozzarella cheese']",340.6,22.0,19.0,32.0,83.0,30.0,2.0,['italian']
384,chicken parmesan for crock pot,55459,495,8,"['chicken breast', 'eggplant', 'egg', 'pizza sauce', 'seasoning salt', 'salt', 'mozzarella cheese', 'pepper', 'breadcrumb', 'oil']",696.7,62.0,26.0,54.0,96.0,62.0,11.0,-
385,a sauce for a dull food,198681,15,6,"['butter', 'wheat flour', 'pepper', 'sugar', 'egg', 'milk', 'lemon juice concentrate']",423.6,48.0,22.0,12.0,27.0,92.0,7.0,-
386,best ever butter pound cake,159169,85,7,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'flavoring']",467.1,41.0,120.0,8.0,12.0,80.0,17.0,-
387,cherry lemon tarts,90516,35,10,"['butter', 'cracker crumb', 'sugar', 'milk', 'egg', 'lemon', 'rind', 'lemon juice concentrate', 'strawberry pie fill']",125.4,5.0,18.0,2.0,3.0,7.0,7.0,-
388,lemon graham cracker pie,88321,55,10,"['milk', 'lemon', 'rind', 'lemon juice concentrate', 'sugar', 'egg', 'cracker crumb', 'cinnamon', 'wheat flour', 'butter']",457.7,32.0,203.0,12.0,17.0,58.0,20.0,-
389,lemon meringue tart made with condensed milk,333358,90,13,"['butter', 'egg', 'lemon juice concentrate', 'milk', 'caster sugar', 'cracker crumb']",399.1,31.0,182.0,8.0,17.0,58.0,15.0,-
390,carrot cake freezer jam,219026,55,17,"['sugar', 'freezer jam pectin', 'cinnamon', 'clove', 'nutmeg', 'juice', 'baby carrot', 'apple']",86.5,0.0,83.0,0.0,0.0,0.0,7.0,-
391,old fashioned pear preserves,464050,4350,27,"['pear', 'sugar', 'lemon']",1348.5,0.0,1326.0,0.0,2.0,0.0,116.0,-
