,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,real cajun gumbo  from a louisianaian,333715,75,20,"['chicken meat', 'andouille sausage', 'oil', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'chicken stock', 'durkee onion', 'leaf', 'salt', 'pepper', 'sauce', 'leaf parsley', 'grain rice']",1248.3,126.0,38.0,56.0,111.0,99.0,22.0,['american']
257,red beans   rice  pressure cooker,172119,65,15,"['oil', 'bacon fat', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'pepper', 'pepper', 'cayenne pepper', 'paprika', 'salt', 'bean', 'stock', 'leave', 'andouille sausage', 'durkee onion']",264.1,29.0,11.0,41.0,27.0,29.0,3.0,['american']
258,shotgun red beans and rice,74578,1500,22,"['kidney bean', 'salt', 'onion powder', 'leaf basil', 'garlic', 'mustard', 'pepper', 'pepper', 'oregano', 'cayenne pepper', 'durkee onion', 'bell pepper', 'celery seed', 'chicken stock', 'grape juice', 'grain rice']",768.3,8.0,91.0,53.0,51.0,7.0,50.0,['american']
259,butter pecan cookies,78783,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'pistachio']",1191.5,105.0,315.0,31.0,26.0,158.0,45.0,-
260,edesia s sweet potato casserole,399034,150,7,"['potato', 'butter', 'salt', 'sugar', 'egg', 'vanilla', 'wheat flour', 'sugar', 'pistachio']",646.2,54.0,252.0,16.0,11.0,73.0,26.0,-
261,sweet potato casserole with praline topping,256571,45,6,"['potato', 'sugar', 'butter', 'egg', 'vanilla', 'cinnamon', 'salt', 'pistachio', 'wheat flour', 'sugar']",789.6,69.0,196.0,21.0,19.0,85.0,30.0,-
262,sweet potato souffle  with praline topping,47933,75,13,"['potato', 'butter', 'sugar', 'sugar', 'salt', 'vanilla', 'cinnamon', 'egg', 'milk', 'pistachio', 'wheat flour']",1047.9,64.0,456.0,29.0,23.0,98.0,54.0,-
263,sweet potatoes with a pecan topping,266984,80,9,"['potato', 'sugar', 'milk', 'egg', 'vanilla', 'salt', 'sugar', 'pistachio', 'wheat flour', 'butter']",659.6,42.0,292.0,23.0,15.0,49.0,33.0,-
264,borracho chicken    drunken   beer can chicken,122160,1455,4,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'jalapeno juice']",486.6,54.0,2.0,6.0,76.0,50.0,0.0,-
265,chakhokhbili   georgian chicken with herbs,467371,57,6,"['butter', 'chicken meat', 'durkee onion', 'tomato', 'garlic', 'herb', 'pepper flake', 'salt', 'pepper']",582.7,59.0,29.0,8.0,89.0,61.0,4.0,-
266,chicken and pasta salad,254821,140,7,"['chicken meat', 'dress', 'corkscrew macaroni', 'broccoli floret', 'pepper', 'tomato', 'durkee onion', 'celery seed', 'leaf parsley', 'garlic', 'salt', 'leaf basil', 'pepper']",193.5,16.0,15.0,27.0,18.0,9.0,5.0,-
267,different and wonderful chicken salad,66415,10,6,"['chicken meat', 'tomato', 'durkee onion', 'bacon dip', 'pepper', 'salt', 'avocado']",353.3,33.0,11.0,6.0,58.0,20.0,4.0,-
268,pasta shells with chicken and broccoli,237544,25,6,"['oil', 'broccoli', 'durkee onion', 'garlic', 'baby carrot', 'chicken meat', 'salt', 'tomato', 'shell pasta', 'parmesan cheese']",393.9,15.0,13.0,21.0,45.0,13.0,17.0,-
269,caramelized onion   gruyere bread pudding,202048,105,14,"['butter', 'durkee onion', 'gruyere cheese', 'garlic', 'leaf parsley', 'thyme sprigs', 'egg', 'cream', 'milk', 'parmesan cheese', 'salt', 'pepper', 'bread', 'pepper']",370.3,43.0,13.0,19.0,26.0,81.0,5.0,-
270,colorful mushroom casserole,121644,50,11,"['spiral pasta', 'ground beef', 'garlic', 'tomato sauce', 'mozzarella cheese', 'egg', 'milk', 'durkee onion', 'pepper', 'champignon mushroom']",456.4,22.0,24.0,27.0,54.0,36.0,17.0,-
271,italian strata,78141,105,13,"['sausage', 'bread', 'champignon mushroom', 'egg', 'milk', 'seasoning salt', 'garlic', 'pepper', 'mozzarella cheese', 'cheddar cheese']",386.9,37.0,3.0,32.0,40.0,54.0,6.0,-
272,savoury bread pudding with fiddleheads   mushrooms,122583,75,16,"['fiddlehead', 'butter', 'champignon mushroom', 'durkee onion', 'salt', 'pepper', 'egg', 'milk', 'baguette', 'fontina cheese', 'herb']",422.6,36.0,11.0,26.0,43.0,62.0,9.0,-
273,vegetable dutch baby,395672,40,14,"['coleslaw mix', 'durkee onion', 'champignon mushroom', 'summer squash', 'zucchini', 'bean', 'leaf basil', 'thyme sprigs', 'garlic', 'pepper', 'margarine', 'purpose flour', 'milk', 'egg', 'mozzarella cheese', 'vegetable oil cooking spray']",227.8,10.0,16.0,14.0,27.0,14.0,9.0,-
274,bread machine beetroot bread,128414,195,4,"['water', 'beetroot', 'wheat bread flour', 'butter', 'salt', 'sugar', 'yeast']",1683.4,24.0,75.0,154.0,92.0,40.0,110.0,-
275,cream cheese yeast bread  bread machine,85042,50,5,"['water', 'cheese', 'butter', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1500.9,73.0,147.0,82.0,72.0,130.0,76.0,-
276,double garlic potato bread,84749,190,5,"['water', 'butter', 'egg', 'wheat bread flour', 'potato', 'sugar', 'garlic', 'yeast']",1836.0,49.0,61.0,11.0,103.0,84.0,109.0,-
277,french wheat bread  bread machine,55566,130,6,"['water', 'wheat bread flour', 'wheat bread flour', 'sugar', 'salt', 'butter', 'yeast']",900.3,21.0,27.0,11.0,47.0,38.0,55.0,-
278,garlic bread   regular loaf,17095,185,2,"['water', 'wheat bread flour', 'sugar', 'salt', 'butter', 'parmesan cheese', 'leaf basil', 'garlic', 'garlic', 'yeast']",985.8,8.0,21.0,52.0,58.0,11.0,66.0,-
279,chicken parmesean,421388,25,13,"['cheese', 'breadcrumb', 'egg', 'water', 'chicken breast', 'jack cheese', 'pizza sauce']",460.8,37.0,49.0,52.0,63.0,54.0,9.0,['italian']
280,easy pasta dough,229221,35,21,"['wheat flour', 'egg', 'water', 'salt']",364.6,7.0,2.0,2.0,27.0,7.0,21.0,['italian']
281,filomena s pasta fresca,272132,33,33,"['wheat flour', 'egg']",412.8,8.0,1.0,3.0,31.0,8.0,23.0,['italian']
282,homemade pasta,11846,60,29,"['egg', 'wheat flour']",553.0,12.0,3.0,3.0,42.0,11.0,31.0,['italian']
283,layered zucchini lasagna no noodles,179299,80,20,"['water', 'zucchini', 'ground round', 'garlic', 'tomato pasta sauce', 'salt', 'leaf basil', 'oregano', 'cottage cheese', 'leaf parsley', 'egg', 'vegetable oil cooking spray', 'breadcrumb', 'skim mozzarella cheese']",287.3,26.0,12.0,22.0,46.0,39.0,3.0,"['american', 'italian']"
284,bread dipping oil   garlic   herbs,363289,15,3,"['garlic', 'pepper flake', 'leaf parsley', 'oregano', 'leaf basil', 'rosemary sprigs', 'garlic', 'pepper', 'salt', 'oil']",1921.9,332.0,1.0,18.0,1.0,149.0,0.0,-
285,ciro and sal s salad dressing,97432,10,1,"['wine vinegar', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'oil']",1440.7,249.0,0.0,48.0,0.0,111.0,0.0,-
286,fresh basil vinaigrette,190859,5,3,"['leaf basil', 'vinegar', 'mustard', 'garlic', 'salt', 'pepper', 'oil']",1443.8,249.0,0.0,26.0,1.0,111.0,0.0,-
287,garlic vinaigrette,90419,10,6,"['garlic', 'mustard', 'shallot', 'vinegar', 'oil', 'pepper', 'lemon juice concentrate']",1544.9,250.0,39.0,8.0,5.0,112.0,7.0,-
288,oregano garlic marinade,218295,10,3,"['oil', 'garlic', 'oregano', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",1937.5,332.0,3.0,48.0,2.0,149.0,2.0,-
289,feta cheese and olive bread,40206,185,7,"['buttermilk', 'feta cheese', 'oil', 'sugar', 'salt', 'wheat bread flour', 'bread dough', 'olive']",1824.1,50.0,109.0,179.0,115.0,58.0,106.0,['greek']
290,greek oregano and lemon  abm,428493,190,3,"['yeast', 'wheat bread flour', 'wheat flour', 'salt', 'sugar', 'lemon zest', 'oregano', 'oil', 'water', 'lemon juice concentrate']",1896.7,71.0,59.0,146.0,96.0,33.0,108.0,['greek']
291,a little wheat bread  bread machine,67072,255,2,"['yeast', 'wheat flour', 'wheat flour', 'sugar', 'salt', 'honey', 'oil', 'water']",1569.8,27.0,90.0,49.0,88.0,13.0,102.0,-
292,semolina bread,31803,187,3,"['water', 'oil', 'sugar', 'salt', 'semolina', 'wheat flour', 'yeast']",2201.3,40.0,37.0,97.0,125.0,18.0,139.0,-
293,sourdough baguette  bread machine,366765,15,5,"['sourdough bread', 'water', 'oil', 'sugar', 'wheat flour', 'salt', 'yeast']",1605.5,26.0,104.0,145.0,83.0,12.0,104.0,-
294,cheddar onion bread,47906,185,2,"['milk', 'oil', 'durkee onion', 'cheddar cheese', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1361.3,53.0,58.0,110.0,85.0,69.0,72.0,-
295,cheesy jalapeno bread  abm,381617,190,3,"['yeast', 'wheat bread flour', 'salt', 'sugar', 'oil', 'water', 'jalapeno pepper', 'cheddar cheese']",159.7,5.0,5.0,7.0,10.0,8.0,8.0,-
296,fast bake white bread  bread machine,333592,63,2,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1839.5,48.0,205.0,97.0,87.0,21.0,113.0,-
297,jalapeno bread  bread machine,47017,245,2,"['water', 'salt', 'sugar', 'cheddar cheese', 'jalapeno pepper', 'wheat bread flour', 'yeast']",1144.5,23.0,73.0,74.0,74.0,41.0,70.0,-
298,rich breadmaker dough,272055,5,1,"['water', 'milk', 'sugar', 'oil', 'egg', 'salt', 'wheat bread flour', 'yeast']",2273.7,83.0,180.0,103.0,117.0,52.0,127.0,-
299,banana  orange   pecan muffins,321480,35,8,"['banana', 'butter', 'egg', 'vanilla', 'rind', 'wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'pistachio']",233.5,19.0,54.0,11.0,7.0,20.0,9.0,-
300,banana muffins with sour cream,146143,25,6,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'banana', 'cream', 'egg', 'vanilla']",386.8,20.0,93.0,22.0,14.0,38.0,19.0,-
301,impossibly moist banana bread,272049,70,5,"['banana', 'egg', 'butter', 'cream', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'vanilla', 'pistachio']",446.1,32.0,124.0,9.0,12.0,43.0,20.0,-
302,red raspberry muffins,172834,40,9,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'lemon yogurt', 'butter', 'vanilla', 'raspberry']",185.4,7.0,53.0,11.0,8.0,14.0,10.0,-
303,sour cream cinnamon nut muffins,70437,40,9,"['sugar', 'pistachio', 'cinnamon', 'butter', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt']",259.4,21.0,54.0,11.0,7.0,37.0,9.0,-
304,hamburger garden soup,389051,60,3,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'corn', 'water', 'leaf parsley', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",300.8,22.0,24.0,22.0,40.0,27.0,8.0,-
305,hot dish,237027,20,4,"['wheat elbow macaroni', 'tomato', 'ground beef', 'pepper']",744.1,29.0,52.0,30.0,76.0,35.0,34.0,-
306,low everything chili,174875,195,7,"['beef sirloin', 'durkee onion', 'tomato', 'chili powder', 'bell pepper', 'leaf basil', 'garlic', 'garlic', 'leaf parsley', 'sodium spaghetti sauce', 'kidney bean', 'water', 'pepper']",247.7,10.0,18.0,1.0,37.0,12.0,9.0,-
307,peposo alla fornacina,402773,195,3,"['beef shank', 'tomato', 'garlic', 'pepper', 'salt', 'wine', 'water']",448.7,34.0,7.0,28.0,94.0,43.0,1.0,-
308,tomato mac soup,340596,50,4,"['ground beef', 'wheat elbow macaroni', 'garlic', 'garlic', 'onion powder', 'pepper', 'tomato', 'tomato pasta sauce', 'water']",363.2,21.0,32.0,13.0,41.0,25.0,12.0,-
309,baked salmon balls,82375,30,6,"['salmon', 'breadcrumb', 'durkee onion', 'lemon juice concentrate', 'mayonnaise', 'weed', 'garlic']",171.9,8.0,3.0,6.0,45.0,4.0,2.0,-
310,garlic salmon burgers,298900,20,8,"['salmon', 'egg white', 'lemon juice concentrate', 'garlic', 'breadcrumb', 'pepper', 'olive oil']",325.6,20.0,8.0,40.0,59.0,10.0,7.0,-
311,italian salmon burgers,374852,30,7,"['salmon', 'egg', 'egg white', 'lemon juice concentrate', 'garlic', 'breadcrumb', 'seasoning salt', 'pepper']",167.5,7.0,4.0,16.0,40.0,5.0,3.0,-
312,pesto grilled salmon,492848,55,5,"['salmon', 'pesto sauce', 'durkee onion', 'lemon juice concentrate', 'garlic']",147.1,7.0,0.0,3.0,46.0,4.0,0.0,-
313,salmon dip,344243,15,5,"['salmon', 'durkee onion', 'light cream cheese', 'pepper', 'lemon juice concentrate']",229.5,26.0,1.0,7.0,34.0,47.0,0.0,-
314,awesome mojo chicken breasts,170803,125,9,"['chicken breast', 'mojo criollo', 'garlic']",261.4,20.0,3.0,3.0,61.0,19.0,0.0,-
315,citrus and herb marinated chicken tacos,218882,60,7,"['juice', 'jalapeno pepper', 'garlic', 'peppercorn', 'sea salt', 'ground cilantro', 'chicken breast', 'corn tortilla', 'chili salsa', 'guacamole']",280.6,4.0,16.0,64.0,76.0,3.0,8.0,-
316,light bean and cheese tostada,85749,7,7,"['corn tortilla', 'bean', 'garlic', 'salt', 'pepper', 'skim mozzarella cheese', 'chili salsa']",147.7,13.0,3.0,38.0,27.0,28.0,0.0,-
317,moroccan marinade for grilling chicken,502904,10,4,"['ground cilantro', 'garlic', 'paprika', 'cumin', 'lemon juice concentrate', 'chicken broth', 'chicken breast']",435.6,34.0,5.0,14.0,100.0,31.0,2.0,-
318,world s easiest salsa chicken,414305,45,4,"['chicken breast', 'chili salsa']",284.4,20.0,15.0,36.0,64.0,19.0,2.0,-
319,lentil  vegetable and spinach soup,192671,35,7,"['lentil', 'vegetable stock', 'durkee onion', 'garlic', 'cumin', 'coconut cream', 'soy sauce', 'pepper', 'spinach leave']",153.3,1.0,5.0,21.0,21.0,0.0,8.0,-
320,magic bullet seven second salsa,221301,1,5,"['tomato', 'jalapeno pepper', 'garlic', 'ground cilantro', 'durkee onion', 'pepper']",15.9,0.0,7.0,0.0,1.0,0.0,1.0,-
321,snake bean stir fry,408194,25,4,"['snake bean', 'pepper', 'garlic', 'durkee onion', 'button mushroom', 'soy sauce', 'water']",19.9,0.0,6.0,10.0,2.0,0.0,1.0,-
322,stir fry supreme,3345,0,7,"['garlic', 'broccoli', 'baby carrot', 'champignon mushroom', 'pepper', 'durkee onion', 'peanut butter', 'water', 'soy sauce', 'firm tofu']",158.8,3.0,39.0,16.0,21.0,1.0,9.0,-
323,vegetarian gravy with vegemite,243433,55,6,"['durkee onion', 'oil', 'wheat flour', 'garlic', 'vegetable stock', 'vegemite', 'soy sauce', 'pepper']",91.1,10.0,5.0,12.0,3.0,4.0,2.0,-
324,brown sugar pecan bread,56373,215,3,"['water', 'milk', 'butter', 'sugar', 'cinnamon', 'salt', 'wheat flour', 'wheat flour', 'wheat bread flour', 'yeast', 'pistachio']",1777.5,105.0,172.0,57.0,84.0,100.0,87.0,-
325,cinnamon sugar bread  bread machine,90502,218,9,"['milk', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'cinnamon', 'yeast']",2420.6,98.0,404.0,73.0,113.0,184.0,134.0,-
326,holiday rum loaf  bread machine,55605,130,4,"['water', 'wheat bread flour', 'milk', 'rum extract', 'salt', 'butter', 'sugar', 'rum', 'pecan piece', 'yeast']",1473.3,59.0,133.0,104.0,66.0,68.0,75.0,-
327,raisin bread   bread machine,431576,3,3,"['water', 'butter', 'wheat bread flour', 'milk', 'sugar', 'salt', 'cinnamon', 'raisin', 'yeast']",2181.1,49.0,446.0,155.0,101.0,89.0,143.0,-
328,sugar and spice pecan bread  abm,311538,10,4,"['water', 'milk', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'salt', 'wheat flour', 'wheat bread flour', 'yeast', 'pistachio']",1776.9,108.0,174.0,59.0,85.0,102.0,86.0,-
329,grandma s macaroni   cheese,46313,45,4,"['milk', 'cheddar cheese', 'butter', 'wheat elbow macaroni', 'salt', 'pepper', 'egg']",423.2,38.0,3.0,25.0,41.0,77.0,9.0,['american']
330,loaded macaroni and cheese,340457,80,9,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",614.2,62.0,4.0,26.0,50.0,124.0,12.0,['american']
331,paula deen s mac and cheese,212286,80,11,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'cream', 'milk', 'butter', 'salt']",420.4,34.0,7.0,13.0,39.0,66.0,11.0,['american']
332,southern style macaroni and cheese,31240,45,7,"['wheat elbow macaroni', 'butter', 'milk', 'milk', 'egg', 'cheddar cheese', 'mustard', 'salt', 'pepper', 'cheddar cheese']",494.3,47.0,13.0,32.0,48.0,94.0,9.0,['american']
333,the lady s cheesy mac,349868,40,5,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'cream', 'butter', 'salt', 'milk']",465.9,44.0,5.0,23.0,39.0,84.0,10.0,-
334,cherry yogurt bread  large loaf,17097,185,2,"['water', 'wheat bread flour', 'salt', 'cherry', 'cherry yogurt', 'applesauce', 'sugar', 'yeast']",1489.1,6.0,57.0,122.0,83.0,3.0,105.0,-
335,fluffy peasant bread  vegan and low fat,64261,185,3,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1115.8,5.0,36.0,97.0,65.0,2.0,77.0,-
336,french bread dough,72529,35,8,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1676.7,7.0,55.0,122.0,99.0,3.0,117.0,-
337,sour cream rye bread  abm,103733,10,4,"['water', 'vinegar', 'cream', 'wheat bread flour', 'rye flour', 'sugar', 'salt', 'yeast']",1598.8,44.0,58.0,100.0,84.0,78.0,97.0,-
338,bread machine sesame french bread,90393,218,8,"['water', 'butter', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'sesame seed']",1512.3,37.0,37.0,101.0,83.0,45.0,92.0,-
339,easy white bread,118799,145,12,"['yeast', 'bread improver', 'wheat bread flour', 'salt', 'sugar', 'butter', 'water']",1969.4,26.0,18.0,149.0,112.0,40.0,129.0,-
340,superb rye bread  bread machine,395966,250,2,"['wheat flour', 'wheat bread flour', 'sugar', 'caraway seed', 'salt', 'butter', 'water', 'yeast']",2122.7,44.0,292.0,155.0,100.0,76.0,138.0,-
341,vanilla raisin bread,78428,245,8,"['raisin', 'vanilla extract', 'buttermilk', 'egg', 'salt', 'butter', 'sugar', 'wheat bread flour', 'yeast']",1302.2,36.0,204.0,61.0,67.0,64.0,76.0,-
342,fabulous hot salad,16565,55,3,"['eggplant', 'zucchini', 'pepper', 'tomato', 'durkee onion', 'garlic', 'champignon mushroom', 'olive oil', 'salt', 'tomato juice', 'pepper']",77.8,8.0,13.0,1.0,4.0,4.0,2.0,-
343,potato and tomato bake,142630,40,6,"['potato', 'tomato', 'durkee onion', 'garlic', 'oil', 'oregano', 'pepper', 'salt']",180.2,5.0,20.0,12.0,8.0,2.0,11.0,-
344,potato gratin with peppers  onions  and tomatoes,419939,90,6,"['oil', 'garlic', 'potato', 'pepper', 'pepper', 'tomato', 'durkee onion', 'salt', 'pepper', 'oregano']",264.1,19.0,20.0,24.0,9.0,8.0,11.0,-
345,summer squash   white bean saut,385192,30,7,"['olive oil', 'durkee onion', 'garlic', 'zucchini', 'summer squash', 'oregano', 'salt', 'pepper', 'bean', 'tomato', 'wine vinegar', 'parmesan cheese']",255.7,10.0,22.0,12.0,31.0,10.0,11.0,-
346,winter ratatouille  with option to make into a great appetizer,471436,28,10,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'zucchini', 'summer squash', 'eggplant', 'garlic', 'tomato', 'salt', 'pepper', 'phyllo cup']",87.1,7.0,18.0,8.0,4.0,3.0,3.0,-
347,1960 original kentucky buttermilk biscuit,201094,30,8,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'buttermilk']",366.4,21.0,12.0,37.0,16.0,18.0,17.0,-
348,boxty pancakes,469502,55,5,"['potato', 'potato', 'wheat flour', 'baking powder', 'buttermilk', 'salt', 'butter']",329.9,1.0,15.0,3.0,20.0,2.0,22.0,-
349,make ahead  freeze and cook biscuits,155345,30,13,"['wheat flour', 'baking powder', 'salt', 'vegetable shortening', 'buttermilk']",158.6,11.0,3.0,14.0,6.0,10.0,6.0,-
350,mama s started in texas buttermilk biscuits,138061,22,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'buttermilk']",162.0,13.0,7.0,12.0,5.0,11.0,5.0,-
351,texas  buttermilk  biscuits,106712,20,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'vegetable shortening', 'buttermilk']",366.4,21.0,12.0,37.0,16.0,20.0,17.0,-
352,chicken a la king canning,138511,80,25,"['chicken meat', 'celery seed', 'durkee onion', 'baby carrot', 'peppercorn', 'allspice', 'leaf', 'salt', 'butter', 'wheat flour', 'chicken broth', 'pimiento', 'leaf parsley', 'pepper']",1461.5,169.0,17.0,108.0,184.0,174.0,6.0,-
353,gordon ramsay s roast turkey with lemon  parsley and garlic,450139,120,29,"['turkey', 'pepper', 'durkee onion', 'lemon', 'garlic', 'leave', 'oil', 'bacon', 'butter', 'garlic', 'parsley sprig']",1418.4,143.0,5.0,38.0,263.0,197.0,2.0,-
354,rabbit baked in clay with wild mushrooms and sour cream  pecheny,223266,4,29,"['champignon mushroom', 'bacon', 'rabbit', 'butter', 'durkee onion', 'parsnip', 'chicken stock', 'leaf parsley', 'leave', 'peppercorn', 'pepper', 'champignon mushroom', 'cream', 'cream', 'vermouth', 'leaf parsley']",1135.5,87.0,18.0,16.0,275.0,111.0,3.0,-
355,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
356,turkey with herb butter   caramelized onion balsamic gravy,195837,300,39,"['turkey', 'rosemary sprigs', 'sage sprig', 'butter', 'rosemary sprigs', 'sage', 'apple peel', 'pepper', 'salt', 'chicken broth', 'durkee onion', 'leaf', 'durkee onion', 'wheat flour', 'vinegar']",1354.7,112.0,15.0,65.0,304.0,127.0,4.0,-
357,udny arms sticky toffee pudding,113993,45,13,"['butter', 'sugar icing', 'egg', 'wheat flour', 'date', 'baking soda', 'water', 'sugar', 'cream']",788.6,59.0,322.0,14.0,11.0,120.0,36.0,['scottish']
358,brown sugar pound cake with creamy warm brown sugar glaze,172585,105,18,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'cream']",738.0,57.0,249.0,19.0,16.0,114.0,30.0,-
359,cupid s chocolate cake,262971,60,16,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'baking soda', 'baking powder', 'salt', 'water', 'cream', 'sugar', 'buttercream frosting']",456.9,33.0,152.0,16.0,11.0,63.0,20.0,-
360,john tovey s sticky toffee pudding,149747,120,10,"['butter', 'sugar', 'egg', 'wheat flour', 'water', 'date', 'baking soda', 'vanilla', 'camp coffee', 'cream']",643.1,44.0,237.0,38.0,16.0,85.0,30.0,-
361,melt   in   your   mouth   sugar cookies,113334,28,9,"['sugar', 'butter', 'cream', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour']",1078.6,73.0,269.0,24.0,28.0,146.0,49.0,-
362,buscuits,516546,27,5,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",231.3,18.0,11.0,27.0,8.0,37.0,8.0,-
363,crumb cake mix,121352,10,6,"['purpose flour', 'sugar', 'cornstarch', 'baking powder', 'salt']",602.2,1.0,333.0,38.0,15.0,0.0,47.0,-
364,fat free baking mix  like bisquick  copycat   clone,266884,1,3,"['purpose flour', 'sugar', 'milk powder', 'cornstarch', 'baking powder', 'baking soda', 'salt']",106.3,0.0,27.0,11.0,7.0,0.0,7.0,-
365,pancake mix,229425,5,2,"['purpose flour', 'baking powder', 'baking soda', 'salt']",458.5,1.0,1.0,72.0,25.0,0.0,32.0,-
366,reduced fat bisquick mix  whole wheat,350552,10,3,"['wheat flour', 'splenda sugar substitute', 'milk powder', 'cornstarch', 'baking powder', 'baking soda', 'salt']",125.5,0.0,16.0,16.0,12.0,0.0,8.0,-
367,baked cheesy onion veggie dip,203478,30,12,"['durkee onion', 'champignon mushroom', 'bell pepper', 'garlic', 'mayonnaise', 'mozzarella cheese', 'cheddar cheese', 'olive', 'bacon']",320.0,39.0,11.0,23.0,28.0,55.0,3.0,['american']
368,carolyn s antipasto salad,19839,195,5,"['artichoke heart', 'durkee onion', 'champignon mushroom', 'pepper', 'olive', 'tomato', 'salami', 'pepperoni', 'mozzarella cheese', 'dress', 'vinegar', 'oil']",179.8,21.0,7.0,32.0,18.0,28.0,1.0,['american']
369,italian patty melts,223657,25,15,"['ground beef', 'parmesan cheese', 'seasoning salt', 'mayonnaise', 'oil', 'durkee onion', 'bell pepper', 'mozzarella cheese', 'bread']",435.9,38.0,12.0,19.0,63.0,46.0,6.0,['american']
370,monster stromboli    stuffed pizza style,473809,90,16,"['pizza dough', 'durkee onion', 'bell pepper', 'portabella mushroom', 'spinach', 'olive', 'salami', 'pepperoni', 'forest ham', 'capicola', 'gouda cheese', 'mozzarella cheese', 'cornmeal', 'oil']",352.0,41.0,7.0,50.0,40.0,55.0,2.0,['italian']
371,sausage bread,19355,60,11,"['sausage meat', 'durkee onion', 'bread dough', 'champignon mushroom', 'egg', 'mozzarella cheese']",359.3,45.0,3.0,30.0,39.0,55.0,0.0,['american']
372,cream cheese bread,382397,65,4,"['water', 'wheat bread flour', 'cheese', 'milk', 'sugar', 'salt', 'butter', 'yeast']",784.8,30.0,39.0,30.0,39.0,58.0,43.0,-
373,lite white bread,9041,125,2,"['water', 'butter', 'sugar', 'salt', 'wheat bread flour', 'milk powder', 'yeast']",786.0,12.0,36.0,49.0,45.0,20.0,51.0,-
374,sicilian style pizza dough  bread machine,142066,140,9,"['water', 'butter', 'wheat bread flour', 'sugar', 'salt', 'milk powder', 'yeast']",796.5,12.0,42.0,52.0,47.0,20.0,51.0,-
375,white machine bread,10331,245,1,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'yeast']",432.6,11.0,29.0,26.0,22.0,20.0,26.0,-
376,classic risotto  plus tips for perfect risotto,259677,40,42,"['water', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'wine', 'cream', 'parmesan cheese', 'tomato', 'salt', 'pepper', 'leaf parsley']",302.6,25.0,3.0,16.0,12.0,51.0,9.0,['italian']
377,bunny s pierogies,289508,90,34,"['wheat flour', 'egg', 'cream', 'potato', 'durkee onion', 'butter']",514.2,26.0,9.0,4.0,27.0,47.0,25.0,-
378,duck breasts with orange  honey and tea sauce,81733,33,30,"['duck breast', 'shallot', 'chicken broth', 'juice', 'tea leave', 'honey', 'butter', 'section']",228.4,17.0,49.0,6.0,24.0,31.0,6.0,-
379,foolproof giblet gravy,162496,135,25,"['turkey bone', 'turkey giblet', 'chicken broth', 'durkee onion', 'baby carrot', 'wine', 'celery leave', 'butter', 'purpose flour', 'turkey dripping', 'pepper']",111.1,8.0,7.0,15.0,6.0,16.0,2.0,-
