,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
268,onion stuffed hamburgers,301148,30,5,"['ground beef', 'durkee onion']",340.5,34.0,6.0,4.0,56.0,44.0,1.0,-
269,ranch burgers,467097,25,5,"['ground beef', 'ranch dressing mix', 'egg', 'bread crumb', 'durkee onion']",358.9,29.0,10.0,20.0,52.0,36.0,6.0,-
270,best taco salad,383631,30,4,"['ground beef', 'taco seasoning', 'iceberg lettuce', 'tomato', 'durkee onion', 'kidney bean', 'olive', 'cheddar cheese', 'dress', 'dorito']",855.3,89.0,56.0,69.0,49.0,61.0,20.0,['mexican']
271,mexican ranch salad,27266,20,4,"['iceberg lettuce', 'tomato', 'durkee onion', 'ranch style bean', 'cheddar cheese', 'dress']",281.3,16.0,56.0,42.0,31.0,31.0,10.0,['mexican']
272,kittencal s taco salad for a crowd,120444,30,8,"['ground beef', 'taco seasoning', 'cheddar cheese', 'durkee onion', 'durkee onion', 'iceberg lettuce', 'tomato', 'avocado', 'olive', 'tortilla chip', 'dress']",237.6,26.0,16.0,12.0,26.0,27.0,2.0,-
273,paula deen s taco salad,141195,30,4,"['tomato', 'cheddar cheese', 'durkee onion', 'iceberg lettuce', 'ground beef', 'dress', 'dorito', 'chili salsa', 'tortilla chip']",705.1,79.0,46.0,45.0,55.0,80.0,11.0,-
274,rosemary s taco salad,325931,20,5,"['ground beef', 'taco seasoning', 'water', 'iceberg lettuce', 'tomato', 'cheddar cheese', 'dorito', 'dress']",275.1,25.0,7.0,11.0,24.0,26.0,6.0,-
275,asian orange juice,313445,10,1,"['juice', 'banana', 'gingerroot', 'sugar', 'ice']",134.3,0.0,102.0,0.0,3.0,0.0,10.0,-
276,banana rama mocktail,174219,5,3,"['ice', 'banana', 'strawberry', 'pineapple juice', 'coconut milk powder']",227.0,16.0,86.0,1.0,5.0,46.0,11.0,-
277,ginger tropical smoothie,31667,2,1,"['juice', 'pineapple juice', 'banana', 'fresh gingerroot', 'ice']",141.8,0.0,95.0,0.0,3.0,0.0,11.0,-
278,orange pineapple smoothie,67961,10,1,"['juice', 'pineapple juice', 'banana', 'gingerroot', 'ice']",141.8,0.0,95.0,0.0,3.0,0.0,11.0,-
279,pineapple pleasure,102222,10,2,"['strawberry', 'banana', 'pineapple juice', 'juice', 'ice', 'honey']",128.2,0.0,96.0,0.0,2.0,0.0,10.0,-
280,a meal in one,246991,35,8,"['ground beef', 'durkee onion', 'chili powder', 'tomato sauce', 'wheat elbow macaroni', 'pepper', 'cheddar cheese']",443.7,33.0,16.0,23.0,68.0,53.0,9.0,-
281,goulash recipe from my mother,347845,40,5,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'pepper', 'cheddar cheese']",613.5,42.0,22.0,10.0,74.0,64.0,17.0,-
282,ground elk casserole,115196,65,8,"['ground elk', 'durkee onion', 'pepper', 'garlic', 'wheat elbow macaroni', 'tomato', 'kernel corn', 'bean', 'chili powder', 'cheddar cheese', 'oil', 'salt', 'pepper']",506.1,25.0,43.0,30.0,65.0,35.0,20.0,-
283,mexican noodle bake  meatless,381943,65,8,"['oil', 'durkee onion', 'pepper', 'celery seed', 'taco seasoning', 'bean', 'kidney bean', 'tomato sauce', 'tomato', 'wheat elbow macaroni', 'cheddar cheese']",464.7,18.0,38.0,42.0,44.0,24.0,23.0,-
284,sausage dinner,89468,25,4,"['sausage', 'durkee onion', 'pepper', 'celery seed', 'butter', 'wheat elbow macaroni', 'rotel tomato', 'tomato sauce', 'chili powder', 'pepper', 'cheddar cheese']",594.8,45.0,22.0,47.0,43.0,58.0,19.0,-
285,cheesy hash browns for one,20513,20,5,"['durkee onion', 'cheese', 'potato']",23.1,0.0,9.0,0.0,1.0,0.0,1.0,-
286,crock pot cheesy potato soup,145012,500,9,"['potato', 'water', 'durkee onion', 'chicken bouillon granule', 'pepper', 'cheese', 'milk']",248.7,7.0,8.0,19.0,17.0,13.0,14.0,-
287,glen s potato bake,175419,95,6,"['potato', 'pepper', 'durkee onion', 'cream', 'cheese']",266.5,19.0,8.0,4.0,12.0,40.0,10.0,-
288,marbled mashed potatoes,169021,90,8,"['potato', 'potato', 'cheese', 'pepper']",295.3,15.0,23.0,17.0,12.0,31.0,15.0,-
289,sweet potato   red pepper soup,294640,40,11,"['potato', 'pepper', 'durkee onion', 'sauce', 'pepper', 'water']",134.7,0.0,39.0,2.0,5.0,0.0,10.0,-
290,himalayan red rice,339010,40,3,"['grain rice', 'water', 'salt']",234.0,0.0,0.0,16.0,8.0,0.0,17.0,-
291,kittencal s perfect cooked white rice  soft  medium or firm,350260,30,7,"['grain rice', 'water', 'salt']",168.8,0.0,0.0,12.0,6.0,0.0,12.0,-
292,perfect brown rice,417580,31,9,"['grain rice', 'salt', 'water']",171.1,2.0,1.0,18.0,7.0,1.0,11.0,-
293,perfect white rice,337034,15,9,"['water', 'salt', 'grain rice']",171.1,0.0,0.0,12.0,6.0,0.0,12.0,-
294,pressure cooker rice,164741,20,7,"['grain rice', 'water', 'salt']",175.5,0.0,0.0,0.0,6.0,0.0,12.0,-
295,bisquick cheeseburger pie,197646,35,6,"['turkey breast', 'durkee onion', 'salt', 'egg', 'bisquick baking mix', 'milk', 'cheddar cheese']",439.8,39.0,15.0,34.0,67.0,56.0,5.0,-
296,easy oven omelet with cheese,284347,50,10,"['egg', 'milk', 'seasoning salt', 'cheddar cheese', 'durkee onion']",261.9,28.0,3.0,13.0,37.0,47.0,1.0,-
297,mediterranean quiche,322541,57,10,"['egg', 'milk', 'durkee onion', 'biscuit mix', 'cheddar cheese', 'champignon mushroom', 'fines herbe']",191.2,18.0,9.0,12.0,21.0,30.0,3.0,-
298,muffin eggs,258084,21,6,"['egg', 'cheddar cheese', 'durkee onion', 'milk']",69.6,7.0,1.0,3.0,10.0,10.0,0.0,-
299,toad  in  the  hole ii,26876,55,8,"['sausage link', 'milk', 'egg', 'cheddar cheese', 'durkee onion', 'wheat flour']",397.1,40.0,2.0,24.0,38.0,50.0,6.0,-
300,oven pork chops,92609,95,8,"['pork loin chop', 'sugar', 'salt', 'lemon', 'durkee onion', 'ketchup']",607.3,44.0,139.0,44.0,93.0,49.0,14.0,-
301,pork chops  a la vivi,254280,100,9,"['pork loin chop', 'salt', 'durkee onion', 'lemon', 'sugar', 'ketchup']",110.8,0.0,85.0,7.0,2.0,0.0,9.0,-
302,sharon s ono barbecue beef,83506,495,7,"['chuck roast', 'durkee onion', 'ketchup', 'mustard', 'sugar', 'wine vinegar', 'smoke flavoring', 'salt', 'pepper', 'garlic']",210.1,10.0,46.0,23.0,49.0,15.0,4.0,-
303,sugar rubbed new york strip steak,354853,25,7,"['sugar', 'pepper', 'salt', 'strip steak']",360.0,31.0,53.0,21.0,55.0,41.0,4.0,-
304,frugal gourmet s polish noodles and cabbage,38642,40,9,"['butter', 'durkee onion', 'cabbage', 'caraway seed', 'salt', 'pepper', 'egg noodle', 'cream']",348.0,21.0,16.0,17.0,18.0,40.0,15.0,-
305,haluska  cabbage   noodles,67838,45,7,"['butter', 'durkee onion', 'cabbage', 'salt', 'pepper', 'egg noodle', 'cream']",923.1,78.0,53.0,38.0,42.0,146.0,32.0,-
306,haluski  pan fried cabbage and noodles,99909,35,7,"['egg noodle', 'butter', 'durkee onion', 'sugar', 'cabbage', 'caraway seed', 'salt', 'pepper']",416.4,38.0,38.0,21.0,15.0,75.0,14.0,-
307,polish casserole,389918,40,9,"['kielbasa', 'cabbage', 'butter', 'durkee onion', 'pierogi', 'salt', 'pepper']",348.4,44.0,24.0,43.0,24.0,72.0,4.0,-
308,two pan haluski,441792,30,20,"['bacon', 'durkee onion', 'cabbage', 'egg noodle', 'butter', 'salt', 'pepper']",732.8,63.0,39.0,29.0,45.0,73.0,22.0,-
309,fat free raspberry frozen yogurt,305438,40,4,"['yogurt', 'raspberry', 'splenda granular', 'vanilla extract', 'stevia', 'semisweet chocolate chip']",176.5,0.0,121.0,4.0,18.0,0.0,11.0,-
310,fat free strawberry cheesecake frozen yogurt,305439,40,4,"['yogurt', 'light cream cheese', 'strawberry', 'splenda granular', 'stevia', 'lemon juice concentrate', 'vanilla extract']",155.7,1.0,65.0,20.0,32.0,2.0,6.0,-
311,fresh fruit with greek yogurt dip dressing,500932,5,2,"['yogurt', 'lemon juice concentrate', 'sugar', 'vanilla extract']",3.1,0.0,2.0,0.0,0.0,0.0,0.0,-
312,raspberry banana mango smoothie,62521,10,2,"['raspberry', 'banana', 'mango', 'yogurt']",219.2,5.0,141.0,1.0,10.0,8.0,15.0,-
313,sweet lemon yogurt sauce,66842,2,3,"['yogurt', 'lemon juice concentrate', 'corn syrup', 'vanilla extract']",69.0,3.0,22.0,1.0,4.0,6.0,3.0,-
314,asparagus and leek soup,263027,55,11,"['asparagus', 'vegetable oil', 'garlic', 'durkee onion', 'leek', 'chicken stock', 'potato', 'pepper', 'parmesan cheese']",193.1,8.0,32.0,15.0,20.0,7.0,9.0,-
315,easy chicken in the crock pot,34743,490,10,"['chicken meat', 'durkee onion', 'potato', 'baby carrot', 'bean', 'garlic', 'pepper']",760.2,81.0,9.0,9.0,118.0,75.0,2.0,-
316,ethiopian doro wat  chicken stew,211173,60,8,"['chicken meat', 'vegetable oil', 'butter', 'durkee onion', 'garlic', 'ginger', 'berbere', 'chicken stock', 'lime juice concentrate', 'egg']",508.0,58.0,14.0,10.0,63.0,56.0,2.0,-
317,quick roast chicken with fresh veggies,231334,50,4,"['chicken meat', 'durkee onion', 'garlic', 'baby carrot', 'leek', 'potato', 'oil', 'salt', 'pepper']",1249.6,100.0,37.0,23.0,124.0,79.0,34.0,-
318,west african chicken yassa,306868,85,13,"['chicken breast', 'garlic', 'chili pepper', 'vegetable oil', 'durkee onion', 'thyme sprigs', 'lemon', 'chicken stock', 'pepper']",392.7,33.0,25.0,9.0,68.0,25.0,5.0,-
319,dks buttermilk biscuits,396545,20,11,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening', 'buttermilk']",156.6,8.0,10.0,9.0,6.0,7.0,7.0,-
320,graham crackers,9125,42,13,"['shortening', 'sugar', 'vanilla extract', 'wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'milk']",119.1,7.0,27.0,2.0,3.0,5.0,6.0,-
321,grandma s christmas sugar cutout cookies,274186,8,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'egg', 'vanilla extract', 'ground pecan']",60.8,4.0,14.0,0.0,1.0,3.0,2.0,-
322,hardee s cinnamon raisin biscuits,147797,35,12,"['wheat flour', 'shortening', 'milk', 'baking powder', 'salt', 'baking soda', 'sugar', 'cinnamon', 'raisin']",173.2,11.0,25.0,18.0,5.0,10.0,8.0,-
323,skillet biscuits,203376,30,13,"['wheat flour', 'salt', 'baking powder', 'sugar', 'baking soda', 'shortening', 'buttermilk']",56.0,3.0,2.0,4.0,2.0,2.0,2.0,-
324,absolutely addicitve kale moti biryani   lunch that s complete,45120,1620,31,"['basmati rice', 'salt', 'cardamom', 'clove', 'cinnamon', 'leave', 'urad dal', 'baking soda', 'butter', 'garlic', 'powder', 'chili powder', 'yogurt', 'tomato', 'chili pepper', 'cilantro leave', 'chily', 'durkee onion', 'garam masala']",276.2,13.0,23.0,22.0,18.0,25.0,13.0,['indian']
325,charishma s amazing chole delight,13288,90,26,"['durkee onion', 'channa', 'ginger', 'garlic', 'chily', 'oil', 'cinnamon', 'clove', 'cardamom', 'cumin', 'tomato', 'cumin powder', 'chili powder', 'water', 'powder', 'pepper', 'salt', 'lemon', 'ground cilantro', 'lemon', 'cilantro leave']",230.2,8.0,64.0,25.0,12.0,5.0,14.0,['indian']
326,pleasure in every spoon indian mutton lamb biryani,82079,125,36,"['mutton', 'basmati rice', 'durkee onion', 'chily', 'ginger', 'salt', 'garlic', 'cilantro leave', 'mint leave', 'tomato', 'saffron', 'milk', 'yogurt', 'powder', 'oil', 'clove', 'cinnamon candy', 'cardamom', 'cardamom pod', 'peppercorn', 'ghee', 'cumin powder', 'cumin powder', 'chili powder', 'garam masala', 'butter']",974.1,76.0,60.0,10.0,112.0,118.0,25.0,['indian']
327,spicy mutton curry,119515,50,22,"['mutton', 'oil', 'durkee onion', 'tomato', 'cilantro leave', 'powder', 'chili powder', 'cumin powder', 'garam masala', 'chily', 'pepper', 'cinnamon candy', 'cardamom', 'clove', 'garlic', 'ginger', 'leaf', 'salt', 'yogurt', 'lime juice concentrate', 'potato', 'mustard seed', 'cumin', 'water', 'egg']",353.3,29.0,21.0,19.0,35.0,25.0,10.0,['indian']
328,taste of heaven   mushroom and carrots biryani,64617,147,44,"['button mushroom', 'basmati rice', 'baby carrot', 'durkee onion', 'ginger', 'garlic', 'cilantro leave', 'mint leave', 'tomato', 'leaf', 'cayenne pepper', 'clove', 'cardamom', 'cardamom pod', 'cinnamon candy', 'salt', 'oil', 'chili powder', 'cumin powder', 'powder', 'yogurt', 'milk', 'curry powder', 'cumin powder', 'sugar', 'essence', 'saffron']",250.8,6.0,24.0,1.0,14.0,5.0,15.0,['indian']
329,friendship  cake,60579,40,6,"['starter', 'salt', 'egg', 'baking soda', 'cinnamon', 'wheat flour', 'sugar', 'oil', 'baking powder', 'sugar', 'margarine']",183.2,13.0,68.0,5.0,3.0,6.0,8.0,-
330,mom s cinnamon cake with zucchini,99997,75,9,"['zucchini', 'sugar', 'oil', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'clove', 'salt', 'nut', 'fruit']",215.5,15.0,81.0,6.0,4.0,7.0,10.0,-
331,pumpkin chocolate chip cake,182808,85,8,"['oil', 'egg', 'sugar pumpkin', 'wheat flour', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'semisweet chocolate chip']",438.5,33.0,151.0,18.0,10.0,30.0,20.0,-
332,sarah s pumpkin bars,206357,30,5,"['oil', 'egg', 'sugar pumpkin', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'clove', 'cinnamon']",198.2,15.0,67.0,5.0,4.0,7.0,8.0,-
333,stonyfield s zucchini bread,283931,60,7,"['egg', 'sugar', 'oil', 'cherry yogurt', 'cinnamon', 'zucchini', 'wheat flour', 'salt', 'baking soda', 'baking powder']",172.1,6.0,71.0,12.0,6.0,5.0,10.0,-
334,koolmoes   cabbage and potatoes,318299,45,4,"['potato', 'cabbage', 'butter', 'pepper', 'cream']",132.4,7.0,15.0,2.0,6.0,14.0,6.0,['american']
335,leftover meatloaf hash,435887,40,7,"['meatloaf mix', 'egg', 'potato', 'pepper', 'salt', 'butter', 'cream']",279.4,34.0,3.0,6.0,13.0,63.0,4.0,['american']
336,new peas   new potatoes,26349,25,7,"['potato', 'pea', 'cream', 'butter', 'pepper']",449.9,22.0,26.0,3.0,23.0,44.0,23.0,['american']
337,nora ephron s mashed potatoes,499776,30,6,"['potato', 'cream', 'butter', 'salt', 'pepper']",335.9,9.0,11.0,1.0,15.0,17.0,21.0,['american']
338,pat s american home fries,216167,30,5,"['potato', 'durkee onion', 'seasoning salt', 'pepper', 'butter', 'corn oil']",342.6,21.0,9.0,2.0,11.0,28.0,16.0,['american']
339,basic tempeh 101,64522,20,4,"['tempeh', 'sesame oil', 'soy sauce', 'water', 'ginger', 'garlic']",395.1,45.0,2.0,84.0,49.0,24.0,4.0,-
340,ginger peanut stir fry sauce,413912,10,4,"['style peanut butter', 'soy sauce', 'cider vinegar', 'chili oil', 'sesame oil', 'ginger', 'garlic', 'mustard', 'honey', 'water', 'cornstarch']",101.7,9.0,15.0,21.0,6.0,5.0,2.0,-
341,ham glaze,78379,10,3,"['honey', 'soy sauce', 'mustard', 'garlic', 'ginger', 'baby dill pickle']",77.2,0.0,70.0,42.0,4.0,0.0,6.0,-
342,honey mustard glaze,247956,10,4,"['honey', 'mustard', 'soy sauce', 'cider vinegar', 'cornstarch', 'water']",235.3,1.0,213.0,35.0,4.0,0.0,19.0,-
343,seafood bbq basting sauce,30214,15,2,"['butter', 'sesame oil', 'sherry', 'soy sauce', 'cider vinegar', 'sugar', 'garlic', 'ginger', 'mustard', 'honey']",210.4,23.0,50.0,21.0,2.0,38.0,4.0,-
344,camp winema mountain bars,81903,15,9,"['sugar', 'milk', 'butter', 'cocoa', 'oatmeal', 'peanut butter']",114.9,7.0,46.0,1.0,4.0,10.0,5.0,-
345,chocolate no bake cookies,144299,20,9,"['sugar', 'cocoa', 'milk', 'butter', 'peanut butter', 'oatmeal', 'pistachio', 'vanilla extract']",70.7,5.0,26.0,0.0,2.0,6.0,3.0,-
346,chocolate oatmeal drops,259589,25,6,"['sugar', 'cocoa', 'milk', 'butter', 'peanut butter', 'oatmeal', 'vanilla']",117.6,5.0,58.0,1.0,4.0,7.0,6.0,-
347,henrico county fudgies,89312,15,9,"['butter', 'sugar', 'cocoa', 'milk', 'vanilla extract', 'oatmeal', 'peanut butter']",153.8,11.0,60.0,2.0,5.0,15.0,6.0,-
348,no bake cookies  never fail,320696,10,4,"['sugar', 'milk', 'butter', 'cocoa', 'peanut butter', 'vanilla', 'oatmeal']",115.0,6.0,55.0,1.0,4.0,7.0,6.0,-
349,chili for all my vegan friends,286568,105,8,"['oil', 'durkee onion', 'pepper', 'garlic', 'water', 'salt', 'kidney bean', 'tomato', 'tomato paste', 'soy crumbles', 'chili powder', 'cumin powder', 'oregano', 'cayenne pepper']",193.8,7.0,16.0,20.0,26.0,5.0,8.0,-
350,hearty vegetarian tofu chili,111128,75,4,"['durkee onion', 'pepper', 'garlic', 'oil', 'firm tofu', 'cumin powder', 'sauce', 'salt', 'pepper', 'kidney bean', 'kidney bean', 'tomato', 'tomato sauce', 'baby carrot', 'chili powder']",387.6,10.0,55.0,36.0,52.0,6.0,20.0,-
351,italian style chili  vegetarian,320687,70,7,"['olive oil', 'kidney bean', 'tomato', 'durkee onion', 'garlic', 'bell pepper', 'chili powder', 'oregano', 'cumin powder', 'sauce', 'corn', 'sauce', 'pepper']",347.0,19.0,48.0,44.0,28.0,8.0,16.0,-
352,lisa s 2 3 chili,265489,140,2,"['ground beef', 'durkee onion', 'garlic', 'sauce', 'tomato', 'kidney bean', 'tomato paste', 'chili powder', 'cumin powder', 'oregano', 'salt', 'pepper']",535.0,29.0,43.0,41.0,76.0,34.0,18.0,-
353,ww turkey chili,191326,90,6,"['turkey breast', 'durkee onion', 'pepper', 'garlic', 'tomato', 'chili powder', 'salt', 'sauce', 'kidney bean']",207.0,11.0,19.0,45.0,36.0,9.0,5.0,-
354,filled chicken breast with creamed cheese and honey,80055,25,6,"['chicken breast', 'cheese', 'honey', 'pepper', 'salt', 'butter']",515.4,54.0,52.0,11.0,70.0,87.0,4.0,['french']
355,inside out chicken cordon blue,361414,20,9,"['breadcrumb', 'salt', 'pepper', 'butter', 'oil', 'chicken breast', 'deli ham', 'cheese']",602.0,47.0,9.0,62.0,106.0,74.0,8.0,['french']
356,creamy mushroom chicken,279102,30,6,"['chicken breast', 'mushroom soup', 'wine', 'garlic', 'button mushroom', 'salt', 'pepper', 'oil']",394.6,30.0,8.0,34.0,64.0,27.0,3.0,-
357,interesting crock pot chicken,26845,430,6,"['ranch dressing mix', 'chicken breast', 'champignon mushroom', 'butter', 'chicken broth', 'mushroom soup', 'cheese', 'garlic', 'salt', 'pepper']",408.0,40.0,16.0,50.0,64.0,59.0,3.0,-
358,jarlsberg chicken,268655,50,7,"['chicken breast', 'cheese', 'mushroom soup', 'wine', 'pepper', 'garlic', 'breadcrumb', 'butter', 'asparagus']",707.8,61.0,12.0,31.0,109.0,88.0,8.0,-
359,baked cheeseburger casserole,303734,40,9,"['butter', 'bread', 'ground beef', 'durkee onion', 'celery rib', 'mustard', 'salt', 'cheddar cheese', 'egg', 'milk', 'mustard', 'paprika']",584.4,52.0,13.0,47.0,84.0,85.0,8.0,-
360,croatian pork steak with wine,198615,25,10,"['pork steak', 'butter', 'oil', 'paprika', 'durkee onion', 'paprika', 'wheat flour', 'chicken stock', 'wine', 'champignon mushroom', 'tomato puree', 'cream', 'salt', 'pepper']",882.4,90.0,15.0,16.0,125.0,115.0,4.0,-
361,michael symon s sloppy mikes,478450,20,10,"['ground beef', 'bacon', 'cheese', 'potato dinner roll', 'tomato', 'durkee onion', 'salt', 'paprika', 'oil', 'chicken stock']",468.7,57.0,14.0,11.0,51.0,58.0,2.0,-
362,patti s creamy baked onions,33572,55,6,"['durkee onion', 'butter', 'mustard', 'wheat flour', 'half', 'salt', 'pepper']",182.6,20.0,15.0,2.0,6.0,40.0,4.0,-
363,ultimate creamed eggs,221005,20,9,"['egg', 'butter', 'wheat flour', 'mustard', 'half', 'salt', 'pepper', 'paprika']",405.1,50.0,5.0,16.0,32.0,85.0,3.0,-
364,baked chicken,74279,55,7,"['butter', 'wheat flour', 'salt', 'paprika', 'pepper', 'fryer chicken']",960.0,89.0,0.0,34.0,188.0,101.0,3.0,-
365,herb   garlic cream cheese chicken,106008,15,8,"['herb', 'cream', 'chicken breast', 'butter', 'wheat flour', 'salt', 'pepper']",473.6,38.0,0.0,14.0,107.0,73.0,1.0,-
366,prime rib with garlic herb butter,531307,140,10,"['butter', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper', 'roast', 'wheat flour', 'beef stock']",658.7,62.0,0.0,113.0,142.0,111.0,1.0,-
367,roasted chicken breast,290874,65,3,"['chicken breast', 'salt', 'pepper', 'thyme sprigs', 'butter']",351.2,38.0,0.0,7.0,60.0,55.0,0.0,-
368,10 minute tomato sauce from america s test kitchen,429838,10,15,"['durkee onion', 'butter', 'oregano', 'salt', 'garlic', 'tomato', 'sugar', 'oil', 'leaf basil']",152.0,14.0,2.0,25.0,7.0,21.0,5.0,['italian']
369,garlic bread with cheese,90808,20,19,"['bread', 'butter', 'garlic', 'parmesan cheese', 'cheddar cheese', 'leaf parsley', 'leaf basil', 'oregano']",512.2,25.0,13.0,34.0,35.0,48.0,24.0,['italian']
370,garlic butter  for garlic bread  escargot or shrimp,193626,30,11,"['butter', 'garlic', 'oregano', 'salt', 'garlic', 'leaf basil', 'bread', 'oil']",768.6,52.0,17.0,36.0,41.0,101.0,32.0,['italian']
371,most delicious garlic cheese bread,28419,8,7,"['bread', 'oil', 'garlic', 'mayonnaise', 'parmesan cheese', 'salt', 'parsley flake']",427.1,9.0,13.0,35.0,39.0,13.0,24.0,['italian']
372,pasta ida lucia pezzino,266583,40,18,"['beefsteak tomato', 'garlic', 'leaf basil', 'oil', 'salt', 'capellini', 'breadcrumb', 'parmesan cheese']",419.2,21.0,26.0,20.0,27.0,14.0,20.0,['italian']
373,chicken  almond and red grape salad,350406,20,4,"['chicken meat', 'grape', 'celery seed', 'almond', 'mayonnaise', 'juice']",245.6,21.0,21.0,8.0,39.0,11.0,3.0,-
374,fantastic lemon basil chicken salad,376680,20,4,"['chicken meat', 'celery seed', 'leaf basil', 'almond', 'cream', 'mayonnaise', 'lemon', 'juice', 'lemon zest', 'mustard', 'salt', 'pepper', 'durkee onion', 'bow tie pasta']",300.0,28.0,9.0,18.0,50.0,25.0,2.0,-
375,lemon caper sauce for salmon cakes,297838,5,2,"['mayonnaise', 'cream', 'lemon', 'juice', 'leaf parsley', 'caper']",121.6,17.0,5.0,10.0,1.0,12.0,1.0,-
376,low fat poppy seed chicken casserole,276556,50,5,"['cream', 'chicken soup', 'seed', 'chicken meat', 'almond']",543.2,49.0,46.0,6.0,76.0,22.0,9.0,-
377,the easiest chicken salad,185094,10,4,"['chicken meat', 'celery seed', 'mayonnaise', 'cream']",161.9,12.0,3.0,5.0,35.0,12.0,0.0,-
378,aioli nouvelle orleans,64630,10,1,"['garlic', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'sauce', 'sauce', 'sugar', 'cayenne pepper']",237.5,30.0,16.0,17.0,1.0,14.0,5.0,['american']
379,apricot sorbet,493256,15,5,"['apricot halve', 'sugar', 'lemon juice concentrate']",160.0,0.0,152.0,0.0,2.0,0.0,13.0,['american']
380,back in the ussr salad dressing,33315,10,2,"['miracle whip', 'lemon juice concentrate', 'relish', 'ketchup', 'sugar', 'cayenne pepper']",15.8,0.0,13.0,0.0,0.0,0.0,1.0,['american']
381,burger king zesty dipping sauce  copycat,411864,5,4,"['mayonnaise', 'ketchup', 'horseradish', 'mustard', 'sugar', 'lemon juice concentrate']",111.1,10.0,30.0,18.0,2.0,5.0,4.0,-
382,burger queen s zesty dippin  sauce,288410,5,3,"['mayonnaise', 'ketchup', 'horseradish', 'sugar', 'lemon juice concentrate', 'cayenne pepper']",239.6,30.0,24.0,19.0,1.0,14.0,5.0,-
383,betty crocker s sugar cookies,444125,60,11,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sprinkle']",1096.5,77.0,268.0,56.0,30.0,151.0,48.0,-
384,new mexico pecan bars,355997,45,9,"['wheat flour', 'sugar', 'butter', 'pistachio', 'baking powder', 'salt', 'corn syrup', 'vanilla', 'egg']",1484.3,104.0,381.0,37.0,37.0,98.0,70.0,-
385,no fail sugar cookies,108172,140,13,"['wheat flour', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'salt']",963.4,74.0,201.0,35.0,23.0,148.0,40.0,-
386,orange pecan delights,129302,32,9,"['butter', 'sugar', 'sugar', 'egg', 'zest', 'cream', 'wheat flour', 'baking powder', 'baking soda', 'pistachio', 'sugar', 'rind', 'salt', 'juice']",1477.4,97.0,555.0,30.0,33.0,141.0,72.0,-
387,rooster cookies  sugar cookies,284530,250,8,"['butter', 'sugar', 'egg', 'salt', 'wheat flour']",838.7,73.0,134.0,26.0,20.0,148.0,31.0,-
388,crock pot chicken chili,347757,605,6,"['durkee onion', 'tomato', 'chili bean', 'oregano', 'bean', 'chili powder', 'garlic', 'chicken breast', 'salt', 'rotini pasta', 'cheese']",418.9,10.0,26.0,29.0,58.0,8.0,21.0,['american']
389,not for wimps chili,53274,140,8,"['oil', 'chili powder', 'cumin powder', 'garlic', 'onion powder', 'paprika', 'oregano', 'cayenne pepper', 'pepper', 'beef stew meat', 'durkee onion', 'beef broth', 'tomato sauce', 'beer', 'cinnamon', 'chily', 'salt']",469.4,47.0,12.0,23.0,66.0,59.0,3.0,['american']
390,argentinean garlic chicken with corn  tomato and parsley sauce,375465,25,13,"['parsley sprig', 'durkee onion', 'garlic', 'vinegar', 'oregano', 'pepper flake', 'salt', 'pepper', 'oil', 'tomato', 'corn', 'oregano', 'cumin powder', 'garlic', 'onion powder', 'chicken breast']",430.6,43.0,16.0,31.0,57.0,20.0,5.0,-
391,crock pot chicken taco chili,528768,360,6,"['durkee onion', 'bean', 'kidney bean', 'tomato sauce', 'kernel corn', 'chily', 'chili pepper', 'taco seasoning', 'cumin powder', 'chili powder', 'chicken breast', 'ground cilantro', 'garlic', 'onion powder', 'oregano', 'paprika', 'salt', 'pepper']",244.6,4.0,22.0,76.0,37.0,2.0,13.0,-
392,sooz s chili  ground beef and beans,237301,135,10,"['ground beef', 'cumin powder', 'garlic', 'paprika', 'oregano', 'onion powder', 'chili powder', 'sauce', 'pepper', 'salt', 'sugar', 'tomato sauce', 'tomato paste', 'tomato', 'chili bean']",335.0,15.0,26.0,40.0,55.0,19.0,11.0,-
393,brownies on steroids,47681,45,11,"['purpose flour', 'sugar icing', 'baking cocoa', 'butter', 'milk', 'vanilla', 'chocolate chip cookie', 'pistachio', 'coconut', 'toffee bit']",2080.2,189.0,678.0,22.0,56.0,313.0,81.0,-
394,coconut bonbons,202270,35,7,"['butter', 'sugar icing', 'milk', 'coconut', 'chocolate baking square', 'shortening']",1794.0,114.0,1082.0,18.0,27.0,237.0,96.0,-
