,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
241,white and green pizza,257640,17,16,"['spinach', 'pepper', 'water', 'ricotta cheese', 'garlic', 'pizza crust', 'mozzarella cheese', 'parmesan cheese', 'oil']",176.8,18.0,2.0,9.0,24.0,28.0,1.0,-
242,zucchini breakfast skillet,292814,40,18,"['pepper', 'zucchini', 'oil', 'durkee onion', 'garlic', 'egg', 'parmesan cheese', 'mozzarella cheese', 'bacon bit', 'pepper']",198.2,21.0,10.0,10.0,25.0,24.0,1.0,-
243,asian beef  crock pot,207886,315,9,"['skirt steak', 'pepper', 'salt', 'garlic', 'sugar', 'beef stock', 'teriyaki sauce', 'soy sauce', 'hoisin sauce', 'durkee onion', 'pepper']",237.3,15.0,21.0,63.0,53.0,18.0,3.0,-
244,honey mustard marinated pork loin,274950,70,9,"['pork loin chop', 'honey mustard dress', 'garlic', 'durkee onion', 'pepper flake', 'salt', 'pepper']",489.9,48.0,3.0,16.0,90.0,55.0,0.0,-
245,ila  bert and dylan s cashew chicken,247896,90,8,"['chicken breast', 'oil', 'salt', 'pepper', 'pepper', 'durkee onion', 'durkee onion', 'cash', 'sugar', 'soy sauce', 'chicken broth', 'pepper flake', 'ginger', 'garlic']",286.9,13.0,65.0,49.0,61.0,6.0,7.0,-
246,onion  garlic and bourbon steak marinade,305434,1440,10,"['durkee onion', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'garlic', 'bourbon whiskey', 'lemon', 'soy sauce', 'sauce', 'teriyaki sauce', 'oil', 'ziploc bag', 'beef steak']",236.2,14.0,6.0,10.0,60.0,13.0,1.0,-
247,whiskey marinade,506238,245,2,"['bourbon whiskey', 'soy sauce', 'mustard', 'durkee onion', 'garlic', 'sugar', 'sauce', 'salt', 'pepper', 'pepper flake']",118.3,1.0,58.0,76.0,5.0,0.0,5.0,-
248,colorful greek salad,23884,15,4,"['tomato', 'cucumber', 'pepper', 'olive', 'caper', 'durkee onion', 'leaf parsley', 'olive oil', 'wine vinegar', 'oregano', 'feta cheese', 'sea salt', 'pepper']",168.1,20.0,22.0,12.0,6.0,15.0,3.0,['greek']
249,greek green salad,428188,10,5,"['cucumber', 'tomato', 'leaf lettuce', 'durkee onion', 'feta cheese', 'olive', 'olive oil', 'vinegar', 'oregano', 'pepper']",124.4,13.0,15.0,13.0,8.0,17.0,2.0,['greek']
250,greek salad,41202,20,3,"['pepper', 'pepper', 'pepper', 'durkee onion', 'cucumber', 'tomato', 'olive', 'tomato vinaigrette dress', 'feta cheese', 'vinegar']",215.5,27.0,20.0,17.0,10.0,29.0,3.0,['greek']
251,salata horiatiki  greek salad,350485,20,8,"['tomato', 'cucumber', 'durkee onion', 'feta cheese', 'olive oil', 'salt', 'wine vinegar', 'ouzo', 'pepper', 'baby dill pickle', 'olive', 'oregano']",336.9,44.0,27.0,32.0,18.0,51.0,4.0,['greek']
252,tomato  cucumber and feta salad,378643,20,10,"['garlic', 'olive oil', 'tomato', 'cucumber', 'durkee onion', 'olive', 'feta cheese', 'wine vinegar', 'oregano', 'leaf parsley', 'pepper']",193.7,20.0,28.0,22.0,15.0,31.0,4.0,['greek']
253,corned beef and cabbage  crock pot,57299,495,7,"['water', 'cider vinegar', 'sugar', 'pepper', 'durkee onion', 'beef brisket', 'potato', 'cabbage', 'baby carrot']",777.4,66.0,53.0,124.0,93.0,72.0,16.0,-
254,corned beef in beer  crock pot,70522,550,9,"['beef brisket', 'potato', 'durkee onion', 'baby carrot', 'leaf', 'beer', 'cabbage', 'molasses']",817.5,66.0,39.0,109.0,93.0,72.0,18.0,-
255,crock pot corned beef   cabbage,55299,485,10,"['water', 'cider vinegar', 'sugar', 'pepper', 'durkee onion', 'beef brisket', 'baby carrot', 'cabbage', 'potato']",710.7,66.0,58.0,118.0,90.0,72.0,11.0,-
256,crock pot new england boiled dinner,87221,665,11,"['potato', 'baby carrot', 'durkee onion', 'garlic', 'beef brisket', 'dill', 'rosemary sprigs', 'beef broth', 'cabbage']",683.6,56.0,28.0,98.0,82.0,55.0,18.0,-
257,how to cook a perfect corned beef,265107,270,12,"['baby carrot', 'potato', 'beer', 'beef brisket', 'cabbage', 'durkee onion', 'peppercorn', 'leave']",1183.1,111.0,42.0,181.0,150.0,120.0,17.0,-
258,chicken francaise with artichoke hearts,408199,30,29,"['chicken breast', 'artichoke heart', 'wine', 'chicken stock', 'lemon juice concentrate', 'shallot', 'wheat flour', 'butter', 'oil', 'leaf parsley', 'salt', 'pepper', 'paprika', 'water']",902.9,73.0,17.0,73.0,116.0,78.0,17.0,['french']
259,chicken with white wine   fresh herb sauce,287560,35,16,"['chicken thigh', 'pepper', 'salt', 'oil', 'wine', 'garlic', 'butter']",434.2,52.0,2.0,9.0,38.0,63.0,0.0,['french']
260,tourain du perigord   garlic soup from the perigord,232811,15,17,"['garlic', 'butter', 'wheat flour', 'water', 'chicken bouillon cube', 'wine', 'vinegar', 'egg', 'bread', 'salt', 'pepper']",379.5,15.0,19.0,39.0,23.0,21.0,18.0,['french']
261,tuscan chicken in lemon wine sauce  scaloppine al limone,206632,30,21,"['chicken breast halve', 'salt', 'pepper', 'wheat flour', 'butter', 'oil', 'wine', 'chicken broth', 'leaf parsley', 'egg', 'lemon juice concentrate']",255.8,16.0,3.0,17.0,55.0,17.0,1.0,['italian']
262,pan fried fish with a rich lemon butter sauce,256223,15,15,"['wine', 'lemon juice concentrate', 'garlic', 'shallot', 'salt', 'pepper', 'sauce', 'habanero sauce', 'cream', 'butter', 'paprika', 'garlic', 'onion powder', 'cayenne pepper', 'oregano', 'thyme sprigs', 'fish fillet', 'wheat flour', 'oil', 'leaf parsley']",573.2,70.0,4.0,70.0,42.0,126.0,4.0,-
263,bacalhau a algarvia   golden codfish with potatoes,370847,70,22,"['salt cod fish', 'russet potato', 'garlic', 'durkee onion', 'wheat flour', 'leaf parsley', 'oil', 'salt', 'pepper']",1102.4,49.0,14.0,581.0,264.0,23.0,21.0,-
264,beef pastrami,217475,32040,23,"['beef brisket', 'peppercorn', 'thyme sprigs', 'leave', 'clove', 'garlic', 'juniper berry', 'water', 'sugar', 'salt', 'pepper']",1989.5,232.0,159.0,900.0,197.0,304.0,18.0,-
265,brined  herb grilled turkey,338403,1620,17,"['salt', 'sugar', 'orange', 'lemon', 'thyme sprigs', 'rosemary sprigs', 'water', 'turkey', 'butter', 'pepper', 'durkee onion', 'celery seed', 'baby carrot', 'leave', 'sage', 'leaf parsley', 'turkey stock']",1009.0,70.0,143.0,605.0,206.0,74.0,13.0,-
266,mustard braised chicken,410385,75,13,"['chicken meat', 'oil', 'thyme sprigs', 'marjoram leaves', 'mustard', 'garlic', 'durkee onion', 'wine', 'chicken broth', 'mustard']",1777.5,177.0,46.0,549.0,250.0,107.0,22.0,-
267,sunday  game day     roast beef dinner,39732,105,18,"['pot roast', 'potato', 'durkee onion', 'baby carrot', 'leaf basil', 'garlic', 'garlic', 'pepper', 'water', 'beef gravy', 'wheat flour']",1280.1,87.0,68.0,325.0,138.0,120.0,39.0,-
268,chocolate cranberry truffles,103077,20,13,"['semisweet chocolate', 'cranberry sauce', 'cream', 'cocoa', 'sugar']",55.9,7.0,8.0,0.0,2.0,14.0,1.0,-
269,easy caramel sticky rolls,286267,35,13,"['sugar', 'cream', 'pistachio', 'sugar', 'cinnamon', 'breadstick dough']",186.8,16.0,88.0,0.0,1.0,24.0,7.0,-
270,hot cocoa mix and variations,344620,21,16,"['cocoa', 'sugar', 'semisweet chocolate', 'salt', 'cream']",117.5,9.0,56.0,1.0,5.0,18.0,6.0,-
271,viennese coffee bon apetit,508748,10,9,"['cream', 'semisweet chocolate', 'espresso', 'cream', 'cinnamon', 'sugar']",199.0,31.0,1.0,0.0,8.0,64.0,3.0,-
272,walnut stuffed dates,454278,30,9,"['date', 'piece', 'cream', 'sugar', 'blossom water', 'cocoa', 'coconut']",84.6,4.0,52.0,0.0,1.0,6.0,5.0,-
273,basic sugar cookie dough from good housekeeping,273316,120,15,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract']",70.9,5.0,12.0,1.0,1.0,11.0,2.0,-
274,densities  richest chocolate squares,125041,55,13,"['chocolate', 'chocolate', 'butter', 'sugar', 'egg', 'purpose flour', 'salt', 'vanilla extract']",94.1,8.0,33.0,2.0,2.0,16.0,3.0,-
275,heavenly apricot white chocolate chunk cookies,26712,10,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'apricot', 'chocolate']",100.4,7.0,34.0,2.0,2.0,15.0,4.0,-
276,my big fat chocolate chip cookies,360266,30,13,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate']",390.0,37.0,81.0,12.0,11.0,74.0,14.0,-
277,platinum blondies,80341,50,12,"['sugar', 'egg', 'vanilla extract', 'butter', 'purpose flour', 'baking soda', 'salt', 'pistachio', 'chocolate']",230.5,20.0,64.0,3.0,5.0,27.0,8.0,-
278,barbecued vietnamese 5 spice cornish game hens,189368,50,18,"['hen', 'garlic', 'shallot', 'sugar', 'salt', 'pepper', 'spice powder', 'seafood cocktail sauce', 'soy sauce', 'sherry', 'chili pepper', 'lime juice concentrate', 'water']",532.1,20.0,40.0,105.0,164.0,16.0,5.0,-
279,finger licking good chicken wings,42968,40,5,"['chicken wing', 'salt', 'soy sauce', 'sherry', 'sugar', 'ground ginger', 'garlic', 'pepper', 'spice powder']",860.0,89.0,21.0,47.0,135.0,81.0,2.0,-
280,mrs g s pork chops with berry sauce   pressure cooker,200486,20,21,"['cranberry', 'vegetable oil', 'pork loin chop', 'salt', 'pepper', 'lingonberry preserve', 'mustard', 'wine vinegar', 'sugar']",1289.6,108.0,170.0,31.0,209.0,99.0,18.0,-
281,new zealand high country sheep station roast lamb,186000,245,13,"['lamb', 'soy sauce', 'sugar', 'pepper', 'salt']",946.9,94.0,26.0,52.0,172.0,131.0,2.0,-
282,slow roasted beef atk,487143,130,13,"['roast', 'salt', 'vegetable oil', 'pepper']",474.5,39.0,0.0,70.0,113.0,45.0,0.0,-
283,crispy oven baked parmesan chicken,377942,55,8,"['chicken breast', 'crocker potato bud', 'parmesan cheese', 'butter', 'pepper']",301.4,29.0,0.0,13.0,61.0,57.0,0.0,-
284,easiest chicken   rice dish,303656,30,7,"['chicken breast', 'grain rice', 'butter', 'water', 'pepper']",118.2,11.0,0.0,5.0,25.0,19.0,0.0,-
285,easy broccoli cheese chicken,492443,30,3,"['butter', 'chicken breast', 'broccoli cheese soup', 'water', 'broccoli floret', 'pepper']",311.6,20.0,8.0,37.0,72.0,24.0,3.0,-
286,mom s curry chicken,254251,35,4,"['butter', 'pepper', 'durkee onion', 'chicken soup', 'water', 'curry powder', 'chicken meat']",400.7,28.0,39.0,26.0,65.0,35.0,9.0,-
287,st george s chicken parcels,481913,70,9,"['chicken breast', 'sage derby cheese', 'pepper', 'bacon', 'butter']",258.7,24.0,0.0,13.0,53.0,33.0,0.0,-
288,banana cream baby food,55442,10,4,"['banana', 'formula', 'yogurt']",28.6,0.0,15.0,0.0,0.0,0.0,2.0,-
289,nutella banana smoothie,482242,5,1,"['nutella', 'banana', 'yogurt', 'ice']",393.9,28.0,158.0,3.0,15.0,83.0,16.0,-
290,orange creamsicle smoothie,68878,4,5,"['juice', 'banana', 'yogurt', 'ice']",164.1,1.0,112.0,0.0,4.0,0.0,13.0,-
291,strawberry banana yogurt shake,89387,5,3,"['milk', 'strawberry gelatin', 'yogurt', 'ice', 'banana']",158.4,2.0,32.0,12.0,23.0,4.0,11.0,-
292,super easy breakfast shake,140802,2,3,"['banana', 'yogurt', 'soy protein concentrate', 'carrot juice']",147.3,2.0,72.0,1.0,5.0,3.0,11.0,-
293,oreo pistachio dessert   this is easy and delicious,61762,20,12,"['oreo cookie', 'butter', 'pistachio pudding mix', 'milk', 'whip', 'ice cream', 'food coloring paste']",505.2,45.0,153.0,15.0,12.0,77.0,19.0,['american']
294,jack in the box oreo cookie shake,302267,5,5,"['ice cream', 'milk', 'oreo cookie']",737.7,58.0,248.0,18.0,31.0,101.0,29.0,-
295,mini mignon s oreo ice cream pie,218082,15,8,"['ice cream', 'whip', 'butter', 'oreo cookie', 'chocolate syrup']",807.2,75.0,259.0,20.0,16.0,142.0,29.0,-
296,oreo salad,76762,45,8,"['ice cream', 'pistachio pudding mix', 'butter', 'milk', 'oreo cookie', 'whip']",551.3,50.0,174.0,15.0,13.0,88.0,20.0,-
297,rich and gooey ice cream  cake,104176,105,9,"['oreo cookie', 'butter', 'ice cream', 'chocolate syrup', 'milk', 'vanilla', 'whip']",519.3,42.0,191.0,14.0,13.0,83.0,20.0,-
298,brioche loaves,105241,1485,18,"['water', 'yeast', 'sugar', 'egg', 'wheat flour', 'salt', 'butter', 'egg', 'milk']",2151.2,176.0,84.0,109.0,107.0,325.0,74.0,-
299,cheese danish bread,56462,190,25,"['wheat flour', 'yeast', 'cream', 'sugar', 'water', 'butter', 'salt', 'egg', 'cheese', 'vanilla', 'sugar', 'milk']",3078.9,178.0,972.0,88.0,96.0,333.0,154.0,-
300,chocolate swirl bread,131022,90,24,"['wheat flour', 'yeast', 'milk', 'sugar', 'butter', 'salt', 'egg', 'toffee bit', 'sugar', 'water', 'vanilla']",2320.8,111.0,693.0,75.0,85.0,199.0,125.0,-
301,cream cheese coils,161814,195,27,"['wheat flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg', 'cheese', 'jumbo egg', 'vanilla', 'sugar']",3101.8,197.0,720.0,138.0,115.0,387.0,144.0,-
302,hungarian kolache   nut roll,250520,75,19,"['water', 'yeast', 'sugar', 'wheat flour', 'salt', 'butter', 'egg', 'cream', 'walnut', 'milk', 'breadcrumb', 'vanilla']",2582.8,224.0,314.0,53.0,112.0,246.0,91.0,-
303,brownie puddle,36681,55,30,"['pistachio', 'butter', 'chocolate', 'cocoa powder', 'sugar', 'egg', 'vanilla extract', 'cheese', 'purpose flour', 'salt', 'cream']",531.0,61.0,122.0,3.0,13.0,96.0,13.0,-
304,chocolate cake mix cheesecake,296599,90,24,"['chocolate chip cookie', 'chocolate chip', 'butter', 'devils food cake mix', 'egg', 'cheese', 'sugar', 'vanilla extract', 'salt', 'cream', 'egg']",451.0,42.0,124.0,22.0,14.0,69.0,15.0,-
305,double chocolate cheesecake,194345,1485,31,"['chocolate wafer cookie', 'butter', 'cream', 'espresso powder', 'chocolate chip cookie', 'cheese', 'sugar', 'cornstarch', 'cream', 'vanilla extract', 'egg']",619.4,71.0,145.0,13.0,14.0,131.0,16.0,-
306,royal marble cheesecake,101108,165,24,"['semisweet chocolate', 'wheat flour', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",390.1,40.0,87.0,9.0,14.0,79.0,10.0,-
307,tall and creamy cheesecake,306181,150,30,"['cracker crumb', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",396.7,44.0,88.0,13.0,14.0,86.0,9.0,-
308,party mashed potatoes,493191,55,8,"['russet potato', 'cheese', 'cream', 'garlic salt', 'chive', 'parsley flake', 'butter', 'paprika']",381.2,35.0,16.0,7.0,12.0,65.0,13.0,['american']
309,blue cheese and chive mashed potatoes,120892,40,5,"['russet potato', 'cheese', 'butter', 'chive', 'garlic salt', 'pepper']",337.3,25.0,7.0,13.0,16.0,52.0,13.0,-
310,crispy baked potatoes,106872,40,8,"['russet potato', 'butter', 'garlic salt', 'pepper', 'cream', 'chive']",221.8,17.0,4.0,4.0,5.0,36.0,9.0,-
311,garlic and herb cheese spread,135084,15,3,"['cheese', 'cream', 'butter', 'garlic salt', 'fines herbe', 'tabasco jalapeno sauce']",176.0,27.0,6.0,6.0,5.0,51.0,0.0,-
312,hasselback potatoes,147493,105,8,"['russet potato', 'butter', 'cream', 'cheese']",263.1,24.0,4.0,2.0,7.0,49.0,9.0,-
313,cracker snacks  simple  no cooking involved,308895,5,6,"['saltine cracker', 'canola oil', 'ranch dressing mix', 'pepper flake', 'pepper', 'pepper', 'garlic']",488.3,58.0,2.0,20.0,8.0,15.0,11.0,-
314,fire crackers,423316,20,9,"['saltine cracker', 'canola oil', 'ranch dressing mix', 'pepper flake', 'garlic']",163.2,17.0,0.0,6.0,3.0,6.0,4.0,-
315,ranch garlic dill snack crackers,371629,65,6,"['ranch dressing mix', 'weed', 'garlic', 'vegetable oil', 'oyster cracker']",105.4,9.0,0.0,6.0,2.0,4.0,3.0,-
316,spicy crackers,320688,75,5,"['canola oil', 'pepper flake', 'ranch dressing mix', 'baby dill pickle', 'garlic', 'saltine cracker']",140.5,16.0,0.0,6.0,2.0,4.0,3.0,-
317,zesty ranch crackers,264490,5,6,"['saltine cracker', 'canola oil', 'ranch dressing mix', 'pepper flake']",30.8,3.0,0.0,1.0,0.0,0.0,0.0,-
318,adams ginger snappys,82796,22,14,"['sugar', 'sugar', 'molasses', 'vegetable shortening', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'ground ginger', 'salt', 'cinnamon', 'clove', 'espresso']",57.8,1.0,27.0,3.0,1.0,2.0,3.0,-
319,crackle top molasses cookies,55351,22,10,"['vegetable oil', 'sugar', 'egg', 'molasses', 'purpose flour', 'baking soda', 'cinnamon', 'ground ginger']",79.0,5.0,27.0,2.0,1.0,2.0,3.0,-
320,molasses cookies,52093,40,7,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'ground ginger', 'cinnamon', 'baking soda', 'salt']",75.4,4.0,30.0,1.0,1.0,8.0,4.0,-
321,paula deen s ginger cookies,246987,35,12,"['vegetable shortening', 'sugar', 'egg', 'molasses', 'purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'salt']",1125.6,82.0,330.0,52.0,21.0,77.0,50.0,-
322,super sized ginger chewies,130030,29,14,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'clove', 'butter', 'sugar', 'egg', 'molasses', 'sugar', 'cinnamon']",257.4,16.0,88.0,9.0,5.0,32.0,13.0,-
323,5 minute oatmeal  raisin cookie treat,342249,5,6,"['oat', 'sugar', 'raisin', 'salt']",141.3,2.0,59.0,6.0,5.0,1.0,10.0,-
324,chocolate hazelnut spread   sugar free,330526,4,4,"['hazelnut meal', 'salt', 'cocoa', 'honey', 'sunflower oil']",167.7,1.0,137.0,6.0,4.0,0.0,13.0,-
325,kids favorite honey baked bananas,293155,35,6,"['banana', 'sugar', 'honey', 'lemon']",147.8,0.0,99.0,0.0,2.0,0.0,12.0,-
326,oat bran banana breakfast for one,55286,5,4,"['banana', 'oat cereal', 'salt', 'water', 'sugar']",145.8,3.0,47.0,6.0,12.0,2.0,12.0,-
327,pesach banana cake,50707,60,5,"['egg', 'banana', 'salt', 'sugar', 'potato flour']",231.3,6.0,112.0,5.0,13.0,6.0,14.0,-
328,grammie bea s butter rum cake,219162,75,6,"['wheat flour', 'sugar', 'egg', 'margarine', 'vanilla', 'butter flavoring', 'flavoring']",476.2,35.0,156.0,11.0,13.0,22.0,20.0,-
329,granny s pecan pie,93415,60,8,"['margarine', 'sugar', 'corn syrup', 'wheat flour', 'egg', 'salt', 'vanilla', 'pistachio', 'pie shell']",442.4,38.0,123.0,9.0,10.0,21.0,17.0,-
330,granny s welsh cakes,141432,25,9,"['wheat flour', 'margarine', 'sugar', 'egg', 'raisin', 'baking powder', 'salt', 'vanilla']",827.5,53.0,192.0,43.0,27.0,32.0,39.0,-
331,lemon yogurt bars,83196,45,10,"['wheat flour', 'sugar', 'lemon yogurt', 'margarine', 'sugar', 'vanilla', 'egg']",160.0,10.0,54.0,3.0,5.0,6.0,7.0,-
332,plain cookies,294695,60,7,"['margarine', 'sugar', 'salt', 'egg', 'vanilla', 'wheat flour']",42.3,2.0,8.0,1.0,1.0,1.0,1.0,-
333,spiced eggplant  aubergine  salad,141765,25,8,"['eggplant', 'oil', 'wine vinegar', 'garlic', 'lemon juice concentrate', 'cumin', 'coriander', 'cucumber', 'tomato', 'olive', 'yogurt', 'salt', 'pepper', 'parsley sprig']",251.8,28.0,36.0,3.0,8.0,13.0,7.0,['greek']
334,diced eggplant  aubergine  salad,311965,170,10,"['eggplant', 'salt', 'oil', 'garlic', 'pepper', 'parsley sprig', 'lime juice concentrate', 'chily', 'tomato', 'pepper']",103.3,10.0,18.0,62.0,3.0,5.0,3.0,-
335,moroccan eggplant  aubergine  salad i,3720,105,10,"['eggplant', 'oil', 'durkee onion', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'sugar', 'tomato', 'olive', 'parsley sprig']",191.8,24.0,25.0,18.0,4.0,10.0,4.0,-
336,pomegranate molasses dressing,114196,7,4,"['garlic', 'cumin', 'sugar', 'pomegranate juice', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",245.8,41.0,2.0,0.0,0.0,18.0,0.0,-
337,tunisian tomatoes,505772,20,10,"['tomato', 'shallot', 'oil', 'garlic', 'pepper', 'cumin', 'caraway seed', 'paprika', 'turmeric', 'wine vinegar', 'sugar', 'salt', 'ground cilantro']",181.6,16.0,53.0,24.0,4.0,7.0,6.0,-
338,broccoli pasta with salmon,316978,60,8,"['broccoli', 'salt', 'penne pasta', 'salmon', 'egg', 'milk', 'pepper']",430.9,8.0,13.0,12.0,44.0,7.0,24.0,-
339,crustless swiss chard quiche,311434,60,16,"['oil', 'durkee onion', 'watercress leaf', 'cheese', 'egg', 'milk', 'salt', 'pepper']",177.5,18.0,2.0,18.0,23.0,31.0,2.0,-
340,easy onion ring loaf,76405,55,14,"['durkee onion', 'milk', 'egg', 'salt', 'pepper', 'grain pancake mix', 'oil']",513.0,18.0,26.0,48.0,38.0,21.0,26.0,-
341,frittata  basic pasta and cheese,438432,30,9,"['egg', 'cream', 'cheese', 'penne pasta', 'choice', 'salt', 'pepper', 'oil']",639.0,39.0,11.0,28.0,54.0,50.0,24.0,-
342,liver and onion tart,237782,55,16,"['shortcrust pastry', 'pork liver', 'durkee onion', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'oil']",502.8,38.0,13.0,17.0,69.0,38.0,11.0,-
343,caramelized onion   sun dried tomato pizza,36073,140,19,"['pizza dough', 'tomato', 'oil', 'durkee onion', 'pepper', 'garlic', 'anchovy fillet', 'oregano', 'mozzarella cheese', 'parmesan cheese']",1012.6,109.0,118.0,84.0,81.0,113.0,20.0,['italian']
344,the big bird,141378,40,9,"['bread', 'turkey', 'bacon', 'durkee onion', 'gouda cheese', 'tomato', 'garlic', 'oil', 'basil leave', 'pepper']",2057.2,79.0,74.0,182.0,197.0,92.0,100.0,['american']
345,pasta with tomato and mozzarella,226866,120,9,"['penne pasta', 'mozzarella cheese', 'basil leave', 'parmesan cheese', 'tomato', 'oil', 'durkee onion', 'garlic', 'basil leave', 'pepper']",1056.5,43.0,81.0,21.0,72.0,58.0,57.0,-
346,quick and easy spinach bread,91391,35,12,"['oil', 'garlic', 'spinach', 'pepper', 'parmesan cheese', 'pizza dough', 'mozzarella cheese']",649.9,72.0,13.0,53.0,89.0,105.0,5.0,-
347,sausage and bow ties,118362,30,8,"['bow tie pasta', 'sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'oregano', 'parmesan cheese']",886.4,51.0,35.0,49.0,101.0,52.0,32.0,-
348,carrot apple casserole,2484,75,7,"['baby carrot', 'apple', 'sugar', 'cornstarch', 'cinnamon', 'butter', 'juice']",244.7,9.0,163.0,3.0,2.0,18.0,16.0,['american']
349,glazed baby carrots   dump oamc,255213,35,9,"['baby carrot', 'juice', 'sugar', 'butter', 'baby dill pickle', 'salt', 'cornstarch']",145.6,4.0,84.0,10.0,2.0,9.0,9.0,['american']
350,glazed carrots ii,3683,0,7,"['baby carrot', 'juice', 'butter', 'sugar']",130.6,9.0,53.0,5.0,2.0,18.0,6.0,['american']
351,orange ginger carrots,7762,20,8,"['baby carrot', 'sugar', 'cornstarch', 'nutmeg', 'ground ginger', 'juice', 'butter']",64.8,2.0,34.0,3.0,1.0,4.0,4.0,-
352,orange glazed carrots and grapes  low fat,95918,8,8,"['baby carrot', 'sugar', 'cornstarch', 'ground ginger', 'salt', 'juice', 'grape']",131.1,1.0,94.0,7.0,3.0,0.0,10.0,-
353,hash browns zucchini,69215,21,9,"['zucchini', 'salt', 'egg', 'parmesan cheese', 'garlic', 'butter']",199.2,25.0,12.0,22.0,16.0,47.0,2.0,-
354,my zucchini pancakes,380038,55,9,"['zucchini', 'salt', 'parmesan cheese', 'wheat flour', 'durkee onion', 'oil', 'garlic', 'paprika', 'egg']",168.7,14.0,6.0,33.0,19.0,17.0,3.0,-
355,potato and onion frittata,370402,11,17,"['potato', 'egg', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'butter']",200.2,14.0,8.0,13.0,18.0,15.0,6.0,-
356,zucchini cakes my mom s recipe   wonderful summer side dish,35291,18,8,"['zucchini', 'salt', 'durkee onion', 'butter', 'egg', 'wheat flour', 'pepper', 'oil']",81.9,5.0,12.0,10.0,7.0,9.0,2.0,-
357,zucchini cakes with red pepper puree,345319,60,14,"['egg', 'garlic', 'salt', 'zucchini', 'parmesan cheese', 'wheat flour', 'oil', 'durkee onion', 'capsicum', 'butter', 'water']",185.6,11.0,19.0,18.0,18.0,18.0,7.0,-
358,no sugar added sweetened condensed milk,395627,15,2,"['water', 'butter', 'splenda granular', 'milk powder', 'vanilla extract']",211.9,18.0,62.0,10.0,21.0,37.0,5.0,-
359,rye  wheat  white bread  bread machine recipe,381758,185,6,"['water', 'wheat flour', 'wheat flour', 'wheat bread flour', 'honey', 'salt', 'milk powder', 'yeast', 'caraway seed']",110.0,0.0,11.0,8.0,7.0,0.0,7.0,-
360,sarah s sopapillas,401817,40,6,"['wheat flour', 'baking powder', 'salt', 'shortening', 'water']",60.9,2.0,0.0,6.0,2.0,2.0,3.0,-
361,single crust pastry,130443,10,9,"['wheat flour', 'salt', 'shortening', 'water']",195.2,17.0,0.0,4.0,5.0,14.0,6.0,-
362,sweetened condensed milk   sugar free substitute,323456,16,7,"['water', 'milk powder', 'splenda granular']",48.2,0.0,27.0,2.0,9.0,0.0,2.0,-
363,pot roast in foil,54983,250,8,"['roast', 'onion soup mix', 'mushroom soup', 'celery soup', 'water', 'pepper', 'garlic']",1305.9,149.0,16.0,88.0,172.0,189.0,5.0,['american']
364,beef mushroom freezer mix    oamc,107902,35,11,"['ground beef', 'durkee onion', 'garlic', 'mushroom soup', 'piece', 'water', 'beef bouillon granule', 'pepper']",1233.7,125.0,37.0,90.0,181.0,149.0,9.0,-
365,delicious slow cooked beef pot roast,134039,315,13,"['roast', 'garlic', 'pepper', 'baby carrot', 'potato', 'durkee onion', 'garlic', 'gravy mix', 'water', 'sauce', 'onion soup mix', 'mushroom soup', 'cola']",880.8,72.0,35.0,35.0,98.0,93.0,21.0,-
366,hearty country style beef ribs,408541,435,12,"['durkee onion', 'baby carrot', 'pepper', 'pork rib', 'mushroom soup', 'water', 'gravy mix', 'garlic', 'thyme sprigs', 'cornstarch', 'water']",1044.3,129.0,23.0,35.0,104.0,172.0,5.0,-
367,roast in the crock pot,21328,495,5,"['roast', 'onion soup mix', 'mushroom soup', 'salt', 'pepper', 'garlic']",978.6,111.0,13.0,82.0,132.0,141.0,3.0,-
368,green bean casserole w swiss cheese,267080,35,6,"['bean', 'butter', 'wheat flour', 'sugar', 'salt', 'durkee onion', 'cheese', 'cream', 'corn flake']",263.0,28.0,30.0,15.0,19.0,55.0,5.0,['american']
