,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
374,pumpkin harvest loaf with orange cream cheese spread,383922,80,12,"['cheese', 'butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'pumpkin puree', 'rind', 'raisin', 'nut', 'sugar']",3818.6,225.0,1519.0,163.0,118.0,439.0,195.0,-
375,pumpkin oatmeal raisin cookies,152249,29,10,"['wheat flour', 'oat', 'baking soda', 'cinnamon', 'salt', 'butter', 'sugar', 'sugar', 'pumpkin puree', 'egg', 'walnut', 'raisin']",2495.2,153.0,960.0,81.0,55.0,299.0,128.0,-
376,huevos rancheros for two,147411,10,5,"['egg', 'bean', 'corn tortilla', 'cheddar cheese', 'chili salsa']",615.6,48.0,15.0,53.0,74.0,79.0,15.0,['mexican']
377,low fat  easy  tasty turkey enchiladas,110755,45,8,"['turkey breast', 'blend cheese', 'corn tortilla', 'tomato basil soup mix', 'mushroom soup', 'chili salsa', 'bean', 'corn', 'vegetable oil cooking spray']",783.2,57.0,36.0,70.0,105.0,84.0,21.0,['mexican']
378,mexican penne,46967,60,6,"['ground beef', 'penne pasta', 'chili salsa', 'bean', 'blend cheese']",856.1,59.0,40.0,91.0,99.0,97.0,26.0,['mexican']
379,mom s enchilada casserole,241662,40,11,"['ground beef', 'bean', 'enchilada sauce', 'jack cheese', 'corn tortilla']",867.0,73.0,6.0,43.0,113.0,109.0,17.0,['mexican']
380,simple and savory mexican pie,154222,40,12,"['ground beef', 'chili salsa', 'bean', 'blend cheese', 'cream', 'tortilla flour', 'salt']",886.9,83.0,25.0,77.0,95.0,140.0,17.0,['mexican']
381,amaretto baked pears with mascarpone,172297,40,11,"['bosc pear', 'vanilla pod', 'sugar', 'amaretto liqueur', 'mascarpone cheese', 'sugar', 'butter', 'caster sugar', 'wheat flour', 'egg', 'almond', 'amaretti cookie']",1243.7,111.0,372.0,1.0,40.0,143.0,46.0,-
382,apricot and almond tart,202288,85,18,"['wheat flour', 'sugar', 'butter', 'egg', 'apricot', 'brandy', 'cream', 'caster sugar', 'almond', 'egg', 'vanilla extract']",821.3,67.0,157.0,10.0,23.0,101.0,23.0,-
383,barbie doll birthday cake,260579,150,22,"['wheat flour', 'caster sugar', 'butter', 'egg', 'milk', 'sugar', 'water', 'fondant']",818.9,68.0,267.0,36.0,17.0,134.0,33.0,-
384,cranberry bread pudding and amaretto sauce,398664,25,18,"['bread', 'milk', 'egg', 'sugar', 'vanilla extract', 'amaretto liqueur', 'cranberry', 'butter', 'cream', 'almond']",735.3,65.0,223.0,24.0,21.0,124.0,26.0,-
385,white chocolate raspberry tart  with almonds and pistachios,200164,115,21,"['wheat flour', 'butter', 'caster sugar', 'egg', 'water', 'chocolate', 'cream', 'vanilla', 'raspberry', 'almond', 'pistachio', 'sugar']",629.2,68.0,118.0,9.0,15.0,130.0,17.0,-
386,easy marinara sauce,262338,15,7,"['oil', 'garlic', 'tomato', 'sugar', 'oregano', 'leaf basil']",146.5,11.0,65.0,20.0,4.0,5.0,7.0,-
387,oven roasted plum tomatoes,139429,75,10,"['tomato', 'leaf basil', 'oil', 'garlic', 'pepper', 'parmesan cheese']",56.4,7.0,8.0,0.0,1.0,3.0,1.0,-
388,oven roasted tomato paste or puree,191975,190,11,"['tomato', 'oil', 'garlic', 'pepper', 'leaf basil', 'oregano']",116.7,9.0,38.0,0.0,6.0,4.0,5.0,-
389,tomato   pasta,326081,105,12,"['tomato', 'oil', 'garlic', 'sea salt', 'oregano', 'leaf basil', 'garlic', 'pepper', 'penne pasta']",332.3,29.0,18.0,16.0,13.0,13.0,11.0,-
390,zucchini packets for the grill,41087,40,4,"['zucchini', 'tomato', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper', 'oil']",95.4,10.0,15.0,0.0,3.0,5.0,2.0,-
391,baby ruth cookies,182449,25,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'butterfinger candy bar']",1754.3,127.0,575.0,82.0,41.0,248.0,79.0,-
392,chocolate oatmeal chunk cookies,208415,29,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oat', 'semisweet chocolate', 'pecan piece']",2043.1,185.0,322.0,54.0,86.0,300.0,77.0,-
393,cranky s monster cookies,471421,32,7,"['egg', 'butter', 'sugar', 'vanilla extract', 'peanut butter', 'baking soda', 'oat', 'chocolate chip cookie', 'm&m']",1746.8,150.0,505.0,54.0,78.0,207.0,64.0,-
394,peanut butter reese s pieces cookies,342485,30,7,"['peanut butter', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'reeses piece']",1747.3,140.0,516.0,59.0,77.0,217.0,68.0,-
395,scroggins biscuits  cookies,484103,35,10,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'oat', 'chocolate chip cookie', 'sultana', 'walnut']",1971.2,167.0,683.0,47.0,53.0,270.0,81.0,-
396,banana curry soup,21112,40,9,"['butter', 'durkee onion', 'curry powder', 'chicken broth', 'banana', 'lemon juice concentrate', 'salt', 'cream']",492.2,54.0,91.0,5.0,8.0,110.0,15.0,-
397,chicken liver curry,297919,25,8,"['chicken lifer', 'butter', 'chicken broth', 'durkee onion', 'curry powder', 'salt', 'wheat flour', 'pepper', 'cream']",539.1,65.0,2.0,34.0,64.0,119.0,2.0,-
398,creamy tomato bisque,283407,20,10,"['butter', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'mustard', 'salt', 'pepper', 'tomato paste', 'wheat flour', 'chicken broth', 'cream', 'sherry']",226.8,22.0,26.0,21.0,10.0,43.0,5.0,-
399,curried cream of chicken soup,73504,25,11,"['chicken broth', 'butter', 'wheat flour', 'curry powder', 'cream', 'salt', 'pepper']",375.6,53.0,3.0,36.0,14.0,107.0,2.0,-
400,real wisconsin beer cheese soup,113250,45,8,"['garlic', 'durkee onion', 'champignon mushroom', 'cheddar cheese', 'butter', 'wheat flour', 'chicken broth', 'cream', 'beer', 'salt', 'pepper']",530.4,70.0,7.0,55.0,32.0,141.0,4.0,-
401,bills fantastic apple pork loin,360448,60,13,"['pork loin chop', 'garlic salt', 'pepper', 'apple', 'wine', 'sugar', 'chicken gravy']",467.5,36.0,84.0,3.0,68.0,41.0,8.0,['american']
402,grilled pork chops with vanilla scented apples,135603,25,11,"['pork loin chop', 'apple', 'butter', 'sugar', 'cinnamon', 'apple juice', 'licor 43', 'vanilla extract', 'pepper']",394.6,31.0,99.0,4.0,46.0,43.0,10.0,['american']
403,hogback pork chops,72137,75,9,"['pork loin chop', 'apple juice', 'raisin', 'salt', 'sugar', 'nutmeg', 'cinnamon', 'apple', 'water']",592.2,44.0,127.0,30.0,91.0,49.0,12.0,['american']
404,kree s delicious apple pork chops,57967,40,9,"['vegetable oil', 'pork loin chop', 'salt', 'pepper', 'apple', 'sugar', 'cinnamon', 'water']",468.9,33.0,91.0,16.0,82.0,32.0,8.0,['american']
405,smoky maple mustard chops,11243,25,7,"['pork loin chop', 'apple', 'durkee onion', 'maple syrup', 'mustard', 'salt', 'pepper', 'wine']",424.1,27.0,71.0,4.0,83.0,29.0,7.0,['american']
406,barbecued honey steak,31707,20,5,"['sirloin steak', 'pepper', 'pepper', 'garlic', 'durkee onion', 'honey']",1043.6,94.0,190.0,8.0,144.0,122.0,16.0,-
407,diner s swiss steak,229108,60,11,"['sirloin steak', 'wheat flour', 'pepper', 'oil', 'celery seed', 'durkee onion', 'tomato', 'pepper', 'water']",986.4,98.0,34.0,9.0,146.0,101.0,8.0,-
408,rosemary garlic grilled steak,299476,11,5,"['sirloin steak', 'oil', 'rosemary sprigs', 'garlic', 'pepper', 'salt']",801.0,90.0,0.0,30.0,127.0,105.0,0.0,-
409,simple steak,58118,15,7,"['sirloin steak', 'oil', 'rosemary sprigs', 'garlic', 'pepper']",800.6,90.0,0.0,6.0,127.0,105.0,0.0,-
410,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
411,apple crunch,279229,50,4,"['apple', 'wheat flour', 'butter', 'sugar', 'baking powder', 'salt', 'egg']",430.9,11.0,243.0,30.0,10.0,20.0,29.0,-
412,apple sugar cake,236892,75,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cream', 'apple', 'cinnamon']",354.9,18.0,127.0,6.0,11.0,34.0,19.0,-
413,easy apple brownies,110842,50,6,"['egg', 'sugar', 'butter', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'apple']",186.2,12.0,74.0,7.0,3.0,25.0,9.0,-
414,marion reed s open fruit cake,102395,70,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'water', 'apple', 'cinnamon']",267.9,14.0,100.0,10.0,6.0,28.0,14.0,-
415,snickerdoodle cookies   super easy version,271023,18,8,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cinnamon']",174.4,12.0,54.0,6.0,3.0,25.0,7.0,-
416,bread machine whole wheat bread  low fat,144746,10,5,"['water', 'butter', 'sugar', 'salt', 'wheat flour', 'wheat bread flour', 'bread dough']",2105.2,51.0,107.0,106.0,134.0,81.0,132.0,-
417,dark pumpernickel bread machine,348121,5,2,"['espresso', 'vegetable oil', 'molasses', 'wheat flour', 'wheat flour', 'wheat bread flour', 'cocoa', 'sugar', 'salt', 'yeast', 'caraway seed']",2539.0,98.0,277.0,131.0,118.0,45.0,149.0,-
418,english rum bread  abm,308898,10,2,"['water', 'rum', 'butter', 'sugar', 'salt', 'wheat bread flour', 'bread dough']",2135.1,59.0,403.0,107.0,85.0,112.0,129.0,-
419,honey wheat oat bread,377240,155,2,"['water', 'butter', 'honey', 'sugar', 'wheat flour', 'oat', 'wheat bread flour', 'salt', 'bread dough']",2214.5,86.0,253.0,66.0,107.0,154.0,127.0,-
420,superb rye bread  bread machine,395966,250,2,"['wheat flour', 'wheat bread flour', 'sugar', 'caraway seed', 'salt', 'butter', 'water', 'yeast']",2122.7,44.0,292.0,155.0,100.0,76.0,138.0,-
421,cinnamon apple buns,317394,140,27,"['water', 'yeast', 'sugar', 'vanilla pudding', 'butter', 'egg', 'salt', 'wheat flour', 'apple', 'sugar', 'cinnamon']",432.1,23.0,111.0,12.0,14.0,45.0,22.0,-
422,emily s rockin bagels,243656,180,31,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'egg']",175.9,1.0,13.0,25.0,11.0,1.0,11.0,-
423,freezer dinner rolls,117055,35,22,"['wheat flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'margarine', 'egg']",71.4,1.0,8.0,3.0,3.0,1.0,4.0,-
424,quick cinnamon twists,147827,47,16,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'margarine', 'egg', 'cinnamon']",131.7,6.0,24.0,5.0,5.0,3.0,7.0,-
425,ubc cinnamon buns,61173,150,26,"['milk', 'margarine', 'sugar', 'salt', 'water', 'yeast', 'egg', 'wheat flour', 'cinnamon']",354.9,19.0,63.0,18.0,13.0,13.0,17.0,-
426,moist tender spice cake,165364,65,23,"['purpose flour', 'cornstarch', 'baking powder', 'salt', 'ground ginger', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'milk', 'egg', 'vanilla extract', 'butter', 'sugar']",413.4,38.0,106.0,8.0,7.0,76.0,15.0,-
427,moka  cakes 1968    canadian,105578,80,39,"['egg', 'sugar', 'water', 'maple flavoring', 'purpose flour', 'baking powder', 'salt', 'cornstarch', 'milk', 'milk', 'butter', 'vanilla', 'coconut']",60.1,3.0,21.0,2.0,2.0,7.0,2.0,-
428,philadelphia sticky buns,390294,75,30,"['milk', 'sugar', 'salt', 'butter', 'water', 'yeast', 'egg', 'purpose flour', 'sugar', 'pecan halve', 'raisin', 'cinnamon']",306.2,23.0,67.0,8.0,8.0,39.0,12.0,-
429,raw sugar raisin cookies,428425,37,24,"['raisin', 'purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'milk', 'lemon juice concentrate', 'butter', 'sugar', 'sugar', 'egg']",110.0,5.0,48.0,1.0,2.0,9.0,6.0,-
430,south american alfajores,198060,35,24,"['milk', 'water', 'butter', 'sugar', 'egg', 'jumbo egg', 'lemon peel', 'cornstarch', 'purpose flour', 'baking powder', 'coconut']",123.7,7.0,45.0,2.0,3.0,15.0,6.0,-
431,balsamic vinegar steak marinade,3149,5,7,"['vinegar', 'olive oil', 'garlic', 'pepper']",1075.9,166.0,76.0,1.0,2.0,74.0,7.0,-
432,garlic romano tomatoes,150830,45,8,"['tomato', 'olive oil', 'salt', 'pepper', 'garlic', 'cheese']",233.5,32.0,16.0,54.0,9.0,21.0,2.0,-
433,noodles   co  pasta fresca,308516,25,7,"['olive oil', 'rotini pasta', 'tomato', 'durkee onion', 'salt', 'pepper', 'spinach', 'garlic', 'vinegar', 'wine']",756.5,88.0,18.0,39.0,17.0,39.0,16.0,-
434,oven roasted tomatoes with goat cheese and herbs,448959,80,12,"['tomato', 'goat cheese', 'egg', 'garlic', 'leaf basil', 'salt', 'pepper', 'olive oil', 'vinegar']",299.8,36.0,20.0,20.0,30.0,69.0,2.0,-
435,roasted tomato dressing,289517,25,10,"['tomato', 'olive oil', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'wine vinegar']",521.7,83.0,18.0,48.0,3.0,37.0,3.0,-
436,almost instant onion rice,214260,10,5,"['grain rice', 'water', 'butter', 'onion soup mix', 'pepper', 'leaf parsley']",238.4,7.0,1.0,21.0,8.0,15.0,14.0,-
437,amazing pork tenderloin in the slow cooker,420902,255,5,"['pork tenderloin', 'onion soup mix', 'water', 'wine', 'garlic', 'soy sauce', 'pepper']",241.3,9.0,1.0,27.0,72.0,9.0,1.0,-
438,red wine mustard marinade,293325,10,3,"['wine', 'vegetable oil', 'garlic', 'mustard', 'leave', 'pepper']",106.4,15.0,0.0,1.0,0.0,6.0,0.0,-
439,slow cooker pork tenderloin,311020,255,5,"['pork tenderloin', 'onion soup mix', 'water', 'wine', 'garlic', 'soy sauce', 'pepper']",174.1,6.0,1.0,30.0,49.0,6.0,1.0,-
440,spinach sauted with garlic and pepper,223721,5,5,"['vegetable oil', 'garlic', 'spinach leave', 'seafood cocktail sauce', 'pepper', 'water']",80.8,10.0,2.0,30.0,4.0,4.0,1.0,-
441,chinese style spinach,481384,20,11,"['spinach', 'vegetable oil', 'garlic', 'soy sauce', 'sugar']",114.7,11.0,4.0,8.0,13.0,5.0,2.0,-
442,fruit   vegetable pasta salad,207879,20,5,"['spiral pasta', 'vegetable oil', 'fresh gingerroot', 'soy sauce', 'fry vegetable', 'juice', 'juice concentrate']",158.5,2.0,41.0,7.0,8.0,1.0,10.0,-
443,marinade for meat  poultry or fish,65919,125,4,"['vegetable oil', 'soy sauce', 'garlic', 'sugar', 'ginger']",191.1,20.0,55.0,63.0,5.0,8.0,5.0,-
444,randy s salmon marinade,153254,125,3,"['bourbon whiskey', 'soy sauce', 'sugar', 'lime juice concentrate', 'garlic']",54.9,0.0,27.0,21.0,2.0,0.0,2.0,-
445,thai chicken stir fry   4 points,426651,18,9,"['vegetable oil', 'chicken breast', 'durkee onion', 'garlic', 'bean', 'seafood cocktail sauce', 'soy sauce', 'sugar', 'chili sauce', 'leaf basil']",250.8,21.0,11.0,21.0,50.0,17.0,1.0,-
446,dave s perfect pasta,12604,25,7,"['capellini', 'olive oil', 'pepper', 'garlic', 'pepper', 'salt', 'tomato', 'leaf basil', 'parmesan cheese']",537.9,37.0,21.0,25.0,33.0,26.0,21.0,['italian']
447,pasta with roasted garlic and cherry tomatoes,60981,40,8,"['tomato', 'garlic', 'olive oil', 'leaf basil', 'salt', 'pepper flake', 'pepper', 'penne pasta', 'leaf parsley', 'parmesan cheese']",638.7,29.0,28.0,20.0,43.0,22.0,31.0,['italian']
448,penna alla rocca,75526,35,8,"['olive oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'tomato paste', 'penne pasta', 'parmesan cheese', 'leaf basil', 'salt', 'vinegar']",551.0,38.0,20.0,29.0,29.0,30.0,23.0,['italian']
449,pesto pasta with tomatoes and pine nuts,165941,20,8,"['leaf basil', 'leaf parsley', 'parmesan cheese', 'garlic', 'salt', 'pine nut', 'olive oil', 'vinegar', 'penne pasta', 'tomato', 'pepper']",563.3,43.0,14.0,21.0,31.0,23.0,20.0,['italian']
450,porterhouse steaks with sun dried tomato pesto,139873,30,13,"['pine nut', 'leaf basil', 'tomato', 'parmesan cheese', 'garlic', 'salt', 'olive oil', 'sirloin steak', 'pepper']",1088.7,133.0,8.0,42.0,139.0,138.0,1.0,['italian']
451,breakfast bundt bread  aka monkey bread aka pull apart bread,250376,70,12,"['butter', 'biscuit', 'sugar', 'cinnamon', 'pistachio', 'vanilla frosting']",623.0,52.0,116.0,57.0,16.0,56.0,24.0,-
452,gorilla bread for little monkeys,256108,45,20,"['butter', 'biscuit', 'cheese', 'sugar', 'cinnamon', 'sugar']",533.0,47.0,97.0,48.0,14.0,72.0,19.0,-
453,microwave breakfast ring  for beginners,429960,10,11,"['butter', 'sugar', 'water', 'cinnamon', 'biscuit', 'raisin', 'pistachio']",339.8,29.0,70.0,30.0,7.0,46.0,12.0,-
454,microwave caramel biscuits,353826,11,11,"['sugar', 'butter', 'water', 'biscuit', 'pistachio']",218.7,20.0,45.0,15.0,5.0,21.0,7.0,-
455,sticky buns  gorilla bread,83642,42,15,"['cinnamon', 'sugar', 'sugar', 'butter', 'biscuit', 'cheese', 'walnut']",465.0,45.0,120.0,22.0,12.0,54.0,15.0,-
456,italian sausage sweet  2,7261,45,5,"['pork butt', 'salt', 'fennel seed', 'pepper', 'sugar', 'water']",5116.1,548.0,67.0,639.0,851.0,617.0,6.0,['italian']
457,mexican mud,36370,370,3,"['hamburger', 'durkee onion', 'taco seasoning', 'bean', 'tomato', 'chily', 'velveeta cheese']",5915.4,490.0,416.0,852.0,829.0,875.0,114.0,['mexican']
458,veloute  used for  lobster enchiladas w white wine sauce,9753,135,13,"['butter', 'wheat flour', 'durkee onion', 'leek', 'celery seed', 'parsnip', 'champignon mushroom', 'parsley sprig', 'thyme leave', 'leaf', 'peppercorn', 'garlic', 'shrimp', 'water', 'mirepoix', 'sachet despice', 'salt']",8672.3,652.0,73.0,1190.0,1470.0,1199.0,147.0,['french']
459,brunch pie,28947,40,6,"['pie crust', 'cheese', 'ham', 'champignon mushroom']",3716.4,362.0,32.0,391.0,476.0,508.0,51.0,-
460,glazed finger wings,56872,80,8,"['chicken wing', 'sugar', 'cornstarch', 'salt', 'ground ginger', 'pepper', 'water', 'lemon juice concentrate', 'soy sauce']",7137.5,669.0,824.0,563.0,1030.0,610.0,89.0,-
461,cream cheese quiche,109865,55,6,"['pie shell', 'durkee onion', 'cheese', 'cheese', 'egg', 'milk', 'nutmeg', 'sausage']",465.9,53.0,5.0,26.0,36.0,75.0,6.0,-
462,italian sausage quiche cups,454902,40,12,"['sausage', 'durkee onion', 'garlic', 'cheese', 'egg', 'half', 'cheese', 'leaf basil', 'chili sauce', 'biscuit']",227.3,19.0,13.0,23.0,19.0,30.0,5.0,-
463,italian sausage stuffed mushrooms,196616,35,7,"['champignon mushroom', 'sausage', 'durkee onion', 'garlic', 'oil', 'breadcrumb', 'egg', 'parmesan cheese']",262.5,32.0,8.0,16.0,22.0,31.0,2.0,-
464,one skillet campfire breakfast,234700,45,9,"['potato', 'sausage', 'durkee onion', 'egg', 'cheese', 'pepper', 'oil']",853.7,89.0,13.0,49.0,65.0,91.0,16.0,-
465,quick quiche lorraine,373842,60,14,"['pie shell', 'bacon', 'durkee onion', 'egg', 'half', 'cheese', 'pepper']",377.4,44.0,7.0,17.0,27.0,58.0,4.0,-
466,cowboy pie,16343,40,7,"['ground beef', 'taco seasoning', 'cheddar cheese', 'picante sauce', 'cornbread mix']",428.1,46.0,1.0,17.0,73.0,82.0,0.0,-
467,positively the best taco salad,166241,20,11,"['leaf lettuce', 'grape tomato', 'dorito', 'cheddar cheese', 'catalina dress', 'ground beef', 'taco seasoning']",403.6,38.0,8.0,19.0,33.0,46.0,9.0,-
468,simple enchiladas casserole,133692,50,12,"['ground beef', 'cheddar cheese', 'bean', 'enchilada sauce', 'corn tortilla']",478.2,36.0,8.0,57.0,61.0,57.0,11.0,-
469,taco cups,241800,40,8,"['ground beef', 'taco seasoning', 'buttermilk biscuit', 'cheddar cheese']",210.4,19.0,9.0,15.0,23.0,24.0,4.0,-
470,yummy enchiladas,404855,30,9,"['corn tortilla', 'ground beef', 'taco seasoning', 'bean', 'enchilada sauce', 'durkee onion', 'cheddar cheese']",720.1,51.0,11.0,56.0,88.0,59.0,19.0,-
471,bbq carrots,157523,25,7,"['baby carrot', 'durkee onion', 'butter', 'pepper']",134.1,17.0,14.0,5.0,1.0,36.0,2.0,-
472,buttered noodles with fresh sage,162349,20,7,"['egg noodle', 'butter', 'durkee onion', 'sage leave', 'salt', 'pepper', 'parmesan cheese']",448.3,30.0,7.0,12.0,25.0,56.0,18.0,-
473,classic country egg noodles with ham,111591,45,9,"['egg noodle', 'butter', 'durkee onion', 'pepper', 'baby carrot', 'ham', 'parmesan cheese']",306.1,18.0,8.0,21.0,30.0,33.0,11.0,-
474,easy one bowl carrot corn and rice bake,116948,41,6,"['baby carrot', 'grain rice', 'egg', 'velveeta cheese', 'parmesan cheese', 'style corn', 'milk', 'butter', 'durkee onion', 'seasoning salt', 'pepper']",254.4,13.0,19.0,16.0,17.0,23.0,12.0,-
475,parmesan grilled sweet onions,101424,40,5,"['durkee onion', 'butter', 'parmesan cheese', 'salt', 'pepper']",89.6,8.0,13.0,12.0,5.0,17.0,2.0,-
476,bed and breakfast sausage   egg casserole,244333,115,9,"['sausage', 'egg', 'milk', 'salt', 'mustard', 'bread', 'cheddar cheese']",702.2,83.0,5.0,84.0,70.0,111.0,5.0,-
477,breakfast before,217391,555,7,"['sausage meat', 'egg', 'milk', 'salt', 'mustard', 'bread', 'cheddar cheese']",762.2,88.0,7.0,80.0,77.0,120.0,6.0,-
478,breakfast sausage and egg casserole,314787,60,5,"['country sausage', 'egg', 'milk', 'salt', 'mustard', 'bread', 'cheddar cheese', 'durkee onion']",689.4,84.0,4.0,68.0,74.0,103.0,3.0,-
479,egg sausage souffle,71800,75,9,"['egg', 'bread', 'mustard', 'cheddar cheese', 'milk', 'salt', 'sausage']",702.2,83.0,5.0,84.0,70.0,111.0,5.0,-
480,sausage fondue,297097,135,6,"['bread', 'sausage meat', 'cheddar cheese', 'egg', 'mustard', 'milk', 'celery soup', 'salt']",477.1,50.0,7.0,50.0,48.0,72.0,6.0,-
481,grilled chicken and tortellini salad,160286,60,11,"['chicken breast', 'dress', 'cheese tortellini', 'mayonnaise', 'egg', 'pepper', 'tomato', 'pepper']",542.6,39.0,28.0,47.0,78.0,29.0,12.0,-
482,low carb fried chicken,506549,20,15,"['durkee onion', 'chicken breast', 'egg', 'parmesan cheese', 'sea salt', 'pepper', 'canola oil']",346.3,30.0,0.0,27.0,78.0,32.0,0.0,-
483,my favorite savory chicken salad,500386,5,13,"['chicken breast', 'mayonnaise', 'celery seed', 'salt', 'pepper', 'onion powder', 'garlic']",367.9,35.0,8.0,25.0,61.0,26.0,2.0,-
484,stuffed chicken breast w feta cheese,113766,60,15,"['chicken breast', 'feta cheese', 'garlic', 'onion powder', 'seasoning salt', 'salt', 'pepper']",324.5,28.0,7.0,23.0,68.0,38.0,1.0,-
485,zesty pan fried chicken,167159,30,11,"['olive oil', 'chicken breast', 'seasoning salt', 'herb seasoning', 'garlic salt', 'poultry seasoning', 'garlic pepper seasoning', 'breadcrumb', 'salt', 'pepper', 'egg']",644.7,56.0,10.0,20.0,98.0,42.0,8.0,-
486,amazing braise,211571,55,13,"['chicken meat', 'oil', 'potato', 'baby carrot', 'garlic', 'orange', 'juice', 'soy sauce', 'rosemary sprigs', 'salt', 'pepper']",944.6,92.0,24.0,56.0,124.0,80.0,12.0,-
487,baked whole chicken with rosemary,360820,140,13,"['chicken meat', 'salt', 'pepper', 'rosemary sprigs', 'garlic', 'oil', 'lemon']",1091.0,128.0,0.0,157.0,152.0,109.0,2.0,-
488,broiled lemon rosemary chicken,37762,45,9,"['lemon', 'rosemary sprigs', 'pepper', 'oil', 'chicken meat']",530.6,58.0,0.0,6.0,86.0,52.0,1.0,-
489,portuguese chicken baked with potatoes and garlic,230791,75,8,"['chicken meat', 'potato', 'durkee onion', 'rosemary sprigs', 'oil', 'garlic', 'pepper']",892.4,89.0,12.0,6.0,88.0,63.0,15.0,-
490,tuscan pork chops,132970,40,4,"['pork loin chop', 'garlic', 'baby carrot', 'potato', 'durkee onion', 'sage leave', 'rosemary sprigs', 'oil', 'pepper']",998.3,90.0,31.0,7.0,98.0,58.0,22.0,-
491,fed up s cornbread,303171,40,7,"['cornmeal', 'egg', 'pan drip', 'salt', 'pepper', 'buttermilk']",117.2,2.0,3.0,17.0,7.0,2.0,7.0,['american']
492,fried green tomatoes   just like granny s,25834,25,5,"['tomato', 'purpose flour', 'cornmeal', 'salt', 'pepper', 'seasoning salt', 'egg', 'vegetable oil']",88.8,2.0,10.0,25.0,7.0,2.0,5.0,['american']
493,okra fritters,53339,7,7,"['okra', 'durkee onion', 'tomato', 'egg', 'purpose flour', 'cornmeal', 'salt', 'curry powder', 'pepper', 'peanut butter']",23.7,0.0,1.0,3.0,1.0,0.0,1.0,['american']
494,southern fried green tomatoes,44015,25,7,"['tomato', 'salt', 'pepper', 'milk', 'purpose flour', 'egg', 'breadcrumb', 'cooking oil']",216.0,18.0,13.0,5.0,12.0,10.0,7.0,['american']
495,texas fried catfish,29560,25,9,"['catfish', 'salt', 'pepper', 'egg', 'milk', 'cornmeal']",175.2,5.0,1.0,33.0,11.0,4.0,10.0,['american']
