,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,impossibly easy italian chicken pie,61996,70,13,"['parmesan cheese', 'chicken meat', 'mozzarella cheese', 'oregano sprig', 'basil leave', 'garlic', 'tomato paste', 'bisquick baking mix', 'milk', 'pepper', 'egg']",272.8,21.0,20.0,26.0,43.0,32.0,5.0,['italian']
376,chicken breast with tomato sauce and mozzarella,205038,55,13,"['chicken breast', 'egg', 'breadcrumb', 'parmesan cheese', 'garlic', 'seasoning salt', 'seasoning salt', 'pepper', 'pizza sauce', 'mozzarella cheese']",388.5,20.0,30.0,33.0,70.0,28.0,9.0,-
377,chicken parmerona,114964,70,6,"['chicken breast', 'egg', 'wheat flour', 'oregano', 'seasoning salt', 'basil leave', 'garlic', 'salt', 'pepper', 'tomato sauce', 'parmesan cheese', 'mozzarella cheese']",258.8,6.0,7.0,29.0,51.0,6.0,9.0,-
378,pizza pancakes,82161,30,11,"['bisquick baking mix', 'seasoning salt', 'egg', 'milk', 'mozzarella cheese', 'pepperoni', 'tomato', 'pepper', 'pizza sauce']",161.6,13.0,10.0,16.0,12.0,15.0,4.0,-
379,cranberry tuna salad,364500,5,5,"['tuna', 'mayonnaise', 'lemon juice concentrate', 'durkee onion', 'craisin']",280.8,7.0,81.0,22.0,67.0,5.0,8.0,-
380,easy chicken and cheese burger patties  ground chicken or turkey,306506,15,3,"['ground chicken', 'cheddar cheese', 'durkee onion', 'egg', 'mayonnaise', 'breadcrumb']",246.8,19.0,5.0,17.0,46.0,26.0,3.0,-
381,helen s tuna salad or tuna salad sandwiches,450759,20,1,"['tuna', 'durkee onion', 'mayonnaise', 'butter pickle', 'egg']",117.8,7.0,6.0,2.0,31.0,6.0,0.0,-
382,old fashioned tuna croquettes,151045,15,6,"['tuna', 'mushroom soup', 'durkee onion', 'egg', 'lemon juice concentrate', 'breadcrumb', 'pepper', 'mayonnaise', 'leaf parsley', 'milk']",320.9,23.0,16.0,37.0,42.0,17.0,8.0,-
383,tuna patties with ranch dressing,53179,20,10,"['tuna', 'breadcrumb', 'cheese', 'mayonnaise', 'egg', 'ranch dress', 'durkee onion', 'pepper', 'vegetable oil']",419.3,32.0,15.0,23.0,72.0,37.0,6.0,-
384,alabama biscuit muffins,285996,65,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'buttermilk']",196.3,15.0,12.0,15.0,6.0,31.0,7.0,['american']
385,babychops  bomb diggity cheddar herb biscuits,265758,30,10,"['purpose flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'herb roasting rub', 'butter', 'buttermilk', 'cheddar cheese']",274.0,26.0,9.0,23.0,15.0,55.0,7.0,['american']
386,featherweight buttermilk biscuits,19517,27,12,"['purpose flour', 'sugar', 'cornstarch', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",122.9,6.0,7.0,9.0,5.0,12.0,6.0,['american']
387,fluffy buttermilk biscuits,306505,20,17,"['flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",120.4,6.0,3.0,10.0,5.0,12.0,5.0,['american']
388,sharon s flaky buttermilk biscuits,327335,35,13,"['butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk']",200.2,16.0,4.0,16.0,7.0,33.0,7.0,['american']
389,doog s meatloaf,227203,100,4,"['ground chuck', 'mushroom soup', 'durkee onion', 'breadcrumb', 'ketchup', 'milk', 'egg', 'sugar']",803.1,73.0,68.0,51.0,98.0,91.0,13.0,['american']
390,meatloaf cxliii,29541,65,8,"['durkee onion', 'cracker crumb', 'sodium spaghetti sauce', 'sugar', 'vinegar', 'mustard', 'egg', 'ground chuck', 'salt substitute', 'pepper']",261.9,16.0,34.0,4.0,47.0,19.0,5.0,['american']
391,meatloaf from heaven,71584,55,4,"['ground chuck', 'durkee onion', 'ritz cracker', 'breadcrumb', 'egg', 'ketchup', 'sugar', 'salt', 'pepper', 'pepper']",467.3,28.0,82.0,53.0,67.0,30.0,13.0,['american']
392,southern crock pot meatloaf,434232,435,12,"['ground chuck', 'style breadcrumb', 'egg', 'ketchup', 'durkee onion', 'pepper', 'potato', 'sugar', 'mustard']",799.1,49.0,200.0,90.0,80.0,62.0,30.0,['american']
393,best hamburgers in bbq sauce,153985,30,8,"['ground chuck', 'breadcrumb', 'milk', 'vegetable oil', 'sauce', 'vinegar', 'sugar', 'ketchup', 'durkee onion', 'pepper']",324.4,26.0,49.0,22.0,47.0,24.0,6.0,-
394,avocado corn salsa,301593,15,5,"['corn', 'olive', 'pepper', 'durkee onion', 'garlic', 'oil', 'lemon juice concentrate', 'vinegar', 'oregano', 'salt', 'pepper', 'avocado']",449.5,55.0,10.0,20.0,11.0,25.0,11.0,-
395,healthy spinach and cannellini bean dip,300940,9,7,"['olive oil', 'garlic', 'spinach', 'bean', 'lemon juice concentrate', 'vinegar', 'salt', 'pepper']",162.4,7.0,2.0,19.0,19.0,3.0,7.0,-
396,italian brussels sprouts,358448,20,5,"['fresh brussels sprouts', 'mustard', 'lemon juice concentrate', 'vinegar', 'olive oil', 'garlic', 'parmesan cheese', 'leaf basil', 'pepper']",93.7,6.0,10.0,4.0,10.0,4.0,3.0,-
397,lemon balsamic vinaigrette,416791,5,3,"['lemon juice concentrate', 'vinegar', 'salt', 'pepper', 'garlic', 'olive oil']",244.9,41.0,2.0,12.0,0.0,18.0,0.0,-
398,potato and green bean salad with balsamic vinaigrette,117404,60,6,"['potato', 'bean', 'durkee onion', 'leaf basil', 'vinegar', 'garlic', 'lemon juice concentrate', 'sauce', 'oil', 'mustard', 'pepper']",350.4,28.0,25.0,3.0,12.0,13.0,14.0,-
399,crock pot baked beets in warm raspberry vinaigrette,194181,310,18,"['beet', 'oil', 'shallot', 'vinegar', 'beet', 'leaf lettuce']",200.2,27.0,27.0,2.0,3.0,12.0,3.0,['american']
400,barefoot contessa s butternut squash risotto,277388,60,18,"['butternut squash', 'oil', 'pepper', 'chicken stock', 'butter', 'pancetta', 'shallot', 'arborio rice', 'wine', 'saffron thread', 'parmesan cheese']",885.0,55.0,49.0,38.0,54.0,87.0,36.0,-
401,chicken and cheese risotto  with caramelized apricot topping,259095,50,8,"['oil', 'shallot', 'garlic', 'arborio rice', 'chicken stock', 'wine', 'butter', 'gorgonzola', 'cheese', 'sugar', 'lemon juice concentrate', 'water', 'apricot', 'walnut', 'leaf basil']",686.7,46.0,68.0,42.0,53.0,57.0,22.0,-
402,parmesan risotto,41807,45,20,"['chicken stock', 'oil', 'shallot', 'arborio rice', 'wine', 'butter', 'parmesan cheese', 'parsley sprig', 'pepper']",581.1,45.0,7.0,106.0,50.0,60.0,15.0,-
403,rob feenie s green pea risotto,227275,30,14,"['chicken stock', 'oil', 'shallot', 'arborio rice', 'wine', 'parmesan cheese', 'butter', 'mascarpone cheese', 'pea', 'leaf parsley']",767.3,35.0,29.0,19.0,32.0,41.0,33.0,-
404,gumbo base  aka roux,47651,17,10,"['wheat flour', 'butter']",1561.9,213.0,1.0,50.0,22.0,438.0,23.0,['american']
405,martha stewart s brandy butter dessert sauce,17603,0,6,"['cream', 'butter', 'sugar', 'jumbo egg', 'cognac']",2523.7,363.0,401.0,3.0,18.0,734.0,34.0,['american']
406,perfect  chocolate frosting,86768,15,14,"['semisweet chocolate', 'cream', 'butter', 'sugar icing']",4076.9,491.0,1181.0,71.0,53.0,1001.0,118.0,['american']
407,warm brownie puddings with chocolate sauce,140965,45,15,"['chocolate', 'butter', 'egg', 'caster sugar', 'frangelico', 'wheat flour', 'baking powder', 'cocoa powder', 'chocolate', 'cream']",2281.8,311.0,285.0,9.0,101.0,619.0,58.0,['australian']
408,chocolate toffee cream pie,432765,125,18,"['chocolate wafer', 'butter', 'sugar', 'cream', 'chocolate', 'cheese', 'sugar', 'chocolate candy']",2764.5,320.0,514.0,66.0,56.0,614.0,70.0,-
409,celery parmesan,135122,55,8,"['celery seed', 'durkee onion', 'garlic', 'tomato', 'bacon', 'parmesan cheese']",213.2,23.0,19.0,27.0,20.0,31.0,3.0,-
410,easy chicken bolognese,302632,50,12,"['olive oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'chicken meat', 'pizza sauce', 'leaf basil', 'pepper', 'spaghetti', 'parmesan cheese']",596.6,28.0,55.0,28.0,63.0,16.0,24.0,-
411,hearts of palm parmesan salad,81260,15,2,"['palm', 'tomato', 'garlic', 'durkee onion', 'olive oil', 'pepper', 'parmesan cheese', 'leaf basil']",165.7,17.0,7.0,26.0,17.0,17.0,2.0,-
412,pasta with artichokes and basil,461965,40,12,"['spaghetti noodle', 'artichoke heart', 'pepper', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf basil', 'parmesan cheese']",206.4,9.0,17.0,3.0,15.0,6.0,10.0,-
413,tomato vegetable soup de tuscana,112361,60,6,"['olive oil', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'tomato', 'beef broth', 'leaf basil', 'thyme sprigs', 'leaf parsley', 'pepper']",216.7,24.0,30.0,57.0,14.0,10.0,4.0,-
414,mango and pineapple jam,42416,30,6,"['mango', 'pineapple chunk', 'lime juice concentrate', 'sugar']",39.9,0.0,40.0,0.0,0.0,0.0,3.0,-
415,mango coconut popsicle,456671,380,3,"['mango', 'coconut milk powder', 'sugar', 'lime juice concentrate']",161.5,9.0,103.0,0.0,1.0,28.0,9.0,-
416,melon mango sorbet,55909,40,5,"['mango', 'melon ball', 'sugar', 'lime juice concentrate']",103.9,0.0,97.0,0.0,1.0,0.0,9.0,-
417,papaya and mango jam,12688,55,8,"['papaya', 'mango', 'sugar', 'lime juice concentrate']",452.0,0.0,448.0,0.0,2.0,0.0,38.0,-
418,pineappleade  southeast asia,423594,10,6,"['sugar', 'water', 'pineapple chunk', 'lime juice concentrate']",314.2,0.0,290.0,0.0,2.0,0.0,27.0,-
419,lemon butter 1968,83219,12,7,"['lemon', 'butter', 'sugar', 'egg']",1331.9,84.0,802.0,5.0,25.0,159.0,70.0,-
420,my favorite caramel frosting,175450,30,10,"['sugar', 'milk', 'egg', 'salt', 'butter']",1329.8,63.0,958.0,18.0,10.0,128.0,81.0,-
421,penuche frosting,198562,15,7,"['butter', 'sugar', 'milk', 'sugar']",1311.2,72.0,896.0,18.0,3.0,149.0,76.0,-
422,scrumptious strawberry icing,312368,20,5,"['sugar', 'butter', 'strawberry']",2704.0,142.0,1893.0,27.0,2.0,292.0,161.0,-
423,uncle bob s fantastic lemon banana frosting,137881,10,3,"['banana', 'lemon juice concentrate', 'butter', 'sugar']",2108.0,71.0,1680.0,17.0,2.0,146.0,145.0,-
424,clone kraft s catalina salad dressing,44124,5,3,"['sugar', 'salt', 'paprika', 'chili powder', 'celery seed', 'mustard', 'durkee onion', 'vinegar', 'ketchup', 'vegetable oil']",1445.5,168.0,472.0,134.0,3.0,70.0,40.0,['american']
425,paprika salad dressing,383957,10,5,"['salad oil', 'sugar', 'vinegar', 'durkee onion', 'mustard', 'paprika', 'celery seed', 'salt', 'pepper']",562.3,83.0,75.0,24.0,0.0,37.0,6.0,['american']
426,super crispy onion rings,181251,30,11,"['vegetable oil', 'wheat flour', 'cornstarch', 'baking soda', 'salt', 'club soda', 'durkee onion']",2174.5,336.0,6.0,38.0,10.0,141.0,18.0,"['american', 'spanish']"
427,sweet vinaigrette,145273,10,2,"['vegetable oil', 'vinegar', 'sugar', 'salt', 'celery seed', 'mustard', 'paprika', 'durkee onion']",1780.5,253.0,303.0,73.0,2.0,106.0,26.0,['american']
428,fresh mayonnaise,107337,25,4,"['egg', 'salt', 'sugar', 'mustard', 'paprika', 'vinegar', 'salad oil']",1978.9,337.0,12.0,68.0,8.0,154.0,1.0,-
429,ground beef and sauce     3 ingredients,194129,35,7,"['ground beef', 'durkee onion', 'tomato soup', 'pepper']",210.6,17.0,4.0,3.0,45.0,23.0,0.0,-
430,hamburger in oven,136171,40,5,"['ground beef', 'durkee onion', 'fry', 'pepper']",444.7,22.0,7.0,25.0,72.0,24.0,13.0,-
431,kofta,455459,25,4,"['ground beef', 'durkee onion', 'bread', 'pepper']",350.8,35.0,6.0,5.0,57.0,44.0,1.0,-
432,no fuss  company  burgers,92187,25,5,"['ground beef', 'mustard', 'durkee onion', 'pepper', 'pepper']",326.9,34.0,0.0,4.0,56.0,44.0,0.0,-
433,salisbury steak,185104,70,5,"['ground beef', 'pepper', 'durkee onion', 'saltine cracker']",198.3,20.0,2.0,3.0,32.0,25.0,0.0,-
434,caramelized bananas,176906,7,7,"['banana', 'sugar', 'raisin']",256.0,0.0,200.0,0.0,3.0,0.0,22.0,-
435,kiwifruit chutney,220049,90,3,"['fruit', 'banana', 'durkee onion', 'lemon', 'zest', 'lemon', 'juice', 'raisin', 'sugar', 'ground ginger', 'cayenne pepper', 'ginger', 'salt', 'vinegar']",451.7,2.0,341.0,40.0,8.0,0.0,37.0,-
436,mango and port chutney,82476,110,7,"['mango', 'port wine', 'durkee onion', 'raisin', 'ginger', 'chili pepper', 'sugar', 'malt vinegar', 'mustard seed']",612.4,1.0,512.0,0.0,6.0,0.0,48.0,-
437,quick raisin relish,224105,20,3,"['raisin', 'vinegar', 'sugar', 'durkee onion', 'juice']",1071.5,1.0,925.0,2.0,16.0,0.0,93.0,-
438,spicy mango ginger soup  raw food,328063,5,2,"['mango', 'durkee onion', 'water', 'chili pepper', 'lime', 'juice', 'ginger']",105.5,0.0,83.0,0.0,2.0,0.0,9.0,-
439,anme s apple crumb pie,221118,85,19,"['purpose flour', 'salt', 'shortening', 'water', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'sugar', 'butter']",378.8,27.0,119.0,4.0,6.0,30.0,18.0,-
440,genesee valley apple crumb pie  ny state,229842,70,16,"['shortening', 'salt', 'water', 'wheat flour', 'apple', 'sugar', 'cinnamon', 'butter']",702.4,52.0,221.0,20.0,11.0,61.0,32.0,-
441,grandma s apple dumplings,259206,70,17,"['wheat flour', 'shortening', 'salt', 'water', 'apple', 'sugar', 'butter', 'cinnamon', 'water']",616.3,49.0,157.0,13.0,10.0,50.0,26.0,-
442,our favorite peach cobbler,118770,40,18,"['purpose flour', 'salt', 'shortening', 'water', 'water', 'peach', 'butter', 'sugar', 'cinnamon']",641.4,57.0,192.0,10.0,9.0,68.0,24.0,-
443,simple   tasty apple pie,277364,90,16,"['purpose flour', 'salt', 'butter', 'water', 'apple', 'lemon juice concentrate', 'sugar', 'sugar', 'cinnamon', 'allspice']",338.3,20.0,117.0,11.0,6.0,41.0,17.0,-
444,bacon  eggs  and toast  my version,470629,5,33,"['egg', 'bacon', 'bread', 'margarine', 'salt', 'pepper']",501.4,54.0,10.0,30.0,36.0,47.0,8.0,['american']
445,baked macaroni and cheese  by mark bittman,379601,45,44,"['salt', 'milk', 'leave', 'penne pasta', 'butter', 'purpose flour', 'cheese', 'parmesan cheese', 'pepper', 'breadcrumb']",678.9,50.0,10.0,36.0,56.0,98.0,22.0,['american']
446,mexican inspired sfuffed peppers,449594,70,30,"['poblano chile', 'ground pork', 'ground beef', 'chili salsa', 'cheese', 'egg', 'salt', 'pepper', 'cumin powder']",405.5,41.0,17.0,41.0,53.0,58.0,5.0,['american']
447,real   down home  southern country biscuits and gravy,386570,70,46,"['wheat flour', 'egg', 'oil', 'buttermilk', 'wheat flour', 'milk', 'water', 'salt', 'pepper']",610.4,50.0,12.0,46.0,32.0,39.0,20.0,['american']
448,arabic coffee  the saudi way,484900,40,5,"['water', 'espresso', 'cardamom', 'saffron']",7.1,0.0,0.0,0.0,0.0,0.0,0.0,-
449,arabic coffee with rose water,484898,26,11,"['water', 'espresso', 'cardamom', 'cardamom pod', 'saffron', 'water']",0.4,0.0,0.0,0.0,0.0,0.0,0.0,-
450,camping coffee   percolator pot,378654,35,9,"['espresso', 'coffee filter', 'water']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
451,coffee concentrate,393479,5,8,"['espresso', 'water']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
452,traditional bahraini cardamom coffee,304029,4,7,"['water', 'espresso', 'cardamom', 'saffron', 'water']",1.0,0.0,0.0,0.0,0.0,0.0,0.0,-
453,bubby s potato kugel,55052,150,10,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper', 'vegetable oil']",279.9,4.0,12.0,2.0,19.0,4.0,18.0,-
454,calves liver and onions,17601,20,10,"['calf liver', 'pepper', 'wheat flour', 'vegetable oil', 'durkee onion']",348.2,42.0,9.0,0.0,6.0,17.0,7.0,-
455,fried squash puffs,313232,5,4,"['summer squash', 'egg', 'wheat flour', 'durkee onion', 'sugar', 'pepper']",73.7,2.0,15.0,0.0,6.0,2.0,4.0,-
456,kentucky fried potatoes,218746,35,7,"['potato', 'durkee onion', 'vegetable oil', 'pepper']",258.4,21.0,11.0,0.0,7.0,9.0,10.0,-
457,smashed plantains,456082,20,6,"['vegetable oil', 'banana chip', 'wheat flour', 'pepper']",229.6,21.0,53.0,0.0,2.0,9.0,9.0,-
458,brown sugar glazed carrots,271361,19,7,"['baby carrot', 'butter', 'sugar', 'salt']",78.2,4.0,34.0,6.0,1.0,9.0,4.0,-
459,ginger baby carrots,479509,15,8,"['butter', 'baby carrot', 'ginger', 'sugar', 'chicken broth']",255.7,18.0,129.0,11.0,4.0,37.0,12.0,-
460,glazed onions and carrots,450160,55,4,"['baby carrot', 'durkee onion', 'sugar', 'salt', 'butter']",470.5,35.0,239.0,23.0,3.0,73.0,22.0,-
461,microwave cabbage soup,77039,45,9,"['cabbage', 'butter', 'durkee onion', 'scallion', 'salt', 'pepper', 'sugar', 'chicken broth', 'milk', 'baby carrot']",210.4,16.0,33.0,58.0,20.0,30.0,6.0,-
462,sweet butter carrots,316389,20,7,"['baby carrot', 'salt', 'butter', 'sugar']",210.5,17.0,92.0,19.0,1.0,36.0,9.0,-
463,beef  bean and cornbread casserole,247712,60,10,"['ground beef', 'durkee onion', 'garlic', 'vegetable oil cooking spray', 'tomato sauce', 'pinto bean', 'chile', 'chili powder', 'cumin powder', 'oregano', 'cornbread mix']",513.3,19.0,43.0,36.0,64.0,20.0,23.0,-
464,chimichangas  my take on ww recipe,245018,40,16,"['turkey breast', 'durkee onion', 'garlic', 'chili powder', 'oregano', 'cumin', 'tomato sauce', 'chily', 'cheese', 'flour tortilla']",201.3,2.0,30.0,32.0,61.0,1.0,5.0,-
465,linda s spaghetti sauce,138252,135,13,"['tomato sauce', 'tomato puree', 'tomato paste', 'leaf basil', 'oregano', 'garlic', 'salt', 'pepper', 'fennel seed', 'wine', 'ground beef', 'durkee onion']",307.6,20.0,63.0,50.0,42.0,25.0,8.0,-
466,navajo tacos,219122,210,22,"['pinto bean', 'water', 'durkee onion', 'ground beef', 'chicken broth', 'chili powder', 'garlic', 'cumin', 'oregano', 'leaf basil', 'wheat flour', 'milk powder', 'baking powder', 'salt', 'shortening', 'canola oil', 'tomato', 'chili salsa', 'cream', 'cheddar cheese', 'iceberg lettuce', 'durkee onion']",770.7,68.0,31.0,64.0,84.0,114.0,17.0,-
467,simple  perfect chili,473741,95,13,"['ground beef', 'garlic', 'tomato sauce', 'chili powder', 'cumin', 'oregano', 'salt', 'cayenne pepper', 'harina', 'kidney bean', 'pinto bean', 'cheddar cheese', 'durkee onion', 'tortilla chip', 'wedge']",654.3,50.0,19.0,45.0,90.0,67.0,15.0,-
468,basic vanilla cake,359497,45,10,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk']",2558.7,165.0,828.0,55.0,68.0,319.0,122.0,-
469,billy s vanilla vanilla cupcakes,243887,32,13,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",4879.8,330.0,1456.0,181.0,141.0,639.0,225.0,-
470,butter brickle cake,95974,50,13,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter flavor shortening', 'vanilla extract', 'egg white', 'butter', 'sugar icing', 'milk', 'water']",4481.5,250.0,2017.0,169.0,94.0,311.0,238.0,-
471,classic white cake,16216,50,13,"['butter', 'sugar', 'purpose flour', 'baking powder', 'salt', 'egg white', 'milk', 'vanilla extract']",1770.9,113.0,605.0,36.0,54.0,230.0,84.0,-
472,one egg pound cake,94274,55,8,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'milk', 'vanilla extract', 'lemon extract']",2752.2,166.0,804.0,169.0,82.0,329.0,135.0,-
473,baked shrimp in foil,482811,50,35,"['shrimp', 'butter', 'parsley sprig', 'durkee onion', 'garlic', 'lemon', 'sauce', 'sea salt', 'pepper', 'pepper flake', 'aluminum foil']",397.8,39.0,7.0,90.0,65.0,74.0,3.0,['american']
474,emile stieffel s jambalaya,205998,80,26,"['sausage meat', 'chicken thigh', 'durkee onion', 'garlic', 'tasso', 'thyme leave', 'basil leave', 'pepper', 'pepper', 'pepper flake', 'chicken stock', 'minute rice', 'parsley sprig']",2703.0,320.0,51.0,259.0,246.0,340.0,24.0,['american']
475,steak fajitas  recipe and method,236353,85,33,"['oil', 'tamari', 'durkee onion', 'garlic', 'lime juice concentrate', 'pepper flake', 'cumin powder', 'sugar', 'skirt steak', 'pepper', 'durkee onion', 'tortilla flour']",1303.9,107.0,85.0,150.0,160.0,83.0,29.0,['american']
476,big daddy s louisiana gumbo,447395,60,32,"['chicken meat', 'garlic', 'seasoning salt', 'wheat flour', 'butter', 'lard', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'sausage', 'pepper flake', 'cayenne pepper', 'pepper', 'pepper', 'oregano leaves', 'thyme leave', 'leaf parsley', 'salt', 'chicken stock', 'shrimp']",736.8,81.0,22.0,69.0,75.0,96.0,8.0,-
477,rachael ray s pasta with broccoli and sausage w ricotta surprise,166110,40,25,"['salt', 'penne pasta', 'ricotta cheese', 'lemon', 'juice and zest of', 'pepper', 'olive oil', 'sausage', 'head broccoli', 'durkee onion', 'garlic', 'pepper flake', 'chicken stock', 'parsley sprig', 'cheese']",854.4,37.0,35.0,45.0,102.0,48.0,36.0,-
478,libbie s delicate white cake,133071,65,8,"['butter', 'sugar', 'almond extract', 'vanilla', 'flour', 'baking powder', 'milk', 'walnut', 'egg white']",371.3,26.0,101.0,7.0,11.0,41.0,16.0,-
479,moist white cake,291120,37,11,"['butter', 'salt', 'sugar', 'sugar', 'baking powder', 'wheat flour', 'vanilla', 'almond extract', 'milk', 'egg white']",159.7,7.0,55.0,6.0,5.0,14.0,8.0,-
480,star fruit  carambola  upside down cake,464343,40,12,"['star fruit', 'butter', 'sugar', 'passion fruit', 'sugar', 'egg', 'flour', 'baking powder', 'salt', 'milk', 'vanilla', 'almond extract']",461.6,29.0,181.0,11.0,9.0,58.0,22.0,-
481,vanilla bean cake,307910,55,13,"['flour', 'milk', 'egg white', 'vanilla', 'vanilla bean', 'sugar', 'baking powder', 'salt', 'butter', 'oil']",499.4,30.0,176.0,22.0,13.0,44.0,24.0,-
482,white almond cake   versatile,454360,60,13,"['flour', 'baking powder', 'salt', 'egg white', 'sugar', 'butter', 'milk', 'vanilla extract', 'almond extract']",200.2,11.0,60.0,9.0,5.0,23.0,10.0,-
483,quick and easy salsa with black beans and corn,114956,10,3,"['tomato', 'jalapeno pepper', 'durkee onion', 'lime juice concentrate', 'cumin powder', 'ground cilantro', 'bean', 'corn']",45.8,0.0,7.0,2.0,4.0,0.0,3.0,['mexican']
484,balsamic black bean and corn salsa,206516,10,1,"['bean', 'corn', 'tomato', 'durkee onion', 'bell pepper', 'ground cilantro', 'lime juice concentrate', 'vinegar']",76.7,0.0,12.0,3.0,7.0,0.0,5.0,-
485,fresh black bean and corn salsa,237587,20,4,"['bean', 'corn', 'taco seasoning', 'durkee onion', 'jalapeno pepper', 'tomato', 'ground cilantro', 'lime', 'juice', 'avocado']",198.8,1.0,18.0,0.0,20.0,1.0,13.0,-
486,fresh salsa with avocado and black beans,321763,20,3,"['tomato', 'avocado', 'bean', 'shoepeg corn', 'jalapeno pepper', 'bell pepper', 'durkee onion', 'ground cilantro', 'vinaigrette']",134.1,6.0,8.0,0.0,11.0,3.0,7.0,-
487,spanish  corn,142215,15,3,"['corn', 'butter', 'tomato', 'durkee onion', 'ground cilantro']",348.5,22.0,33.0,5.0,15.0,38.0,19.0,-
488,rock   roll bbq brisket,132620,2895,26,"['beef brisket', 'paprika', 'salt', 'sugar', 'sugar', 'cumin powder', 'chili powder', 'pepper', 'cayenne pepper', 'onion powder', 'garlic']",511.7,35.0,19.0,141.0,127.0,39.0,3.0,['american']
489,slow smoked pork ribs,380812,320,23,"['baby back rib', 'honey mustard', 'sugar', 'paprika', 'onion powder', 'garlic', 'parsley flake', 'chili pepper flake', 'pepper', 'chili powder', 'cumin', 'salt']",1392.2,153.0,36.0,58.0,213.0,178.0,6.0,['american']
490,smoked boston butt,189888,500,18,"['coriander seed', 'pepper', 'oregano', 'garlic', 'celery', 'salt', 'sugar', 'cumin', 'paprika', 'mustard', 'pork shoulder blade roast']",893.3,87.0,31.0,140.0,160.0,99.0,3.0,['american']
491,sweet dry rub baby back ribs   6 qt electric pressure cooker,527221,60,35,"['sugar', 'salt', 'paprika', 'pepper', 'garlic', 'onion powder', 'cumin', 'chili powder', 'mustard', 'coriander', 'cayenne pepper', 'allspice', 'baby back rib', 'cola', 'barbecue sauce']",1574.5,153.0,211.0,171.0,215.0,178.0,22.0,['american']
492,trash can turkey,69818,360,24,"['poultry seasoning', 'salt', 'mustard', 'pepper', 'garlic', 'turkey', 'oil']",1118.3,87.0,1.0,91.0,279.0,78.0,0.0,['american']
