,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
337,rosemary garlic salmon,248766,25,14,"['salmon', 'rosemary sprigs', 'oil', 'garlic', 'salt', 'pepper', 'honey']",586.5,48.0,34.0,8.0,127.0,22.0,3.0,-
338,frozen iced tea,255652,420,17,"['tea bag', 'water', 'sugar', 'water', 'corn syrup', 'lemon juice concentrate']",115.1,0.0,106.0,0.0,0.0,0.0,10.0,-
339,lemon ginger sorbet,179814,260,15,"['water', 'sugar', 'honey', 'ginger juice', 'lemon juice concentrate']",152.3,0.0,154.0,0.0,0.0,0.0,13.0,-
340,lemonade 6 ways,483803,5,13,"['lemon juice concentrate', 'water', 'sugar']",106.8,0.0,104.0,0.0,0.0,0.0,9.0,-
341,rhubarb sorbet  1993,120075,45,16,"['rhubarb', 'sugar', 'water', 'lemon juice concentrate', 'corn syrup']",271.2,0.0,241.0,0.0,2.0,0.0,23.0,-
342,rose kissed peaches,36689,50,20,"['peach', 'lemon juice concentrate', 'sugar', 'corn syrup', 'water', 'petal']",624.3,2.0,532.0,0.0,10.0,0.0,53.0,-
343,country breakfast sausage,10182,1455,5,"['ground pork', 'cumin', 'thyme sprigs', 'sage', 'salt', 'pepper', 'cayenne pepper']",201.3,24.0,0.0,17.0,25.0,29.0,0.0,-
344,minty sweet and sour eggplant  aubergine,118366,40,18,"['eggplant', 'peanut butter', 'salt', 'pepper', 'cumin', 'lemon juice concentrate', 'salt', 'cayenne pepper', 'sugar', 'mint']",184.9,21.0,35.0,20.0,4.0,11.0,5.0,-
345,nigerian kidney bean stew with a peanut sauce,290843,200,20,"['kidney bean', 'pepper', 'salt', 'cumin', 'oil', 'tomato paste', 'durkee onion', 'garlic', 'cayenne pepper', 'lemon juice concentrate', 'peanut butter', 'corn']",247.2,24.0,22.0,58.0,19.0,13.0,7.0,-
346,oven roasted chicken wings,449746,50,12,"['chicken wing', 'lemon juice concentrate', 'pepper', 'garlic salt', 'salt', 'thyme sprigs', 'cayenne pepper', 'butter']",130.0,15.0,0.0,4.0,18.0,18.0,0.0,-
347,rick s extra devilish eggs,125769,50,9,"['egg', 'pepper', 'salt', 'mayonnaise', 'lemon juice concentrate', 'cayenne pepper']",51.1,5.0,1.0,4.0,6.0,4.0,0.0,-
348,ginger lemonade,372670,10,7,"['ginger', 'water', 'lime juice concentrate', 'sugar']",9.5,0.0,8.0,0.0,0.0,0.0,0.0,['caribbean']
349,hibiscus tea,320830,14,7,"['water', 'ginger', 'hibiscus flower', 'sugar', 'lime juice concentrate']",65.1,0.0,66.0,0.0,0.0,0.0,5.0,['caribbean']
350,moosewood callaloo greens stew,131123,40,11,"['durkee onion', 'garlic', 'fresh gingerroot', 'turmeric', 'coriander', 'thyme sprigs', 'allspice', 'water', 'potato', 'green', 'okra', 'tomato', 'salt', 'lime juice concentrate']",118.6,0.0,33.0,19.0,5.0,0.0,9.0,['caribbean']
351,sazon  the dry mix,404770,5,3,"['coriander', 'cumin', 'annatto seed', 'garlic', 'salt']",3.2,0.0,0.0,13.0,0.0,0.0,0.0,['caribbean']
352,island cilantro pesto,244410,15,8,"['coconut', 'ground cilantro', 'durkee onion', 'lime juice concentrate', 'sugar', 'ginger', 'garlic', 'salt', 'oil', 'water']",195.7,29.0,9.0,6.0,3.0,64.0,2.0,-
353,angel face,359515,1,2,"['gin', 'brandy', 'calvados']",53.8,0.0,0.0,0.0,0.0,0.0,0.0,-
354,blue devil,259627,10,3,"['gin', 'blue curacao', 'lemon juice concentrate']",78.7,0.0,1.0,0.0,0.0,0.0,0.0,-
355,champagne fooler  non alcoholic,246293,3,4,"['apple juice', 'lemon juice concentrate', 'club soda']",29.5,0.0,27.0,0.0,0.0,0.0,2.0,-
356,combustible edison,279922,3,5,"['campari', 'lemon juice concentrate', 'brandy']",174.8,0.0,2.0,0.0,0.0,0.0,0.0,-
357,gin rickey,330149,3,4,"['gin', 'limeade concentrate', 'club soda']",202.1,0.0,86.0,1.0,0.0,0.0,7.0,-
358,kung pao chicken for two,262719,35,22,"['chicken breast', 'sherry', 'soy sauce', 'garlic', 'ginger', 'peanut butter', 'peanut butter', 'pepper flake', 'chicken broth', 'vinegar', 'sesame oil', 'oyster sauce', 'hoisin sauce', 'cornstarch', 'bell pepper', 'scallion']",448.9,43.0,15.0,41.0,66.0,23.0,4.0,['chinese']
359,stir fried beef and broccoli with oyster sauce,130200,50,25,"['beef steak', 'soy sauce', 'sherry', 'chicken broth', 'oyster sauce', 'sugar', 'sesame oil', 'cornstarch', 'garlic', 'ginger', 'peanut butter', 'broccoli', 'water', 'bell pepper', 'scallion']",390.3,32.0,28.0,61.0,61.0,29.0,6.0,['chinese']
360,mongolian chicken,183847,45,15,"['peanut butter', 'salt', 'sugar', 'cornstarch', 'chicken breast', 'garlic', 'chily', 'durkee onion', 'water', 'rice wine', 'chicken broth', 'soy sauce', 'champignon mushroom', 'bell pepper', 'scallion', 'sesame oil', 'bean sauce']",180.1,12.0,16.0,14.0,35.0,6.0,2.0,-
361,panda express spicy chicken,234230,35,20,"['chicken meat', 'durkee onion', 'bell pepper', 'peanut butter', 'chily', 'chayote', 'ginger', 'garlic', 'chili pepper', 'vegetable oil', 'wine', 'soy sauce', 'chicken broth', 'sugar', 'sesame oil', 'cornstarch', 'water']",939.6,132.0,24.0,21.0,54.0,68.0,6.0,-
362,stir fried pork in hoisin sauce,222801,25,11,"['hoisin sauce', 'rice wine', 'soy sauce', 'sugar', 'sesame oil', 'pork tenderloin', 'garlic', 'cornstarch', 'peanut butter', 'water', 'durkee onion']",537.4,29.0,79.0,125.0,92.0,21.0,12.0,-
363,braised lamb shanks   sun dried tomatoes,77809,145,5,"['lamb shank', 'wheat flour', 'oil', 'onion', 'garlic', 'tomato', 'port wine', 'wine', 'chicken stock', 'leaf parsley']",1507.8,114.0,59.0,22.0,292.0,142.0,10.0,-
364,diner s swiss steak,229108,60,11,"['sirloin steak', 'wheat flour', 'pepper', 'oil', 'celery seed', 'durkee onion', 'tomato', 'pepper', 'water']",986.4,98.0,34.0,9.0,146.0,101.0,8.0,-
365,escabeche de pescado  crunchy tilapia in tomato sauce,262642,35,10,"['tilapia fillet', 'wheat flour', 'cornmeal', 'pepper', 'oil', 'durkee onion', 'pepper', 'ground cilantro', 'garlic', 'tomato']",887.6,55.0,56.0,31.0,194.0,32.0,15.0,-
366,fennel   tomato lamb shanks for kids,129012,105,12,"['wheat flour', 'pepper', 'lamb shank', 'oil', 'garlic', 'durkee onion', 'fennel bulb', 'tomato', 'beef stock', 'potato', 'lemon wedge']",771.9,63.0,27.0,19.0,151.0,73.0,7.0,-
367,peruvian pork with lemon,308150,40,7,"['pork loin chop', 'wheat flour', 'oil', 'fresh gingerroot', 'durkee onion', 'tomato', 'jalapeno pepper', 'leaf parsley', 'lemon peel', 'lemon juice concentrate', 'chicken stock', 'lemon wedge']",466.5,48.0,19.0,7.0,66.0,44.0,3.0,-
368,chocolate chip or m   m oatmeal cookies,4007,30,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'egg', 'baking powder', 'nut', 'vanilla']",264.2,21.0,81.0,8.0,7.0,32.0,11.0,-
369,famous amos s,72113,25,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'sugar', 'oatmeal', 'chocolate chip cookie', 'salt', 'chocolate', 'egg', 'baking powder', 'nut', 'vanilla']",162.4,14.0,43.0,4.0,5.0,24.0,6.0,-
370,lunkers,127595,65,8,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'nut']",193.0,12.0,83.0,4.0,4.0,23.0,9.0,-
371,neiman marcus  250 chocolate chip cookies recipe,13307,36,7,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",175.7,14.0,55.0,5.0,5.0,22.0,7.0,-
372,the neiman marcus cookie,411510,60,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",141.0,11.0,44.0,4.0,4.0,17.0,6.0,-
373,addictive pico de gallo  aka salsa cruda,297332,75,7,"['tomato', 'garlic', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'pepper', 'oil']",47.0,2.0,17.0,0.0,3.0,1.0,2.0,-
374,cajun sauteed chicken,421624,45,8,"['chicken breast', 'seasoning salt', 'oil', 'durkee onion', 'pepper', 'tomato', 'garlic']",273.1,16.0,4.0,25.0,54.0,9.0,5.0,-
375,manda s salsa,363171,15,6,"['tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'wine vinegar', 'oil', 'chily']",21.0,1.0,7.0,2.0,0.0,0.0,1.0,-
376,sauteed cherry tomato sauce,181800,40,9,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepper']",177.3,21.0,28.0,0.0,5.0,9.0,4.0,-
377,simple roasted tomato and garlic sauce,179148,60,12,"['tomato', 'garlic', 'oil']",43.4,1.0,13.0,0.0,3.0,0.0,2.0,-
378,crabmeat deviled eggs,58809,50,17,"['egg', 'crabmeat', 'mayonnaise', 'mustard', 'pepper', 'leaf parsley']",30.3,2.0,0.0,3.0,5.0,2.0,0.0,-
379,deli style macaroni salad,245175,180,12,"['salt', 'wheat elbow macaroni', 'shallot', 'lemon juice concentrate', 'vegetable oil', 'mustard', 'garlic', 'pepper', 'egg', 'celery rib', 'pickle relish', 'leaf parsley', 'mayonnaise', 'milk']",303.0,21.0,16.0,11.0,13.0,11.0,12.0,-
380,hereford house crab cakes,257748,25,18,"['poblano chile', 'pepper', 'garlic', 'durkee onion', 'kernel corn', 'mayonnaise', 'ground cilantro', 'leaf parsley', 'egg', 'lemon juice concentrate', 'salt', 'crabmeat', 'style bread crumb']",207.2,11.0,6.0,37.0,53.0,5.0,2.0,-
381,panko crusted crab cake bites with roasted pepper chive aioli,341860,40,16,"['crabmeat', 'celery seed', 'chive', 'mayonnaise', 'egg', 'mustard', 'sauce', 'panko breadcrumb', 'pepper', 'lemon juice concentrate', 'garlic']",242.3,15.0,12.0,38.0,29.0,8.0,7.0,-
382,super salmon patties,384664,26,17,"['salmon', 'cracker crumb', 'egg', 'milk', 'leaf parsley', 'onion powder', 'salt', 'garlic', 'pepper', 'salt', 'sauce', 'lemon juice concentrate', 'seasoning salt', 'butter']",105.8,3.0,1.0,3.0,8.0,4.0,5.0,-
383,brown butter mashed potatoes  michael smith,465615,35,12,"['potato', 'butter', 'nutmeg', 'pepper']",378.2,35.0,7.0,9.0,9.0,73.0,13.0,-
384,granny wistrand s meat paste,362171,185,7,"['sirloin steak', 'bacon', 'butter', 'sauce', 'mace', 'salt', 'pepper', 'cayenne pepper', 'nutmeg']",69.2,11.0,0.0,9.0,1.0,19.0,0.0,-
385,patum peperium   the secret is out   gentleman s relish,228778,10,5,"['anchovy fillet', 'breadcrumb', 'butter', 'cayenne pepper', 'cinnamon', 'nutmeg', 'mace', 'ground ginger', 'pepper']",251.3,36.0,0.0,58.0,19.0,67.0,0.0,-
386,spicy potted salmon with capers,227566,25,11,"['salmon', 'pepper', 'wine', 'nutmeg', 'cayenne pepper', 'butter', 'caper', 'vinegar']",589.5,78.0,2.0,6.0,47.0,150.0,0.0,-
387,spinach and bechamel gratin,188139,35,14,"['spinach', 'pepper', 'butter', 'wheat flour', 'cream', 'milk', 'nutmeg', 'cayenne pepper', 'parmesan cheese']",410.7,51.0,8.0,23.0,35.0,102.0,5.0,-
388,21 club burger,362558,136,10,"['celery seed', 'butter', 'beef sirloin', 'breadcrumb', 'mix', 'dog bun']",738.2,70.0,12.0,52.0,98.0,99.0,9.0,-
389,crock pot beef teriyaki,411821,280,6,"['beef', 'juice', 'water', 'sodium soy sauce', 'sugar', 'ground ginger', 'garlic', 'cornstarch', 'grain rice']",417.7,30.0,88.0,50.0,69.0,42.0,9.0,-
390,crock pot orange chicken,78570,245,6,"['fryer chicken', 'juice', 'celery seed', 'bell pepper', 'piece', 'onion flake', 'leaf parsley', 'pepper', 'cornstarch', 'water']",831.9,72.0,96.0,17.0,120.0,66.0,13.0,-
391,dutch oven cashew chicken,220156,60,11,"['oil', 'durkee onion', 'bell pepper', 'chicken breast', 'baby carrot', 'celery seed', 'cashew halve', 'water', 'sugar', 'vinegar', 'ketchup', 'cornstarch', 'pineapple chunk']",1028.0,53.0,318.0,29.0,150.0,32.0,35.0,-
392,pocket pork chops,96000,60,8,"['pork loin chop', 'water', 'durkee onion', 'sugar', 'cider vinegar', 'cornbread mix', 'pineapple chunk', 'celery seed', 'butter', 'sodium soy sauce', 'onion powder']",527.7,28.0,59.0,33.0,88.0,36.0,14.0,-
393,sesame pork with thai cucumber salad,342804,60,24,"['pork tenderloin', 'soy sauce', 'garlic', 'honey', 'sugar', 'ginger', 'sesame seed', 'cucumber', 'durkee onion', 'rice vinegar', 'lime juice concentrate', 'sugar', 'ground cilantro', 'peanut butter']",313.8,15.0,93.0,44.0,55.0,11.0,9.0,['thai']
394,spicy cucumber salad with peanuts,391366,25,18,"['cucumber', 'salt', 'rice vinegar', 'water', 'sugar', 'pepper flake', 'durkee onion', 'peanut butter']",147.3,11.0,52.0,41.0,9.0,5.0,6.0,['thai']
395,thai chicken barley risotto,332675,30,20,"['sesame oil', 'durkee onion', 'garlic', 'pearl barley', 'ground cilantro', 'salt', 'pepper', 'chicken broth', 'jalapeno pepper', 'lime juice concentrate', 'sugar', 'water', 'rice vinegar', 'sodium soy sauce', 'curry paste', 'lemongrass', 'ginger', 'chicken breast', 'bell pepper', 'sugar snap pea', 'coconut milk powder', 'peanut butter']",415.4,22.0,30.0,17.0,74.0,16.0,11.0,['thai']
396,thai inspired pork kabobs,173924,60,20,"['sodium soy sauce', 'lime juice concentrate', 'water', 'chili oil', 'garlic', 'ginger', 'pork tenderloin', 'bell pepper', 'durkee onion', 'grain rice']",271.6,7.0,11.0,31.0,42.0,8.0,11.0,['thai']
397,steamed dumplings with ginger hoisin sauce,94240,50,14,"['ground pork', 'durkee onion', 'garlic', 'sesame oil', 'pepper', 'wonton wrapper', 'soy sauce', 'rice vinegar', 'hoisin sauce', 'sugar', 'peanut butter', 'garlic', 'ginger', 'water', 'cornstarch']",478.3,24.0,15.0,66.0,50.0,25.0,18.0,-
398,blond brownies in a jar,1888,0,18,"['coconut', 'pistachio', 'sugar', 'purpose flour', 'baking powder', 'salt']",1712.5,68.0,860.0,50.0,36.0,74.0,107.0,-
399,crazy cake mix in a jar,48508,55,9,"['wheat flour', 'cocoa powder', 'salt', 'baking powder', 'sugar']",2076.6,15.0,1072.0,96.0,74.0,25.0,163.0,-
400,easy bake oven children s chocolate cake mix,147468,20,18,"['sugar', 'cocoa powder', 'purpose flour', 'baking soda', 'salt', 'vegetable shortening']",1048.5,55.0,401.0,50.0,22.0,53.0,58.0,-
401,holiday cookie mix,263320,15,20,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter']",643.1,26.0,255.0,26.0,14.0,53.0,38.0,-
402,peach crumb cake gift in a jar,194237,10,14,"['sugar', 'oat', 'sugar', 'wheat flour', 'baking powder', 'salt']",2350.5,9.0,1240.0,81.0,71.0,5.0,181.0,-
403,breadstick bones,142945,30,8,"['breadstick dough', 'butter']",4.2,0.0,0.0,0.0,0.0,1.0,0.0,-
404,danish  frikadeller  meat patties,12845,72,5,"['fars meatball', 'butter']",203.3,35.0,0.0,6.0,0.0,72.0,0.0,-
405,lingonberry butter,285809,10,6,"['lingonberry preserve', 'butter']",181.3,28.0,13.0,0.0,0.0,58.0,1.0,-
406,sesame knots,101624,20,4,"['breadstick dough', 'butter', 'sesame seed']",27.6,4.0,0.0,0.0,0.0,9.0,0.0,-
407,very berry butter,316508,10,4,"['butter', 'fruit preserve']",157.3,17.0,38.0,3.0,0.0,36.0,4.0,-
408,grilled tilapia taco,383805,25,8,"['tilapia fillet', 'taco seasoning', 'lime', 'ground cilantro', 'cabbage', 'corn tortilla', 'avocado', 'cream']",512.4,49.0,27.0,9.0,64.0,27.0,10.0,['mexican']
409,light and yummy fish tacos,107477,40,7,"['halibut fillet', 'oil', 'cabbage', 'durkee onion', 'cucumber', 'ground cilantro', 'lime', 'juice', 'pepper', 'guacamole', 'chili salsa', 'corn tortilla']",123.8,4.0,4.0,2.0,24.0,2.0,4.0,['mexican']
410,quesadillas with options,61280,40,9,"['corn tortilla', 'chicken breast', 'durkee onion', 'tomato', 'cheese', 'chili salsa']",521.6,24.0,11.0,42.0,70.0,29.0,19.0,['mexican']
411,tacos de tripitas    tripe tacos,471198,55,10,"['tripe', 'durkee onion', 'salt', 'oil', 'chili salsa', 'corn tortilla', 'cabbage', 'radish', 'ground cilantro']",124.3,9.0,7.0,9.0,16.0,6.0,3.0,['mexican']
412,tuna   black bean wrap,489713,5,7,"['water', 'bean', 'chili salsa', 'cheddar cheese', 'durkee onion', 'ground cilantro', 'cabbage', 'seasoning salt', 'flour tortilla']",195.2,8.0,6.0,14.0,30.0,16.0,7.0,['mexican']
413,fried cornbread ii,1902,0,4,"['cornmeal', 'egg', 'buttermilk']",72.4,2.0,6.0,9.0,6.0,2.0,4.0,['american']
414,low sodium rotel tomatoes   homemade copycat,32110,75,2,"['tomato', 'chili pepper', 'salt substitute']",51.3,0.0,28.0,0.0,4.0,0.0,3.0,['american']
415,make your own laben  buttermilk    the easier way,387273,1440,7,"['milk', 'buttermilk', 'jar']",123.1,9.0,41.0,3.0,12.0,18.0,3.0,['american']
416,oyster stuffed tomatoes  or mussels stuffed tomatoes,19381,20,6,"['oyster', 'tomato']",27.2,0.0,7.0,1.0,3.0,0.0,1.0,['american']
417,sun dried tomatoes in the oven  sun dried tomatoes,159923,480,4,"['tomato', 'oil']",5.6,0.0,3.0,0.0,0.0,0.0,0.0,['american']
418,basil olives,175723,10,3,"['garlic', 'leaf basil', 'pepper flake', 'oil', 'olive']",126.7,19.0,0.0,20.0,1.0,8.0,1.0,-
419,olives  italian style,140092,1,3,"['olive', 'garlic', 'oil']",63.2,10.0,0.0,27.0,1.0,4.0,0.0,-
420,potato salad with olives and peppers,228974,75,4,"['garlic', 'sherry wine vinegar', 'salt', 'pepper flake', 'oil', 'potato', 'pepper', 'parsley sprig', 'olive']",304.6,17.0,8.0,25.0,9.0,8.0,15.0,-
421,roasted cauliflower  chickpeas  and olives,414212,32,7,"['cauliflower floret', 'olive', 'garlic', 'chickpea', 'oil', 'pepper flake', 'salt', 'parsley sprig']",191.0,14.0,8.0,21.0,11.0,6.0,7.0,-
422,super simple olive dip,186565,9,7,"['olive', 'garlic', 'oil']",420.9,64.0,0.0,82.0,3.0,28.0,4.0,-
423,creamsicle cake,61548,55,16,"['lemon cake mix', 'aid', 'egg', 'water', 'vegetable oil', 'gelatin', 'water', 'milk', 'vanilla extract', 'chocolate pudding mix', 'topping']",333.4,21.0,137.0,16.0,8.0,26.0,15.0,-
424,orange creamsicle cake,224399,55,20,"['lemon cake mix', 'drink mix', 'egg', 'water', 'vegetable oil', 'gelatin', 'water', 'water', 'milk', 'vanilla extract', 'chocolate pudding mix', 'topping']",412.5,26.0,172.0,21.0,10.0,31.0,19.0,-
425,st  patrick s day cake,160061,60,15,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin', 'water', 'water', 'milk', 'chocolate pudding mix', 'topping', 'sprinkle']",401.5,25.0,191.0,20.0,9.0,31.0,19.0,-
426,valentine cutouts,155775,40,8,"['gelatin', 'water', 'milk', 'chocolate pudding mix']",228.6,2.0,44.0,10.0,32.0,4.0,12.0,-
427,wearing o  the green cake,151600,45,15,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin', 'water', 'water', 'milk', 'chocolate pudding mix', 'topping', 'sprinkle']",401.5,25.0,191.0,20.0,9.0,30.0,19.0,-
428,chocolate chip cookie cheesecake,280825,55,14,"['chocolate chip cookie dough', 'cheese', 'egg', 'sugar', 'vanilla']",717.7,58.0,50.0,15.0,19.0,82.0,28.0,-
429,chocolate chip cookie dough cheesecake dessert,142316,45,10,"['cheese', 'chocolate chip cookie dough', 'egg', 'sugar', 'vanilla']",505.0,47.0,32.0,12.0,14.0,68.0,17.0,-
430,easiest cheesecake,239858,65,10,"['cheese', 'sugar', 'vanilla', 'egg']",309.6,31.0,107.0,8.0,9.0,56.0,9.0,-
431,holiday cheesecake presents,400054,40,13,"['cracker crumb', 'butter', 'sugar', 'cheese', 'vanilla', 'egg']",137.8,15.0,28.0,4.0,4.0,30.0,3.0,-
432,quick cookie dough cheesecake bars,136470,50,12,"['cheese', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie dough']",391.4,33.0,37.0,9.0,9.0,47.0,14.0,-
433,baked garlic asparagus,212191,10,11,"['asparagus', 'oil', 'garlic', 'leaf parsley', 'pepper', 'salt']",57.4,5.0,8.0,0.0,5.0,2.0,1.0,-
434,garlicky mushrooms supreme,129603,30,5,"['champignon mushroom', 'oil', 'garlic', 'leaf parsley', 'pepper']",153.2,21.0,7.0,0.0,7.0,9.0,1.0,-
435,grilled garlic steaks,56539,25,4,"['leaf parsley', 'oil', 'salt', 'pepper', 'garlic', 'strip steak']",126.5,20.0,0.0,24.0,0.0,9.0,0.0,-
436,pork chops stuffed with smoked gouda and bacon,449445,35,8,"['gouda cheese', 'bacon', 'leaf parsley', 'garlic', 'pepper', 'pork loin chop', 'oil', 'pepper']",198.2,26.0,2.0,15.0,18.0,38.0,0.0,-
437,roasted garlic fingerling potatoes,367341,30,3,"['fingerling potato', 'oil', 'garlic', 'leaf parsley', 'salt', 'pepper']",248.1,21.0,8.0,24.0,6.0,9.0,9.0,-
438,kielbasa and lentil soup,132614,80,10,"['vegetable oil', 'baby carrot', 'celery seed', 'leaf parsley', 'tomato', 'beef broth', 'salt', 'kielbasa', 'durkee onion', 'garlic', 'lentil', 'leaf', 'water', 'pepper']",680.8,60.0,34.0,84.0,66.0,58.0,16.0,-
439,lentil salad  4 traditional variations,305840,45,13,"['lentil', 'water', 'leaf', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'garlic', 'cumin', 'olive oil', 'durkee onion', 'tomato']",496.9,38.0,13.0,16.0,40.0,17.0,16.0,-
440,spicy lentil tomato stew,148061,50,21,"['durkee onion', 'celery seed', 'baby carrot', 'olive oil', 'salt', 'garlic', 'curry powder', 'cumin powder', 'turmeric', 'tomato paste', 'lentil', 'tomato', 'chicken stock', 'water', 'lemon juice concentrate', 'pepper']",347.1,5.0,43.0,20.0,46.0,3.0,19.0,-
441,summer couscous,340550,25,7,"['couscous', 'water', 'baby carrot', 'celery seed', 'pepper', 'scallion', 'leaf parsley', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",351.9,31.0,3.0,12.0,11.0,14.0,12.0,-
442,vegetable rice soup,356950,65,11,"['tomato', 'scallion', 'celery seed', 'baby carrot', 'head cauliflower', 'pepper', 'olive oil', 'grain rice', 'leaf basil', 'zucchini', 'leaf parsley', 'garlic', 'water', 'pepper', 'salt']",196.9,21.0,21.0,2.0,5.0,9.0,5.0,-
443,best baked beans,29709,70,7,"['bean', 'sugar', 'ketchup', 'garlic', 'durkee onion', 'bacon']",319.6,16.0,116.0,34.0,20.0,17.0,16.0,-
444,bootlegger beans,94149,65,6,"['bacon', 'durkee onion', 'bean', 'sugar', 'vinegar', 'ketchup']",231.9,14.0,23.0,29.0,16.0,16.0,10.0,-
445,queen puff s easy baked beans,383719,90,7,"['bacon', 'ketchup', 'sugar', 'bean', 'durkee onion', 'mustard']",231.5,14.0,22.0,31.0,17.0,15.0,10.0,-
446,smoky beans,19688,65,7,"['bacon', 'durkee onion', 'bean', 'kidney bean', 'butter bean', 'smokies sausages', 'sugar', 'ketchup', 'vinegar', 'garlic', 'mustard']",245.6,17.0,54.0,28.0,18.0,18.0,9.0,-
447,southwestern chipotle baked beans,304457,140,3,"['adobo', 'chili powder', 'adobo', 'durkee onion', 'garlic', 'vegetable oil', 'slab bacon', 'ketchup', 'beer', 'sugar', 'mustard', 'bean']",290.9,17.0,58.0,16.0,21.0,16.0,12.0,-
448,grilled chicken and ratatouille,354822,25,16,"['zucchini', 'eggplant', 'bell pepper', 'durkee onion', 'tomato', 'oil', 'chicken breast halve', 'leaf basil', 'wine vinegar']",222.8,9.0,23.0,3.0,59.0,5.0,4.0,['american']
449,grilled zucchini  onions  and red peppers,387170,23,14,"['zucchini', 'bell pepper', 'durkee onion', 'oil', 'vinegar', 'garlic', 'leaf basil', 'oregano', 'seasoning salt']",123.3,14.0,20.0,0.0,4.0,6.0,3.0,['american']
450,grilled vegetarian club sandwich,464927,60,20,"['bell pepper', 'portabella mushroom', 'eggplant', 'zucchini', 'durkee onion', 'sesame oil', 'pepper', 'thyme sprigs', 'vinegar', 'garlic', 'oil', 'bread', 'leaf basil']",469.4,26.0,81.0,17.0,25.0,13.0,23.0,-
451,mediterranean vegetable stew,73334,125,27,"['eggplant', 'zucchini', 'salt', 'oil', 'durkee onion', 'celery rib', 'bell pepper', 'garlic', 'wine', 'tomato', 'potato', 'chickpea', 'leaf basil', 'vinegar']",260.8,14.0,34.0,32.0,12.0,6.0,11.0,-
452,minature napoleons with eggplant creme  vegan yum yum,458040,150,18,"['tomato', 'zucchini', 'mushroom cap', 'tamari', 'eggplant', 'oil', 'cash', 'herb seasoning', 'garlic', 'basil leave', 'vinegar']",186.7,18.0,27.0,0.0,10.0,10.0,6.0,-
453,honey soy broiled salmon,210725,30,5,"['scallion', 'sodium soy sauce', 'rice vinegar', 'honey', 'ginger', 'salmon', 'sesame seed']",158.5,6.0,18.0,15.0,46.0,3.0,1.0,-
454,oven barbecued asian chicken,491452,80,14,"['scallion', 'hoisin sauce', 'sodium soy sauce', 'ginger', 'garlic', 'chili sauce', 'spice powder', 'honey', 'chicken thigh', 'chicken drumstick', 'sesame seed']",382.0,34.0,22.0,22.0,64.0,29.0,4.0,-
455,sticky chicken drumsticks  curtis stone,373272,25,7,"['soy sauce', 'barbecue sauce', 'honey', 'garlic', 'ginger', 'chicken drumstick', 'sesame seed']",297.2,20.0,47.0,33.0,59.0,18.0,4.0,-
456,sweet and sticky grilled drumsticks,232792,70,10,"['wine', 'sugar', 'sodium soy sauce', 'ginger', 'garlic', 'chicken drumstick', 'salt']",572.0,19.0,244.0,50.0,60.0,17.0,22.0,-
457,ww 4 points   chinese chicken legs,256214,50,9,"['scallion', 'barbecue sauce', 'sodium soy sauce', 'oyster sauce', 'honey', 'ginger', 'chili paste', 'garlic', 'chicken drumstick', 'sesame seed']",326.0,24.0,27.0,25.0,68.0,21.0,3.0,-
458,kittencal s buttery pan rolls,118067,205,21,"['yeast', 'yeast', 'water', 'sugar', 'egg', 'milk', 'butter', 'salt', 'sugar', 'wheat flour']",222.2,8.0,14.0,13.0,12.0,15.0,12.0,-
459,moomie s beautiful burger buns,219357,75,15,"['water', 'butter', 'egg', 'wheat flour', 'sugar', 'salt', 'yeast']",248.3,6.0,25.0,13.0,13.0,10.0,15.0,-
460,overnight butter rolls,24317,40,18,"['yeast', 'water', 'egg', 'wheat flour', 'sugar', 'butter', 'salt']",129.5,7.0,12.0,7.0,5.0,14.0,6.0,-
461,sister schubert s parker house rolls,80788,195,20,"['yeast', 'water', 'wheat flour', 'sugar', 'salt', 'shortening', 'egg', 'butter', 'wheat flour']",80.0,5.0,6.0,2.0,3.0,6.0,3.0,-
462,wheat bread,286863,180,18,"['yeast', 'sugar', 'water', 'egg', 'salt', 'butter', 'water', 'wheat flour', 'wheat flour']",220.3,5.0,23.0,8.0,12.0,8.0,14.0,-
