,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
374,broiled alligator tail with lemon butter sauce,72286,35,7,"['alligator tail steak', 'butter', 'onion powder', 'salt', 'cayenne pepper', 'lemon juice concentrate', 'leaf parsley']",273.6,47.0,0.0,59.0,0.0,97.0,0.0,['american']
375,easy grilled shrimp scampi,199146,15,9,"['shrimp', 'garlic', 'cayenne pepper', 'butter', 'pepper', 'leaf parsley', 'lemon wedge']",219.8,19.0,0.0,14.0,48.0,38.0,0.0,['american']
376,low fat cajun style fish in parchment    delish,140727,32,8,"['parchment paper', 'shark fillet', 'seasoning salt', 'shrimp', 'leaf parsley']",8.9,0.0,0.0,2.0,3.0,0.0,0.0,['american']
377,paprika and lemon shrimp,54703,20,6,"['shrimp', 'butter', 'paprika', 'salt', 'cayenne pepper', 'lemon juice concentrate']",189.3,12.0,1.0,58.0,51.0,19.0,0.0,['american']
378,parslied lemon potatoes,31736,17,4,"['potato', 'butter', 'lemon juice concentrate', 'leaf parsley']",253.9,23.0,5.0,4.0,6.0,48.0,8.0,['american']
379,easy guava cake,316657,55,22,"['chocolate cake mix', 'guava juice', 'egg', 'vegetable oil', 'cheese', 'sugar', 'vanilla', 'whip', 'cornstarch', 'food coloring paste']",445.1,36.0,149.0,15.0,9.0,48.0,18.0,-
380,millionaire s pie,214907,250,5,"['pie shell', 'cheese', 'sugar icing', 'pineapple chunk', 'whip', 'pistachio']",644.4,57.0,233.0,11.0,11.0,115.0,24.0,-
381,mrs  cecchini s cannoli shells with ricotta filling,328613,45,22,"['wheat flour', 'salt', 'sugar', 'egg', 'butter', 'sauterne', 'ricotta cheese', 'sugar icing', 'vanilla', 'semisweet chocolate chip', 'pistachio']",109.3,8.0,15.0,2.0,9.0,15.0,3.0,-
382,pineapple   orange blossoms,121520,37,16,"['cinnamon roll', 'pineapple chunk', 'marmalade', 'cheese']",239.1,15.0,41.0,16.0,6.0,22.0,11.0,-
383,pistachio fudge,210488,80,15,"['baking chocolate', 'cheese', 'sugar icing', 'vanilla extract', 'almond extract', 'food coloring paste', 'pistachio']",199.6,15.0,100.0,1.0,4.0,28.0,8.0,-
384,crunchy pecan salmon,257365,25,7,"['salmon', 'leaf parsley', 'pistachio', 'breadcrumb', 'honey', 'butter', 'mustard', 'pepper', 'salt', 'lemon slice']",562.4,41.0,38.0,21.0,130.0,31.0,4.0,-
385,pecan crunch salmon,157316,20,7,"['salmon', 'salt', 'pepper', 'mustard', 'butter', 'honey', 'breadcrumb', 'pistachio', 'leaf parsley']",264.9,22.0,28.0,12.0,47.0,23.0,3.0,-
386,pecan encrusted salmon with dijon honey glaze,359413,40,9,"['salmon', 'breadcrumb', 'pistachio', 'leaf parsley', 'pepper', 'butter', 'mustard', 'honey', 'garlic', 'lemon juice concentrate', 'oil']",746.1,75.0,88.0,30.0,51.0,72.0,18.0,-
387,salmon bake with pecan crunch coating,370306,20,9,"['salmon', 'salt', 'pepper', 'mustard', 'butter', 'honey', 'breadcrumb', 'pistachio', 'leaf parsley', 'lemon slice']",503.7,33.0,28.0,20.0,129.0,29.0,3.0,-
388,salmon with asparagus and cherry tomatoes,350861,30,14,"['salmon', 'asparagus', 'tomato', 'oil', 'butter', 'lemon juice concentrate', 'salt', 'pepper']",504.8,42.0,26.0,27.0,102.0,34.0,4.0,-
389,bacon and macaroni frittata,378248,35,16,"['macaroni', 'bacon', 'bell pepper', 'zucchini', 'garlic', 'egg', 'salt', 'seasoning salt']",613.2,62.0,17.0,29.0,52.0,65.0,11.0,-
390,bacon wrapped cheddar and chive duchess potatoes  sp5,514995,35,19,"['bacon', 'potato', 'egg', 'cheddar cheese', 'chive']",179.8,21.0,0.0,20.0,25.0,29.0,0.0,-
391,baked potato pizza,136680,85,15,"['pizza crust', 'potato', 'margarine', 'garlic', 'seasoning salt', 'cream', 'bacon', 'durkee onion', 'mozzarella cheese', 'cheddar cheese']",993.8,125.0,8.0,58.0,65.0,171.0,10.0,-
392,cheese potato puff,288798,60,13,"['potato', 'salt', 'butter', 'cheddar cheese', 'milk', 'egg', 'chive']",549.8,44.0,10.0,27.0,32.0,90.0,19.0,-
393,dee anne s breakfast casseroles,496688,114,15,"['potato', 'egg', 'milk', 'bacon', 'cheddar cheese', 'onion powder', 'garlic', 'salt', 'pepper']",857.1,91.0,3.0,68.0,84.0,130.0,12.0,-
394,alex guarnaschelli s mother chicken with bbq,429569,90,29,"['ketchup', 'cider vinegar', 'sauce', 'soy sauce', 'sugar', 'sugar', 'mustard', 'mustard', 'chili powder', 'ginger', 'garlic', 'lemon', 'chicken part', 'salt']",1763.3,96.0,617.0,215.0,245.0,81.0,62.0,-
395,beef patties with thai style sauce,361706,35,11,"['ground beef', 'spring onion', 'garlic', 'ginger', 'ground cilantro', 'pepper', 'breadcrumb', 'salt', 'egg', 'oil', 'ginger', 'cumin', 'coconut milk powder', 'peanut butter', 'soy sauce', 'sugar']",1005.6,119.0,46.0,72.0,96.0,152.0,11.0,-
396,ginger  garlic  and honey grilled baby back ribs,436699,50,18,"['baby back rib', 'garlic', 'ginger', 'sugar', 'salt', 'pepper', 'honey', 'soy sauce', 'sauce', 'pepper', 'lime']",1511.0,151.0,55.0,209.0,223.0,177.0,17.0,-
397,grammie bea s fried smelts,218826,50,22,"['smelt', 'egg', 'corn muffin mix', 'oil', 'salt']",1176.8,55.0,100.0,98.0,240.0,43.0,28.0,-
398,spiced roast chicken with fragrant jasmine rice,426368,240,26,"['chicken meat', 'garlic', 'ginger', 'chili pepper', 'sugar', 'spice powder', 'seafood cocktail sauce', 'lime juice concentrate', 'soy sauce', 'peanut butter', 'sesame oil', 'durkee onion', 'cardamom pod', 'mustard seed', 'jasmine rice', 'chicken stock', 'salt', 'cornflour', 'water', 'lime', 'herb']",1130.4,77.0,67.0,95.0,116.0,63.0,36.0,-
399,granny velma s banana bread,102887,75,6,"['sugar', 'shortening', 'banana', 'baking soda', 'wheat flour', 'egg', 'salt']",305.1,17.0,97.0,10.0,8.0,14.0,15.0,['american']
400,mom s amish sugar cookies,244084,35,9,"['shortening', 'sugar', 'egg', 'wheat flour', 'baking soda', 'tartar', 'vanilla', 'almond flavoring', 'crystal sugar']",298.6,27.0,66.0,2.0,5.0,22.0,10.0,['american']
401,nutter butter cookies,36441,25,11,"['shortening', 'sugar', 'egg', 'salt', 'peanut butter', 'oat cereal', 'wheat flour', 'sugar', 'chocolate cookie crumb']",145.7,12.0,39.0,3.0,5.0,9.0,5.0,['american']
402,peanut butter candy corn cookies,394379,25,10,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'candy corn']",120.9,10.0,36.0,3.0,4.0,15.0,4.0,['american']
403,pillsbury s chocolate shadows,374742,25,12,"['chocolate chip cookie', 'peppermint extract', 'wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'shortening', 'peanut butter', 'egg']",97.5,8.0,29.0,3.0,3.0,7.0,3.0,['american']
404,barona valley ranch fry bread,290429,31,11,"['purpose flour', 'salt', 'water', 'baking powder', 'shortening']",90.1,3.0,0.0,1.0,4.0,2.0,4.0,-
405,french baguette,362338,100,16,"['water', 'yeast', 'salt', 'purpose flour']",116.0,0.0,0.0,9.0,7.0,0.0,7.0,-
406,gary rhodes   homemade crumpets,135356,45,14,"['purpose flour', 'salt', 'yeast', 'water']",94.5,0.0,0.0,9.0,6.0,0.0,6.0,-
407,hungarian nokedli  dumplings,54823,15,16,"['egg', 'salt', 'water', 'purpose flour', 'water']",263.2,4.0,1.0,13.0,19.0,4.0,15.0,-
408,no knead baguette,435953,1470,16,"['water', 'purpose flour', 'salt', 'yeast']",183.9,0.0,0.0,21.0,10.0,0.0,12.0,-
409,chicken saute with mozzarella cheese  kasarli tavuk,424899,30,10,"['chicken breast', 'olive oil', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'bell pepper', 'tomato', 'salt', 'pepper', 'oregano', 'mozzarella cheese', 'pepper powder']",571.7,52.0,33.0,11.0,101.0,60.0,5.0,-
410,corvina a la chorillana  peruvian fish in spicy tomato sauce,454713,30,13,"['annatto oil', 'durkee onion', 'tomato', 'chili pepper', 'garlic', 'oregano', 'salt', 'pepper', 'sea bass']",263.1,7.0,21.0,22.0,86.0,6.0,3.0,-
411,grilled salmon and smokey tomato chipotle sauce,116506,60,16,"['olive oil', 'durkee onion', 'garlic', 'oregano', 'tomato', 'adobo', 'sugar', 'salt', 'pepper', 'fish', 'salmon', 'pepper']",480.7,27.0,28.0,18.0,131.0,14.0,3.0,-
412,shrimp with basil  garlic and tomatoes,101054,18,7,"['tomato', 'basil leave', 'basil leave', 'salt', 'pepper', 'shrimp', 'olive oil', 'garlic']",191.2,4.0,5.0,10.0,70.0,2.0,1.0,-
413,spicy shrimp and penne with puttanesca sauce,226826,50,14,"['penne pasta', 'salt', 'olive oil', 'garlic', 'pepper flake', 'anchovy fillet', 'olive', 'caper', 'tomato', 'tomato', 'shrimp', 'parsley sprig']",737.1,30.0,30.0,54.0,73.0,15.0,35.0,-
414,dom s sausages with peppers and onions,370554,25,4,"['sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'oregano']",740.4,82.0,48.0,86.0,71.0,87.0,9.0,['italian']
415,italian style tomato sauce,40938,130,6,"['grape tomato', 'oil', 'durkee onion', 'tomato paste', 'leaf basil', 'oregano', 'sugar', 'salt', 'pepper']",941.0,67.0,323.0,211.0,50.0,32.0,44.0,['italian']
416,mama s spaghetti sauce,275468,150,6,"['butter', 'oil', 'garlic', 'durkee onion', 'beef sirloin', 'sausage', 'tomato', 'tomato sauce', 'tomato paste', 'salt', 'pepper', 'sugar', 'oregano', 'leave']",293.2,28.0,50.0,61.0,26.0,33.0,7.0,"['american', 'italian']"
417,sausage and bell peppers,9050,35,10,"['sausage', 'durkee onion', 'pepper', 'oil', 'salt', 'pepper', 'bread']",594.2,54.0,15.0,61.0,42.0,58.0,15.0,['italian']
418,sausage and peppers in the oven,127142,65,6,"['sausage', 'sausage', 'bell pepper', 'durkee onion', 'garlic', 'pepper', 'oil']",623.9,76.0,20.0,54.0,62.0,82.0,4.0,"['american', 'italian']"
419,clementine,314820,2,6,"['vodka', 'water', 'clementine', 'ice cube', 'sugar']",4110.0,0.0,0.0,0.0,0.0,0.0,0.0,-
420,habanero vodka,272674,10,3,"['habanero pepper', 'vodka']",2231.6,1.0,38.0,1.0,6.0,0.0,5.0,-
421,jalapeno vodka,147525,10085,4,"['jalapeno chile', 'vodka']",2071.8,0.0,7.0,0.0,1.0,0.0,1.0,-
422,lemon flavored vodka,13346,5,6,"['lemon', 'vodka']",2076.6,0.0,0.0,0.0,2.0,0.0,3.0,-
423,stoli doli,247262,5760,6,"['pineapple chunk', 'vodka']",2863.1,2.0,524.0,0.0,15.0,0.0,59.0,-
424,radish cream cheese spread,212797,10,4,"['cheese', 'butter', 'celery', 'paprika', 'sauce', 'radish', 'durkee onion']",153.9,24.0,2.0,5.0,4.0,49.0,0.0,['american']
425,hot crabmeat or shrimp dip,389306,25,4,"['durkee onion', 'durkee onion', 'butter', 'cheese', 'crabmeat', 'cayenne pepper', 'paprika', 'salt']",227.4,29.0,1.0,25.0,25.0,58.0,0.0,-
426,red radish cheese spread,200727,10,6,"['cheese', 'butter', 'horseradish', 'sauce', 'radish', 'durkee onion', 'salt']",145.0,22.0,2.0,7.0,5.0,45.0,0.0,-
427,taco bell cheese sauce,381767,3,4,"['cheese', 'cheese', 'butter', 'sauce', 'sauce']",347.9,50.0,1.0,21.0,20.0,103.0,1.0,-
428,betty crocker s butterscotch brownies,441026,35,13,"['shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'pistachio']",115.9,8.0,48.0,3.0,2.0,4.0,5.0,['american']
429,buttermilk cutouts,145188,23,11,"['sugar', 'butter', 'shortening', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'vanilla', 'buttermilk']",161.2,9.0,46.0,6.0,4.0,12.0,8.0,['american']
430,farm journal s corn flake cookies,418734,25,13,"['wheat flour', 'baking soda', 'salt', 'baking powder', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'coconut', 'corn flake']",156.5,14.0,43.0,3.0,2.0,20.0,5.0,['american']
431,mom s cranberry cookies,13795,75,14,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'nut', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'cranberry']",166.1,13.0,39.0,4.0,4.0,10.0,6.0,['american']
432,sour cream cookies w  burnt butter icing,197888,30,15,"['shortening', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar']",378.6,25.0,145.0,10.0,7.0,38.0,18.0,['american']
433,boy scout apples,462697,25,7,"['cooking apple', 'butter', 'sugar', 'cinnamon', 'salt']",224.1,18.0,100.0,3.0,1.0,36.0,10.0,['american']
434,mom s dutch apple pie,466596,75,13,"['cooking apple', 'lemon juice concentrate', 'sugar', 'sugar', 'purpose flour', 'salt', 'cinnamon', 'nutmeg', 'butter', 'cracker crust', 'egg']",447.9,24.0,210.0,13.0,7.0,33.0,25.0,['american']
435,sugar crusted popover puffs,411819,50,12,"['butter', 'egg', 'milk', 'salt', 'sugar', 'wheat flour', 'cinnamon']",219.9,15.0,68.0,14.0,8.0,29.0,9.0,['american']
436,sweet potato  yam  casserole with marshmallows,104150,55,10,"['yam', 'sugar', 'salt', 'cinnamon', 'egg', 'butter', 'marshmallow']",609.7,13.0,249.0,10.0,10.0,26.0,43.0,['american']
437,walnut pie crust recipe,144053,21,10,"['pastry', 'sugar', 'cinnamon', 'salt', 'piece', 'butter']",180.7,24.0,34.0,3.0,3.0,30.0,3.0,['american']
438,beef in wine casserole    or chicken or pork,268049,130,3,"['beef', 'mushroom soup', 'mushroom soup', 'champignon mushroom', 'onion soup mix', 'wine']",497.9,41.0,14.0,55.0,84.0,49.0,4.0,-
439,crock pot chicken in wine,100285,482,4,"['chicken breast', 'mushroom soup', 'onion soup mix', 'wine', 'champignon mushroom']",285.5,13.0,15.0,53.0,57.0,9.0,4.0,-
440,easy crock pot roast beef,9165,605,2,"['beef roast', 'onion soup mix', 'mushroom soup', 'wine', 'champignon mushroom']",282.9,15.0,11.0,34.0,72.0,16.0,2.0,-
441,pepsi pot roast,226975,370,4,"['arm roast', 'mushroom soup', 'onion soup mix', 'diet cola']",330.5,36.0,5.0,26.0,44.0,45.0,1.0,-
442,slow cooker burgundy beef tips,276398,250,2,"['sirloin tip steak', 'portabella mushroom', 'mushroom soup', 'wine', 'onion soup mix', 'pepper']",385.0,33.0,9.0,32.0,67.0,38.0,2.0,-
443,blueberry yogurt pound cake,137868,80,14,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'salt', 'blueberry', 'yogurt', 'juice', 'rind', 'sugar']",1162.3,81.0,324.0,48.0,35.0,158.0,52.0,-
444,buttery lemon squares,22913,80,13,"['butter', 'sugar', 'purpose flour', 'sugar', 'baking powder', 'lemon', 'rind', 'lemon juice concentrate', 'egg']",202.2,13.0,79.0,3.0,4.0,25.0,9.0,-
445,citrus curd,398138,40,7,"['sugar', 'butter', 'lemon rind', 'lemon rind', 'rind', 'lemon juice concentrate', 'lime juice concentrate', 'egg']",1006.2,89.0,463.0,18.0,16.0,175.0,39.0,-
446,citrus slice,216543,65,8,"['wheat flour', 'caster sugar', 'butter', 'egg', 'lemon', 'rind', 'orange', 'rind', 'lemon juice concentrate', 'juice', 'sugar']",349.2,18.0,169.0,3.0,8.0,34.0,19.0,-
447,pumpkin citrus syrup cake,1033,90,11,"['butter', 'rind', 'lemon', 'rind', 'caster sugar', 'egg', 'wheat flour', 'sugar pumpkin', 'juice', 'lemon juice concentrate', 'sugar']",361.3,28.0,119.0,5.0,8.0,55.0,15.0,-
448,caramel cuts,238550,50,5,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'baking powder', 'nut']",208.8,9.0,107.0,4.0,4.0,19.0,12.0,-
449,fabulous cut out cookies,149186,22,10,"['sugar', 'butter', 'egg', 'vanilla', 'baking powder', 'wheat flour']",192.7,14.0,40.0,5.0,4.0,29.0,8.0,-
450,mud hen cookies,126005,45,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'vanilla', 'salt', 'nut', 'sugar']",172.8,11.0,70.0,5.0,5.0,15.0,8.0,-
451,one bowl death by chocolate cookies,154890,27,12,"['chocolate baking square', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'nut']",199.4,16.0,90.0,1.0,4.0,31.0,9.0,-
452,sma tartor,136912,50,12,"['butter', 'sugar', 'egg', 'nut', 'wheat flour', 'baking powder', 'vanilla']",931.4,49.0,431.0,23.0,28.0,52.0,50.0,-
453,3 bean veggie chili,182867,80,8,"['durkee onion', 'garlic', 'pepper', 'ground meat substitute', 'pea', 'bean', 'kidney bean', 'tomato', 'tomato paste', 'chili salsa', 'pepper']",582.5,4.0,65.0,35.0,72.0,3.0,36.0,-
454,black eyed peas and ham,321639,13,4,"['oil', 'durkee onion', 'ham', 'pea', 'garlic', 'pepper']",209.4,6.0,5.0,40.0,30.0,5.0,9.0,-
455,pea and ham soup,174623,65,5,"['water', 'pea', 'durkee onion', 'baby carrot', 'garlic', 'salt', 'pepper', 'pea', 'ham']",266.7,4.0,31.0,20.0,44.0,3.0,13.0,-
456,squid with tomato and green peas,30620,40,12,"['durkee onion', 'oil', 'garlic', 'parsley sprig', 'tomato', 'squid', 'pepper', 'pea']",267.8,14.0,24.0,3.0,54.0,7.0,6.0,-
457,white bean and ham soup,100782,30,7,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'ham', 'thyme sprigs', 'pepper']",484.4,23.0,14.0,44.0,73.0,22.0,16.0,-
458,chicken breasts in curry honey mustard sauce,222106,50,5,"['chicken breast', 'butter', 'mustard', 'mustard', 'honey', 'curry powder', 'lemon juice concentrate', 'salt', 'garlic']",254.8,11.0,71.0,22.0,55.0,20.0,6.0,-
459,chicken curry bake,37826,50,8,"['honey', 'lemon juice concentrate', 'curry powder', 'mustard', 'durkee onion', 'almond', 'chicken breast', 'pepper']",364.2,26.0,72.0,11.0,64.0,20.0,6.0,-
460,curried marmalade mustard chicken,3920,5,5,"['marmalade', 'mustard', 'honey', 'curry powder', 'lemon juice concentrate', 'chicken breast']",349.4,18.0,131.0,18.0,50.0,15.0,12.0,-
461,marmalade mustard chicken,33793,105,12,"['marmalade', 'mustard', 'honey', 'curry powder', 'lemon juice concentrate', 'garlic', 'chicken breast']",404.8,22.0,131.0,19.0,63.0,19.0,12.0,-
462,spiced skewered chicken  chicken sosaties,305849,30,7,"['chicken breast', 'vegetable oil', 'durkee onion', 'curry powder', 'garlic', 'coriander seed', 'sugar', 'lemon juice concentrate']",330.5,14.0,38.0,4.0,81.0,7.0,7.0,-
463,delicious roast chicken  or turkey  cornish hens  etc,146703,135,12,"['chicken meat', 'oil', 'seasoning salt', 'paprika', 'garlic', 'thyme sprigs', 'seasoning salt', 'pepper', 'butter']",1032.8,130.0,0.0,18.0,126.0,158.0,0.0,-
464,lemony picnic chicken,367575,75,11,"['chicken thigh', 'wheat flour', 'salt', 'paprika', 'butter', 'lemon juice concentrate', 'oil', 'durkee onion', 'garlic', 'pepper', 'thyme sprigs']",1028.0,112.0,3.0,77.0,125.0,130.0,8.0,-
465,lobster on the barbie,26245,20,9,"['lobster tail', 'butter', 'lemon juice concentrate', 'garlic salt']",660.8,76.0,0.0,30.0,94.0,148.0,1.0,-
466,oven fried chicken,69864,70,5,"['butter', 'thyme sprigs', 'paprika', 'salt', 'pepper', 'breadcrumb', 'fryer chicken']",702.4,81.0,3.0,40.0,89.0,105.0,3.0,-
467,rock cornish game hens with pineapple stuffing for grill or oven,228787,75,11,"['game hen', 'pineapple chunk', 'curry powder', 'pepper', 'butter', 'lemon juice concentrate']",939.2,107.0,66.0,15.0,115.0,137.0,6.0,-
468,browning sauce  substitute for kitchen bouquet  or gravy master,339072,20,6,"['sugar', 'water', 'beef base']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
469,ginger syrup,413821,1450,7,"['ginger', 'water', 'sugar']",910.2,1.0,810.0,1.0,6.0,1.0,76.0,-
470,ginger water,34319,2,3,"['sugar', 'ginger', 'cider vinegar', 'water']",653.4,0.0,637.0,3.0,0.0,0.0,54.0,-
471,kitchen bouquet wanna be,75660,5,6,"['sugar', 'water']",414.7,0.0,423.0,2.0,0.0,0.0,35.0,-
472,rhubarb ginger compote,457629,35,5,"['rhubarb', 'sugar', 'ginger', 'water']",631.7,0.0,609.0,0.0,4.0,0.0,53.0,-
473,crispy crackers,12635,22,12,"['wheat flour', 'wheat flour', 'salt', 'butter', 'water']",317.2,19.0,0.0,21.0,14.0,37.0,15.0,-
474,crock pot polenta,191818,545,11,"['cornmeal', 'water', 'water', 'salt', 'butter']",66.0,3.0,0.0,11.0,2.0,6.0,3.0,-
475,dabo kolo,134978,35,18,"['wheat flour', 'berbere', 'sugar', 'salt', 'water', 'butter']",52.9,3.0,2.0,4.0,2.0,6.0,2.0,-
476,persian style steamed rice,424424,60,12,"['basmati rice', 'salt', 'water', 'butter']",410.1,15.0,3.0,48.0,14.0,27.0,23.0,-
477,thick polenta oven chips  fries,400801,45,13,"['polenta', 'chicken stock', 'water', 'parmesan cheese', 'butter', 'salt', 'vegetable oil cooking spray']",228.9,10.0,6.0,19.0,17.0,15.0,11.0,-
478,brazil nut chips,197009,15,9,"['nut', 'butter']",794.8,124.0,10.0,1.0,32.0,104.0,4.0,['american']
479,gg s roasted spicy pecans,228550,15,7,"['butter', 'tabasco jalapeno sauce', 'sauce', 'pepper', 'salt', 'cayenne pepper', 'pecan halve']",984.4,159.0,20.0,14.0,23.0,83.0,5.0,-
480,more texas trash,419692,75,3,"['butter', 'bacon dripping', 'garlic salt', 'salt', 'sauce', 'tabasco jalapeno sauce', 'corn chex', 'corn chex', 'oat cereal', 'nut']",2024.8,237.0,62.0,385.0,34.0,352.0,50.0,-
481,party mix,261472,150,4,"['pretzel', 'corn chex', 'corn chex', 'oat cereal', 'cash', 'nut', 'butter', 'canola oil', 'tabasco jalapeno sauce', 'smoke', 'sauce', 'garlic salt', 'celery']",577.1,59.0,21.0,34.0,25.0,41.0,17.0,-
482,texas trash,28976,75,8,"['butter', 'celery', 'garlic salt', 'seasoning salt', 'sauce', 'cayenne pepper', 'tabasco jalapeno sauce', 'oat cereal', 'corn chex', 'corn chex', 'corn chex', 'pretzel', 'nut']",371.5,29.0,15.0,30.0,15.0,38.0,15.0,-
483,chicken aguascalientes,376141,70,16,"['chicken meat', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'lemon juice concentrate', 'sugar', 'salt', 'oregano', 'cinnamon', 'clove', 'cornstarch']",830.9,89.0,19.0,34.0,128.0,77.0,3.0,['mexican']
484,chicken legs with easy mole sauce,172885,75,12,"['durkee onion', 'vegetable oil', 'coriander seed', 'anise seed', 'chili powder', 'sugar', 'cinnamon', 'clove', 'cocoa powder', 'peanut butter', 'chicken broth', 'tomato', 'raisin', 'garlic', 'salt', 'chicken thigh']",810.0,79.0,37.0,48.0,132.0,66.0,6.0,['mexican']
485,chipotle grilled chicken with avocado salsa,299346,70,12,"['adobo', 'garlic', 'vegetable oil', 'salt', 'chicken meat', 'hass avocado', 'lime', 'juice', 'durkee onion', 'coriander seed']",1636.5,190.0,3.0,31.0,232.0,163.0,3.0,['mexican']
486,turkey mole stew,13503,170,19,"['turkey', 'durkee onion', 'tomato', 'raisin', 'coriander', 'cayenne pepper', 'garlic', 'cinnamon', 'clove', 'almond', 'salt', 'pepper', 'chicken broth', 'chicken fat', 'chocolate', 'sesame seed']",954.2,82.0,30.0,36.0,199.0,73.0,5.0,['mexican']
487,sugar and spice cured turkey,45900,200,20,"['turkey', 'sugar', 'salt', 'onion powder', 'garlic', 'allspice', 'clove', 'mace', 'durkee onion', 'chicken broth', 'chicken broth', 'purpose flour']",1149.0,85.0,30.0,92.0,282.0,78.0,3.0,-
488,braised duck with onion,1797,0,6,"['duck', 'salt', 'soy sauce', 'brandy', 'garlic', 'oil', 'durkee onion', 'water', 'cornstarch']",5782.8,851.0,38.0,173.0,300.0,873.0,10.0,-
489,kittencal s method for oven cooked bacon,367843,27,7,['bacon'],3116.2,471.0,0.0,236.0,157.0,510.0,1.0,-
490,kong bak  dark soya sauced pork,86788,2190,7,"['pork belly', 'garlic', 'sugar', 'spice powder', 'salt', 'soy sauce', 'vinegar']",5283.9,815.0,82.0,185.0,191.0,966.0,8.0,-
491,steamed duck,298492,150,10,"['duck', 'durkee onion', 'garlic', 'gingerroot', 'soy sauce', 'honey']",3717.9,549.0,37.0,31.0,210.0,600.0,4.0,-
492,stove top smoker tea smoked duckling,286588,600,9,"['duck', 'soy sauce', 'sherry', 'honey', 'spice powder', 'wood chip', 'tea leave']",2639.4,383.0,37.0,100.0,153.0,419.0,3.0,-
493,basil and feta cheese spread,424548,10,4,"['feta cheese', 'basil leave', 'chive', 'garlic', 'oil']",1235.8,150.0,76.0,212.0,136.0,340.0,7.0,['greek']
494,cheese with sun dried tomatoes,341138,10,3,"['feta cheese', 'cheese', 'cream', 'garlic', 'chive', 'leaf basil', 'leaf parsley', 'pepper', 'oil', 'bread']",2053.1,257.0,44.0,165.0,135.0,466.0,30.0,-
495,garlic and rosemary grilled lamb chops,363377,11,6,"['lamb chop', 'rosemary sprigs', 'garlic', 'oil', 'pepper']",1010.2,137.0,0.0,6.0,93.0,177.0,0.0,-
496,mediterranean cheese spread,85175,15,1,"['cheese', 'feta cheese', 'olive', 'oil', 'garlic', 'leaf basil']",702.9,102.0,9.0,49.0,38.0,205.0,3.0,-
497,prime rib roast,323824,65,5,"['beef rib roast', 'oil', 'garlic', 'pepper', 'salt']",890.8,125.0,0.0,5.0,72.0,160.0,0.0,-
