,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
124,cherry chocolate blossoms,40365,42,13,"['sugar', 'butter', 'maraschino cherry', 'almond extract', 'food coloring paste', 'purpose flour', 'salt', 'maraschino cherry', 'milk chocolate']",300.5,26.0,100.0,3.0,8.0,43.0,11.0,-
125,cherry chocolate kiss cookies   valentine kisses,300683,74,11,"['butter', 'sugar', 'salt', 'maraschino cherry', 'almond extract', 'wheat flour', 'maraschino cherry', 'decorator sugar', 'chocolate kiss']",238.2,18.0,82.0,3.0,4.0,37.0,10.0,-
126,cherry cordial kiss cookies,271060,34,9,"['butter', 'sugar', 'salt', 'maraschino cherry', 'almond extract', 'purpose flour', 'maraschino cherry', 'chocolate kiss', 'sugar']",65.0,5.0,9.0,1.0,1.0,12.0,2.0,-
127,crispy almond butter thins  cookies,268339,195,13,"['butter', 'sugar', 'almond extract', 'jumbo egg', 'salt', 'purpose flour', 'sugar']",97.5,9.0,26.0,2.0,1.0,19.0,3.0,-
128,melt in mouth cookies  egyptian style   ghorayebah,392636,33,10,"['sugar', 'butter', 'purpose flour', 'salt']",187.9,11.0,57.0,0.0,3.0,23.0,9.0,-
129,brown rice extraordinaire,142969,110,13,"['basmati rice', 'water', 'durkee onion', 'tomato', 'garlic', 'olive oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'olive', 'leaf parsley', 'mint']",282.2,17.0,10.0,21.0,9.0,8.0,13.0,-
130,garlic   parsley new potatoes,10162,38,10,"['potato', 'garlic', 'leaf parsley', 'olive oil', 'pepper']",392.0,6.0,26.0,3.0,19.0,3.0,27.0,-
131,roasted garlic  sun dried tomato  and white bean dip,376451,65,16,"['garlic', 'water', 'tomato', 'olive oil', 'rosemary sprigs', 'salt', 'pepper', 'bean']",477.8,24.0,75.0,53.0,45.0,11.0,23.0,-
132,roasted potatoes  cherry tomatoes  and green beans,255132,75,12,"['potato', 'oil', 'bean', 'tomato', 'garlic', 'pepper']",163.1,10.0,8.0,0.0,6.0,4.0,7.0,-
133,sauteed green  beans and cherry tomatoes,208160,20,8,"['olive oil', 'bean', 'water', 'garlic', 'tomato', 'vinegar', 'pepper']",67.5,3.0,12.0,0.0,5.0,1.0,3.0,-
134,chocolate   peanut butter pie,244545,265,20,"['cracker crumb', 'sugar', 'butter', 'cream', 'chocolate chip cookie', 'cheese', 'sugar icing', 'milk', 'peanut butter', 'vanilla extract', 'cream']",716.7,83.0,147.0,15.0,24.0,131.0,17.0,-
135,chocolate mousse cheesecake,98983,75,31,"['chocolate wafer', 'pistachio', 'sugar', 'butter', 'cheese', 'lemon juice concentrate', 'lemon', 'rind', 'vanilla extract', 'egg', 'chocolate chip cookie', 'jumbo egg', 'sugar icing', 'espresso', 'whipping cream', 'chocolate sprinkle', 'cream']",484.4,57.0,100.0,11.0,13.0,104.0,11.0,-
136,irish ice cream,127070,97,18,"['cream', 'sugar', 'jumbo egg', 'milk', 'cream', 'vanilla extract']",513.5,56.0,134.0,3.0,13.0,108.0,13.0,-
137,real butterscotch pudding,228774,20,30,"['sugar', 'cream', 'milk', 'cornstarch', 'salt', 'sugar', 'jumbo egg', 'butter', 'vanilla extract', 'scotch whisky', 'pistachio']",395.8,39.0,113.0,6.0,9.0,60.0,11.0,-
138,v s white chocolate cheesecake,200051,50,29,"['chocolate graham cracker', 'sugar', 'butter', 'cheese', 'chocolate chip cookie', 'cream', 'almond extract', 'vanilla extract']",565.5,64.0,157.0,8.0,14.0,130.0,14.0,-
139,classic lyonnaise potatoes,84716,65,12,"['russet potato', 'oil', 'durkee onion', 'garlic', 'butter', 'pepper']",312.5,23.0,13.0,3.0,9.0,39.0,13.0,-
140,garlic oven fries,149748,70,9,"['russet potato', 'oil', 'butter', 'garlic', 'salt', 'pepper']",288.7,19.0,7.0,2.0,9.0,23.0,13.0,-
141,garlic shrimp from the gilroy california garlic festivale,324853,15,8,"['shrimp', 'oil', 'garlic', 'butter', 'parsley sprig', 'lemon', 'juice', 'pepper']",152.8,19.0,0.0,4.0,14.0,23.0,0.0,-
142,rack of lamb persillade,113816,35,11,"['lamb', 'oil', 'salt', 'pepper', 'parsley sprig', 'garlic', 'breadcrumb', 'lemon', 'zest', 'butter']",83.9,10.0,1.0,22.0,2.0,21.0,1.0,-
143,yummy   roasted garlic mashed potatoes,260354,70,10,"['garlic', 'oil', 'russet potato', 'butter', 'milk', 'pepper']",174.2,12.0,3.0,2.0,6.0,21.0,7.0,-
144,big soft sugar cookies,292812,50,15,"['purpose flour', 'baking soda', 'salt', 'baking powder', 'butter', 'sugar', 'cream', 'egg', 'vanilla extract', 'sugar']",156.5,9.0,51.0,5.0,4.0,18.0,7.0,-
145,blueberry sour cream cake,65163,80,17,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream', 'blueberry', 'sugar', 'cream']",354.1,26.0,118.0,14.0,9.0,49.0,15.0,-
146,blueberry sour cream pancakes,347730,15,12,"['purpose flour', 'half', 'cream', 'egg', 'sugar', 'butter', 'baking powder', 'baking soda', 'salt', 'blueberry']",256.5,17.0,45.0,27.0,11.0,31.0,11.0,-
147,brown sugar cut out cookies,471338,45,15,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg']",26.4,2.0,2.0,1.0,0.0,3.0,1.0,-
148,fresh blueberry bars,63844,60,14,"['purpose flour', 'sugar', 'butter', 'cinnamon', 'baking soda', 'salt', 'cream', 'egg', 'vanilla extract', 'blueberry', 'sugar']",158.7,9.0,58.0,7.0,4.0,19.0,7.0,-
149,chocolate chip bundt cake,50596,65,5,"['chocolate cake mix', 'chocolate pudding mix', 'cream', 'egg', 'oil', 'water', 'chocolate chip cookie']",556.0,54.0,150.0,26.0,14.0,60.0,19.0,-
150,easy microwave cake,194335,18,5,"['devils food cake mix', 'cream', 'egg', 'chocolate chip cookie']",430.8,38.0,128.0,16.0,14.0,60.0,17.0,-
151,jane s kahlua cake,174473,70,6,"['chocolate cake mix', 'cream', 'egg', 'canola oil', 'kahlua', 'chocolate chip cookie']",540.4,52.0,142.0,16.0,14.0,63.0,18.0,-
152,rich chocolate kahlua bundt cake,206137,55,5,"['chocolate cake mix', 'pudding', 'cream', 'egg', 'vegetable oil', 'kahlua', 'chocolate chip cookie']",549.6,53.0,131.0,22.0,13.0,56.0,18.0,-
153,yellow pudding cake with chocolate chips,113361,65,7,"['chocolate cake mix', 'vanilla pudding', 'cream', 'egg', 'salad oil', 'chocolate chip cookie', 'walnut']",595.0,56.0,166.0,22.0,16.0,48.0,21.0,-
154,chicken seasoning,375572,2,4,"['pepper', 'salt', 'garlic', 'paprika', 'turmeric']",1.6,0.0,0.0,5.0,0.0,0.0,0.0,-
155,finger lickin  rib rub,226401,5,2,"['sugar', 'paprika', 'salt', 'pepper', 'garlic']",26.2,0.0,19.0,54.0,0.0,0.0,2.0,-
156,k jons house seasoning,326920,2,2,"['salt', 'pepper', 'garlic', 'onion powder', 'paprika']",2.9,0.0,0.0,47.0,0.0,0.0,0.0,-
157,mike s special seasoning,399488,5,1,"['paprika', 'pepper', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",5.8,0.0,2.0,20.0,0.0,0.0,0.0,-
158,paul s seasoning mix,106428,5,1,"['salt', 'paprika', 'garlic', 'onion powder', 'pepper']",17.5,0.0,4.0,23.0,1.0,0.0,1.0,-
159,chocolate highlander cookie bars,307182,40,17,"['butter', 'sugar', 'salt', 'wheat flour', 'egg', 'sugar', 'baking powder', 'chocolate chip cookie']",655.0,66.0,176.0,17.0,13.0,131.0,22.0,-
160,dirt bomb muffins,217988,35,17,"['wheat flour', 'baking powder', 'salt', 'nutmeg', 'cardamom', 'butter', 'sugar', 'egg', 'milk', 'cinnamon']",436.7,37.0,104.0,8.0,10.0,75.0,16.0,-
161,sunshine mini muffins,125650,30,13,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",263.5,19.0,67.0,13.0,6.0,39.0,11.0,-
162,swedish spice cookies,62135,45,16,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'egg', 'vanilla extract']",142.2,9.0,38.0,5.0,3.0,19.0,6.0,-
163,waffles  waffles  waffles,366740,20,12,"['wheat flour', 'baking powder', 'salt', 'sugar', 'cinnamon', 'nutmeg', 'milk', 'butter', 'egg']",328.4,29.0,17.0,24.0,14.0,57.0,10.0,-
164,basic garlic bread,363779,15,5,"['baguette', 'garlic', 'oil']",893.5,33.0,26.0,54.0,60.0,18.0,48.0,['italian']
165,bruschetta ii,3184,35,8,"['baguette', 'tomato', 'parmesan cheese', 'oil', 'garlic', 'seasoning salt']",309.1,17.0,4.0,24.0,20.0,14.0,13.0,['italian']
166,caramelized onion pizza,186239,50,10,"['durkee onion', 'garlic', 'oil', 'pita bread', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",683.0,43.0,31.0,46.0,53.0,49.0,26.0,['italian']
167,grandmas italian pot roast,211751,135,7,"['roast', 'oil', 'durkee onion', 'tomato', 'garlic', 'parmesan cheese']",243.4,23.0,31.0,30.0,25.0,29.0,5.0,['italian']
168,sara s bruschetta,333846,15,6,"['tomato', 'durkee onion', 'olive', 'olive', 'caper', 'parmesan cheese', 'oil', 'baguette']",604.1,51.0,7.0,37.0,25.0,28.0,20.0,['italian']
169,farmhouse triple layer pumpkin cheesecake pie,470620,65,21,"['pie shell', 'cheese', 'sugar', 'vanilla extract', 'egg', 'sugar pumpkin', 'cinnamon', 'clove', 'nutmeg', 'ground ginger', 'salt', 'milk']",542.7,47.0,171.0,18.0,22.0,80.0,18.0,-
170,spiced eggnog cheesecake,276890,85,20,"['cracker crumb', 'sugar', 'ground ginger', 'nutmeg', 'cinnamon', 'butter', 'cheese', 'wheat flour', 'clove', 'egg', 'eggnog', 'vanilla extract', 'cream', 'baking chocolate']",451.5,52.0,85.0,11.0,15.0,105.0,9.0,-
171,spiced pumpkin swirl cheesecake,336586,99,26,"['pistachio', 'sugar', 'butter', 'cheese', 'cream', 'vanilla extract', 'egg', 'sugar pumpkin', 'cinnamon', 'ground ginger', 'clove', 'nutmeg']",728.8,92.0,129.0,15.0,24.0,132.0,13.0,-
172,sweet potato cheesecake with praline topping,216501,85,28,"['cracker', 'sugar', 'salt', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'ground ginger', 'cheese', 'vanilla extract', 'egg', 'potato puree', 'pecan halve', 'butter', 'sugar']",275.8,26.0,75.0,7.0,8.0,42.0,8.0,-
173,washington pumpkin nut roll,106764,45,25,"['egg', 'sugar', 'sugar pumpkin', 'lemon juice concentrate', 'wheat flour', 'baking powder', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'walnut', 'sugar', 'cheese', 'butter', 'vanilla extract', 'juice concentrate', 'cream']",459.3,44.0,143.0,11.0,13.0,66.0,15.0,-
174,cheese cookies,269527,60,15,"['chocolate cake mix', 'egg', 'butter', 'egg', 'cheese', 'sugar icing']",535.4,37.0,222.0,20.0,11.0,60.0,24.0,-
175,gooey coconut pineapple butter cake,335300,70,16,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla extract', 'sugar icing', 'coconut', 'pineapple chunk']",367.1,27.0,156.0,9.0,6.0,50.0,16.0,-
176,mrs  hayden s coffee cake,147613,60,9,"['chocolate cake mix', 'egg', 'butter', 'sugar icing', 'cheese']",365.9,23.0,181.0,13.0,8.0,38.0,17.0,-
177,paula dean s ooey gooey chocolate chip cake,487159,55,14,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla extract', 'sugar icing', 'chocolate chip cookie']",620.1,49.0,256.0,20.0,10.0,85.0,27.0,-
178,sinful red velvet cookies,354158,17,15,"['cheese', 'butter', 'egg', 'vanilla extract', 'chocolate cake mix', 'sugar icing']",339.9,53.0,7.0,13.0,8.0,103.0,0.0,-
179,calamari steaks,81489,16,8,"['calamari', 'egg', 'salt', 'pepper', 'wheat flour', 'breadcrumb', 'canola oil']",35.8,3.0,0.0,1.0,6.0,3.0,0.0,-
180,crispy zucchini cakes,384570,30,12,"['zucchini', 'salt', 'durkee onion', 'purpose flour', 'egg', 'garlic', 'baby dill pickle', 'pepper', 'canola oil', 'cream', 'lemon juice concentrate']",73.5,7.0,6.0,6.0,3.0,7.0,2.0,-
181,potato zucchini pancakes   weight watchers,343656,50,10,"['russet potato', 'zucchini', 'salt', 'egg', 'scallion', 'purpose flour', 'tarragon sprig', 'pepper', 'oil', 'cream']",211.2,5.0,16.0,25.0,14.0,5.0,13.0,-
182,zucchini fritters with roasted red pepper dip,236585,37,13,"['zucchini', 'salt', 'egg', 'pepper', 'wheat flour', 'olive oil', 'pepper', 'garlic', 'habanero sauce']",230.9,20.0,14.0,50.0,15.0,11.0,7.0,-
183,zucchini potato latkes,105787,35,20,"['zucchini', 'potato', 'egg', 'wheat flour', 'durkee onion', 'baby dill pickle', 'salt', 'pepper', 'canola oil']",50.4,1.0,3.0,0.0,3.0,1.0,3.0,-
184,bar b q burgers,46062,50,6,"['ground beef', 'durkee onion', 'salt', 'pepper', 'water', 'chicken gumbo soup', 'ketchup', 'mustard']",147.8,13.0,7.0,21.0,23.0,17.0,1.0,-
185,honey barbecue meatloaf,23477,75,8,"['beef bouillon granule', 'water', 'egg', 'oatmeal', 'honey garlic sauce', 'durkee onion', 'sugar', 'sauce', 'mustard', 'garlic', 'salt', 'pepper', 'chili powder', 'ground beef', 'ketchup']",340.4,29.0,31.0,20.0,49.0,36.0,5.0,-
186,my hot dog sauce,207191,35,3,"['ground beef', 'durkee onion', 'chili powder', 'tomato basil soup mix', 'garlic', 'mustard', 'salt', 'pepper']",41.5,3.0,4.0,6.0,6.0,4.0,0.0,-
187,sloppy joe meat,282066,35,4,"['ground beef', 'ketchup', 'mustard', 'sugar', 'water', 'salt', 'sauce', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'bell pepper']",317.8,26.0,68.0,57.0,44.0,33.0,6.0,-
188,sloppy joes by audrey m,21878,510,6,"['ground beef', 'durkee onion', 'garlic', 'ketchup', 'pepper', 'celery seed', 'water', 'sugar', 'mustard', 'vinegar', 'sauce', 'chili powder', 'hamburger bun']",324.3,16.0,51.0,25.0,44.0,19.0,11.0,-
189,coffee ice cream and cookie parfaits,490620,10,6,"['chocolate sandwich cookie', 'coffee ice cream', 'ice cream topping', 'cream']",1.4,0.0,0.0,0.0,0.0,0.0,0.0,['american']
190,harley davidson shot  shooter,303739,2,3,"['cream', 'melon liqueur', 'jagermeister']",50.9,3.0,12.0,0.0,0.0,7.0,1.0,['american']
191,hot apple pie  adult beverage,329172,3,3,"['apple cider', 'frangelico', 'cream', 'cinnamon']",3.0,0.0,0.0,1.0,0.0,0.0,0.0,['american']
192,hot peach cobbler,33994,5,3,"['peach schnapp', 'apple cider']",1.8,0.0,0.0,1.0,0.0,0.0,0.0,['american']
193,very simple horseradish sauce,41840,10,2,"['horseradish', 'cream', 'mayonnaise substitute']",19.3,0.0,9.0,2.0,1.0,0.0,1.0,['american']
194,apache dip,105924,25,4,"['corn', 'bacon', 'durkee onion', 'salt', 'pepper', 'pepper', 'cheese']",407.3,34.0,32.0,55.0,24.0,43.0,14.0,-
195,bacon wrapped  cream cheese stuffed chicken breasts,351156,50,6,"['chicken breast', 'cheese', 'durkee onion', 'bacon']",308.9,31.0,4.0,15.0,57.0,43.0,0.0,-
196,easy cheesy chicken,114216,50,7,"['chicken breast', 'durkee onion', 'pepper', 'pepper', 'cheese']",335.0,23.0,7.0,26.0,77.0,45.0,2.0,-
197,ruzicka chicken,66488,60,5,"['cheese', 'durkee onion', 'chicken breast', 'pepper', 'bacon']",409.2,41.0,5.0,20.0,76.0,57.0,0.0,-
198,solo smothered chicken breast,33690,12,8,"['chicken breast', 'durkee onion', 'piece', 'oil', 'butter', 'salt', 'pepper']",514.6,46.0,38.0,84.0,84.0,51.0,7.0,-
199,bacon wrapped cheddar and chive duchess potatoes  sp5,514995,35,19,"['bacon', 'potato', 'egg', 'cheddar cheese', 'chive']",179.8,21.0,0.0,20.0,25.0,29.0,0.0,-
200,crockpot breakfast omelette,410913,445,21,"['egg', 'potato', 'bacon', 'durkee onion', 'pepper', 'cheddar cheese', 'milk', 'salt']",260.6,28.0,2.0,16.0,20.0,31.0,4.0,-
201,easy gourmet swiss mac n  cheese,281099,20,20,"['bacon', 'oil', 'durkee onion', 'water', 'cheddar cheese', 'milk', 'mozzarella cheese', 'egg noodle']",556.2,44.0,8.0,43.0,49.0,69.0,16.0,-
202,eggs for dinner,165702,30,27,"['bacon', 'potato', 'durkee onion', 'bell pepper', 'chive', 'egg', 'milk', 'wheat flour', 'cheese', 'salt', 'pepper']",601.0,62.0,13.0,38.0,57.0,80.0,10.0,-
203,hash brown casserole with bacon and cheddar,406719,80,19,"['bacon', 'durkee onion', 'bell pepper', 'purpose flour', 'milk', 'potato', 'chive', 'cheddar cheese']",389.1,42.0,5.0,21.0,28.0,60.0,6.0,-
204,gluten free creamy turkey tetrazzini,133652,40,16,"['turkey', 'grain rice', 'margarine', 'rice milk', 'chicken broth', 'champignon mushroom', 'chickpea', 'rice flour', 'starch', 'garlic', 'sage', 'pepper', 'oregano', 'leaf basil', 'baby dill pickle', 'parmesan cheese']",276.6,6.0,5.0,2.0,39.0,5.0,13.0,-
205,herbed garlic croutons,6848,16,11,"['margarine', 'garlic', 'leaf basil', 'oregano', 'bread cube']",103.8,17.0,0.0,5.0,0.0,11.0,0.0,-
206,my easy alfredo primavera,129753,20,10,"['penne pasta', 'oil', 'fry vegetable', 'garlic', 'sauce', 'leaf basil']",247.0,6.0,6.0,0.0,15.0,3.0,14.0,-
207,potatoes on the grill,75374,50,9,"['potato', 'oil', 'oregano', 'leaf basil', 'garlic', 'onion powder', 'aluminum foil']",226.2,10.0,7.0,0.0,8.0,4.0,12.0,-
208,seasoned croutons,191586,40,7,"['butter', 'oil', 'garlic', 'onion powder', 'oregano', 'leaf basil', 'salt', 'bread']",242.6,21.0,8.0,15.0,7.0,29.0,8.0,-
209,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
210,asian sloppy joes,182615,45,11,"['durkee onion', 'garlic', 'ginger', 'baby carrot', 'bell pepper', 'ground beef', 'tomato', 'hoisin sauce', 'lemon juice concentrate', 'sauce', 'salt', 'pepper']",313.0,13.0,53.0,33.0,69.0,17.0,7.0,-
211,green beans with tomato  onion and bacon,204011,40,11,"['bean', 'bacon', 'durkee onion', 'tomato', 'garlic', 'oregano', 'salt', 'lemon juice concentrate', 'pepper']",156.4,16.0,13.0,14.0,10.0,17.0,4.0,-
212,meatballs casserole with green beans,441310,90,6,"['ground beef', 'paprika', 'turmeric', 'ground ginger', 'salt', 'pepper', 'garlic', 'breadcrumb', 'wine', 'egg', 'durkee onion', 'tomato', 'bean', 'baby carrot', 'lemon juice concentrate']",541.1,34.0,102.0,58.0,71.0,41.0,17.0,-
213,moroccan chickpea chili,326457,40,9,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'cumin', 'paprika', 'ground ginger', 'turmeric', 'pepper', 'salt', 'cinnamon', 'pepper', 'water', 'salt tomato paste', 'chickpea', 'tomato', 'ground cilantro', 'lemon juice concentrate']",346.4,8.0,27.0,35.0,26.0,3.0,21.0,-
214,ground beef wellingon,429947,90,31,"['durkee onion', 'baby carrot', 'celery seed', 'potato', 'garlic', 'champignon mushroom', 'oil', 'rosemary sprigs', 'pea', 'egg', 'ground beef', 'pepper', 'wheat flour', 'pastry']",838.2,84.0,19.0,15.0,27.0,66.0,24.0,-
215,homemade potato and cheese pierogies    old fashioned perogies,66652,30,33,"['durkee onion', 'butter', 'potato', 'cottage cheese', 'pepper', 'wheat flour', 'salt', 'egg', 'oil', 'water']",512.6,19.0,13.0,36.0,35.0,28.0,26.0,-
216,perfect turkey in an electric roaster oven,339453,260,45,"['turkey', 'oil', 'seasoning salt', 'poultry seasoning', 'pepper']",482.9,39.0,0.0,7.0,116.0,34.0,0.0,-
217,roasted chicken pot pie,50880,175,41,"['chicken meat', 'oil', 'pepper', 'potato', 'baby carrot', 'pearl onion', 'garlic', 'champignon mushroom', 'leaf parsley', 'rosemary sprigs', 'thyme sprigs', 'pea', 'chicken stock', 'butter', 'wheat flour', 'pastry', 'jumbo egg', 'cream']",1153.0,103.0,96.0,27.0,111.0,126.0,27.0,-
218,slow cooker pork roast    roti de porc a la mijoteuse,490778,255,27,"['pork roast', 'garlic', 'pepper', 'butter', 'oil', 'mustard', 'durkee onion', 'beef bouillon granule', 'potato', 'baby carrot', 'bouquet garni']",469.1,33.0,25.0,20.0,72.0,28.0,10.0,-
219,apple cranberry cottage cheese,60821,5,3,"['applesauce', 'cottage cheese', 'cranberry', 'cinnamon']",162.0,7.0,3.0,18.0,26.0,15.0,5.0,['american']
220,apple pie in a glass,474883,3,1,"['milk', 'applesauce', 'cinnamon', 'sugar']",215.3,3.0,75.0,5.0,16.0,7.0,13.0,['american']
221,hot applesauce sundae,19289,8,4,"['applesauce', 'cinnamon', 'ice cream']",97.6,0.0,0.0,1.0,0.0,0.0,8.0,['american']
222,leek veggie dip  low cal,257087,125,3,"['leek soup mix', 'cottage cheese']",300.3,11.0,3.0,93.0,67.0,20.0,7.0,['american']
223,heart smart spiced apple spread,214125,5,2,"['cottage cheese', 'applesauce', 'cinnamon']",10.3,0.0,1.0,1.0,2.0,0.0,0.0,-
224,a little wheat bread  bread machine,67072,255,2,"['yeast', 'wheat flour', 'wheat flour', 'sugar', 'salt', 'honey', 'oil', 'water']",1569.8,27.0,90.0,49.0,88.0,13.0,102.0,-
225,best pizza dough,123446,65,5,"['wheat flour', 'yeast', 'water', 'salt', 'oil']",1278.8,26.0,3.0,49.0,70.0,12.0,80.0,-
226,great honey wheat or white bread,231250,45,10,"['water', 'yeast', 'salt', 'oil', 'honey', 'wheat flour', 'wheat flour']",407.6,11.0,47.0,32.0,22.0,5.0,25.0,-
227,whole wheat bread machine pizza dough,189568,15,4,"['water', 'oil', 'salt', 'wheat flour', 'wheat flour', 'yeast']",995.3,27.0,3.0,36.0,60.0,13.0,61.0,-
228,whole wheat bread with honey,263545,90,8,"['water', 'oil', 'honey', 'yeast', 'wheat flour', 'salt']",1777.1,92.0,283.0,98.0,88.0,40.0,96.0,-
229,lemon pie dip,364180,130,4,"['milk', 'lemon juice concentrate', 'cracker stick']",163.1,6.0,109.0,2.0,7.0,13.0,9.0,-
230,strawberry splash punch,165639,10,8,"['strawberry', 'lemon juice concentrate', 'milk', 'strawberry soda', 'ice cube', 'strawberry']",136.9,5.0,91.0,2.0,6.0,10.0,8.0,-
231,substitute for buttermilk,124413,6,2,"['milk', 'lemon juice concentrate']",159.5,13.0,1.0,4.0,16.0,27.0,4.0,-
232,susan s lemon icebox pie,420818,20,9,"['lemon juice concentrate', 'milk', 'cream', 'cracker crust']",423.1,35.0,162.0,10.0,12.0,56.0,16.0,-
233,velvet coffee creamer tart,367150,15,7,"['coconut biscuit', 'milk', 'lemon juice concentrate', 'coffee creamer', 'milk']",445.5,25.0,270.0,8.0,15.0,65.0,23.0,-
234,chocolate chip cheesecake pie,126519,260,14,"['cheese', 'milk', 'egg', 'vanilla', 'semisweet chocolate chip', 'wheat flour', 'cracker crust', 'semisweet chocolate chip', 'cream']",574.0,49.0,225.0,12.0,18.0,83.0,22.0,-
235,chocolate chip cheesecake with oreo cookie crust,232940,382,16,"['oreo cookie', 'butter', 'chocolate chip cookie', 'cheese', 'sugar', 'vanilla', 'egg', 'wheat flour', 'milk', 'cream']",448.6,44.0,129.0,10.0,13.0,77.0,15.0,-
236,decadent chocolate chip cheesecake,177496,90,12,"['cracker crumb', 'cocoa', 'sugar', 'butter', 'cheese', 'milk', 'egg', 'vanilla', 'semisweet chocolate chip', 'wheat flour']",510.8,53.0,140.0,13.0,20.0,104.0,14.0,-
237,german cheesecake,252175,95,9,"['butter', 'sugar', 'egg', 'wheat flour', 'egg', 'cheese', 'vanilla', 'milk']",581.8,60.0,119.0,15.0,21.0,110.0,15.0,-
238,impossible cheesecake,47158,60,14,"['milk', 'vanilla', 'egg', 'sugar', 'bisquick baking mix', 'cheese', 'cream']",439.5,44.0,118.0,12.0,16.0,87.0,12.0,-
239,dolly parton coleslaw,479012,15,6,"['cabbage', 'durkee onion', 'baby carrot', 'bell pepper', 'pickle juice', 'vinegar', 'butter pickle', 'mayonnaise', 'sugar', 'pepper', 'salt']",133.7,12.0,31.0,17.0,3.0,5.0,5.0,['american']
240,kfc  coleslaw  done  in  my  neck  of  the  woods,190621,15,5,"['cabbage', 'baby carrot', 'durkee onion', 'sugar', 'vinegar', 'celery seed', 'salt', 'pepper', 'oil']",182.9,14.0,84.0,9.0,3.0,6.0,8.0,['american']
241,my secret ingredient coleslaw,120602,30,5,"['cabbage', 'baby carrot', 'durkee onion', 'apple', 'celery seed', 'sugar', 'cider vinegar', 'mayonnaise', 'salt', 'pepper']",90.6,6.0,33.0,4.0,2.0,3.0,4.0,['american']
242,pepper slaw,62705,20,3,"['cabbage', 'pepper', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed']",35.9,0.0,26.0,19.0,1.0,0.0,2.0,['american']
243,tried and true potato salad,460033,30,4,"['vinegar', 'salt', 'pepper', 'sugar', 'mayonnaise', 'celery seed', 'durkee onion', 'egg']",128.5,17.0,10.0,29.0,3.0,9.0,1.0,['american']
244,the one and only barbecued brisket,40981,864,9,"['beef brisket', 'seasoning']",11321.9,1481.0,0.0,96.0,1229.0,1939.0,0.0,['american']
245,baked stuffed chicken,141422,185,6,"['chicken meat', 'butter', 'stuff', 'microwave popcorn', 'pepper']",5544.0,693.0,17.0,148.0,632.0,957.0,14.0,-
246,horseradish bbq sauce,7791,15,4,"['chicken thigh', 'butter', 'lemon juice concentrate', 'cider vinegar', 'ketchup', 'sauce', 'habanero sauce', 'horseradish', 'pepper']",5406.1,668.0,153.0,175.0,626.0,940.0,17.0,-
247,kittencal s rotisserie prime rib roast,312875,20,15,"['beef rib roast', 'oil', 'garlic', 'garlic', 'steak seasoning']",9119.2,1176.0,1.0,61.0,1028.0,1583.0,3.0,-
248,perfect medium rare prime rib roast,246601,95,9,"['beef rib roast', 'butter']",4637.7,605.0,0.0,34.0,512.0,827.0,0.0,-
249,bacon wrapped mini meatloaf,466742,64,12,"['vegetable oil', 'baby carrot', 'durkee onion', 'garlic', 'turkey breast', 'egg', 'leaf parsley', 'bread crumb', 'chili sauce', 'bacon']",213.7,16.0,14.0,21.0,35.0,14.0,3.0,-
250,bill s creamy red potato soup,392900,55,9,"['potato', 'garlic', 'durkee onion', 'baby carrot', 'chicken broth', 'half', 'leaf basil', 'baby dill pickle', 'leaf parsley', 'pepper']",283.9,11.0,31.0,4.0,14.0,22.0,16.0,-
251,kevin mark s macaroni for a crowd,375568,25,8,"['salad macaroni', 'egg', 'durkee onion', 'butter pickle', 'butter pickle', 'mustard', 'seasoning salt', 'garlic', 'leaf parsley', 'baby dill pickle', 'pepper', 'pickle juice', 'mayonnaise']",517.0,47.0,30.0,29.0,21.0,25.0,16.0,-
252,spaghetti   tofu   meatballs,130975,45,7,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'pepper', 'leaf basil', 'oregano', 'egg', 'bread crumb', 'walnut', 'leaf parsley', 'mustard', 'sesame oil', 'soy sauce', 'pepper', 'firm tofu']",82.0,8.0,4.0,5.0,9.0,4.0,1.0,-
