,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,decidedly decadent chocolate cheese layered bars,263494,45,23,"['butter', 'sugar', 'egg', 'chocolate', 'vanilla', 'wheat flour', 'baking powder', 'pistachio', 'cheese', 'egg', 'chocolate chip cookie', 'marshmallow', 'milk', 'sugar']",329.0,26.0,139.0,4.0,6.0,46.0,14.0,['american']
394,maple bar cake,349428,30,16,"['butter recipe cake mix', 'butter', 'egg', 'milk', 'vanilla', 'sugar', 'sugar', 'maple flavoring']",507.7,34.0,225.0,19.0,9.0,56.0,24.0,['american']
395,possum s cream cheese chocolate chip bread,38616,55,11,"['wheat flour', 'egg', 'chocolate chip cookie', 'cheese', 'sugar', 'baking powder', 'butter']",350.3,28.0,121.0,6.0,10.0,54.0,14.0,['american']
396,rocky road fudge bars,12960,55,14,"['butter', 'sugar', 'nut', 'vanilla', 'chocolate', 'wheat flour', 'baking powder', 'egg', 'cheese', 'egg', 'chocolate chip cookie', 'marshmallow', 'milk', 'sugar']",333.7,27.0,135.0,6.0,7.0,50.0,14.0,['american']
397,chocolate chip cheesecake with oreo cookie crust,232940,382,16,"['oreo cookie', 'butter', 'chocolate chip cookie', 'cheese', 'sugar', 'vanilla', 'egg', 'wheat flour', 'milk', 'cream']",448.6,44.0,129.0,10.0,13.0,77.0,15.0,-
398,family favorite pancakes,339157,15,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'oil']",504.4,37.0,26.0,42.0,23.0,26.0,19.0,-
399,giant instant pot pancakes,535317,45,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'vanilla extract']",1639.0,39.0,210.0,107.0,107.0,59.0,95.0,-
400,grandma s  western style pancakes     and or waffles,203678,22,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'oil']",555.8,39.0,51.0,40.0,27.0,30.0,22.0,-
401,jumbo blueberry muffins  or cranberry,114536,35,4,"['egg', 'milk', 'oil', 'vanilla extract', 'butter flavor extract', 'wheat flour', 'sugar', 'baking powder', 'salt', 'blueberry']",1797.8,101.0,462.0,84.0,61.0,58.0,90.0,-
402,pecan bread,201091,70,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'pistachio']",1908.0,85.0,412.0,135.0,90.0,54.0,104.0,-
403,dad s favorite chili recipe,496359,105,4,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'kidney bean', 'chili bean', 'tomato basil soup mix', 'celery seed', 'chili powder', 'salt', 'pepper']",592.1,37.0,58.0,29.0,84.0,46.0,17.0,-
404,momma s texas hash,160348,35,7,"['hamburger', 'durkee onion', 'tomato', 'chili powder', 'sauce', 'salt', 'pepper']",243.8,20.0,14.0,9.0,48.0,24.0,2.0,-
405,quick mac   beans,30925,40,4,"['macaroni', 'pepper', 'durkee onion', 'margarine', 'hamburger', 'tomato basil soup mix', 'kidney bean', 'salt', 'chili powder']",612.4,31.0,41.0,49.0,75.0,31.0,22.0,-
406,seesko s mouth burning chili,59506,135,11,"['hamburger', 'sausage', 'chili bean', 'kidney bean', 'durkee onion', 'pepper', 'chili powder', 'cumin', 'chili salsa', 'tomato', 'tomato basil soup mix']",423.1,45.0,30.0,61.0,51.0,50.0,4.0,-
407,speedy chili,86394,35,4,"['hamburger', 'durkee onion', 'tomato basil soup mix', 'kidney bean', 'tomato', 'chili powder', 'pepper', 'fritos corn chip', 'cheddar cheese', 'leaf lettuce']",400.2,22.0,60.0,46.0,63.0,26.0,12.0,-
408,best ever french toast breese waye inn,254123,70,8,"['egg', 'milk', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'bread', 'sugar']",413.7,21.0,102.0,19.0,23.0,34.0,19.0,-
409,bread pudding,136344,90,9,"['bread', 'milk', 'butter', 'egg', 'sugar', 'nutmeg', 'cinnamon']",305.6,19.0,103.0,9.0,18.0,35.0,13.0,-
410,bridget s french toast,349209,8,9,"['bread', 'egg', 'milk', 'vanilla extract', 'sugar', 'cinnamon', 'nutmeg', 'pumpkin pie spice']",228.2,9.0,24.0,16.0,18.0,10.0,10.0,-
411,crock pot raisin bread pudding,105035,315,13,"['bread', 'egg', 'milk', 'sugar', 'butter', 'raisin', 'cinnamon', 'purpose flour', 'water', 'vanilla']",450.1,29.0,154.0,16.0,19.0,52.0,20.0,-
412,salvation army bread pudding,107472,80,9,"['bread', 'butter', 'sugar', 'egg', 'cinnamon', 'salt', 'nut', 'raisin', 'milk', 'nutmeg', 'vanilla extract']",281.0,13.0,117.0,10.0,14.0,13.0,14.0,-
413,easy au gratin potatoes,149717,85,15,"['potato', 'cheddar cheese soup', 'milk', 'butter', 'durkee onion', 'pepper']",341.8,17.0,11.0,13.0,15.0,35.0,18.0,['american']
414,lobster bisque,25640,25,6,"['lobster', 'durkee onion', 'pepper', 'water', 'lobster meat', 'milk', 'butter']",69.6,3.0,2.0,7.0,21.0,5.0,0.0,['american']
415,macaroni   n cheese soup,36329,55,7,"['cheese dinner mix', 'broccoli', 'durkee onion', 'water', 'milk', 'cheddar cheese soup', 'ham', 'pepper']",440.5,21.0,29.0,38.0,43.0,35.0,18.0,['american']
416,mais soep   corn soup,184948,30,9,"['corn', 'water', 'durkee onion', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",255.1,20.0,14.0,30.0,18.0,39.0,9.0,['american']
417,stewed summer squash and onions,356561,40,9,"['summer squash', 'durkee onion', 'butter', 'water', 'pepper']",123.5,13.0,23.0,2.0,5.0,27.0,3.0,['american']
418,baked overnight french toast,439078,30,11,"['butter', 'bread', 'egg', 'milk', 'sugar', 'maple syrup', 'vanilla', 'salt', 'sugar']",582.7,28.0,52.0,47.0,39.0,43.0,27.0,-
419,cinnamon raisin strata,179461,60,12,"['butter', 'cinnamon', 'bread', 'sugar', 'egg', 'milk', 'maple syrup', 'vanilla']",520.5,38.0,103.0,18.0,33.0,61.0,19.0,-
420,fresno french toast,266473,45,9,"['egg', 'wheat flour', 'milk', 'baking powder', 'salt', 'cinnamon', 'vanilla', 'bread', 'butter', 'canola oil']",572.6,52.0,9.0,37.0,24.0,71.0,17.0,-
421,night before french toast casserole,257119,60,8,"['bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla', 'butter', 'cinnamon']",567.7,37.0,55.0,47.0,49.0,56.0,19.0,-
422,skiiers french toast,207748,55,9,"['maple syrup', 'butter', 'sugar', 'bread', 'egg', 'milk', 'vanilla', 'salt']",487.7,32.0,167.0,25.0,18.0,56.0,21.0,-
423,14 karat cake,130002,50,6,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'allspice', 'oil', 'egg', 'baby carrot', 'clove', 'margarine', 'cheese', 'vanilla', 'sugar', 'nut', 'coconut', 'raisin']",458.5,34.0,179.0,18.0,10.0,31.0,20.0,['american']
424,dad s banana bread,24037,70,10,"['sugar', 'banana', 'margarine', 'milk', 'vanilla', 'egg', 'wheat flour', 'nut', 'baking soda', 'salt']",471.1,27.0,146.0,25.0,14.0,17.0,23.0,['american']
425,m   m   cookies,124608,20,5,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'm&m']",332.9,23.0,126.0,14.0,6.0,25.0,15.0,['american']
426,do nothing cake,97156,60,6,"['sugar', 'wheat flour', 'egg', 'baking soda', 'vanilla', 'pineapple chunk', 'butter', 'milk', 'coconut', 'nut']",382.2,23.0,169.0,8.0,10.0,40.0,19.0,-
427,mary s yum yum cake,209925,55,5,"['pineapple chunk', 'wheat flour', 'sugar', 'baking soda', 'salt', 'egg', 'margarine', 'milk', 'coconut', 'nut']",461.2,26.0,188.0,15.0,13.0,33.0,24.0,-
428,cucumber party sandwiches,314212,20,8,"['cheese', 'mayonnaise', 'durkee onion', 'cucumber', 'salt', 'bread']",71.6,6.0,3.0,6.0,3.0,9.0,2.0,['american']
429,french toast tuna sandwiches,25246,40,7,"['tuna', 'celery seed', 'durkee onion', 'pickle relish', 'mayonnaise', 'bread', 'egg', 'milk', 'butter']",376.1,28.0,29.0,23.0,36.0,48.0,11.0,['american']
430,incredible grill cheese sandwiches,25570,60,6,"['jack cheese', 'cheddar cheese', 'cheese', 'durkee onion', 'mayonnaise', 'mustard', 'bread', 'butter', 'ham']",358.7,35.0,10.0,21.0,24.0,68.0,8.0,['american']
431,macaroni ham salad,87265,25,3,"['macaroni', 'ham', 'celery seed', 'durkee onion', 'pickle relish', 'cheese', 'mayonnaise']",324.1,10.0,26.0,31.0,36.0,17.0,15.0,['american']
432,toasted western sandwich,429511,10,10,"['pepper', 'durkee onion', 'butter', 'ham', 'cheese', 'egg', 'salt', 'pepper', 'bread', 'mayonnaise', 'horseradish']",557.6,50.0,20.0,57.0,60.0,70.0,11.0,-
433,fat free low fat vanilla milkshake,357009,5,2,"['yogurt', 'vanilla extract', 'milk']",37.3,0.0,2.0,1.0,4.0,0.0,1.0,-
434,fresh picked strawberry ice cream,68038,35,3,"['strawberry', 'milk', 'sweetener', 'egg substitute']",186.0,4.0,95.0,7.0,25.0,7.0,9.0,-
435,homemade ice milk   vanilla  chocolate  almond  fruit choices,430324,485,8,"['milk', 'sweetener', 'vanilla extract']",84.1,6.0,1.0,2.0,8.0,13.0,1.0,-
436,low fat french toast,45171,10,4,"['egg substitute', 'milk', 'cinnamon', 'vanilla extract', 'calorie bread']",60.9,3.0,2.0,4.0,15.0,2.0,0.0,-
437,weight watchers vanilla mousses   panna cotta  core,230594,165,9,"['milk', 'raspberry gelatin powder', 'vanilla extract', 'sweetener', 'yogurt']",99.4,1.0,38.0,3.0,16.0,2.0,4.0,-
438,cambridge favorite cake,296427,50,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla extract']",365.4,19.0,117.0,15.0,12.0,37.0,18.0,['american']
439,cappuccino cream cheese fudge brownies,32828,30,17,"['baking chocolate', 'butter', 'vanilla extract', 'egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'vanilla syrup', 'light cream cheese']",114.6,9.0,40.0,3.0,3.0,18.0,4.0,['american']
440,dot s butterscotch brownies,267073,50,9,"['sugar', 'butter', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla extract', 'nut']",193.1,13.0,71.0,7.0,5.0,20.0,8.0,['american']
441,oreo biscotti,10839,75,12,"['sugar', 'butter', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'oreo cookie', 'semisweet chocolate']",145.6,8.0,39.0,4.0,5.0,13.0,7.0,['american']
442,zebra icebox cookies,116007,39,19,"['chocolate square', 'wheat flour', 'salt', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract']",64.1,4.0,16.0,1.0,1.0,9.0,2.0,['american']
443,rice noodles with chicken,137891,30,9,"['vermicelli rice noodle', 'sunflower oil', 'garlic', 'gingerroot', 'scallion', 'chile', 'chicken meat', 'chicken lifer', 'celery seed', 'baby carrot', 'cabbage', 'lime juice concentrate', 'seafood cocktail sauce', 'soy sauce', 'mint', 'garlic']",280.1,7.0,23.0,45.0,15.0,4.0,17.0,['thai']
444,thai cabbage slaw,347508,5,3,"['lime juice concentrate', 'rice vinegar', 'soy sauce', 'peanut butter', 'water', 'garlic sauce', 'garlic', 'cabbage', 'baby carrot', 'ground cilantro']",39.5,1.0,12.0,11.0,4.0,1.0,2.0,['thai']
445,thai hot and sour soup,503308,25,11,"['chicken stock', 'paste', 'garlic', 'lemongrass', 'kaffir lime leave', 'chicken breast halve', 'champignon mushroom', 'seafood cocktail sauce', 'lime juice concentrate', 'chili pepper', 'coriander sprig', 'leaf basil']",91.4,5.0,9.0,17.0,17.0,5.0,1.0,['thai']
446,tom yum,189128,35,10,"['chicken broth', 'lemongrass', 'kaffir lime leave', 'vegetable oil', 'garlic', 'ginger', 'chili paste', 'champignon mushroom', 'lime juice concentrate', 'soy sauce', 'tomato', 'ground cilantro', 'chili pepper']",83.2,4.0,23.0,42.0,10.0,1.0,4.0,['thai']
447,asian cole slaw with tofu,117109,25,5,"['cabbage', 'baby carrot', 'durkee onion', 'peanut butter', 'mint', 'leaf basil', 'tofu', 'lime juice concentrate', 'seafood cocktail sauce', 'soy sauce', 'rice vinegar', 'sugar', 'garlic', 'chili pepper']",210.0,17.0,40.0,55.0,23.0,7.0,7.0,-
448,grandma gozzi s spaghetti sauce,83594,150,9,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'pepper']",272.1,22.0,83.0,36.0,12.0,9.0,11.0,['american']
449,greg s great gazpacho,31214,35,6,"['tomato', 'cucumber', 'durkee onion', 'mary mix', 'wine vinegar', 'oil', 'salt', 'cumin powder', 'garlic', 'cream', 'cucumber', 'pepper']",65.2,5.0,16.0,12.0,2.0,2.0,2.0,['american']
450,marinated greek village salad,249175,20,6,"['tomato', 'cucumber', 'pepper', 'pepper', 'durkee onion', 'feta cheese', 'lemon', 'wine vinegar', 'oil', 'leaf basil', 'oregano', 'garlic', 'salt', 'pepper', 'spring green']",396.3,54.0,25.0,17.0,15.0,47.0,4.0,['greek']
451,potato gratin with peppers  onions and tomatoes,186386,105,6,"['oil', 'garlic', 'gold potato', 'pepper', 'pepper', 'tomato', 'durkee onion', 'salt', 'pepper', 'oregano']",279.7,19.0,21.0,24.0,9.0,8.0,13.0,['american']
452,tomato basil pasta salad,321283,60,10,"['tomato', 'durkee onion', 'olive oil', 'wine vinegar', 'garlic', 'salt', 'pepper', 'oregano', 'fusilli', 'leaf basil']",238.0,11.0,14.0,6.0,13.0,5.0,11.0,['american']
453,blueberry cake,10224,40,5,"['shortening', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'blueberry', 'sugar']",222.7,14.0,71.0,1.0,5.0,12.0,10.0,-
454,cake,164099,30,2,"['wheat flour', 'sugar', 'vanilla', 'egg', 'milk', 'baking powder', 'shortening']",313.4,28.0,67.0,3.0,7.0,24.0,11.0,-
455,my grandmother s sugar cookies,220517,25,9,"['shortening', 'sugar', 'egg', 'milk', 'vanilla extract', 'wheat flour', 'baking powder', 'salt']",435.2,33.0,121.0,7.0,9.0,27.0,18.0,-
456,real indian fry bread,127828,20,7,"['wheat flour', 'milk', 'baking powder', 'sugar', 'shortening']",182.5,4.0,5.0,14.0,11.0,7.0,11.0,-
457,sally lunn quick bread,200540,40,5,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'shortening', 'sugar']",187.1,15.0,17.0,8.0,6.0,13.0,7.0,-
458,billy s vanilla  vanilla cupcakes,167664,27,17,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",168.9,11.0,55.0,4.0,4.0,21.0,8.0,-
459,momma s two egg treasure cake,20311,40,15,"['flour', 'butter', 'sugar', 'baking powder', 'egg', 'salt', 'vanilla extract', 'milk']",315.8,17.0,107.0,17.0,8.0,33.0,16.0,-
460,south  african melktert,381341,45,12,"['butter', 'sugar', 'jumbo egg', 'flour', 'baking powder', 'salt', 'vanilla extract', 'milk', 'egg white', 'cinnamon', 'pie shell']",281.0,18.0,71.0,9.0,12.0,26.0,12.0,-
461,white almond cake   versatile,454360,60,13,"['flour', 'baking powder', 'salt', 'egg white', 'sugar', 'butter', 'milk', 'vanilla extract', 'almond extract']",200.2,11.0,60.0,9.0,5.0,23.0,10.0,-
462,white chocolate cake  from dede wilson s  the wedding cake book,98453,80,12,"['chocolate', 'flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'milk']",193.6,14.0,58.0,5.0,5.0,27.0,8.0,-
463,baked potato casserole,19354,70,2,"['potato', 'bacon', 'cheddar cheese', 'cream', 'durkee onion', 'pepper']",584.7,59.0,9.0,23.0,48.0,112.0,12.0,['american']
464,creamy potato bake,343209,60,4,"['potato', 'bacon', 'cheddar cheese', 'cream', 'durkee onion']",418.6,42.0,19.0,33.0,25.0,75.0,10.0,['american']
465,potatoes in foil,14023,40,1,"['potato', 'durkee onion', 'bacon', 'butter', 'garlic salt', 'cayenne pepper']",263.5,21.0,9.0,6.0,9.0,36.0,10.0,['american']
466,tgi friday s baked potato skins,38424,50,5,"['potato skin', 'butter', 'seasoning salt', 'durkee onion', 'bacon', 'cheddar cheese']",177.6,22.0,0.0,10.0,13.0,36.0,1.0,['american']
467,baked country potatoes,361238,35,3,"['potato', 'butter', 'cheddar cheese', 'cream', 'durkee onion', 'bacon']",428.3,38.0,8.0,14.0,25.0,74.0,13.0,-
468,mint  lime   cucumber salad,458130,15,6,"['cucumber', 'lime', 'vinegar', 'sugar', 'mint leaf', 'chili pepper']",22.4,0.0,10.0,0.0,1.0,0.0,2.0,['thai']
469,spicy cucumber relish,268393,20,6,"['vinegar', 'sugar', 'seafood cocktail sauce', 'cucumber', 'chily', 'peanut butter', 'coriander sprig']",660.4,31.0,425.0,1.0,15.0,16.0,39.0,"['australian', 'thai']"
470,thai marinated cucumbers,71342,20,9,"['vinegar', 'sugar', 'water', 'salt', 'cucumber', 'peanut butter']",146.8,10.0,57.0,10.0,7.0,5.0,6.0,['thai']
471,agurkesalat     cucumbers in vinegar,171809,20,4,"['cucumber', 'vinegar', 'sugar', 'pepper']",320.9,0.0,309.0,0.0,1.0,0.0,26.0,-
472,cucumber salad marinade,311118,5,6,"['vinegar', 'water', 'sugar', 'cucumber']",37.0,0.0,30.0,0.0,0.0,0.0,3.0,-
473,ham chowder,8673,30,3,"['durkee onion', 'butter', 'potato', 'corn', 'ham', 'mushroom soup', 'milk', 'pepper']",418.8,35.0,25.0,27.0,38.0,52.0,12.0,['american']
474,pat s american home fries,216167,30,5,"['potato', 'durkee onion', 'seasoning salt', 'pepper', 'butter', 'corn oil']",342.6,21.0,9.0,2.0,11.0,28.0,16.0,['american']
475,shadow mountain mashed potatoes,113456,25,3,"['potato', 'butter', 'milk', 'durkee onion', 'pepper']",107.0,3.0,5.0,1.0,5.0,7.0,6.0,['american']
476,ham  corn  and potato chowder,137495,55,7,"['potato', 'butter', 'durkee onion', 'ham', 'mushroom soup', 'milk', 'style corn', 'pepper', 'cayenne pepper']",376.9,22.0,19.0,42.0,26.0,37.0,17.0,-
477,shirl s corn chowder soup,65038,80,6,"['ham', 'corn', 'potato', 'durkee onion', 'milk', 'pepper', 'butter']",183.9,5.0,45.0,21.0,29.0,9.0,7.0,-
478,fire  sauce,39226,10,8,"['tomato paste', 'water', 'vinegar', 'jalapeno chily', 'chili powder', 'onion flake', 'salt', 'cornstarch', 'cayenne pepper', 'sugar', 'onion powder', 'garlic']",80.5,1.0,37.0,89.0,6.0,0.0,5.0,['mexican']
479,taco bell hot sauce,45527,8,12,"['tomato paste', 'water', 'cayenne pepper', 'chili powder', 'salt', 'cornstarch', 'vinegar', 'durkee onion', 'jalapeno chily']",76.3,1.0,32.0,105.0,6.0,1.0,5.0,"['american', 'mexican']"
480,tex mex hot sauce,16072,15,8,"['tomato paste', 'water', 'vinegar', 'jalapeno pepper', 'chili powder', 'onion flake', 'salt', 'cornstarch', 'cayenne pepper', 'sugar', 'onion powder', 'garlic']",15.1,0.0,7.0,15.0,1.0,0.0,1.0,"['american', 'mexican']"
481,tsr version of taco bell fire sauce by todd wilbur,374345,20,6,"['tomato paste', 'water', 'vinegar', 'jalapeno chily', 'chili powder', 'onion flake', 'salt', 'cornstarch', 'cayenne pepper', 'sugar', 'onion powder', 'garlic']",80.3,1.0,37.0,90.0,6.0,0.0,5.0,"['american', 'mexican']"
482,taco bell mild border sauce,248070,10,5,"['water', 'cornstarch', 'tomato paste', 'vinegar', 'chili powder', 'salt', 'cayenne pepper']",68.4,1.0,29.0,86.0,6.0,0.0,4.0,-
483,cream cheese potato bake,253669,60,9,"['potato', 'cheese', 'cream', 'durkee onion', 'butter', 'leaf parsley', 'salt', 'garlic', 'pepper', 'milk', 'paprika']",221.4,12.0,6.0,5.0,9.0,25.0,11.0,-
484,miami barbecued shrimp,460143,50,5,"['shrimp', 'durkee onion', 'garlic', 'butter', 'sauce', 'lemon juice concentrate', 'bay seasoning', 'paprika', 'tabasco jalapeno sauce', 'salt', 'pepper']",164.5,11.0,1.0,39.0,41.0,19.0,0.0,-
485,savoury onion potatoes,86937,80,7,"['potato', 'durkee onion', 'butter', 'garlic', 'salt', 'pepper', 'nutmeg', 'thyme sprigs', 'leaf parsley', 'cream', 'paprika']",410.6,26.0,27.0,27.0,15.0,53.0,19.0,-
486,slovenian peasant soup,140718,110,3,"['potato', 'durkee onion', 'leaf parsley', 'celery seed', 'garlic', 'butter', 'salt', 'pepper', 'paprika', 'cream', 'chive']",396.7,18.0,27.0,3.0,16.0,37.0,21.0,-
487,three onion dip,178740,45,6,"['durkee onion', 'durkee onion', 'leek', 'garlic', 'butter', 'cheese', 'cream', 'cream', 'salt', 'pepper', 'sauce', 'tabasco jalapeno sauce', 'cayenne pepper', 'leaf parsley', 'thyme sprigs']",401.4,56.0,28.0,30.0,11.0,107.0,4.0,-
488,amish sugar cookies  lancaster county   the real deal,46722,26,7,"['vegetable oil', 'sugar', 'egg', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'vanilla', 'salt', 'sugar', 'cinnamon']",3162.3,196.0,1159.0,85.0,82.0,107.0,156.0,['american']
489,cake mix  up sizer,531108,10,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda']",1461.2,2.0,800.0,43.0,38.0,1.0,115.0,-
490,egg less  milk less  butter less cake,77466,53,6,"['raisin', 'water', 'sugar', 'lard', 'cinnamon', 'clove', 'baking soda', 'wheat flour', 'baking powder']",2718.5,25.0,1616.0,74.0,61.0,28.0,210.0,-
491,fat free banana bread  vegan,401050,75,7,"['banana', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'water']",2133.1,10.0,1094.0,42.0,78.0,7.0,170.0,-
492,spice cake   kruid koek,409394,50,2,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'ginger', 'milk']",1139.8,9.0,614.0,37.0,34.0,15.0,85.0,-
493,asian grilled salmon,74640,20,9,"['salmon', 'mustard', 'soy sauce', 'oil', 'garlic']",392.1,33.0,1.0,29.0,93.0,15.0,0.0,-
494,easy 4 ingredient salmon teriyaki,271585,50,9,"['salmon', 'teriyaki sauce', 'durkee onion', 'garlic']",370.6,15.0,21.0,65.0,118.0,7.0,2.0,-
495,pepper crusted maple glazed salmon,39669,17,11,"['maple syrup', 'soy sauce', 'salmon', 'pepper', 'oil']",590.5,22.0,144.0,52.0,135.0,13.0,15.0,-
496,salmon fillets baked in foil,310109,170,10,"['salmon', 'soy sauce', 'water', 'garlic', 'pepper']",390.5,16.0,2.0,92.0,134.0,8.0,0.0,-
497,simple seitan,340765,90,15,"['gluten flour', 'yeast', 'chicken broth', 'soy sauce', 'oil', 'garlic', 'water', 'vegetable bouillon cube']",775.7,28.0,10.0,339.0,240.0,12.0,13.0,-
