,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
251,baked brown rice,382060,65,9,"['grain rice', 'water', 'butter', 'salt', 'garlic', 'durkee onion', 'pepper', 'durkee onion', 'celery seed', 'baby carrot']",204.0,5.0,6.0,13.0,8.0,7.0,13.0,-
252,pistachio cake,70745,70,8,"['oil', 'water', 'milk', 'egg', 'vanilla', 'pistachio pudding mix', 'chocolate cake mix', 'semisweet chocolate chip']",373.5,31.0,127.0,13.0,11.0,26.0,14.0,['american']
253,refreshing pina colada cake,125679,60,7,"['chocolate cake mix', 'egg', 'oil', 'water', 'coconut cream pudding mix', 'milk', 'cheese', 'pineapple chunk', 'whip']",357.0,25.0,128.0,17.0,10.0,32.0,16.0,['american']
254,moist deluxe spice cake,318976,35,4,"['chocolate cake mix', 'water', 'oil', 'egg']",513.9,37.0,190.0,25.0,14.0,18.0,22.0,-
255,oopsy daisy  german chocolate bundt cake,346748,65,3,"['chocolate cake mix', 'coconut pecan frosting', 'egg', 'water', 'oil']",546.3,48.0,170.0,22.0,10.0,38.0,21.0,-
256,richest chocolate cake ever,167823,30,6,"['chocolate cake mix', 'egg', 'oil', 'water', 'milk', 'chocolate fudge topping', 'topping']",603.0,39.0,233.0,22.0,18.0,52.0,29.0,-
257,breakfast skillet frittata,153461,30,22,"['dean sausage', 'egg', 'potato', 'durkee onion', 'bell pepper', 'pepper', 'jack cheese', 'cheddar cheese', 'salt', 'half', 'sauce', 'baking soda', 'pepper', 'oil']",630.1,76.0,6.0,76.0,55.0,99.0,5.0,-
258,easy cheesy golden potato squares,137404,100,19,"['potato', 'butter', 'durkee onion', 'garlic', 'milk', 'egg', 'salt', 'pepper', 'cheddar cheese']",834.9,72.0,17.0,58.0,60.0,143.0,25.0,-
259,macaroni and cheese from john legend,156967,65,21,"['butter', 'salt', 'pepper', 'wheat elbow macaroni', 'milk', 'milk', 'egg', 'seasoning salt', 'garlic', 'cheddar cheese', 'jack cheese', 'paprika']",539.5,51.0,4.0,20.0,55.0,103.0,10.0,-
260,mr  ed s world famous meat loaf,376511,75,19,"['ground beef', 'durkee onion', 'oatmeal', 'egg', 'milk', 'cheddar cheese', 'salt', 'pepper', 'garlic']",413.0,41.0,5.0,25.0,61.0,59.0,3.0,-
261,spicy breakfast bake,87159,500,25,"['poblano chile', 'butter', 'chorizo sausage', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'vegetable oil', 'tortilla flour', 'egg', 'half', 'habanero sauce', 'salt', 'pepper', 'durkee onion', 'ground cilantro', 'jack cheese', 'cheddar cheese', 'chili salsa', 'cream']",723.3,84.0,8.0,56.0,72.0,121.0,7.0,-
262,dried onion slices,39037,130,12,"['durkee onion', 'wine vinegar', 'sugar']",108.4,0.0,81.0,0.0,2.0,0.0,9.0,-
263,easy pickled red onions,143969,120,9,"['durkee onion', 'salt', 'wine vinegar', 'sugar', 'pepper']",74.0,0.0,60.0,58.0,1.0,0.0,6.0,-
264,gatorade,379407,6,10,"['aid', 'sugar', 'salt', 'salt substitute', 'water']",48.8,0.0,50.0,4.0,0.0,0.0,4.0,-
265,herbed glazed onions,422884,40,8,"['durkee onion', 'water', 'butter', 'sugar', 'rosemary sprigs']",164.0,9.0,79.0,2.0,3.0,18.0,9.0,-
266,red cabbage with apple and bacon,331017,45,8,"['bacon', 'durkee onion', 'apple', 'cabbage', 'water', 'wine vinegar', 'sugar', 'salt']",92.9,3.0,45.0,11.0,5.0,3.0,6.0,-
267,broccoli soup with cheese,211493,20,20,"['broccoli', 'chicken stock', 'butter', 'wheat flour', 'garlic', 'milk', 'cheese', 'pepper']",116.5,7.0,12.0,7.0,13.0,12.0,4.0,-
268,creamed spinach with bacon and bechamel sauce,369488,30,17,"['spinach', 'bacon', 'garlic', 'durkee onion', 'nutmeg', 'pepper', 'butter', 'wheat flour', 'milk']",218.5,24.0,19.0,12.0,15.0,37.0,4.0,-
269,creamy spinach pasta casserole,343589,110,40,"['penne pasta', 'spinach', 'baby dill pickle', 'garlic', 'spring onion', 'champignon mushroom', 'salt', 'nutmeg', 'oil', 'feta cheese', 'butter', 'wheat flour', 'milk', 'pepper', 'cheese']",469.2,36.0,11.0,31.0,33.0,61.0,16.0,-
270,ravioli vegetable lasagna   spinach  artichoke  asparagus   yum,163480,40,32,"['spinach', 'olive oil', 'garlic', 'artichoke heart', 'pepper', 'butter', 'purpose flour', 'vegetable stock', 'cream', 'cheese', 'nutmeg', 'pepper', 'gouda cheese', 'cheese ravioli', 'asparagus spear']",608.5,67.0,16.0,42.0,67.0,119.0,9.0,-
271,three cheese rotini bake,142149,50,19,"['spiral pasta', 'butter', 'garlic', 'wheat flour', 'pepper', 'milk', 'cheese', 'mozzarella cheese', 'cheese']",509.6,34.0,5.0,17.0,40.0,68.0,18.0,-
272,cinnamon crinkles,103369,14,8,"['sugar', 'butter', 'shortening', 'egg', 'wheat flour', 'tartar', 'baking soda', 'cinnamon', 'salt', 'sugar sprinkle']",119.4,8.0,33.0,3.0,2.0,12.0,5.0,-
273,mom s snickerdoodle cookies,351502,40,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",183.5,13.0,54.0,4.0,4.0,18.0,8.0,-
274,scrumptious snickerdoodles,293493,18,9,"['butter', 'shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",93.3,6.0,27.0,2.0,2.0,9.0,4.0,-
275,snickerdoodles,141488,23,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",124.9,8.0,38.0,3.0,2.0,12.0,5.0,-
276,snickerdoodles  cinnamon cookies,57280,250,11,"['sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",70.9,4.0,22.0,2.0,1.0,9.0,3.0,-
277,cheesy white chicken chili,393460,140,10,"['oil', 'durkee onion', 'garlic', 'chily', 'chicken meat', 'cumin', 'oregano', 'cayenne pepper', 'bean', 'chicken broth', 'jack cheese', 'salt', 'pepper', 'cream']",503.3,32.0,13.0,35.0,87.0,50.0,11.0,-
278,dairy less roasted red pepper pasta sauce,424300,75,14,"['pepper', 'baby carrot', 'durkee onion', 'oil', 'garlic', 'chicken broth', 'salt', 'pepper', 'leaf parsley', 'cayenne pepper']",93.0,10.0,15.0,0.0,2.0,4.0,2.0,-
279,iranian eggplant dish   kashk e bademjan,266827,30,16,"['eggplant', 'salt', 'oil', 'durkee onion', 'garlic', 'cream', 'mint', 'pepper']",256.1,30.0,34.0,1.0,7.0,26.0,6.0,-
280,kittencal s fresh pea soup  vegetarian,311986,40,15,"['oil', 'durkee onion', 'garlic', 'pepper flake', 'chicken broth', 'pea', 'salt', 'pepper', 'cream', 'crouton']",210.5,14.0,33.0,29.0,15.0,10.0,8.0,-
281,roasted garlic white bean dip,317626,65,9,"['garlic', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'durkee onion', 'navy bean', 'cumin', 'cream']",49.2,1.0,1.0,2.0,4.0,0.0,2.0,-
282,fried dandelion blossoms,84633,10,6,"['dandelion green', 'wheat flour', 'salt', 'pepper', 'oil']",114.4,0.0,0.0,12.0,6.0,0.0,8.0,-
283,fried shoestring carrots,151807,30,9,"['wheat flour', 'water', 'salt', 'cayenne pepper', 'pepper', 'baby carrot', 'oil']",134.3,0.0,20.0,26.0,7.0,0.0,9.0,-
284,fried tripe,335399,70,8,"['tripe', 'wheat flour', 'salt', 'pepper', 'cayenne pepper', 'oil']",305.9,13.0,0.0,9.0,61.0,14.0,7.0,-
285,panfried fish,392155,17,4,"['wheat flour', 'bay seasoning', 'salt', 'pepper', 'cayenne pepper', 'oil', 'fish fillet']",192.3,11.0,0.0,24.0,42.0,6.0,2.0,-
286,shadows fried dill pickles,206645,13,10,"['wheat flour', 'salt', 'pepper', 'milk', 'egg', 'pickle', 'cayenne pepper', 'oil']",162.4,4.0,8.0,38.0,12.0,5.0,9.0,-
287,chicken breasts con rajas,288287,60,15,"['chicken breast', 'salt', 'pepper', 'butter', 'oil', 'durkee onion', 'chily', 'chili salsa', 'milk', 'cream', 'cheddar cheese', 'jack cheese']",520.0,55.0,15.0,35.0,76.0,93.0,3.0,['mexican']
288,chicken breasts in poblano sauce,120707,45,16,"['chicken breast', 'pepper', 'poblano chile', 'oil', 'milk', 'butter', 'wheat flour', 'cream', 'cheddar cheese']",505.6,62.0,2.0,13.0,59.0,121.0,1.0,['mexican']
289,chicken chimi chimies   chimichangas,235329,45,11,"['chicken breast', 'tortilla flour', 'durkee onion', 'garlic', 'oil', 'chily', 'cream', 'tomato sauce', 'cumin powder', 'butter', 'cheddar cheese']",655.0,46.0,15.0,41.0,66.0,59.0,20.0,['mexican']
290,sour cream chicken enchiladas  no canned soup,240467,55,20,"['chicken breast', 'durkee onion', 'cheddar cheese', 'tortilla flour', 'butter', 'wheat flour', 'chily', 'chicken broth', 'cream']",833.7,79.0,12.0,61.0,81.0,139.0,16.0,['mexican']
291,steph s chicken enchiladas,177774,45,13,"['butter', 'durkee onion', 'garlic', 'chily', 'mushroom soup', 'cream', 'chicken breast', 'cheddar cheese', 'tortilla flour', 'milk']",522.1,38.0,13.0,52.0,48.0,54.0,16.0,['mexican']
292,blue ice martini,451110,5,2,"['hpnotiq liqueur', 'vodka', 'lemonade mix']",68.8,0.0,34.0,0.0,0.0,0.0,2.0,-
293,le petit marseillais,323341,5,2,"['pastis', 'lemonade mix', 'soda']",30.3,0.0,30.0,0.0,0.0,0.0,2.0,-
294,orange creamsicle martini   low calorie,312866,5,5,"['soda', 'vodka', 'vanilla syrup', 'cool whip free']",99.0,0.0,0.0,0.0,0.0,0.0,0.0,-
295,spiked strawberry lemonade,100882,5,3,"['vodka', 'lemonade mix', 'strawberry drink mix']",161.3,0.0,32.0,0.0,0.0,0.0,2.0,-
296,sweet tart shots,313796,2,3,"['vodka', 'grape soda', 'soda']",95.3,0.0,0.0,0.0,0.0,0.0,2.0,-
297,apple cider vinegar marinade for chicken barbaja w,15224,15,12,"['water', 'salt', 'cider vinegar', 'sugar']",12.6,0.0,0.0,1179.0,0.0,0.0,0.0,"['french', 'german', 'italian']"
298,basic brine for juicy  tender chicken or turkey,306144,5,10,"['water', 'salt', 'sugar']",557.6,0.0,569.0,2364.0,0.0,0.0,47.0,['american']
299,all purpose mild brine for poultry and pork,66414,5,5,"['salt', 'sugar', 'water']",97.5,0.0,100.0,1180.0,0.0,0.0,8.0,-
300,basic all purpose brine for meats  chicken  and turkey,105141,195,10,"['peppercorn', 'thyme sprigs', 'leave', 'garlic', 'water', 'sugar', 'salt']",458.3,0.0,427.0,2360.0,3.0,0.0,39.0,-
301,pressed lamb,15338,14400,15,"['salt', 'saltpeter', 'sugar', 'water', 'lamb cutlet', 'pepper', 'allspice', 'durkee onion', 'leaf parsley']",34.5,0.0,33.0,1270.0,0.0,0.0,2.0,-
302,beef stroganoff meatballs,393567,75,19,"['egg', 'milk', 'durkee onion', 'sauce', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'champignon mushroom', 'butter', 'purpose flour', 'beef broth', 'cream', 'spaghetti noodle', 'paprika']",469.9,52.0,13.0,40.0,52.0,82.0,4.0,-
303,german meatballs and spaetzle,306057,70,14,"['ground beef', 'egg', 'breadcrumb', 'milk', 'leaf parsley', 'salt', 'poultry seasoning', 'pepper', 'beef broth', 'champignon mushroom', 'durkee onion', 'cream', 'purpose flour', 'caraway seed', 'egg', 'butter', 'garlic']",399.5,31.0,8.0,30.0,38.0,48.0,11.0,-
304,kittencal s italian breaded baked parmesan pork chops,194297,90,11,"['egg', 'milk', 'breadcrumb', 'parmesan cheese', 'garlic', 'salt', 'pepper', 'cayenne pepper', 'leaf parsley', 'seasoning salt', 'oil', 'butter', 'pork loin chop', 'seasoning salt']",538.7,43.0,6.0,24.0,98.0,48.0,6.0,-
305,kittencal s salisbury steak with mushrooms and onion gravy,318998,45,13,"['oil', 'durkee onion', 'button mushroom', 'purpose flour', 'cayenne pepper', 'beef broth', 'sauce', 'pepper', 'beef bouillon powder', 'ground beef', 'garlic', 'egg', 'onion soup mix', 'breadcrumb']",299.4,26.0,15.0,21.0,36.0,26.0,5.0,-
306,the original best ever meatloaf,297352,65,10,"['butter', 'durkee onion', 'garlic', 'ground beef', 'salt', 'breadcrumb', 'egg', 'ketchup', 'sauce', 'pepper']",350.8,27.0,42.0,40.0,52.0,39.0,7.0,-
307,chunky cheese dip,27426,25,5,"['ground beef', 'velveeta cheese', 'chily', 'sauce', 'chili powder', 'tabasco jalapeno sauce']",242.5,25.0,16.0,36.0,32.0,45.0,2.0,-
308,favorite chile con queso  a k a  chile cheese dip,203207,15,7,"['velveeta cheese', 'chily', 'jalapeno chily']",142.3,15.0,15.0,41.0,15.0,32.0,1.0,-
309,filling mexican  dip   its more like a meal,342990,20,5,"['ground beef', 'rice blend', 'ranch style bean', 'chily', 'velveeta cheese', 'tortilla chip']",169.6,17.0,0.0,9.0,28.0,22.0,0.0,-
310,party snack,294773,25,8,"['ground beef', 'velveeta cheese', 'sauce', 'pizza seasoning']",166.1,18.0,7.0,15.0,24.0,29.0,0.0,-
311,spicy cheeseburger dip,183297,28,3,"['velveeta cheese', 'chily', 'skim mozzarella cheese', 'ground beef', 'durkee onion']",190.4,20.0,15.0,33.0,23.0,38.0,1.0,-
312,frozen fudge pops,98312,2,4,"['chocolate pudding mix', 'sugar', 'milk']",160.3,5.0,79.0,10.0,6.0,10.0,9.0,-
313,fudgesicles,144880,195,3,"['chocolate pudding mix', 'milk', 'sugar', 'whip']",166.0,9.0,66.0,9.0,6.0,21.0,8.0,-
314,no bake custard,28197,145,2,"['chocolate pudding mix', 'milk', 'sugar', 'milk', 'rum extract']",273.6,11.0,159.0,15.0,13.0,23.0,15.0,-
315,unknownchef86 s instant pudding ice cream,338041,10,4,"['chocolate pudding mix', 'sugar', 'cream', 'vanilla', 'cream']",178.9,17.0,66.0,6.0,2.0,35.0,6.0,-
316,vanilla pudding pastry filling fast,375771,10,9,"['chocolate pudding mix', 'milk', 'cream']",126.6,15.0,26.0,4.0,1.0,32.0,2.0,-
317,all purpose dinner crepes batter,19104,90,10,"['egg', 'salt', 'wheat flour', 'milk', 'butter']",140.2,9.0,0.0,4.0,9.0,17.0,5.0,-
318,dutch babies pancakes,138877,25,7,"['egg', 'milk', 'wheat flour', 'salt', 'butter']",198.1,13.0,0.0,9.0,20.0,20.0,6.0,-
319,real swedish pancakes  pannkakor,31040,18,9,"['egg', 'wheat flour', 'milk', 'salt', 'butter']",260.9,13.0,1.0,28.0,26.0,22.0,11.0,-
320,salmon souffle,65362,40,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'salmon', 'egg']",244.3,25.0,0.0,32.0,32.0,41.0,2.0,-
321,tjock pan kaka  swedish thick pancake,4643,40,7,"['butter', 'salt', 'milk', 'egg', 'wheat flour']",268.3,20.0,0.0,7.0,19.0,36.0,8.0,-
322,baked turnip  taters  low carb diabetic,27076,20,18,"['turnip', 'butter', 'cream', 'egg', 'parmesan cheese', 'salt', 'pepper']",163.4,21.0,8.0,10.0,12.0,40.0,1.0,-
323,creamy chive potato cakes,118252,112,25,"['gold potato', 'salt', 'goat cheese', 'chive', 'butter', 'cream', 'pepper', 'oil']",106.3,8.0,2.0,6.0,5.0,14.0,3.0,-
324,hungarian potato and egg casserole,62086,85,18,"['potato', 'durkee onion', 'oil', 'cream', 'salt', 'pepper', 'egg', 'breadcrumb', 'paprika']",209.8,16.0,6.0,20.0,10.0,23.0,7.0,-
325,italian potato cake,102616,85,18,"['butter', 'breadcrumb', 'russet potato', 'cream', 'salt', 'pepper', 'egg', 'fontina cheese', 'salami', 'parmesan cheese']",342.0,31.0,7.0,25.0,24.0,59.0,9.0,-
326,john michael lerma s vidalia onion pie,438667,75,29,"['wheat flour', 'sugar', 'salt', 'vegetable shortening', 'butter', 'water', 'jumbo egg', 'water', 'durkee onion', 'egg', 'cream', 'pepper', 'parmesan cheese']",590.0,65.0,36.0,12.0,19.0,113.0,14.0,-
327,big and soft peanut butter cookies,68948,20,10,"['butter flavor shortening', 'peanut butter', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking soda']",290.5,22.0,92.0,15.0,9.0,23.0,12.0,-
328,big grandma s best peanut butter cookies,66703,27,7,"['sugar', 'sugar', 'butter flavor shortening', 'peanut butter', 'salt', 'egg', 'vanilla', 'baking soda', 'wheat flour']",167.7,14.0,48.0,5.0,5.0,15.0,6.0,-
329,kairos chocolate chip cookies,465259,33,7,"['butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'chocolate chip cookie']",117.2,9.0,44.0,2.0,2.0,11.0,5.0,-
330,old fashioned peanut butter cookies,360115,20,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter flavor shortening', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla']",208.9,17.0,58.0,5.0,7.0,18.0,7.0,-
331,the ultimate chocolate chip cookies,190791,28,9,"['butter flavor shortening', 'sugar', 'egg', 'vanilla', 'milk', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",299.6,20.0,116.0,4.0,5.0,29.0,14.0,-
332,mexican chicken gumbo,492532,240,16,"['chicken meat', 'chicken broth', 'chicken stock', 'tomato', 'bean', 'chily', 'durkee onion', 'garlic', 'oil', 'ranch dip mix', 'grain rice', 'lime', 'ground cilantro', 'cream', 'blend cheese', 'avocado', 'corn tortilla']",417.6,18.0,22.0,28.0,79.0,14.0,12.0,['american']
333,spicy tortilla soup,111041,55,19,"['corn tortilla', 'garlic', 'durkee onion', 'pasilla pepper', 'tomato', 'chicken broth', 'epazote', 'salt', 'cumin', 'vegetable oil', 'queso fresco', 'cheddar cheese', 'avocado', 'lime', 'ground cilantro']",492.4,49.0,20.0,59.0,44.0,58.0,10.0,['mexican']
334,chicken tortilla soup with avocado,480372,45,17,"['chicken breast', 'oil', 'durkee onion', 'garlic', 'corn', 'chili pepper', 'ground cilantro', 'cumin powder', 'chili powder', 'pepper', 'chicken broth', 'tomato', 'leaf', 'lime', 'corn tortilla', 'vegetable oil', 'avocado', 'jack cheese']",390.3,35.0,16.0,20.0,35.0,19.0,10.0,-
335,spanish fiesta soup,134867,95,14,"['corn tortilla', 'garlic', 'durkee onion', 'vegetable oil', 'tomato', 'chicken broth', 'ground cilantro', 'leave', 'bay seasoning', 'cumin', 'chili powder', 'salt', 'pepper', 'chicken meat', 'cheddar cheese', 'avocado']",87.0,4.0,7.0,27.0,10.0,2.0,3.0,-
336,sweet potato and black bean enchiladas,325668,40,19,"['bean', 'potato', 'garlic', 'durkee onion', 'lime', 'juice', 'cumin powder', 'chili powder', 'oregano', 'salt', 'pepper', 'chicken broth', 'tomato', 'garlic', 'chili salsa', 'ground cilantro', 'corn tortilla', 'cheddar cheese']",159.3,1.0,13.0,8.0,14.0,1.0,10.0,-
337,3 cheese spinach roasted red pepper calzones,36072,40,10,"['pizza crust', 'ricotta cheese', 'gouda cheese', 'parmesan cheese', 'spinach', 'garlic', 'pepper', 'prosciutto', 'leaf basil', 'nutmeg', 'oil', 'pepper', 'egg', 'water']",245.7,26.0,14.0,13.0,32.0,43.0,3.0,['italian']
338,adriana s pasta pie,95239,225,17,"['ground beef', 'parsley sprig', 'breadcrumb', 'durkee onion', 'egg', 'parmesan cheese', 'salt', 'pepper', 'tubetti', 'mozzarella cheese', 'gouda cheese', 'oil', 'garlic', 'pepper flake', 'puree', 'tomato paste', 'water', 'sugar', 'leaf basil', 'cheese']",776.1,55.0,102.0,80.0,85.0,77.0,24.0,['italian']
339,baked stuffed pasta shells,106618,55,13,"['jumbo pasta shell', 'mozzarella cheese', 'parmesan cheese', 'ricotta cheese', 'egg', 'nutmeg', 'pepper', 'garlic', 'leaf parsley', 'tomato pasta sauce', 'leaf basil']",397.5,30.0,10.0,16.0,46.0,58.0,10.0,['italian']
340,lasagna in a skillet   in about 30 minutes,321529,35,11,"['meatloaf mix', 'garlic', 'pepper flake', 'pepper', 'lasagna noodle', 'pizza sauce', 'water', 'mozzarella cheese', 'parmesan cheese', 'ricotta cheese', 'leaf basil']",492.7,26.0,79.0,45.0,40.0,41.0,21.0,['italian']
341,make ahead spinach manicotti,103182,80,10,"['ricotta cheese', 'spinach', 'mozzarella cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'onion powder', 'pepper', 'garlic', 'meat', 'water', 'manicotti']",435.7,32.0,7.0,19.0,54.0,62.0,11.0,-
342,atlantic city sour cream biscuits,386842,30,6,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'cream']",95.4,0.0,6.0,10.0,6.0,1.0,6.0,-
343,berry cream muffins,118872,40,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'raspberry', 'egg', 'cream', 'vegetable oil', 'vanilla extract']",302.4,21.0,96.0,8.0,7.0,18.0,13.0,-
344,james beard s cream biscuits,255250,30,6,"['purpose flour', 'baking powder', 'cream', 'salt', 'sugar']",130.4,8.0,3.0,12.0,4.0,17.0,5.0,-
345,pancakes for one or two,396951,20,6,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'egg', 'buttermilk', 'vegetable oil']",408.3,20.0,24.0,49.0,33.0,16.0,18.0,-
346,ricotta pineapple muffins,272177,35,7,"['egg', 'vegetable oil', 'ricotta cheese', 'cream', 'pineapple chunk', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt']",183.4,8.0,45.0,11.0,10.0,15.0,9.0,-
347,chocolate almond valentine meringue cookies,117352,80,7,"['egg white', 'tartar', 'sugar', 'almond extract', 'cocoa powder']",7.3,0.0,5.0,0.0,0.0,0.0,0.0,-
348,chocolate cinnamon meringues,44410,60,8,"['sugar', 'cocoa powder', 'egg white', 'cinnamon', 'tartar']",25.4,0.0,22.0,0.0,1.0,0.0,2.0,-
349,chocolate kisses for dieters,209874,35,10,"['sugar', 'cocoa powder', 'egg white', 'sugar', 'vanilla', 'grain cereal']",15.4,0.0,13.0,0.0,0.0,0.0,1.0,-
350,mini morsel meringue cookies,393236,20,10,"['egg white', 'salt', 'tartar', 'sugar', 'semisweet chocolate chip']",41.7,2.0,25.0,0.0,0.0,5.0,2.0,-
351,simple meringue cookies,404748,130,7,"['egg white', 'sugar', 'tartar', 'vanilla', 'salt']",43.6,0.0,40.0,2.0,1.0,0.0,3.0,-
352,grilled backyard burgundy burgers,481024,55,10,"['ground beef', 'durkee onion', 'wine', 'sauce', 'salt', 'pepper', 'garlic', 'wheat hamburger bun', 'ketchup', 'butter pickle']",329.7,21.0,13.0,28.0,54.0,26.0,7.0,['american']
353,low fat honey glazed chicken,16747,30,9,"['chicken breast', 'soy sauce', 'durkee onion', 'garlic', 'honey', 'ginger', 'ketchup']",289.7,20.0,29.0,25.0,63.0,19.0,3.0,['american']
354,pinto beans and ham hocks,156997,160,7,"['ham hock', 'pinto bean', 'garlic', 'pepper flake', 'pepper', 'salt', 'sauce', 'durkee onion']",399.0,2.0,10.0,7.0,49.0,1.0,24.0,['american']
355,quick steamed red snapper  seafood,205695,20,7,"['fish fillet', 'soy sauce', 'sugar', 'ginger', 'garlic', 'pepper', 'salt']",161.6,3.0,12.0,16.0,60.0,2.0,1.0,['american']
356,san luis buffalo burgers,163763,25,3,"['meat', 'durkee onion', 'ketchup', 'salt', 'pepper', 'pepper']",262.9,5.0,30.0,31.0,93.0,5.0,3.0,['american']
357,bonnie s twice cooked oven fried chicken,335130,120,8,"['chicken thigh', 'salt', 'curry powder', 'pepper', 'wheat flour', 'wheat flour', 'cornmeal', 'mustard', 'oil']",985.2,96.0,0.0,36.0,160.0,89.0,6.0,-
358,fried turkey wings,335158,25,4,"['turkey wing', 'salt', 'pepper', 'seasoning salt', 'oil']",1118.0,107.0,0.0,37.0,229.0,93.0,0.0,-
359,garlic   horseradish crusted steaks,28520,100,7,"['horseradish', 'mustard', 'garlic', 'oil', 'pepper', 'strip steak', 'salt']",786.3,86.0,1.0,20.0,115.0,93.0,3.0,-
360,slow cooker lamb shanks braised in guinness,188853,750,9,"['lamb shank', 'wheat flour', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'garlic', 'thyme leave', 'leaf', 'tomato paste', 'mustard', 'stout beer', 'beef broth']",1628.4,98.0,22.0,47.0,255.0,120.0,19.0,-
361,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
362,parslied potatoes,48387,30,13,"['potato', 'vegetable oil', 'durkee onion', 'garlic', 'chicken broth', 'leaf parsley', 'pepper']",120.7,4.0,8.0,5.0,6.0,2.0,6.0,-
363,simple red potatoes,414921,10,3,"['durkee onion', 'garlic', 'chicken broth', 'leaf parsley', 'pepper', 'potato']",159.1,1.0,11.0,8.0,11.0,0.0,11.0,-
364,southwest white chicken chili,128208,35,10,"['garlic', 'cumin', 'oregano leaves', 'cilantro', 'pepper', 'oil', 'chicken breast', 'durkee onion', 'chicken broth', 'chily', 'kidney bean', 'monterey jack cheese', 'durkee onion']",410.7,15.0,34.0,39.0,81.0,7.0,13.0,-
365,spicy turkey slow cooker soup  ww   only 3 pts serving,343558,440,7,"['allspice', 'cayenne pepper', 'ground ginger', 'garlic salt', 'pepper', 'turkey breast', 'garlic', 'durkee onion', 'tomato', 'chily', 'bean', 'chicken broth', 'salt', 'lime juice concentrate', 'ground cilantro']",194.9,2.0,15.0,19.0,52.0,2.0,6.0,-
366,vegan creamy corn chowder,405543,30,6,"['corn', 'potato', 'durkee onion', 'garlic', 'pepper', 'chicken broth', 'milk substitute']",173.9,2.0,17.0,0.0,10.0,1.0,13.0,-
367,chewy raisin cookies,103091,30,9,"['wheat flour', 'salt', 'baking soda', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'raisin']",209.6,13.0,83.0,6.0,3.0,11.0,10.0,-
368,dutch crumb cake,425456,40,12,"['wheat flour', 'salt', 'baking soda', 'shortening', 'sugar', 'raisin', 'egg', 'milk', 'sugar', 'cinnamon']",375.5,20.0,124.0,9.0,10.0,17.0,20.0,-
369,memo s persimmon cookies,439645,30,9,"['persimmon', 'baking soda', 'shortening', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'salt', 'raisin', 'walnut']",177.7,11.0,60.0,4.0,4.0,7.0,8.0,-
370,mom s oatmeal cookies,310147,55,8,"['shortening', 'sugar', 'egg', 'buttermilk', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'baking powder', 'oat', 'raisin']",175.6,10.0,45.0,5.0,6.0,8.0,8.0,-
371,sour cream cutout cookies,62996,39,11,"['shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'nutmeg', 'cream']",89.7,5.0,22.0,2.0,2.0,5.0,4.0,-
372,barbecued monterey chicken sandwiches,131215,40,11,"['chicken breast', 'bacon', 'barbecue sauce', 'cheese', 'croissant', 'salt', 'pepper', 'garlic']",1179.4,108.0,43.0,143.0,165.0,152.0,16.0,['american']
373,cacciatore pizza,349318,25,13,"['pizza crust', 'parmesan cheese', 'mozzarella cheese', 'cheese', 'chicken thigh', 'champignon mushroom', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf', 'wine', 'salt', 'pepper']",2192.0,233.0,43.0,54.0,334.0,247.0,7.0,['italian']
