,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,rice krispie squares,380749,10,16,"['margarine', 'marshmallow', 'vanilla extract', 'rice krispy']",60.5,0.0,26.0,1.0,1.0,0.0,4.0,-
243,smudgy bars,270567,10,10,"['margarine', 'marshmallow', 'vanilla extract', 'rice krispy', 'peanut butter', 'raisin', 'chocolate chip cookie']",119.9,6.0,44.0,3.0,3.0,5.0,6.0,-
244,soft and chewy rice  krispies  crispy  treats,226479,10,10,"['margarine', 'marshmallow', 'vanilla', 'rice krispy']",168.1,4.0,74.0,5.0,2.0,3.0,11.0,-
245,baked apples on the grill,152166,35,6,"['tart cooking apple', 'raisin', 'coconut', 'sugar', 'cinnamon']",189.6,3.0,149.0,0.0,1.0,9.0,15.0,['american']
246,carrot ring,204211,60,8,"['baby carrot', 'shortening', 'sugar', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon']",435.8,41.0,74.0,16.0,9.0,33.0,14.0,['american']
247,easy low fat vegan pancakes,392392,25,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'soymilk', 'applesauce']",331.6,4.0,45.0,21.0,20.0,1.0,21.0,['american']
248,pumpkin raisin cookies,102026,25,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar pumpkin', 'soymilk', 'raisin']",63.4,0.0,24.0,4.0,3.0,0.0,4.0,-
249,vegan carrot ginger muffins,137015,25,5,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'raisin', 'baby carrot', 'soymilk', 'egg', 'applesauce', 'oil', 'ginger']",332.8,9.0,110.0,18.0,15.0,5.0,21.0,-
250,black bean brownies  low sat fat  low sugar  low carb,451054,40,8,"['bean', 'egg substitute', 'canola oil', 'cocoa powder', 'salt', 'vanilla extract', 'splenda sugar substitute', 'coffee granule']",67.7,4.0,7.0,1.0,6.0,2.0,2.0,-
251,boiled green beans,283146,25,6,"['bean', 'vegetable oil', 'salt', 'pepper']",107.3,10.0,8.0,0.0,5.0,4.0,3.0,-
252,chocolate crinkles,256395,32,11,"['cocoa powder', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'sugar', 'parchment paper']",58.0,3.0,25.0,1.0,1.0,1.0,3.0,-
253,dairy free brownies,69600,40,9,"['wheat flour', 'cocoa powder', 'baking powder', 'salt', 'sugar', 'vegetable oil', 'soymilk', 'vanilla extract', 'egg', 'rice syrup']",143.3,8.0,68.0,1.0,3.0,4.0,7.0,-
254,gracie s double chocolate new year s cookies  low sugar,204110,30,8,"['vegetable oil', 'splenda granular', 'egg', 'vanilla extract', 'wheat flour', 'wheat flour', 'cocoa powder', 'salt', 'chocolate chip cookie', 'walnut']",82.7,7.0,6.0,1.0,3.0,6.0,2.0,-
255,easy but elegant broccoli soup,112600,35,11,"['butter', 'durkee onion', 'baby carrot', 'garlic', 'chicken stock', 'broccoli', 'cream', 'pepper', 'leaf parsley']",224.8,24.0,20.0,13.0,15.0,45.0,5.0,-
256,panera broccoli cheese soup,150384,70,14,"['butter', 'durkee onion', 'wheat flour', 'cream', 'chicken stock', 'broccoli', 'baby carrot', 'nutmeg', 'cheddar cheese', 'pepper', 'bread', 'milk']",702.6,81.0,46.0,33.0,55.0,162.0,10.0,-
257,roasted carrot and brie soup,216676,70,11,"['butter', 'baby carrot', 'durkee onion', 'chicken stock', 'pepper', 'cream brie cheese', 'cream']",283.1,30.0,27.0,21.0,20.0,57.0,5.0,-
258,simple cream of onion soup,276990,70,14,"['durkee onion', 'chicken stock', 'cream', 'butter', 'pepper']",432.3,45.0,59.0,15.0,18.0,86.0,11.0,-
259,spinach garlic soup,74365,25,12,"['spinach', 'chicken broth', 'baby carrot', 'durkee onion', 'garlic', 'butter', 'purpose flour', 'cream', 'milk', 'pepper']",408.9,52.0,11.0,40.0,20.0,104.0,5.0,-
260,caramelized sweet potato  or squash  pizza,370330,85,12,"['potato', 'durkee onion', 'rosemary sprigs', 'sage', 'salt', 'pepper', 'oil', 'garlic', 'pizza crust', 'mozzarella cheese', 'feta cheese']",226.9,30.0,11.0,29.0,10.0,31.0,2.0,-
261,cheesy turkey and feta stroganoff,335735,25,11,"['egg noodle', 'turkey breast', 'sauce', 'cream', 'milk', 'feta cheese', 'mozzarella cheese', 'salt', 'garlic', 'pepper', 'durkee onion']",682.0,56.0,10.0,24.0,80.0,93.0,15.0,-
262,company s coming pasta casserole for a crowd,18423,115,13,"['shell macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato pasta sauce', 'mushroom slice', 'cream', 'cheddar cheese', 'mozzarella cheese']",409.3,40.0,24.0,22.0,54.0,70.0,5.0,-
263,iraqi  summag  salad   sumac salad,289014,5,10,"['cucumber', 'tomato', 'durkee onion', 'sumac', 'salt', 'oil']",33.6,0.0,16.0,0.0,2.0,0.0,2.0,-
264,roast beef sandwiches with sun dried tomato spread,37093,55,5,"['tomato', 'cheese', 'cream', 'garlic', 'focaccia bread', 'deli roast beef', 'mozzarella cheese', 'tomato', 'durkee onion']",273.7,33.0,12.0,26.0,27.0,65.0,2.0,-
265,chocolate coconut almond sprinkles,459230,25,6,"['almond', 'coconut', 'chocolate', 'salt']",369.7,43.0,84.0,8.0,12.0,77.0,9.0,['american']
266,chocolate almond bark,276873,25,8,"['chocolate', 'almond']",308.3,40.0,8.0,0.0,22.0,10.0,3.0,-
267,crunchy chocolate slice,162812,5,5,"['butter', 'syrup', 'chocolate melt', 'chocolate', 'almond', 'corn flake', 'coconut', 'coconut']",225.3,24.0,52.0,4.0,5.0,42.0,6.0,-
268,mounds candy bars,414472,30,11,"['chocolate', 'coconut', 'coconut oil', 'nectar']",299.7,47.0,20.0,1.0,7.0,117.0,4.0,-
269,needhams,339258,60,9,"['potato', 'coconut', 'almond', 'vanilla', 'sugar', 'chocolate']",244.2,12.0,154.0,0.0,5.0,20.0,15.0,-
270,spicy pumpkin gingerbread,147222,65,11,"['sugar', 'sugar', 'canola oil', 'egg', 'water', 'pumpkin puree', 'ground ginger', 'cinnamon', 'allspice', 'nutmeg', 'clove', 'purpose flour', 'baking soda', 'baking powder', 'salt']",401.7,23.0,156.0,17.0,9.0,7.0,20.0,['american']
271,butternut squash muffins with cranberries,91590,30,10,"['purpose flour', 'sugar', 'cinnamon', 'mace', 'nutmeg', 'clove', 'baking powder', 'baking soda', 'salt', 'butternut squash', 'egg', 'canola oil', 'milk', 'cranberry']",292.9,22.0,71.0,11.0,6.0,6.0,12.0,-
272,jacqueline s zucchini muffins,185599,60,7,"['oil', 'sugar', 'vanilla', 'egg', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'zucchini', 'walnut']",428.0,31.0,137.0,13.0,11.0,13.0,19.0,-
273,pumpkin spice bars,182894,45,7,"['purpose flour', 'cinnamon', 'baking soda', 'ground ginger', 'mace', 'clove', 'salt', 'allspice', 'nutmeg', 'sugar', 'egg', 'vegetable oil', 'sugar pumpkin']",314.0,24.0,109.0,8.0,6.0,11.0,13.0,-
274,whole foods pumpkin streusel bread,262911,70,13,"['chestnut', 'sugar', 'purpose flour', 'cinnamon', 'butter', 'sugar pumpkin', 'canola oil', 'egg', 'sugar', 'baking soda', 'salt', 'ground ginger', 'nutmeg', 'clove', 'apple']",331.6,20.0,122.0,11.0,7.0,16.0,16.0,-
275,escargots a la bourguignonne,319778,20,5,"['snail', 'snail', 'butter', 'shallot', 'garlic', 'leaf parsley', 'salt', 'pepper']",310.5,53.0,0.0,48.0,1.0,109.0,0.0,-
276,l s mac   cheese like grandmom s,313626,15,12,"['butter', 'wheat flour', 'milk', 'velveeta cheese', 'salt', 'pepper', 'garlic', 'paprika', 'wheat elbow macaroni']",418.0,35.0,26.0,36.0,28.0,71.0,12.0,-
277,medieval times potatoes copycat,451295,40,5,"['russet potato', 'butter', 'paprika', 'salt', 'garlic', 'pepper']",371.9,35.0,7.0,33.0,9.0,73.0,12.0,-
278,new england scallop casserole,26523,45,10,"['butter', 'scallop', 'champignon mushroom', 'garlic', 'wheat flour', 'chablis', 'cream', 'salt', 'pepper', 'paprika']",426.9,37.0,8.0,14.0,58.0,73.0,5.0,-
279,oven roasted wings of chicken,502831,70,9,"['wheat flour', 'paprika', 'garlic', 'pepper', 'salt', 'cayenne pepper', 'butter', 'chicken wing']",357.6,37.0,1.0,17.0,48.0,41.0,3.0,-
280,creamy cream of mushroom soup,247470,35,9,"['butter', 'durkee onion', 'garlic', 'thyme sprigs', 'champignon mushroom', 'cayenne pepper', 'wheat flour', 'chicken broth', 'table cream', 'pepper', 'parmesan cheese', 'salt']",342.5,37.0,14.0,37.0,28.0,72.0,6.0,-
281,heavenly country style home fries,433827,25,12,"['butter', 'potato', 'durkee onion', 'paprika', 'garlic', 'salt', 'pepper']",277.5,9.0,13.0,14.0,12.0,18.0,17.0,-
282,mushroom   nut pate,50018,40,8,"['champignon mushroom', 'almond', 'butter', 'durkee onion', 'garlic', 'salt', 'thyme sprigs', 'pepper', 'oil']",173.1,24.0,7.0,8.0,8.0,23.0,1.0,-
283,vegetarian mushroom soup,371002,45,9,"['butter', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'champignon mushroom', 'potato', 'purpose flour', 'vegetable stock', 'cream', 'durkee onion']",146.8,7.0,11.0,7.0,10.0,14.0,7.0,-
284,venison tenderloin,199363,40,11,"['venison tenderloin', 'pepper', 'durkee onion', 'garlic', 'butter', 'champignon mushroom', 'wheat flour', 'water', 'salt']",353.0,24.0,21.0,4.0,71.0,41.0,6.0,-
285,cheesy spinach squares,94250,45,15,"['butter', 'egg', 'wheat flour', 'cream', 'cayenne pepper', 'garlic', 'parmesan cheese', 'durkee onion', 'seasoning salt', 'pepper', 'baking powder', 'cheddar cheese', 'spinach']",593.9,71.0,4.0,28.0,46.0,141.0,7.0,-
286,classic creamed corn au gratin,149537,15,10,"['kernel corn', 'cream', 'salt', 'pepper', 'sugar', 'butter', 'wheat flour', 'parmesan cheese']",752.5,84.0,25.0,8.0,24.0,167.0,20.0,-
287,easy and delicious corn casserole bake,82096,40,7,"['butter', 'sugar', 'milk', 'wheat flour', 'egg', 'baking powder', 'corn niblet', 'pepper']",538.5,46.0,89.0,45.0,23.0,85.0,21.0,-
288,kicked up  baked corn pudding casserole,152844,70,17,"['butter', 'kernel corn', 'cream', 'durkee onion', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'egg', 'wheat flour', 'pepper', 'parmesan cheese', 'cheddar cheese']",582.6,64.0,13.0,37.0,60.0,125.0,7.0,-
289,veggie lunch meat  vegan dad,376410,145,17,"['bean', 'water', 'oil', 'salt', 'paprika', 'onion powder', 'garlic', 'turmeric', 'ground fennel', 'sage', 'pepper', 'soy sauce', 'wheat gluten']",834.4,86.0,6.0,209.0,43.0,37.0,22.0,['american']
290,baguettes,363454,140,16,"['yeast', 'water', 'purpose flour', 'salt']",458.2,2.0,1.0,48.0,26.0,1.0,31.0,-
291,bbq flavored seitan,410205,75,11,"['wheat gluten', 'yeast', 'paprika', 'pepper', 'garlic', 'onion powder', 'salt', 'cumin powder', 'water', 'tomato paste', 'canola oil', 'soy sauce', 'molasses', 'smoke']",65.9,7.0,6.0,13.0,4.0,1.0,1.0,-
292,gravy for beef  pork  chicken or turkey,22582,6,14,"['water', 'purpose flour', 'garlic', 'onion powder', 'salt', 'pepper', 'master', 'sugar', 'vinegar']",86.7,0.0,15.0,38.0,4.0,0.0,6.0,-
293,homemade seitan barbecue  bbq  ribs   vegan,295097,40,16,"['wheat gluten', 'paprika', 'yeast', 'onion powder', 'garlic', 'water', 'nut butter', 'smoke', 'soy sauce', 'barbecue sauce']",251.7,2.0,132.0,65.0,13.0,0.0,18.0,-
294,dark chocolate walnut brownies,91861,40,8,"['chocolate chip cookie', 'chocolate chip cookie', 'butter', 'cheese dip', 'egg', 'vanilla extract', 'sugar', 'salt', 'walnut', 'purpose flour']",201.9,16.0,87.0,4.0,5.0,25.0,8.0,['american']
295,nana s chocolate chip cookies  classic toll house cookies,485198,50,11,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",355.1,28.0,126.0,6.0,7.0,56.0,15.0,['american']
296,oatmeal chocolate chip cookies ii,4065,15,7,"['purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'butter', 'egg', 'vanilla extract', 'oat', 'walnut', 'chocolate chip cookie']",209.9,15.0,69.0,3.0,5.0,25.0,9.0,['american']
297,traditional chocolate chip cookies,267581,80,11,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'water', 'chocolate chip cookie', 'cocoa nib']",281.8,22.0,99.0,10.0,5.0,44.0,12.0,['american']
298,classic chocolate chip cookies,400052,24,10,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",249.4,22.0,75.0,5.0,6.0,35.0,9.0,-
299,garden fresh bruschetta  taste of home,365283,25,7,"['garlic', 'bread', 'tomato', 'durkee onion', 'oil', 'leaf basil', 'salt', 'pepper', 'basil leave', 'parmesan cheese']",200.5,6.0,4.0,18.0,12.0,3.0,11.0,-
300,roast tomato and basil soup with olive oil toasts,99046,65,16,"['tomato', 'pepper', 'garlic', 'oil', 'vegetable stock', 'basil leave', 'bread', 'salt', 'pepper']",293.8,19.0,26.0,14.0,14.0,9.0,13.0,-
301,roasted tomato caprese salad by barefoot contessa,358530,150,12,"['tomato', 'oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper', 'mozzarella cheese', 'basil leave']",336.6,40.0,21.0,38.0,35.0,56.0,2.0,-
302,roasted tomatoes,59228,145,6,"['oil', 'durkee onion', 'tomato', 'garlic', 'basil leave', 'salt', 'sugar', 'pepper']",371.9,52.0,34.0,12.0,5.0,23.0,5.0,-
303,scalloped tomatoes with parmesan,183984,70,11,"['bacon fat', 'bread', 'tomato', 'garlic', 'sugar', 'pepper', 'basil leave', 'parmesan cheese', 'oil']",278.0,16.0,35.0,21.0,23.0,19.0,11.0,-
304,baked cauliflower,278921,35,9,"['durkee onion', 'garlic', 'butter', 'oil', 'head cauliflower', 'salt', 'pepper', 'breadcrumb', 'cheddar cheese']",190.1,24.0,11.0,14.0,9.0,37.0,2.0,-
305,cheddar broccoli strudel,175527,65,15,"['butter', 'durkee onion', 'head broccoli', 'salt', 'pepper', 'garlic', 'breadcrumb', 'cheddar cheese', 'lemon juice concentrate', 'phyllo dough', 'oil']",281.7,21.0,11.0,20.0,21.0,30.0,9.0,-
306,sauteed broccoli with toasted bread crumbs,80762,27,14,"['butter', 'olive oil', 'breadcrumb', 'broccoli floret', 'garlic', 'salt', 'pepper']",112.7,13.0,5.0,6.0,5.0,9.0,2.0,-
307,tomato zucchini casserole,35754,85,14,"['cheddar cheese', 'parmesan cheese', 'oregano', 'leaf basil', 'garlic', 'salt', 'pepper', 'zucchini', 'tomato', 'butter', 'durkee onion', 'breadcrumb']",232.4,25.0,16.0,22.0,19.0,49.0,4.0,-
308,tomato zucchini casserole,138703,65,17,"['zucchini', 'tomato', 'butter', 'cheddar cheese', 'parmesan cheese', 'salt', 'pepper', 'oregano', 'leaf basil', 'garlic', 'durkee onion', 'breadcrumb']",349.9,37.0,24.0,20.0,29.0,74.0,6.0,-
309,chicken fried corn on the cob,111360,7,7,"['milk', 'egg', 'wheat flour', 'seasoning salt', 'pepper', 'corn', 'oil']",265.4,6.0,21.0,1.0,19.0,7.0,16.0,-
310,easy deep fried mushroom caps,138875,11,5,"['champignon mushroom', 'wheat flour', 'egg', 'breadcrumb', 'seasoning salt', 'garlic', 'oil']",36.3,1.0,1.0,0.0,4.0,1.0,1.0,-
311,light whole wheat pasta dough with italian seasonings,296185,51,8,"['wheat flour', 'purpose flour', 'water', 'oil', 'seasoning salt', 'salt', 'egg']",375.7,14.0,2.0,27.0,30.0,10.0,19.0,-
312,my biscuits,322770,15,6,"['wheat flour', 'egg', 'oil', 'milk']",213.8,6.0,0.0,26.0,14.0,6.0,12.0,-
313,spelt pasta recipe   make your own pasta,218528,40,7,"['wheat flour', 'egg', 'salt', 'oil']",75.5,10.0,0.0,2.0,6.0,6.0,0.0,-
314,carnegie deli wrap,63833,15,5,"['flour tortilla', 'mustard', 'beef', 'coleslaw mix', 'butter pickle']",545.0,43.0,7.0,90.0,55.0,43.0,14.0,-
315,gloucester cheese and ale,230357,12,5,"['cheese', 'mustard', 'ale', 'bread crumb']",72.8,2.0,6.0,6.0,5.0,1.0,4.0,-
316,justin s cheese bread,81655,6,3,"['bread crumb', 'cheese']",255.9,23.0,6.0,28.0,27.0,44.0,5.0,-
317,reuben lettuce wrap   south beach diet,109477,5,5,"['iceberg lettuce', 'cheese', 'pastrami', 'mustard', 'coleslaw mix']",102.9,5.0,3.0,20.0,29.0,8.0,0.0,-
318,simple healthy turkey sammie,401096,1,3,"['bread crumb', 'cheese', 'pastrami', 'miracle whip', 'mustard']",264.2,14.0,27.0,68.0,62.0,12.0,4.0,-
319,anise milk   anijsmelk,159203,10,3,"['milk', 'sugar', 'anise seed']",170.1,13.0,12.0,4.0,16.0,27.0,4.0,['american']
320,basic iced coffee,115762,13,5,"['grind coffee', 'water', 'milk', 'sugar']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,['american']
321,iced hazelnut coffee,10522,10,5,"['espresso', 'espresso', 'milk', 'sugar']",191.9,1.0,83.0,6.0,21.0,2.0,11.0,['american']
322,jiffy creole manhattan   a pantry recipe,277242,6,2,"['chowder', 'chicken gumbo soup', 'milk']",119.4,9.0,4.0,20.0,11.0,16.0,3.0,['american']
323,toll house chocolate syrup,491412,6,7,"['toll house baking cocoa', 'milk', 'butter', 'sugar']",103.7,7.0,50.0,1.0,2.0,15.0,5.0,['american']
324,apple pie in a glass,474883,3,1,"['milk', 'applesauce', 'cinnamon', 'sugar']",215.3,3.0,75.0,5.0,16.0,7.0,13.0,['american']
325,tea milk   theemelk,159202,13,4,"['milk', 'berry tea bag', 'sugar']",156.2,13.0,0.0,4.0,16.0,27.0,3.0,['american']
326,debbie s marshmallow whipped sweet potatoes,308616,50,8,"['potato', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'salt', 'marshmallow']",251.5,9.0,76.0,8.0,5.0,18.0,16.0,-
327,kings arms tavernn sweet potatoes,151971,65,9,"['potato', 'sugar', 'butter', 'cinnamon', 'nutmeg', 'salt', 'milk']",189.1,5.0,72.0,7.0,4.0,11.0,12.0,-
328,quick butterscotch steamer,276069,5,4,"['milk', 'sugar', 'salt', 'butter', 'cinnamon']",242.5,19.0,53.0,6.0,16.0,39.0,8.0,-
329,savory sweet potato bake,327941,65,11,"['potato', 'salt', 'sugar', 'egg', 'cinnamon', 'nutmeg', 'milk', 'butter']",261.3,11.0,64.0,5.0,9.0,22.0,14.0,-
330,steakhouse mashed sweet potatoes,332541,55,7,"['butter', 'milk', 'salt', 'sugar', 'vanilla extract', 'nutmeg', 'potato', 'nutmeg', 'butter']",331.2,20.0,51.0,18.0,7.0,42.0,16.0,-
331,chef boy i be illinois  maple stewed apples,333949,20,3,"['apple', 'maple syrup', 'salt', 'nutmeg', 'cinnamon', 'cornstarch', 'apple juice']",137.3,0.0,108.0,3.0,0.0,0.0,11.0,-
332,golden apple oatmeal,204842,15,3,"['apple', 'apple juice', 'water', 'salt', 'cinnamon', 'nutmeg', 'oat', 'sugar', 'milk']",177.4,3.0,59.0,0.0,7.0,2.0,12.0,-
333,simple baked apples,354844,45,7,"['apple', 'sugar', 'cinnamon', 'nutmeg']",120.9,0.0,107.0,0.0,0.0,0.0,10.0,-
334,spiced apple butter,471333,1110,5,"['apple', 'apple juice', 'sugar', 'cinnamon', 'clove', 'nutmeg']",22.4,0.0,18.0,0.0,0.0,0.0,1.0,-
335,stove top fried apples,99914,15,2,"['apple', 'apple juice', 'sugar', 'cinnamon', 'nutmeg']",170.4,0.0,158.0,0.0,0.0,0.0,14.0,-
336,bavarian strawberry cream pie,371700,45,11,"['strawberry', 'sugar', 'water', 'gelatin', 'water', 'lemon juice concentrate', 'cream']",177.8,17.0,64.0,0.0,3.0,34.0,6.0,-
337,dairy queen ice cream copycat,32963,35,7,"['gelatin', 'water', 'milk', 'sugar', 'vanilla extract', 'salt', 'cream']",269.3,24.0,112.0,4.0,7.0,49.0,9.0,-
338,pineapple cherry ice cream,445603,100,6,"['sugar', 'gelatin', 'water', 'milk', 'cream', 'pineapple chunk', 'lemon juice concentrate']",310.1,29.0,116.0,1.0,5.0,60.0,11.0,-
339,pineapple snow,271029,380,11,"['pineapple chunk', 'sugar', 'gelatin', 'water', 'vanilla extract', 'salt', 'cream']",325.4,33.0,118.0,2.0,4.0,68.0,10.0,-
340,simple citrus sorbet,99176,40,8,"['gelatin', 'water', 'water', 'sugar', 'lemon juice concentrate']",107.3,0.0,102.0,0.0,1.0,0.0,9.0,-
341,easiest breadsticks ever,175415,45,11,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",240.7,1.0,8.0,14.0,14.0,0.0,16.0,-
342,food processor french bread,114709,36,14,"['water', 'yeast', 'sugar', 'wheat flour', 'salt']",140.3,0.0,3.0,12.0,8.0,0.0,9.0,-
343,fried dough  elephant ears,220079,165,15,"['milk', 'water', 'canola oil', 'salt', 'sugar', 'wheat flour', 'yeast']",297.3,5.0,33.0,16.0,15.0,3.0,19.0,-
344,mignon s pita bread   pocket bread,201791,97,12,"['wheat flour', 'sugar', 'salt', 'yeast', 'water']",304.9,1.0,7.0,24.0,19.0,0.0,21.0,-
345,restaurant style pizza dough recipe by weight,409380,107,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar']",114.3,0.0,0.0,10.0,6.0,0.0,7.0,-
346,american turkey burgers,139152,20,13,"['turkey breast', 'onion powder', 'garlic salt', 'pepper', 'barbecue sauce', 'cheese', 'hamburger bun', 'leaf lettuce']",360.4,21.0,27.0,22.0,58.0,24.0,9.0,['american']
347,blue cheese spinach stuffed turkey breast,59361,105,16,"['turkey breast', 'spinach', 'cheese', 'light cream cheese', 'durkee onion', 'mustard', 'basil leave', 'oregano sprig', 'pepper', 'paprika']",211.7,15.0,1.0,7.0,54.0,17.0,0.0,-
348,country style breakfast sausage,141636,25,5,"['pork tenderloin', 'turkey breast', 'sage', 'sugar', 'mustard', 'onion powder', 'pepper', 'vegetable oil cooking spray']",118.7,7.0,3.0,1.0,32.0,7.0,0.0,-
349,grilled chili mustard turkey breast,23033,105,16,"['chip', 'vegetable oil cooking spray', 'durkee onion', 'mustard', 'sugar', 'chili powder', 'cumin', 'pepper', 'turkey breast']",246.4,16.0,6.0,3.0,66.0,14.0,0.0,-
350,thanksgiving turkey burger with cranberry mayo,454586,25,9,"['turkey breast', 'stuff', 'cheddar cheese', 'cranberry', 'egg', 'pepper', 'oil', 'mustard', 'mayonnaise', 'cranberry sauce', 'leaf lettuce', 'hamburger bun']",465.8,36.0,30.0,20.0,62.0,32.0,10.0,-
351,caramel frosting for angel food cake,103220,15,5,"['butter', 'sugar', 'milk', 'sugar']",267.2,12.0,198.0,3.0,0.0,24.0,16.0,-
352,goody glaze,180800,5,5,"['sugar', 'butter', 'milk']",55.9,2.0,39.0,0.0,0.0,6.0,3.0,-
353,melody s amazing brown sugar frosting,382911,15,8,"['butter', 'sugar', 'milk', 'sugar']",218.5,12.0,149.0,3.0,0.0,24.0,12.0,-
354,rachel s apricot fudge biscuit slice  unbaked,154904,13,5,"['biscuit', 'apricot', 'butter', 'sugar', 'milk']",196.2,12.0,84.0,6.0,4.0,22.0,9.0,-
355,russian toffee,41826,16,5,"['milk', 'sugar', 'butter']",139.2,9.0,82.0,2.0,2.0,19.0,6.0,-
356,bubba s steak fajitas,207551,510,13,"['skirt steak', 'garlic', 'cumin powder', 'ground cilantro', 'sauce', 'soy sauce', 'smoke', 'durkee onion', 'pepper', 'pepper', 'pepper']",249.8,14.0,19.0,55.0,54.0,18.0,4.0,['mexican']
357,chicken with red onion salsa,358881,245,5,"['chicken breast', 'seasoning salt', 'ro -tel tomato', 'tomato paste', 'durkee onion']",328.9,21.0,30.0,41.0,67.0,19.0,6.0,['mexican']
358,creole rub for beef,205118,5,2,"['mustard', 'durkee onion', 'garlic', 'sauce', 'seasoning salt']",150.6,8.0,29.0,93.0,15.0,1.0,7.0,['american']
359,crock pot shredded beef for chimichangas,311307,370,5,"['beef chuck roast', 'durkee onion', 'beef broth', 'ground cilantro']",304.1,34.0,4.0,8.0,43.0,44.0,0.0,['mexican']
360,easy hamburgers with a cajun twist,274860,25,5,"['ground beef', 'seasoning salt', 'pepper', 'sauce', 'durkee onion']",506.1,52.0,4.0,9.0,85.0,66.0,1.0,['american']
361,catfish masala,195867,25,13,"['catfish', 'durkee onion', 'tomato', 'bell pepper', 'oil', 'garlic', 'ground ginger', 'paprika', 'coriander sprig', 'cumin', 'turmeric', 'salt', 'cayenne pepper']",320.4,30.0,12.0,16.0,55.0,20.0,2.0,-
362,fish and tomato curry,387416,35,8,"['vegetable oil', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'coriander', 'cumin', 'garam masala', 'chili powder', 'halibut fillet', 'tomato', 'salt', 'sugar', 'cilantro leave', 'lemon wedge']",216.7,13.0,19.0,28.0,48.0,6.0,3.0,-
363,fish baked in coconut milk,84161,45,11,"['halibut fillet', 'lemon juice concentrate', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'chili pepper', 'tomato', 'coriander', 'cumin', 'pepper', 'pepper', 'turmeric', 'fennel seed', 'salt', 'coconut milk powder', 'ground cilantro']",533.1,45.0,19.0,38.0,108.0,42.0,4.0,-
364,lamb and spinach curry,138696,90,10,"['lamb', 'cumin', 'coriander', 'garlic', 'garam masala', 'chili powder', 'turmeric', 'vinegar', 'vegetable oil', 'durkee onion', 'ginger', 'red thai chile', 'garlic', 'tomato paste', 'stock', 'tomato', 'coriander sprig', 'lemon', 'salt', 'pepper', 'spinach', 'yogurt', 'mint']",720.6,71.0,50.0,20.0,105.0,81.0,8.0,-
365,singaporean fish curry,144206,50,11,"['lemon juice concentrate', 'vinegar', 'cumin', 'turmeric', 'cayenne pepper', 'salt', 'halibut fillet', 'oil', 'durkee onion', 'garlic', 'ginger', 'mustard seed', 'tomato', 'chily', 'palm sugar', 'coriander sprig']",296.2,18.0,44.0,32.0,60.0,8.0,6.0,-
366,garlic  blue cheese mashed potatoes,159250,25,8,"['oil', 'durkee onion', 'garlic', 'vermouth', 'salt', 'pepper flake', 'herb', 'nutmeg', 'milk', 'cheese', 'potato']",418.8,31.0,17.0,67.0,34.0,59.0,13.0,['american']
367,italian spiced potatoes,223058,65,4,"['baby potato', 'oil', 'garlic', 'herb', 'dried ancho chile']",290.7,27.0,8.0,1.0,6.0,12.0,9.0,['italian']
368,arugula  rocket  and blue cheese mashed potatoes,159242,30,9,"['oil', 'durkee onion', 'garlic', 'vermouth', 'salt', 'chili pepper flake', 'herb', 'arugula', 'milk', 'cheese', 'potato']",357.9,23.0,18.0,57.0,27.0,42.0,14.0,-
369,garlic mashed potatoes with mushrooms and arugula  rocket,159836,25,11,"['oil', 'champignon mushroom', 'durkee onion', 'garlic', 'vermouth', 'salt', 'chili pepper flake', 'herb', 'arugula', 'milk', 'cheese', 'potato']",276.2,17.0,16.0,43.0,22.0,32.0,10.0,-
