,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,candied violets,244919,30,7,"['water', 'sugar', 'almond extract', 'violet']",777.0,0.0,798.0,0.0,0.0,0.0,66.0,-
257,ice wine infused peaches,179889,25,5,"['peach', 'sugar', 'ice wine', 'water']",250.4,0.0,167.0,0.0,2.0,0.0,15.0,-
258,just peachy iced tea,104410,15,8,"['water', 'sugar', 'berry tea bag', 'peach nectar', 'peach']",66.1,0.0,33.0,0.0,0.0,0.0,5.0,-
259,peach ice,440813,1455,7,"['water', 'sugar', 'peach', 'lemon juice concentrate']",75.2,0.0,72.0,0.0,1.0,0.0,6.0,-
260,egg drop soup,214031,35,3,"['chicken broth', 'salt', 'pepper', 'durkee onion', 'egg']",89.1,7.0,4.0,66.0,18.0,7.0,0.0,-
261,grandma s rivels,406784,20,11,"['purpose flour', 'egg', 'salt', 'chicken broth']",240.2,6.0,5.0,58.0,28.0,6.0,11.0,-
262,green beans and mushroom,271300,11,5,"['bean', 'champignon mushroom', 'chicken broth', 'salt', 'pepper']",52.9,1.0,7.0,15.0,8.0,1.0,2.0,-
263,perfect hard boiled eggs  technique,138082,2,9,"['egg', 'salt']",71.5,7.0,0.0,3.0,12.0,7.0,0.0,-
264,perfect matzo brei  passover,293793,12,8,"['matzos', 'egg', 'salt', 'balance butter spread']",383.7,28.0,3.0,11.0,33.0,27.0,11.0,-
265,armenian bread rounds   bread machine,172498,120,12,"['milk', 'wheat flour', 'wheat bread flour', 'salt', 'water', 'honey', 'yeast', 'garlic', 'oil']",986.3,49.0,37.0,219.0,54.0,27.0,50.0,-
266,garlic asiago bread  abm,224097,195,3,"['wheat flour', 'wheat bread flour', 'gluten flour', 'asiago cheese', 'milk', 'garlic', 'leaf basil', 'oregano', 'rosemary sprigs', 'sea salt', 'water', 'oil', 'honey', 'yeast']",1128.9,40.0,34.0,99.0,99.0,25.0,61.0,-
267,good bread,393801,210,11,"['yeast', 'water', 'milk', 'honey', 'oil', 'wheat flour', 'salt']",1705.2,39.0,73.0,101.0,96.0,36.0,105.0,-
268,savory onion bread,257884,210,14,"['water', 'oil', 'oregano', 'garlic', 'durkee onion', 'rosemary sprigs', 'sea salt', 'nectar', 'flax seed', 'wheat bread flour', 'yeast']",1954.2,89.0,11.0,98.0,97.0,37.0,102.0,-
269,tassajara bread,186017,240,18,"['water', 'yeast', 'honey', 'milk', 'wheat flour', 'wheat flour', 'salt', 'oil']",956.5,47.0,152.0,91.0,49.0,37.0,49.0,-
270,banana blast,418872,2,3,"['liquor', 'juice']",54.1,0.0,40.0,0.0,1.0,0.0,4.0,-
271,carmen s healthiest orange creamsicle smoothie,358328,5,2,"['apple', 'juice', 'milk']",205.6,7.0,99.0,2.0,10.0,14.0,12.0,-
272,easy tropical slushies,232711,10,7,"['juice', 'mango nectar']",113.4,0.0,109.0,0.0,1.0,0.0,9.0,-
273,most quenching smoothie ever,267411,5,7,"['mango chunk', 'juice']",182.7,1.0,152.0,0.0,5.0,1.0,14.0,-
274,orange tic tac,244564,5,8,"['mandarin vodka', 'bull energy drink', 'juice']",166.8,0.0,30.0,2.0,0.0,0.0,2.0,-
275,brown sugar n cinnamon butter,483776,68,5,"['butter', 'sugar', 'cinnamon']",65.1,8.0,13.0,2.0,0.0,18.0,1.0,-
276,easy baked donuts,400316,15,5,"['country biscuit', 'butter', 'sugar', 'cinnamon']",142.3,10.0,80.0,2.0,0.0,21.0,7.0,-
277,hot and sweet butter flavored popcorn,280706,10,2,"['microwave popcorn', 'butter', 'sugar', 'cinnamon', 'chili powder']",261.5,20.0,34.0,3.0,8.0,37.0,11.0,-
278,sweet  n crunchy mix,207489,30,9,"['corn chex', 'honey nut cheerio', 'teddy grahams honey graham snack', 'pretzel', 'butter', 'sugar', 'cinnamon']",279.2,13.0,38.0,28.0,9.0,25.0,15.0,-
279,sweet cinnamon butter,265593,2,3,"['butter', 'sugar', 'cinnamon']",121.5,17.0,18.0,3.0,0.0,36.0,1.0,-
280,carol s special pancakes,326377,15,9,"['wheat flour', 'baking powder', 'sugar', 'salt', 'milk', 'butter']",347.4,19.0,38.0,50.0,15.0,38.0,17.0,['american']
281,e z fantastic peach cobler,337475,45,6,"['butter', 'peach', 'sugar', 'milk', 'wheat flour', 'baking powder', 'salt']",279.2,17.0,118.0,9.0,6.0,35.0,14.0,['american']
282,grandma s peach cobbler,134611,70,5,"['peach', 'sugar', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk']",490.8,25.0,283.0,12.0,6.0,52.0,28.0,['american']
283,great great grandma s fresh peach cobbler,158112,90,9,"['peach', 'sugar', 'sugar', 'egg', 'milk', 'vanilla', 'butter', 'wheat flour', 'baking powder', 'salt']",696.5,20.0,464.0,11.0,12.0,38.0,47.0,['american']
284,my grandmother s fresh peach cobbler,67293,30,7,"['butter', 'wheat flour', 'sugar', 'baking powder', 'milk', 'peach']",406.2,14.0,241.0,8.0,8.0,28.0,26.0,['american']
285,heirloom tomato salad,432866,10,11,"['heirloom tomato', 'goat cheese', 'thyme sprigs', 'shallot', 'garlic', 'mustard', 'stone ground mustard', 'honey', 'sherry wine vinegar', 'oil', 'salt', 'pepper']",193.5,28.0,18.0,9.0,3.0,12.0,2.0,['american']
286,bacon cabbage stir fry,279957,15,5,"['bacon', 'cabbage', 'garlic', 'salt', 'mustard']",69.0,5.0,15.0,15.0,5.0,6.0,2.0,-
287,fried coleslaw with bacon,438468,20,9,"['coleslaw mix', 'bacon', 'shallot', 'oil', 'salt']",113.6,13.0,14.0,2.0,4.0,7.0,2.0,-
288,goat cheese   fig salad with sherry walnut oil vinaigrette,315251,15,6,"['sherry wine vinegar', 'mustard', 'shallot', 'garlic', 'salt', 'oil', 'baby green', 'walnut', 'fig', 'goat cheese', 'pepper']",534.4,67.0,101.0,14.0,16.0,39.0,11.0,-
289,sauteed broccoli rabe,203401,15,8,"['broccoli rabe', 'garlic', 'shallot', 'oil', 'salt', 'water']",133.2,20.0,0.0,25.0,1.0,9.0,1.0,-
290,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
291,sauteed cherry tomato sauce,181800,40,9,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepper']",177.3,21.0,28.0,0.0,5.0,9.0,4.0,-
292,shakshouka,423828,50,9,"['durkee onion', 'oil', 'garlic', 'egg', 'pepper', 'tomato', 'paprika', 'pepper']",133.6,8.0,30.0,3.0,17.0,8.0,4.0,-
293,spinach fritters  rachael ray,342992,20,5,"['spinach', 'durkee onion', 'egg', 'wheat flour', 'cumin', 'pepper', 'oil']",137.5,15.0,4.0,3.0,13.0,9.0,2.0,-
294,venezuelan scrambled eggs   perico venezolano,456610,20,5,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'egg', 'pepper']",263.5,29.0,20.0,6.0,28.0,21.0,3.0,-
295,black eyed pea skillet dinner,79721,60,5,"['ground beef', 'durkee onion', 'pepper', 'pea', 'tomato', 'thyme sprigs', 'salt', 'pepper', 'sauce']",312.9,19.0,16.0,21.0,44.0,23.0,9.0,-
296,grilled veggie kabobs,30985,40,8,"['champignon mushroom', 'potato', 'tomato', 'bell pepper', 'durkee onion', 'cheese fantastico salad dress']",333.6,9.0,34.0,14.0,17.0,5.0,20.0,-
297,minorcan clam chowder,277138,45,6,"['bacon', 'durkee onion', 'pepper', 'pepper', 'bell pepper', 'potato', 'tomato', 'clam', 'thyme sprigs']",369.6,23.0,27.0,55.0,64.0,23.0,8.0,-
298,saucy chickpeas and sweet potato,204054,75,9,"['potato', 'durkee onion', 'garlic', 'vinegar', 'sauce', 'tomato', 'vegetable stock cube', 'spring onion', 'pea']",429.4,4.0,49.0,40.0,30.0,1.0,29.0,-
299,sweet potato hash with bacon,341469,35,5,"['bacon', 'durkee onion', 'bell pepper', 'potato', 'thyme sprigs']",326.1,26.0,36.0,16.0,14.0,28.0,12.0,-
300,banana sorbet  raw food,327904,3,2,"['banana', 'banana']",315.1,1.0,173.0,0.0,7.0,2.0,26.0,-
301,caramel pecan banana sundae,479412,5,2,"['banana', 'caramel sauce', 'pistachio']",254.8,16.0,60.0,3.0,5.0,5.0,14.0,-
302,frozen bananas,341808,5,3,"['banana', 'ziploc bag']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
303,fruit ice cream  dairy free   raw food,328078,5,4,"['banana', 'avocado', 'strawberry']",119.7,7.0,36.0,0.0,2.0,3.0,6.0,-
304,peanut butter   banana rice cakes,191915,2,3,"['rice cake', 'calorie peanut butter', 'banana']",174.7,1.0,58.0,2.0,5.0,1.0,13.0,-
305,baked lemon pudding,73493,55,9,"['sugar', 'wheat flour', 'salt', 'lemon juice concentrate', 'lemon', 'zest', 'egg', 'butter', 'milk']",327.7,11.0,202.0,9.0,12.0,20.0,20.0,-
306,lemon cookies,227394,32,9,"['butter', 'sugar', 'lemon', 'zest', 'lemon juice concentrate', 'egg', 'wheat flour', 'baking soda', 'salt']",70.5,4.0,27.0,2.0,1.0,8.0,3.0,-
307,lemon frosted bars,232497,45,9,"['corn flake', 'wheat flour', 'sugar', 'butter', 'salt', 'egg', 'coconut', 'vanilla', 'nut', 'sugar', 'lemon juice concentrate']",160.4,11.0,60.0,3.0,3.0,19.0,7.0,-
308,lemon wedges,86014,50,8,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon', 'zest', 'lemon juice concentrate']",161.3,5.0,82.0,1.0,5.0,8.0,10.0,-
309,upside down lemon custard cups,29435,45,6,"['butter', 'egg', 'lemon juice concentrate', 'lemon', 'zest', 'salt', 'sugar', 'wheat flour', 'milk']",212.9,7.0,134.0,3.0,7.0,13.0,13.0,-
310,chickpea chicken noodle soup,465971,50,11,"['oil', 'spaghetti', 'baby carrot', 'garlic', 'cumin', 'cinnamon', 'ground cilantro', 'chicken broth', 'chickpea', 'tomato', 'pepper', 'chicken breast']",413.4,15.0,18.0,19.0,55.0,8.0,18.0,-
311,chickpea quinoa pilaf  vegan,295639,54,10,"['oil', 'durkee onion', 'garlic', 'cumin', 'coriander seed', 'pepper', 'salt', 'tomato paste', 'quinoa', 'chickpea', 'chicken broth']",359.8,16.0,5.0,26.0,23.0,6.0,18.0,-
312,leblabi   tunisian chickpea soup,107680,40,6,"['oil', 'garlic', 'jalapeno pepper', 'ground caraway', 'oregano', 'chickpea', 'chicken broth', 'water', 'lemon juice concentrate', 'ground cilantro', 'pepper']",155.5,7.0,1.0,12.0,10.0,2.0,8.0,-
313,roasted and spiced chickpeas,40392,25,7,"['chickpea', 'oil', 'garlic', 'cumin', 'chili powder', 'pepper']",747.2,50.0,2.0,52.0,42.0,22.0,32.0,-
314,shelly s roasted chickpeas garbanzos,66236,40,8,"['oil', 'chickpea', 'garlic', 'pepper']",227.8,17.0,0.0,14.0,11.0,7.0,8.0,-
315,fiesta vegetable stuffed bell peppers,10620,25,9,"['bell pepper', 'durkee onion', 'corn', 'bean', 'oil', 'cumin powder', 'cayenne pepper', 'garlic', 'ground cilantro', 'cheddar cheese', 'jack cheese']",280.7,17.0,11.0,7.0,31.0,30.0,10.0,"['american', 'mexican']"
316,hearty heatlthy lentil soup,512799,60,15,"['lentil', 'durkee onion', 'pepper', 'baby carrot', 'celery seed', 'jalapeno pepper', 'corn', 'garlic', 'oil', 'chicken meat', 'chili powder', 'cumin', 'oregano', 'salt', 'pepper']",178.4,3.0,18.0,5.0,20.0,1.0,10.0,['mexican']
317,roasted red pepper and lentil soup,467171,60,9,"['oil', 'durkee onion', 'shallot', 'garlic', 'baby carrot', 'celery seed', 'lentil', 'chicken stock', 'hock', 'bell pepper', 'jalapeno pepper', 'curry powder', 'cumin', 'cayenne pepper', 'pepper']",255.3,10.0,39.0,20.0,30.0,7.0,11.0,['american']
318,tortilla tomato soup,225736,45,8,"['oil', 'tomato', 'durkee onion', 'corn tortilla', 'jalapeno pepper', 'ground cilantro', 'chicken stock', 'pepper']",180.3,12.0,26.0,14.0,15.0,7.0,6.0,"['american', 'mexican']"
319,vince s chicken tortilla soup,15907,150,17,"['chicken meat', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'pepper', 'tomato', 'garlic', 'cumin powder', 'oregano', 'thyme sprigs', 'coriander sprig', 'jalapeno pepper', 'corn tortilla', 'cheese', 'ground cilantro', 'cream', 'avocado']",430.6,46.0,9.0,8.0,60.0,40.0,2.0,"['american', 'mexican']"
320,bob s scalloped potatoes,28463,105,6,"['potato', 'durkee onion', 'pepper', 'cheese', 'velveeta cheese', 'mushroom soup', 'milk', 'pepper']",288.4,19.0,17.0,24.0,24.0,37.0,10.0,-
321,easy cheesy mixed vegetable casserole,336007,45,5,"['broccoli carrots cauliflower mix', 'mushroom soup', 'cheese', 'cream', 'pepper', 'durkee onion']",203.2,24.0,8.0,24.0,17.0,40.0,2.0,-
322,oniony potatoes au gratin,292441,45,5,"['mushroom soup', 'cream', 'milk', 'durkee onion', 'cheddar cheese', 'potato']",289.7,21.0,8.0,19.0,19.0,38.0,10.0,-
323,pioneer point potatoes,35423,645,4,"['potato', 'cream', 'durkee onion', 'cheese', 'pepper']",218.3,27.0,2.0,14.0,17.0,56.0,2.0,-
324,saucy potato casserole,28863,55,7,"['potato', 'cheese', 'cream', 'cheddar cheese', 'mushroom soup', 'seasoning salt', 'breadcrumb']",305.9,22.0,14.0,24.0,17.0,43.0,11.0,-
325,breakfast pizza squares,15414,25,8,"['sausage', 'crescent dinner roll', 'egg', 'milk', 'pepper', 'cheddar cheese']",464.4,41.0,10.0,33.0,47.0,47.0,10.0,-
326,brunch pizza squares,117420,30,9,"['sausage meat', 'crescent dinner roll', 'egg', 'milk', 'pepper', 'cheddar cheese']",621.0,45.0,20.0,45.0,53.0,51.0,19.0,-
327,coffee cup scramble,439095,4,8,"['egg', 'milk', 'cheddar cheese', 'pepper']",162.5,16.0,1.0,6.0,27.0,19.0,0.0,-
328,ham  n cheddar cornbread,156404,30,9,"['blueberry muffin mix', 'milk', 'egg', 'deli ham', 'cheddar cheese']",312.8,21.0,39.0,33.0,22.0,30.0,11.0,-
329,iyanla s divine mac and cheese,451093,30,10,"['cheese dinner mix', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'egg', 'milk', 'pepper']",172.9,7.0,13.0,13.0,16.0,13.0,7.0,-
330,easy  basic waffles,291392,25,4,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'oil', 'milk']",386.2,22.0,14.0,23.0,26.0,21.0,16.0,['american']
331,eleanore merrymans pancakes,216701,30,5,"['egg', 'wheat flour', 'milk', 'salt', 'baking powder', 'vegetable oil', 'sugar']",341.5,21.0,26.0,13.0,23.0,20.0,13.0,['american']
332,pa dutch sauerkraut dumplings,139491,12,6,"['egg', 'salt', 'milk', 'wheat flour', 'baking powder']",90.1,1.0,0.0,19.0,6.0,1.0,5.0,['american']
333,pancakes  clone of pancake parlour,245894,30,9,"['egg', 'baking powder', 'sugar', 'salt', 'milk', 'wheat flour']",348.5,9.0,26.0,30.0,25.0,14.0,19.0,['american']
334,whole wheat pecan waffles,119380,20,5,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'pistachio']",175.6,14.0,5.0,16.0,11.0,5.0,6.0,['american']
335,italian pepper and egg sandwich,463555,25,10,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'egg', 'parmesan cheese', 'pepper', 'hoagie roll', 'giardiniera']",652.8,65.0,26.0,27.0,49.0,47.0,14.0,"['american', 'italian']"
336,ree ree s chicken,94228,15,7,"['chicken breast', 'durkee onion', 'oil', 'parmesan cheese']",260.6,21.0,5.0,10.0,57.0,25.0,1.0,['american']
337,summer slumgullion,271090,35,5,"['oil', 'durkee onion', 'tomato', 'zucchini', 'summer squash', 'parmesan cheese']",197.1,17.0,28.0,16.0,26.0,24.0,4.0,['american']
338,the best zucchini patties,286006,25,4,"['zucchini', 'saltine cracker', 'durkee onion', 'egg', 'garlic salt', 'parmesan cheese', 'oil']",214.1,20.0,6.0,16.0,17.0,19.0,5.0,-
339,zucchini squash and eggs,313300,20,7,"['zucchini', 'durkee onion', 'egg', 'oil', 'garlic', 'parmesan cheese']",239.2,25.0,16.0,6.0,28.0,20.0,2.0,-
340,navajo fry bread,2774,160,12,"['wheat flour', 'lard', 'milk', 'baking powder', 'ice', 'salt']",1856.1,256.0,33.0,33.0,28.0,332.0,24.0,['american']
341,basic short crust pastry,210127,50,19,"['wheat flour', 'salt', 'butter', 'ice']",1496.3,144.0,2.0,75.0,40.0,292.0,47.0,-
342,easy  no fail pastry crust,295274,75,13,"['wheat flour', 'salt', 'sugar', 'butter', 'ice']",1391.4,144.0,10.0,49.0,34.0,293.0,40.0,-
343,french pie pastry,45383,30,11,"['wheat flour', 'salt', 'butter', 'ice']",1496.3,144.0,2.0,51.0,40.0,292.0,47.0,-
344,quiche crust,200939,45,22,"['wheat flour', 'salt', 'butter', 'vegetable shortening', 'egg', 'ice']",1706.3,175.0,3.0,47.0,52.0,283.0,47.0,-
345,3 ingredient chewy macaroons,200373,20,10,"['coconut', 'milk', 'vanilla']",140.2,10.0,63.0,3.0,3.0,29.0,6.0,-
346,copycat french vanilla liquid coffee creamer,191026,5,10,"['milk', 'nonfat milk', 'vanilla']",8.1,0.0,4.0,0.0,1.0,0.0,0.0,-
347,easy chocolate fudge,338884,10,14,"['chocolate baking square', 'milk', 'vanilla']",82.9,5.0,46.0,0.0,2.0,11.0,4.0,-
348,peanut butter and chocolate marble fudge,335449,10,9,"['milk', 'chocolate baking square', 'baking soda', 'vanilla', 'chocolate baking square', 'peanut butter']",55.8,4.0,26.0,0.0,2.0,7.0,2.0,-
349,worlds easiest fudge,17082,10,5,"['milk', 'chip', 'vanilla']",115.2,4.0,77.0,1.0,5.0,9.0,6.0,-
350,chicken fried steak with gravy,392429,29,12,"['oil', 'beef cutlet', 'wheat flour', 'egg', 'milk', 'wheat flour', 'pepper', 'dripping']",439.4,18.0,1.0,6.0,36.0,32.0,21.0,-
351,emergency steak,122650,85,9,"['ground beef', 'wheat flake', 'milk', 'pepper', 'salt', 'durkee onion', 'egg', 'milk', 'oil', 'wheat flour']",860.1,87.0,4.0,48.0,75.0,84.0,16.0,-
352,fried breakfast chops with gravy,237684,25,18,"['pork loin chop', 'egg', 'wheat flour', 'garlic', 'onion powder', 'salt', 'pepper', 'milk', 'oil']",833.8,59.0,4.0,11.0,124.0,71.0,18.0,-
353,hamburger steak with gravy,95601,45,10,"['ground beef', 'onion soup mix', 'egg', 'sauce', 'seasoning salt', 'pepper', 'garlic', 'wheat flour', 'beef broth']",476.4,41.0,3.0,51.0,73.0,52.0,6.0,-
354,roasted garlic and tomato savoury custard,111262,80,10,"['tomato', 'garlic', 'oil', 'seasoning salt', 'salt', 'pepper', 'egg', 'milk', 'wheat flour', 'gouda cheese']",387.1,37.0,20.0,34.0,47.0,59.0,6.0,-
355,5 way easy chocolate fudge,334476,135,22,"['chocolate baking square', 'milk', 'vanilla']",95.4,6.0,54.0,0.0,3.0,12.0,4.0,-
356,easy microwave fudge,338881,10,10,"['chocolate baking square', 'milk', 'vanilla']",95.4,6.0,54.0,0.0,3.0,12.0,4.0,-
357,fantasy fudge,272432,270,12,"['sugar', 'butter', 'milk', 'chocolate baking square', 'marshmallow creme', 'vanilla']",74.7,4.0,43.0,0.0,0.0,9.0,4.0,-
358,60 sec  chocolate oat peanut butter cookies,32860,2,8,"['oat', 'sugar', 'milk', 'butter', 'peanut butter', 'cocoa', 'vanilla extract']",209.0,13.0,83.0,2.0,7.0,19.0,10.0,['american']
359,brown sugar frosting,25863,10,6,"['butter', 'sugar', 'milk', 'sugar icing']",132.3,9.0,79.0,2.0,0.0,18.0,6.0,['american']
360,crunchy peanut butter and chocolate pie,340450,28,14,"['chocolate graham cracker crumb', 'peanut butter', 'sugar', 'butter', 'egg white', 'cheese', 'sugar icing', 'peanut butter', 'milk', 'vanilla extract', 'dream whip', 'peanut butter']",430.9,49.0,92.0,11.0,23.0,53.0,9.0,['american']
361,praline fudge,395943,40,7,"['milk', 'sugar', 'butter', 'vanilla extract', 'pistachio']",316.6,29.0,122.0,2.0,7.0,27.0,11.0,['american']
362,fluffy peanut butter frosting,418445,10,6,"['butter', 'peanut butter', 'sugar icing', 'vanilla extract', 'milk']",209.6,19.0,83.0,4.0,7.0,23.0,7.0,-
363,angel hair pasta with tomato lemon and garlic,248052,10,6,"['oil', 'garlic', 'chicken broth', 'tomato', 'angel hair pasta', 'leaf basil', 'parmesan cheese', 'pepper']",248.1,4.0,9.0,5.0,19.0,4.0,15.0,-
364,my favorite scampi  shrimp or chicken,86492,15,10,"['shrimp', 'garlic', 'chicken broth', 'oil', 'butter', 'leaf parsley', 'salt', 'pepper', 'chicken meat']",152.5,12.0,1.0,37.0,34.0,12.0,0.0,-
365,pasta with herbed goat cheese and cherry tomatoes,314049,35,14,"['angel hair pasta', 'goat cheese', 'leaf basil', 'salt', 'pepper', 'oil', 'garlic', 'tomato', 'chicken broth']",363.3,7.0,13.0,6.0,23.0,3.0,22.0,-
366,shrimp and white bean stew,157948,30,7,"['oil', 'durkee onion', 'garlic', 'bean', 'tomato', 'oregano', 'leaf basil', 'rosemary sprigs', 'chicken broth', 'shrimp', 'leaf parsley']",352.9,14.0,19.0,50.0,62.0,7.0,12.0,-
367,shrimp in fresh tomato marinara sauce,95139,40,6,"['shrimp', 'oil', 'garlic', 'leaf basil', 'leaf parsley', 'tomato', 'pepper']",207.4,9.0,8.0,14.0,64.0,5.0,1.0,-
368,bacon filet mignon,45980,20,8,"['bacon', 'filet mignon']",103.8,15.0,0.0,7.0,5.0,17.0,0.0,-
369,bacon roses,522400,25,6,"['bacon', 'toothpick']",219.8,33.0,0.0,16.0,11.0,36.0,0.0,-
370,easy microwave bacon,173076,11,8,"['bacon', 'paper towel']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
371,pineapple and bacon,186166,25,8,"['pineapple chunk', 'bacon']",69.2,10.0,0.0,5.0,3.0,11.0,0.0,-
372,polish fig and bacon appetizer  figs   pigs,37114,30,9,"['fig', 'bacon', 'toothpick']",374.2,47.0,48.0,23.0,17.0,51.0,5.0,-
373,baking powder dumplings,142410,15,8,"['wheat flour', 'salt', 'baking powder', 'milk', 'egg']",114.4,2.0,0.0,6.0,8.0,3.0,6.0,-
374,cinnamon hot cakes,290926,15,6,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'egg', 'milk', 'margarine']",421.8,26.0,1.0,39.0,24.0,24.0,18.0,-
375,fluffy dumplings,200603,25,6,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk']",69.7,1.0,0.0,9.0,4.0,1.0,4.0,-
376,hard dumplings for soup,205290,30,6,"['egg', 'milk', 'wheat flour', 'baking powder', 'salt']",38.9,1.0,0.0,3.0,3.0,1.0,2.0,-
377,mom s sunday waffles,37119,11,6,"['sugar', 'baking powder', 'wheat flour', 'salt', 'milk', 'margarine', 'egg']",268.1,20.0,11.0,26.0,14.0,16.0,10.0,-
378,cinnamon chocolate sherbet,34954,15,9,"['cocoa powder', 'sugar', 'cinnamon', 'nutmeg', 'water', 'milk', 'vanilla extract']",482.5,18.0,270.0,5.0,24.0,36.0,30.0,-
379,copycat hershey s chocolate syrup recipe,322787,15,8,"['cocoa powder', 'sugar', 'water', 'vanilla extract', 'salt', 'jolem']",88.4,0.0,80.0,0.0,1.0,1.0,7.0,-
380,homemade hershey s chocolate syrup,329804,20,10,"['cocoa powder', 'milk', 'sugar', 'salt', 'vanilla extract']",56.4,0.0,50.0,0.0,1.0,1.0,4.0,-
381,hot cocoa for a group,67968,20,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.8,12.0,60.0,6.0,14.0,24.0,9.0,-
382,low carb  low sugar hot cocoa,149200,10,8,"['cocoa powder', 'sugar', 'water', 'milk', 'vanilla extract', 'almond extract', 'cinnamon']",154.7,4.0,88.0,3.0,15.0,9.0,9.0,-
383,baked ocean perch,32555,15,7,"['perch', 'salt', 'pepper', 'spring onion', 'tomato', 'leaf basil', 'sugar', 'butter']",219.7,19.0,9.0,7.0,45.0,37.0,1.0,-
384,blue cheese broiled tomatoes,43913,16,7,"['tomato', 'sugar', 'leaf basil', 'salt', 'pepper', 'breadcrumb', 'butter', 'cheese']",136.7,13.0,24.0,14.0,8.0,26.0,3.0,-
385,buttered tomatoes,62139,15,7,"['tomato', 'butter', 'pepper', 'sugar', 'leaf basil']",138.6,18.0,23.0,3.0,3.0,36.0,2.0,-
386,green beans with cherry tomatoes,30951,45,4,"['bean', 'butter', 'garlic salt', 'sugar', 'leaf basil', 'salt', 'pepper', 'tomato']",99.0,5.0,38.0,1.0,7.0,9.0,5.0,-
387,tomato bread pudding,245470,50,9,"['tomato', 'leaf basil', 'salt', 'sugar', 'pepper', 'sourdough bread', 'butter', 'parmesan cheese']",205.8,24.0,26.0,21.0,15.0,49.0,3.0,-
388,celery vichyssoise,134847,55,9,"['durkee onion', 'butter', 'wheat flour', 'chicken broth', 'potato', 'celery seed', 'milk', 'pepper']",210.8,9.0,18.0,30.0,18.0,17.0,9.0,-
389,cream of chicken soup   when you don t have canned   substitute,277130,10,4,"['butter', 'onion flake', 'garlic', 'milk', 'cream', 'chicken broth', 'wheat flour', 'pepper', 'salt']",338.5,37.0,9.0,33.0,13.0,75.0,7.0,-
390,creamed potato soup,364441,35,9,"['potato', 'durkee onion', 'durkee onion', 'garlic', 'butter', 'chicken broth', 'cream', 'milk', 'salt', 'pepper', 'nutmeg']",479.9,44.0,15.0,47.0,23.0,87.0,15.0,-
391,ham and potato soup,47174,60,5,"['ham', 'potato', 'water', 'durkee onion', 'pepper', 'salt', 'wheat flour', 'milk', 'butter', 'chicken broth', 'celery seed']",549.5,47.0,8.0,38.0,57.0,79.0,13.0,-
392,instant mashed potato soup,228247,10,5,"['durkee onion', 'garlic', 'butter', 'milk', 'potato', 'salt', 'pepper']",266.2,22.0,2.0,43.0,19.0,46.0,8.0,-
393,apple crisp   no oats,439026,60,8,"['apple', 'cinnamon', 'water', 'butter', 'wheat flour', 'sugar', 'sugar']",390.8,24.0,188.0,5.0,4.0,48.0,21.0,-
394,donna s apple puddin,201197,70,6,"['apple', 'cinnamon', 'water', 'wheat flour', 'sugar', 'butter']",327.6,24.0,130.0,5.0,3.0,48.0,15.0,-
395,pat s apples,85987,30,6,"['apple', 'water', 'sugar', 'cinnamon', 'nutmeg', 'butter']",188.2,9.0,120.0,1.0,1.0,18.0,12.0,-
396,vermont apple pie,72632,70,7,"['apple', 'butter', 'maple syrup', 'cinnamon', 'nutmeg', 'sugar', 'wheat flour', 'pie crust']",460.1,30.0,206.0,5.0,4.0,61.0,24.0,-
397,warm skillet cinnamon apples,275041,15,7,"['apple', 'sugar', 'cinnamon', 'nutmeg', 'water', 'butter']",228.5,5.0,182.0,1.0,1.0,9.0,17.0,-
398,jiffy creole manhattan   a pantry recipe,277242,6,2,"['chowder', 'chicken gumbo soup', 'milk']",119.4,9.0,4.0,20.0,11.0,16.0,3.0,['american']
399,milk gravy  paula deen,169052,20,7,"['vegetable oil', 'purpose flour', 'milk', 'pepper', 'salt']",227.2,19.0,49.0,20.0,17.0,25.0,6.0,['american']
400,sausage and gravy,380399,30,5,"['ground pork breakfast sausage', 'milk', 'purpose flour', 'pepper']",445.8,50.0,0.0,31.0,41.0,57.0,5.0,['american']
401,white sauce,131139,12,8,"['milk', 'butter', 'purpose flour', 'salt', 'pepper']",104.1,12.0,0.0,2.0,4.0,25.0,1.0,['american']
