,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
271,never fail meatloaf,195970,75,11,"['ground beef', 'salt', 'pepper', 'egg', 'corn', 'milk', 'durkee onion', 'sage', 'bacon']",361.3,33.0,2.0,25.0,69.0,42.0,1.0,-
272,stove top stuffing casserole,137476,60,14,"['cornbread mix', 'water', 'ground beef', 'corn', 'durkee onion', 'mushroom soup', 'milk', 'pepper']",775.3,55.0,21.0,69.0,81.0,64.0,24.0,-
273,anti dracula garlicky beans,396504,15,6,"['bean', 'oil', 'garlic', 'salt', 'pepper', 'durkee onion', 'tomato paste']",416.0,22.0,17.0,3.0,33.0,9.0,19.0,-
274,green beans in tomato salsa,25081,30,4,"['oil', 'garlic', 'bean', 'tomato', 'durkee onion', 'tomato paste', 'pepper']",134.3,5.0,28.0,3.0,11.0,2.0,7.0,-
275,my mama s meat sauce,56546,130,5,"['durkee onion', 'oil', 'ground beef', 'seasoning salt', 'salt', 'pepper', 'garlic', 'tomato', 'tomato paste', 'garlic', 'wine']",456.7,39.0,52.0,50.0,64.0,46.0,8.0,-
276,roasted brussels sprouts with garlic and onions,444069,25,8,"['sprout', 'durkee onion', 'garlic', 'oil', 'pepper']",107.3,6.0,19.0,1.0,8.0,3.0,5.0,-
277,sauteed cherry tomato sauce,181800,40,9,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepper']",177.3,21.0,28.0,0.0,5.0,9.0,4.0,-
278,new  vanishing oatmeal raisin cookies,497150,20,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",193.2,12.0,58.0,5.0,5.0,22.0,9.0,-
279,oatmeal raisin cookies,415756,34,18,"['butter', 'sugar', 'sugar', 'purpose flour', 'salt', 'baking soda', 'nutmeg', 'cinnamon', 'egg', 'vanilla', 'oat', 'raisin']",203.4,9.0,82.0,6.0,6.0,16.0,11.0,-
280,old fashioned oatmeal raisin cookies,378637,30,7,"['oat', 'sugar', 'butter', 'egg', 'baking soda', 'cinnamon', 'salt', 'vanilla', 'purpose flour', 'raisin']",162.2,9.0,62.0,5.0,4.0,17.0,8.0,-
281,pumpkin oatmeal cookies,267072,27,14,"['purpose flour', 'cinnamon', 'salt', 'nutmeg', 'baking soda', 'sugar', 'butter', 'egg', 'vanilla', 'sugar pumpkin', 'oat', 'cranberry']",136.4,6.0,54.0,4.0,3.0,13.0,7.0,-
282,special sprinkle oatmeal cookies,18140,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'oat']",99.0,8.0,22.0,4.0,2.0,15.0,3.0,-
283,crock pot meatloaf,184426,190,6,"['egg', 'milk', 'breadcrumb', 'onion soup mix', 'ground beef']",376.6,28.0,4.0,25.0,70.0,37.0,4.0,['american']
284,meatloaf muffins,33743,47,8,"['ground beef', 'breadcrumb', 'egg', 'onion soup mix']",76.7,6.0,2.0,9.0,11.0,8.0,1.0,['american']
285,souperior meatloaf,101454,70,5,"['onion soup mix', 'ground beef', 'breadcrumb', 'egg', 'water', 'ketchup']",312.1,28.0,3.0,18.0,48.0,35.0,3.0,['american']
286,super daves awesome burgers,201885,30,2,"['ground beef', 'onion soup mix', 'sauce', 'breadcrumb', 'egg']",372.2,36.0,3.0,25.0,60.0,46.0,2.0,['american']
287,teriyaki mini meatloaves  meatloaf,214597,30,7,"['ground beef', 'breadcrumb', 'barbecue sauce', 'teriyaki sauce', 'egg', 'pepper']",500.2,42.0,46.0,49.0,72.0,52.0,8.0,['american']
288,apple tarte tatin,475313,80,12,"['butter', 'sugar', 'gala apple', 'pastry', 'cream']",982.9,88.0,295.0,11.0,14.0,135.0,39.0,-
289,disneyland blue bayou s chocolate mousse,141244,720,9,"['chocolate', 'butter', 'egg white', 'sugar', 'cream']",497.6,76.0,29.0,2.0,8.0,156.0,3.0,-
290,italian meringue buttercream,59673,35,15,"['sugar', 'corn syrup', 'egg white', 'butter']",796.9,94.0,234.0,2.0,8.0,194.0,20.0,-
291,mr  brown s italian meringue buttercream,217454,25,15,"['sugar', 'water', 'egg white', 'butter']",861.7,113.0,200.0,2.0,8.0,233.0,16.0,-
292,unlawfully rich butterscotch sauce,136120,5,6,"['sugar', 'butter', 'cream', 'hazelnut extract']",1028.4,104.0,424.0,16.0,3.0,214.0,36.0,-
293,apple oat crisp,508378,60,11,"['apple', 'sugar', 'oat', 'purpose flour', 'butter', 'turbinado sugar', 'cinnamon']",436.0,20.0,182.0,4.0,11.0,38.0,25.0,-
294,canadian   apple maple crumble pie,310431,50,7,"['apple', 'maple syrup', 'butter', 'sugar', 'purpose flour', 'salt', 'cinnamon', 'oat']",301.4,16.0,134.0,6.0,4.0,33.0,16.0,-
295,maple apple crisp,349484,55,8,"['apple', 'maple syrup', 'purpose flour', 'oat', 'sugar', 'salt', 'butter']",325.1,18.0,161.0,4.0,3.0,36.0,18.0,-
296,mom s apple tart,73699,75,9,"['purpose flour', 'salt', 'sugar', 'butter', 'vinegar', 'cinnamon', 'apple']",299.5,18.0,132.0,7.0,4.0,36.0,16.0,-
297,oatmeal and apple butter bars,46241,45,10,"['oat', 'purpose flour', 'sugar', 'salt', 'cinnamon', 'butter', 'apple butter']",210.1,14.0,62.0,4.0,4.0,27.0,9.0,-
298,bibingkang malagkit,42985,35,7,"['grain rice', 'coconut milk powder', 'salt', 'sugar', 'coconut cream', 'sugar', 'butter']",459.0,26.0,171.0,6.0,7.0,72.0,25.0,['filipino']
299,sticky rice with mangoes,384326,95,16,"['grain rice', 'coconut milk powder', 'sugar', 'salt', 'mango']",650.1,27.0,316.0,32.0,14.0,73.0,41.0,['thai']
300,thai black rice pudding,99414,75,8,"['grain rice', 'salt', 'sugar', 'water', 'coconut milk powder']",258.0,12.0,66.0,8.0,5.0,35.0,14.0,['thai']
301,sweet sticky rice with mango  kha neow mamuang,505793,1590,7,"['mango', 'grain rice', 'sesame seed', 'coconut cream', 'sugar', 'salt']",721.0,12.0,219.0,25.0,19.0,30.0,50.0,-
302,thai mango sticky sweet rice dessert,234171,60,10,"['grain rice', 'coconut milk powder', 'sugar', 'salt', 'mango']",722.7,35.0,255.0,13.0,15.0,98.0,42.0,-
303,pomegranate blueberry sparkler,343944,2,3,"['water', 'blueberry juice', 'lemon juice concentrate', 'ice']",1.3,0.0,0.0,0.0,0.0,0.0,0.0,['american']
304,prince dressing  vegan,465331,5,2,"['garlic', 'oil', 'yeast flake', 'tamari', 'water']",289.7,34.0,3.0,116.0,30.0,15.0,4.0,['american']
305,savory tofu sauce,50181,4,2,"['firm tofu', 'vegetable stock', 'canola oil', 'tamari', 'yeast flake', 'leaf basil', 'lemon juice concentrate', 'mustard', 'garlic']",433.8,57.0,9.0,101.0,36.0,16.0,4.0,['american']
306,spaghetti with cheesy tahini sauce,65192,23,5,"['tahini sesame butter', 'lemon juice concentrate', 'water', 'garlic', 'tamari', 'salt', 'yeast', 'spaghetti']",123.2,14.0,2.0,0.0,7.0,6.0,2.0,['american']
307,how do i love thee vegan cheese,353511,5,3,"['firm tofu', 'lemon juice concentrate', 'yeast flake', 'tahini sesame butter', 'tamari', 'water', 'leaf basil', 'turmeric', 'garlic', 'pepper']",108.1,9.0,2.0,16.0,15.0,4.0,2.0,-
308,chayote squash salad  salada de chuchu,25286,40,6,"['water', 'chayotes', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'vinegar']",196.8,21.0,29.0,12.0,6.0,9.0,5.0,-
309,country french white beans,235010,190,7,"['bean', 'durkee onion', 'garlic', 'water', 'herbes de provence', 'oil', 'salt', 'pepper']",144.1,10.0,4.0,39.0,10.0,5.0,5.0,-
310,crock pot green beans   bacon,320062,370,5,"['string bean', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt', 'pepper']",134.1,13.0,19.0,16.0,7.0,11.0,3.0,-
311,roasted new potato salad,101337,45,7,"['oil', 'potato', 'durkee onion', 'garlic', 'salt', 'pepper', 'bacon', 'durkee onion', 'ranch dress', 'salt', 'pepper']",561.0,57.0,19.0,58.0,23.0,33.0,15.0,-
312,ye abesha gomen,184006,30,10,"['green', 'durkee onion', 'pepper', 'water', 'garlic', 'oil', 'salt']",715.4,116.0,13.0,0.0,5.0,56.0,3.0,-
313,braised lamb with anchovy sauce  abbacchio alla cacciatora,455996,100,16,"['oil', 'lamb chop', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'wheat flour', 'wine vinegar', 'chicken stock', 'anchovy fillet']",757.5,97.0,3.0,36.0,79.0,115.0,1.0,['italian']
314,super tender lamb shoulder roast,283741,290,35,"['lamb chop', 'rosemary sprigs', 'garlic', 'mint', 'cooking oil', 'wheat flour', 'chicken stock', 'potato', 'baby carrot', 'beet', 'butter', 'leaf parsley', 'durkee onion', 'pepper', 'pepper']",2458.4,278.0,39.0,48.0,277.0,370.0,20.0,['australian']
315,5 star filet mignon,296452,40,25,"['filet mignon', 'rosemary sprigs', 'salt', 'pepper', 'sea salt']",1245.1,152.0,0.0,33.0,164.0,203.0,0.0,-
316,braised brisket with 36 cloves of garlic,88349,235,28,"['garlic', 'oil', 'beef brisket', 'wine vinegar', 'beef broth', 'thyme sprigs', 'rosemary sprigs', 'rosemary sprigs', 'pepper', 'lemon', 'zest']",954.6,124.0,0.0,16.0,99.0,155.0,1.0,-
317,smoked leg of lamb,419419,840,18,"['oil', 'wine vinegar', 'wine', 'sea salt', 'pepper', 'rosemary sprigs', 'marjoram leaves', 'garlic', 'lamb', 'wood chunk']",938.9,106.0,0.0,25.0,140.0,122.0,0.0,-
318,danescook cookie mold classic shortbread,446011,50,24,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'salt']",798.0,71.0,135.0,16.0,15.0,146.0,29.0,-
319,easy  decadent  incredibly chocolatey chocolate torte gluten fre,526362,80,20,"['semisweet chocolate', 'butter', 'sugar', 'vanilla extract', 'egg']",484.1,62.0,101.0,10.0,14.0,123.0,11.0,-
320,molten lava cake,359605,15,16,"['butter', 'semisweet chocolate', 'sugar', 'wheat flour', 'egg', 'vanilla extract']",530.4,72.0,59.0,10.0,19.0,141.0,9.0,-
321,old fashioned butter cookies,272345,75,24,"['wheat flour', 'sugar', 'baking powder', 'butter', 'jumbo egg', 'vanilla extract', 'crystal sugar', 'crystal sugar']",661.3,54.0,134.0,1.0,17.0,104.0,25.0,-
322,scrumptious black bottom banana cream pie,176081,225,36,"['butter', 'semisweet chocolate', 'chocolate wafer cookie', 'half', 'sugar', 'egg', 'jumbo egg', 'wheat flour', 'vanilla extract', 'cream', 'banana']",577.0,64.0,106.0,7.0,18.0,122.0,17.0,-
323,best homemade lamb gyros,395442,2940,22,"['lamb stew meat', 'beef stew meat', 'garlic', 'oregano', 'rosemary sprigs', 'salt', 'pepper', 'lemon', 'durkee onion']",236.4,13.0,2.0,39.0,70.0,16.0,0.0,['greek']
324,dolmades,107507,60,23,"['grape leave', 'ground round', 'lamb', 'salt', 'pepper', 'leaf parsley', 'tabouli mix', 'durkee onion', 'garlic', 'chicken broth', 'lemon', 'egg']",161.4,17.0,3.0,24.0,22.0,22.0,1.0,['greek']
325,greek gyro meat   rotisserie  grill or oven,313620,80,24,"['durkee onion', 'lamb', 'garlic', 'marjoram leaves', 'rosemary sprigs', 'salt', 'pepper']",179.0,17.0,2.0,11.0,32.0,23.0,0.0,['greek']
326,greek tofu,186943,25,12,"['tofu', 'garlic', 'lemon', 'juice', 'oil', 'baby dill pickle', 'oregano', 'leaf basil', 'salt', 'pepper', 'water']",144.7,17.0,4.0,24.0,16.0,8.0,1.0,['greek']
327,peppers  onions and mushrooms,166346,65,22,"['pepper', 'pepper', 'pepper', 'durkee onion', 'durkee onion', 'button mushroom', 'garlic', 'canola oil', 'salt', 'pepper', 'pepper flake']",65.4,4.0,16.0,4.0,4.0,1.0,3.0,['american']
328,baked french rice,193102,75,6,"['onion soup mix', 'butter', 'champignon mushroom', 'water chestnut', 'grain rice']",439.4,25.0,17.0,26.0,16.0,49.0,21.0,['american']
329,company s coming  rice,117116,50,5,"['grain rice', 'beef consomme', 'onion soup mix', 'water chestnut', 'butter']",160.2,9.0,4.0,19.0,7.0,18.0,7.0,['american']
330,easy buttered onion rice,215080,66,6,"['butter', 'grain rice', 'onion soup mix', 'water']",304.3,18.0,7.0,33.0,8.0,36.0,14.0,['american']
331,simple microwave cooked rice,234759,25,8,"['water', 'butter', 'grain rice']",209.1,6.0,0.0,1.0,6.0,12.0,12.0,['american']
332,rice on the side casserole,265005,50,5,"['butter', 'mushroom soup', 'onion soup mix', 'grain rice', 'water']",321.4,18.0,8.0,33.0,12.0,28.0,15.0,-
333,barbara s kitchen counter vinaigrette,116174,5,4,"['lemon juice concentrate', 'mustard', 'garlic', 'olive oil', 'salt']",163.8,27.0,1.0,4.0,0.0,12.0,0.0,-
334,edamame hummus  joy bauer,496102,5,2,"['edamame', 'water', 'rice vinegar', 'tahini sesame butter', 'olive oil', 'garlic', 'salt', 'pepper']",72.9,7.0,0.0,2.0,8.0,3.0,1.0,-
335,olive oil glazed potatoes,204742,22,3,"['potato', 'water', 'olive oil', 'garlic', 'salt']",148.2,10.0,3.0,0.0,4.0,4.0,6.0,-
336,pebre,139234,10,5,"['parsley sprig', 'ground cilantro', 'durkee onion', 'water', 'lemon juice concentrate', 'habanero sauce', 'salt', 'pepper', 'garlic', 'olive oil']",37.4,4.0,3.0,10.0,1.0,1.0,1.0,-
337,pesto hummus,506654,15,4,"['leaf basil', 'garlic', 'olive oil', 'tahini sesame butter', 'lemon juice concentrate', 'water', 'garbanzo bean', 'salt']",185.9,14.0,0.0,20.0,10.0,6.0,7.0,-
338,cheesy baked bean toastie,181302,5,8,"['bean', 'bread', 'butter', 'cheese']",1138.9,100.0,80.0,135.0,115.0,200.0,28.0,-
339,easy tuna spread,238462,5,2,"['cheese', 'tuna', 'chipotle chile']",1171.9,139.0,30.0,32.0,145.0,263.0,5.0,-
340,grilled cheese meatloaf sandwiches,99663,20,6,"['butter', 'bread', 'cheese', 'meatloaf mix']",853.9,81.0,8.0,47.0,121.0,133.0,10.0,-
341,toasted buttery tuna melt,19894,10,6,"['tuna', 'egg', 'durkee onion', 'bell pepper', 'cheese fantastico salad dress', 'cheese', 'bread']",1502.2,101.0,69.0,172.0,176.0,187.0,45.0,-
342,warm french onion soup dip,151548,35,6,"['bread', 'onion soup mix', 'cheese', 'cheese']",1501.9,121.0,26.0,138.0,125.0,229.0,45.0,-
343,cumin dry rub salmon,310542,15,3,"['salt', 'pepper', 'cumin powder', 'salmon']",380.5,17.0,0.0,21.0,127.0,9.0,0.0,-
344,sesame crusted salmon,354746,20,6,"['salmon', 'pepper', 'sesame oil', 'sesame seed']",485.5,33.0,0.0,9.0,133.0,18.0,0.0,-
345,sesame crusted wild salmon,351929,30,8,"['salmon', 'sesame seed', 'sesame oil', 'durkee onion', 'salt', 'pepper', 'ginger', 'butter', 'rice vinegar', 'coconut milk powder']",565.8,45.0,3.0,19.0,134.0,58.0,2.0,-
346,sesame orange salmon fillets,256054,25,7,"['sesame seed', 'zest', 'pepper', 'salt', 'salmon', 'sesame oil']",443.4,27.0,0.0,21.0,130.0,13.0,0.0,-
347,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
348,brad s favorite meat on a stick,212880,35,7,"['chicken breast', 'teriyaki marinade', 'garlic', 'peanut butter', 'sesame oil']",293.8,17.0,46.0,122.0,64.0,12.0,4.0,-
349,chicken bang bang,39186,20,7,"['chicken breast', 'vermicelli rice noodle', 'garlic', 'coriander sprig', 'peanut butter', 'soy sauce', 'honey', 'chili oil', 'rice vinegar', 'sherry', 'cucumber']",558.5,43.0,32.0,31.0,88.0,35.0,10.0,-
350,chicken with sweet chili sauce,452784,50,10,"['chili sauce', 'soy sauce', 'garlic', 'peanut butter', 'chicken breast']",308.0,20.0,4.0,115.0,73.0,19.0,3.0,-
351,cilantro thai grilled chicken,481257,50,5,"['garlic', 'ground cilantro', 'soy sauce', 'sesame oil', 'chicken breast']",172.7,9.0,0.0,26.0,52.0,5.0,0.0,-
352,quick tasty chicken,66019,40,5,"['garlic', 'ginger', 'soy sauce', 'honey', 'sherry', 'lemon juice concentrate', 'sesame oil', 'chicken breast']",458.4,34.0,72.0,66.0,66.0,25.0,7.0,-
353,double chocolate espresso cookies,242251,40,12,"['chocolate square', 'chocolate chip cookie', 'butter', 'coffee granule', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt']",1432.3,129.0,547.0,23.0,36.0,250.0,59.0,['american']
354,love knots,154166,60,21,"['yeast', 'water', 'milk', 'butter', 'sugar', 'egg', 'salt', 'purpose flour', 'cinnamon']",2106.5,128.0,669.0,58.0,55.0,254.0,105.0,-
355,mocha truffle brownies,407101,70,27,"['chocolate chip cookie', 'butter', 'coffee granule', 'water', 'egg', 'sugar', 'purpose flour', 'baking powder', 'cheese', 'sugar', 'shortening']",824.9,80.0,286.0,12.0,19.0,156.0,30.0,-
356,pecan sandies,118750,136,18,"['purpose flour', 'salt', 'cinnamon', 'pistachio', 'butter', 'sugar icing', 'sugar', 'egg']",1678.6,187.0,231.0,26.0,39.0,244.0,45.0,-
357,peppermint cookie wands,127121,20,15,"['purpose flour', 'salt', 'butter', 'sugar', 'vanilla', 'chocolate chip cookie', 'shortening', 'peppermint candy']",1278.1,116.0,305.0,20.0,25.0,225.0,49.0,-
358,bacon topped meatloaf,17817,85,6,"['chili sauce', 'egg', 'sauce', 'durkee onion', 'cheddar cheese', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'bacon']",361.5,31.0,13.0,28.0,60.0,44.0,4.0,['american']
359,salisbury burgers,55467,32,7,"['ground beef', 'durkee onion', 'panko breadcrumb', 'durkee onion', 'egg', 'sauce', 'sauce', 'salt', 'pepper']",382.3,35.0,6.0,8.0,59.0,44.0,3.0,['american']
360,spread  a  burger,10199,30,4,"['ground beef', 'tomato basil soup mix', 'durkee onion', 'mustard', 'sauce', 'horseradish', 'salt', 'pepper', 'hamburger bun']",401.9,29.0,30.0,38.0,52.0,36.0,9.0,['american']
361,wine    blue cheese hamburgers  oamc,207778,20,4,"['ground beef', 'salt', 'pepper', 'cheese', 'wine', 'mayonnaise', 'mustard', 'sauce', 'egg', 'durkee onion', 'pepper']",386.3,42.0,3.0,34.0,58.0,62.0,1.0,['american']
362,salisbury steaks,29949,50,7,"['mushroom soup', 'mustard', 'sauce', 'horseradish', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'ground beef']",388.8,39.0,8.0,34.0,56.0,46.0,3.0,-
363,cape breton scones,46874,30,10,"['wheat flour', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",365.8,20.0,80.0,13.0,14.0,40.0,18.0,-
364,crunchy delicious waffles,200388,20,10,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'butter', 'milk']",571.4,39.0,19.0,36.0,35.0,70.0,22.0,-
365,frosted brown sugar pound cake,116076,95,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'milk', 'vanilla extract']",578.3,37.0,256.0,16.0,12.0,74.0,28.0,-
366,grandma kay s swedish pancakes,27764,40,13,"['egg', 'milk', 'sugar', 'salt', 'baking powder', 'wheat flour', 'butter']",320.2,36.0,12.0,14.0,20.0,65.0,5.0,-
367,spectacular berry pancakes,201181,50,12,"['strawberry', 'wheat flour', 'salt', 'sugar', 'baking powder', 'egg', 'milk', 'butter', 'vegetable oil']",285.6,11.0,28.0,32.0,18.0,18.0,15.0,-
368,bandito chili con carne,16743,140,5,"['bacon', 'garlic', 'ground beef', 'durkee onion', 'chily', 'chili powder', 'tomato', 'habanero sauce', 'oregano', 'cumin powder', 'wine', 'leaf basil']",5605.2,422.0,369.0,107.0,985.0,534.0,64.0,['american']
369,lemony herbed drumsticks,4814,0,5,"['chicken drumstick', 'lemon juice concentrate', 'wine', 'oil', 'rosemary sprigs', 'durkee onion', 'garlic', 'pepper']",2445.1,203.0,14.0,47.0,527.0,172.0,3.0,['american']
370,rustler s chili con carne with beans,3478,135,6,"['ground beef', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'tomato', 'tomato sauce', 'water', 'jalapeno pepper', 'chili powder', 'pepper', 'salt', 'pepper', 'leaf', 'kidney bean']",3198.0,160.0,252.0,285.0,557.0,194.0,101.0,['american']
371,tortilla beef,760,0,5,"['garlic', 'beef steak', 'salt', 'pepper', 'lime', 'durkee onion', 'baby carrot', 'marjoram leaves', 'beef broth', 'tomato']",1933.3,163.0,86.0,141.0,391.0,207.0,13.0,['mexican']
372,nova scotia donairs,5107,0,6,"['hamburger', 'pepper', 'cayenne pepper', 'oregano', 'm.s.g.', 'breadcrumb', 'paprika', 'onion powder', 'garlic', 'salt', 'milk', 'sugar', 'vinegar']",5992.9,435.0,1012.0,106.0,1003.0,555.0,111.0,-
373,cheddar   bacon log,109751,15,9,"['cheese', 'mayonnaise', 'sauce', 'habanero sauce', 'cheddar cheese', 'bacon', 'durkee onion', 'pistachio', 'cracker']",2635.2,380.0,36.0,101.0,168.0,532.0,11.0,-
374,easiest  best cheese ball,77845,40,7,"['cheese', 'cheddar cheese', 'ranch dressing mix', 'pistachio']",2097.2,308.0,6.0,88.0,132.0,632.0,4.0,-
375,party cheese ball,3969,0,7,"['cheese', 'cheddar cheese', 'pimiento', 'durkee onion', 'pepper', 'sauce', 'lemon juice concentrate', 'pistachio']",2511.7,358.0,17.0,119.0,181.0,736.0,6.0,-
376,party cheese log,83153,12,11,"['cheese', 'cheese', 'cheddar cheese', 'durkee onion', 'sauce', 'leaf parsley', 'cracker']",1401.4,194.0,19.0,84.0,106.0,399.0,5.0,-
377,ranch cheese ball,308371,5,4,"['cheese', 'ranch dressing mix', 'cheddar cheese', 'pepper']",2038.5,300.0,5.0,85.0,124.0,617.0,4.0,-
378,gramflour squares,71384,60,19,"['ghee', 'gram flour', 'wheat flour', 'sugar', 'water', 'food coloring paste', 'pistachio']",912.5,84.0,227.0,1.0,30.0,157.0,30.0,['indian']
379,sticky rice with mango thai dessert,377414,40,20,"['grain rice', 'water', 'coconut milk powder', 'sugar', 'salt', 'cornstarch', 'mango']",559.0,22.0,202.0,9.0,12.0,61.0,34.0,['thai']
380,bittersweet or white chocolate ice cream,461636,85,32,"['milk', 'sugar', 'chocolate', 'cream', 'vanilla extract']",1465.0,189.0,268.0,8.0,23.0,383.0,27.0,-
381,chocolate raspberry ruffle cake,156874,1080,110,"['butter', 'vanilla extract', 'purpose flour', 'cocoa powder', 'egg', 'sugar', 'chocolate', 'water', 'eau de vie', 'creme fraiche', 'semisweet chocolate', 'water', 'raspberry']",5080.8,616.0,967.0,25.0,147.0,1211.0,127.0,-
382,mousseline buttercream,45835,30,26,"['butter', 'egg white', 'sugar', 'tartar', 'water', 'chocolate']",1073.3,151.0,180.0,3.0,17.0,310.0,18.0,-
383,betty s fumi salad,8766,30,3,"['cabbage', 'durkee onion', 'almond', 'sesame seed', 'ramen noodle', 'rice vinegar', 'sugar', 'oil', 'pepper', 'salt']",159.5,20.0,13.0,18.0,4.0,10.0,3.0,-
384,ramen salad supreme,328593,5,5,"['cabbage', 'durkee onion', 'sesame seed', 'almond', 'ramen noodle', 'sugar', 'salt', 'pepper', 'rice vinegar', 'oil', 'sesame oil']",345.3,34.0,34.0,24.0,14.0,21.0,10.0,-
385,sumi salad,23695,22,10,"['coleslaw mix', 'cabbage', 'scallion', 'ramen noodle', 'almond', 'sesame seed', 'vegetable oil', 'sugar', 'accent seasoning', 'rice vinegar', 'salt', 'pepper']",308.8,35.0,16.0,25.0,11.0,19.0,7.0,-
386,sumi salad  asian cabbage salad,206797,15,12,"['oil', 'almond', 'sesame seed', 'durkee onion', 'cabbage', 'ramen noodle', 'sugar', 'pepper', 'salt', 'rice vinegar', 'accent seasoning']",283.6,26.0,42.0,31.0,10.0,16.0,9.0,-
387,whole foods cabbage crunch,452816,15,6,"['cabbage', 'sesame seed', 'scallion', 'almond', 'canola oil', 'cider vinegar', 'honey', 'salt']",143.4,17.0,25.0,0.0,4.0,4.0,3.0,-
388,baked honey mustard garlic drumettes,356747,115,6,"['garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'chicken drummette']",1870.3,182.0,145.0,317.0,295.0,125.0,16.0,-
389,broiled chicken with oil  lemon  and garlic sauce,16573,80,10,"['chicken meat', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'oil', 'leaf parsley']",1065.5,117.0,3.0,13.0,172.0,103.0,1.0,-
390,eurasian roast chicken,10911,125,5,"['chicken meat', 'oil', 'wine', 'soy sauce', 'marjoram leaves', 'garlic', 'pepper']",629.5,71.0,1.0,48.0,93.0,59.0,0.0,-
391,marinated roast beef,57319,2985,7,"['beef roast', 'vegetable oil', 'soy sauce', 'lemon juice concentrate', 'sauce', 'mustard', 'garlic', 'pepper']",771.2,84.0,6.0,62.0,119.0,79.0,2.0,-
392,sweet tangy garlic drumettes,144814,55,9,"['garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'chicken drummette']",761.5,69.0,36.0,85.0,144.0,53.0,4.0,-
393,baked finnish pancakes,359334,25,6,"['butter', 'egg', 'milk', 'wheat flour', 'sugar', 'salt']",223.1,21.0,17.0,13.0,16.0,38.0,5.0,-
394,blender egg custard pie,194342,50,7,"['milk', 'sugar', 'egg', 'wheat flour', 'butter', 'vanilla', 'salt', 'nutmeg']",235.7,14.0,100.0,5.0,11.0,27.0,10.0,-
395,german pancake,411734,25,7,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'butter', 'sugar']",383.2,23.0,75.0,19.0,29.0,37.0,15.0,-
396,our favourite belgian waffles,170296,40,5,"['milk', 'egg', 'butter', 'sugar', 'wheat flour', 'salt']",204.1,16.0,24.0,4.0,9.0,30.0,7.0,-
397,scandinavian pancake,107499,35,4,"['butter', 'egg', 'milk', 'sugar', 'wheat flour', 'salt']",497.7,46.0,100.0,24.0,20.0,89.0,15.0,-
398,gimlet,8882,5,1,"['gin', 'roses lime juice']",112.7,0.0,0.0,0.0,0.0,0.0,0.0,-
399,lemon mint sipper,460248,1,2,"['stick', 'lemon']",16.8,0.0,5.0,0.0,1.0,0.0,1.0,-
400,mob witnesses,286525,5,2,"['amaretto liqueur', 'diet dr. pepper soda']",125.9,0.0,122.0,0.0,0.0,0.0,10.0,-
401,pink dream,379537,3,5,"['gin', 'campari', 'amaretto liqueur', 'ice']",75.1,0.0,0.0,0.0,0.0,0.0,0.0,-
402,white lady,284326,4,3,"['gin', 'amaretto liqueur', 'lemon juice concentrate']",116.3,0.0,1.0,0.0,0.0,0.0,0.0,-
403,chickpea ricotta gnocchi,371322,30,16,"['chickpea', 'salt', 'pepper', 'ricotta cheese', 'nutmeg', 'purpose flour', 'butter', 'oil', 'asiago cheese']",406.9,23.0,0.0,25.0,28.0,34.0,17.0,"['american', 'italian']"
404,martha white s perfect pie crust,96007,15,22,"['purpose flour', 'salt', 'shortening', 'water']",132.2,13.0,0.0,6.0,3.0,10.0,3.0,['american']
405,swiss potato casserole,336296,75,11,"['potato', 'cheese', 'butter', 'purpose flour', 'milk', 'salt', 'onion powder', 'pepper', 'nutmeg']",211.7,17.0,1.0,12.0,17.0,35.0,6.0,['american']
406,the south s best sweet potato cobbler,435190,50,19,"['potato', 'water', 'sugar', 'purpose flour', 'cinnamon', 'nutmeg', 'salt', 'butter', 'shortening']",563.8,46.0,142.0,15.0,8.0,68.0,23.0,['american']
