,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,kanai inn banana bread,422716,80,7,"['sugar', 'shortening', 'banana', 'egg', 'wheat flour', 'salt', 'baking soda']",2553.3,176.0,874.0,107.0,61.0,146.0,121.0,-
387,moist banana bread    dairy free,98910,70,5,"['oil', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'banana']",2613.1,179.0,774.0,79.0,59.0,81.0,124.0,-
388,rogene s banana nut bread   see sharon s note,207258,70,4,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'banana', 'nut']",3366.7,216.0,991.0,153.0,110.0,334.0,163.0,-
389,bermuda johnny bread  caribbean,373089,30,8,"['sugar', 'wheat flour', 'salt', 'baking powder', 'egg', 'milk', 'butter']",205.7,8.0,33.0,11.0,9.0,16.0,11.0,['caribbean']
390,french toast muffins,65155,30,8,"['wheat flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'milk', 'egg', 'butter', 'cinnamon', 'vanilla']",480.6,41.0,120.0,21.0,11.0,82.0,18.0,['american']
391,impossible blender pie,32452,70,6,"['egg', 'sugar', 'butter', 'wheat flour', 'salt', 'baking powder', 'milk', 'coconut', 'vanilla', 'nutmeg']",323.9,26.0,104.0,8.0,13.0,59.0,12.0,['american']
392,west indian coconut bread,466209,75,3,"['coconut', 'wheat flour', 'sugar', 'cinnamon', 'nutmeg', 'vanilla', 'baking powder', 'milk', 'coco lopez', 'cream', 'salt', 'egg']",548.1,21.0,226.0,17.0,18.0,52.0,32.0,['caribbean']
393,waffles  waffles  waffles,366740,20,12,"['wheat flour', 'baking powder', 'salt', 'sugar', 'cinnamon', 'nutmeg', 'milk', 'butter', 'egg']",328.4,29.0,17.0,24.0,14.0,57.0,10.0,-
394,lamb chops grilled in rosemary smoke,301043,77,13,"['lamb chop', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'oil', 'rosemary sprigs', 'rosemary sprigs']",916.0,120.0,0.0,55.0,94.0,169.0,0.0,-
395,lamb chops in a red wine olive marinade,145829,35,8,"['rosemary sprigs', 'olive oil', 'garlic', 'olive', 'pepper', 'wine', 'lamb chop']",1043.4,133.0,1.0,8.0,94.0,175.0,1.0,-
396,rosemary beef fillet,149045,50,8,"['beef tenderloin steak', 'salt', 'pepper', 'garlic', 'rosemary sprigs', 'olive oil']",623.6,69.0,0.0,41.0,100.0,82.0,0.0,-
397,rosemary garlic baby back ribs,432854,130,9,"['pork baby back rib', 'garlic', 'rosemary sprigs', 'olive oil', 'salt', 'pepper flake', 'pepper', 'lemon']",679.1,87.0,0.0,31.0,74.0,101.0,1.0,-
398,rosemary grilled potato slabs,221320,20,8,"['russet potato', 'olive oil', 'rosemary sprigs', 'garlic', 'salt']",250.5,21.0,5.0,0.0,5.0,9.0,10.0,-
399,crock pot scalloped potatoes and chicken,20599,370,6,"['pepper', 'durkee onion', 'velveeta cheese', 'potato', 'salt', 'celery soup', 'milk', 'chicken breast']",402.8,9.0,13.0,20.0,70.0,12.0,17.0,['american']
400,day before casserole,31434,70,7,"['macaroni', 'celery soup', 'mushroom soup', 'pimiento', 'mushroom slice', 'durkee onion', 'milk', 'velveeta cheese', 'pepper', 'ham', 'water chestnut']",317.2,20.0,17.0,56.0,37.0,33.0,10.0,['american']
401,easy hamburger macaroni casserole,85153,65,7,"['cheese', 'mushroom soup', 'ground beef', 'champignon mushroom', 'durkee onion', 'salt', 'pepper', 'milk']",206.9,21.0,4.0,14.0,30.0,25.0,1.0,['american']
402,ham   potato casserole,19428,90,11,"['ham', 'potato', 'durkee onion', 'baby carrot', 'mushroom soup', 'celery soup', 'milk', 'pepper', 'velveeta cheese']",534.8,22.0,30.0,85.0,54.0,23.0,25.0,['american']
403,ham chowder,8673,30,3,"['durkee onion', 'butter', 'potato', 'corn', 'ham', 'mushroom soup', 'milk', 'pepper']",418.8,35.0,25.0,27.0,38.0,52.0,12.0,['american']
404,black bean and cheesy burrito   ww,90024,7,3,"['bean', 'cheddar cheese', 'chili salsa', 'tortilla flour']",334.7,12.0,12.0,42.0,47.0,17.0,14.0,-
405,cactus eggs,428720,13,2,"['nopale', 'egg', 'chili salsa', 'jack cheese', 'tortilla flour']",306.8,26.0,4.0,18.0,39.0,36.0,5.0,-
406,eggplant  aubergine  and mozzarella,45584,25,5,"['garlic', 'eggplant', 'mozzarella cheese', 'tortilla flour']",413.4,22.0,45.0,27.0,37.0,34.0,18.0,-
407,kidney bean soup  for one,296704,5,4,"['kidney bean', 'chili salsa', 'cheddar cheese', 'mozzarella cheese']",288.4,14.0,27.0,56.0,37.0,25.0,11.0,-
408,tortilla cheese crisps,242202,15,6,"['tortilla flour', 'taco cheese', 'chili salsa']",279.6,10.0,14.0,38.0,15.0,8.0,15.0,-
409,classic pumpkin pie for expats,284729,180,88,"['purpose flour', 'milk', 'sunflower oil', 'salt', 'sugar', 'sugar pumpkin', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon', 'salt', 'nutmeg', 'allspice']",282.3,23.0,86.0,13.0,6.0,11.0,11.0,['american']
410,easy take it on the go or great meal  chicken pot pie   muffins,486490,45,45,"['chicken meat', 'chicken broth', 'chicken soup', 'durkee onion', 'vegetable', 'wheat flour', 'milk', 'butter']",272.0,21.0,9.0,44.0,15.0,35.0,9.0,['american']
411,gramma s old fashioned cinnamon sweet rolls,208445,135,63,"['milk', 'yeast', 'sugar', 'butter', 'egg', 'salt', 'wheat flour']",155.2,4.0,17.0,3.0,8.0,8.0,9.0,['american']
412,butter croissants,313100,495,66,"['butter', 'purpose flour', 'yeast', 'milk', 'sugar', 'salt', 'egg', 'water']",234.2,24.0,2.0,13.0,7.0,48.0,6.0,-
413,jiffy butter pie crust,8255,20,69,"['purpose flour', 'salt', 'butter', 'jumbo egg']",342.5,33.0,0.0,18.0,9.0,66.0,10.0,-
414,champagne  darling  freezes,283958,5,3,"['lemon sorbet', 'vodka', 'prosecco', 'mint']",92.9,0.0,1.0,0.0,0.0,0.0,0.0,-
415,diet soda pop brownies,318050,45,4,"['brownie mix', 'diet cola']",239.6,12.0,0.0,7.0,4.0,6.0,14.0,-
416,easy peach sherbet,157431,485,5,"['peach nectar', 'mint', 'peach']",55.5,0.0,8.0,0.0,0.0,0.0,4.0,-
417,healthy fast and easy minted sugar snap peas,201965,7,5,"['sugar snap pea', 'mint']",48.8,0.0,7.0,0.0,5.0,0.0,3.0,-
418,the full minty honey,106730,20,5,"['honey', 'mint']",65.0,0.0,69.0,0.0,0.0,0.0,5.0,-
419,dutch  koeken  pie crust,38981,25,3,"['wheat flour', 'sugar', 'butter', 'nutmeat']",264.8,28.0,19.0,4.0,6.0,50.0,7.0,-
420,grammy s anise cookies,273312,30,5,"['wheat flour', 'sugar', 'ground aniseed', 'butter']",138.3,11.0,33.0,2.0,2.0,24.0,5.0,-
421,sandcookies   basic recipe,238849,40,5,"['butter', 'sugar', 'wheat flour']",123.9,10.0,24.0,1.0,2.0,20.0,5.0,-
422,smul paj  crumb pie,14862,30,5,"['wheat flour', 'butter', 'sugar']",120.8,10.0,14.0,1.0,2.0,20.0,4.0,-
423,whittingham buttons,184695,25,6,"['butter', 'sugar', 'wheat flour', 'vanilla custard']",271.2,26.0,41.0,6.0,4.0,54.0,8.0,-
424,delicious dessert grits,275553,5,5,"['water', 'cooking grit', 'salt', 'butter', 'sugar']",468.0,27.0,212.0,12.0,5.0,54.0,25.0,-
425,easy pat in press in whole wheat pie crust   graham cracker sub,312088,15,3,"['wheat flour', 'butter', 'sugar', 'salt']",172.5,18.0,20.0,0.0,4.0,36.0,5.0,-
426,grnn ertestuing   norwegian    creamed peas,503559,1570,7,"['pea', 'water', 'butter', 'wheat flour', 'salt', 'sugar']",352.3,28.0,8.0,104.0,23.0,55.0,14.0,-
427,libbie s apple crisp,476987,79,6,"['sugar', 'water', 'cinnamon', 'apple', 'butter', 'wheat flour', 'salt']",563.6,36.0,265.0,9.0,6.0,73.0,29.0,-
428,wheat thins,101876,20,8,"['wheat flour', 'salt', 'sugar', 'butter', 'vanilla', 'water']",509.1,37.0,51.0,31.0,21.0,74.0,22.0,-
429,bacon sloppy joes,248648,30,7,"['bacon', 'durkee onion', 'celery rib', 'bell pepper', 'garlic', 'ground beef', 'ketchup', 'sauce', 'salt', 'pepper', 'hamburger bun']",541.0,35.0,69.0,46.0,81.0,43.0,13.0,-
430,dana s sloppy joes,32576,65,5,"['ground beef', 'durkee onion', 'ketchup', 'mustard', 'wine vinegar', 'salt', 'sauce']",216.8,17.0,41.0,39.0,30.0,22.0,4.0,-
431,my sloppy joe,420010,90,5,"['ground beef', 'oil', 'durkee onion', 'celery rib', 'bell pepper', 'salt', 'ketchup', 'mustard', 'sugar', 'tomato basil soup mix', 'water', 'garlic']",364.0,33.0,47.0,55.0,50.0,35.0,6.0,-
432,pork chop  pierre,280484,195,5,"['pork loin chop', 'salt', 'pepper', 'durkee onion', 'celery rib', 'bell pepper', 'water', 'ketchup', 'cider vinegar', 'lemon juice concentrate', 'sauce', 'sugar']",489.0,28.0,123.0,61.0,88.0,30.0,12.0,-
433,sloppy joe meat,282066,35,4,"['ground beef', 'ketchup', 'mustard', 'sugar', 'water', 'salt', 'sauce', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'bell pepper']",317.8,26.0,68.0,57.0,44.0,33.0,6.0,-
434,nonna s tiramisu,208631,465,22,"['egg', 'mascarpone cheese', 'ladyfinger', 'espresso', 'kahlua', 'sugar', 'chocolate']",222.8,9.0,88.0,3.0,12.0,12.0,11.0,['italian']
435,tiramisu,84612,150,23,"['espresso', 'tia maria', 'egg', 'caster sugar', 'mascarpone cheese', 'cream', 'ladyfinger', 'cocoa powder']",326.1,27.0,76.0,4.0,14.0,47.0,11.0,['italian']
436,tiramisu   cook s illustrated,455441,30,21,"['espresso', 'espresso powder', 'rum', 'jumbo egg', 'sugar', 'table salt', 'mascarpone cheese', 'cream', 'ladyfinger', 'cocoa', 'semisweet chocolate']",299.9,20.0,93.0,5.0,13.0,31.0,13.0,['italian']
437,tiramisu with starbucks coffee liqueur,450337,60,19,"['mascarpone cheese', 'egg', 'sugar', 'ladyfinger', 'espresso', 'frangelico', 'cocoa powder']",398.2,6.0,220.0,4.0,9.0,8.0,23.0,['italian']
438,tsr version of olive garden tiramisu by todd wilbur,278117,40,17,"['jumbo egg', 'milk', 'sugar', 'mascarpone cheese', 'vanilla extract', 'cream', 'ladyfinger', 'espresso', 'kahlua', 'cocoa powder']",288.6,21.0,98.0,2.0,8.0,38.0,11.0,['italian']
439,butternut squash soup with apples and potatoes,150516,140,21,"['butternut squash', 'oil', 'baby carrot', 'durkee onion', 'apple', 'potato', 'garlic', 'thyme sprigs', 'chicken broth', 'pepper']",285.4,13.0,62.0,4.0,16.0,7.0,16.0,-
440,country style chicken and vegetables,183017,80,17,"['garlic', 'rosemary sprigs', 'leaf parsley', 'salt', 'pepper', 'oil', 'portabella mushroom', 'potato', 'baby carrot', 'durkee onion', 'chicken leg quarter', 'chicken broth']",247.7,15.0,19.0,26.0,12.0,7.0,11.0,-
441,dairy less roasted red pepper pasta sauce,424300,75,14,"['pepper', 'baby carrot', 'durkee onion', 'oil', 'garlic', 'chicken broth', 'salt', 'pepper', 'leaf parsley', 'cayenne pepper']",93.0,10.0,15.0,0.0,2.0,4.0,2.0,-
442,healthier roasted garlic mashed potatoes,218628,55,15,"['garlic', 'oil', 'potato', 'chicken broth', 'salt', 'pepper', 'leaf parsley', 'sea salt']",155.9,1.0,6.0,12.0,8.0,0.0,11.0,-
443,leek and potato soup  jamie oliver,409878,40,15,"['leek', 'chicken broth', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'potato', 'pepper', 'sea salt']",113.2,5.0,19.0,33.0,5.0,2.0,5.0,-
444,oregonized zucchini pineapple bread,187328,75,10,"['egg', 'oil', 'sugar', 'vanilla extract', 'zucchini', 'pineapple chunk', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'hazelnut', 'cranberry']",3090.0,246.0,904.0,109.0,82.0,100.0,128.0,['american']
445,quick amish friendship bread or muffins  no starter required,109140,75,6,"['sugar', 'milk', 'wheat flour', 'oil', 'egg', 'vanilla extract', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'vanilla pudding', 'nut']",2759.1,190.0,972.0,100.0,64.0,102.0,128.0,['american']
446,denise s zucchini bread,336929,75,9,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'oil', 'sugar', 'egg', 'zucchini', 'vanilla', 'nut', 'lemon juice concentrate']",3162.6,236.0,1026.0,106.0,84.0,107.0,139.0,-
447,freezer zucchini bread batter,120006,90,8,"['zucchini', 'egg', 'oil', 'salt', 'sugar', 'vanilla', 'wheat flour', 'cinnamon', 'nut', 'baking soda', 'baking powder']",5258.0,419.0,1315.0,148.0,145.0,212.0,213.0,-
448,wonderfully moist zucchini bread,260441,21,5,"['egg', 'oil', 'sugar', 'zucchini', 'cinnamon', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'vanilla extract', 'nut']",2469.8,181.0,920.0,107.0,48.0,83.0,110.0,-
449,blue ribbon apple cake,69388,75,14,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'oil', 'juice', 'vanilla', 'apple', 'cinnamon']",356.3,23.0,129.0,6.0,8.0,11.0,17.0,-
450,deep fried apple rings,137045,15,9,"['egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'apple', 'cinnamon', 'sugar', 'oil']",45.2,0.0,16.0,1.0,2.0,1.0,3.0,-
451,grandma bubbe s apple cake,244068,90,9,"['sugar', 'juice', 'egg', 'oil', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'apple', 'cinnamon']",352.3,23.0,125.0,5.0,8.0,12.0,16.0,-
452,jewish apple cake,72047,105,8,"['apple', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'egg', 'oil', 'juice', 'vanilla']",495.8,31.0,190.0,12.0,11.0,14.0,24.0,-
453,mrs evan s apple cake,10455,105,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'oil', 'egg', 'juice', 'vanilla', 'apple', 'cinnamon']",594.5,37.0,231.0,6.0,13.0,19.0,29.0,-
454,betty crocker s traditional mac   cheese,295965,40,15,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese']",421.3,36.0,4.0,22.0,34.0,73.0,11.0,-
455,family favorite macaroni and cheese,115372,55,16,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese', 'breadcrumb', 'parmesan cheese']",435.3,37.0,5.0,24.0,35.0,74.0,12.0,-
456,jen s baked macaroni and cheese,211795,60,18,"['wheat elbow macaroni', 'wheat flour', 'butter', 'milk', 'mustard', 'salt', 'pepper', 'paprika', 'durkee onion', 'cheddar cheese', 'velveeta cheese', 'breadcrumb']",619.5,54.0,20.0,56.0,49.0,108.0,17.0,-
457,say cheese green beans,258859,25,10,"['bean', 'durkee onion', 'butter', 'purpose flour', 'salt', 'paprika', 'sauce', 'mustard', 'milk', 'velveeta cheese', 'breadcrumb']",171.6,15.0,13.0,18.0,13.0,31.0,5.0,-
458,ultimate macaroni and cheese with ham casserole,276967,55,21,"['velveeta cheese', 'cheddar cheese', 'breadcrumb', 'butter', 'durkee onion', 'wheat flour', 'mustard', 'sauce', 'salt', 'pepper', 'milk', 'wheat elbow macaroni', 'ham']",814.0,67.0,55.0,67.0,64.0,136.0,23.0,-
459,barbara s swiss steak,144467,45,10,"['beef steak', 'tomato', 'durkee onion', 'pepper', 'garlic', 'meat tenderizer', 'leaf basil', 'sauce', 'wheat flour']",36.0,0.0,19.0,0.0,3.0,0.0,2.0,-
460,grimms pasta sauce,187127,50,7,"['tomato', 'olive oil', 'wine', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'pepper']",169.0,10.0,33.0,66.0,3.0,4.0,5.0,-
461,italian chicken and mushroom skillet,132754,95,8,"['chicken breast', 'seasoning salt', 'pepper', 'garlic', 'celery seed', 'bell pepper', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'champignon mushroom', 'tomato', 'leaf basil', 'oregano']",285.0,18.0,41.0,21.0,58.0,17.0,5.0,-
462,leeks a la grecque,120874,30,6,"['leek', 'oil', 'wine', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'pepper']",120.6,5.0,29.0,1.0,5.0,2.0,6.0,-
463,mussels provencale,57540,75,10,"['oil', 'garlic', 'durkee onion', 'celery seed', 'tomato', 'tomato paste', 'wine', 'leaf basil', 'pepper', 'mussel']",393.5,25.0,78.0,29.0,35.0,12.0,12.0,-
464,easy beef empanadas,262554,35,21,"['ground beef', 'crescent roll', 'garlic', 'egg', 'bell pepper', 'durkee onion', 'cumin powder', 'lime', 'sugar']",556.1,41.0,23.0,22.0,69.0,46.0,14.0,-
465,fiesta explosion quiche,308105,50,20,"['ground beef', 'egg', 'jack cheese', 'chili salsa', 'durkee onion', 'cumin powder', 'garlic', 'onion powder', 'pie shell']",510.9,49.0,12.0,34.0,74.0,68.0,5.0,-
466,meatloaf miniatures,161497,50,19,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'seasoning salt', 'garlic', 'pepper', 'ground beef']",185.2,12.0,24.0,10.0,32.0,16.0,3.0,-
467,mini meatballs in cranberry sauce,14337,110,8,"['ground beef', 'challah bread crumb', 'egg', 'leaf parsley', 'garlic', 'onion powder', 'leaf basil', 'cayenne pepper', 'cranberry sauce', 'chili sauce', 'sugar', 'acid']",50.5,2.0,16.0,4.0,6.0,3.0,1.0,-
468,mini meatloafs,32834,45,20,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'salt', 'garlic', 'pepper', 'ground beef']",214.4,18.0,24.0,16.0,30.0,23.0,3.0,-
469,balsamic dip,396257,15,6,"['vinegar', 'sugar', 'water']",998.4,0.0,950.0,2.0,2.0,0.0,81.0,-
470,memphis style barbecue sauce,236377,10,4,"['ketchup', 'vinegar', 'sugar', 'onion powder', 'garlic', 'sauce', 'mustard powder', 'pepper', 'salt', 'pepper']",259.8,4.0,172.0,72.0,9.0,1.0,18.0,-
471,pickled garlic with hot pepper,13126,75,5,"['garlic', 'pepper', 'vinegar', 'sugar', 'pepper']",593.5,1.0,293.0,1.0,24.0,0.0,44.0,-
472,salad dressing for teenage boys  and their families,148138,2,2,"['mayonnaise', 'water', 'vinegar', 'sugar', 'garlic', 'onion powder', 'salt', 'pepper']",594.2,60.0,163.0,34.0,2.0,28.0,20.0,-
473,strawberry preserves with black pepper and balsamic vinegar,299881,30,4,"['strawberry', 'sugar', 'vinegar', 'water', 'pepper']",647.7,0.0,641.0,0.0,2.0,0.0,55.0,-
474,asparagus risotto with pine nuts,85482,55,21,"['butter', 'oil', 'durkee onion', 'arborio rice', 'wine', 'rosemary sprigs', 'leaf parsley', 'garlic', 'parmesan cheese', 'cream', 'pine nut', 'asparagus', 'chicken broth', 'water']",689.6,41.0,16.0,13.0,39.0,41.0,30.0,['italian']
475,classic risotto  plus tips for perfect risotto,259677,40,42,"['water', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'wine', 'cream', 'parmesan cheese', 'tomato', 'salt', 'pepper', 'leaf parsley']",302.6,25.0,3.0,16.0,12.0,51.0,9.0,['italian']
476,mushroom farro risotto,410394,80,32,"['porcini mushroom', 'chicken broth', 'farro', 'olive oil', 'durkee onion', 'champignon mushroom', 'salt', 'garlic', 'rosemary sprigs', 'wine', 'parmesan cheese', 'leaf parsley']",111.9,9.0,10.0,3.0,9.0,8.0,2.0,['italian']
477,winter risotto   spicy,108480,95,22,"['butternut squash', 'oil', 'salt', 'pepper', 'sausage', 'durkee onion', 'garlic', 'chicken broth', 'arborio rice', 'wine', 'butter', 'parmesan cheese', 'pumpkin seed', 'leaf parsley']",818.1,64.0,21.0,46.0,57.0,72.0,26.0,['italian']
478,risotto with asparagus and sun dried tomatoes,208112,60,17,"['asparagus', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'oil', 'parmesan cheese', 'leaf parsley', 'pepper']",529.6,16.0,13.0,54.0,38.0,27.0,29.0,-
479,banana and oat bars,95169,37,4,"['sugar', 'purpose flour', 'baking powder', 'egg white', 'banana', 'vanilla extract', 'cinnamon', 'water', 'oat']",108.5,0.0,23.0,2.0,6.0,0.0,7.0,-
480,banana bread  with cauliflower,323020,80,9,"['wheat flour', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'sugar', 'canola oil', 'egg white', 'banana', 'head cauliflower', 'vanilla extract']",105.5,5.0,34.0,5.0,3.0,1.0,5.0,-
481,banana pancakes  eggless,14130,20,5,"['purpose flour', 'wheat flour', 'salt', 'baking powder', 'sugar', 'milk', 'banana']",91.5,0.0,11.0,5.0,6.0,0.0,6.0,-
482,crock pot hot cocoa for a group,338894,30,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.9,12.0,60.0,10.0,14.0,24.0,9.0,-
483,hot cocoa for a group,67968,20,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.8,12.0,60.0,6.0,14.0,24.0,9.0,-
484,best ever sausage with peppers  onions  and beer,264356,60,10,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'beer', 'tomato paste', 'oregano', 'ground cilantro', 'sauce', 'pepper']",963.9,106.0,44.0,129.0,93.0,113.0,10.0,-
485,boston sausage grinder  or submarine sandwich,352945,75,15,"['sausage', 'sausage', 'oil', 'russet potato', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'bread']",534.6,28.0,19.0,46.0,45.0,29.0,22.0,-
486,italian sausage with peppers  onions and beer,276837,60,10,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'beer', 'tomato paste', 'oregano', 'ground cilantro', 'sauce', 'pepper']",965.6,106.0,44.0,129.0,93.0,114.0,10.0,-
487,mafia s revenge   a sandwich,345281,35,16,"['sausage', 'durkee onion', 'bell pepper', 'pepper', 'garlic', 'cheddar cheese', 'parmesan cheese', 'dog bun', 'oil', 'beer', 'olive']",705.8,73.0,18.0,79.0,70.0,93.0,10.0,-
488,sausage with peppers  onions  and beer,381243,60,11,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'beer', 'tomato paste', 'oregano', 'ground cilantro', 'sauce', 'pepper']",963.9,106.0,44.0,129.0,93.0,113.0,10.0,-
489,baked potatoes  leeks and carrots,167886,75,5,"['potato', 'leek', 'baby carrot', 'basil leave', 'pepper', 'friulano cheese', 'oil']",149.2,0.0,26.0,2.0,7.0,0.0,11.0,-
490,french onion potatoes,116680,45,6,"['potato', 'cheese', 'onion dip', 'pepper', 'butter']",268.1,8.0,8.0,2.0,13.0,15.0,16.0,-
491,granny s broth  cawl mam gu  welsh,7509,0,7,"['neck welsh lamb', 'leek', 'swede', 'leaf parsley', 'baby carrot', 'wheat flour', 'potato', 'pepper']",170.5,0.0,32.0,2.0,9.0,0.0,12.0,-
492,marbled mashed potatoes,169021,90,8,"['potato', 'potato', 'cheese', 'pepper']",295.3,15.0,23.0,17.0,12.0,31.0,15.0,-
493,mashed potatoes   carrots,239141,30,5,"['potato', 'baby carrot', 'butter', 'pepper']",244.4,9.0,20.0,4.0,10.0,18.0,14.0,-
494,chocolate chip cookies  best evah,387958,19,15,"['butter', 'egg', 'vanilla extract', 'sugar', 'sugar', 'salt', 'baking soda', 'purpose flour', 'chocolate chip cookie']",990.8,91.0,257.0,42.0,23.0,179.0,37.0,-
495,dark chocolate and macadmia pieces cookies,144723,27,14,"['butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",1219.2,108.0,394.0,33.0,22.0,170.0,49.0,-
496,hershey s classic chocolate chip cookies,103826,25,10,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'nut']",1253.9,102.0,441.0,36.0,25.0,200.0,54.0,-
497,martha stewart double chocolate chunk cookies,127506,35,13,"['purpose flour', 'cocoa', 'baking soda', 'salt', 'milk chocolate', 'butter', 'sugar', 'egg', 'vanilla extract']",1301.0,90.0,558.0,29.0,34.0,162.0,61.0,-
498,nutty or nice chocolate chip cookies,148032,26,10,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",1484.7,111.0,570.0,43.0,31.0,216.0,69.0,-
