,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
254,les fougeres butter roasted almonds with cranberries and sea sal,265670,17,4,"['almond', 'butter', 'cranberry', 'sea salt']",3145.2,440.0,97.0,77.0,202.0,237.0,31.0,-
255,maple roasted almonds with fleur de sel les fougeres,265646,30,8,"['almond', 'maple syrup', 'vegetable oil', 'fleur de sel']",3105.1,386.0,343.0,64.0,192.0,100.0,55.0,-
256,nordic  stone age  nut and seed bread,530367,65,6,"['almond', 'pistachio', 'flax seed', 'pumpkin seed', 'sunflower seed', 'sesame seed', 'oil', 'salt', 'egg']",5828.6,805.0,82.0,183.0,389.0,318.0,56.0,-
257,easy caramel sticky buns  pillsbury,220904,33,12,"['butter', 'sugar', 'corn syrup', 'pistachio', 'sugar', 'cinnamon', 'buttermilk biscuit']",216.9,19.0,59.0,12.0,3.0,29.0,8.0,-
258,melt in your mouth pecan rolls,210406,15,13,"['sugar', 'butter', 'corn syrup', 'crescent roll', 'pistachio', 'sugar', 'cinnamon']",136.0,12.0,24.0,4.0,3.0,20.0,4.0,-
259,praline pecan crunch snack mix,141807,75,16,"['oat cereal', 'pistachio', 'sugar', 'corn syrup', 'butter', 'vanilla', 'baking soda', 'salt']",226.0,17.0,46.0,6.0,7.0,11.0,10.0,-
260,so easy caramel rolls,105361,38,14,"['butter', 'sugar', 'sugar', 'corn syrup', 'pistachio', 'cinnamon', 'breadstick dough']",111.9,11.0,36.0,1.0,0.0,18.0,4.0,-
261,way too easy cinnamon caramel rolls,133286,40,10,"['sugar', 'corn syrup', 'butter', 'pistachio', 'cinnamon roll']",220.2,16.0,47.0,10.0,4.0,17.0,9.0,-
262,blackening seasoning,284334,5,2,"['salt', 'garlic', 'pepper', 'cayenne pepper', 'onion powder', 'cumin', 'paprika', 'sugar']",14.3,0.0,2.0,109.0,1.0,0.0,1.0,-
263,homemade french fry seasoning blend,477299,5,8,"['paprika', 'garlic', 'onion powder', 'seasoning salt', 'celery', 'salt', 'sugar', 'cayenne pepper']",52.0,1.0,10.0,43.0,4.0,0.0,3.0,-
264,memphis rub by steven raichlen,376801,15,3,"['paprika', 'sugar', 'sugar', 'salt', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder']",56.2,1.0,30.0,48.0,3.0,0.0,4.0,-
265,mike s special seasoning,399488,5,1,"['paprika', 'pepper', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",5.8,0.0,2.0,20.0,0.0,0.0,0.0,-
266,top secret recipes version of fritos hot bean dip by todd wilbur,310935,70,3,"['pinto bean', 'jalapeno chily', 'jalapeno juice', 'salt', 'sugar', 'onion powder', 'paprika', 'garlic', 'cayenne pepper']",492.5,3.0,11.0,38.0,61.0,2.0,30.0,-
267,balsamic chicken with thyme,102255,60,13,"['wheat flour', 'salt', 'pepper', 'chicken breast', 'oil', 'durkee onion', 'chicken broth', 'vinegar', 'thyme sprigs']",255.6,15.0,11.0,31.0,55.0,8.0,3.0,-
268,balsamic roasted chicken thighs,429085,55,14,"['chicken thigh', 'oil', 'vinegar', 'garlic', 'salt', 'pepper']",366.2,49.0,4.0,11.0,32.0,32.0,0.0,-
269,pork tenderloin with cherry sauce,217061,65,18,"['oil', 'shallot', 'pork tenderloin', 'salt', 'pepper', 'chicken broth', 'vinegar', 'cherry', 'cherry', 'butter', 'sugar']",484.6,31.0,117.0,42.0,79.0,24.0,12.0,-
270,tomato balsamic barbecued chicken,306063,55,10,"['garlic', 'vinegar', 'oil', 'garlic', 'sugar', 'salt', 'pepper', 'chicken thigh']",532.5,61.0,3.0,26.0,78.0,53.0,0.0,-
271,vinegar glossed chicken,437393,60,19,"['vinegar', 'garlic', 'rosemary sprigs', 'chicken thigh', 'pepper', 'oil', 'chicken broth']",418.0,44.0,0.0,8.0,71.0,41.0,0.0,-
272,fabulous fettuccine alfredo,267066,25,8,"['fettuccine', 'oil', 'cream', 'jumbo egg', 'butter', 'parmesan cheese', 'pepper']",1031.7,113.0,1.0,19.0,53.0,217.0,22.0,['italian']
273,italian recipes  chicken flamingo,3598,0,7,"['broccoli', 'champignon mushroom', 'pepper', 'wine', 'lemon juice concentrate', 'butter', 'bread crumb', 'oil', 'prosciutto', 'cheese', 'garlic', 'chicken breast']",2058.9,248.0,39.0,110.0,146.0,425.0,18.0,['italian']
274,easy  quick  and best alfredo sauce,177021,15,8,"['butter', 'durkee onion', 'cheese', 'garlic', 'cream', 'parmesan cheese', 'pepper']",997.2,151.0,9.0,45.0,45.0,301.0,2.0,-
275,low carb cheesy broccoli chowder,120032,25,6,"['chicken broth', 'broccoli', 'cream', 'pepper', 'ham', 'butter', 'cheese']",742.0,97.0,10.0,74.0,64.0,193.0,3.0,-
276,twice baked potato lasagna,203254,80,6,"['potato', 'chicken breast', 'cream', 'bacon', 'broccoli', 'cheese', 'butter', 'pepper']",1053.2,142.0,8.0,26.0,51.0,276.0,11.0,-
277,pimento cheese stuffed deviled eggs,478445,130,5,"['egg', 'cheddar cheese', 'sugar', 'pepper', 'salt', 'mayonnaise', 'paprika', 'durkee onion']",181.7,19.0,5.0,35.0,22.0,28.0,1.0,['american']
278,simple southern potato salad,94407,1440,4,"['potato', 'butter pickle', 'durkee onion', 'egg', 'salt', 'pepper', 'mayonnaise', 'mustard']",462.9,28.0,27.0,23.0,20.0,16.0,21.0,['american']
279,yummy deviled eggs,299683,10,5,"['egg', 'salt', 'mustard', 'pepper', 'mayonnaise']",101.2,11.0,2.0,13.0,12.0,9.0,0.0,['american']
280,curry deviled eggs with cilantro,52739,20,2,"['egg', 'mayonnaise', 'curry powder', 'mustard', 'salt', 'pepper', 'durkee onion', 'ground cilantro']",103.0,11.0,4.0,7.0,13.0,9.0,0.0,-
281,favorite deviled eggs,120280,25,4,"['egg', 'bacon', 'mayonnaise', 'durkee onion', 'salt', 'pepper', 'mustard', 'cheddar cheese']",48.1,5.0,1.0,2.0,5.0,7.0,0.0,-
282,al   tipper gore s chinese chicken with walnuts,395214,20,10,"['chicken breast', 'soy sauce', 'water', 'cornstarch', 'rice wine', 'sugar', 'ginger', 'pepper flake', 'salt', 'vegetable oil', 'pepper', 'scallion', 'walnut']",351.4,31.0,8.0,25.0,67.0,23.0,1.0,['chinese']
283,kung pao chicken  shrimp or beef   panda express   style,237871,30,17,"['chicken breast', 'egg', 'water', 'cornstarch', 'salt', 'durkee onion', 'pepper', 'pepper', 'zucchini', 'soy sauce', 'rice vinegar', 'vegetable oil', 'garlic', 'ground ginger', 'pepper flake', 'sugar', 'peanut butter', 'grain rice']",647.1,38.0,13.0,42.0,69.0,25.0,23.0,['chinese']
284,kung pao chicken with cashews,241902,40,17,"['soy sauce', 'wine vinegar', 'sherry', 'chicken broth', 'sugar', 'cornstarch', 'salt', 'pepper', 'pepper flake', 'chicken breast', 'peanut butter', 'chili pepper', 'cash', 'ginger', 'garlic', 'scallion', 'water chestnut', 'hoisin sauce', 'grain rice']",511.2,36.0,30.0,49.0,88.0,22.0,7.0,['chinese']
285,restaurant style chinese orange chicken with spring peas,416414,30,21,"['juice', 'sugar', 'sodium soy sauce', 'rice vinegar', 'cornstarch', 'zest', 'chicken breast', 'egg white', 'water', 'wheat flour', 'salt', 'pepper', 'vegetable oil', 'garlic', 'ginger', 'durkee onion', 'pepper flake', 'pea']",389.4,10.0,73.0,28.0,72.0,6.0,14.0,"['american', 'chinese']"
286,szechuan chicken with peanuts,22564,40,19,"['chicken breast', 'egg white', 'cornstarch', 'sherry', 'sesame oil', 'sugar', 'water', 'soy sauce', 'cooking oil', 'pepper', 'garlic', 'gingerroot', 'peanut butter', 'snow pea', 'grain rice']",438.6,39.0,9.0,34.0,74.0,18.0,4.0,['chinese']
287,barley   bow tie pilaf,321973,75,9,"['butter', 'pearl barley', 'chicken broth', 'durkee onion', 'rotini pasta', 'salt', 'pepper']",376.2,12.0,8.0,32.0,26.0,20.0,21.0,-
288,braised onion slices,99133,30,7,"['oil', 'butter', 'durkee onion', 'salt', 'pepper', 'chicken broth', 'scotch whisky']",140.9,13.0,17.0,18.0,2.0,15.0,3.0,-
289,cashew chutney rice,97422,70,7,"['celery seed', 'durkee onion', 'butter', 'chicken broth', 'minute rice', 'cash', 'mango chutney', 'salt', 'pepper']",370.8,26.0,8.0,23.0,18.0,35.0,14.0,-
290,curried sauce for rice,334700,20,5,"['butter', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'curry powder', 'lemon', 'juice', 'leaf parsley']",60.7,5.0,6.0,29.0,5.0,10.0,1.0,-
291,elaine s rice pilaf,236938,25,8,"['minute rice', 'rice vermicelli', 'butter', 'chicken broth', 'salt', 'pepper']",118.6,5.0,0.0,8.0,5.0,9.0,6.0,-
292,black berry smoothie,455917,5,3,"['blueberry', 'blackberrie', 'cherry yogurt', 'grape juice']",300.7,7.0,227.0,2.0,12.0,13.0,21.0,-
293,blueberry   banana smoothie,447303,10,5,"['juice', 'banana', 'blueberry']",294.6,1.0,251.0,0.0,4.0,0.0,25.0,-
294,charlene s punch,276479,3,2,"['lemonade mix', 'grape juice', 'ice']",318.6,0.0,313.0,0.0,3.0,0.0,26.0,-
295,on the go purple passion smoothie,225681,5,3,"['blueberry', 'cherry yogurt', 'grape juice']",366.8,9.0,285.0,3.0,14.0,18.0,25.0,-
296,very berry blueberry smoothie,227110,5,5,"['banana', 'blueberry', 'juice']",319.2,1.0,260.0,0.0,5.0,0.0,27.0,-
297,cucumber drink a k a cuke juice,182386,5,2,"['cucumber', 'water', 'honey', 'ice cube']",39.4,0.0,37.0,1.0,0.0,0.0,3.0,-
298,iced rooibos and mango tea,306822,20,5,"['pekoe tea bag', 'water', 'mango juice', 'honey', 'ice cube']",21.1,0.0,22.0,0.0,0.0,0.0,1.0,-
299,low fat yummy fruit smoothie,437753,3,2,"['fruit', 'banana', 'yogurt', 'water', 'honey']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
300,melomel   honey mead,376775,5775,6,"['fruit', 'honey', 'water']",257.6,0.0,278.0,0.0,0.0,0.0,23.0,-
301,native drink,164373,6,3,"['water', 'fruit', 'honey']",21.1,0.0,22.0,0.0,0.0,0.0,1.0,-
302,black bean salad with feta,42080,100,2,"['bean', 'oil', 'wine vinegar', 'leaf parsley', 'scallion', 'pepper', 'feta cheese', 'tomato']",154.2,12.0,5.0,5.0,13.0,12.0,4.0,-
303,bolivian salsa cruda  fresh tomato and onion salsa,457164,15,3,"['durkee onion', 'tomato', 'pepper', 'leaf parsley', 'salt', 'pepper', 'oil']",90.8,5.0,27.0,48.0,4.0,2.0,4.0,-
304,green bean tomato salad,19456,18,7,"['bean', 'tomato', 'durkee onion', 'oil', 'wine vinegar', 'mustard', 'salt', 'pepper']",214.1,28.0,24.0,7.0,5.0,12.0,4.0,-
305,green beans with sun dried tomatoes and almonds,323054,20,3,"['bean', 'oil', 'tomato', 'pepper', 'salt', 'almond']",88.2,7.0,10.0,5.0,7.0,2.0,3.0,-
306,red bean tomato salad,72725,10,6,"['bean', 'tomato', 'oil', 'salt', 'pepper']",248.8,1.0,21.0,0.0,32.0,0.0,15.0,-
307,blue ribbon white bread,162214,280,30,"['yeast', 'water', 'milk', 'sugar', 'salt', 'shortening', 'wheat bread flour']",81.8,1.0,2.0,5.0,4.0,1.0,5.0,-
308,english muffins or crumpets,345930,285,24,"['water', 'sugar', 'yeast', 'milk', 'salt', 'purpose flour', 'baking soda']",68.4,1.0,0.0,5.0,4.0,1.0,4.0,-
309,icebox dinner rolls,401632,45,24,"['shortening', 'sugar', 'water', 'yeast', 'purpose flour', 'salt', 'egg']",229.4,14.0,33.0,8.0,7.0,11.0,10.0,-
310,kittencal s sub sandwich buns,133547,205,23,"['water', 'sugar', 'yeast', 'crisco', 'milk', 'salt', 'purpose flour']",443.7,16.0,37.0,25.0,23.0,15.0,24.0,-
311,yummy no knead bread rolls,249944,40,23,"['yeast', 'water', 'shortening', 'salt', 'sugar', 'water', 'egg', 'purpose flour']",134.0,6.0,6.0,9.0,6.0,5.0,6.0,-
312,black and white cheesecake  pressure cooker,308705,60,26,"['butter', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'chocolate', 'strawberry']",554.6,61.0,148.0,15.0,20.0,109.0,13.0,-
313,dora s prize winning cheesecake,402368,145,24,"['purpose flour', 'sugar', 'butter', 'chocolate chip cookie', 'vanilla extract', 'cheese', 'cream', 'egg']",726.9,79.0,153.0,15.0,29.0,155.0,18.0,-
314,rhubarb cheesecake,315723,75,19,"['purpose flour', 'sugar', 'butter', 'rhubarb', 'cheese', 'egg', 'cream', 'vanilla extract']",459.1,46.0,121.0,10.0,12.0,88.0,13.0,-
315,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
316,three cities of spain cheesecake,124366,85,22,"['chocolate wafer', 'butter', 'sugar', 'salt', 'cheese', 'egg', 'vanilla extract', 'cream']",729.9,82.0,161.0,26.0,25.0,160.0,17.0,-
317,belgian waffle cookies,73828,30,11,"['butter', 'sugar', 'vanilla', 'salt', 'egg', 'wheat flour']",902.5,75.0,203.0,27.0,21.0,150.0,34.0,-
318,butter pecan cookies,78783,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'pistachio']",1191.5,105.0,315.0,31.0,26.0,158.0,45.0,-
319,favorite sugar cookies,192825,40,11,"['sugar', 'butter', 'vanilla', 'egg', 'milk', 'wheat flour', 'salt', 'baking soda']",1243.6,76.0,401.0,37.0,30.0,152.0,61.0,-
320,original chocolate chip cookies,211828,50,8,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'walnut']",1282.4,115.0,400.0,45.0,30.0,187.0,50.0,-
321,sherry s apple and brown sugar coffee cake,8517,75,10,"['apple', 'wheat flour', 'sugar', 'butter', 'walnut', 'baking soda', 'salt', 'vanilla', 'egg', 'cream']",831.3,66.0,237.0,33.0,21.0,99.0,34.0,-
322,brown edge wafers,19950,30,8,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla', 'pistachio']",57.8,5.0,13.0,2.0,1.0,10.0,2.0,-
323,marble cookies,105123,30,8,"['chocolate chip cookie', 'pistachio', 'butter', 'sugar', 'salt', 'vanilla', 'wheat flour']",96.8,9.0,22.0,1.0,1.0,18.0,3.0,-
324,pecan fingers  like kipferl,16220,90,11,"['butter', 'wheat flour', 'salt', 'sugar', 'vanilla', 'pistachio', 'sugar']",72.5,8.0,12.0,0.0,1.0,10.0,1.0,-
325,pecan meltaways,105243,22,7,"['butter', 'sugar', 'salt', 'wheat flour', 'pistachio', 'vanilla']",98.6,11.0,7.0,2.0,2.0,17.0,2.0,-
326,russian tea cake cookies,200590,40,7,"['butter', 'sugar', 'vanilla', 'wheat flour', 'pistachio']",111.6,12.0,8.0,2.0,2.0,20.0,2.0,-
327,baked sausages with potatoes and cheddar,118516,70,9,"['sausage', 'potato', 'durkee onion', 'durkee onion', 'oil', 'pepper', 'cheddar cheese']",975.7,108.0,15.0,67.0,90.0,130.0,12.0,-
328,bruce s italian soup,197082,50,5,"['cheese ravioli', 'swanson chicken broth', 'tomato', 'bean', 'durkee onion', 'ground beef', 'sausage', 'meatball']",1454.8,152.0,67.0,205.0,199.0,178.0,13.0,-
329,doog s easy enchiladas,227209,45,7,"['tortilla flour', 'cheddar cheese', 'bean', 'durkee onion']",1378.1,98.0,21.0,129.0,121.0,135.0,45.0,-
330,ring bologna and beans,205242,32,5,"['ring bologna', 'bean', 'durkee onion', 'bacon']",1437.3,152.0,140.0,153.0,142.0,186.0,22.0,-
331,sausage and beans with potatoes,321254,495,10,"['sausage', 'potato', 'durkee onion', 'bean']",1545.6,112.0,64.0,144.0,141.0,130.0,51.0,-
332,basic adobo recipe,368434,20,7,"['ancho chile', 'guajillo chile', 'cinnamon', 'clove', 'garlic', 'oregano', 'pepper', 'cider vinegar', 'tomato', 'durkee onion']",405.9,14.0,21.0,2.0,29.0,5.0,26.0,['mexican']
333,chicken enchiladas mole,190419,85,6,"['vegetable oil', 'wheat flour', 'chili powder', 'chicken stock', 'clove', 'cinnamon', 'cumin', 'chocolate', 'chicken breast', 'durkee onion', 'garlic', 'tomato', 'oregano', 'mustard', 'salt', 'pepper', 'corn tortilla', 'jack cheese', 'cream', 'durkee onion']",1022.5,83.0,72.0,102.0,96.0,82.0,29.0,['mexican']
334,chicken with chocolate,170964,110,10,"['chicken breast fillet', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'chili pepper', 'cocoa', 'almond', 'cumin powder', 'cinnamon', 'clove', 'sugar', 'juice', 'zest', 'chocolate square', 'rum', 'salt', 'pepper', 'oil']",648.2,45.0,39.0,8.0,127.0,54.0,7.0,['mexican']
335,guacamole quesadillas,295975,20,7,"['chicken meat', 'guacamole', 'bean', 'durkee onion', 'tomato', 'bell pepper', 'ground cilantro', 'cumin powder', 'salt', 'pepper', 'chili powder', 'jack cheese', 'corn tortilla']",646.1,28.0,21.0,42.0,49.0,35.0,31.0,['mexican']
336,sweet red pepper   mushroom quesadillas,56398,25,7,"['durkee onion', 'champignon mushroom', 'garlic', 'oregano', 'oil', 'tomato', 'pepper', 'corn tortilla', 'cheddar cheese']",783.2,56.0,40.0,52.0,58.0,77.0,28.0,['mexican']
337,jello cookies w frosting,197393,60,10,"['margarine', 'sugar', 'raspberry gelatin powder', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'sugar']",210.3,14.0,56.0,9.0,12.0,9.0,8.0,-
338,laughner s chocolate chip cookies,409955,36,8,"['wheat flour', 'salt', 'sugar', 'sugar', 'baking soda', 'margarine', 'egg', 'vanilla', 'chocolate chip cookie']",149.9,9.0,60.0,4.0,3.0,12.0,7.0,-
339,liisa s sugar cookies,71611,29,9,"['margarine', 'sugar', 'egg', 'vanilla', 'wheat flour', 'tartar', 'baking soda', 'salt']",120.1,8.0,33.0,6.0,2.0,4.0,5.0,-
340,soft heaven chocolate chip cookies,331420,25,10,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'chocolate chip cookie']",107.4,6.0,44.0,4.0,2.0,7.0,5.0,-
341,very yummy chocolate chip cookies,214243,40,8,"['margarine', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",117.8,9.0,40.0,6.0,2.0,8.0,5.0,-
342,brandy meyer lemon marmalade,270169,4800,13,"['lemon', 'water', 'sugar', 'brandy']",1199.9,0.0,1149.0,0.0,3.0,0.0,99.0,['american']
343,green tomato preserves,250392,110,4,"['tomato', 'lemon', 'juice', 'sugar', 'ginger']",2149.7,2.0,2145.0,4.0,21.0,1.0,182.0,['american']
344,honey i love you vanilla lemonade   rachael ray,250554,15,8,"['sugar', 'honey', 'water', 'vanilla bean', 'lemon juice concentrate', 'lemon slice']",2215.8,0.0,2213.0,0.0,5.0,0.0,197.0,['american']
345,refreshing ginger lemonade,33554,15,10,"['ginger', 'lemonade mix', 'water', 'lemon', 'sugar']",1379.8,0.0,1394.0,1.0,3.0,0.0,120.0,['american']
346,rock candy for kids,1069,30,10,"['sugar', 'water']",1548.0,0.0,1596.0,0.0,0.0,0.0,133.0,['american']
347,add adjective here  apple crisp,449891,60,3,"['oat', 'wheat flour', 'sugar', 'salt', 'cinnamon', 'butter', 'apple']",162.6,8.0,63.0,4.0,3.0,15.0,9.0,['american']
348,beaumont s finest peach cobbler,419992,90,8,"['butter', 'peach', 'sugar', 'cinnamon', 'wheat flour', 'milk']",360.5,19.0,181.0,13.0,6.0,40.0,20.0,['american']
349,fresh peach pie,125809,60,7,"['pie pastry', 'sugar', 'wheat flour', 'cinnamon', 'peach', 'butter']",281.5,15.0,129.0,5.0,5.0,16.0,15.0,['american']
350,okie peach pudding,130609,40,6,"['peach', 'wheat flour', 'sugar', 'baking powder', 'egg', 'butter', 'cinnamon']",386.1,16.0,209.0,11.0,8.0,32.0,23.0,['american']
351,presidential cherry crisp,288111,40,4,"['strawberry pie fill', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",362.8,16.0,95.0,4.0,5.0,33.0,21.0,['american']
352,black midnight cake,185770,40,10,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'baking powder', 'water', 'shortening', 'egg', 'vanilla']",404.2,26.0,133.0,17.0,10.0,21.0,19.0,-
353,cookie mix,24369,15,8,"['purpose flour', 'sugar', 'sugar', 'salt', 'baking soda', 'shortening', 'egg', 'vanilla']",733.9,49.0,248.0,31.0,14.0,40.0,35.0,-
354,dandelion cookies,246939,27,6,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'dandelion green', 'purpose flour']",53.9,4.0,15.0,1.0,1.0,3.0,2.0,-
355,kittencal s easy one bowl vanilla cupcakes,89751,30,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'shortening', 'milk', 'vanilla', 'egg']",182.2,10.0,67.0,8.0,4.0,9.0,9.0,-
356,star sugar cookies,271947,18,6,"['shortening', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",214.4,16.0,50.0,7.0,5.0,13.0,9.0,-
357,amy grants grandma grant banana nut bread,397584,100,7,"['sugar', 'butter', 'egg', 'banana', 'wheat flour', 'pistachio', 'baking soda', 'salt']",277.7,18.0,82.0,9.0,8.0,27.0,13.0,-
358,andes peppermint crunch chunkies,200947,40,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'wheat flour', 'oat', 'coconut', 'mint chip', 'pistachio']",73.1,5.0,21.0,1.0,1.0,12.0,3.0,-
359,great granny s banana bread,457573,135,6,"['wheat flour', 'baking powder', 'baking soda', 'butter', 'sugar', 'banana', 'egg', 'yogurt', 'lemon juice concentrate', 'salt', 'pistachio']",191.6,14.0,52.0,5.0,5.0,17.0,8.0,-
360,mom cooper s banana bread,330245,75,5,"['sugar', 'egg', 'wheat flour', 'salt', 'butter', 'banana', 'baking soda', 'vanilla extract']",207.7,6.0,91.0,11.0,6.0,11.0,13.0,-
361,oaty chocolate chunk cookies,330533,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'wheat flour', 'oat', 'semisweet chocolate piece', 'm&m', 'pistachio']",145.6,12.0,38.0,2.0,3.0,19.0,5.0,-
362,boneless pork chops,17310,25,9,"['oil', 'salt', 'pepper', 'pork loin chop']",407.5,40.0,0.0,52.0,79.0,32.0,0.0,-
363,orange dijon pork,293815,50,12,"['pork loin chop', 'salt', 'pepper', 'margarine', 'mayonnaise', 'mustard', 'marmalade']",489.1,42.0,51.0,22.0,83.0,38.0,5.0,-
364,pan grilled pork chops,68063,46,9,"['pork loin chop', 'salt', 'thyme sprigs', 'pepper', 'oil']",370.0,32.0,0.0,28.0,82.0,32.0,0.0,-
365,sugar rubbed new york strip steak,354853,25,7,"['sugar', 'pepper', 'salt', 'strip steak']",360.0,31.0,53.0,21.0,55.0,41.0,4.0,-
366,sweet n spicy pork chops,191782,40,13,"['pork loin chop', 'pepper', 'garlic', 'sugar', 'salt']",307.5,27.0,0.0,3.0,69.0,33.0,0.0,-
367,applesauce date cake,64378,115,14,"['purpose flour', 'baking soda', 'cinnamon', 'allspice', 'nutmeg', 'clove', 'salt', 'egg', 'sugar', 'butter', 'applesauce', 'date', 'walnut']",522.5,31.0,163.0,21.0,14.0,42.0,27.0,-
368,fresh peach cookies,46834,40,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'nutmeg', 'cinnamon', 'ginger', 'clove', 'salt', 'peach', 'raisin']",742.0,38.0,281.0,18.0,19.0,75.0,41.0,-
369,gourmet turnip cake  kihen fin veisseriben,173364,95,16,"['butter', 'sugar', 'egg', 'turnip', 'purpose flour', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'salt', 'walnut', 'jumbo egg', 'sugar']",818.8,71.0,315.0,17.0,15.0,114.0,32.0,-
370,pumpkin tart with gingersnap crust,46039,45,14,"['gingersnap', 'butter', 'ginger', 'cheese', 'sugar', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'salt', 'pumpkin puree', 'egg']",845.5,67.0,144.0,41.0,24.0,114.0,34.0,-
371,spiced up muffins,289490,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'nutmeg', 'cinnamon', 'clove', 'allspice', 'egg', 'whipping cream', 'milk', 'butter', 'currant jelly']",248.6,20.0,45.0,8.0,7.0,41.0,9.0,-
372,alton brown s fluffy whole wheat pancakes,367290,15,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",427.7,25.0,62.0,41.0,30.0,45.0,19.0,-
373,blueberry bundt cake,156062,80,13,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'zest', 'vanilla extract', 'buttermilk', 'blueberry']",381.1,20.0,145.0,17.0,11.0,39.0,20.0,-
374,blueberry linzer cookies,208716,120,17,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'blueberry', 'currant jelly']",384.5,19.0,159.0,9.0,8.0,38.0,21.0,-
375,buttermilk blueberry breakfast cake,473988,65,12,"['butter', 'lemon zest', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'blueberry', 'buttermilk']",435.4,25.0,124.0,18.0,13.0,50.0,21.0,-
376,dried blueberry muffins  gift mix in a jar,253990,50,17,"['sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'blueberry', 'buttermilk', 'butter', 'egg', 'vanilla extract']",130.1,8.0,22.0,6.0,5.0,15.0,5.0,-
377,incredible banana coffee cake,36374,75,13,"['banana', 'chocolate cake mix', 'chocolate pudding mix', 'vegetable oil', 'egg', 'vanilla extract', 'almond', 'sugar', 'cinnamon', 'nutmeg', 'sugar icing']",4785.9,347.0,1686.0,223.0,130.0,165.0,213.0,-
378,lofthouse  sugar cookies,284465,18,9,"['chocolate cake mix', 'vegetable oil', 'egg']",3103.5,222.0,931.0,152.0,72.0,109.0,139.0,-
379,quick and easy applesauce cake,75439,55,9,"['sugar', 'cinnamon', 'margarine', 'egg', 'applesauce', 'chocolate cake mix']",3849.1,256.0,1112.0,202.0,88.0,164.0,185.0,-
380,quick and easy german chocolate cake,51233,63,8,"['chocolate cake mix', 'coconut pecan frosting', 'egg', 'water', 'vegetable oil']",2935.4,210.0,1029.0,147.0,79.0,153.0,138.0,-
381,sherry pound cake,128558,85,7,"['chocolate cake mix', 'vanilla pudding', 'crisco', 'sherry', 'egg', 'cinnamon', 'sugar']",5492.4,375.0,1452.0,213.0,97.0,183.0,190.0,-
382,1234 cake,289891,80,5,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'vanilla']",501.0,33.0,161.0,16.0,14.0,64.0,23.0,-
383,original girl scout cookies,106294,16,6,"['butter', 'vanilla', 'sugar', 'wheat flour', 'egg', 'baking powder', 'milk', 'salt']",366.3,25.0,67.0,11.0,11.0,50.0,16.0,-
384,quick waffles,281614,25,5,"['egg', 'milk', 'butter', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'sugar']",355.7,30.0,6.0,23.0,17.0,57.0,11.0,-
385,sunbeam waffles,500523,25,9,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'egg', 'vanilla']",517.2,41.0,7.0,40.0,27.0,79.0,18.0,-
