,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
251,easy mac and cheese lasagna,258726,35,9,"['cheese dinner mix', 'tomato pasta sauce', 'ground beef', 'mozzarella cheese', 'parmesan cheese']",569.4,41.0,37.0,36.0,73.0,58.0,14.0,-
252,joy s chicken salad,263679,35,7,"['chicken breast halve', 'celery seed', 'durkee onion', 'mayonnaise', 'juice', 'pepper', 'garlic', 'salt', 'lemon juice concentrate', 'mustard', 'pepper', 'butter pickle']",381.1,38.0,24.0,34.0,41.0,21.0,6.0,-
253,mom s easy potato salad,293226,20,1,"['potato', 'egg', 'celery seed', 'durkee onion', 'butter pickle', 'celery seed', 'juice', 'mustard', 'pimiento', 'mustard', 'mayonnaise', 'paprika', 'pepper']",401.9,28.0,23.0,24.0,22.0,18.0,16.0,-
254,new potato salad for a crowd,7829,90,7,"['potato', 'egg', 'durkee onion', 'butter pickle', 'celery seed', 'cream', 'mayonnaise', 'pepper']",546.1,52.0,32.0,29.0,22.0,34.0,17.0,-
255,super duper deviled eggs,335716,20,6,"['egg', 'durkee onion', 'butter pickle', 'celery seed', 'juice', 'seasoning salt', 'mayonnaise', 'pepper', 'paprika']",90.7,9.0,3.0,6.0,15.0,9.0,0.0,-
256,the best ever potato salad,127000,55,4,"['mayonnaise', 'mustard', 'garlic', 'salt', 'pepper', 'russet potato', 'durkee onion', 'bell pepper', 'celery seed', 'egg', 'mustard', 'butter pickle', 'juice']",175.4,10.0,12.0,23.0,9.0,6.0,8.0,-
257,basic ganache,111535,12,5,"['chocolate chip cookie', 'cream']",1225.3,146.0,371.0,2.0,19.0,288.0,36.0,-
258,kahlua fudge sauce,130571,15,5,"['chocolate chip cookie', 'butter', 'cream', 'liqueur']",1319.5,158.0,381.0,10.0,17.0,313.0,37.0,-
259,rich caramel sauce,63051,17,6,"['butter', 'sugar', 'cream']",1334.9,137.0,533.0,11.0,7.0,280.0,45.0,-
260,simple sour cream chocolate frosting,136199,10,4,"['chocolate chip cookie', 'cream']",970.4,106.0,330.0,3.0,19.0,209.0,33.0,-
261,white chocolate ganache frosting,70906,12,6,"['cream', 'chocolate', 'butter']",1325.2,153.0,401.0,15.0,22.0,306.0,34.0,-
262,asparagus and crab meat soup   mang tay nau cua,502419,30,16,"['chicken broth', 'seafood cocktail sauce', 'sugar', 'salt', 'vegetable oil', 'shallot', 'garlic', 'crabmeat', 'pepper', 'cornstarch', 'egg', 'asparagus', 'coriander sprig', 'scallion']",143.7,7.0,9.0,47.0,30.0,4.0,3.0,-
263,ca kho to  vietnamese fish in caramel sauce,440365,50,10,"['seafood cocktail sauce', 'sugar', 'honey', 'pepper', 'garlic', 'shallot', 'sugar', 'water', 'coconut milk powder', 'catfish']",271.1,16.0,88.0,24.0,36.0,26.0,8.0,-
264,sauteed shrimp with long beans,425222,16,12,"['shrimp', 'bean', 'durkee onion', 'scallion', 'garlic', 'seafood cocktail sauce', 'sugar', 'pepper', 'cooking oil']",442.7,33.0,21.0,48.0,73.0,15.0,8.0,-
265,vietnamese beef and spinach soup,413170,35,8,"['spinach', 'sirloin steak', 'shallot', 'garlic', 'seafood cocktail sauce', 'pepper', 'chicken broth', 'lemon juice concentrate', 'sugar', 'chili pepper']",244.3,21.0,14.0,88.0,39.0,25.0,3.0,-
266,vietnamese caramelized chicken marinade,145956,15,9,"['sugar', 'seafood cocktail sauce', 'shallot', 'pepper', 'chicken breast']",383.5,17.0,137.0,94.0,57.0,16.0,13.0,-
267,grandma s penuche frosting,22376,25,7,"['butter', 'sugar', 'milk', 'sugar']",1688.8,145.0,854.0,37.0,6.0,298.0,72.0,-
268,mackinac island fudge,204988,16,11,"['milk', 'butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'sugar', 'nut']",3049.5,202.0,1780.0,69.0,33.0,329.0,156.0,-
269,quick vanilla buttercream frosting,189464,5,1,"['butter', 'sugar', 'milk', 'vanilla extract']",2732.1,145.0,1882.0,28.0,5.0,298.0,160.0,-
270,strawberry buttercream icing,410179,15,3,"['sugar', 'butter', 'milk', 'vanilla extract', 'sugar']",2699.8,142.0,1879.0,34.0,2.0,293.0,160.0,-
271,white fudge frosting,131768,10,6,"['butter', 'sugar', 'milk', 'sugar icing', 'vanilla extract']",2572.5,145.0,1741.0,28.0,5.0,298.0,147.0,-
272,cinnamon french toast,172268,10,8,"['egg', 'milk', 'sugar', 'vanilla', 'bread', 'cinnamon']",296.8,16.0,36.0,19.0,29.0,18.0,11.0,-
273,french toast forest casserole,533869,150,11,"['bread', 'egg', 'milk', 'strawberry jam', 'sugar', 'cinnamon']",578.6,17.0,151.0,30.0,34.0,20.0,34.0,-
274,grammies caramel bread pudding,451217,60,7,"['sugar', 'bread', 'egg', 'milk', 'vanilla']",214.5,5.0,144.0,3.0,7.0,8.0,14.0,-
275,simply baked monte cristos,242226,40,6,"['bread', 'ham', 'gruyere cheese', 'egg', 'milk', 'cinnamon', 'vanilla', 'sugar', 'strawberry jam']",338.7,25.0,12.0,21.0,38.0,38.0,9.0,-
276,sweet scrambled french toast,166093,30,9,"['egg', 'milk', 'vanilla', 'cinnamon', 'bread', 'butter', 'sugar']",305.8,16.0,60.0,18.0,18.0,26.0,14.0,-
277,caramel sauce,69479,15,3,"['butter', 'sugar', 'water', 'salt', 'milk', 'vanilla extract']",1106.2,93.0,515.0,34.0,11.0,192.0,45.0,-
278,hershey s  especially dark   but not overly sweet  cho,341893,30,5,"['butter', 'cocoa powder', 'sugar', 'milk', 'vanilla extract']",1204.8,79.0,708.0,14.0,14.0,162.0,65.0,-
279,hershey s perfectly chocolate chocolate frosting,448818,15,5,"['butter', 'cocoa powder', 'sugar', 'milk', 'vanilla extract']",1204.5,79.0,707.0,18.0,14.0,161.0,66.0,-
280,quick drop cookies,90420,20,6,"['sugar', 'salt', 'butter', 'milk', 'peanut butter', 'oat', 'vanilla extract', 'chocolate drink mix']",1073.8,68.0,443.0,28.0,39.0,97.0,52.0,-
281,chicken naranja,192703,55,7,"['chicken breast', 'juice', 'soy sauce', 'sugar', 'ginger', 'celery seed', 'cornstarch', 'water', 'orange', 'zest']",267.6,2.0,95.0,89.0,63.0,2.0,10.0,-
282,easy soy sauce marinated chicken,8887,45,6,"['chicken breast', 'soy sauce', 'cornstarch', 'garlic', 'sugar', 'pepper', 'champignon mushroom', 'water', 'sherry', 'oil']",369.2,37.0,12.0,34.0,54.0,24.0,2.0,-
283,skillet glazed chicken,91255,15,5,"['chicken breast', 'soy sauce', 'sugar', 'garlic', 'ginger', 'oil', 'pepper']",254.9,12.0,54.0,45.0,58.0,6.0,5.0,-
284,teriyaki chicken skewers,116633,25,7,"['water', 'cornstarch', 'sugar', 'soy sauce', 'cider vinegar', 'pineapple chunk', 'garlic', 'ginger', 'pepper', 'bamboo skewer', 'chicken thigh']",341.8,10.0,111.0,90.0,75.0,8.0,10.0,-
285,vietnamese chicken,535389,50,10,"['chicken breast', 'durkee onion', 'garlic', 'ginger', 'salt', 'pepper', 'chili pepper flake', 'oil', 'sugar', 'water', 'soy sauce']",633.0,42.0,213.0,116.0,69.0,29.0,21.0,-
286,3 ingredient melt in your mouth shortbread cookies,200419,25,9,"['butter', 'wheat flour', 'sugar']",84.8,9.0,7.0,2.0,1.0,19.0,2.0,-
287,coconut logs,126301,15,10,"['wheat flour', 'coconut', 'butter', 'sugar', 'sugar icing']",53.0,5.0,7.0,1.0,1.0,11.0,1.0,-
288,grandma s pecan balls  from aunt katie,444683,40,6,"['wheat flour', 'ground pecan', 'butter', 'sugar', 'sugar']",69.0,8.0,2.0,1.0,1.0,10.0,1.0,-
289,mademoiselle grey cookies,239484,55,8,"['butter', 'sugar', 'sugar icing', 'vanilla extract', 'wheat flour', 'tea leave', 'lavender honey']",79.2,7.0,16.0,0.0,1.0,14.0,2.0,-
290,omi s german sugar cookies,317522,20,5,"['butter', 'cornstarch', 'sugar icing', 'wheat flour', 'sugar']",119.6,11.0,13.0,2.0,1.0,24.0,3.0,-
291,celery and onion mashed potatoes,45646,30,13,"['butter', 'celery rib', 'durkee onion', 'potato', 'pepper', 'milk']",293.9,19.0,10.0,5.0,11.0,40.0,13.0,-
292,microwave mashed potatoes,148484,35,13,"['potato', 'milk', 'butter', 'pepper']",367.3,19.0,10.0,5.0,15.0,40.0,19.0,-
293,pate chinois casserole,11035,95,13,"['corn', 'ground beef', 'potato', 'durkee onion', 'potato', 'milk', 'butter', 'pepper']",921.0,38.0,74.0,60.0,74.0,54.0,49.0,-
294,shepherd s pie from leftover beef roast and mashed potatoes,496207,105,29,"['durkee onion', 'butter', 'arm roast', 'salt', 'pepper', 'potato', 'milk', 'cream', 'biscuit mix', 'corn']",543.1,47.0,28.0,23.0,19.0,85.0,19.0,-
295,smashed potatoes plus cfa,102491,35,13,"['butter', 'celery seed', 'durkee onion', 'potato', 'pepper', 'milk']",293.9,19.0,10.0,5.0,11.0,40.0,13.0,-
296,garlic   oregano grilled pork tenderloin,93376,380,7,"['pork tenderloin', 'garlic', 'sherry', 'vinegar', 'oregano', 'leaf basil', 'lemon juice concentrate', 'pepper']",339.3,12.0,21.0,5.0,95.0,13.0,3.0,-
297,lemon soy pork tenderloin,287849,115,5,"['soy sauce', 'sauce', 'garlic', 'lemon juice concentrate', 'pepper', 'vegetable oil', 'pork tenderloin']",195.7,11.0,5.0,87.0,54.0,11.0,1.0,-
298,peanut butter pork tenderloin,272020,50,11,"['pork tenderloin', 'pepper', 'soy sauce', 'peanut butter', 'pepper', 'garlic', 'pineapple preserve']",371.6,15.0,81.0,26.0,76.0,14.0,10.0,-
299,philippine grilled pork tenderloin,322306,20,8,"['pork tenderloin', 'vinegar', 'soy sauce', 'garlic', 'pepper', 'pepper flake']",207.6,8.0,2.0,59.0,67.0,9.0,0.0,-
300,roasted pork tenderloin with apricot mustard glaze,393755,60,8,"['strawberry jam', 'mustard', 'soy sauce', 'garlic', 'pepper', 'pork tenderloin']",385.4,22.0,55.0,127.0,74.0,10.0,10.0,-
301,chocolate brownie mousse,366597,20,7,"['chocolate', 'chocolate', 'cream']",832.0,134.0,4.0,2.0,32.0,271.0,11.0,-
302,home butter   homemade,146437,5,12,"['cream', 'salt', 'jar']",1395.8,227.0,2.0,6.0,20.0,462.0,4.0,-
303,kahlua creamy chocolate fondue,239876,15,4,"['milk chocolate', 'cream', 'kahlua']",1731.1,171.0,512.0,9.0,39.0,298.0,49.0,-
304,microwaveable chocolate ganache,411612,4,10,"['semisweet chocolate', 'cream', 'flavoring']",1263.4,204.0,6.0,3.0,48.0,412.0,18.0,-
305,ridiculously easy chocolate mousse,166797,7,3,"['cream', 'vanilla', 'sugar', 'milk chocolate']",923.9,135.0,102.0,3.0,9.0,274.0,10.0,-
306,chocolate chili sauce,38964,10,4,"['chocolate', 'cream', 'butter', 'chili powder']",1068.5,174.0,4.0,6.0,33.0,351.0,12.0,-
307,chocolate cream icing  ganache,202959,13,4,"['cream', 'chocolate']",1313.8,216.0,1.0,6.0,15.0,438.0,3.0,-
308,extra creamy chocolate icing,161293,5,5,"['butter', 'cream', 'vanilla', 'sugar', 'chocolate']",1714.0,210.0,474.0,28.0,18.0,429.0,46.0,-
309,white chocolate sauce,168633,30,8,"['cream', 'butter', 'chocolate', 'vanilla extract', 'creme de cacao']",1746.2,197.0,538.0,10.0,31.0,393.0,46.0,-
310,blueberry shake,71805,10,4,"['nutmeg', 'cream', 'ice cream', 'blueberry', 'sugar', 'vanilla']",356.5,28.0,141.0,3.0,11.0,57.0,14.0,-
311,peach heaven,304690,25,7,"['peach', 'cream', 'vanilla', 'sugar']",358.4,25.0,197.0,1.0,3.0,51.0,17.0,-
312,snow ice cream,347338,15,4,"['cream', 'sugar', 'vanilla', 'snow']",342.2,45.0,67.0,1.0,3.0,91.0,6.0,-
313,sue s vanilla ice cream,290778,5,3,"['cream', 'sugar', 'vanilla']",690.0,57.0,270.0,5.0,19.0,115.0,27.0,-
314,whipped cream,237061,5,4,"['cream', 'sugar', 'vanilla']",465.0,67.0,51.0,1.0,4.0,137.0,5.0,-
315,cilantro seafood ceviche,99217,120,8,"['shrimp', 'squid', 'tomato', 'ground cilantro', 'lime', 'juice', 'pepper']",115.4,2.0,9.0,18.0,33.0,1.0,3.0,-
316,grilled chipotle shrimp,66521,16,6,"['lime', 'ale', 'oil', 'chipotle chile', 'pepper', 'garlic', 'ground cilantro', 'shrimp']",293.7,9.0,6.0,21.0,96.0,5.0,3.0,-
317,limed twice baked sweet potatoes,420894,70,6,"['potato', 'butter', 'lime', 'juice', 'garlic', 'pepper', 'bean']",300.2,14.0,24.0,5.0,18.0,27.0,15.0,-
318,sambuca shrimp,105311,10,6,"['shrimp', 'butter', 'garlic', 'cream', 'sambuca', 'pepper']",258.0,26.0,0.0,13.0,48.0,51.0,0.0,-
319,simple peruvian ceviche,111154,30,4,"['tilapia fillet', 'garlic', 'salt', 'pepper', 'ground cilantro', 'habanero pepper', 'lime', 'durkee onion']",188.9,4.0,10.0,19.0,63.0,4.0,4.0,-
320,autumn stew,50899,55,7,"['ground beef', 'durkee onion', 'water', 'tomato', 'baby carrot', 'celery seed', 'potato', 'salt', 'bouquet sauce', 'pepper', 'leaf', 'leaf basil']",236.8,18.0,24.0,35.0,33.0,22.0,5.0,-
321,beef and lentil stew,8098,40,5,"['ground beef', 'durkee onion', 'garlic', 'piece', 'tomato', 'celery seed', 'baby carrot', 'lentil', 'water', 'wine', 'leaf', 'salt', 'beef bouillon granule', 'pepper', 'leaf parsley']",216.5,12.0,23.0,34.0,40.0,15.0,5.0,-
322,hamburger barley vegetable soup,158056,80,6,"['ground beef', 'water', 'beef bouillon cube', 'baby carrot', 'durkee onion', 'celery seed', 'pepper', 'barley', 'salt', 'pepper', 'leave', 'ketchup', 'tomato', 'tomato sauce']",194.3,11.0,28.0,28.0,32.0,14.0,5.0,-
323,lentil   frankfurter soup in crock pot,102197,555,4,"['lentil', 'water', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'salt', 'pepper', 'tomato', 'frankfurters']",252.3,19.0,23.0,55.0,25.0,24.0,7.0,-
324,lima bean and kielbasa soup  crock pot,255135,615,4,"['bean', 'kielbasa', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'water', 'salt', 'pepper', 'tomato']",262.8,16.0,23.0,23.0,26.0,17.0,9.0,-
325,banana zucchini bread,217653,55,8,"['wheat flour', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'egg', 'banana', 'canola oil', 'banana extract', 'vanilla extract', 'zucchini', 'nutmeg']",222.2,14.0,73.0,7.0,4.0,4.0,10.0,-
326,blueberry lemon muffins,313058,30,11,"['wheat flour', 'baking', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'butter', 'buttermilk', 'egg', 'lemon rind', 'blueberry', 'lemon juice concentrate', 'sugar']",184.3,9.0,37.0,10.0,7.0,18.0,9.0,-
327,lemon pecan oatmeal muffins,121282,35,8,"['purpose flour', 'wheat flour', 'oat', 'sugar', 'baking powder', 'baking soda', 'nutmeg', 'salt', 'milk', 'canola oil', 'lemon juice concentrate', 'lemon rind', 'egg', 'pistachio']",255.7,18.0,49.0,7.0,10.0,7.0,10.0,-
328,lemon supreme cookies,223011,55,10,"['butter', 'shortening', 'sugar', 'egg', 'lemon juice concentrate', 'lemon rind', 'wheat flour', 'baking powder', 'baking soda', 'salt']",59.3,4.0,14.0,2.0,1.0,6.0,2.0,-
329,light and tasty lemon yogurt pancakes,208110,15,8,"['egg', 'lemon yogurt', 'milk', 'canola oil', 'sugar', 'nutmeg', 'wheat flour', 'baking powder', 'baking soda']",113.7,7.0,6.0,5.0,5.0,4.0,4.0,-
330,classic applesauce,334626,25,6,"['apple', 'sugar', 'water', 'lemon juice concentrate']",215.1,0.0,182.0,0.0,1.0,0.0,18.0,-
331,pink applesauce,465224,60,8,"['apple', 'lemon juice concentrate', 'sugar']",246.6,1.0,205.0,0.0,2.0,0.0,21.0,-
332,slow cooked cinnamon applesauce,16587,190,5,"['apple', 'sugar', 'lemon juice concentrate', 'cinnamon']",156.2,0.0,136.0,0.0,1.0,0.0,13.0,-
333,spiced apples,15433,25,3,"['apple', 'sugar', 'lemon juice concentrate', 'cinnamon candy']",213.9,0.0,176.0,0.0,1.0,0.0,18.0,-
334,sweet and sour mix,174297,5,1,"['lemon juice concentrate', 'sugar']",147.4,0.0,123.0,0.0,1.0,0.0,13.0,-
335,kathy s apple crisp,308566,50,6,"['apple', 'lemon juice concentrate', 'wheat flour', 'oat', 'sugar', 'salt', 'cinnamon', 'butter']",331.4,18.0,106.0,12.0,10.0,34.0,17.0,-
336,lizzy s crabapple crisp,463894,94,7,"['sugar', 'crabapple', 'water', 'cinnamon', 'oat', 'wheat flour', 'sugar', 'honey', 'salt', 'butter']",267.3,9.0,121.0,6.0,5.0,17.0,17.0,-
337,medieval fine cakes,35258,50,8,"['butter', 'salt', 'sugar', 'cinnamon', 'wheat flour']",175.6,17.0,24.0,4.0,3.0,35.0,5.0,-
338,rustic oat crumble topping,176315,60,4,"['butter', 'sugar', 'cinnamon', 'wheat flour', 'oat']",452.9,40.0,51.0,7.0,11.0,80.0,16.0,-
339,vegan apple crisp,238052,40,4,"['oat', 'wheat flour', 'sugar', 'salt', 'cinnamon', 'butter', 'apple']",338.8,25.0,106.0,8.0,7.0,49.0,15.0,-
340,easy   sarah s chocolate chip cookies,218256,48,10,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",159.5,12.0,65.0,3.0,3.0,24.0,7.0,-
341,gold medal chocolate chippers,352723,30,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",185.0,14.0,66.0,5.0,3.0,27.0,8.0,-
342,otis spunkmeyer chocolate chocolate chip muffins,127931,40,14,"['semisweet chocolate', 'chocolate baking square', 'butter', 'cream', 'sugar', 'karo syrup', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",407.2,43.0,74.0,11.0,14.0,85.0,14.0,-
343,slice   bake chocolate chip cookies,17262,30,9,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie']",210.8,15.0,67.0,9.0,4.0,31.0,9.0,-
344,tom s chocolate chip cookies,280740,25,12,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",295.8,17.0,120.0,10.0,7.0,33.0,15.0,-
345,broccoli rabe  rapini,319286,40,10,"['broccoli rabe', 'oil', 'butter', 'garlic', 'pepper', 'parmesan cheese']",141.8,20.0,1.0,3.0,7.0,23.0,1.0,-
346,brussels sprouts in garlic butter,21761,25,6,"['sprout', 'butter', 'oil', 'garlic', 'parmesan cheese', 'pepper']",229.3,30.0,11.0,4.0,8.0,35.0,4.0,-
347,roasted shaved brussels sprouts,469516,27,7,"['sprout', 'oil', 'salt', 'pepper', 'parmesan cheese']",142.7,18.0,5.0,5.0,10.0,13.0,1.0,-
348,smoking ruby gold baby potatoes,110378,20,5,"['baby potato', 'garlic', 'oil', 'chipotle chili sauce', 'salt', 'pepper', 'butter']",151.8,5.0,7.0,1.0,6.0,2.0,9.0,-
349,spaghettini verdi,375876,20,10,"['butter', 'oil', 'garlic', 'leaf parsley', 'spaghettini', 'pepper', 'parmesan cheese', 'salt']",446.5,28.0,8.0,7.0,23.0,44.0,19.0,-
350,basic scones,62539,25,18,"['wheat flour', 'salt', 'butter', 'sugar', 'milk', 'baking powder', 'egg']",190.1,14.0,12.0,26.0,7.0,27.0,7.0,-
351,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
352,decadent cookies,211621,50,18,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'strawberry jam', 'strawberry glaze', 'sugar', 'milk']",68.1,4.0,19.0,1.0,1.0,10.0,3.0,-
353,frosted brown sugar pound cake,116076,95,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'milk', 'vanilla extract']",578.3,37.0,256.0,16.0,12.0,74.0,28.0,-
354,can t stop snack n mix,287380,15,5,"['peanut butter', 'cereal', 'chocolate chip cookie']",237.9,18.0,68.0,8.0,11.0,19.0,9.0,-
355,chocolate  n  more snack mix,156869,10,2,"['m&m', 'chocolate chip cookie', 'peanut butter', 'raisin', 'banana piece', 'sunflower seed']",346.4,29.0,135.0,5.0,11.0,40.0,13.0,-
356,cocoa peanut logs,120088,8,5,"['peanut butter', 'cocoa puffs cereal', 'chocolate chip cookie']",242.5,18.0,77.0,7.0,9.0,26.0,11.0,-
357,miss amies nut clusters,274476,20,5,"['chocolate chip cookie', 'peanut butter']",155.9,18.0,30.0,0.0,5.0,19.0,4.0,-
358,raisin peanut clusters,304094,145,5,"['chocolate chip cookie', 'shortening', 'raisin', 'peanut butter']",148.8,15.0,41.0,4.0,7.0,13.0,4.0,-
359,homemade garlic cheddar cheese bread,93683,195,13,"['milk', 'butter', 'wheat flour', 'yeast', 'sugar', 'salt', 'cheddar cheese', 'garlic']",2226.1,106.0,56.0,138.0,158.0,208.0,105.0,['american']
360,louisiana chicken and sausage gumbo the real stuff,47656,120,17,"['chicken meat', 'sausage', 'water', 'butter', 'wheat flour', 'durkee onion', 'pepper', 'garlic', 'celery seed', 'salt', 'pepper', 'seasoning salt']",3080.8,327.0,49.0,41.0,472.0,303.0,14.0,['american']
361,king arthur s whole wheat sandwich bread,315139,180,10,"['water', 'butter', 'salt', 'sugar', 'milk', 'wheat flour', 'yeast']",2066.0,74.0,206.0,163.0,155.0,133.0,119.0,-
362,onion   olive bread,53657,240,14,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'oil', 'olive', 'durkee onion', 'cornmeal', 'butter', 'cheddar cheese']",3285.7,178.0,35.0,177.0,187.0,183.0,154.0,-
363,vanita s sausage bread,162516,160,21,"['wheat flour', 'sugar', 'butter', 'sausage', 'egg', 'yeast', 'salt', 'water', 'mozzarella cheese']",3160.5,218.0,97.0,230.0,277.0,337.0,107.0,-
364,chicken florentine style,157758,30,20,"['chicken breast', 'pepper', 'purpose flour', 'butter', 'shallot', 'garlic', 'wine', 'cream', 'leaf parsley', 'spinach']",616.5,64.0,9.0,9.0,70.0,127.0,4.0,['italian']
365,chicken christopher,251925,40,32,"['breadcrumb', 'garlic', 'onion powder', 'leaf parsley', 'salt', 'pepper', 'chicken breast', 'wheat flour', 'egg', 'butter', 'spaghetti noodle', 'butter', 'shallot', 'garlic', 'wine', 'whipping cream', 'lemon juice concentrate']",1408.6,161.0,18.0,26.0,108.0,316.0,19.0,-
366,lemon marsala chicken breasts,289365,60,20,"['chicken breast', 'butter', 'oil', 'wheat flour', 'egg', 'garlic', 'shallot', 'chicken broth', 'wine', 'lemon', 'juice']",837.7,101.0,7.0,26.0,52.0,133.0,2.0,-
367,mushroom asiago chicken,505164,40,24,"['chicken breast', 'champignon mushroom', 'garlic', 'thyme sprigs', 'wine', 'butter', 'oil', 'cream', 'asiago cheese', 'salt', 'pepper', 'purpose flour', 'pepper']",481.7,41.0,6.0,44.0,55.0,60.0,5.0,-
368,bourbon rib glaze,128887,5,3,"['bourbon whiskey', 'sugar', 'ketchup', 'sauce', 'vinegar', 'lemon juice concentrate', 'garlic', 'mustard', 'pepper', 'salt']",537.8,0.0,258.0,55.0,4.0,0.0,23.0,['american']
369,creole french dressing,351279,5,2,"['oil', 'vinegar', 'salt', 'pepper', 'ketchup', 'mustard', 'sauce', 'sugar', 'tabasco jalapeno sauce']",53.9,8.0,4.0,8.0,0.0,3.0,0.0,['american']
370,poor mans barbecue sauce,105500,15,2,"['ketchup', 'sauce', 'soy sauce', 'sugar', 'mustard', 'salt', 'pepper']",10.8,0.0,11.0,0.0,0.0,0.0,0.0,['american']
371,sloppy joe sauce,265327,5,2,"['ketchup', 'sugar', 'vinegar', 'chili powder', 'mustard', 'sauce']",112.5,1.0,99.0,38.0,3.0,0.0,9.0,['american']
372,everyday italian balsamic bbq sauce,233787,30,2,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper']",119.8,0.0,113.0,36.0,2.0,0.0,10.0,-
373,banana spice snack cake,452805,50,11,"['butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'banana', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'nutmeg']",272.9,17.0,85.0,11.0,7.0,33.0,13.0,-
374,butter pecan tea bread,70791,65,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'pistachio', 'egg', 'buttermilk', 'butter']",310.6,17.0,91.0,12.0,11.0,12.0,16.0,-
375,coffee   spices sponge cake,341181,45,14,"['ground coffee', 'milk', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'egg', 'sugar', 'vanilla extract', 'butter']",332.7,17.0,134.0,15.0,12.0,32.0,17.0,-
376,gluten free gingerbread cookies,404573,30,13,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'nutmeg', 'xanthan gum', 'salt', 'butter', 'molasses', 'sugar', 'egg']",55.5,5.0,22.0,2.0,0.0,10.0,2.0,-
377,spiced chocolate chip cookies,230088,35,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'nutmeg', 'cinnamon', 'clove']",90.3,6.0,33.0,3.0,1.0,12.0,4.0,-
378,basic fish stock,88720,135,5,"['fish bone', 'water', 'wine', 'peppercorn', 'durkee onion', 'ginger', 'celery seed', 'baby carrot']",16.8,0.0,3.0,0.0,0.0,0.0,0.0,['american']
379,carrot and celery juice,38015,20,5,"['baby carrot', 'celery seed', 'ginger']",131.4,1.0,60.0,10.0,6.0,0.0,10.0,['australian']
380,chicken stock using carcass,171834,250,7,"['chicken carcass', 'water', 'durkee onion', 'baby carrot', 'garlic', 'ginger', 'leaf', 'celery seed']",9.0,0.0,3.0,0.0,0.0,0.0,0.0,['australian']
381,toasted quinoa salad,233143,55,9,"['quinoa', 'baby carrot', 'capsicum', 'leaf parsley', 'coriander sprig', 'durkee onion', 'lemon juice concentrate', 'tamari soy sauce', 'ginger', 'garlic', 'chili pepper']",296.9,6.0,23.0,22.0,23.0,2.0,18.0,['australian']
382,cold pressed ox tongue,106956,270,12,"['ox tongue', 'baby carrot', 'durkee onion', 'celery seed', 'bouquet garni', 'peppercorn']",24.7,0.0,10.0,0.0,1.0,0.0,1.0,-
383,penzey s pasta with spinach  tomatoes    feta,337619,35,11,"['penne pasta', 'oil', 'durkee onion', 'tomato', 'garlic', 'oregano', 'spinach', 'feta cheese', 'salt', 'pepper']",377.9,21.0,22.0,14.0,26.0,28.0,16.0,-
384,slow cooker tomato sauce  with fresh tomatoes,518268,615,5,"['tomato', 'durkee onion', 'garlic', 'oil', 'oregano', 'leaf basil', 'cayenne pepper', 'salt', 'pepper', 'cinnamon']",104.1,14.0,12.0,16.0,2.0,6.0,1.0,-
385,summer pasta topper,52162,20,8,"['oil', 'garlic', 'durkee onion', 'zucchini', 'tomato', 'pepper', 'salt', 'leaf basil']",91.1,4.0,32.0,0.0,7.0,2.0,5.0,-
