,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
123,olga s kitchen bread,135677,40,16,"['milk', 'salt', 'water', 'yeast', 'honey', 'margarine', 'egg', 'sugar', 'wheat flour']",172.2,6.0,18.0,7.0,8.0,4.0,9.0,-
124,scuffles,112128,22,9,"['wheat flour', 'sugar', 'salt', 'yeast', 'margarine', 'milk', 'egg', 'water']",141.4,12.0,6.0,6.0,5.0,7.0,4.0,-
125,egg salad filling,486551,19,2,"['egg', 'mayonnaise', 'salt', 'pepper']",120.5,13.0,5.0,5.0,12.0,10.0,1.0,-
126,roasted cauliflower with parmesan cheese,264447,22,9,"['head cauliflower', 'oil', 'salt', 'pepper', 'parmesan cheese']",65.1,5.0,8.0,10.0,7.0,5.0,1.0,-
127,super easy egg flower soup,29614,6,4,"['chicken stock', 'egg', 'salt', 'pepper']",209.6,12.0,31.0,30.0,30.0,11.0,5.0,-
128,twice baked potato puffs,314966,28,5,"['potato', 'cream', 'parmesan cheese', 'egg', 'salt', 'pepper']",208.1,13.0,11.0,52.0,16.0,25.0,7.0,-
129,yellow squash fritters,108972,20,7,"['summer squash', 'egg', 'wheat flour', 'pepper', 'salt', 'parmesan cheese']",54.8,3.0,2.0,9.0,6.0,5.0,1.0,-
130,cream cheese bars,360577,45,9,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'sugar', 'egg', 'vanilla']",580.7,37.0,266.0,20.0,11.0,60.0,28.0,-
131,grandma s gooey butter cake,33519,50,11,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla', 'sugar']",445.3,34.0,179.0,15.0,8.0,60.0,19.0,-
132,individual cheesecake cups,237001,30,8,"['chocolate cake mix', 'butter', 'cheese', 'egg', 'sugar', 'vanilla']",210.7,17.0,63.0,9.0,6.0,29.0,7.0,-
133,ooie gooey butter cake aka friendship cake,339282,45,9,"['chocolate cake mix', 'butter', 'egg', 'egg', 'cheese', 'sugar', 'vanilla']",551.7,43.0,222.0,19.0,10.0,75.0,23.0,-
134,oowey gooey butter cookies,341550,98,11,"['butter', 'vanilla', 'egg', 'cheese', 'chocolate cake mix', 'sugar']",886.3,57.0,342.0,43.0,18.0,76.0,43.0,-
135,chocolate dipped ginger,356582,75,4,"['ginger', 'chocolate']",13.8,2.0,0.0,0.0,0.0,4.0,0.0,-
136,chocolate marshmallow gifts,316088,60,4,"['marshmallow', 'chocolate', 'chocolate']",84.9,10.0,16.0,0.0,3.0,20.0,3.0,-
137,dutch velvet,297677,5,2,"['mint liqueur', 'banana liqueur', 'cream', 'chocolate']",111.4,16.0,0.0,0.0,3.0,34.0,0.0,-
138,homemade peanut butter cups,138784,20,4,"['peanut butter', 'chocolate', 'chocolate', 'peanut butter']",132.2,14.0,30.0,3.0,7.0,16.0,3.0,-
139,spider cookies  no bake  for the kids,212474,20,3,"['chocolate bit', 'butterscotch chip', 'chow mein noodle']",94.6,7.0,37.0,1.0,1.0,17.0,3.0,-
140,chocolate butterscotch pudding cake,102945,50,11,"['wheat flour', 'sugar', 'cocoa powder', 'baking powder', 'salt', 'butterscotch chip', 'milk', 'vegetable oil', 'vanilla', 'water']",362.5,16.0,180.0,13.0,9.0,25.0,22.0,-
141,chocolate layer cake,171201,55,12,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'vanilla', 'water']",311.4,17.0,134.0,11.0,8.0,11.0,16.0,-
142,crock pot peanut butter cup cake,421554,130,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'peanut butter', 'milk', 'oil', 'vanilla', 'cocoa powder', 'water']",372.9,22.0,141.0,15.0,17.0,16.0,18.0,-
143,easy baked bannock  revised,83182,40,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'oil', 'milk', 'water']",247.4,7.0,11.0,54.0,11.0,3.0,14.0,-
144,poor man s pudding cake  pouding chomeur,55324,50,12,"['sugar', 'water', 'butter', 'vanilla', 'sugar', 'milk', 'salt', 'wheat flour', 'baking powder']",407.0,14.0,235.0,8.0,6.0,30.0,26.0,-
145,chinese chicken with an indian touch,91855,120,23,"['chicken meat', 'soy sauce', 'egg', 'wheat flour', 'ginger', 'chily', 'pepper', 'salt', 'oil', 'ajinomoto', 'garam masala']",503.7,49.0,12.0,25.0,84.0,46.0,3.0,['chinese']
146,maple glazed pork chops,190661,30,24,"['pork loin chop', 'salt', 'pepper', 'maple syrup', 'sugar', 'ketchup', 'mustard', 'sauce']",423.0,22.0,179.0,17.0,45.0,24.0,16.0,-
147,rfissa  moroccan chicken with lentils,274177,90,34,"['chicken meat', 'durkee onion', 'oil', 'ginger', 'hanout spice mix', 'salt', 'pepper', 'wheat flour', 'sugar', 'water', 'oil', 'durkee onion', 'turmeric', 'saffron', 'leaf parsley', 'canola oil', 'smen', 'fenugreek seed', 'lentil']",901.1,54.0,18.0,59.0,73.0,32.0,35.0,-
148,tyler florence pizza dough,436346,25,23,"['yeast', 'sugar', 'water', 'salt', 'oil', 'wheat flour']",785.7,24.0,6.0,98.0,86.0,10.0,42.0,-
149,waikiki beach chicken,10490,92,16,"['chicken meat', 'wheat flour', 'salad oil', 'salt', 'pepper', 'pineapple chunk', 'sugar', 'cornstarch', 'cider vinegar', 'soy sauce', 'ginger', 'vegetable bouillon cube', 'pepper']",762.5,54.0,261.0,44.0,48.0,37.0,29.0,-
150,chicken parmesan  low carb  keto,533781,40,22,"['chicken breast', 'almond meal', 'parmesan cheese', 'seasoning salt', 'egg', 'mozzarella cheese', 'pizza sauce']",341.8,27.0,14.0,24.0,74.0,33.0,2.0,['italian']
151,chickopini,82129,150,18,"['chicken breast', 'style breadcrumb', 'parmesan cheese', 'egg', 'mozzarella cheese', 'tomato paste', 'tomato sauce', 'durkee onion', 'oil', 'garlic', 'thyme sprigs', 'leaf basil', 'salt']",659.8,39.0,55.0,85.0,150.0,51.0,10.0,['italian']
152,delicious chicken parmesan,93436,50,14,"['chicken breast', 'oil', 'egg', 'style breadcrumb', 'parmesan cheese', 'sauce', 'mozzarella cheese', 'spaghetti']",536.5,52.0,5.0,29.0,97.0,63.0,2.0,['italian']
153,double dipped chicken parmesan,191201,40,12,"['egg', 'pepper', 'bread crumb', 'chicken breast', 'oil', 'basil pasta sauce', 'parmesan cheese', 'mozzarella cheese']",801.1,68.0,16.0,65.0,110.0,68.0,14.0,['italian']
154,easy eggplant parmesan,220757,55,14,"['eggplant', 'egg', 'bread crumb', 'oil', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",650.1,55.0,60.0,71.0,56.0,64.0,17.0,['italian']
155,better batter butter rolls,79551,70,15,"['yeast', 'water', 'wheat flour', 'sugar', 'salt', 'butter', 'egg', 'milk']",289.6,23.0,13.0,11.0,10.0,46.0,11.0,['american']
156,japanese tangzhong milk bread  water roux,493704,210,19,"['wheat bread flour', 'water', 'yeast', 'sugar', 'salt', 'milk', 'egg', 'milk', 'butter']",194.7,5.0,19.0,8.0,10.0,9.0,11.0,['japanese']
157,no knead dinner rolls,73673,140,19,"['water', 'yeast', 'sugar', 'egg', 'vegetable oil', 'salt', 'purpose flour', 'butter']",341.0,13.0,34.0,8.0,15.0,13.0,18.0,['american']
158,old dominion parker house rolls,32049,195,24,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg']",192.5,9.0,15.0,10.0,8.0,18.0,9.0,['american']
159,the ultimate french bread,223483,75,23,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'water', 'egg', 'milk']",182.3,2.0,5.0,15.0,12.0,1.0,11.0,"['american', 'french']"
160,baked clams alla reggiano,44526,38,10,"['clam', 'parmesan cheese', 'breadcrumb', 'garlic', 'durkee onion', 'oregano', 'paprika', 'mustard', 'leaf parsley', 'butter', 'pepper']",590.7,57.0,16.0,44.0,54.0,108.0,12.0,"['american', 'italian']"
161,baked italian chicken,27881,70,7,"['fryer chicken', 'butter', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper']",871.0,96.0,7.0,67.0,104.0,135.0,7.0,['italian']
162,imperial chicken,19621,80,6,"['chicken thigh', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'butter']",853.4,81.0,14.0,74.0,102.0,113.0,13.0,-
163,oven fried garlic chicken,392325,70,8,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'butter', 'garlic', 'chicken meat']",720.2,78.0,5.0,32.0,95.0,105.0,4.0,-
164,parmesan chicken,229383,75,6,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'salt', 'pepper', 'butter', 'chicken breast']",601.2,62.0,7.0,49.0,75.0,101.0,6.0,-
165,mediterranean burgers with feta cheese,421539,22,5,"['ground beef', 'egg', 'leaf basil', 'oregano', 'breadcrumb', 'ketchup', 'garlic', 'durkee onion', 'feta cheese', 'light cream cheese', 'yogurt', 'lemon juice concentrate', 'water']",305.2,22.0,22.0,21.0,63.0,38.0,3.0,-
166,mini turkey meatloaf  ww core,375563,35,4,"['turkey breast', 'egg', 'breadcrumb', 'pizza sauce', 'garlic', 'seasoning salt', 'durkee onion']",118.3,8.0,6.0,6.0,21.0,7.0,2.0,-
167,pizza turkey burgers,310491,30,7,"['turkey breast', 'egg', 'durkee onion', 'champignon mushroom', 'garlic', 'oregano', 'pepper', 'pizza sauce', 'breadcrumb']",267.3,18.0,14.0,12.0,48.0,15.0,5.0,-
168,turkey and pork meatballs,403683,18,4,"['turkey breast', 'ground pork', 'egg', 'breadcrumb', 'oregano', 'leaf basil', 'garlic', 'durkee onion', 'tomato paste', 'oil']",373.7,34.0,9.0,10.0,60.0,34.0,4.0,-
169,turkey parmesan meatloaf,346113,60,5,"['turkey breast', 'ketchup', 'parmesan cheese', 'breadcrumb', 'egg', 'durkee onion', 'nonfat milk']",190.9,13.0,10.0,9.0,36.0,13.0,2.0,-
170,chicken stew  with tomatoes tonight,264210,55,41,"['chicken thigh', 'wheat flour', 'durkee onion', 'oil', 'tomato', 'sugar', 'potato', 'champignon mushroom', 'habanero sauce', 'sauce', 'garlic', 'salt', 'pepper', 'leaf parsley', 'herb']",697.0,48.0,32.0,91.0,93.0,45.0,18.0,['south-african']
171,chicken stuffed shells with tomato cream sauce,229371,65,53,"['shell pasta', 'chicken breast', 'pepper', 'oil', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'pepper flake', 'spinach', 'ricotta cheese', 'egg', 'cheese', 'leaf parsley', 'leaf basil', 'tomato', 'tomato puree', 'wine', 'cream']",1062.7,68.0,51.0,34.0,128.0,91.0,34.0,['italian']
172,marie s turkey osso bucco,128524,360,26,"['thyme sprigs', 'turkey leg', 'oil', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'wine', 'juice', 'leaf parsley', 'lemon zest']",494.4,32.0,31.0,21.0,110.0,29.0,5.0,['italian']
173,my mom s favorite eggplant parm,507876,130,40,"['eggplant', 'marzano tomato', 'tomato', 'durkee onion', 'garlic', 'leaf basil', 'mozzarella ball', 'parmesan cheese', 'oil', 'purpose flour', 'salt', 'sugar']",489.5,69.0,25.0,23.0,22.0,46.0,4.0,['italian']
174,perfect pomodoro sauce,303516,35,40,"['olive oil', 'tomato', 'tomato', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'pepper flake', 'salt', 'pepper', 'sugar', 'oregano', 'leaf basil', 'water']",380.2,43.0,29.0,36.0,11.0,19.0,8.0,['italian']
175,best stuffed chicken ever   so easy,131194,34,10,"['chicken breast halve', 'egg', 'breadcrumb', 'leaf parsley', 'salt', 'pepper', 'oil', 'goat cheese', 'purpose flour', 'chili salsa', 'asparagus spear']",372.5,18.0,20.0,53.0,71.0,11.0,10.0,-
176,chicken katsu  fried chicken coated in japanese breadcrumbs,316572,20,6,"['chicken breast halve', 'salt', 'pepper', 'purpose flour', 'egg', 'panko breadcrumb', 'oil']",268.5,6.0,7.0,12.0,65.0,5.0,7.0,-
177,chicken with red pepper sauce,205358,25,10,"['egg', 'breadcrumb', 'salt', 'chicken breast halve', 'oil', 'pepper', 'seasoning salt', 'feta cheese']",363.1,25.0,26.0,27.0,71.0,30.0,5.0,-
178,stuffed herbed chicken with boursin cheese,237295,60,14,"['chicken breast halve', 'leaf basil', 'walnut', 'boursin cheese', 'breadcrumb', 'parmesan cheese', 'egg', 'salt', 'pepper']",196.3,11.0,1.0,9.0,55.0,9.0,0.0,-
179,tomato basil chicken breasts,362073,30,12,"['purpose flour', 'salt', 'pepper', 'chicken breast halve', 'oil', 'penne pasta', 'leaf basil', 'leaf basil']",447.1,14.0,4.0,9.0,72.0,7.0,17.0,-
180,charishma s mmmmmmmm cherry chiffon delight,15273,10,5,"['strawberry pie fill', 'pineapple chunk', 'milk', 'topping', 'marshmallow']",387.4,17.0,179.0,3.0,9.0,44.0,22.0,-
181,cherry chiffon dessert,366967,35,3,"['strawberry pie fill', 'milk', 'topping', 'pineapple chunk', 'marshmallow']",258.4,11.0,117.0,3.0,7.0,22.0,15.0,-
182,cherry pie filling  pineapple fluff,29536,5,2,"['strawberry pie fill', 'pineapple chunk', 'pistachio', 'milk', 'topping']",211.8,11.0,94.0,1.0,5.0,30.0,11.0,-
183,cherry pineapple fluff,149253,130,4,"['strawberry pie fill', 'milk', 'pineapple chunk', 'topping']",189.1,8.0,87.0,1.0,4.0,22.0,10.0,-
184,fluffy cloud,44216,485,4,"['topping', 'strawberry pie fill', 'pineapple chunk', 'milk']",377.6,17.0,175.0,3.0,9.0,44.0,21.0,-
185,crunchy asian cole slaw,255479,10,4,"['coleslaw mix', 'sunflower seed', 'almond', 'durkee onion', 'ramen noodle', 'oil', 'sugar', 'cider vinegar', 'soy sauce']",450.5,51.0,76.0,20.0,16.0,23.0,10.0,-
186,different broccoli slaw,61475,5,5,"['ramen noodle', 'coleslaw mix', 'sunflower seed', 'almond', 'top', 'oil', 'sugar', 'cider vinegar']",412.7,54.0,19.0,9.0,17.0,22.0,6.0,-
187,oriental coleslaw   2,45552,140,10,"['oil', 'cider vinegar', 'sugar', 'ramen noodle', 'coleslaw mix', 'durkee onion', 'sunflower seed', 'almond']",324.7,37.0,28.0,5.0,10.0,18.0,7.0,-
188,ramen noodle slaw,105127,45,9,"['coleslaw mix', 'durkee onion', 'almond', 'sunflower seed', 'ramen noodle', 'oil', 'cider vinegar', 'sugar', 'soy sauce']",608.9,74.0,54.0,12.0,19.0,34.0,13.0,-
189,ramen salad,127617,20,6,"['coleslaw mix', 'durkee onion', 'almond', 'sunflower seed', 'ramen noodle', 'oil', 'vinegar', 'sugar', 'garlic', 'pepper']",430.4,47.0,68.0,8.0,15.0,24.0,11.0,-
190,frogs  aka macaroons,120125,85,8,"['cocoa', 'sugar', 'milk', 'butter', 'vanilla extract', 'coconut', 'oat']",108.2,5.0,48.0,1.0,3.0,11.0,5.0,['american']
191,1 minute  no bake  cocoa delicacy,357474,6,7,"['milk', 'sugar', 'butter', 'cocoa', 'oat', 'coconut', 'vanilla']",90.0,4.0,32.0,0.0,3.0,9.0,4.0,-
192,microwave no bake chocolate oatmeal cookies,427001,7,7,"['sugar', 'cocoa', 'milk', 'butter', 'oat', 'peanut butter', 'vanilla extract']",168.4,10.0,70.0,2.0,6.0,11.0,8.0,-
193,no bake snowballs,312167,45,7,"['sugar', 'cocoa', 'milk', 'butter', 'coconut', 'coconut', 'oat']",254.4,22.0,70.0,2.0,7.0,54.0,10.0,-
194,out of this world cookies,129888,70,5,"['sugar', 'milk', 'butter', 'oat', 'coconut', 'cocoa']",168.9,10.0,68.0,1.0,4.0,23.0,8.0,-
195,creamy alfredo shrimp casserole,263433,75,12,"['bow tie pasta', 'sauce', 'cream', 'parmesan cheese', 'pepper', 'shrimp', 'breadcrumb', 'butter', 'seasoning salt']",501.0,24.0,7.0,14.0,62.0,42.0,18.0,-
196,creamy bowtie pasta,497465,45,4,"['bow tie pasta', 'butter', 'cream', 'parmesan cheese', 'salad dressing mix']",737.0,75.0,6.0,10.0,27.0,146.0,20.0,-
197,garlic shrimp alfredo,421936,30,14,"['shrimp', 'garlic', 'butter', 'garlic', 'cream', 'pepper', 'parmesan cheese', 'mozzarella cheese']",850.3,117.0,1.0,33.0,73.0,236.0,1.0,-
198,italian inn seafood fettuccini,236389,40,9,"['butter', 'shallot', 'scallion', 'sauce', 'leaf basil', 'pepper', 'crabmeat', 'shrimp', 'cream', 'cream', 'parmesan cheese', 'leaf parsley', 'fettuccine']",1441.2,149.0,39.0,89.0,122.0,280.0,27.0,-
199,shrimp and rice casserole,7143,1485,4,"['shrimp', 'grain rice', 'cream', 'butter', 'ketchup', 'sauce', 'tabasco jalapeno sauce']",1086.3,100.0,27.0,29.0,83.0,197.0,27.0,-
200,blt smashed potatoes,97375,30,11,"['potato', 'leek', 'bacon', 'chicken broth', 'tomato', 'pepper', 'cream']",474.1,35.0,16.0,18.0,23.0,55.0,18.0,-
201,dairy free potato leek soup,310275,90,14,"['potato', 'leek', 'chicken broth', 'soy ice cream', 'bacon', 'garlic', 'salt', 'pepper']",398.6,39.0,9.0,20.0,20.0,42.0,10.0,-
202,easy creamy no cream potato leek soup,35859,50,13,"['potato', 'leek', 'butter', 'pepper']",207.0,11.0,11.0,3.0,7.0,23.0,10.0,-
203,potato rsti  or beet or carrot or winter squash,356683,26,14,"['potato', 'pepper', 'olive oil']",234.5,10.0,7.0,0.0,9.0,4.0,13.0,-
204,rustic potato soup,296925,30,9,"['chicken broth', 'potato', 'leaf', 'butter', 'kielbasa', 'leek', 'kale', 'pepper']",438.3,40.0,18.0,33.0,35.0,49.0,11.0,-
205,big soft sour cream sugar cookies,274770,140,9,"['cream', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",100.8,6.0,27.0,3.0,2.0,12.0,4.0,-
206,chocolate chip banana snack cake,55843,50,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'cream', 'banana', 'vanilla', 'semisweet chocolate chip']",400.8,23.0,154.0,9.0,10.0,44.0,21.0,-
207,mini chocolate chip crumb cake,435875,45,12,"['sugar', 'wheat flour', 'butter', 'nut', 'semisweet chocolate chip', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'vanilla', 'cream', 'semisweet chocolate chip']",218.2,19.0,70.0,6.0,5.0,35.0,8.0,-
208,my grandma s sugar cookies,92996,210,12,"['sugar', 'butter', 'baking powder', 'wheat flour', 'vanilla', 'egg', 'baking soda', 'salt', 'cream']",126.0,9.0,25.0,3.0,3.0,19.0,5.0,-
209,regina s old fashioned soft sugar cookies,351261,35,12,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'cream']",120.1,7.0,41.0,2.0,2.0,14.0,5.0,-
210,deluxe cheesecake,260346,75,19,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'egg', 'vanilla extract', 'cream']",483.4,55.0,101.0,12.0,15.0,109.0,11.0,-
211,granny barra s cheesecake,22142,150,27,"['cracker crumb', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'purpose flour', 'vanilla', 'cream']",459.7,44.0,144.0,12.0,14.0,77.0,14.0,-
212,pumpkin cheesecake tart or mini bites,508157,40,21,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'pumpkin puree', 'egg', 'cream', 'sugar', 'nutmeg', 'clove', 'wheat flour', 'vanilla', 'cream']",163.7,15.0,49.0,5.0,4.0,27.0,5.0,-
213,pumpkin pecan cheesecake,60611,140,17,"['sugar', 'butter', 'pistachio', 'cracker crumb', 'sugar', 'egg', 'cheese', 'cream', 'pumpkin puree', 'nutmeg', 'cinnamon', 'clove']",774.5,86.0,198.0,18.0,21.0,129.0,21.0,-
214,rainbow cheesecake,461097,150,33,"['cracker crumb', 'sugar', 'cinnamon', 'butter', 'cheese', 'salt', 'vanilla', 'egg', 'cream', 'cream', 'food coloring paste']",452.1,52.0,101.0,13.0,12.0,96.0,10.0,-
215,chocolate gelato without ice cream maker,513271,450,10,"['chocolate', 'sugar', 'jumbo egg', 'milk']",324.6,36.0,68.0,2.0,17.0,69.0,10.0,['italian']
216,chocolate hazelnut gelato,179101,25,10,"['milk', 'cream', 'sugar', 'jumbo egg', 'vanilla extract', 'chocolate hazelnut spread', 'hazelnut']",521.2,52.0,172.0,2.0,16.0,95.0,15.0,['italian']
217,light cookies,51358,30,7,"['purpose flour', 'sugar', 'butter', 'ammonia', 'egg', 'jumbo egg', 'milk', 'salt', 'egg white']",34.9,1.0,7.0,0.0,1.0,2.0,1.0,['italian']
218,arborio rice pudding,279797,25,11,"['water', 'arborio rice', 'milk', 'sugar', 'jumbo egg', 'butter', 'vanilla extract', 'cinnamon']",228.9,5.0,92.0,2.0,12.0,8.0,14.0,-
219,bertha s french toast,239807,18,6,"['jumbo egg', 'egg', 'milk', 'sugar', 'cinnamon', 'bread']",283.8,17.0,100.0,5.0,21.0,29.0,11.0,-
220,better than snickers candy bars,15946,180,33,"['butter', 'sugar', 'sugar', 'corn syrup', 'milk', 'vanilla', 'water', 'egg white', 'chocolate chip cookie', 'marshmallow base', 'peanut butter']",234.6,17.0,113.0,2.0,6.0,25.0,11.0,-
221,cheddar cheese crab bake,102387,26,20,"['crabmeat', 'butter', 'milk', 'garlic', 'parsley flake', 'cheddar cheese', 'baking mix']",156.7,20.0,0.0,8.0,16.0,42.0,0.0,-
222,garlic bubble loaf,290951,70,25,"['yeast', 'water', 'milk', 'sugar', 'shortening', 'salt', 'purpose flour', 'butter', 'parsley flake', 'garlic']",136.2,6.0,3.0,7.0,6.0,11.0,7.0,-
223,loch lomond rumbledethumps,406284,90,34,"['gold potato', 'cabbage', 'water', 'durkee onion', 'butter', 'milk', 'cheddar cheese', 'tomato', 'pepper']",318.2,29.0,15.0,10.0,20.0,60.0,9.0,-
224,yogurt in the pressure cooker,524929,610,20,"['milk', 'yogurt starter', 'water']",74.4,6.0,24.0,2.0,7.0,11.0,1.0,-
225,challah shabbat shabbos bread recipe,284711,45,34,"['purpose flour', 'water', 'yeast', 'vegetable oil', 'sugar', 'egg', 'salt', 'water', 'sesame']",551.3,24.0,66.0,13.0,24.0,11.0,29.0,-
226,chocolate chip challah,204997,180,36,"['yeast', 'sugar', 'water', 'vegetable oil', 'egg', 'salt', 'purpose flour', 'chocolate chip cookie']",486.0,21.0,53.0,25.0,23.0,16.0,25.0,-
227,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
228,kaiser rolls from king arthur flour,462833,30,29,"['purpose flour', 'yeast', 'sugar', 'salt', 'egg', 'butter', 'water']",280.7,8.0,5.0,20.0,15.0,13.0,16.0,-
229,poppy seed roll  makowiec    bread machine method,88883,60,31,"['buttermilk', 'sugar', 'salt', 'shortening', 'yeast', 'water', 'egg', 'purpose flour', 'seed fill']",216.9,7.0,26.0,7.0,12.0,6.0,12.0,-
230,old fashion chicken  n dumplings,251151,210,26,"['water', 'chicken meat', 'salt', 'durkee onion', 'celery seed', 'garlic', 'leaf', 'parsley sprig', 'pepper', 'lemon juice concentrate', 'purpose flour', 'baking powder', 'milk']",761.5,58.0,5.0,87.0,93.0,58.0,18.0,['american']
231,southern fried chicken,108364,40,18,"['chicken meat', 'egg', 'water', 'sauce', 'salt', 'pepper', 'garlic', 'purpose flour', 'baking powder']",797.0,61.0,4.0,125.0,110.0,57.0,16.0,['american']
232,chicken soup and homemade noodles,183954,120,32,"['chicken meat', 'water', 'chicken bouillon cube', 'durkee onion', 'salt', 'pepper', 'leaf', 'celery seed', 'baby carrot', 'purpose flour', 'oil', 'egg']",446.8,39.0,8.0,42.0,67.0,36.0,5.0,-
233,farmhouse chicken soup with spaetzle,261102,155,22,"['broiler', 'water', 'chicken broth', 'butter', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'salt', 'pepper', 'poultry seasoning', 'pepper flake', 'purpose flour', 'baking powder', 'nutmeg', 'egg', 'milk', 'leaf parsley']",244.6,14.0,7.0,48.0,38.0,17.0,6.0,-
234,rosanne s chicken spaetzle soup,290869,90,13,"['chicken meat', 'baby carrot', 'celery seed', 'durkee onion', 'chicken broth', 'water', 'pepper', 'salt', 'egg', 'wheat flour', 'baking powder']",274.3,6.0,16.0,59.0,26.0,6.0,14.0,-
235,a friend of a friend of a friend s chocolate bourbon banana brea,450047,60,9,"['banana', 'butter', 'sugar', 'egg', 'vanilla', 'bourbon whiskey', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'clove', 'wheat flour', 'chocolate chip cookie']",3110.5,184.0,1186.0,87.0,75.0,356.0,165.0,['american']
236,maple cinnamon cookies,123751,71,13,"['butter', 'sugar', 'egg', 'maple syrup', 'wheat flour', 'cinnamon', 'nutmeg', 'baking soda', 'vanilla', 'milk', 'sugar icing']",3221.2,144.0,1427.0,83.0,67.0,282.0,189.0,['american']
237,moist banana walnut bread,68976,90,11,"['butter', 'sugar', 'banana', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'walnut']",4489.8,322.0,1467.0,187.0,124.0,487.0,205.0,['american']
238,the best butterscotch banana bread,139372,70,12,"['banana', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'egg', 'butter', 'milk', 'nut', 'butterscotch chip']",3108.3,170.0,1177.0,135.0,88.0,378.0,164.0,['american']
239,grandma solberg s banana cake,278726,65,7,"['wheat flour', 'baking soda', 'salt', 'nutmeg', 'butter', 'vanilla', 'sugar', 'egg', 'banana', 'buttermilk']",3040.8,162.0,1326.0,109.0,73.0,312.0,166.0,-
240,bacon wrapped water chestnuts,403565,35,20,"['bacon', 'water chestnut', 'sugar', 'seasoning salt', 'toothpick']",230.8,18.0,72.0,9.0,7.0,20.0,9.0,['american']
241,saucy bacon roll ups,49106,55,8,"['bacon', 'water chestnut', 'toothpick', 'chili sauce', 'mayonnaise', 'sugar']",553.0,57.0,95.0,36.0,20.0,59.0,14.0,['american']
242,spiced and candied vegetarian bacon,463832,20,11,"['chili powder', 'sugar', 'bacon']",71.5,2.0,53.0,4.0,1.0,1.0,4.0,['american']
243,baked bacon wrapped brown sugar smokies,404885,75,16,"['bacon', 'sausage', 'sugar', 'cinnamon', 'toothpick']",489.5,70.0,0.0,39.0,35.0,75.0,0.0,-
244,sausage bacon bites,190618,60,12,"['bacon', 'sausage', 'sugar']",379.3,48.0,52.0,26.0,21.0,52.0,4.0,-
245,cake boss sponge cake recipe,518059,45,19,"['egg', 'sugar', 'vanilla', 'milk', 'butter', 'purpose flour', 'baking powder', 'salt']",331.6,11.0,165.0,8.0,11.0,20.0,20.0,-
246,rich butter cake,200110,70,15,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'vanilla', 'milk', 'chocolate square', 'sugar']",546.0,36.0,233.0,11.0,11.0,72.0,26.0,-
247,the best white cake,312045,45,14,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk']",279.4,18.0,89.0,12.0,8.0,37.0,12.0,-
248,the fluffiest pancakes you will ever have,312103,65,13,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'milk']",540.3,40.0,14.0,43.0,22.0,77.0,21.0,-
249,vanilla cupcakes w  yummy penuche glaze,257289,50,19,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'sugar', 'sugar']",202.8,9.0,101.0,8.0,4.0,19.0,11.0,-
