,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,fresh corn puddings,24467,70,10,"['corn', 'cream', 'milk', 'sugar', 'salt', 'pepper', 'butter', 'egg']",165.1,15.0,15.0,8.0,10.0,26.0,5.0,-
384,ippy s corn pudding,444051,65,6,"['egg', 'butter', 'cream', 'salt', 'sugar', 'wheat flour', 'cayenne pepper', 'corn', 'corn niblet']",441.2,40.0,58.0,37.0,17.0,75.0,16.0,-
385,ms  annette s corn pudding,292225,55,13,"['sugar', 'wheat flour', 'egg', 'pepper', 'salt', 'butter', 'corn', 'milk']",294.1,12.0,115.0,29.0,15.0,20.0,17.0,-
386,russ s baked corn,467124,50,5,"['kernel corn', 'corn', 'egg', 'milk', 'wheat flour', 'sugar', 'salt', 'pepper', 'butter']",208.6,12.0,38.0,26.0,12.0,20.0,10.0,-
387,swede casserole,235175,80,6,"['swede', 'egg', 'butter', 'cream', 'wheat flour', 'breadcrumb', 'sugar', 'nutmeg', 'salt', 'pepper']",209.1,24.0,4.0,7.0,8.0,46.0,4.0,-
388,bitochki,307558,60,31,"['butter', 'durkee onion', 'bread', 'milk', 'ground beef', 'salt', 'pepper', 'leaf parsley', 'tarragon sprig', 'lemon juice concentrate', 'garlic', 'egg', 'breadcrumb', 'paprika', 'champignon mushroom', 'wine', 'cream', 'nutmeg', 'spinach']",565.5,57.0,12.0,45.0,59.0,92.0,8.0,-
389,leslie s breakfast strudels,323228,30,30,"['butter', 'wheat flour', 'milk', 'cheese', 'parmesan cheese', 'salt', 'cayenne pepper', 'nutmeg', 'bulk pork sausage', 'egg', 'thyme sprigs', 'leaf parsley', 'phyllo pastry sheet', 'breadcrumb']",520.4,61.0,3.0,24.0,40.0,109.0,6.0,-
390,mushroom stuffed onions  midwest,218758,50,26,"['durkee onion', 'champignon mushroom', 'butter', 'wheat flour', 'milk', 'salt', 'paprika', 'sauce', 'breadcrumb', 'cheese', 'leaf parsley', 'toast']",333.7,30.0,40.0,7.0,15.0,61.0,11.0,-
391,pizza wedges,180150,40,30,"['oil', 'durkee onion', 'garlic', 'paprika', 'pepper', 'oregano', 'pepperoni', 'wheat flour', 'baking powder', 'salt', 'egg', 'parmesan cheese', 'butter']",254.2,22.0,3.0,16.0,19.0,37.0,6.0,-
392,swedish meatballs in sour cream sauce,61247,165,52,"['beef chuck', 'ground pork', 'veal', 'breadcrumb', 'cream', 'beef marrow', 'butter', 'durkee onion', 'shallot', 'garlic', 'lemon rind', 'leaf parsley', 'salt', 'pepper', 'thyme sprigs', 'egg', 'vegetable oil', 'wheat flour', 'beef stock', 'cream', 'baby dill pickle', 'lemon juice concentrate', 'cayenne pepper']",463.8,54.0,4.0,62.0,54.0,82.0,2.0,-
393,brillant sunset,113567,5,5,"['ice', 'grenadine', 'juice', 'maraschino cherry', 'slice']",179.8,0.0,132.0,0.0,3.0,0.0,14.0,-
394,dave s special  adult,380797,5,4,"['ice', 'bourbon whiskey', 'grapefruit soda', 'juice', 'maraschino cherry', 'maraschino cherry']",205.8,0.0,49.0,0.0,1.0,0.0,5.0,-
395,frexca,300337,2,4,"['fusion liqueur', 'mountain dew soda', 'ice', 'maraschino cherry']",8.2,0.0,7.0,0.0,0.0,0.0,0.0,-
396,kelleigh s peachy special,412886,5,5,"['ice', 'peach schnapp', 'juice', 'grapefruit soda', 'maraschino cherry', 'maraschino cherry', 'pineapple chunk']",119.8,0.0,91.0,0.0,3.0,0.0,9.0,-
397,scarlett o  hara  a southern cocktail,225318,2,4,"['peach brandy', 'comfort', 'lime', 'juice', 'maraschino cherry', 'ice']",132.5,0.0,2.0,0.0,0.0,0.0,1.0,-
398,boqueria s tortilla espanola,269480,25,11,"['potato', 'oil', 'durkee onion', 'range egg', 'salt']",141.4,9.0,7.0,3.0,18.0,9.0,4.0,-
399,crock pot pizza potatoes,67890,365,5,"['potato', 'durkee onion', 'sausage', 'salt', 'pizza sauce']",512.3,34.0,25.0,48.0,34.0,37.0,20.0,-
400,grands  mini pizzas,462979,25,4,"['pillsbury grands! flaky layers refrigerated biscuits', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",341.5,30.0,22.0,43.0,26.0,43.0,8.0,-
401,meat lovers pizza casserole,157890,75,5,"['ground beef', 'durkee onion', 'pizza sauce', 'wheat elbow macaroni', 'mozzarella cheese', 'pepperoni', 'salt']",550.3,43.0,13.0,36.0,66.0,61.0,12.0,-
402,oven baked red skin potatoes,376610,60,3,"['potato', 'oil', 'durkee onion', 'salt', 'pepper']",135.3,11.0,6.0,7.0,3.0,5.0,5.0,-
403,beth s melt in your mouth barbecue ribs  oven,107786,195,19,"['pork baby back rib', 'sugar', 'smoke salt', 'paprika', 'garlic', 'pepper', 'barbecue sauce']",1229.3,118.0,194.0,36.0,142.0,139.0,19.0,['american']
404,seaman family barbecued ribs,26521,70,11,"['baby back rib', 'barbecue sauce', 'salt', 'sugar', 'cumin', 'pepper', 'chili powder', 'paprika']",1767.2,209.0,53.0,166.0,223.0,250.0,6.0,['american']
405,sweet dry rub baby back ribs   6 qt electric pressure cooker,527221,60,35,"['sugar', 'salt', 'paprika', 'pepper', 'garlic', 'onion powder', 'cumin', 'chili powder', 'mustard', 'coriander', 'cayenne pepper', 'allspice', 'baby back rib', 'cola', 'barbecue sauce']",1574.5,153.0,211.0,171.0,215.0,178.0,22.0,['american']
406,best bbq ribs ever,249643,110,28,"['baby back rib', 'paprika', 'sugar', 'salt', 'chili powder', 'pepper', 'cumin', 'pepper', 'oven cooking bag', 'ice cube', 'ketchup', 'apple cider', 'sauce', 'molasses', 'cider vinegar', 'mustard', 'pepper']",3023.5,333.0,283.0,206.0,361.0,400.0,28.0,-
407,stove top smoker new beef brisket   bbq sauce recipe,286892,720,27,"['beef brisket', 'sugar', 'salt', 'paprika', 'garlic', 'onion powder', 'pepper', 'cayenne pepper', 'cumin powder', 'wood chip', 'wood chip']",1479.5,187.0,32.0,157.0,157.0,243.0,4.0,-
408,beef   cheese manicotti,128565,70,20,"['oil', 'durkee onion', 'ground beef', 'pepper', 'manicotti', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley', 'garlic', 'tomato pasta sauce', 'butter']",693.4,73.0,51.0,56.0,87.0,120.0,6.0,-
409,cheesy sausage mushroom lasagna,200358,225,27,"['lasagna noodle', 'mozzarella cheese', 'parmesan cheese', 'oil', 'sausage', 'durkee onion', 'chili pepper flake', 'oregano', 'leaf basil', 'garlic', 'tomato paste', 'wine', 'tomato', 'tomato', 'tomato sauce', 'leaf', 'button mushroom', 'salt', 'pepper', 'sugar', 'ricotta cheese', 'cheese', 'egg', 'leaf parsley', 'garlic']",1332.0,125.0,49.0,202.0,166.0,213.0,22.0,-
410,old fashioned company casserole,141785,50,19,"['hamburger', 'durkee onion', 'salt', 'pepper', 'garlic', 'oregano', 'tomato pasta sauce', 'sugar', 'egg noodle', 'cheese', 'cottage cheese', 'cream', 'pepper', 'durkee onion', 'mozzarella cheese', 'parmesan cheese']",922.5,88.0,57.0,65.0,104.0,151.0,16.0,-
411,shortcut lasagna,515492,65,18,"['ground beef', 'durkee onion', 'salt', 'garlic', 'tomato sauce', 'tomato pasta sauce', 'cottage cheese', 'parmesan cheese', 'parsley flake', 'lasagna noodle', 'mozzarella cheese', 'cheese']",1191.0,112.0,91.0,138.0,188.0,170.0,11.0,-
412,simply delicious lasagna,442306,75,20,"['tomato', 'tomato sauce', 'oil', 'herb', 'garlic', 'sugar', 'wine', 'pepper', 'ground beef', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'egg', 'tomato pasta sauce', 'lasagna noodle']",974.3,91.0,33.0,56.0,131.0,153.0,14.0,-
413,mandarin pear sunrise,460326,13,2,"['pear', 'orange', 'cherry yogurt', 'honey']",292.2,5.0,201.0,1.0,10.0,9.0,22.0,['american']
414,p m s smoothies,119506,8,4,"['pineapple chunk', 'mango', 'strawberry', 'honey', 'cherry yogurt', 'milk']",300.1,7.0,231.0,3.0,12.0,14.0,21.0,['american']
415,scooby s yogurt dip  lunch box surprise,252642,3,3,"['cherry yogurt', 'honey', 'cinnamon']",69.6,2.0,53.0,0.0,3.0,4.0,4.0,['american']
416,sunshine in  a glass  smoothie,120042,8,3,"['navel orange', 'banana', 'pineapple chunk', 'cherry yogurt', 'honey']",346.2,8.0,249.0,3.0,14.0,16.0,24.0,['american']
417,tropical fruit soup,373256,15,7,"['mango', 'papaya', 'pineapple chunk', 'orange', 'juice', 'honey', 'nonfat strawberry yogurt']",145.0,0.0,116.0,0.0,3.0,0.0,12.0,-
418,balsamic chicken sandwich  or panini,291139,20,10,"['chicken breast', 'oil', 'pepper', 'ciabatta', 'goat cheese', 'spinach leave', 'durkee onion', 'pepper', 'wine', 'vinegar', 'sugar']",413.1,15.0,97.0,17.0,52.0,8.0,10.0,-
419,beet and berry salad,433883,10,4,"['vinegar', 'canola oil', 'honey', 'baby green', 'beet', 'goat cheese', 'raspberry', 'blackberry', 'durkee onion']",101.5,10.0,37.0,0.0,0.0,2.0,3.0,-
420,chicken   potatoes teriyaki,153429,30,6,"['potato', 'chicken breast', 'canola oil', 'durkee onion', 'teriyaki sauce']",365.9,13.0,16.0,32.0,63.0,4.0,13.0,-
421,easy hawaiian chicken salad,471638,30,3,"['chicken breast', 'pineapple chunk', 'durkee onion', 'almond', 'miracle whip', 'pepper']",582.1,58.0,51.0,13.0,80.0,31.0,7.0,-
422,rita s kickin  onion chicken,334445,50,4,"['chicken breast', 'durkee onion', 'oil']",373.1,41.0,1.0,3.0,60.0,28.0,0.0,-
423,easy bake oven cheese sauce  dip,151891,14,6,"['cheddar cheese', 'water']",54.0,6.0,0.0,12.0,6.0,12.0,0.0,-
424,easy russian salad,389243,50,5,"['potato', 'baby carrot', 'pea', 'mayonnaise', 'water']",233.6,0.0,24.0,2.0,12.0,0.0,17.0,-
425,paul s zippy tuna salad,117908,10,5,"['water', 'mayonnaise', 'sauce', 'cheddar cheese']",194.6,15.0,3.0,19.0,43.0,14.0,1.0,-
426,raisin bread cheese sandwiches,102807,15,5,"['cheddar cheese', 'mayonnaise', 'cinnamon raisin bread']",113.8,14.0,0.0,7.0,14.0,29.0,0.0,-
427,tuna cakes,293173,23,6,"['water', 'chicken flavor stuffing mix', 'cheddar cheese', 'baby carrot', 'mayonnaise', 'pickle relish', 'water', 'bay seasoning']",311.6,18.0,23.0,36.0,45.0,24.0,8.0,-
428,crock pot peanut chicken,141490,370,4,"['chicken breast', 'peanut butter', 'soy sauce', 'juice', 'pepper', 'honey', 'chicken broth']",381.3,16.0,7.0,23.0,130.0,11.0,1.0,-
429,hot honey chicken,131488,45,6,"['honey', 'habanero sauce', 'pepper', 'chicken breast']",381.1,20.0,139.0,19.0,60.0,19.0,11.0,-
430,maple and orange glazed chicken,117587,35,8,"['chicken breast', 'wheat flour', 'pepper', 'oil', 'maple syrup', 'grain mustard', 'orange', 'zest', 'orange', 'juice', 'soy sauce']",276.5,15.0,44.0,18.0,53.0,8.0,6.0,-
431,orange rosemary chicken,52533,70,13,"['chicken breast', 'butter', 'juice', 'honey', 'breadcrumb', 'paprika', 'rosemary leave', 'pepper', 'orange']",471.1,22.0,159.0,12.0,63.0,39.0,18.0,-
432,sticky onion chicken  healthy   low fat,328216,35,6,"['chicken breast', 'pepper', 'chili sauce', 'honey', 'ginger', 'durkee onion', 'lime', 'juice']",305.4,4.0,39.0,6.0,109.0,3.0,4.0,-
433,easy macaroon fruit dip,114229,5,3,"['cream', 'sugar', 'macaroon']",476.7,59.0,85.0,4.0,11.0,120.0,9.0,-
434,jilmar s fruit dip,82948,5,1,"['cream', 'sugar']",70.0,7.0,21.0,0.0,1.0,15.0,2.0,-
435,sucre la creme,173046,80,6,"['sugar', 'sugar', 'cream']",101.3,5.0,68.0,0.0,0.0,11.0,5.0,-
436,swedish angel food,231087,9,3,"['waffle cone', 'cream', 'lingonberry', 'sugar']",253.7,33.0,50.0,0.0,2.0,68.0,4.0,-
437,tia maria sour cream dip for fruit,87435,3,3,"['cream', 'sugar', 'tia maria']",295.6,38.0,71.0,4.0,5.0,72.0,5.0,-
438,cheese and sour cream potatoes,119003,100,11,"['potato', 'cream', 'chicken soup', 'cheddar cheese', 'butter', 'durkee onion', 'salt', 'pepper', 'corn flake']",325.5,34.0,5.0,22.0,15.0,67.0,8.0,-
439,hashbrown potato casserole,475329,75,6,"['potato', 'durkee onion', 'chicken soup', 'cheddar cheese', 'cream', 'salt', 'pepper', 'corn flake', 'butter']",260.3,24.0,8.0,23.0,8.0,44.0,8.0,-
440,perky potatoes,39601,60,5,"['hash brown', 'salt', 'pepper', 'durkee onion', 'chicken soup', 'cream', 'cheddar cheese', 'corn flake', 'butter']",814.2,82.0,17.0,64.0,29.0,114.0,23.0,-
441,southern chicken casserole,160905,40,7,"['chicken soup', 'potato soup', 'chicken meat', 'cream', 'egg noodle', 'salt', 'pepper', 'sage', 'butter', 'bread crumb']",466.9,37.0,6.0,35.0,50.0,57.0,12.0,-
442,wedding potatoes,460785,80,9,"['potato', 'cheddar cheese', 'durkee onion', 'milk', 'butter', 'chicken soup', 'cream', 'pepper', 'salt', 'corn flake']",568.7,59.0,14.0,47.0,12.0,83.0,16.0,-
443,cauliflower   broccoli pasta medley with mustard sauce,210357,35,13,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'leaf parsley', 'mustard', 'vinegar', 'pepper', 'salt', 'spiral pasta', 'head cauliflower', 'broccoli', 'parmesan cheese']",171.9,4.0,17.0,5.0,16.0,3.0,10.0,-
444,garlicky roasted butternut squash,476068,60,6,"['leaf parsley', 'oil', 'garlic', 'salt', 'pepper', 'butternut squash', 'parmesan cheese']",185.6,9.0,23.0,20.0,9.0,8.0,10.0,-
445,honey dijon balsamic vinaigrette,307595,10,5,"['garlic', 'salt', 'mustard', 'honey', 'vinegar', 'oil', 'pepper']",127.1,20.0,7.0,10.0,0.0,9.0,0.0,-
446,marie s tender sirloin tip roast,449747,75,7,"['sirloin tip roast', 'oil', 'salt', 'pepper', 'leaf parsley', 'garlic']",32.2,5.0,0.0,12.0,0.0,2.0,0.0,-
447,spaghettini verdi,375876,20,10,"['butter', 'oil', 'garlic', 'leaf parsley', 'spaghettini', 'pepper', 'parmesan cheese', 'salt']",446.5,28.0,8.0,7.0,23.0,44.0,19.0,-
448,ginger pennies   rose levy beranbaum,100304,40,10,"['purpose flour', 'ground ginger', 'cinnamon', 'clove', 'baking soda', 'salt', 'sugar', 'egg', 'molasses', 'butter']",122.6,8.0,41.0,3.0,2.0,17.0,5.0,-
449,matthews gingersnap cookies 2002,75979,20,9,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'clove', 'butter', 'sugar', 'egg', 'molasses']",83.5,5.0,26.0,6.0,1.0,11.0,4.0,-
450,silver palate molasses cookies,146163,15,9,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'clove', 'ground ginger', 'cinnamon', 'salt', 'baking soda']",130.0,9.0,41.0,3.0,2.0,18.0,6.0,-
451,soft ginger cookies,27132,28,9,"['butter', 'sugar', 'molasses', 'egg', 'salt', 'purpose flour', 'baking soda', 'ground ginger', 'clove', 'cinnamon']",206.0,8.0,102.0,5.0,3.0,17.0,12.0,-
452,spicy gingerbread loaf,396042,40,7,"['butter', 'egg', 'sugar', 'molasses', 'sugar', 'purpose flour', 'baking soda', 'ground ginger', 'cinnamon', 'clove', 'salt', 'water', 'ginger']",281.3,15.0,100.0,11.0,6.0,30.0,15.0,-
453,canned chicken,246306,150,22,"['chicken breast', 'salt', 'water']",64.9,1.0,0.0,13.0,27.0,0.0,0.0,['american']
454,crispy pizza dough,227298,100,30,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'cornmeal']",250.0,6.0,13.0,12.0,13.0,3.0,15.0,['american']
455,dj s  true  salt rising bread,312539,750,21,"['cornmeal', 'wheat flour', 'baking soda', 'milk', 'water']",193.4,1.0,0.0,0.0,11.0,0.0,13.0,['american']
456,rainbow ribbon mold,168666,190,28,"['water', 'gelatin', 'coconut milk powder']",167.2,4.0,129.0,5.0,4.0,14.0,11.0,['american']
457,stars and stripes berry trifle,238409,30,21,"['pound cake', 'strawberry jam', 'blueberry', 'sugar', 'water', 'raspberry', 'vanilla custard', 'cream']",270.6,15.0,49.0,8.0,7.0,29.0,14.0,['american']
458,baked fillets of flounder,282278,25,5,"['fish fillet', 'salt', 'pepper', 'butter', 'lemon juice concentrate', 'durkee onion', 'paprika']",364.7,42.0,1.0,60.0,56.0,77.0,0.0,['american']
459,delicious zucchini casserole,64070,70,8,"['zucchini', 'butter', 'cheddar cheese', 'cream', 'salt', 'paprika', 'chive', 'breadcrumb', 'parmesan cheese']",295.7,34.0,27.0,20.0,16.0,67.0,5.0,['american']
460,e z scalloped scallops,26223,35,9,"['scallop', 'butter', 'cracker crumb', 'breadcrumb', 'cream', 'salt', 'pepper']",240.4,17.0,0.0,9.0,29.0,33.0,6.0,['american']
461,oven parmesan chips,13975,25,6,"['russet potato', 'butter', 'durkee onion', 'salt', 'pepper', 'paprika', 'parmesan cheese']",232.1,19.0,5.0,18.0,7.0,38.0,9.0,['american']
462,parmesan baked chicken,40597,30,4,"['chicken breast', 'parmesan cheese', 'bread crumb', 'paprika', 'salt', 'pepper', 'butter', 'pam cooking spray']",191.3,11.0,1.0,18.0,52.0,16.0,1.0,['american']
463,cheese and egg omelet,253718,5,8,"['egg', 'cream', 'cheddar cheese', 'butter', 'baby dill pickle', 'pepper']",642.4,90.0,5.0,23.0,53.0,160.0,0.0,['american']
464,creamed corn casserole,16945,65,3,"['corn', 'butter', 'egg', 'cornmeal', 'salt', 'cream', 'cheddar cheese']",476.7,55.0,10.0,45.0,28.0,108.0,8.0,['american']
465,holiday corn casserole,47976,80,6,"['butter', 'cream', 'egg', 'kernel corn', 'style corn', 'corn muffin mix', 'chili pepper', 'cheddar cheese']",534.0,44.0,52.0,47.0,26.0,77.0,19.0,['american']
466,mexican corn pie  pastel de elote,73444,90,8,"['shortening', 'egg', 'style corn', 'corn', 'butter', 'cornmeal', 'cream', 'jack cheese', 'cheddar cheese', 'chily', 'salt', 'sauce']",381.7,44.0,11.0,30.0,25.0,85.0,6.0,"['american', 'mexican']"
467,ruth s corn souffle,29328,35,3,"['corn', 'cornmeal', 'salt', 'cream', 'egg', 'cheddar cheese', 'butter', 'chili pepper']",329.4,37.0,19.0,27.0,17.0,72.0,7.0,-
468,black and red mexican slow cooker soup,241394,500,4,"['durkee onion', 'baby carrot', 'garlic', 'chicken broth', 'sugar', 'corn', 'kidney bean', 'bean', 'tomato', 'tomato', 'chily']",428.5,5.0,73.0,71.0,44.0,3.0,28.0,['mexican']
469,border town refried beans or bean dip,361082,10,4,"['bean', 'jack cheese', 'beer', 'butter', 'durkee onion', 'garlic', 'chili powder']",118.3,15.0,1.0,5.0,7.0,31.0,0.0,"['american', 'mexican']"
470,green chile and corn layered dip,506496,20,7,"['bean', 'cheese', 'mayonnaise', 'chili powder', 'cumin', 'kernel corn', 'chily', 'durkee onion', 'cheddar cheese']",301.0,31.0,16.0,27.0,19.0,45.0,7.0,['mexican']
471,the boss beans,426809,25,4,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'bean', 'chily', 'corn', 'chili powder', 'pepper']",184.8,6.0,45.0,29.0,14.0,3.0,11.0,"['american', 'mexican']"
472,zesty mexican salad,270545,20,6,"['wheat elbow macaroni', 'mayonnaise', 'taco sauce', 'vinegar', 'chili powder', 'onion salt', 'habanero sauce', 'kidney bean', 'mexicorn', 'olive', 'durkee onion']",386.3,19.0,22.0,35.0,20.0,9.0,20.0,['mexican']
473,chicken crunch casserole,124476,60,3,"['chicken meat', 'durkee onion', 'celery seed', 'butter', 'mushroom soup', 'milk', 'champignon mushroom', 'cash', 'chow mein noodle']",307.2,32.0,14.0,38.0,14.0,32.0,8.0,['american']
474,crock pot slow cooker chicken in mushroom gravy,280520,435,5,"['chicken meat', 'pepper', 'wine', 'mushroom soup', 'champignon mushroom']",557.6,60.0,7.0,28.0,79.0,55.0,2.0,['american']
475,easy chicken marengo  shhhh  it s campbell s,138273,95,6,"['chicken meat', 'chicken gumbo soup', 'onion soup mix', 'mushroom soup', 'milk', 'champignon mushroom']",132.4,9.0,26.0,46.0,10.0,9.0,5.0,['american']
476,can opener casserole,76661,40,4,"['chicken meat', 'mushroom soup', 'chicken soup', 'champignon mushroom', 'chow mein noodle', 'milk', 'onion ring']",327.3,27.0,4.0,29.0,31.0,22.0,9.0,-
477,easy chicken a la king,3158,20,3,"['chicken soup', 'milk', 'chicken meat', 'pea', 'pimientos', 'champignon mushroom', 'salt', 'pepper', 'chow mein noodle']",182.7,15.0,14.0,68.0,14.0,16.0,5.0,-
478,asian flank steak,247128,20,9,"['flank steak', 'soy sauce', 'sauce', 'lemon juice concentrate', 'ground cilantro', 'ginger']",259.4,18.0,8.0,52.0,64.0,24.0,1.0,-
479,easy chicken marinade,88308,185,4,"['sugar', 'soy sauce', 'canola oil']",313.2,27.0,142.0,56.0,5.0,6.0,12.0,-
480,fast marinade for beef or pork,136504,182,8,"['soy sauce', 'lemon juice concentrate']",10.9,0.0,1.0,37.0,3.0,0.0,0.0,-
481,honey dijon chicken,188947,50,3,"['chicken breast halve', 'honey', 'lemon juice concentrate', 'soy sauce', 'mustard']",202.3,2.0,71.0,24.0,56.0,1.0,6.0,-
482,venison steak marinade,119158,255,8,"['canola oil', 'lemon juice concentrate', 'sauce', 'soy sauce', 'garlic', 'pepper', 'venison steak']",306.1,22.0,2.0,15.0,79.0,12.0,0.0,-
483,curry paste,156128,5,2,"['ginger', 'garlic', 'durkee onion', 'curry powder', 'cayenne pepper']",217.8,11.0,19.0,1.0,16.0,6.0,14.0,-
484,easy ginger shrimp wraps   hcg phase 2,492959,20,4,"['shrimp', 'cabbage leave', 'cider vinegar', 'garlic', 'ginger', 'durkee onion']",91.3,1.0,6.0,23.0,28.0,0.0,1.0,-
485,garlic powder oil,421782,5,3,"['vegetable', 'garlic']",27.9,0.0,8.0,0.0,2.0,0.0,2.0,-
486,honey ponzu salmon,450771,130,8,"['salmon', 'kikkoman lime ponzu sauce', 'honey', 'ginger', 'garlic', 'sesame seed']",140.3,5.0,34.0,2.0,34.0,3.0,2.0,-
487,seasoned spinach with garlic,152515,20,10,"['spinach', 'sesame oil', 'garlic', 'durkee onion', 'sesame seed']",88.6,7.0,5.0,4.0,13.0,5.0,2.0,-
488,a different tuna casserole,361446,45,4,"['tuna', 'cheese', 'mushroom soup', 'pepper', 'pepper', 'saltine cracker']",316.5,12.0,23.0,32.0,44.0,12.0,12.0,-
489,dad s tuna melt casserole,202879,40,6,"['carb pasta', 'mushroom soup', 'tuna', 'cheese', 'carb breadcrumb', 'vegetable oil cooking spray']",249.6,26.0,7.0,48.0,25.0,38.0,3.0,-
490,easy tuna casserole,261719,40,8,"['wheat elbow macaroni', 'tuna', 'mozzarella cheese', 'mushroom soup']",409.7,30.0,6.0,36.0,56.0,45.0,10.0,-
491,easy tuna mac casserole,231471,45,3,"['cheddar cheese blend', 'mushroom soup', 'tuna', 'cheese']",228.9,12.0,10.0,27.0,34.0,16.0,7.0,-
492,stove top tuna casserole,19098,30,4,"['cheese dinner', 'mushroom soup', 'tuna', 'broccoli', 'cheddar cheese']",244.8,28.0,7.0,31.0,25.0,50.0,2.0,-
