,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,german apple puff pancake,257382,30,13,"['apple', 'butter', 'sugar', 'cinnamon', 'egg', 'milk', 'purpose flour', 'salt']",548.5,42.0,122.0,35.0,30.0,73.0,20.0,-
371,amish dumplings,287357,20,5,"['wheat flour', 'salt', 'baking powder', 'egg']",88.9,1.0,0.0,21.0,6.0,1.0,5.0,-
372,homemade noodles for 2,216441,20,6,"['wheat flour', 'egg', 'salt', 'baking powder']",149.8,4.0,0.0,6.0,12.0,4.0,8.0,-
373,indian bannock,100733,11,3,"['wheat flour', 'baking powder', 'salt', 'shortening']",47.5,1.0,0.0,3.0,2.0,1.0,2.0,-
374,low cal microwave brownie,216371,8,3,"['wheat flour', 'chocolate syrup', 'baking powder', 'egg substitute', 'salt']",12.9,0.0,0.0,0.0,1.0,0.0,0.0,-
375,self rising flour,173607,2,2,"['wheat flour', 'baking powder', 'salt']",455.6,1.0,1.0,10.0,25.0,0.0,31.0,-
376,big daddy biscuits,467517,45,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk']",207.5,16.0,5.0,19.0,7.0,32.0,8.0,-
377,blueberry cake cups for two,241458,40,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'blueberry']",266.8,11.0,129.0,9.0,6.0,21.0,16.0,-
378,easy bake oven jeweled teacakes,147453,25,8,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'sprinkle']",113.5,6.0,16.0,9.0,3.0,13.0,5.0,-
379,pop up rolls,272180,25,5,"['purpose flour', 'baking powder', 'salt', 'milk', 'sugar', 'butter']",122.6,4.0,17.0,12.0,5.0,8.0,7.0,-
380,simple sweet scones,66409,30,11,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'milk']",188.1,12.0,16.0,8.0,6.0,26.0,8.0,-
381,black bean cakes,152937,30,14,"['bean', 'chicken broth', 'chorizo sausage', 'oil', 'durkee onion', 'pepper', 'garlic', 'jalapeno pepper', 'cumin powder', 'chili powder', 'egg white', 'cornmeal', 'lime juice concentrate', 'ground cilantro', 'yogurt', 'cream', 'chili salsa']",188.9,4.0,10.0,9.0,20.0,3.0,10.0,['american']
382,healthy mexican tortilla pizza,228349,20,7,"['flour tortilla', 'tomato', 'cabbage', 'ground cilantro', 'oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'bean', 'lime juice concentrate', 'cumin', 'pepper']",158.6,4.0,17.0,0.0,17.0,2.0,8.0,['mexican']
383,mel s black bean and sweet potato burritos,514566,50,18,"['potato', 'jalapeno pepper', 'pepper', 'durkee onion', 'oil', 'cumin powder', 'chili powder', 'salt', 'pepper', 'bean', 'ground cilantro', 'lime juice concentrate', 'cheddar cheese', 'jack cheese', 'flour tortilla']",497.6,29.0,19.0,37.0,41.0,46.0,20.0,['american']
384,mexican chicken rice soup  caldo cantina,368979,25,10,"['chicken stock', 'minute rice', 'pepper', 'tomato', 'durkee onion', 'chicken meat', 'lime juice concentrate', 'ground cilantro', 'jalapeno pepper']",250.6,10.0,32.0,22.0,38.0,9.0,8.0,['mexican']
385,vegetarian tortilla bake,283357,60,16,"['durkee onion', 'pepper', 'pepper', 'cumin powder', 'chili powder', 'tomato', 'bean', 'pinto bean', 'chily', 'chili salsa', 'flour tortilla', 'blend cheese', 'cheddar cheese', 'vegetable oil cooking spray', 'cream', 'ground cilantro']",459.6,27.0,28.0,59.0,50.0,48.0,16.0,['mexican']
386,corn chowder   rosie daley,275925,45,10,"['vegetable oil cooking spray', 'durkee onion', 'kernel corn', 'chicken broth', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'cayenne pepper', 'leaf basil']",239.0,6.0,66.0,24.0,22.0,5.0,15.0,-
387,mediterranean white bean soup,7968,50,13,"['chicken broth', 'potato', 'baby carrot', 'oil', 'durkee onion', 'garlic', 'bean', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'lemon juice concentrate']",342.4,6.0,12.0,1.0,38.0,3.0,19.0,-
388,potato corn chowder  crock pot,92262,645,2,"['corn', 'durkee onion', 'potato', 'bell pepper', 'bean', 'baby carrot', 'celery seed', 'chili pepper', 'chicken broth', 'water', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'leaf basil', 'cayenne pepper']",81.3,1.0,14.0,0.0,5.0,0.0,6.0,-
389,provencal white bean soup      south beach,324584,30,8,"['olive oil', 'durkee onion', 'celery seed', 'garlic', 'leaf basil', 'rosemary sprigs', 'thyme sprigs', 'salt', 'bean', 'chicken broth', 'pepper']",189.4,5.0,5.0,6.0,21.0,2.0,9.0,-
390,barbecue ham,111871,25,4,"['durkee onion', 'ketchup', 'water', 'vinegar', 'mustard', 'sugar', 'sauce', 'ham']",395.5,31.0,71.0,25.0,63.0,36.0,6.0,-
391,barbeque ham,459480,25,3,"['durkee onion', 'ketchup', 'water', 'vinegar', 'mustard', 'sugar', 'sauce', 'ham']",396.2,31.0,70.0,26.0,63.0,36.0,6.0,-
392,dog n  suds coney sauce,93210,30,5,"['ground beef', 'mustard', 'sugar', 'sauce', 'tabasco jalapeno sauce', 'durkee onion', 'vinegar', 'water', 'celery seed', 'ketchup']",188.9,17.0,19.0,4.0,28.0,22.0,1.0,-
393,meatball appetizer sauce,171186,150,6,"['ketchup', 'water', 'sugar', 'durkee onion', 'sauce', 'mustard', 'vinegar']",58.4,0.0,54.0,7.0,0.0,0.0,4.0,-
394,slow simmered sweet and  sour kielbasa,422213,65,5,"['kielbasa', 'water', 'sugar', 'ketchup', 'sauce', 'mustard', 'vinegar', 'durkee onion']",687.8,47.0,335.0,64.0,30.0,52.0,29.0,-
395,classic leek and potato soup,313674,60,6,"['butter', 'leek', 'durkee onion', 'potato', 'chicken stock', 'pepper']",118.5,6.0,13.0,8.0,8.0,11.0,5.0,-
396,new potatoes in garlic butter,938,0,8,"['butter', 'garlic', 'potato', 'pepper']",495.5,18.0,15.0,4.0,20.0,37.0,29.0,-
397,parmesan garlic potatoes,168140,50,6,"['butter', 'garlic', 'parmesan cheese', 'potato', 'oil', 'pepper']",121.9,7.0,4.0,2.0,5.0,15.0,5.0,-
398,parmesan upside down baked potatoes,503933,55,8,"['potato', 'butter', 'parmesan cheese', 'garlic', 'sea salt', 'pepper']",344.2,12.0,19.0,9.0,19.0,25.0,19.0,-
399,rachael ray    sourdough croutons,235765,30,5,"['garlic', 'olive oil', 'butter', 'sourdough bread', 'pepper', 'parmesan cheese', 'thyme sprigs']",143.8,20.0,0.0,8.0,10.0,24.0,0.0,-
400,grilled teriyaki sirloin,34656,20,4,"['soy sauce', 'vegetable oil', 'sugar', 'ginger', 'mustard', 'garlic', 'sirloin steak']",427.8,32.0,56.0,87.0,83.0,21.0,5.0,['japanese']
401,teriyaki baby chicken,443101,25,4,"['garlic', 'ginger', 'soy sauce', 'mirin', 'oil', 'sugar', 'chicken meat']",407.3,45.0,6.0,50.0,59.0,36.0,1.0,['japanese']
402,light asian salad dressing,356713,5,2,"['rice vinegar', 'sodium soy sauce', 'oil', 'sugar', 'garlic', 'ginger']",132.4,21.0,6.0,5.0,0.0,8.0,0.0,-
403,teriyaki grilled salmon,224544,50,7,"['sugar', 'oil', 'soy sauce', 'garlic', 'ginger', 'salmon']",286.7,21.0,54.0,34.0,48.0,9.0,5.0,-
404,zesty oriental salad dressing,360450,5,3,"['oil', 'rice vinegar', 'soy sauce', 'sugar', 'ginger', 'garlic', 'sesame oil', 'durkee onion']",162.1,26.0,3.0,20.0,2.0,12.0,0.0,-
405,aeden s apple spice almond cookies  scd,434443,70,13,"['apple', 'butter', 'honey', 'egg', 'almond flour', 'cinnamon', 'nutmeg', 'baking soda', 'salt']",69.0,8.0,19.0,3.0,0.0,16.0,1.0,-
406,almond flour berry muffins,292411,40,8,"['blueberry', 'water', 'almond meal', 'baking soda', 'cinnamon', 'vanilla extract', 'honey', 'egg']",189.7,17.0,59.0,2.0,12.0,5.0,6.0,-
407,gluten free blueberry muffins,436330,35,8,"['rice flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'honey', 'vegetable oil', 'milk', 'vanilla extract', 'egg', 'blueberry']",249.8,13.0,55.0,5.0,8.0,7.0,13.0,-
408,healthier oatmeal cookies  lower cal and fat,386352,13,7,"['nonfat fruit yogurt', 'sugar', 'honey', 'vanilla extract', 'cinnamon', 'egg', 'wheat flour', 'wheat flour', 'salt', 'baking soda', 'oat']",74.6,1.0,34.0,2.0,3.0,0.0,5.0,-
409,oatmeal craisin cookies  world s best,27570,60,7,"['sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'cinnamon', 'baking soda', 'salt', 'purpose flour', 'oatmeal', 'walnut', 'cranberry']",241.9,18.0,69.0,7.0,7.0,27.0,10.0,-
410,chocolate orange muffins,86791,45,18,"['orange', 'chocolate', 'sugar', 'butter', 'egg', 'yogurt', 'juice', 'baking powder', 'baking soda', 'wheat flour']",241.7,13.0,80.0,6.0,7.0,26.0,12.0,-
411,orange squares,275578,60,11,"['purpose flour', 'ground almond', 'sugar icing', 'zest', 'butter', 'sugar', 'egg', 'juice', 'extract', 'baking powder']",202.4,14.0,70.0,3.0,5.0,26.0,8.0,-
412,orange yogurt muffins,285301,30,17,"['orange', 'sugar', 'water', 'butter', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'egg', 'yogurt', 'milk', 'juice', 'sugar icing', 'zest']",234.0,10.0,83.0,11.0,9.0,20.0,12.0,-
413,rustic orange cake,20077,90,16,"['orange', 'ground almond', 'sugar', 'egg', 'baking powder', 'sugar icing', 'juice', 'liqueur', 'butter']",395.3,24.0,209.0,3.0,18.0,10.0,19.0,-
414,simple orange citrus bars,210202,55,14,"['purpose flour', 'sugar icing', 'butter', 'sugar', 'egg', 'juice', 'baking powder']",203.3,13.0,77.0,3.0,5.0,25.0,9.0,-
415,chocolate peanut fudge bars  midwest,218642,255,10,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'peanut butter', 'milk', 'chocolate chip cookie', 'peanut butter']",343.8,38.0,56.0,7.0,13.0,54.0,9.0,['american']
416,easy peanut   chocolate chip muffin cakes,96684,35,11,"['wheat flour', 'sugar', 'chocolate chip cookie', 'egg', 'peanut butter', 'butter', 'milk', 'sugar']",340.4,30.0,60.0,17.0,17.0,36.0,11.0,['american']
417,kit kat bars ii,27758,30,10,"['club cracker', 'butter', 'sugar', 'sugar', 'cracker crumb', 'milk', 'chocolate chip cookie', 'butterscotch chip', 'peanut butter']",229.9,21.0,80.0,5.0,5.0,36.0,8.0,['american']
418,no bake peanut butter cups,15787,15,7,"['sugar', 'butter', 'cracker crumb', 'peanut butter', 'chocolate chip cookie']",125.6,12.0,42.0,2.0,4.0,17.0,4.0,['american']
419,susie s mounds bars,345094,30,11,"['cracker crumb', 'sugar', 'butter', 'coconut', 'milk', 'chocolate chip cookie', 'peanut butter']",237.1,20.0,97.0,4.0,5.0,44.0,9.0,-
420,barefoot contessa s mashed potatoes,202490,45,7,"['potato', 'salt', 'butter', 'half', 'cream', 'pepper']",400.8,33.0,8.0,25.0,11.0,68.0,15.0,-
421,basic crock pot mashed potatoes,349421,720,5,"['potato', 'salt', 'pepper', 'butter', 'cream', 'half']",210.6,15.0,6.0,17.0,7.0,30.0,9.0,-
422,basic mashed  whipped  potatoes,406290,40,11,"['potato', 'butter', 'half', 'salt', 'pepper']",422.6,31.0,9.0,31.0,15.0,63.0,18.0,-
423,parmesan smashed potatoes,195856,65,10,"['potato', 'salt', 'half', 'butter', 'cream', 'parmesan cheese', 'pepper']",428.9,41.0,9.0,79.0,18.0,83.0,13.0,-
424,swedish creamed potatoes with dill,504587,60,7,"['potato', 'butter', 'wheat flour', 'cream', 'salt', 'pepper', 'baby dill pickle']",458.7,41.0,8.0,13.0,14.0,84.0,16.0,-
425,best ever turkey onion sandwich,24397,15,13,"['bread crumb', 'turkey', 'mozzarella cheese', 'durkee onion', 'romaine lettuce', 'miracle whip', 'mustard', 'i cant believe its not butter! spray']",574.1,9.0,47.0,106.0,95.0,5.0,33.0,['american']
426,fried potato salad   5fix,496522,65,10,"['durkee onion', 'mayonnaise', 'mustard', 'durkee onion', 'bacon']",336.8,38.0,5.0,68.0,45.0,39.0,1.0,['american']
427,hamburger salad,353566,5,5,"['hamburger patty', 'mayonnaise', 'mustard', 'durkee onion', 'butter pickle', 'cheddar cheese', 'tomato', 'romaine lettuce']",385.9,33.0,59.0,49.0,34.0,38.0,12.0,['american']
428,incredible grill cheese sandwiches,25570,60,6,"['jack cheese', 'cheddar cheese', 'cheese', 'durkee onion', 'mayonnaise', 'mustard', 'bread', 'butter', 'ham']",358.7,35.0,10.0,21.0,24.0,68.0,8.0,['american']
429,linda s ham salad sandwich  sandwiches  or finger rolls,234542,20,9,"['ham', 'mayonnaise', 'mustard', 'relish', 'durkee onion', 'bread']",485.8,41.0,4.0,170.0,106.0,44.0,2.0,-
430,chocolate chip muffins gluten free,393715,25,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'chocolate chip cookie']",227.0,15.0,56.0,8.0,7.0,14.0,10.0,-
431,fried eggplant  with powdered sugar,251674,10,10,"['oil', 'eggplant', 'salt', 'egg', 'sugar', 'wheat flour', 'sugar']",379.5,25.0,77.0,13.0,17.0,14.0,16.0,-
432,granny s dinner rolls,80020,30,14,"['wheat flour', 'sugar', 'water', 'oil', 'egg', 'yeast cake', 'water', 'salt']",145.2,10.0,11.0,5.0,5.0,4.0,6.0,-
433,grape nuts biscotti,251842,45,9,"['egg', 'sugar', 'oil', 'salt', 'nuts cereal', 'wheat flour', 'baking powder']",97.3,7.0,18.0,1.0,2.0,3.0,4.0,-
434,ukranian nothings,251660,40,6,"['egg', 'oil', 'sugar', 'wheat flour', 'salt']",112.5,15.0,4.0,0.0,2.0,6.0,1.0,-
435,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
436,basic sweet muffin recipe,393644,30,9,"['egg', 'milk', 'vegetable oil', 'purpose flour', 'sugar', 'baking powder', 'salt']",142.1,8.0,33.0,7.0,4.0,4.0,6.0,-
437,cheddar coarse black pepper muffins,86076,20,9,"['purpose flour', 'sugar', 'baking powder', 'pepper', 'salt', 'milk', 'vegetable oil', 'egg', 'cheddar cheese']",181.4,14.0,4.0,11.0,11.0,16.0,6.0,-
438,funnel cake mix  gifts in a jar,103684,24,15,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'egg', 'milk', 'vegetable oil', 'sugar']",127.9,1.0,0.0,15.0,8.0,2.0,8.0,-
439,light and crispy waffles,116201,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",309.0,27.0,13.0,16.0,14.0,18.0,10.0,-
440,banana pina colada smoothie,189416,5,3,"['coconut cream', 'pineapple chunk', 'banana']",218.9,9.0,122.0,0.0,4.0,25.0,14.0,['american']
441,deen brothers pina colada smoothie,227253,15,4,"['pineapple chunk', 'coconut milk powder', 'banana', 'ice cube', 'honey', 'pineapple chunk']",316.4,37.0,61.0,0.0,6.0,107.0,9.0,['american']
442,elvis party mix,213150,3,2,"['banana piece', 'capn crunch cereal', 'pineapple chunk']",141.5,4.0,43.0,9.0,4.0,3.0,8.0,['american']
443,tropical tuesday smoothie shake,435818,4,1,"['pineapple chunk', 'mango puree', 'banana', 'protein shake mix', 'ice', 'cherry yogurt']",127.6,4.0,74.0,1.0,7.0,8.0,7.0,['american']
444,tropsicles,339057,5,3,"['pineapple chunk', 'banana', 'coconut milk powder', 'nectar']",67.5,0.0,45.0,0.0,1.0,0.0,5.0,-
445,assyrian chicken and potatoes with yellow rice,467285,100,23,"['turmeric', 'cinnamon', 'cumin powder', 'salt', 'paprika', 'leaf parsley', 'chicken meat', 'butter', 'oil', 'durkee onion', 'garlic', 'potato', 'grain rice', 'water']",974.1,61.0,12.0,81.0,65.0,69.0,39.0,-
446,cumin crusted salmon with orange rice pilaf,461055,75,30,"['salmon', 'cumin powder', 'paprika', 'coriander sprig', 'salt', 'pepper', 'ground cilantro', 'grain rice', 'walnut', 'oil', 'butter', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'zucchini', 'pea', 'orange', 'pepper']",479.7,28.0,29.0,11.0,61.0,20.0,16.0,-
447,disney s epcot world showcase moroccan roast lamb shank meshoui,502297,315,25,"['lamb shank', 'oil', 'salt', 'pepper', 'durkee onion', 'butter', 'celery seed', 'baby carrot', 'bell pepper', 'garlic', 'tomato', 'turmeric', 'paprika', 'cumin', 'ground ginger', 'saffron', 'lemon', 'caper', 'sugar', 'water', 'zucchini', 'leaf parsley', 'ground cilantro']",804.9,71.0,47.0,11.0,150.0,99.0,6.0,-
448,hobo bacon burger dinners  rsc,487437,60,23,"['wrap foil', 'ground beef', 'bacon', 'potato', 'durkee onion', 'baby carrot', 'bell pepper', 'bell pepper', 'zucchini', 'garlic', 'oil', 'pepper', 'salt', 'mustard']",636.2,39.0,35.0,41.0,61.0,43.0,23.0,-
449,it s winter lentil soup  egyptian shorbaat aads,195533,80,31,"['lentil', 'durkee onion', 'garlic', 'bell pepper', 'baby carrot', 'tomato paste', 'butter', 'oil', 'pepper', 'chicken bouillon cube', 'cumin powder', 'turmeric', 'paprika', 'cream', 'wheat pita bread', 'salt']",156.9,2.0,8.0,4.0,18.0,2.0,9.0,-
450,baked caramel corn ii,3925,0,9,"['butter', 'baking soda', 'sugar', 'vanilla', 'corn syrup', 'microwave popcorn', 'salt']",559.6,37.0,233.0,23.0,6.0,73.0,29.0,['american']
451,candy corn and peanut cookies,440075,33,14,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'peanut butter', 'candy corn']",362.7,35.0,76.0,16.0,18.0,37.0,11.0,['american']
452,chocolate covered popcorn  boy scouts copycat  caramel corn,268367,150,17,"['microwave popcorn', 'sugar', 'butter', 'corn syrup', 'peanut butter', 'baking soda', 'milk chocolate']",234.1,17.0,93.0,2.0,4.0,30.0,10.0,['american']
453,peanut butter cup cookies   wowzers,54789,25,13,"['butter', 'sugar', 'sugar', 'egg', 'peanut butter', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'peanut butter cup']",111.6,9.0,35.0,4.0,4.0,12.0,4.0,['american']
454,the best peanut butter cookies in the world,81259,30,14,"['butter', 'sugar', 'peanut butter', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar']",143.1,12.0,38.0,4.0,6.0,16.0,5.0,['american']
455,15 minute chicken fajitas,113197,15,5,"['chicken tender', 'oil', 'taco seasoning', 'pepper', 'durkee onion', 'lime', 'cheese', 'corn tortilla', 'pico de gallo', 'cream']",233.7,8.0,4.0,3.0,58.0,5.0,6.0,"['american', 'mexican']"
456,fabulous steak fajitas,95770,40,8,"['oil', 'durkee onion', 'pepper', 'garlic', 'oregano', 'beef', 'ground cilantro', 'corn tortilla', 'guacamole', 'cream', 'chili salsa', 'vegetable oil cooking spray']",154.6,13.0,4.0,1.0,13.0,14.0,4.0,['mexican']
457,light and yummy fish tacos,107477,40,7,"['halibut fillet', 'oil', 'cabbage', 'durkee onion', 'cucumber', 'ground cilantro', 'lime', 'juice', 'pepper', 'guacamole', 'chili salsa', 'corn tortilla']",123.8,4.0,4.0,2.0,24.0,2.0,4.0,['mexican']
458,so easy cream cheesy dip,235981,15,5,"['cheese', 'cream', 'chili salsa', 'taco cheese']",197.6,27.0,9.0,24.0,9.0,55.0,2.0,"['american', 'mexican']"
459,taquitos  ground beef,15425,50,12,"['ground chuck', 'durkee onion', 'garlic', 'tomato sauce', 'cumin powder', 'chili pepper', 'corn tortilla', 'oil', 'chili salsa', 'cream', 'guacamole']",207.5,9.0,7.0,9.0,28.0,10.0,8.0,['mexican']
460,chocolate  lemon  plush,52816,30,11,"['wheat flour', 'butter', 'walnut', 'chocolate pudding mix', 'cheese', 'milk', 'sugar', 'whip']",411.1,37.0,125.0,17.0,11.0,74.0,14.0,-
461,chocolate lush layered dessert,4939,0,10,"['butter', 'wheat flour', 'walnut', 'cheese', 'sugar', 'whip', 'chocolate pudding mix', 'milk']",635.7,63.0,150.0,19.0,15.0,121.0,20.0,-
462,pistachio cheesecake,245755,15,11,"['wheat flour', 'butter', 'sugar', 'cheese', 'pistachio pudding mix', 'milk']",715.1,69.0,178.0,14.0,19.0,141.0,23.0,-
463,pistachio fruit dip,242653,10,5,"['pistachio pudding mix', 'cheese', 'whip', 'sugar icing', 'milk']",213.6,22.0,68.0,3.0,5.0,52.0,6.0,-
464,pistachio torte,101695,80,10,"['wheat flour', 'butter', 'ground nut', 'cheese', 'sugar', 'whip', 'pistachio pudding mix', 'milk']",285.6,27.0,62.0,5.0,9.0,58.0,9.0,-
465,easy marsala chicken,364636,35,10,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'thyme sprigs', 'oil', 'garlic', 'champignon mushroom', 'leaf parsley', 'chili pepper flake', 'wine', 'chicken broth']",514.8,16.0,11.0,20.0,57.0,8.0,7.0,-
466,easy mushroom rice pilaf,146985,60,7,"['grain rice', 'chicken broth', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'oil', 'garlic', 'pepper']",225.6,7.0,9.0,13.0,10.0,4.0,13.0,-
467,elegant almond couscous,159261,35,8,"['chicken broth', 'wine', 'couscous', 'durkee onion', 'garlic', 'oil', 'champignon mushroom', 'baby carrot', 'durkee onion', 'leaf parsley', 'salt', 'thyme sprigs', 'pepper', 'almond']",209.2,11.0,6.0,5.0,13.0,3.0,9.0,-
468,french onion chicken and rice casserole,249728,120,9,"['chicken breast', 'durkee onion', 'garlic', 'oil', 'grain rice', 'beef broth', 'wine', 'thyme sprigs', 'pepper', 'salt']",626.8,33.0,14.0,16.0,75.0,25.0,20.0,-
469,mushroom almond pt,425983,30,10,"['almond', 'garlic', 'durkee onion', 'champignon mushroom', 'butter', 'salt', 'thyme sprigs', 'pepper', 'wine', 'oil', 'leaf parsley']",132.7,19.0,3.0,1.0,5.0,18.0,1.0,-
470,hot spiced orange and fruit tea,335002,30,8,"['chai tea teabag', 'water', 'water', 'sugar', 'lemon juice concentrate', 'juice', 'cinnamon candy', 'clove', 'honey']",565.5,0.0,538.0,0.0,3.0,0.0,48.0,-
471,mulled wine,28536,50,5,"['merlot', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'clove', 'cinnamon candy', 'water']",119.1,1.0,51.0,0.0,1.0,0.0,6.0,-
472,spiced honey tea,86959,10,3,"['tea', 'cinnamon candy', 'clove', 'honey', 'lemon juice concentrate']",130.9,0.0,139.0,0.0,0.0,0.0,11.0,-
473,spiced orange tea  hot or cold,237584,9,6,"['water', 'sugar', 'clove', 'cinnamon candy', 'berry tea bag', 'juice', 'lemon juice concentrate', 'orange', 'rind', 'honey', 'cinnamon candy']",38.3,0.0,37.0,0.0,0.0,0.0,3.0,-
474,tidewater tea,306352,5,2,"['tea', 'maraschino cherry', 'lemon juice concentrate', 'juice', 'clove', 'cinnamon candy']",10.1,0.0,6.0,0.0,0.0,0.0,0.0,-
475,blackened chicken fingers with wango tango sauce,20939,45,6,"['chicken breast', 'oil', 'sauce', 'paprika', 'chili powder', 'salt', 'pepper', 'garlic', 'onion powder', 'cumin powder', 'cayenne pepper', 'cream', 'ranch dress', 'lime', 'cheese', 'celery leave', 'durkee onion']",545.5,62.0,14.0,73.0,64.0,70.0,5.0,-
476,bronzed chicken,80928,20,7,"['chicken breast', 'garlic', 'salt', 'paprika', 'pepper', 'onion powder', 'cumin powder', 'chili powder', 'cayenne pepper', 'margarine']",478.3,51.0,2.0,45.0,81.0,39.0,0.0,-
477,cheesy chicken   veggie mac,386365,60,17,"['chicken breast', 'wheat elbow macaroni', 'vegetable', 'milk', 'cheese', 'butter', 'cayenne pepper', 'garlic', 'salt', 'pepper']",867.6,67.0,38.0,83.0,97.0,133.0,23.0,-
478,romantic stuffed chicken breasts a deux,176006,35,9,"['chicken breast', 'pepper', 'pastrami', 'salt', 'pepper', 'paprika', 'oil']",391.3,36.0,0.0,24.0,84.0,31.0,0.0,-
479,wake up your tastebud pork chops,89677,20,5,"['pork loin chop', 'butter', 'oil', 'cumin powder', 'salt', 'sage', 'garlic', 'pepper', 'cayenne pepper', 'paprika']",374.4,32.0,0.0,17.0,83.0,35.0,0.0,-
480,chicken   campanelle pasta with roasted garlic cream,187106,60,16,"['oil', 'durkee onion', 'garlic', 'chicken breast', 'tomato', 'shiitake mushroom', 'wine', 'chicken broth', 'cream', 'mostaccioli pasta', 'leaf basil', 'pepper', 'parmesan cheese', 'salt', 'pepper']",2066.7,238.0,19.0,26.0,116.0,323.0,36.0,['italian']
481,chicken broccoli alfredo,346199,45,11,"['angel hair pasta', 'chicken breast', 'oil', 'broccoli floret', 'butter', 'cream', 'garlic', 'parmesan cheese', 'pepper', 'milk']",1855.4,218.0,12.0,55.0,143.0,367.0,25.0,['american']
482,chicken pinocchio,384777,20,8,"['chicken breast', 'butter', 'oil', 'egg', 'wheat flour', 'breadcrumb', 'brandy', 'garlic', 'shallot', 'cream', 'champignon mushroom', 'spinach', 'gorgonzola', 'fontina cheese', 'pepper']",2472.0,295.0,19.0,117.0,215.0,522.0,19.0,['italian']
483,lemon garlic alfredo sauce,465436,20,9,"['lemon', 'lemon', 'juice', 'butter', 'cream', 'garlic', 'parmesan cheese', 'cheese', 'pepper', 'salt']",1477.8,216.0,9.0,72.0,85.0,438.0,5.0,['italian']
484,pasta milano,152195,60,14,"['chicken breast', 'garlic', 'salt', 'pepper', 'bow tie pasta', 'butter', 'tomato', 'champignon mushroom', 'cream', 'garlic', 'parmesan cheese', 'leaf parsley']",2369.4,204.0,61.0,120.0,177.0,367.0,70.0,-
485,apple cider brisket,208154,195,18,"['vegetable oil', 'beef brisket', 'durkee onion', 'apple cider', 'molasses', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",1574.6,192.0,75.0,12.0,155.0,245.0,9.0,-
486,chanfana lamb,224977,200,13,"['durkee onion', 'garlic', 'lamb chop', 'salt', 'pepper', 'paprika', 'leave', 'wine', 'oil', 'parsley sprig']",1703.5,179.0,13.0,13.0,168.0,238.0,4.0,-
487,crispy oven fried chicken with gravy,144215,70,14,"['chicken meat', 'vegetable oil', 'butter', 'wheat flour', 'paprika', 'salt', 'seasoning salt', 'pepper', 'garlic', 'dripping', 'chicken broth']",2202.2,243.0,4.0,82.0,255.0,244.0,19.0,-
488,senegalese  african  peanut soup,170111,120,14,"['potato', 'peanut butter', 'tomato', 'salt', 'pepper', 'curry powder', 'durkee onion', 'garlic', 'cayenne pepper', 'peanut butter', 'chicken broth', 'coconut milk powder']",2467.8,299.0,196.0,227.0,191.0,302.0,40.0,-
489,uncle pinky s brisket,124432,170,21,"['beef brisket', 'wheat flour', 'salt', 'pepper', 'paprika', 'vegetable oil', 'durkee onion', 'baby carrot', 'potato', 'beef broth', 'wine', 'tomato sauce', 'vinegar', 'thyme sprigs', 'leaf basil', 'oregano', 'garlic']",2410.6,290.0,34.0,65.0,245.0,368.0,14.0,-
490,benne  seed dressing  sesame seed dressing,175412,10,3,"['sugar', 'garlic', 'salt', 'wine vinegar', 'durkee onion', 'mustard', 'oil', 'sesame seed']",469.8,73.0,25.0,12.0,5.0,32.0,3.0,['french']
491,crispy spinach,84054,35,10,"['spinach', 'sesame seed', 'chily', 'salt', 'sugar', 'oil']",83.1,7.0,3.0,4.0,10.0,3.0,2.0,['indian']
