,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,thai lime chicken   noodles,395681,20,10,"['vermicelli rice noodle', 'vegetable oil', 'ginger', 'lemongrass', 'chili pepper flake', 'chicken meat', 'lime juice concentrate', 'seafood cocktail sauce', 'ground cilantro', 'leaf basil', 'durkee onion', 'jalapeno pepper', 'lime']",550.9,13.0,9.0,90.0,75.0,9.0,26.0,['thai']
378,thai spicy shrimp salad  yaam goong,25463,10,5,"['leaf lettuce', 'shrimp', 'gingerroot', 'durkee onion', 'chily', 'lemongrass', 'garlic', 'sugar', 'seafood cocktail sauce', 'lime juice concentrate', 'pepper', 'durkee onion', 'ground cilantro', 'mint leave']",137.3,2.0,27.0,57.0,36.0,0.0,4.0,['thai']
379,chicken sausage casserole,75430,75,9,"['chicken meat', 'sausage', 'minute rice', 'mushroom soup', 'water', 'durkee onion', 'celery seed', 'pepper']",621.2,71.0,8.0,49.0,79.0,69.0,2.0,-
380,grandma katies famous sausage rice,219027,135,5,"['dean sausage', 'celery seed', 'durkee onion', 'lipton soup secrets noodle soup mix', 'water', 'minute rice', 'soy sauce', 'salt', 'pepper']",859.3,85.0,13.0,114.0,55.0,98.0,19.0,-
381,sausage  pepper and potato skillet,181994,35,5,"['sausage', 'durkee onion', 'pepper', 'pepper', 'potato', 'water', 'pepper']",521.8,48.0,26.0,58.0,50.0,55.0,11.0,-
382,sausage rice skillet,383577,35,5,"['rice-a-roni', 'sausage', 'durkee onion', 'pepper', 'water']",572.5,75.0,7.0,62.0,49.0,88.0,2.0,-
383,st paul s rice,231946,75,5,"['sausage', 'grain rice', 'chicken noodle soup mix', 'pepper', 'durkee onion', 'celery seed', 'water']",281.6,25.0,5.0,31.0,27.0,26.0,6.0,-
384,crock pot corn,201761,365,6,"['corn', 'butter', 'cheese', 'sugar']",319.2,27.0,40.0,5.0,11.0,54.0,12.0,-
385,garlic cream cheese corn,415000,23,5,"['corn', 'garlic', 'cheese', 'butter']",221.8,24.0,3.0,6.0,8.0,46.0,6.0,-
386,grandma s good corn,447847,20,4,"['butter', 'cheese', 'corn']",336.7,26.0,41.0,5.0,16.0,44.0,15.0,-
387,mom s cream corn,336115,375,4,"['corn', 'cheese', 'sugar', 'butter']",331.0,34.0,36.0,8.0,10.0,64.0,11.0,-
388,simple jalapeno corn casserole,401595,40,5,"['corn', 'cheese', 'jar', 'butter', 'milk']",304.2,33.0,14.0,8.0,16.0,65.0,7.0,-
389,crab   cream cheese delight,154200,75,6,"['cheese', 'crabmeat', 'seafood cocktail sauce', 'leaf parsley']",153.3,20.0,4.0,14.0,14.0,36.0,0.0,-
390,crabmeat cream cheese log,389682,5,3,"['cheese', 'crabmeat', 'seafood cocktail sauce']",145.8,20.0,0.0,10.0,11.0,41.0,0.0,-
391,cream cheese shrimp cocktail dip,296992,10,4,"['cheese', 'shrimp', 'seafood cocktail sauce', 'parmesan cheese', 'durkee onion']",47.3,5.0,1.0,5.0,5.0,10.0,0.0,-
392,no brainer shrimp spread,234696,50,4,"['cheese', 'shrimp', 'durkee onion', 'seafood cocktail sauce']",225.7,30.0,7.0,17.0,18.0,55.0,0.0,-
393,shrimp and cream cheese appetizer,4400,5,4,"['cheese', 'seafood cocktail sauce', 'shrimp']",113.0,15.0,0.0,4.0,10.0,31.0,0.0,-
394,baby s baked bean mash,53206,20,2,"['potato', 'bean']",98.4,0.0,4.0,0.0,5.0,0.0,7.0,-
395,pearcado pudding  raw food,338905,5,1,"['pear', 'avocado']",176.7,11.0,66.0,0.0,3.0,5.0,9.0,-
396,pumpkin spice coffee,404700,5,2,"['ground coffee', 'pumpkin pie spice']",5.8,0.0,0.0,0.0,0.0,0.0,0.0,-
397,smoked almond stuffed dates,95574,5,2,"['date', 'almond']",31.1,1.0,21.0,0.0,0.0,0.0,2.0,-
398,sweet potatoes a l orange,301089,50,4,"['potato', 'fruit spread']",55.9,0.0,10.0,1.0,2.0,0.0,4.0,-
399,crab salad croissants,356834,15,3,"['crabmeat', 'mayonnaise', 'celery seed', 'cheddar cheese', 'durkee onion', 'mustard', 'weed', 'salt', 'pepper', 'lettuce leave', 'croissant']",424.5,36.0,35.0,51.0,26.0,44.0,13.0,-
400,easy crab salad recipe,303047,4,1,"['crabmeat', 'celery seed', 'mayonnaise']",78.1,1.0,0.0,26.0,18.0,1.0,2.0,-
401,krab pasta salad,142728,35,5,"['shell pasta', 'olive', 'scallion', 'baby corn', 'crabmeat', 'miracle whip', 'cheese', 'celery seed', 'weed', 'pea', 'pepper']",246.9,4.0,8.0,13.0,22.0,4.0,14.0,-
402,low fat seafood salad,91642,10,3,"['crabmeat', 'mayonnaise', 'pepper', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",60.5,1.0,6.0,21.0,10.0,1.0,2.0,-
403,old fashioned egg salad,454338,15,3,"['mayonnaise', 'lemon juice concentrate', 'onion flake', 'salt', 'pepper', 'egg', 'celery seed', 'lettuce leave']",236.6,26.0,11.0,19.0,25.0,21.0,2.0,-
404,larb chicken,37848,20,8,"['vegetable oil', 'ground chicken', 'lemongrass', 'durkee onion', 'durkee onion', 'ground galangal', 'seafood cocktail sauce', 'lime juice concentrate', 'chily', 'grain rice', 'iceberg lettuce', 'mint leave', 'ground cilantro']",501.1,49.0,14.0,64.0,83.0,35.0,4.0,['thai']
405,lemongrass chicken salad,67626,50,11,"['lemongrass', 'lime juice concentrate', 'chili paste', 'seafood cocktail sauce', 'sugar', 'chily', 'water', 'chicken meat', 'oil', 'shrimp', 'coconut', 'cabbage', 'bean', 'peanut butter', 'ground cilantro', 'durkee onion', 'mint leaf', 'kaffir lime leave']",332.0,31.0,58.0,36.0,34.0,29.0,8.0,['thai']
406,thai chicken and rice soup   kao tom gai,30160,70,7,"['minute rice', 'water', 'salt', 'chicken breast', 'lime juice concentrate', 'vegetable oil', 'durkee onion', 'garlic', 'pepper', 'durkee onion', 'celery leave', 'ground cilantro']",345.8,13.0,3.0,24.0,69.0,7.0,9.0,['thai']
407,thai red pepper dipping sauce   hot,38375,5,5,"['chili pepper', 'garlic', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'm.s.g.', 'seafood cocktail sauce', 'water']",29.4,0.0,14.0,45.0,3.0,0.0,1.0,['thai']
408,chicken fettuccine alfredo,34855,45,15,"['chicken meat', 'butter', 'cream', 'parmesan cheese', 'water', 'salt', 'fettuccine', 'pepper']",508.9,38.0,0.0,31.0,56.0,69.0,14.0,['italian']
409,creamy lemon pasta,367016,20,11,"['butter', 'cream', 'lemon', 'zest', 'lemon', 'juice', 'fettuccine', 'parmesan cheese', 'salt', 'pepper']",745.1,66.0,2.0,18.0,47.0,128.0,21.0,['italian']
410,lemon and red pepper pasta,305041,15,11,"['butter', 'pepper', 'lemon', 'cream', 'salt', 'pepper', 'cayenne pepper', 'fettuccine', 'parmesan cheese']",865.8,90.0,10.0,6.0,33.0,175.0,24.0,['italian']
411,olive garden fettuccine alfredo,8596,25,7,"['butter', 'cheese', 'cream', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'fettuccine']",880.3,98.0,11.0,19.0,38.0,190.0,19.0,['italian']
412,real quick fettuccine alfredo,22770,25,4,"['fettuccine', 'butter', 'cream', 'parmesan cheese', 'salt', 'pepper']",473.4,48.0,0.0,29.0,29.0,94.0,11.0,['italian']
413,candied citrus slices  lemon or lime,299338,13,6,"['water', 'sugar', 'lemon']",307.1,0.0,305.0,0.0,1.0,0.0,26.0,-
414,candied meyer lemons,415947,50,5,"['sugar', 'water', 'lemon']",82.3,0.0,81.0,0.0,0.0,0.0,7.0,-
415,egyptian lemonade,428750,30,4,"['water', 'lemon', 'sugar', 'blossom water']",69.4,0.0,65.0,0.0,0.0,0.0,6.0,-
416,limoncello sorbet,385109,10,4,"['water', 'sugar', 'lemon', 'limoncello']",105.2,0.0,102.0,0.0,0.0,0.0,9.0,-
417,old fashioned lemonade from real simple,359830,10,7,"['lemon', 'sugar', 'water']",204.3,0.0,199.0,0.0,1.0,0.0,18.0,-
418,cranberry chocolate orange loaves,197962,55,11,"['cranberry', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'egg', 'juice', 'oil', 'rind', 'chocolate chip cookie', 'walnut']",234.7,10.0,103.0,8.0,6.0,14.0,14.0,-
419,cranberry orange muffins,139499,20,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cranberry', 'egg', 'juice', 'vegetable oil', 'rind']",181.5,7.0,56.0,7.0,5.0,3.0,10.0,-
420,crisp cranberry oatmeal cookies  small batch,51854,15,4,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'oat', 'cranberry']",109.4,6.0,34.0,5.0,3.0,12.0,5.0,-
421,heart healthy flax cake,114700,40,9,"['cranberry', 'sugar', 'juice', 'wheat flour', 'wheat flour', 'soy flour', 'flax seed', 'baking powder', 'baking soda', 'salt', 'rind', 'egg', 'oil']",171.6,9.0,46.0,8.0,9.0,4.0,8.0,-
422,peach filled wheat muffins,284284,30,14,"['wheat flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'cream', 'oil', 'pistachio', 'peach preserve']",226.2,19.0,47.0,5.0,6.0,18.0,8.0,-
423,berry banana bread  pampered chef,94660,65,8,"['purpose flour', 'cinnamon', 'baking soda', 'salt', 'nutmeg', 'sugar', 'strawberry', 'vegetable oil', 'banana', 'egg', 'zest', 'walnut']",3093.2,245.0,886.0,56.0,85.0,106.0,129.0,['american']
424,grandma s banana bread,397208,75,7,"['banana', 'sugar', 'vanilla', 'egg', 'canola oil', 'wheat flour', 'baking soda', 'salt', 'walnut']",3151.2,181.0,1034.0,104.0,74.0,52.0,166.0,['american']
425,magnificent  moist  banana bread,317038,70,5,"['purpose flour', 'baking soda', 'salt', 'sugar', 'cinnamon', 'pistachio', 'egg', 'canola oil', 'banana', 'vanilla extract']",2848.7,183.0,971.0,67.0,65.0,53.0,141.0,['american']
426,virginia s banana bread,147946,70,5,"['sugar', 'shortening', 'egg', 'wheat flour', 'salt', 'baking soda', 'water', 'vanilla', 'banana', 'walnut']",2958.2,177.0,922.0,82.0,81.0,146.0,148.0,['american']
427,banana walnut loaf,59903,55,7,"['wheat flour', 'sugar', 'egg', 'shortening', 'banana', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'vanilla', 'walnut']",3642.8,236.0,1122.0,111.0,106.0,164.0,176.0,-
428,basmati rice,314940,25,4,"['basmati rice', 'water', 'salt', 'butter']",187.9,5.0,1.0,25.0,7.0,7.0,11.0,['indian']
429,chivada,126528,20,7,"['butter', 'salt', 'turmeric', 'cayenne pepper', 'mustard seed', 'rice krispy', 'grain cereal']",178.5,18.0,3.0,23.0,2.0,36.0,5.0,['indian']
430,watermelon mountain dew punch,94255,15,6,"['watermelon', 'mountain dew soda', 'salt', 'lime juice concentrate', 'ice']",21.4,0.0,16.0,1.0,0.0,0.0,1.0,['indian']
431,grilled sweetcorn,15339,200,6,"['cob', 'butter', 'salt', 'pepper']",122.5,1.0,18.0,0.0,8.0,0.0,9.0,-
432,really different grilled corn on the cob  tex mex style,159056,15,7,"['cob', 'butter', 'parmesan cheese', 'sugar', 'salt', 'cayenne pepper', 'herb']",251.2,21.0,19.0,10.0,13.0,42.0,9.0,-
433,best broccoli cheese casserole,275158,50,7,"['broccoli floret', 'egg', 'milk', 'durkee onion', 'mayonnaise', 'cheddar cheese', 'mushroom soup', 'pepper', 'cheez-it crackers', 'butter']",401.3,52.0,10.0,33.0,24.0,89.0,4.0,['american']
434,broccoli cheddar  pie,151163,65,5,"['broccoli floret', 'durkee onion', 'ricotta cheese', 'cheddar cheese', 'egg', 'salt', 'pepper']",202.7,21.0,3.0,13.0,27.0,41.0,1.0,['american']
435,ham and cheese delight,88672,55,4,"['durkee onion', 'butter', 'ham', 'egg', 'cheddar cheese', 'cracker', 'milk', 'pepper']",337.6,35.0,4.0,12.0,45.0,52.0,3.0,['american']
436,southern broccoli cornbread,274543,30,7,"['corn muffin mix', 'egg', 'milk', 'durkee onion', 'broccoli floret', 'cheddar cheese']",349.3,21.0,51.0,32.0,21.0,28.0,15.0,['american']
437,zucchini  jalapeno  cheddar crustless quiche,313501,65,9,"['zucchini', 'durkee onion', 'jalapeno pepper', 'cheddar cheese', 'egg', 'milk', 'pepper']",167.9,17.0,8.0,7.0,22.0,29.0,2.0,['american']
438,chili mussels,53854,65,13,"['mussel', 'wine', 'lemon', 'leaf parsley', 'tomato', 'butter', 'oil', 'paprika', 'leaf basil', 'pepper', 'tomato paste', 'durkee onion', 'garlic', 'chily']",1171.0,65.0,57.0,127.0,248.0,50.0,21.0,['australian']
439,spaghetti with mussels  scallops and shrimp,227952,50,13,"['oil', 'durkee onion', 'garlic', 'wine', 'leaf basil', 'marjoram leaves', 'tomato', 'mussel', 'scallop', 'shrimp', 'pepper', 'spaghetti']",926.6,28.0,24.0,40.0,157.0,14.0,34.0,['italian']
440,fillet of pork with  mussels  lomo de porco com amijoas,225260,75,13,"['pork fillet', 'pepper', 'salt', 'garlic', 'lard', 'mussel', 'oil', 'durkee onion', 'tomato', 'pepper', 'wine', 'wheat flour', 'leaf parsley', 'leaf basil']",853.8,61.0,28.0,48.0,156.0,55.0,9.0,-
441,mussels ala don,298385,60,13,"['garlic', 'leaf basil', 'leaf parsley', 'oil', 'lemon', 'juice', 'spice seasoning mix', 'butter', 'salt', 'pepper', 'oregano', 'pepper flake', 'wine', 'tomato', 'clam', 'mussel', 'penne pasta']",1180.0,36.0,42.0,103.0,199.0,33.0,42.0,-
442,spicy mussels in white wine sauce,69154,18,13,"['oil', 'durkee onion', 'garlic', 'fennel seed', 'pepper', 'salt', 'wine', 'lemon', 'leaf parsley', 'mussel', 'tomato']",945.3,75.0,15.0,92.0,138.0,37.0,10.0,-
443,honey pizza dough   awesome,117941,106,15,"['yeast', 'honey', 'water', 'purpose flour', 'salt', 'olive oil']",326.8,6.0,6.0,24.0,17.0,3.0,20.0,['italian']
444,kitchenaid crusty pizza dough,64860,90,10,"['yeast', 'water', 'salt', 'oil', 'purpose flour']",310.0,4.0,0.0,12.0,17.0,2.0,20.0,['italian']
445,rosemary and red onion focaccia,436342,270,20,"['water', 'yeast', 'honey', 'water', 'lemon', 'oil', 'salt', 'rosemary sprigs', 'durkee onion', 'purpose flour', 'pepper']",229.5,7.0,3.0,14.0,12.0,3.0,13.0,['italian']
446,rustic sourdough focaccia with caramelized onions,67753,1465,20,"['yeast', 'purpose flour', 'salt', 'sourdough bread', 'water', 'oil', 'durkee onion']",159.6,7.0,2.0,20.0,6.0,3.0,8.0,['italian']
447,mom s delicious homemade bread,353652,145,14,"['water', 'yeast', 'oil', 'honey', 'salt', 'egg', 'purpose flour']",316.4,10.0,28.0,19.0,16.0,4.0,18.0,-
448,chevapchici  grounded meat bbq sticks,300798,145,8,"['ground beef', 'garlic', 'salt', 'pepper', 'water']",542.4,57.0,0.0,79.0,93.0,73.0,0.0,-
449,homemade deer  venison  bologna,150583,1665,14,"['venison', 'ground pork', 'pepper', 'onion powder', 'garlic', 'salt', 'mustard seed', 'pepper', 'smoke']",1040.9,97.0,1.0,14.0,216.0,125.0,0.0,-
450,homemade salami,121771,105,4,"['ground beef', 'smoke', 'garlic', 'onion salt', 'mustard seed', 'meat tenderizer', 'water', 'pepper']",248.4,26.0,0.0,3.0,42.0,33.0,0.0,-
451,spicy summer sausage,19453,100,5,"['ground beef', 'water', 'salt', 'smoke', 'garlic', 'onion powder', 'mustard seed', 'cumin', 'pepper flake', 'seasoning mix', 'pepper']",755.3,80.0,3.0,9.0,128.0,100.0,1.0,-
452,venison summer sausage,43611,110,9,"['venison', 'ground beef', 'water', 'onion powder', 'garlic', 'pepper', 'mustard seed', 'smoke', 'salt']",599.9,44.0,1.0,11.0,156.0,64.0,0.0,-
453,cheese potatoes  poutine precurser,238697,45,11,"['bacon', 'butter', 'durkee onion', 'garlic', 'vinegar', 'oil', 'potato', 'gruyere cheese', 'pepper']",1733.4,171.0,40.0,59.0,119.0,233.0,41.0,['french']
454,coonass filet mignon,380160,25,9,"['ground chuck', 'egg', 'breadcrumb', 'durkee onion', 'mustard', 'bacon', 'oil', 'pepper', 'garlic', 'pepper', 'toothpick']",870.8,103.0,7.0,50.0,98.0,114.0,4.0,['american']
455,hearty breakfast,211460,65,15,"['potato', 'bacon', 'bell pepper', 'bell pepper', 'durkee onion', 'champignon mushroom', 'pepper', 'cheese', 'egg']",801.7,76.0,25.0,49.0,73.0,102.0,17.0,['american']
456,chorizo hash with peppers and paprika,224619,40,16,"['chorizo sausage', 'pepper', 'paprika', 'durkee onion', 'potato', 'oil', 'garlic', 'egg', 'pepper']",798.0,94.0,22.0,42.0,56.0,80.0,11.0,-
457,french omelet,458140,14,19,"['champignon mushroom', 'durkee onion', 'bacon', 'potato', 'cheddar cheese', 'butter', 'oil', 'pepper', 'egg', 'water']",1005.5,133.0,28.0,55.0,84.0,198.0,5.0,-
458,bean   basil soup,182234,50,11,"['chicken stock', 'tomato', 'durkee onion', 'oregano', 'bean', 'garlic', 'leaf basil', 'oil', 'pepper', 'ditalini', 'basil leave']",167.9,3.0,15.0,5.0,19.0,2.0,9.0,['italian']
459,italian rustico soup,83408,35,12,"['wheat elbow macaroni', 'oil', 'escarole', 'durkee onion', 'garlic', 'water', 'chicken broth', 'pizza sauce', 'bean', 'vinegar', 'parmesan cheese']",164.7,7.0,30.0,26.0,12.0,5.0,7.0,['italian']
460,sweet with heat pizza dipping sauce,151379,55,9,"['oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'tomato paste', 'tomato sauce', 'leaf parsley', 'oregano', 'leaf basil', 'sugar', 'pepper', 'salt', 'vinegar', 'pepper flake']",212.9,11.0,89.0,49.0,12.0,5.0,11.0,['italian']
461,tomato cucumber stack w  fresh mozzarella,15277,60,7,"['cucumber', 'tomato', 'durkee onion', 'basil leave', 'vinegar', 'oil', 'garlic', 'sugar', 'pepper flake', 'mozzarella cheese']",68.3,5.0,19.0,0.0,2.0,2.0,2.0,['italian']
462,broccoflower archer,258128,20,5,"['garlic', 'pepper flake', 'oil', 'broccoflower', 'water', 'vinegar', 'butter', 'basil leave', 'parmesan cheese']",109.3,16.0,3.0,1.0,2.0,23.0,0.0,-
463,frozen peanut butter and jelly sandwiches oamc,327017,10,9,"['bread', 'peanut butter', 'jelly']",434.4,31.0,83.0,18.0,26.0,21.0,17.0,-
464,grilled cheese special,102016,10,6,"['bread', 'cheddar cheese', 'peanut butter', 'apple', 'butter']",357.9,29.0,29.0,24.0,29.0,39.0,11.0,-
465,grilled pb j,432809,8,3,"['bread', 'peanut butter', 'jelly', 'butter']",316.5,20.0,57.0,18.0,15.0,22.0,14.0,-
466,grilled peanut butter and jelly sandwich,309064,6,6,"['bread', 'butter', 'peanut butter', 'jelly']",384.8,32.0,57.0,20.0,15.0,46.0,14.0,-
467,grilled peanut butter sandwiches,330675,7,6,"['bread', 'peanut butter', 'butter']",618.9,75.0,26.0,28.0,32.0,99.0,11.0,-
468,burnt almonds in the microwave,263387,10,6,"['almond', 'sugar', 'water', 'cinnamon']",774.5,92.0,122.0,16.0,50.0,22.0,15.0,['german']
469,cherry almond glazed pork loin,353938,180,9,"['pork loin chop', 'cherry preserve', 'corn syrup', 'wine vinegar', 'salt', 'cinnamon', 'nutmeg', 'clove', 'almond']",680.5,51.0,119.0,9.0,92.0,55.0,15.0,['american']
470,cinnamon sugared almonds,101272,15,7,"['sugar', 'water', 'almond', 'cinnamon', 'salt']",511.5,54.0,111.0,12.0,30.0,13.0,13.0,['american']
471,candied almonds,46687,30,8,"['water', 'sugar', 'cinnamon', 'almond']",1939.8,182.0,643.0,32.0,96.0,45.0,66.0,-
472,chewy almond cookies  macaroons,77456,30,12,"['almond', 'egg white', 'sugar', 'cardamom', 'cinnamon']",1382.6,157.0,239.0,2.0,93.0,39.0,30.0,-
473,italian sweet  and savory bread,119474,30,10,"['milk', 'egg', 'butter', 'sugar', 'salt', 'wheat flour', 'yeast', 'water', 'seasoning salt']",1044.4,35.0,103.0,57.0,62.0,59.0,58.0,-
474,joy s dinner rolls,110983,130,13,"['yeast', 'sugar', 'water', 'milk', 'egg', 'butter', 'salt', 'wheat flour', 'wheat flour']",1159.6,42.0,115.0,35.0,68.0,72.0,65.0,-
475,sally m s swedish coffee bread,327211,270,13,"['milk', 'butter', 'egg', 'sugar', 'salt', 'yeast', 'cardamom', 'wheat flour']",424.6,18.0,51.0,22.0,21.0,33.0,22.0,-
476,vienna rolls  bread rolls,216404,140,13,"['wheat flour', 'salt', 'yeast', 'sugar', 'milk', 'butter', 'egg']",779.1,42.0,6.0,45.0,38.0,80.0,37.0,-
477,white sandwich bread,302074,30,10,"['water', 'milk', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast']",1592.3,27.0,79.0,77.0,85.0,46.0,103.0,-
478,bacon and rotel quiche,195164,65,7,"['pie shell', 'bacon', 'chily', 'durkee onion', 'cheddar cheese', 'milk', 'egg', 'salt', 'pepper']",2785.7,338.0,34.0,211.0,215.0,430.0,30.0,-
479,cheddar chowder,62654,40,7,"['water', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'salt', 'pepper', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'ham']",2228.3,227.0,35.0,223.0,229.0,454.0,37.0,-
480,chicken spaghetti  with cheesy cream sauce,84511,75,10,"['hen', 'spaghetti noodle', 'durkee onion', 'pepper', 'champignon mushroom', 'pepper', 'butter', 'wheat flour', 'milk', 'cheese', 'cheese', 'salt']",3520.6,340.0,23.0,141.0,429.0,467.0,52.0,-
481,grandma s baked macaroni and cheese,67114,50,9,"['macaroni', 'butter', 'wheat flour', 'salt', 'milk', 'cheddar cheese']",3966.6,342.0,43.0,294.0,372.0,694.0,100.0,-
482,scandinavian salmon cheddar pie,374169,45,10,"['egg', 'milk', 'butter', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'sauce', 'mustard', 'cheddar cheese', 'salmon', 'pie shell', 'cream', 'cucumber', 'weed', 'pepper']",2924.2,336.0,39.0,131.0,279.0,524.0,33.0,-
483,mozzarella loaf,185183,15,7,"['bread', 'mozzarella cheese', 'parmesan cheese', 'margarine', 'garlic']",219.6,17.0,1.0,18.0,16.0,20.0,6.0,-
484,simple mozzarella  vegetable dish,21364,25,6,"['calorie margarine', 'celery seed', 'garlic', 'zucchini', 'tomato', 'mozzarella cheese', 'spice']",242.6,20.0,34.0,32.0,33.0,32.0,5.0,-
485,simple sauteed zucchini,192387,15,3,"['durkee onion', 'zucchini', 'margarine', 'garlic']",125.8,17.0,12.0,5.0,3.0,12.0,1.0,-
486,vegetarian spinach   grinder  sandwich,378782,25,9,"['grain sandwich roll', 'baby carrot', 'spinach leave', 'mozzarella cheese', 'margarine', 'garlic', 'nutmeg']",271.5,22.0,19.0,20.0,23.0,26.0,8.0,-
487,zucchini   onions with mozzarella,244667,22,7,"['margarine', 'zucchini', 'durkee onion', 'leaf basil', 'oregano', 'salt', 'garlic', 'tomato', 'mozzarella cheese']",132.0,15.0,13.0,9.0,10.0,18.0,1.0,-
488,mrs  pischke s rum cake,185597,60,11,"['chocolate cake mix', 'chocolate pudding mix', 'vegetable oil', 'water', 'rum', 'egg', 'butter', 'sugar']",497.0,36.0,172.0,20.0,8.0,36.0,19.0,['caribbean']
489,cranberry upside   down cake,104394,70,14,"['pineapple tidbit', 'water', 'butter', 'sugar', 'cranberry', 'walnut', 'chocolate cake mix', 'egg', 'vegetable oil']",440.1,33.0,165.0,15.0,9.0,34.0,19.0,-
490,kahlua cake with kahlua topping,285228,310,15,"['pistachio', 'chocolate cake mix', 'chocolate pudding mix', 'water', 'vegetable oil', 'kahlua', 'egg', 'butter', 'sugar']",636.4,47.0,241.0,28.0,10.0,49.0,26.0,-
491,name yer poison liqueur cake,227160,45,11,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'vegetable oil', 'water', 'liqueur', 'butter', 'water', 'sugar']",483.1,26.0,125.0,14.0,6.0,27.0,14.0,-
492,sally s chocolate rum cake,289066,75,10,"['pistachio', 'chocolate cake mix', 'chocolate pudding mix', 'rum', 'water', 'vegetable oil', 'egg', 'sugar', 'butter']",770.2,65.0,232.0,35.0,15.0,62.0,27.0,-
493,al s beef and spinach in oyster sauce,63543,35,14,"['sirloin steak', 'spinach', 'garlic', 'oyster sauce', 'peanut butter', 'durkee onion', 'pepper', 'ginger']",952.5,94.0,17.0,98.0,152.0,114.0,7.0,['chinese']
494,cashew chicken take out style,493602,30,15,"['soy sauce', 'rice wine', 'cornstarch', 'chicken breast', 'oyster sauce', 'sesame oil', 'chili sauce', 'peanut butter', 'garlic', 'durkee onion', 'bell pepper', 'cash']",339.2,29.0,11.0,46.0,57.0,17.0,4.0,"['american', 'chinese']"
495,fifteen minute steak,56303,27,8,"['beef steak', 'salt', 'pepper', 'sesame oil', 'durkee onion', 'ginger', 'oyster sauce', 'peanut butter']",515.2,63.0,0.0,43.0,62.0,71.0,0.0,['chinese']
496,slow cooked teriyaki beef,154642,380,6,"['beef sirloin', 'soy sauce', 'garlic', 'ginger', 'sugar', 'cornstarch', 'sesame oil']",464.8,48.0,10.0,60.0,77.0,61.0,1.0,"['chinese', 'japanese']"
497,super easy chinese style stir fried mushrooms,276337,15,7,"['peanut butter', 'ginger', 'garlic', 'shiitake mushroom', 'soy sauce', 'durkee onion', 'sesame oil', 'sesame seed']",282.7,35.0,18.0,21.0,7.0,18.0,6.0,['chinese']
