,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,curried chicken salad with fruit,362550,20,4,"['mayonnaise', 'lime juice concentrate', 'curry powder', 'cumin', 'coriander', 'chicken meat', 'celery rib', 'durkee onion', 'pineapple chunk', 'cranberry', 'pepper']",247.0,21.0,20.0,10.0,36.0,13.0,4.0,-
260,curried chicken tea sandwiches,72646,25,6,"['chicken meat', 'apple', 'cranberry', 'celery seed', 'pistachio', 'durkee onion', 'mayonnaise', 'lime juice concentrate', 'curry powder', 'bread', 'leaf lettuce']",381.8,27.0,32.0,21.0,32.0,14.0,13.0,-
261,curried cranberry chicken salad,22542,20,2,"['mayonnaise', 'lime juice concentrate', 'curry powder', 'chicken meat', 'apple', 'cranberry', 'celery seed', 'pistachio', 'scallion']",253.6,16.0,60.0,2.0,41.0,9.0,6.0,-
262,easy peasy chicken salad,281920,15,5,"['chicken meat', 'durkee onion', 'celery seed', 'mayonnaise', 'cumin powder']",518.1,62.0,24.0,26.0,37.0,39.0,6.0,-
263,wild rice and chicken salad,299820,10,2,"['chicken meat', 'grain rice', 'celery seed', 'durkee onion', 'cranberry', 'walnut', 'mayonnaise', 'curry powder', 'pepper']",345.5,32.0,14.0,16.0,47.0,26.0,5.0,-
264,couscous tofu wrap,209835,10,5,"['herb couscous mix', 'water', 'oil', 'garlic', 'durkee onion', 'tofu', 'sandwich wrap']",59.6,5.0,5.0,0.0,6.0,2.0,1.0,-
265,fat free asian salad dressing,23367,5,5,"['garlic', 'ginger', 'soy sauce', 'wine vinegar', 'sugar', 'sesame oil', 'water']",72.9,4.0,14.0,49.0,4.0,2.0,1.0,-
266,how to peel a head of garlic in less than 10 seconds,475026,1,4,"['garlic', 'water']",89.4,0.0,2.0,0.0,7.0,0.0,6.0,-
267,julia child s easy peel garlic,114917,7,6,"['garlic', 'water']",89.4,0.0,2.0,0.0,7.0,0.0,6.0,-
268,tofu salad dressing,68374,5,1,"['water', 'wine vinegar', 'lemon juice concentrate', 'thyme sprigs', 'tofu', 'pepper', 'anchovy fillet', 'garlic']",15.4,1.0,1.0,2.0,2.0,0.0,0.0,-
269,basil bean salad,35953,40,7,"['bean', 'durkee onion', 'leaf basil', 'oil', 'wine vinegar', 'salt', 'pepper', 'cheese']",95.9,8.0,15.0,9.0,9.0,8.0,2.0,['american']
270,calico black bean salad,282587,15,5,"['bean', 'durkee onion', 'tomato', 'durkee onion', 'pepper', 'oil', 'wine vinegar', 'lemon juice concentrate', 'salt', 'pepper', 'leaf basil']",249.5,8.0,11.0,8.0,26.0,4.0,12.0,['caribbean']
271,tomato  vidalia onion    chickpea salad,35403,15,5,"['tomato', 'pea', 'durkee onion', 'leaf basil', 'wine vinegar', 'oil', 'mustard', 'salt', 'pepper', 'parmesan cheese']",93.5,4.0,12.0,13.0,6.0,2.0,4.0,['american']
272,easy black bean salad,156350,65,3,"['oil', 'wine vinegar', 'lemon juice concentrate', 'salt', 'pepper', 'leaf basil', 'bean', 'durkee onion', 'tomato', 'bean']",178.2,4.0,4.0,8.0,20.0,2.0,9.0,-
273,green bean tomato salad,19456,18,7,"['bean', 'tomato', 'durkee onion', 'oil', 'wine vinegar', 'mustard', 'salt', 'pepper']",214.1,28.0,24.0,7.0,5.0,12.0,4.0,-
274,chipotles in adobo sauce   tex mex,22215,105,1,"['chipotle chile', 'durkee onion', 'cider vinegar', 'garlic', 'ketchup', 'salt', 'water']",284.1,3.0,160.0,54.0,20.0,1.0,20.0,['american']
275,maid rites,15259,50,2,"['ground beef', 'salt', 'pepper', 'chicken gumbo soup', 'mustard', 'durkee onion', 'ketchup', 'chili powder']",103.7,9.0,7.0,14.0,15.0,11.0,1.0,['american']
276,spicy cocoa sloppy joes,237942,30,4,"['ground beef', 'durkee onion', 'ketchup', 'cocoa powder', 'cider vinegar', 'mustard', 'chili powder', 'sugar', 'pepper', 'salt']",354.1,24.0,62.0,59.0,64.0,32.0,7.0,['american']
277,taverns,8549,25,6,"['water', 'durkee onion', 'ground beef', 'ketchup', 'chili powder', 'mustard', 'hamburger bun']",347.2,21.0,33.0,24.0,40.0,25.0,11.0,['american']
278,varsity chili for hot dogs,120680,500,5,"['ground beef', 'durkee onion', 'salt', 'cumin', 'chili powder', 'water', 'chili seasoning mix']",188.7,16.0,1.0,10.0,41.0,20.0,0.0,['american']
279,baked pork chops and stuffing,261106,75,11,"['pork loin chop', 'bread cube', 'durkee onion', 'butter', 'water', 'poultry seasoning', 'mushroom soup']",388.7,38.0,8.0,29.0,50.0,48.0,4.0,['american']
280,glorified chops,155769,35,6,"['pork loin chop', 'mushroom soup', 'water']",400.8,39.0,4.0,24.0,70.0,42.0,1.0,-
281,pork chop and stuffing casserole,71895,110,9,"['pork loin chop', 'pork stuffing mix', 'mushroom soup', 'water', 'dripping', 'butter']",668.5,54.0,18.0,55.0,94.0,73.0,12.0,-
282,pork chops  n  stuffing,12121,75,6,"['pork loin chop', 'breadcrumb', 'durkee onion', 'butter', 'water', 'poultry seasoning', 'mushroom soup']",483.6,47.0,12.0,35.0,53.0,67.0,7.0,-
283,steak roll ups,49833,170,8,"['beef steak', 'durkee onion', 'butter', 'breadcrumb', 'celery seed', 'leaf parsley', 'salt', 'poultry seasoning', 'pepper', 'wheat flour', 'oil', 'mushroom soup', 'water']",785.5,50.0,20.0,56.0,101.0,61.0,23.0,-
284,banana popsicles,379493,10,5,"['banana pudding mix', 'milk', 'banana']",164.9,0.0,88.0,18.0,10.0,1.0,11.0,-
285,easy sugar   fat free chocolate and banana pudding popsicles,356995,20,5,"['chocolate pudding mix', 'milk', 'banana']",104.3,7.0,14.0,2.0,8.0,14.0,4.0,-
286,peanut butter chocolate fudge pie   sugar free,391538,23,6,"['batter', 'chocolate pudding mix', 'milk', 'cool whip free']",80.2,3.0,18.0,2.0,4.0,7.0,4.0,-
287,pudding in a cup,113656,30,4,"['chocolate pudding mix', 'milk']",25.2,0.0,0.0,1.0,4.0,0.0,1.0,-
288,super simple microwave chocolate tapioca pudding,356824,15,5,"['chocolate pudding mix', 'milk', 'tapioca', 'banana']",193.3,7.0,57.0,7.0,9.0,15.0,10.0,-
289,classic bolognese sauce  a k a  ragu,57239,490,12,"['oil', 'butter', 'durkee onion', 'garlic', 'celery rib', 'baby carrot', 'ground beef', 'salt', 'wine', 'milk', 'nutmeg', 'oregano', 'pepper', 'tomato']",667.8,64.0,40.0,44.0,69.0,81.0,7.0,['italian']
290,kellymac s marinara sauce,413262,132,7,"['oil', 'sugar', 'pepper flake', 'durkee onion', 'garlic', 'anchovy fillet', 'tomato paste', 'tomato', 'tomato sauce', 'tomato', 'wine', 'leaf basil', 'oregano']",149.3,4.0,62.0,37.0,7.0,2.0,8.0,['italian']
291,mama s spaghetti sauce,275468,150,6,"['butter', 'oil', 'garlic', 'durkee onion', 'beef sirloin', 'sausage', 'tomato', 'tomato sauce', 'tomato paste', 'salt', 'pepper', 'sugar', 'oregano', 'leave']",293.2,28.0,50.0,61.0,26.0,33.0,7.0,"['american', 'italian']"
292,meat lover s slow cooker spaghetti sauce,420923,500,9,"['oil', 'durkee onion', 'sausage', 'ground beef', 'seasoning salt', 'garlic', 'marjoram leaves', 'tomato sauce', 'tomato paste', 'tomato', 'tomato', 'thyme leave', 'leaf basil', 'oregano', 'sugar']",296.8,24.0,52.0,51.0,40.0,26.0,6.0,['italian']
293,ragu bolognese  oamc,396871,60,8,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'ground beef', 'oregano', 'tomato paste', 'tomato sauce', 'wine', 'basil leave', 'parmesan cheese']",246.4,16.0,24.0,22.0,37.0,18.0,4.0,['italian']
294,chocolate cupcakes with nutella and mixed cream cheese frosting,459476,70,35,"['nutella', 'purpose flour', 'flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'egg', 'sugar', 'butter', 'buttermilk', 'cheese', 'sugar', 'vanilla extract', 'sugar icing', 'almond butter']",421.3,27.0,207.0,11.0,9.0,53.0,21.0,-
295,dark cocoa buttermilk cake with chocolate cream cheese frosting,242804,60,31,"['butter', 'egg', 'purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'sugar', 'sugar', 'vanilla extract', 'buttermilk', 'cheese', 'sugar icing']",666.2,43.0,304.0,21.0,16.0,85.0,33.0,-
296,lemon whoopie pies,130255,37,24,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'lemon zest', 'egg', 'lemon juice concentrate', 'vanilla extract', 'buttermilk', 'cheese', 'sugar']",587.7,39.0,268.0,9.0,10.0,76.0,28.0,-
297,oreos  n  cream cake,348873,80,29,"['purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'buttermilk', 'cheese', 'sugar icing', 'milk', 'cream', 'oreo cookie']",647.3,50.0,253.0,17.0,13.0,91.0,28.0,-
298,rainy day yellow cake,108059,50,26,"['egg', 'butter', 'sugar', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'frosting']",443.2,25.0,165.0,14.0,14.0,47.0,22.0,-
299,coconut ice cream nests,55044,22,6,"['coconut', 'milk', 'vanilla']",267.1,20.0,131.0,5.0,7.0,56.0,11.0,-
300,coconut pecan frosting for german chocolate cake,168911,20,3,"['milk', 'jumbo egg', 'butter', 'coconut', 'pistachio', 'vanilla']",319.3,37.0,81.0,4.0,9.0,65.0,7.0,-
301,easy french vanilla coconut macaroons,164545,17,5,"['milk', 'coconut', 'vanilla']",144.0,11.0,70.0,2.0,4.0,30.0,6.0,-
302,haystacks   fried candy,275635,15,5,"['butter', 'walnut', 'milk', 'coconut', 'vanilla']",93.6,9.0,34.0,1.0,2.0,16.0,3.0,-
303,one bowl macaroons,37167,20,6,"['coconut', 'milk', 'vanilla']",45.2,5.0,10.0,0.0,1.0,14.0,1.0,-
304,betty crocker chicken salad filling,340907,10,2,"['chicken meat', 'celery seed', 'lemon juice concentrate', 'salt', 'pepper', 'mayonnaise', 'egg']",275.0,26.0,10.0,25.0,42.0,17.0,2.0,-
305,cantaloupe with chicken salad,213294,15,5,"['chicken meat', 'blueberry', 'celery seed', 'grape', 'almond', 'cantaloup', 'mayonnaise', 'cream', 'lemon juice concentrate', 'lemon peel', 'sugar', 'ground ginger', 'salt']",366.7,25.0,134.0,9.0,33.0,17.0,14.0,-
306,simple chicken salad,443811,5,2,"['chicken meat', 'celery seed', 'lemon juice concentrate', 'salt', 'pepper', 'mayonnaise', 'egg']",218.4,22.0,8.0,15.0,28.0,14.0,2.0,-
307,simply  chicken  salad,224528,30,3,"['mayonnaise', 'cream', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'chicken meat', 'celery seed', 'durkee onion', 'almond']",356.0,33.0,6.0,21.0,65.0,33.0,2.0,-
308,teacher s chicken salad,303067,25,8,"['chicken meat', 'celery seed', 'almond', 'mayonnaise', 'grape', 'cream', 'lemon juice concentrate', 'spike seasoning', 'pepper']",165.5,20.0,20.0,8.0,4.0,11.0,3.0,-
309,always perfect biscuits,348929,60,10,"['wheat flour', 'salt', 'baking powder', 'tartar', 'sugar', 'margarine', 'milk']",314.0,25.0,6.0,26.0,10.0,16.0,11.0,-
310,buttery bread sticks,473163,30,15,"['margarine', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk']",107.1,5.0,7.0,11.0,4.0,4.0,5.0,-
311,delicious low fat strawberry banana muffins,223072,30,13,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'salt', 'strawberry', 'milk', 'banana yogurt', 'banana', 'egg', 'vanilla extract']",180.3,1.0,80.0,5.0,9.0,1.0,13.0,-
312,party pizza base,138820,45,13,"['wheat flour', 'salt', 'baking powder', 'margarine', 'milk', 'pizza topping']",166.0,10.0,0.0,10.0,9.0,7.0,7.0,-
313,sweet coffee house scones,250632,25,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'milk', 'vanilla extract']",208.4,13.0,43.0,7.0,5.0,26.0,9.0,-
314,baked smoked mozzarella   tomato,485687,13,6,"['olive oil', 'mozzarella cheese', 'tomato', 'leaf basil', 'garlic', 'salt', 'pepper']",189.6,21.0,6.0,19.0,26.0,38.0,1.0,['italian']
315,bread salad,9108,10,6,"['bread', 'tomato', 'leaf basil', 'olive oil', 'garlic', 'salt', 'rosemary sprigs', 'pepper flake', 'wine vinegar']",511.2,24.0,25.0,27.0,32.0,12.0,25.0,['italian']
316,bruschetta  16,62359,10,4,"['tomato', 'oil', 'garlic', 'cayenne pepper', 'leaf basil', 'salt', 'bread']",151.9,12.0,4.0,9.0,5.0,6.0,5.0,['italian']
317,carolyn s easy tomato bruschetta,291453,18,5,"['bread', 'olive oil', 'garlic', 'tomato', 'mozzarella cheese', 'leaf basil']",347.2,33.0,15.0,14.0,15.0,21.0,10.0,['italian']
318,smeared tomato bruschetta w extra virgin olive oil  torn basil,397706,15,6,"['sourdough bread', 'olive oil', 'tomato', 'garlic', 'salt', 'pepper', 'leaf basil']",377.3,6.0,14.0,32.0,25.0,4.0,24.0,['italian']
319,15 minute parmesan pasta,302815,15,6,"['penne pasta', 'garlic', 'butter', 'parmesan cheese']",368.2,24.0,4.0,11.0,24.0,48.0,14.0,-
320,baked mushroom and cheese penne,291457,45,11,"['champignon mushroom', 'garlic', 'butter', 'pepper', 'penne pasta', 'paese cheese', 'parmesan cheese', 'cream']",570.8,49.0,8.0,9.0,26.0,96.0,20.0,-
321,roasted sweet potatoes and noodles in brown sage butter,368672,70,10,"['penne pasta', 'potato', 'butter', 'sage', 'parmesan cheese']",473.9,25.0,16.0,6.0,22.0,49.0,23.0,-
322,spinach   garlic penna pasta,41809,30,12,"['penne pasta', 'spinach', 'bacon', 'garlic', 'butter', 'olive oil', 'parmesan cheese']",853.7,72.0,2.0,21.0,34.0,66.0,31.0,-
323,spinach and garlic penne pasta with bacon,183080,35,12,"['penne pasta', 'spinach', 'bacon', 'garlic', 'butter', 'olive oil', 'parmesan cheese']",907.6,77.0,2.0,29.0,44.0,77.0,31.0,-
324,anna olson s crisp fruit chips,197973,95,10,"['fruit', 'sugar']",116.7,0.0,117.0,0.0,0.0,0.0,9.0,-
325,extremely easy fruit smoothie,254669,5,4,"['fruit', 'milk', 'sugar']",50.4,0.0,0.0,3.0,9.0,1.0,2.0,-
326,littlemafia s porridge,398464,15,6,"['oat', 'milk', 'sugar']",192.5,7.0,1.0,1.0,14.0,9.0,10.0,-
327,sweetest corn on the cob,312130,30,10,"['corn', 'water', 'milk', 'sugar']",142.1,2.0,23.0,1.0,8.0,2.0,10.0,-
328,three bears porridge,182098,5,7,"['water', 'oat', 'sugar', 'milk']",303.4,8.0,0.0,0.0,26.0,4.0,17.0,-
329,bacon and chicken pastry pockets,457729,35,16,"['pastry', 'onion cream cheese', 'mozzarella cheese', 'chicken breast', 'bacon', 'tomato', 'egg', 'water']",730.4,82.0,10.0,21.0,45.0,93.0,13.0,-
330,bacon and egg breakfast stromboli,536583,45,18,"['bacon', 'pastry', 'egg', 'cheddar cheese', 'egg', 'water', 'pepper']",546.1,67.0,2.0,25.0,36.0,75.0,6.0,-
331,christmas morning breakfast tarts,533896,58,19,"['pastry', 'egg', 'bacon', 'pesto sauce', 'cheddar cheese']",456.7,49.0,2.0,12.0,25.0,47.0,9.0,-
332,easiest apple strudel,73131,70,12,"['pastry', 'egg', 'water', 'apple pie fill']",338.4,25.0,56.0,6.0,8.0,21.0,14.0,-
333,ham and cheese in puff pastry    barefoot contessa,344752,20,12,"['pastry', 'mustard', 'forest ham', 'gruyere cheese', 'egg', 'water']",653.7,70.0,3.0,26.0,43.0,79.0,12.0,-
334,bbq salmon on wet plank  old native indian recipe,160110,50,13,"['salmon', 'butter', 'chive', 'lemon pepper seasoning', 'salt', 'lemon']",730.5,69.0,0.0,10.0,151.0,53.0,0.0,-
335,can can chicken,183416,80,22,"['apple cider', 'vinegar', 'salt', 'sugar', 'onion powder', 'garlic', 'cayenne pepper', 'paprika', 'mustard', 'garlic', 'lemon', 'durkee onion', 'broiler', 'beer']",747.8,57.0,9.0,83.0,168.0,53.0,3.0,-
336,jack daniels grilled salmon,137367,30,8,"['salmon', 'bourbon whiskey', 'lemon', 'oil', 'soy sauce', 'garlic', 'tarragon sprig', 'pepper', 'salt', 'leaf basil', 'garlic']",524.6,27.0,1.0,43.0,130.0,13.0,2.0,-
337,roasted tarragon   garlic salmon,319961,20,6,"['salmon', 'garlic', 'tarragon sprig', 'leaf basil', 'salt', 'pepper', 'oil']",430.7,27.0,0.0,14.0,127.0,13.0,0.0,-
338,west coast dry rub with salmon,242679,30,4,"['salt', 'sugar', 'pepper', 'garlic', 'leaf basil', 'paprika', 'tarragon sprig', 'salmon', 'plank']",440.1,18.0,29.0,155.0,137.0,9.0,3.0,-
339,mother s one hour rolls  mors tvebakker,423193,60,10,"['milk', 'butter', 'water', 'sugar', 'salt', 'yeast', 'wheat flour']",92.9,2.0,1.0,2.0,5.0,4.0,5.0,-
340,mum s simple economy scones,86042,20,14,"['wheat flour', 'salt', 'butter', 'milk']",104.6,4.0,0.0,14.0,5.0,8.0,5.0,-
341,newfoundland white bread,441021,255,17,"['wheat flour', 'yeast', 'salt', 'sugar', 'butter', 'milk']",187.9,5.0,6.0,12.0,10.0,10.0,10.0,-
342,quick buns,195736,150,12,"['sugar', 'water', 'yeast', 'milk', 'salt', 'butter', 'wheat flour']",110.6,5.0,1.0,3.0,5.0,9.0,5.0,-
343,white sauce base,152895,25,9,"['butter', 'wheat flour', 'salt', 'milk']",168.7,20.0,0.0,29.0,9.0,41.0,2.0,-
344,nan  pakistani flat bread,177839,70,12,"['water', 'butter', 'yeast', 'salt', 'honey', 'wheat flour']",119.0,4.0,6.0,8.0,8.0,6.0,7.0,"['american', 'indian']"
345,original indian naan bread,446017,70,14,"['wheat flour', 'yeast', 'water', 'yogurt', 'egg', 'salt', 'nigella seed', 'oil']",393.9,8.0,2.0,49.0,23.0,5.0,23.0,['indian']
346,100  whole wheat rolls,320924,140,10,"['yeast', 'water', 'honey', 'oil', 'egg', 'salt', 'wheat flour']",190.7,11.0,11.0,8.0,10.0,5.0,9.0,-
347,an italian s classic pizza dough,184812,60,13,"['salt', 'honey', 'oil', 'water', 'yeast', 'water', 'wheat flour', 'butter']",473.6,20.0,18.0,26.0,20.0,23.0,25.0,-
348,bread machine honey whole wheat challah,383123,45,7,"['water', 'egg', 'egg white', 'oil', 'honey', 'sugar', 'wheat flour', 'yeast', 'salt', 'sesame seed']",172.2,4.0,17.0,1.0,12.0,2.0,10.0,-
349,fat free coconut milk  for recipes,187372,1,2,"['half', 'coconut extract', 'cornstarch', 'sugar']",44.4,1.0,16.0,3.0,3.0,2.0,2.0,-
350,pineapple glazed steaks,309715,30,6,"['sirloin steak', 'steak sauce', 'pineapple juice', 'cornstarch', 'sugar']",64.2,0.0,51.0,0.0,0.0,0.0,5.0,-
351,soy pineapple glazed rib eyes,126256,28,4,"['rib -eye steak', 'pineapple juice', 'soy sauce', 'sugar', 'cornstarch']",95.3,0.0,68.0,84.0,7.0,0.0,6.0,-
352,strawberry colada,235738,5,1,"['pineapple juice', 'rum', 'strawberry', 'sugar', 'coconut extract']",283.4,0.0,93.0,0.0,0.0,0.0,9.0,-
353,sweet and sour pineapple sauce,296907,4,4,"['sugar', 'cornstarch', 'pineapple juice', 'cider vinegar']",335.1,0.0,267.0,0.0,1.0,0.0,27.0,-
354,garlic   honey pork chops,100554,495,3,"['pork loin chop', 'lemon juice concentrate', 'honey', 'soy sauce', 'sherry', 'garlic']",428.4,27.0,71.0,25.0,84.0,29.0,6.0,-
355,grilled honey garlic pork chops,447801,30,4,"['lemon juice concentrate', 'honey', 'soy sauce', 'sherry', 'garlic', 'pork loin chop']",864.9,55.0,172.0,59.0,170.0,59.0,15.0,-
356,honey garlic marinated pork loin,85508,110,3,"['honey', 'lemon juice concentrate', 'sherry', 'garlic', 'soy sauce', 'pork roast']",458.5,28.0,86.0,29.0,96.0,17.0,7.0,-
357,quick tasty chicken,66019,40,5,"['garlic', 'ginger', 'soy sauce', 'honey', 'sherry', 'lemon juice concentrate', 'sesame oil', 'chicken breast']",458.4,34.0,72.0,66.0,66.0,25.0,7.0,-
358,sesame pork tenderloins,152666,385,11,"['soy sauce', 'sherry', 'garlic', 'ginger powder', 'sesame oil', 'honey', 'sugar', 'sesame seed', 'pork tenderloin']",628.1,37.0,132.0,79.0,106.0,29.0,13.0,-
359,cosmo jello shots,451461,25,4,"['cranberry gelatin', 'water', 'water', 'vodka']",26.6,0.0,13.0,0.0,0.0,0.0,1.0,-
360,creamsicle jello shots,437324,30,5,"['o', 'water', 'juice', 'water', 'sec', 'vodka']",20.0,0.0,13.0,0.0,0.0,0.0,1.0,-
361,frog in a pond jelly shots,264308,10,8,"['raspberry jelly crystal', 'vodka', 'water']",41.9,0.0,14.0,0.0,0.0,0.0,1.0,-
362,grape jello shot,433278,125,10,"['o', 'water', 'vodka', 'amaretto liqueur']",33.3,0.0,14.0,0.0,0.0,0.0,1.0,-
363,orange slice jello shots,307319,260,8,"['orange', 'o', 'vodka', 'water']",58.7,0.0,32.0,1.0,1.0,0.0,2.0,-
364,beauty parlor garlic bread,131648,15,21,"['bread', 'butter', 'garlic']",471.6,21.0,13.0,31.0,30.0,39.0,24.0,-
365,chicken and swiss extraordinaire,400650,40,17,"['chicken breast', 'wheat flour', 'garlic', 'canola oil', 'butter', 'champignon mushroom', 'wine', 'pepper', 'bread', 'cheese']",919.3,34.0,7.0,62.0,86.0,41.0,43.0,-
366,rachael ray s parmigiano reggiano crusted chicken piccata,365598,50,24,"['wheat flour', 'egg', 'cheese', 'chicken breast', 'salt', 'angel hair pasta', 'olive oil', 'lemon', 'garlic', 'caper', 'wine', 'parsley sprig', 'chicken broth', 'butter', 'spinach', 'pepper']",822.8,61.0,7.0,42.0,107.0,71.0,19.0,-
367,roasted whole chicken breasts with green stuffing,116370,110,49,"['chicken breast', 'spinach', 'garlic', 'olive oil', 'salt', 'nutmeg', 'leaf basil', 'lemon', 'butter', 'wine', 'potato', 'shiitake mushroom', 'chicken stock', 'pepper']",831.5,56.0,28.0,37.0,113.0,69.0,18.0,-
368,romantic chicken mushroom rollups,116410,100,19,"['chicken breast', 'portabella mushroom', 'wine', 'butter', 'spinach', 'coriander', 'salt', 'wheat flour']",743.1,41.0,18.0,8.0,70.0,56.0,9.0,-
369,aww   shucks  crescent dough dessert,161843,50,14,"['dough roll', 'cheese', 'sugar', 'vanilla', 'strawberry jam', 'butter', 'cinnamon']",308.5,17.0,123.0,8.0,7.0,34.0,15.0,-
370,cinnamon sugar cream cheese bars,405731,45,10,"['dough sheet', 'sugar', 'cheese', 'vanilla', 'butter', 'cinnamon']",142.0,13.0,53.0,2.0,2.0,26.0,5.0,-
371,cream cheese delight,145573,42,13,"['cheese', 'dough roll', 'sugar', 'vanilla', 'butter', 'cinnamon']",329.6,28.0,89.0,12.0,9.0,51.0,12.0,-
372,crescent cheesecake danish,302624,45,12,"['crescent dinner roll', 'cheese', 'vanilla', 'sugar', 'cinnamon', 'butter']",201.5,17.0,40.0,8.0,7.0,31.0,7.0,-
373,irish potatoes,15103,35,7,"['butter', 'vanilla', 'sugar', 'cheese', 'cinnamon', 'sugar']",95.3,5.0,58.0,1.0,0.0,11.0,5.0,-
374,brown sugar bites,202657,60,5,"['bacon', 'smokies sausages', 'sugar']",608.6,83.0,39.0,58.0,36.0,92.0,3.0,-
375,crispy brown sugar bacon,197633,40,7,"['bacon', 'sugar', 'pepper']",487.5,52.0,141.0,26.0,17.0,56.0,12.0,-
376,glazed bacon,98550,40,7,"['bacon', 'wheat flour', 'sugar', 'pepper']",431.4,52.0,47.0,26.0,19.0,56.0,6.0,-
377,peppered breakfast bacon,27664,25,6,"['bacon', 'sugar', 'pepper']",346.2,52.0,0.0,26.0,17.0,56.0,0.0,-
378,tennessee mountaintop bacon,351327,10,3,"['wheat flour', 'sugar', 'pepper', 'bacon']",629.9,78.0,53.0,39.0,29.0,85.0,8.0,-
379,lighter  but scrumptious oatmeal raisin muffins,162913,30,11,"['oat', 'milk', 'purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'sugar', 'applesauce', 'vanilla extract', 'raisin']",160.5,2.0,47.0,7.0,9.0,1.0,10.0,-
380,low fat banana bread remake,326322,85,4,"['banana', 'wheat flour', 'wheat flour', 'oat', 'sugar', 'applesauce', 'vanilla extract', 'baking soda', 'baking powder', 'egg']",174.6,1.0,70.0,6.0,7.0,1.0,12.0,-
381,oatmeal raisin applesauce cookies,150554,22,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'applesauce', 'egg', 'vanilla extract', 'oat', 'raisin']",538.5,14.0,257.0,25.0,19.0,22.0,36.0,-
382,ultimate oatmeal raisin cookies,77494,50,8,"['sugar', 'butter', 'baking soda', 'cinnamon', 'vanilla extract', 'salt', 'egg', 'oat', 'wheat flour', 'raisin']",158.1,9.0,39.0,4.0,6.0,17.0,7.0,-
383,unknownchef86 s applesauce or pumpkin cake,107878,45,11,"['wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'butter', 'sugar', 'egg', 'vanilla extract', 'applesauce', 'raisin', 'walnut']",117.4,6.0,33.0,6.0,2.0,12.0,6.0,-
384,best lemon cheesecake ever  sour cream cheesecake,193364,110,23,"['cracker crumb', 'butter', 'sugar', 'cinnamon', 'cheese', 'egg', 'sugar', 'lemon juice concentrate', 'wheat flour', 'vanilla extract', 'lemon zest', 'cream', 'cornstarch', 'water']",430.8,44.0,108.0,11.0,13.0,86.0,12.0,['american']
385,blackout cake,25176,340,23,"['butter', 'sugar', 'egg', 'vanilla extract', 'chocolate', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'water', 'almond', 'chocolate chip cookie', 'cream']",914.0,84.0,298.0,25.0,21.0,158.0,35.0,['american']
386,brownies with irish cream icing,36523,50,17,"['chocolate', 'chocolate', 'butter', 'sugar', 'vanilla extract', 'salt', 'egg', 'wheat flour', 'cream', 'chocolate']",288.1,25.0,95.0,5.0,8.0,48.0,10.0,['american']
387,christmas twirls   cookies,435911,59,16,"['butter', 'cheese', 'sugar', 'vanilla extract', 'wheat flour', 'crystal sugar', 'crystal sugar', 'crystal sugar']",103.9,10.0,18.0,0.0,2.0,20.0,3.0,['american']
388,devonshire cream trifle or parfait,384668,45,21,"['gelatin', 'water', 'cream', 'sugar', 'vanilla extract', 'cream', 'fruit', 'sponge cake', 'peach brandy']",371.7,28.0,122.0,6.0,9.0,56.0,15.0,['american']
389,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
390,basic waffles,133828,15,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",257.3,18.0,24.0,13.0,13.0,10.0,10.0,-
391,best basic waffle,306091,40,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",536.5,48.0,14.0,23.0,26.0,32.0,16.0,-
392,best pancakes,322471,35,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",350.0,31.0,11.0,23.0,15.0,21.0,11.0,-
393,light and crispy waffles,116201,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",309.0,27.0,13.0,16.0,14.0,18.0,10.0,-
