,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
398,fresh cucumber salad,374356,20,3,"['cucumber', 'durkee onion', 'mayonnaise', 'salt', 'pepper', 'vinegar', 'sugar']",836.9,61.0,307.0,59.0,14.0,30.0,40.0,-
399,avocado fudge,283528,25,10,"['avocado', 'earth balance margarine', 'vanilla extract', 'cocoa powder', 'turbinado sugar', 'date sugar', 'walnut']",44.2,5.0,1.0,0.0,3.0,4.0,1.0,-
400,chocolate chia energy bars,419347,720,11,"['date', 'cocoa powder', 'chia seed', 'vanilla extract', 'almond']",179.1,11.0,87.0,0.0,8.0,3.0,9.0,-
401,christmas casserole cookies,341780,50,13,"['egg', 'sugar', 'vanilla extract', 'almond extract', 'date', 'coconut', 'walnut']",54.7,3.0,29.0,0.0,1.0,3.0,2.0,-
402,flourless chocolate cake  raw food,424836,15,8,"['walnut', 'sea salt', 'date', 'cocoa powder', 'vanilla extract', 'water', 'raspberry']",283.9,36.0,40.0,2.0,13.0,13.0,6.0,-
403,raw food  brownies or chocolate bars,223308,10,8,"['walnut', 'date', 'carob powder', 'cocoa powder', 'coconut', 'honey']",174.9,18.0,54.0,0.0,6.0,20.0,6.0,-
404,chocolate dip,311464,10,2,"['yogurt', 'cocoa powder', 'honey']",84.3,5.0,34.0,1.0,8.0,11.0,3.0,-
405,greek yogurt with honey  fruit and granola,427550,5,1,"['yogurt', 'honey', 'granola cereal', 'berry']",262.5,15.0,101.0,0.0,12.0,8.0,12.0,-
406,honey mustard yogurt dip,158152,5,1,"['yogurt', 'honey', 'mustard']",60.7,1.0,51.0,1.0,2.0,2.0,4.0,-
407,honey walnut berry yogurt,369024,1,4,"['yogurt', 'berry', 'walnut', 'honey']",404.6,41.0,117.0,4.0,26.0,34.0,10.0,-
408,probiotic fruit delicacy,146342,3,3,"['yogurt', 'berry', 'honey']",201.0,0.0,144.0,7.0,28.0,1.0,12.0,-
409,cheaters pumpkin spice cheesecake,257955,67,22,"['spice cake mix', 'butter', 'egg', 'cheese', 'milk', 'sugar pumpkin', 'sugar', 'cinnamon', 'nutmeg', 'ginger', 'cream']",468.3,38.0,167.0,18.0,16.0,68.0,17.0,-
410,gooey butter bars,375880,45,13,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar', 'egg']",481.5,31.0,224.0,17.0,9.0,48.0,23.0,-
411,pumpkin squares,49810,50,16,"['cheese', 'sugar', 'sugar pumpkin', 'cinnamon', 'milk', 'egg', 'salt', 'cracker crumb', 'butter', 'whip', 'gelatin']",276.9,26.0,94.0,9.0,7.0,52.0,9.0,-
412,streusel pumpkin cheesecake bars,396730,60,13,"['chocolate cake mix', 'butter', 'sugar', 'wheat flour', 'cinnamon', 'cheese', 'egg', 'pumpkin pie spice', 'pumpkin pie spice', 'milk']",389.4,31.0,110.0,17.0,9.0,50.0,16.0,-
413,that pumpkin stuff  pumpkin dessert,194629,75,12,"['sugar pumpkin', 'milk', 'sugar', 'cinnamon', 'nutmeg', 'butter', 'butter recipe cake mix', 'pistachio', 'cheese', 'sugar', 'whip']",815.5,81.0,238.0,24.0,14.0,111.0,27.0,-
414,ensalada valenciana,483086,64,2,"['orange', 'durkee onion', 'oil', 'wine vinegar', 'salt', 'pepper', 'salad green']",169.2,21.0,29.0,6.0,3.0,9.0,3.0,['spanish']
415,lemony green beans,201257,15,5,"['bean', 'durkee onion', 'garlic', 'oil', 'lemon', 'juice and zest of', 'salt', 'pepper']",111.9,10.0,12.0,24.0,4.0,4.0,4.0,['american']
416,broccoli with a garlic and lemon dressing,246657,10,4,"['broccoli', 'salt', 'lemon', 'juice and zest of', 'garlic', 'oil', 'pepper']",61.2,4.0,8.0,1.0,6.0,1.0,2.0,-
417,roquefort cream dressing,207674,5,4,"['oil', 'wine vinegar', 'cream', 'garlic', 'durkee onion', 'manchego cheese', 'salt', 'pepper']",315.6,51.0,0.0,26.0,6.0,39.0,0.0,-
418,sweet pepper slaw,429959,20,4,"['cabbage', 'durkee onion', 'pepper', 'pepper', 'pepper', 'wine vinegar', 'oil', 'salt', 'pepper']",56.4,5.0,9.0,6.0,1.0,2.0,2.0,-
419,lemony baked chicken,24216,105,11,"['chicken meat', 'lemon', 'thyme', 'garlic', 'pepper', 'oil', 'prosciutto']",862.8,98.0,0.0,10.0,130.0,88.0,2.0,['australian']
420,easy honey   lime roast chicken,102294,15,11,"['chicken meat', 'durkee onion', 'garlic', 'lime', 'lime', 'juice', 'paprika', 'honey', 'oil', 'pepper']",1311.7,126.0,163.0,13.0,174.0,107.0,19.0,-
421,engagement roast chicken  barefoot contessa,413946,105,17,"['chicken meat', 'pepper', 'lemon', 'garlic', 'oil', 'durkee onion', 'wine', 'chicken stock', 'purpose flour']",1433.5,148.0,21.0,19.0,215.0,138.0,7.0,-
422,ina garten garlic roast chicken,444373,135,13,"['chicken meat', 'garlic', 'lemon', 'durkee onion', 'baby carrot', 'potato', 'butter', 'oil']",1974.5,166.0,59.0,26.0,241.0,166.0,42.0,-
423,thyme and garlic roast chicken,309002,135,7,"['chicken meat', 'lemon', 'garlic', 'thyme sprigs', 'oil', 'sea salt', 'chicken stock', 'wine']",1014.4,108.0,4.0,13.0,143.0,96.0,5.0,-
424,basic tempering for dals,84036,70,30,"['bean', 'water', 'turmeric', 'salt', 'gingerroot', 'garlic', 'butter', 'ground cilantro', 'cumin', 'garam masala', 'cumin powder', 'mango powder', 'chili powder', 'coriander seed', 'durkee onion', 'tomato', 'chili pepper', 'asafoetida powder', 'mustard seed', 'chily', 'curry leave']",117.2,14.0,15.0,0.0,3.0,27.0,2.0,['indian']
425,chickpea   coconut curry  kadala,112176,115,12,"['garbanzo bean', 'coconut', 'ginger', 'powder', 'chili powder', 'cumin powder', 'vegetable oil', 'durkee onion', 'mustard seed', 'curry leave', 'coconut milk powder', 'ground cilantro']",452.7,36.0,47.0,2.0,30.0,82.0,16.0,['indian']
426,fish papaas with sauteed masala,77063,70,15,"['fish', 'cumin powder', 'chili powder', 'powder', 'pepper', 'oil', 'mustard seed', 'fenugreek seed', 'durkee onion', 'coconut milk powder', 'ginger', 'garlic', 'chily', 'curry leave', 'water', 'salt', 'tamarind pulp']",158.0,20.0,11.0,0.0,4.0,31.0,3.0,['indian']
427,steamed lentil dumplings in tangy gravy,357956,40,8,"['chickpea', 'pigeon pea', 'durkee onion', 'chili pepper', 'chili pepper', 'salt', 'hing', 'cumin powder', 'chili powder', 'powder', 'mustard seed', 'curry leave', 'tamarind juice', 'coconut', 'sugar']",224.9,10.0,40.0,147.0,19.0,24.0,12.0,['indian']
428,subru uncle s whole green moong dal i ll be making alot in the u,77188,95,23,"['cumin', 'mustard seed', 'oil', 'chili pepper', 'durkee onion', 'ginger', 'garlic', 'tomato', 'cumin powder', 'powder', 'chili powder', 'curry leave', 'water', 'salt', 'lentil']",321.6,14.0,19.0,44.0,33.0,6.0,14.0,['indian']
429,baked rhubarb,29731,60,5,"['rhubarb', 'water', 'sugar']",160.8,0.0,139.0,0.0,2.0,0.0,13.0,-
430,rhubarb and strawberry compote,312407,84,7,"['rhubarb', 'sugar', 'water', 'strawberry', 'mint']",187.0,0.0,156.0,0.0,3.0,0.0,15.0,-
431,rhubarb strawberry sauce,33807,35,3,"['water', 'sugar', 'tapioca flour', 'salt', 'rhubarb', 'strawberry']",453.3,0.0,368.0,24.0,5.0,0.0,38.0,-
432,strawberry rhubarb sauce,49068,20,2,"['strawberry', 'rhubarb', 'sugar', 'water']",121.1,0.0,109.0,0.0,1.0,0.0,10.0,-
433,strawberry stretcher,266401,65,6,"['strawberry', 'aid', 'sugar', 'water']",242.1,0.0,228.0,0.0,2.0,0.0,20.0,-
434,chicken   rice salad,419597,10,4,"['oil', 'vinegar', 'lemon juice concentrate', 'ground ginger', 'turmeric', 'cumin powder', 'salt', 'durkee onion', 'tomato', 'chicken breast', 'chickpea', 'grain rice']",449.4,14.0,6.0,38.0,26.0,6.0,26.0,-
435,honey dijon mustard dip,20864,5,3,"['yogurt', 'honey', 'mustard', 'durkee onion', 'leaf parsley', 'lemon juice concentrate']",33.2,0.0,28.0,2.0,0.0,0.0,2.0,-
436,kachumbari,277519,10,3,"['tomato', 'durkee onion', 'salt', 'lemon juice concentrate']",24.6,0.0,12.0,0.0,1.0,0.0,1.0,-
437,low fat apricot stuffed chicken breasts,54159,60,10,"['chicken breast', 'apricot', 'durkee onion', 'almond', 'leaf parsley', 'salt', 'yogurt', 'mustard', 'sugar']",197.7,7.0,28.0,15.0,57.0,4.0,2.0,-
438,yogurt  tartar  sauce,39448,5,3,"['yogurt', 'durkee onion', 'gherkin', 'vinegar', 'caper', 'leaf parsley', 'mustard', 'pepper', 'salt']",131.2,1.0,63.0,20.0,24.0,1.0,5.0,-
439,chili lemon marinade for chicken,276941,63,2,"['lemon juice concentrate', 'oil', 'salt', 'chili powder']",191.8,31.0,4.0,25.0,0.0,14.0,1.0,-
440,cocktail sauce without horseradish,110916,65,2,"['ketchup', 'chili powder', 'lemon juice concentrate', 'sugar', 'salt', 'pepper']",51.1,0.0,45.0,27.0,1.0,0.0,4.0,-
441,never bitter lemonade,381829,62,5,"['water', 'sugar', 'salt', 'lemon juice concentrate']",100.1,0.0,101.0,1.0,0.0,0.0,8.0,-
442,quicker than the quickest coleslaw dressing,42580,5,2,"['mayonnaise', 'sugar', 'salt', 'lemon juice concentrate']",148.8,0.0,152.0,18.0,0.0,0.0,12.0,-
443,southern barbecue rub,46513,5,1,"['salt', 'sugar', 'sugar', 'cumin', 'chili powder', 'pepper', 'cayenne pepper', 'paprika']",24.9,0.0,13.0,34.0,1.0,0.0,1.0,-
444,moroccan carrot and cinnamon salad,504321,25,12,"['baby carrot', 'salt', 'lemon juice concentrate', 'sugar', 'oil', 'garlic', 'paprika', 'cumin', 'leaf parsley', 'cinnamon']",65.1,2.0,31.0,6.0,1.0,1.0,4.0,-
445,moroccan carrot salad,209212,15,5,"['baby carrot', 'lemon juice concentrate', 'sugar', 'oil', 'salt', 'garlic', 'paprika', 'cumin', 'parsley flake', 'cinnamon']",65.6,2.0,31.0,6.0,1.0,1.0,4.0,-
446,roasted spiced carrots,274372,30,5,"['oil', 'garlic', 'sugar', 'cumin', 'salt', 'cinnamon', 'baby carrot', 'raisin', 'lemon', 'juice', 'leaf parsley']",201.9,11.0,76.0,15.0,5.0,5.0,11.0,-
447,tahina,410028,4,8,"['tahini', 'lemon juice concentrate', 'leaf parsley', 'salt', 'garlic', 'water', 'oil', 'zaatar spice mix']",62.5,10.0,0.0,12.0,0.0,4.0,0.0,-
448,tahini sauce,233479,10,6,"['tahini sesame butter', 'garlic', 'salt', 'oil', 'lemon juice concentrate', 'leaf parsley']",158.6,21.0,1.0,8.0,7.0,9.0,2.0,-
449,mom s sweet potato casserole,268438,95,11,"['potato', 'butter', 'milk', 'egg', 'vanilla', 'pistachio', 'sugar', 'wheat flour']",302.7,25.0,51.0,6.0,9.0,40.0,11.0,-
450,pecan tart,135833,50,7,"['milk', 'toffee bit', 'egg', 'pistachio', 'vanilla', 'wheat flour', 'sugar', 'butter']",575.5,57.0,115.0,2.0,17.0,88.0,18.0,-
451,sue s sweet potatoes,157673,130,10,"['potato', 'sugar', 'egg', 'vanilla', 'milk', 'butter', 'sugar', 'wheat flour', 'pistachio']",315.8,28.0,92.0,4.0,7.0,35.0,11.0,-
452,sweet potato crunch,4312,45,7,"['potato', 'butter', 'egg', 'milk', 'vanilla', 'sugar', 'sugar', 'wheat flour', 'pistachio']",625.5,52.0,222.0,8.0,14.0,68.0,25.0,-
453,yellow sweet potato casserole,105133,45,9,"['potato', 'butter', 'milk', 'sugar', 'vanilla', 'egg', 'sugar', 'wheat flour', 'pistachio']",603.5,62.0,124.0,11.0,13.0,90.0,18.0,-
454,cranberry conserve,178708,60,10,"['cranberry', 'water', 'sugar', 'orange', 'pistachio', 'raisin']",769.8,15.0,657.0,0.0,4.0,4.0,58.0,-
455,cranberry orange compote,209292,5,3,"['cranberry', 'orange', 'sugar']",27.6,0.0,24.0,0.0,0.0,0.0,2.0,-
456,cranberry orange relish,202126,20,4,"['cranberry', 'orange', 'sugar']",184.6,0.0,175.0,0.0,0.0,0.0,15.0,-
457,grandma s cranberry relish,468850,10,7,"['cranberry', 'orange', 'sugar']",76.7,0.0,63.0,0.0,0.0,0.0,6.0,-
458,ocean spray fresh cranberry orange relish,396869,20,7,"['cranberry', 'orange', 'sugar']",122.3,0.0,113.0,0.0,0.0,0.0,10.0,-
459,anna s hasty and tasty hash browns   homemade,322281,30,9,"['potato', 'egg', 'durkee onion', 'salt', 'pepper', 'garlic', 'adobo', 'wheat flour', 'oil', 'butter']",200.6,16.0,5.0,17.0,9.0,9.0,7.0,-
460,country style pork chops,234789,45,4,"['pork loin chop', 'salt', 'pepper', 'wheat flour', 'egg', 'water', 'breadcrumb', 'oil', 'butter']",605.8,52.0,10.0,40.0,62.0,48.0,13.0,-
461,melinda s slow roasted pork chops,240080,130,9,"['wheat flour', 'garlic', 'salt', 'pepper', 'egg', 'breadcrumb', 'oil', 'pork loin chop']",397.2,40.0,3.0,12.0,52.0,34.0,4.0,-
462,ricotta frittata,84062,30,7,"['egg', 'salt', 'pepper', 'ricotta cheese', 'parmesan cheese', 'marjoram leaves', 'garlic', 'oil', 'butter']",285.3,33.0,3.0,10.0,37.0,47.0,1.0,-
463,roasted pork tenderloin with garlic,208315,120,7,"['pork loin chop', 'garlic', 'salt', 'pepper', 'butter', 'durkee onion', 'oil']",602.0,68.0,2.0,21.0,91.0,73.0,0.0,-
464,acorn squash microwave baked,170494,15,7,"['acorn squash', 'butter', 'sugar']",236.8,18.0,50.0,4.0,3.0,36.0,11.0,-
465,baked brown sugar squash,90483,85,8,"['acorn squash', 'butter', 'sugar', 'cinnamon']",292.0,18.0,105.0,4.0,3.0,36.0,16.0,-
466,cinnamon toast sticks,82973,20,9,"['sugar', 'cinnamon', 'breadstick', 'butter']",35.6,3.0,16.0,0.0,0.0,6.0,1.0,-
467,kittencal s baked acorn squash,313911,90,11,"['acorn squash', 'butter', 'cinnamon', 'sugar', 'maple syrup']",223.2,12.0,69.0,3.0,3.0,24.0,13.0,-
468,squash with apples   cranberries,181159,85,9,"['acorn squash', 'butter', 'apple', 'cranberry', 'sugar', 'cinnamon', 'nutmeg']",241.9,18.0,45.0,4.0,4.0,36.0,12.0,-
469,eila s salsa,297439,10,3,"['ground cilantro', 'tomato', 'chily', 'lemon', 'juice', 'jalapeno pepper', 'tomatillo', 'garlic', 'durkee onion', 'salt']",23.9,0.0,7.0,7.0,1.0,0.0,1.0,-
470,fresh simple guacamole,194912,15,5,"['avocado', 'lemon', 'juice', 'tomato', 'durkee onion', 'jalapeno pepper', 'salt']",349.9,45.0,17.0,0.0,9.0,21.0,8.0,-
471,garden tomato salsa,20646,20,3,"['tomato', 'jalapeno pepper', 'pepper', 'ground cilantro', 'durkee onion', 'garlic', 'vinegar', 'salt', 'pepper']",14.4,0.0,7.0,3.0,0.0,0.0,1.0,-
472,homemade salsa,399969,10,2,"['tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'pepper flake', 'salt', 'juice', 'ground cilantro']",14.3,0.0,7.0,4.0,1.0,0.0,1.0,-
473,little bro s salsa,240421,10,4,"['tomato', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'chili powder', 'salt', 'garlic']",33.8,0.0,17.0,17.0,2.0,0.0,2.0,-
474,cuban green beans,322527,30,11,"['bean', 'oil', 'durkee onion', 'garlic', 'ham', 'lime juice concentrate', 'salt', 'pepper', 'ground cilantro']",203.6,19.0,10.0,13.0,23.0,15.0,4.0,['caribbean']
475,black bean   rice salad,30046,15,4,"['bean', 'grain rice', 'ground cilantro', 'lime juice concentrate', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",611.6,64.0,4.0,0.0,20.0,27.0,17.0,-
476,black bean soup with sausage  crock pot,359534,365,8,"['oil', 'durkee onion', 'garlic', 'bean', 'chili salsa', 'chicken broth', 'sausage link', 'ground cilantro', 'salt', 'pepper']",267.2,14.0,14.0,28.0,28.0,11.0,11.0,-
477,cilantro potato soup,269516,45,7,"['oil', 'durkee onion', 'garlic', 'chicken broth', 'potato', 'pepper', 'pepper flake', 'ground cilantro', 'lime juice concentrate']",255.7,16.0,16.0,32.0,16.0,8.0,10.0,-
478,lime spiked black bean dip,272052,40,4,"['bean', 'baby carrot', 'lime juice concentrate', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'pepper']",181.5,1.0,7.0,5.0,22.0,0.0,11.0,-
479,baked raspberry vanilla pudding,102844,35,6,"['syrup', 'egg', 'milk', 'cream', 'wheat flour', 'sugar', 'vanilla']",229.3,15.0,84.0,2.0,12.0,26.0,9.0,-
480,palacinky  slovak crepes suzettes,154537,25,13,"['wheat flour', 'egg', 'milk', 'sugar', 'butter', 'salt', 'strawberry jam', 'sugar', 'apple syrup', 'cream']",145.4,8.0,3.0,10.0,11.0,13.0,6.0,-
481,pannekaken norwegian  pancakes,503274,20,8,"['egg', 'wheat flour', 'milk', 'salt', 'sugar', 'strawberry jam', 'sugar']",727.8,22.0,211.0,33.0,44.0,33.0,41.0,-
482,swedish pancakes,284620,20,6,"['egg', 'wheat flour', 'sugar', 'milk']",131.2,6.0,4.0,2.0,13.0,7.0,5.0,-
483,the great australian pikelets,102655,25,9,"['egg', 'sugar', 'milk', 'wheat flour']",53.2,1.0,13.0,0.0,3.0,1.0,3.0,-
484,apricot curry dressing,154255,5,3,"['mayonnaise', 'light cream cheese', 'calorie apricot jam', 'curry powder', 'garlic']",363.3,51.0,10.0,29.0,13.0,57.0,3.0,-
485,easy turkey roll ups,390614,25,7,"['light cream cheese', 'mayonnaise', 'leaf basil', 'oregano', 'weed', 'garlic', 'tortilla flour', 'durkee onion', 'pastrami', 'leaf lettuce']",192.3,11.0,10.0,30.0,18.0,7.0,6.0,-
486,pesto popcorn seasoning mix,151027,5,3,"['sprinkle', 'parmesan cheese', 'leaf basil', 'parsley flake', 'garlic']",4.8,0.0,0.0,0.0,0.0,0.0,0.0,-
487,quick carrots with garlic   basil,362607,20,6,"['baby carrot', 'oil', 'garlic', 'leaf basil']",49.4,2.0,15.0,2.0,1.0,1.0,2.0,-
488,stuffed celery snacks,241270,65,3,"['light cream cheese', 'baby carrot', 'parsley flake', 'thyme sprigs', 'onion powder', 'celery rib']",140.1,2.0,17.0,31.0,35.0,5.0,4.0,-
489,baked grated beet casserole,41452,45,8,"['beet', 'durkee onion', 'potato', 'vegetable oil', 'vinegar', 'sugar', 'water', 'salt', 'pepper']",155.6,10.0,50.0,14.0,4.0,4.0,7.0,-
490,baked grated beets,87214,40,8,"['beet', 'durkee onion', 'potato', 'vegetable oil', 'vinegar', 'sugar', 'water', 'salt', 'pepper']",125.4,5.0,51.0,14.0,4.0,2.0,7.0,-
491,beets with onions,34755,45,7,"['beet', 'butter', 'durkee onion', 'sugar', 'vinegar', 'pepper']",131.0,6.0,67.0,4.0,4.0,12.0,7.0,-
492,roasted onions,85907,80,7,"['water', 'vinegar', 'sugar', 'pepper', 'durkee onion', 'salt']",40.5,0.0,23.0,0.0,1.0,0.0,3.0,-
493,roasted red onions with balsamic vinegar,13657,100,7,"['durkee onion', 'oil', 'pepper', 'water', 'vinegar', 'sugar']",59.4,0.0,30.0,0.0,2.0,0.0,4.0,-
494,angel hair pasta with prosciutto and wild mushrooms,399354,25,15,"['champignon mushroom', 'tomato', 'prosciutto', 'pepper', 'oil', 'garlic', 'pepper flake', 'rosemary sprigs', 'angel hair pasta', 'cream', 'butter', 'parmesan cheese', 'leaf basil']",536.8,46.0,17.0,14.0,36.0,74.0,16.0,['italian']
495,italian squid casserole   traditional recipe,306998,115,12,"['squid', 'oil', 'durkee onion', 'garlic', 'bell pepper', 'rosemary sprigs', 'fish stock', 'tomato', 'tomato paste', 'paprika', 'pepper', 'rosemary sprigs']",364.7,22.0,26.0,12.0,78.0,12.0,6.0,['italian']
496,peppers italian country style,177965,20,9,"['oil', 'butter', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'champignon mushroom', 'garlic', 'rosemary sprigs', 'oregano', 'basil leave', 'tomato', 'salt', 'pepper']",111.7,10.0,20.0,17.0,4.0,9.0,4.0,['italian']
497,running creek spaghetti sauce,83854,210,8,"['oil', 'durkee onion', 'pepper', 'garlic', 'tomato paste', 'tomato juice', 'salt', 'pepper', 'oregano', 'leaf basil', 'marjoram leaves', 'pepper flake', 'rosemary sprigs', 'leaf parsley', 'champignon mushroom', 'sugar', 'tomato']",417.9,21.0,208.0,122.0,29.0,10.0,24.0,['italian']
498,spaghetti sauce italiano,20117,195,12,"['oil', 'pepper flake', 'durkee onion', 'pepper', 'garlic', 'tomato', 'tomato paste', 'champignon mushroom', 'sugar', 'wine', 'leaf basil', 'oregano', 'pepper']",196.6,11.0,48.0,14.0,11.0,5.0,7.0,['italian']
