,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
368,wendy s beef   bean chili,245004,85,5,"['ground beef', 'tomato', 'bean', 'chili bean', 'durkee onion', 'celery seed', 'chily', 'tomato', 'cumin', 'chili powder', 'pepper', 'salt', 'water']",462.6,11.0,24.0,48.0,84.0,14.0,19.0,-
369,zucchini beef skillet,435616,30,3,"['ground beef', 'durkee onion', 'pepper', 'salt', 'chili powder', 'zucchini', 'tomato', 'water']",290.8,27.0,24.0,40.0,46.0,33.0,3.0,-
370,allessio s frittata   tomatoes and sweet peppers,243803,35,16,"['olive oil', 'durkee onion', 'pepper', 'pepper', 'tomato', 'egg', 'cheese', 'salt', 'parmesan cheese']",215.2,25.0,13.0,9.0,19.0,20.0,2.0,-
371,jimmy dean s sausage and egg breakfast pizza,420680,40,14,"['sausage meat', 'crescent dinner roll', 'potato', 'cheddar cheese', 'egg', 'salt', 'pepper', 'bell pepper', 'durkee onion', 'parmesan cheese']",378.1,36.0,6.0,32.0,36.0,46.0,7.0,-
372,mixed potato bake,294102,75,8,"['russet potato', 'potato', 'zucchini', 'pepper', 'durkee onion', 'tomato', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper']",263.9,7.0,28.0,20.0,21.0,12.0,15.0,-
373,moist  ivory grated potato kugel quiche  food processor,443591,75,12,"['potato', 'egg', 'durkee onion', 'vegetable oil', 'salt', 'pepper']",356.3,21.0,20.0,39.0,16.0,11.0,17.0,-
374,potato and boursin frittata,247672,30,8,"['egg', 'salt', 'pepper', 'oil', 'potato', 'durkee onion', 'boursin cheese']",362.7,37.0,5.0,13.0,30.0,25.0,7.0,-
375,chicken and sweet potatoes with shallots,407825,30,11,"['potato', 'salt', 'pepper', 'oil', 'chicken breast', 'shallot', 'rosemary sprigs']",574.5,45.0,28.0,81.0,77.0,32.0,12.0,-
376,garlic and red potatoes en papillote,254091,60,12,"['potato', 'shallot', 'garlic', 'salt', 'pepper', 'herb butter']",1345.9,4.0,72.0,29.0,71.0,2.0,99.0,-
377,garlic potatoes gspeed,149909,70,11,"['potato', 'salt', 'pepper', 'cheddar cheese', 'cream', 'garlic']",410.1,44.0,4.0,23.0,34.0,90.0,7.0,-
378,lemon garlic chicken breasts,135416,30,9,"['chicken breast', 'garlic', 'chicken broth', 'lemon juice concentrate', 'pepper']",140.8,4.0,0.0,9.0,51.0,3.0,0.0,-
379,roasted chicken  new potatoes   asparagus,378576,50,13,"['potato', 'garlic', 'cooking oil', 'salt', 'chicken breast', 'lemon juice concentrate', 'pepper', 'butter', 'asparagus', 'lemon zest']",548.2,44.0,11.0,6.0,73.0,36.0,12.0,-
380,chicken scaloppine with mushrooms,114139,30,13,"['chicken breast halve', 'butter', 'oil', 'champignon mushroom', 'scallion', 'wine', 'chicken stock', 'cream', 'pepper']",375.0,40.0,4.0,4.0,58.0,52.0,0.0,-
381,dijon chicken and pasta,287825,30,15,"['chicken breast halve', 'oil', 'salt', 'pepper', 'durkee onion', 'garlic', 'wine', 'chicken stock', 'mustard', 'leaf basil', 'cream', 'penne pasta']",561.2,12.0,16.0,36.0,83.0,9.0,23.0,-
382,lime drenched chicken with onions,266926,35,18,"['durkee onion', 'chicken breast halve', 'pepper', 'oil', 'lime', 'garlic']",177.5,8.0,7.0,5.0,51.0,5.0,1.0,-
383,pork chops with mushroom ragu,463015,45,13,"['pork loin chop', 'champignon mushroom', 'oil', 'garlic', 'butter', 'wheat flour', 'wine', 'chicken stock', 'pepper', 'nutmeg', 'cream']",556.9,52.0,14.0,10.0,92.0,61.0,3.0,-
384,rainy season chicken soup,325743,30,16,"['butter', 'leek', 'baby carrot', 'durkee onion', 'celery rib', 'chicken breast halve', 'wheat flour', 'wine', 'chicken stock', 'cream', 'egg noodle', 'pepper']",777.8,44.0,40.0,26.0,82.0,75.0,27.0,-
385,eggs creole,408675,28,8,"['tomato', 'durkee onion', 'sauce', 'butter', 'egg', 'pepper']",199.5,15.0,36.0,22.0,28.0,15.0,4.0,['american']
386,moosewood white bean and tomato salad,177902,10,2,"['bean', 'garlic', 'durkee onion', 'celery rib', 'lemon', 'juice', 'oil', 'mint', 'tomato', 'wine vinegar', 'pepper']",179.9,8.0,21.0,17.0,16.0,4.0,8.0,['american']
387,pitcher bloody mary,29766,5,4,"['tomato juice', 'vodka', 'sauce', 'sauce', 'pepper', 'lemon', 'juice', 'celery rib']",451.9,0.0,122.0,95.0,12.0,0.0,13.0,['american']
388,southern pea salad,30028,20,2,"['leaf lettuce', 'pea', 'durkee onion', 'egg', 'bacon', 'tomato', 'mayonnaise', 'pepper']",210.5,15.0,33.0,7.0,23.0,15.0,6.0,['american']
389,umbido  beetroot leaf stew,133766,25,4,"['oil', 'beet leave', 'durkee onion', 'tomato', 'lemon', 'juice', 'egg', 'pepper']",194.7,19.0,19.0,14.0,20.0,13.0,4.0,-
390,eggplant  aubergine  tomato and cheese bake,11583,85,5,"['eggplant', 'wheat flour', 'bread crumb', 'egg', 'garlic', 'tomato', 'oil', 'parmesan cheese', 'mozzarella cheese', 'pepper']",767.0,75.0,39.0,55.0,61.0,77.0,17.0,['american']
391,two 12 inch good and easy pepperoni pizzas,272701,40,18,"['yeast', 'water', 'sugar', 'salt', 'oil', 'wheat flour', 'durkee onion', 'tomato sauce', 'parmesan cheese', 'oregano', 'garlic', 'pepper', 'pepperoni', 'mozzarella cheese']",179.2,13.0,5.0,20.0,15.0,17.0,5.0,['american']
392,zucchini and parmesan gratin,23682,60,5,"['zucchini', 'durkee onion', 'garlic', 'egg', 'oil', 'parmesan cheese', 'wheat flour', 'baking powder', 'baking soda', 'oregano', 'leaf basil', 'leaf parsley', 'pepper']",340.6,37.0,8.0,17.0,20.0,26.0,7.0,['american']
393,crustless zucchini pizza,20915,70,17,"['zucchini', 'salt', 'garlic', 'durkee onion', 'pepper', 'champignon mushroom', 'oil', 'tomato paste', 'chili pepper', 'egg', 'leaf basil', 'oregano', 'mozzarella cheese', 'parmesan cheese', 'wheat flour']",356.9,31.0,53.0,60.0,44.0,47.0,8.0,-
394,tomato rosemary muffins,118046,75,12,"['wheat flour', 'parmesan cheese', 'sugar', 'baking powder', 'rosemary sprigs', 'baking soda', 'garlic', 'pepper', 'egg', 'milk', 'tomato sauce', 'oil']",311.8,23.0,21.0,16.0,15.0,17.0,11.0,-
395,greek grilled shrimp,133369,30,3,"['shrimp', 'oil', 'sea salt', 'pepper', 'lemon peel', 'oregano', 'garlic', 'lemon juice concentrate', 'salt', 'thyme sprigs']",351.2,36.0,0.0,41.0,61.0,17.0,0.0,['greek']
396,citrus chicken with oregano,399837,30,4,"['pork tenderloin', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper']",251.3,23.0,2.0,3.0,51.0,11.0,0.0,-
397,greek grilled jumbo shrimp w  lemon   oregano dressing,175258,50,9,"['shrimp', 'garlic', 'salt', 'lemon juice concentrate', 'pepper', 'oil', 'oregano', 'lemon']",312.8,33.0,3.0,49.0,47.0,15.0,1.0,-
398,grilled shrimp,7142,123,5,"['shrimp', 'leaf parsley', 'oil', 'oregano', 'lemon juice concentrate', 'garlic', 'sauce', 'salt', 'tomato paste', 'pepper']",650.2,86.0,3.0,79.0,62.0,38.0,1.0,-
399,lemon and herb porkchops,441922,15,5,"['pork loin chop', 'lemon juice concentrate', 'oregano', 'thyme sprigs', 'pepper']",226.9,21.0,0.0,2.0,45.0,24.0,0.0,-
400,caribbean cucumber salad,28547,95,8,"['cucumber', 'salt', 'chili pepper', 'lime juice concentrate', 'garlic']",65.5,0.0,29.0,48.0,5.0,0.0,5.0,['caribbean']
401,caribbean lime chicken,348039,35,8,"['chicken thigh', 'zest', 'lime juice concentrate', 'vegetable oil', 'garlic', 'pepper', 'leaf basil', 'salt']",223.6,24.0,0.0,8.0,34.0,21.0,0.0,['caribbean']
402,mashed pumpkin,219455,30,11,"['vegetable oil', 'durkee onion', 'garlic', 'cumin', 'summer squash', 'salt']",39.8,5.0,3.0,0.0,0.0,2.0,0.0,['caribbean']
403,delicious oven french fries,308652,20,10,"['potato', 'ice', 'garlic', 'onion powder', 'salt', 'pepper', 'allspice', 'pepper flake', 'vegetable oil']",257.2,4.0,9.0,5.0,12.0,2.0,17.0,-
404,quick fried zucchini with toasted garlic and lime,338020,25,13,"['zucchini', 'salt', 'butter', 'vegetable oil', 'garlic', 'lime juice concentrate', 'pepper', 'oregano', 'leaf parsley']",81.7,10.0,8.0,25.0,3.0,11.0,1.0,-
405,absolutely the best spam fried rice,226152,40,8,"['grain rice', 'egg', 'spam lite', 'durkee onion', 'baby carrot', 'soy sauce', 'sugar', 'garlic', 'oyster sauce', 'sesame oil']",532.0,7.0,30.0,92.0,35.0,7.0,34.0,-
406,brown rice mushroom pilaf,215712,60,15,"['chicken broth', 'grain rice', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'champignon mushroom', 'pea', 'egg', 'pepper', 'almond', 'soy sauce']",413.6,33.0,29.0,4.0,23.0,15.0,14.0,-
407,greens  fried  rice,81123,28,5,"['grain rice', 'spinach', 'pea', 'durkee onion', 'baby carrot', 'garlic', 'soy sauce', 'sesame oil', 'pepper']",240.7,5.0,6.0,22.0,11.0,2.0,14.0,-
408,rice fried vegetables  vegetarian times,407629,20,12,"['sesame oil', 'egg', 'durkee onion', 'ginger', 'broccoli', 'champignon mushroom', 'bean', 'baby carrot', 'garlic', 'spinach', 'grain rice', 'amino', 'soy sauce', 'tabasco sauce', 'pea', 'almond']",398.9,20.0,25.0,17.0,34.0,11.0,18.0,-
409,take out fried rice,156590,25,6,"['grain rice', 'sesame oil', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'pea', 'ham', 'egg', 'soy sauce']",423.0,23.0,17.0,110.0,40.0,15.0,16.0,-
410,eggy cupcakes,458288,30,9,"['egg', 'sugar', 'purpose flour']",105.0,3.0,1.0,1.0,10.0,4.0,4.0,-
411,portuguese cinnamon butter cookies  raivas,370112,50,15,"['purpose flour', 'cinnamon', 'butter', 'sugar', 'egg']",84.7,4.0,16.0,0.0,3.0,8.0,4.0,-
412,shenkli  swiss doughnuts,171336,70,12,"['butter', 'sugar', 'egg', 'lemon', 'zest', 'lemon flavoring', 'purpose flour', 'salt', 'baking soda', 'tartar', 'oil']",71.7,2.0,21.0,1.0,2.0,4.0,4.0,-
413,shortcut blueberry coffee cake,30080,35,8,"['blueberry muffin mix', 'oil', 'egg', 'water', 'sugar', 'cinnamon']",149.0,12.0,70.0,1.0,3.0,6.0,6.0,-
414,sweet cottage cheese latkes,182174,45,7,"['cottage cheese', 'egg', 'purpose flour', 'sugar', 'cream', 'lemon', 'zest', 'oil']",86.5,6.0,7.0,2.0,7.0,11.0,2.0,-
415,cheesy pizza soup,186918,35,5,"['champignon mushroom', 'durkee onion', 'sausage', 'water', 'pizza sauce', 'pepperoni', 'tomato paste', 'seasoning salt', 'parmesan cheese', 'mozzarella cheese']",293.7,33.0,8.0,48.0,29.0,38.0,3.0,['american']
416,italian baked penne,439595,35,13,"['spaghetti noodle', 'sausage', 'durkee onion', 'garlic', 'champignon mushroom', 'pepper', 'seasoning salt', 'tomato', 'tomato', 'spinach', 'mozzarella cheese', 'parmesan cheese']",608.7,43.0,35.0,58.0,65.0,60.0,18.0,['american']
417,low carb supreme pizza casserole,485518,30,9,"['ground beef', 'sausage', 'spice', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'champignon mushroom', 'pepperoni', 'pizza sauce', 'olive', 'mozzarella cheese', 'cheddar cheese', 'parmesan cheese']",789.9,91.0,21.0,73.0,89.0,121.0,6.0,['american']
418,pizza stuffed baked potatoes,163669,75,11,"['russet potato', 'oil', 'pizza sauce', 'seasoning salt', 'mozzarella cheese', 'sausage', 'pepperoni', 'olive', 'pepper', 'durkee onion', 'champignon mushroom']",568.8,51.0,17.0,60.0,53.0,64.0,13.0,['american']
419,pizza quiche,59480,90,19,"['sausage', 'pie crust', 'egg', 'ricotta cheese', 'seasoning salt', 'mozzarella cheese', 'pepperoni', 'parmesan cheese', 'pizza sauce']",730.1,80.0,5.0,58.0,60.0,96.0,11.0,-
420,copycat pace picante sauce,81059,45,4,"['tomato sauce', 'water', 'durkee onion', 'jalapeno pepper', 'vinegar', 'salt', 'onion flake', 'garlic']",279.2,2.0,167.0,272.0,25.0,1.0,20.0,"['american', 'mexican']"
421,easy freezer sweet pickles,11122,180,6,"['cucumber', 'durkee onion', 'salt', 'vinegar', 'sugar']",421.8,0.0,347.0,291.0,7.0,1.0,33.0,['american']
422,aunt edna s dill pickles,9990,15,6,"['cucumber', 'baby dill pickle', 'garlic', 'water', 'vinegar', 'salt', 'sugar', 'baby carrot']",241.8,2.0,119.0,296.0,16.0,2.0,18.0,-
423,jalapenos en escabeche  pickled jalapenos,195508,60,10,"['jalapeno pepper', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'peppercorn', 'salt', 'vinegar', 'water']",232.0,21.0,32.0,296.0,4.0,10.0,6.0,-
424,vietnamese pickled carrots and daikon radish,439580,10,3,"['water', 'vinegar', 'sugar', 'salt', 'baby carrot', 'daikon radish']",121.1,0.0,83.0,295.0,3.0,0.0,9.0,-
425,cucusebzaminee   iranian potatoes,25718,25,5,"['potato', 'durkee onion', 'egg', 'pepper', 'oil']",352.8,6.0,18.0,3.0,25.0,6.0,22.0,-
426,hot potatoes and egg tacos,25855,40,8,"['oil', 'tomato', 'jalapeno pepper', 'durkee onion', 'potato', 'egg', 'tortilla flour', 'pepper']",313.5,18.0,13.0,11.0,23.0,13.0,13.0,-
427,potato and garlic sausage hash,208130,25,6,"['potato', 'garlic sausage', 'oil', 'durkee onion', 'grain mustard', 'egg', 'pepper']",223.9,23.0,8.0,6.0,15.0,14.0,4.0,-
428,tortilla of potato and onions,369649,30,8,"['potato', 'durkee onion', 'garlic', 'oil', 'egg', 'pepper']",254.4,27.0,9.0,4.0,21.0,18.0,4.0,-
429,lady di s lasagna roll ups,378558,60,21,"['oil', 'sausage', 'durkee onion', 'pepper', 'garlic', 'pizza sauce', 'leaf basil', 'oregano', 'steak seasoning', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese']",1187.4,88.0,99.0,105.0,142.0,142.0,31.0,['italian']
430,penne pasta with hot italian sausage,242171,65,12,"['penne pasta', 'ground beef', 'sausage', 'pepper', 'pepper', 'durkee onion', 'garlic', 'cheese pasta sauce', 'leaf basil', 'oregano', 'mozzarella cheese', 'parmesan cheese', 'ricotta cheese']",1354.5,102.0,132.0,142.0,135.0,136.0,40.0,"['american', 'italian']"
431,put it together in 15 minutes lasagna,172393,75,22,"['oil', 'durkee onion', 'garlic', 'ground beef', 'leaf basil', 'oregano', 'pepper flake', 'tomato', 'tomato sauce', 'pepper', 'ricotta cheese', 'mozzarella cheese', 'egg', 'pepper', 'lasagna noodle', 'parmesan cheese']",886.8,73.0,31.0,38.0,127.0,130.0,16.0,['italian']
432,mediterranean lasagna,278862,100,12,"['oil', 'durkee onion', 'garlic', 'sausage', 'ground beef', 'ricotta cheese', 'feta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'oregano', 'thyme sprigs', 'pepper', 'spinach', 'pepper', 'leaf basil', 'lasagna noodle', 'cheese pasta sauce']",1630.2,162.0,109.0,185.0,196.0,251.0,23.0,-
433,way easy lasagna,96191,100,13,"['oil', 'ground beef', 'durkee onion', 'garlic', 'seasoning salt', 'oregano', 'sugar', 'cinnamon', 'tomato sauce', 'tomato paste', 'ricotta cheese', 'egg', 'salt', 'leaf basil', 'pepper', 'leaf parsley', 'parmesan cheese', 'lasagna noodle', 'mozzarella cheese']",1249.2,120.0,32.0,81.0,177.0,188.0,14.0,-
434,black bottoms,38295,32,10,"['cheese', 'egg', 'sugar', 'salt', 'baking soda', 'water', 'vinegar', 'chocolate chip cookie', 'wheat flour', 'cocoa', 'oil', 'vanilla']",142.3,10.0,50.0,6.0,3.0,13.0,6.0,['american']
435,chocolate surprise cupcakes,42367,35,9,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'oil', 'water', 'vinegar', 'vanilla extract', 'cheese', 'egg', 'chocolate chip cookie']",527.4,36.0,189.0,21.0,12.0,39.0,24.0,['american']
436,ella s cream filled chocolate cupcakes,126892,50,8,"['wheat flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla', 'cheese', 'egg', 'semisweet chocolate piece']",175.3,11.0,62.0,8.0,3.0,12.0,8.0,['american']
437,amy p s black bottom brownies,140366,20,9,"['chocolate chip cookie', 'cheese', 'egg', 'salt', 'sugar', 'wheat flour', 'cocoa', 'vegetable oil', 'vanilla', 'baking soda', 'water', 'vinegar']",170.8,13.0,60.0,6.0,4.0,19.0,7.0,-
438,chocolate cream cheese cupcakes,87623,35,6,"['cheese', 'egg', 'sugar', 'salt', 'chocolate chip cookie', 'wheat flour', 'cocoa', 'baking soda', 'water', 'oil', 'vinegar', 'vanilla']",221.9,18.0,73.0,7.0,5.0,22.0,9.0,-
439,french cherry clafouti pudding   french cherry custard bake,209621,25,8,"['cherry', 'kirsch', 'cherry', 'caster sugar', 'creme fraiche', 'butter', 'milk', 'egg', 'wheat flour', 'baking powder', 'vanilla extract', 'sugar']",413.4,29.0,136.0,15.0,14.0,56.0,18.0,['french']
440,basic butter cake,455523,90,9,"['butter', 'vanilla extract', 'caster sugar', 'egg', 'wheat flour', 'milk']",340.7,28.0,83.0,19.0,9.0,57.0,13.0,-
441,easy coconut slice,69777,45,13,"['wheat flour', 'caster sugar', 'coconut', 'butter', 'egg', 'milk', 'sugar']",625.5,53.0,183.0,11.0,16.0,113.0,23.0,-
442,nigella lawson cupcakes,246034,30,17,"['butter', 'caster sugar', 'wheat flour', 'egg', 'vanilla extract', 'milk']",176.3,14.0,42.0,3.0,5.0,28.0,6.0,-
443,plum sponge pudding,301525,75,8,"['wheat flour', 'vanilla custard', 'caster sugar', 'butter', 'milk', 'egg', 'vanilla essence', 'plum']",462.6,31.0,188.0,6.0,12.0,59.0,22.0,-
444,butter muffins  my friends  favorite treat,469991,20,5,"['wheat flour', 'butter', 'cream']",1199.7,143.0,14.0,30.0,26.0,289.0,26.0,-
445,cream waffles,427871,70,6,"['cream', 'wheat flour', 'ice', 'butter', 'sugar']",765.6,103.0,1.0,10.0,13.0,210.0,11.0,-
446,grandma s kolacky cookies,200417,80,9,"['wheat flour', 'butter', 'cream', 'brand fill', 'sugar icing']",805.7,93.0,4.0,21.0,17.0,188.0,19.0,-
447,mock puff pastry dough  made so easy,256812,10,6,"['wheat flour', 'butter', 'cream']",1266.0,160.0,9.0,35.0,23.0,325.0,24.0,-
448,quick and easy puff pastry or bladerdeeg,31504,15,8,"['wheat flour', 'butter', 'cream']",1266.0,160.0,9.0,35.0,23.0,325.0,24.0,-
449,death by chocolate a la trellis,356724,1680,100,"['egg white', 'tartar', 'salt', 'sugar', 'cocoa', 'cornstarch', 'semisweet chocolate', 'cream', 'butter', 'purpose flour', 'baking powder', 'chocolate', 'egg', 'vanilla extract', 'cream', 'water', 'espresso', 'cocoa', 'rum']",1460.8,189.0,262.0,14.0,50.0,380.0,36.0,['american']
450,layered brownies white chocolate caramel cacao nib gelato,386378,860,85,"['sugar', 'water', 'pecan halve', 'butter', 'chocolate', 'cocoa powder', 'purpose flour', 'salt', 'egg', 'vanilla extract', 'gelatin', 'whipping cream', 'chocolate', 'cream', 'milk', 'cocoa', 'vanilla bean', 'jumbo egg']",786.0,93.0,202.0,5.0,17.0,159.0,19.0,['american']
451,hamburger potpie with homemade crust,536360,160,73,"['purpose flour', 'sugar', 'salt', 'butter', 'ice', 'egg', 'hamburger', 'potato', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'onion soup mix', 'pepper', 'garlic', 'water']",842.3,68.0,27.0,58.0,53.0,122.0,27.0,-
452,sauerkraut  potato and cheese pierogi w  onions,510362,91,55,"['purpose flour', 'salt', 'egg', 'cream', 'water', 'potato', 'sauerkraut', 'cheddar cheese', 'butter', 'durkee onion']",267.9,17.0,4.0,19.0,19.0,33.0,10.0,-
453,vareniki  ukrainian filled dumplings,214024,90,59,"['purpose flour', 'salt', 'jumbo egg', 'vegetable oil', 'water', 'egg white', 'butter', 'durkee onion', 'potato', 'farmer cheese', 'cheese', 'pepper', 'jumbo egg', 'sugar', 'vanilla sugar', 'bacon', 'sauerkraut', 'tomato paste', 'chicken broth', 'cherry', 'maraschino cherry', 'liqueur', 'cornstarch']",1363.6,95.0,239.0,60.0,68.0,175.0,57.0,-
454,my kids breakfast smoothie,328806,5,2,"['milk', 'oat', 'banana', 'strawberry', 'flavor nestle nesquik powder', 'vanilla extract']",313.4,18.0,67.0,6.0,23.0,35.0,14.0,-
455,oatmeal and bananas breakfast  baby food,52539,11,5,"['oat', 'formula', 'banana']",196.2,4.0,24.0,0.0,14.0,2.0,12.0,-
456,raw cherry vanilla smoothie,294361,3,3,"['banana', 'cherry', 'almond milk', 'vanilla extract', 'sea salt']",245.7,0.0,195.0,12.0,6.0,0.0,20.0,-
457,raw vanilla milk shake,328207,5,5,"['banana', 'vanilla extract', 'almond milk', 'nectar']",117.1,0.0,59.0,0.0,2.0,0.0,9.0,-
458,the original lemon curd oatmeal,307974,3,5,"['oat', 'almond milk', 'lemon curd', 'gingersnap cookie']",102.2,2.0,1.0,0.0,7.0,1.0,6.0,-
459,new orleans double chocolate praline fudge cake,119449,70,35,"['butter', 'cocoa', 'water', 'buttermilk', 'egg', 'baking soda', 'vanilla extract', 'sugar', 'purpose flour', 'salt', 'semisweet chocolate', 'cream', 'sugar', 'sugar icing', 'pistachio']",1194.5,99.0,461.0,27.0,19.0,172.0,49.0,['american']
460,fastest fudge cake or cupcakes,209580,50,28,"['purpose flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'water', 'sugar', 'cream']",548.5,46.0,209.0,9.0,12.0,91.0,23.0,-
461,german chocolate cupcakes,398450,55,29,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'buttermilk', 'cream', 'espresso', 'purpose flour', 'cocoa powder', 'baking soda', 'salt']",273.1,20.0,83.0,9.0,9.0,41.0,12.0,-
462,tex mex chocolate sheet cake   the best,112063,60,26,"['purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cocoa', 'water', 'egg', 'buttermilk', 'vanilla extract', 'butter', 'chocolate', 'cream', 'pistachio']",568.3,54.0,168.0,19.0,12.0,95.0,20.0,-
463,tres leches coconut cupcakes with dulce de leche buttercream,291342,300,39,"['shortening', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'milk', 'milk', 'coconut milk powder', 'coconut', 'jumbo egg', 'cornstarch', 'water', 'sugar']",593.9,47.0,252.0,11.0,14.0,94.0,24.0,-
464,banana nut muffins   vegan,441320,30,4,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'oat cereal', 'walnut', 'banana', 'canola oil', 'vanilla extract', 'almond milk']",196.1,15.0,44.0,9.0,7.0,4.0,9.0,-
465,big bird banana bread,236287,80,5,"['banana', 'honey', 'butter', 'baking soda', 'salt', 'wheat flour']",210.5,7.0,101.0,4.0,5.0,15.0,14.0,-
466,low fat strawberry banana bread,420839,80,7,"['banana', 'strawberry', 'wheat flour', 'wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'egg', 'applesauce', 'canola oil', 'vanilla extract', 'walnut']",127.8,5.0,31.0,9.0,5.0,2.0,7.0,-
467,maggie s banana bread,518434,75,6,"['egg', 'water', 'canola oil', 'vanilla extract', 'banana', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'cream', 'wheat flour', 'walnut']",502.1,49.0,21.0,22.0,15.0,21.0,15.0,-
468,vegan zucchini cake,122010,65,9,"['zucchini', 'banana', 'canola oil', 'wheat flour', 'sugar', 'salt', 'baking soda', 'cinnamon', 'vanilla extract']",320.1,21.0,109.0,9.0,5.0,5.0,15.0,-
469,beef rogan josh,157174,70,11,"['sirloin tip steak', 'durkee onion', 'tomato', 'yogurt', 'coriander', 'cumin', 'cayenne pepper', 'turmeric', 'garam masala', 'garlic', 'ginger', 'ghee']",104.2,10.0,16.0,0.0,5.0,20.0,3.0,['indian']
470,sweet pea soup,136082,170,9,"['durkee onion', 'garlic', 'ginger', 'salt', 'cayenne pepper', 'garam masala', 'coriander', 'cumin', 'cardamom', 'clove', 'cinnamon', 'turmeric', 'tomato', 'potato', 'water', 'pea']",112.9,1.0,33.0,17.0,10.0,0.0,7.0,['american']
471,indian inspired crepes,157581,60,13,"['oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'ginger', 'turmeric', 'coriander', 'cumin', 'garam masala', 'ground beef', 'tomato', 'yogurt', 'salt']",245.4,25.0,16.0,6.0,31.0,26.0,2.0,-
472,silken chicken  tikka masala,432647,50,20,"['chicken breast', 'salt', 'lemon juice concentrate', 'ginger', 'garlic', 'cumin', 'paprika', 'cayenne pepper', 'cream', 'garam masala', 'corn oil', 'durkee onion', 'ginger', 'coriander', 'turmeric', 'yogurt', 'tomato', 'chicken stock', 'coriander sprig']",686.1,53.0,27.0,47.0,94.0,57.0,16.0,-
473,thermomix chickpea curry,442377,35,10,"['durkee onion', 'garlic', 'ginger', 'oil', 'cumin', 'cayenne pepper', 'turmeric', 'garam masala', 'tomato', 'salt', 'chickpea']",216.6,11.0,17.0,25.0,13.0,4.0,10.0,-
474,chicken glace de viande  mock veal glace de viande,70810,1740,21,"['thigh', 'style pork rib', 'olive oil', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'tomato', 'parsley sprig', 'leave', 'peppercorn']",5203.1,522.0,56.0,88.0,947.0,498.0,10.0,-
475,rosemary lemon chicken,420379,70,22,"['chicken meat', 'lemon', 'rosemary sprigs', 'oil', 'pepper', 'potato', 'bean']",5788.5,557.0,53.0,68.0,835.0,516.0,71.0,-
476,rosemary lemon twin roast chickens for the grill,299498,67,20,"['chicken meat', 'lemon', 'garlic', 'rosemary sprigs']",1927.5,215.0,0.0,25.0,304.0,199.0,4.0,-
477,steak and kidney pie v,3144,120,27,"['beef', 'ox kidney', 'wheat flour', 'mustard powder', 'pepper', 'beef dripping', 'bacon', 'durkee onion', 'baby carrot', 'stout beer', 'leave', 'shortcrust pastry']",5678.7,449.0,182.0,325.0,916.0,526.0,88.0,-
478,turducken,144265,420,17,"['chicken meat', 'pepper', 'stuff', 'duck', 'turkey']",1715.2,181.0,11.0,48.0,249.0,178.0,9.0,-
479,chocolate shortbread,200160,112,33,"['chocolate', 'butter', 'sugar', 'vanilla extract', 'purpose flour', 'salt']",200.9,22.0,29.0,3.0,4.0,45.0,6.0,-
480,jumbo pineapple yeast rolls,348872,65,35,"['yeast', 'nonfat milk', 'sugar', 'egg', 'butter', 'salt', 'purpose flour', 'juice', 'pineapple chunk', 'apple peel', 'maraschino cherry', 'sugar icing', 'vanilla extract']",419.2,10.0,141.0,10.0,17.0,18.0,27.0,-
481,lime curd tart,172162,55,25,"['butter', 'sugar', 'vanilla extract', 'purpose flour', 'salt', 'lime', 'egg']",600.8,49.0,203.0,4.0,14.0,95.0,24.0,-
482,orange blossom cookies,360426,30,20,"['sugar', 'butter', 'egg', 'juice', 'apple peel', 'vanilla', 'purpose flour', 'salt', 'sugar']",747.3,42.0,274.0,14.0,16.0,84.0,39.0,-
483,toasted coconut shortbread,504709,50,23,"['coconut', 'butter', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'coconut flour']",82.1,7.0,11.0,1.0,1.0,15.0,3.0,-
