,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
254,wheat berry bread,375734,55,27,"['wheat bread', 'yeast', 'water', 'purpose flour', 'oil', 'molasses', 'honey', 'salt', 'wheat flour', 'flax seed', 'sunflower seed']",2769.2,94.0,422.0,293.0,150.0,39.0,167.0,-
255,cranberry zucchini muffins,429021,35,6,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'zucchini', 'cranberry']",227.6,15.0,68.0,5.0,6.0,7.0,10.0,-
256,judy s exotic zucchini bread,461800,90,7,"['egg', 'vegetable oil', 'sugar', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'zucchini', 'pineapple chunk', 'date', 'pistachio']",238.8,18.0,80.0,8.0,5.0,7.0,10.0,-
257,low fat zucchini bread,57258,65,3,"['sugar', 'egg', 'wheat flour', 'zucchini', 'oil', 'applesauce', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla']",179.8,4.0,85.0,3.0,5.0,2.0,11.0,-
258,zucchini bread gluten free,393731,90,7,"['walnut', 'zucchini', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'baking powder', 'wheat flour', 'wheat flour']",226.2,25.0,69.0,7.0,5.0,10.0,6.0,-
259,zucchini loaf,385825,40,8,"['egg', 'applesauce', 'zucchini', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'vanilla', 'nut', 'wheat flour']",144.7,5.0,60.0,10.0,6.0,3.0,8.0,-
260,apple schmarren,89223,20,12,"['purpose flour', 'sugar', 'salt', 'milk', 'egg', 'apple', 'raisin', 'butter', 'sugar icing', 'cinnamon']",435.4,39.0,86.0,21.0,22.0,72.0,14.0,-
261,massa sovada   portuguese sweet bread,5208,330,17,"['yeast', 'water', 'milk', 'sugar', 'cinnamon', 'butter', 'salt', 'purpose flour', 'egg', 'raisin']",204.3,18.0,80.0,9.0,6.0,35.0,7.0,-
262,rum buns,122591,170,22,"['yeast', 'water', 'milk', 'butter', 'sugar', 'egg', 'salt', 'flavoring', 'purpose flour', 'sugar', 'raisin', 'cinnamon', 'sugar']",242.7,10.0,85.0,6.0,7.0,19.0,14.0,-
263,ukrainian scuffles,197107,40,15,"['yeast', 'water', 'purpose flour', 'salt', 'sugar', 'butter', 'milk', 'egg', 'sugar', 'cinnamon']",58.5,4.0,13.0,1.0,1.0,8.0,2.0,-
264,world s best cinnamon raisin bread  not bread machine,98867,225,20,"['milk', 'water', 'yeast', 'egg', 'sugar', 'salt', 'butter', 'raisin', 'purpose flour', 'cinnamon', 'butter']",189.6,6.0,43.0,3.0,8.0,12.0,11.0,-
265,cheesy potatoes w  corn flakes,244887,75,9,"['hash brown', 'cheddar cheese', 'cream', 'chicken soup', 'butter', 'corn flake']",676.2,82.0,18.0,29.0,26.0,147.0,13.0,-
266,cracker barrel s hash browns casserole copycat,156445,50,5,"['hash brown', 'butter', 'chicken soup', 'cream', 'durkee onion', 'cheddar cheese', 'salt', 'pepper', 'corn flake']",933.9,110.0,18.0,53.0,37.0,200.0,19.0,-
267,grandma lois s potato casserole,348360,55,3,"['hash brown', 'butter', 'durkee onion', 'cheddar cheese', 'chicken soup', 'cream', 'corn flake']",838.9,90.0,12.0,48.0,31.0,131.0,21.0,-
268,kalamazoo hash browns casserole,227005,55,3,"['hash brown', 'salt', 'pepper', 'durkee onion', 'cheddar cheese', 'butter', 'cream', 'chicken soup', 'corn flake']",754.0,84.0,13.0,54.0,27.0,133.0,17.0,-
269,mom s famous farty potatoes,302185,75,4,"['hash brown', 'butter', 'durkee onion', 'cheddar cheese', 'chicken soup', 'salt', 'garlic salt', 'cream', 'corn flake']",823.2,102.0,15.0,48.0,29.0,188.0,15.0,-
270,beef stroganoff  the quick  easy  cheap kind,137905,25,7,"['ground beef', 'durkee onion', 'mushroom soup', 'chicken soup', 'milk', 'champignon mushroom', 'penne pasta']",938.7,71.0,15.0,48.0,114.0,87.0,22.0,['american']
271,cream of mushroom chicken casserole,53319,90,13,"['chicken meat', 'wheat flour', 'seasoning salt', 'mushroom soup', 'mushroom soup', 'chicken bouillon cube', 'water', 'garlic', 'milk']",725.0,75.0,10.0,65.0,101.0,77.0,5.0,['american']
272,mama s kings ranch chicken casserole  southeast texas style,418688,70,8,"['water', 'chicken meat', 'cheese', 'nacho cheese flavor dorito', 'chicken soup', 'mushroom soup', 'chily']",549.4,53.0,0.0,49.0,96.0,96.0,3.0,['american']
273,pheasant on rice,278949,375,7,"['pheasant', 'chicken soup', 'water', 'rice blend']",859.6,70.0,3.0,48.0,188.0,66.0,3.0,['american']
274,chris s chicken   rice,126413,65,6,"['chicken meat', 'seasoning salt', 'grain rice', 'mushroom soup', 'cheese', 'champignon mushroom', 'sherry', 'durkee onion']",888.4,97.0,13.0,53.0,100.0,122.0,4.0,-
275,dill dip,21005,5,4,"['cream', 'mayonnaise', 'leaf parsley', 'durkee onion', 'weed', 'mustard']",212.7,31.0,19.0,3.0,5.0,59.0,2.0,-
276,dill dip for vegetables,10238,10,3,"['cream', 'mayonnaise', 'beau monde spice', 'durkee onion', 'weed', 'parsley flake']",341.5,47.0,23.0,19.0,3.0,47.0,5.0,-
277,garlic sauce,311103,10,3,"['cream', 'mayonnaise', 'garlic salt', 'garlic', 'durkee onion']",736.3,95.0,49.0,39.0,12.0,95.0,14.0,-
278,mom s veggie dip,185639,3,2,"['cream', 'mayonnaise', 'weed', 'garlic salt', 'sauce']",498.7,65.0,32.0,37.0,2.0,34.0,10.0,-
279,savory vegetable dip,81603,5,3,"['mayonnaise', 'cream', 'leaf parsley', 'durkee onion', 'weed', 'seasoning salt']",628.4,86.0,27.0,33.0,8.0,92.0,9.0,-
280,fast and easy salsa,475219,5,1,"['garlic', 'salt', 'tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime', 'juice']",28.0,0.0,2.0,6.0,2.0,0.0,2.0,['mexican']
281,leah s easy food processor salsa,159906,30,7,"['tomato', 'tomato', 'garlic', 'jalapeno pepper', 'durkee onion', 'lime', 'juice', 'ground cilantro', 'pepper', 'pepper flake', 'salt']",282.9,3.0,144.0,14.0,24.0,2.0,21.0,['mexican']
282,peppery black bean salsa,21921,15,3,"['jalapeno pepper', 'bean', 'corn', 'pepper', 'tomato', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'garlic', 'salt']",103.2,1.0,9.0,0.0,11.0,0.0,6.0,['mexican']
283,tx style pico de gallo  homemade salsa,121276,10,7,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime', 'salt', 'pepper', 'ground cilantro']",17.0,0.0,8.0,0.0,1.0,0.0,1.0,['mexican']
284,calavo avocado fiesta salsa,125706,150,4,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'garlic', 'jalapeno pepper', 'bean', 'corn', 'lime', 'juice', 'salt', 'pepper']",265.8,23.0,16.0,0.0,14.0,11.0,10.0,-
285,easy au gratin s,42749,25,9,"['cream', 'milk', 'salt', 'garlic', 'potato', 'pepper', 'cheddar cheese']",288.2,20.0,6.0,19.0,21.0,42.0,10.0,['american']
286,red lobster white cheddar mashed potatoes recipe,339209,30,8,"['potato', 'butter', 'cream', 'cream', 'cheddar cheese', 'salt', 'pepper']",490.7,48.0,7.0,32.0,25.0,98.0,13.0,['american']
287,the best baked potato casserole ever,275591,45,9,"['potato', 'salt', 'pepper', 'bacon', 'cream', 'cheddar cheese', 'durkee onion']",352.4,27.0,12.0,13.0,21.0,48.0,13.0,['american']
288,the cheesiest and most epic casserole,408818,35,6,"['cheddar cheese', 'potato', 'spaetzle noodle', 'cream', 'pepper']",205.1,18.0,3.0,1.0,7.0,37.0,7.0,['american']
289,weight watchers cheese fries,493840,55,10,"['potato', 'salt', 'pepper', 'cheddar cheese']",166.9,1.0,6.0,10.0,14.0,3.0,10.0,['american']
290,brown sugar sauce,118497,13,9,"['sugar', 'sugar', 'cornstarch', 'cinnamon', 'mace', 'salt', 'water', 'lemon juice concentrate', 'lemon', 'zest', 'brandy extract']",441.0,0.0,413.0,1.0,0.0,0.0,37.0,-
291,creamy lemon filling,63690,25,9,"['sugar', 'cornstarch', 'water', 'jumbo egg', 'butter', 'lemon', 'zest', 'lemon juice concentrate']",571.1,33.0,304.0,5.0,6.0,62.0,31.0,-
292,lemon granita,52549,255,8,"['lemon juice concentrate', 'lemon', 'zest', 'sugar']",325.2,0.0,315.0,0.0,1.0,0.0,28.0,-
293,lemon sauce for chicken,103392,10,4,"['chicken broth', 'lemon juice concentrate', 'sugar', 'lemon', 'zest', 'cornstarch', 'water']",269.1,1.0,205.0,20.0,6.0,1.0,21.0,-
294,orvieto lemon ice,90183,15,4,"['lemon', 'zest', 'water', 'sugar', 'lemon juice concentrate']",169.6,0.0,169.0,0.0,0.0,0.0,14.0,-
295,celery sauce,314726,30,4,"['butter', 'celery seed', 'wheat flour', 'milk', 'pepper']",140.6,16.0,1.0,4.0,6.0,33.0,2.0,-
296,cream of celery soup low fat,11490,20,5,"['butter', 'celery seed', 'durkee onion', 'chicken bouillon cube', 'wheat flour', 'milk', 'pepper']",130.1,8.0,39.0,30.0,11.0,16.0,5.0,-
297,cream of chicken potato bake,21752,55,7,"['potato', 'durkee onion', 'butter', 'chicken soup', 'milk', 'pepper']",338.1,13.0,14.0,18.0,16.0,21.0,19.0,-
298,creamy corn scallop,379591,30,5,"['corn', 'chicken soup', 'durkee onion', 'soda cracker', 'butter', 'pepper']",166.2,9.0,10.0,6.0,7.0,13.0,9.0,-
299,milky carrots,132202,25,3,"['baby carrot', 'durkee onion', 'butter', 'milk', 'pepper']",88.4,9.0,6.0,2.0,4.0,19.0,2.0,-
300,apricot upside down cake,39445,55,16,"['apricot halve', 'butter', 'sugar', 'egg', 'sugar', 'flour', 'baking powder', 'salt']",371.7,10.0,163.0,6.0,10.0,18.0,24.0,-
301,billy s vanilla  vanilla cupcakes,167664,27,17,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",168.9,11.0,55.0,4.0,4.0,21.0,8.0,-
302,momma s two egg treasure cake,20311,40,15,"['flour', 'butter', 'sugar', 'baking powder', 'egg', 'salt', 'vanilla extract', 'milk']",315.8,17.0,107.0,17.0,8.0,33.0,16.0,-
303,the sky s the limit yellow cake,270899,35,14,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk']",491.0,29.0,135.0,19.0,16.0,56.0,23.0,-
304,toronto pie,173371,55,15,"['milk', 'butter', 'flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla', 'strawberry jam', 'sugar']",241.1,9.0,89.0,9.0,9.0,17.0,13.0,-
305,bombay lamb curry,155510,95,17,"['lamb', 'durkee onion', 'garlic', 'ghee', 'coriander', 'cumin', 'turmeric', 'pepper', 'garam masala', 'chily', 'leave', 'cinnamon candy', 'yogurt', 'tomato', 'salt']",891.4,88.0,48.0,58.0,142.0,128.0,7.0,['indian']
306,chicken and cashew nuts in black spices,207094,55,13,"['chicken meat', 'coconut', 'garlic', 'ginger', 'coriander seed', 'cumin', 'chily', 'clove', 'cinnamon candy', 'pistachio', 'durkee onion', 'oil', 'salt']",1242.9,101.0,81.0,29.0,236.0,96.0,15.0,['indian']
307,lamb  potato   spinach curry,29308,105,9,"['coriander', 'cumin', 'turmeric', 'yogurt', 'lemon', 'sirloin lamb chop', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'potato', 'tomato', 'tomato paste', 'pepper', 'spinach']",748.9,66.0,23.0,13.0,94.0,83.0,14.0,['indian']
308,lamb in pureed spinach  saag gosht,60572,100,9,"['lamb', 'durkee onion', 'ghee', 'ginger', 'garlic', 'tomato', 'spinach', 'coriander sprig', 'clove', 'cardamom pod', 'cumin', 'turmeric', 'chili powder', 'pepper', 'coriander', 'garam masala', 'fenugreek leave']",603.7,55.0,24.0,10.0,111.0,73.0,5.0,['indian']
309,leg of lamb in a spicy yogurt sauce,67331,200,20,"['lamb', 'almond', 'durkee onion', 'garlic', 'ginger', 'chily', 'yogurt', 'cumin', 'coriander', 'cayenne pepper', 'salt', 'garam masala', 'vegetable oil', 'clove', 'cardamom pod', 'cinnamon candy', 'peppercorn', 'sultana', 'almond']",1646.6,176.0,76.0,102.0,237.0,198.0,11.0,['indian']
310,bhoona gosht,46211,120,19,"['lamb', 'cooking oil', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'cumin', 'coriander', 'chili powder', 'water', 'salt', 'tomato', 'chily', 'garam masala', 'ground cilantro', 'tomato']",749.1,79.0,38.0,43.0,99.0,84.0,7.0,['indian']
311,lamb mince with spinach  keema saag,297351,55,14,"['cinnamon', 'coriander', 'cumin', 'turmeric', 'cardamom pod', 'clove', 'oil', 'durkee onion', 'ginger', 'garlic', 'chily', 'tomato paste', 'lamb', 'water', 'spinach', 'yogurt', 'cayenne pepper', 'salt', 'ground cilantro', 'lemon juice concentrate']",514.4,63.0,20.0,31.0,46.0,69.0,4.0,['indian']
312,tayyabs dry meat curry recipe,466874,180,16,"['lamb', 'chickpea', 'garlic', 'ginger paste', 'chily', 'lime juice concentrate', 'sugar', 'yogurt', 'mustard oil', 'cilantro leave', 'salt', 'cinnamon candy', 'cardamom pod', 'cardamom pod', 'clove', 'coriander seed', 'peppercorn', 'cumin powder', 'fenugreek seed', 'fenugreek leave', 'chili powder', 'mace', 'ghee', 'durkee onion', 'lamb stock', 'garam masala', 'durkee onion']",1109.5,126.0,76.0,8.0,109.0,201.0,14.0,['indian']
313,go bears   party ryes,207525,25,6,"['ground chuck', 'bulk pork sausage', 'velveeta cheese', 'sauce', 'oregano', 'garlic', 'pepper', 'pumpernickel bread']",375.4,41.0,14.0,30.0,53.0,65.0,1.0,-
314,party snack,294773,25,8,"['ground beef', 'velveeta cheese', 'sauce', 'pizza seasoning']",166.1,18.0,7.0,15.0,24.0,29.0,0.0,-
315,polish delights,17895,35,8,"['party rye round', 'oregano', 'garlic', 'velveeta cheese', 'ground beef', 'dean sausage', 'sauce']",82.7,9.0,3.0,9.0,9.0,14.0,0.0,-
316,sausage  n hamburger rounds,97851,30,11,"['party rye round', 'ground beef', 'sausage meat', 'velveeta cheese', 'oregano', 'garlic salt', 'sauce']",62.2,7.0,2.0,7.0,7.0,11.0,0.0,-
317,sausage toast,452812,15,7,"['sausage', 'ground beef', 'velveeta cheese', 'durkee onion', 'sauce', 'oregano', 'garlic', 'party rye round']",47.9,5.0,2.0,5.0,6.0,8.0,0.0,-
318,braised cabbage,464831,30,4,"['durkee onion', 'butter', 'cabbage', 'baby carrot', 'salt', 'pepper']",93.0,9.0,20.0,11.0,3.0,18.0,3.0,-
319,comfort  tx  creamed cabbage,218677,15,10,"['cabbage', 'durkee onion', 'salt', 'sugar', 'butter', 'wheat flour', 'pepper', 'milk']",292.0,30.0,21.0,9.0,14.0,61.0,7.0,-
320,creamed carrots  recipe from the titanic  ship   not the movie,191161,6,9,"['baby carrot', 'butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'sugar', 'milk']",175.0,13.0,35.0,19.0,8.0,27.0,7.0,-
321,purple cabbage and carrot saute  low carb,308852,20,6,"['cabbage', 'durkee onion', 'baby carrot', 'garlic', 'parmesan cheese', 'lemon juice concentrate', 'sugar', 'salt', 'pepper', 'butter', 'oil']",101.9,1.0,52.0,4.0,6.0,1.0,7.0,-
322,russian borscht,169711,80,7,"['beet', 'baby carrot', 'durkee onion', 'beef broth', 'cabbage', 'butter', 'pepper', 'lemon juice concentrate', 'cream']",61.2,2.0,22.0,25.0,6.0,5.0,2.0,-
323,eggplant  aubergine  parmesan,95621,75,19,"['eggplant', 'salt', 'wheat flour', 'buttermilk', 'breadcrumb', 'oil', 'mozzarella cheese', 'parmesan cheese', 'oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'turbinado sugar', 'seasoning salt', 'water']",946.7,66.0,47.0,69.0,98.0,99.0,31.0,-
324,mediterranean spaghetti,3845,0,21,"['ground beef', 'durkee onion', 'oregano', 'garlic', 'wine', 'water', 'cinnamon', 'salt', 'nutmeg', 'pepper', 'tomato', 'purpose flour', 'milk', 'feta cheese', 'parmesan cheese', 'egg', 'breadcrumb', 'penne pasta']",400.3,16.0,44.0,29.0,43.0,28.0,16.0,-
325,mom s chicken parmigiana,297039,75,28,"['oil', 'chicken breast halve', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'egg', 'water', 'wheat flour', 'butter', 'durkee onion', 'garlic', 'tomato sauce', 'tomato paste', 'seasoning salt', 'oregano', 'mozzarella cheese']",830.7,68.0,71.0,115.0,113.0,84.0,17.0,-
326,moussaka  2,145735,135,23,"['oil', 'ground beef', 'ground pork', 'garlic', 'durkee onion', 'parmesan cheese', 'pepper', 'tomato sauce', 'wine', 'leaf parsley', 'oregano', 'cinnamon', 'butter', 'wheat flour', 'cream', 'egg', 'eggplant']",676.7,74.0,20.0,32.0,79.0,105.0,5.0,-
327,the perfect lasagna,185831,60,16,"['ground beef', 'bacon', 'tomato', 'durkee onion', 'garlic', 'pepper', 'champignon mushroom', 'olive', 'tomato', 'wine', 'vinegar', 'salt', 'pepper', 'oregano', 'milk', 'wheat flour', 'parmesan cheese', 'mozzarella cheese', 'lasagna sheet']",1271.5,113.0,44.0,55.0,141.0,145.0,26.0,-
328,brown sugar pancakes,427400,22,9,"['sugar', 'butter', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'vanilla extract']",554.8,24.0,108.0,27.0,29.0,45.0,29.0,-
329,chocolate chip pancakes,507101,35,11,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'chocolate chip cookie']",463.5,35.0,59.0,30.0,20.0,67.0,19.0,-
330,deeply chocolate pound cake,11291,95,11,"['butter', 'shortening', 'sugar', 'egg', 'purpose flour', 'salt', 'baking powder', 'cocoa', 'milk', 'vanilla extract', 'sugar icing']",386.4,22.0,174.0,8.0,9.0,35.0,19.0,-
331,divine vanilla cupcakes,383625,43,7,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract']",182.8,11.0,67.0,6.0,5.0,22.0,9.0,-
332,old fashioned cupcakes,315359,35,14,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract', 'butter', 'sugar icing', 'milk', 'vanilla extract']",439.0,25.0,226.0,8.0,6.0,51.0,23.0,-
333,dhaba style aloo paratha,525788,50,21,"['wheat flour', 'wheat flour', 'salt', 'oil', 'carom seed', 'water', 'potato', 'chili pepper', 'cilantro leave', 'garam masala', 'chili powder', 'ginger', 'chat masala']",534.0,35.0,8.0,24.0,21.0,15.0,24.0,['indian']
334,indian griddle flatbreads  chapatis,483402,72,30,"['chapati', 'salt', 'water']",0.0,0.0,0.0,8.0,0.0,0.0,0.0,['indian']
335,roti   phulkas,90817,70,25,"['wheat flour', 'water', 'salt', 'oil', 'butter']",297.7,6.0,1.0,0.0,21.0,3.0,19.0,['indian']
336,samosas   indian savoury pies,52784,105,30,"['purpose flour', 'oil', 'water', 'potato', 'cumin', 'ginger', 'cilantro leave', 'chili pepper', 'chat masala', 'cumin powder', 'garam masala', 'salt']",70.3,3.0,1.0,0.0,3.0,1.0,3.0,['indian']
337,vegetable samosa,410523,65,51,"['wheat flour', 'cooking oil', 'salt', 'water', 'potato', 'pea', 'oil', 'cumin powder', 'asafoetida powder', 'ginger', 'chily', 'curry powder', 'cumin powder', 'chili powder', 'lemon juice concentrate', 'cumin', 'garam masala', 'cilantro leave']",186.7,9.0,6.0,12.0,8.0,4.0,9.0,['indian']
338,cucumber and rosemary spa water,443229,1445,4,"['cucumber', 'rosemary sprigs', 'water']",3.8,0.0,1.0,0.0,0.0,0.0,0.0,-
339,our baby back ribs,303147,215,10,"['back rib rack', 'water', 'barbecue sauce']",187.5,0.0,130.0,44.0,0.0,0.0,15.0,-
340,simple bbq chicken,284156,25,9,"['chicken thigh', 'water', 'barbecue sauce', 'diet cola']",104.4,4.0,8.0,10.0,27.0,3.0,1.0,-
341,spicy crock pot pulled pork,324679,620,8,"['pork shoulder', 'jalapeno pepper', 'onion powder', 'water', 'barbecue sauce']",434.0,50.0,1.0,4.0,62.0,56.0,0.0,-
342,spiral barbecue wieners,155259,15,6,"['dog', 'barbecue sauce', 'water']",367.3,43.0,26.0,74.0,23.0,53.0,5.0,-
343,basic buttermilk pancakes,448190,35,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vanilla extract', 'vegetable oil']",319.6,16.0,31.0,31.0,22.0,11.0,14.0,-
344,famous buttermilk pancakes,506430,10,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'baking soda', 'vegetable oil', 'egg', 'buttermilk']",178.7,9.0,19.0,19.0,11.0,6.0,8.0,-
345,healthy blueberry cornmeal pancakes,80623,45,9,"['wheat flour', 'cornmeal', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'egg', 'egg white', 'sugar', 'blueberry', 'vegetable oil']",306.5,9.0,64.0,22.0,20.0,7.0,17.0,-
346,ihop buttermilk pancakes,251354,30,6,"['wheat flour', 'baking powder', 'sugar', 'salt', 'baking soda', 'vegetable oil', 'egg', 'buttermilk']",119.1,6.0,12.0,12.0,7.0,4.0,5.0,-
347,red currant muffins,132402,75,19,"['wheat flour', 'currant jelly', 'baking powder', 'baking soda', 'egg', 'sugar', 'vegetable oil', 'buttermilk', 'egg white', 'salt', 'sugar']",257.1,11.0,102.0,6.0,9.0,5.0,14.0,-
348,asparagus lasagna   giada de laurentiis,332386,40,24,"['lasagna noodle', 'oil', 'tomato', 'basil leave', 'parmesan cheese', 'pancetta', 'durkee onion', 'garlic', 'asparagus', 'ricotta cheese', 'salt', 'pepper', 'mozzarella cheese', 'butter']",804.2,52.0,147.0,115.0,96.0,89.0,30.0,['italian']
349,baked pasta with aubergines  eggplants,273464,190,24,"['rotini pasta', 'eggplant', 'salt', 'wheat flour', 'oil', 'butter', 'mozzarella cheese', 'durkee onion', 'garlic', 'grape tomato', 'sugar', 'pepper']",1316.7,122.0,81.0,19.0,72.0,91.0,40.0,['italian']
350,ziti al mulignan  baked pasta with eggplant,60653,90,23,"['eggplant', 'ziti pasta', 'ricotta cheese', 'mozzarella cheese', 'parmigiano', 'tomato', 'garlic', 'salt', 'pepper', 'oregano', 'oil', 'water']",1163.0,81.0,35.0,39.0,120.0,140.0,36.0,['italian']
351,baked rigatoni cake,217336,110,27,"['salt', 'rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'tomato', 'butter', 'parmesan cheese', 'mozzarella cheese']",435.6,24.0,21.0,24.0,41.0,35.0,17.0,-
352,pasta pie,480871,55,21,"['rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'oregano', 'tomato', 'butter', 'salt', 'parmesan cheese', 'mozzarella cheese']",555.8,40.0,5.0,35.0,62.0,56.0,16.0,-
353,homemade lemon curd,177724,30,5,"['egg', 'caster sugar', 'lemon', 'rind', 'lemon juice concentrate', 'butter']",186.5,19.0,61.0,5.0,6.0,35.0,5.0,-
354,lemon and vanilla puddle pudding,451108,60,7,"['butter', 'caster sugar', 'lemon', 'lemon juice concentrate', 'egg', 'purpose flour', 'milk', 'vanilla extract']",434.7,24.0,205.0,7.0,16.0,44.0,22.0,-
355,lemon meringue tart made with condensed milk,333358,90,13,"['butter', 'egg', 'lemon juice concentrate', 'milk', 'caster sugar', 'cracker crumb']",399.1,31.0,182.0,8.0,17.0,58.0,15.0,-
356,lemon slice,194565,40,9,"['butter', 'caster sugar', 'wheat flour', 'baking powder', 'lemon zest', 'egg', 'sugar', 'lemon', 'rind', 'wheat flour', 'lemon juice concentrate', 'cream']",1050.1,100.0,205.0,22.0,28.0,196.0,35.0,-
357,queen of puddings,123262,80,11,"['breadcrumb', 'butter', 'caster sugar', 'lemon', 'rind', 'milk', 'egg', 'strawberry jam']",300.2,13.0,128.0,11.0,14.0,20.0,16.0,-
358,alicia s potato soup   2 ww points per serving,347656,30,13,"['water', 'potato', 'celery seed', 'milk', 'salt', 'pepper', 'durkee onion']",165.6,2.0,6.0,13.0,10.0,4.0,11.0,-
359,curried sweet potatoes,295861,25,10,"['potato', 'durkee onion', 'oil', 'curry powder', 'pepper', 'cayenne pepper', 'salt']",194.9,16.0,22.0,26.0,4.0,7.0,8.0,-
360,iraqi shorbeh  easy lentil soup,436599,25,10,"['lentil', 'water', 'salt', 'pepper', 'durkee onion']",458.6,2.0,12.0,49.0,66.0,1.0,26.0,-
361,sweet potato and corn chowder,404697,45,11,"['durkee onion', 'butter', 'potato', 'water', 'kernel corn', 'salt', 'pepper']",101.5,8.0,10.0,2.0,2.0,16.0,4.0,-
362,turkish red lentil soup,140836,50,11,"['lentil', 'vegetable stock', 'durkee onion', 'potato', 'paprika', 'salt', 'pepper']",188.2,1.0,2.0,26.0,25.0,1.0,11.0,-
363,cheesy ranch rolls,197072,30,7,"['parker house roll', 'ranch dress', 'parmesan cheese']",33.6,4.0,0.0,3.0,1.0,3.0,0.0,-
364,hidden treasures appetizers,104145,25,7,"['mushroom cap', 'biscuit', 'parmesan cheese']",49.1,3.0,4.0,6.0,3.0,3.0,2.0,-
365,parmesan black pepper crisps,93187,7,7,"['parmesan cheese', 'pepper']",36.4,3.0,0.0,5.0,6.0,7.0,0.0,-
366,parmesan breadstick candy canes,78609,20,5,"['breadstick dough', 'butter', 'parmesan cheese']",39.3,5.0,0.0,3.0,3.0,10.0,0.0,-
367,parmesan won ton crisps,66917,20,6,"['butter', 'wonton skin', 'parmesan cheese']",108.8,9.0,0.0,8.0,7.0,19.0,3.0,-
368,canned green tomatoes with spices,180601,80,19,"['tomato', 'durkee onion', 'salt', 'vinegar', 'sugar', 'water', 'allspice', 'mustard', 'clove', 'celery seed', 'ground ginger', 'sugar']",127.8,0.0,100.0,19.0,5.0,0.0,9.0,['american']
369,big batch salsa  for canning,328186,210,14,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'vinegar', 'sugar', 'salt', 'tomato paste']",36.8,0.0,22.0,14.0,2.0,0.0,2.0,-
370,blender ketchup,89086,90,17,"['tomato', 'pepper', 'bell pepper', 'durkee onion', 'vinegar', 'sugar', 'salt', 'mustard', 'pepper', 'allspice', 'clove', 'cinnamon']",773.9,5.0,631.0,41.0,25.0,2.0,60.0,-
371,copycat franks red hot sauce,494182,30,16,"['cayenne pepper', 'vinegar', 'garlic', 'salt', 'garlic']",69.7,0.0,29.0,16.0,5.0,0.0,4.0,-
372,homemade tomato ketchup,37028,90,15,"['tomato', 'durkee onion', 'garlic', 'cider vinegar', 'sugar', 'salt', 'mustard powder', 'mace', 'cinnamon', 'allspice', 'pepper', 'clove', 'cayenne pepper']",6.5,0.0,3.0,2.0,0.0,0.0,0.0,-
373,basic shortbread cookies,154808,68,10,"['butter', 'sugar', 'vanilla', 'purpose flour', 'salt']",3041.4,287.0,403.0,66.0,61.0,585.0,104.0,['scottish']
374,kittencal s buttery flaky  shortbread pan cookies,147093,45,12,"['wheat flour', 'sugar', 'cornstarch', 'salt', 'butter', 'maraschino cherry', 'sugar']",1720.0,143.0,510.0,40.0,21.0,292.0,71.0,['scottish']
375,pineapple and macadamia shortbread,145249,80,11,"['wheat flour', 'sugar', 'butter', 'macadamia nut', 'pineapple chunk']",3281.8,327.0,291.0,56.0,73.0,605.0,104.0,['scottish']
