,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,vegetable salsa   the mayo clinic,336138,20,4,"['zucchini', 'durkee onion', 'bell pepper', 'bell pepper', 'tomato', 'garlic', 'ground cilantro', 'pepper', 'sugar', 'lime juice concentrate', 'salt', 'jalapeno pepper']",20.4,0.0,9.0,6.0,1.0,0.0,1.0,-
394,great pumpkin bread,104706,75,10,"['vegetable oil', 'sugar', 'egg', 'vanilla', 'sugar pumpkin', 'purpose flour', 'cinnamon', 'clove', 'ginger', 'nutmeg', 'baking powder', 'baking soda', 'salt', 'pistachio']",3510.3,264.0,1229.0,62.0,72.0,111.0,156.0,-
395,it smells like christmas  pumpkin bread,269909,60,7,"['purpose flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'sugar', 'water', 'oil', 'egg', 'sugar pumpkin', 'pistachio']",3557.7,252.0,1228.0,140.0,91.0,122.0,164.0,-
396,pumpkin patch bread,101768,95,7,"['sugar', 'sugar pumpkin', 'vegetable oil', 'water', 'egg', 'purpose flour', 'baking soda', 'salt', 'clove', 'cinnamon', 'nutmeg', 'baking powder', 'pistachio']",3502.8,248.0,1246.0,159.0,83.0,108.0,163.0,-
397,the best pumpkin bread,141955,65,4,"['sugar', 'egg', 'vegetable oil', 'sugar pumpkin', 'wheat flour', 'baking soda', 'salt', 'clove', 'cinnamon', 'nutmeg', 'allspice', 'water', 'craisin']",3511.8,190.0,1530.0,81.0,75.0,90.0,194.0,-
398,unbelievably good pumpkin bread,26751,80,7,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'egg', 'water', 'canola oil', 'sugar pumpkin']",3141.3,188.0,1218.0,119.0,75.0,59.0,161.0,-
399,brussels sprouts extraordinaire,144699,30,10,"['durkee onion', 'butter', 'wheat flour', 'sugar', 'tomato juice', 'salt', 'pepper', 'fresh brussels sprouts', 'cheddar cheese']",80.7,8.0,10.0,15.0,4.0,17.0,2.0,-
400,creamed carrots  recipe from the titanic  ship   not the movie,191161,6,9,"['baby carrot', 'butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'sugar', 'milk']",175.0,13.0,35.0,19.0,8.0,27.0,7.0,-
401,microwave scalloped potatoes,353866,40,7,"['margarine', 'wheat flour', 'milk', 'salt', 'pepper', 'potato', 'durkee onion']",340.0,20.0,9.0,31.0,17.0,21.0,15.0,-
402,the simplest cream of tomato soup,226693,30,9,"['margarine', 'wheat flour', 'salt', 'sugar', 'pepper', 'milk', 'tomato']",170.1,18.0,9.0,18.0,8.0,18.0,3.0,-
403,tomato soup    quick and easy,352868,25,7,"['tomato juice', 'wheat flour', 'milk', 'sugar', 'salt', 'pepper', 'onion powder']",97.6,0.0,68.0,71.0,4.0,1.0,7.0,-
404,chmeur s  pudding,357497,62,9,"['wheat flour', 'baking powder', 'margarine', 'sugar', 'milk', 'egg', 'vanilla', 'sugar', 'water']",340.7,13.0,207.0,6.0,4.0,9.0,21.0,-
405,easy crumpets,138710,20,6,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'butter']",103.6,3.0,30.0,3.0,5.0,6.0,5.0,-
406,filipino pancakes,436781,30,7,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla']",158.3,4.0,20.0,8.0,10.0,7.0,9.0,-
407,fuss free sponge cake,61220,45,6,"['egg', 'sugar', 'water', 'wheat flour', 'baking powder']",195.5,3.0,100.0,1.0,8.0,3.0,13.0,-
408,super pancake,518952,10,6,"['wheat flour', 'sugar', 'milk', 'oil', 'egg', 'water', 'baking powder', 'vanilla']",390.9,24.0,100.0,5.0,17.0,19.0,17.0,-
409,asparagus and spinach salad,111835,25,7,"['olive oil', 'asparagus', 'bell pepper', 'salt', 'pepper', 'vinegar', 'spinach', 'parmesan cheese']",200.0,23.0,13.0,16.0,11.0,14.0,4.0,-
410,lilly s yummy spinach omelette,349425,20,6,"['egg', 'gouda cheese', 'champignon mushroom', 'spinach', 'durkee onion', 'olive oil', 'salt', 'pepper']",273.8,36.0,4.0,9.0,27.0,24.0,0.0,-
411,magic bullet cream of comfort soup,277791,15,12,"['broccoli floret', 'champignon mushroom', 'spinach', 'durkee onion', 'chicken broth', 'half', 'salt', 'pepper', 'nutmeg', 'parmesan cheese', 'pepper flake']",43.8,1.0,10.0,22.0,7.0,1.0,2.0,-
412,spirit s spinach stuffed tomatoes,115445,30,12,"['spinach', 'tomato', 'mozzarella cheese', 'durkee onion', 'parmesan cheese', 'salt', 'pepper', 'leaf parsley']",162.3,13.0,18.0,26.0,25.0,25.0,3.0,-
413,tofu pizza,149858,50,7,"['pizza crust', 'firm tofu', 'tomato sauce', 'parmesan cheese', 'durkee onion', 'champignon mushroom', 'pepper', 'mozzarella cheese']",261.6,24.0,19.0,28.0,44.0,38.0,3.0,-
414,avocado corn salsa,301593,15,5,"['corn', 'olive', 'pepper', 'durkee onion', 'garlic', 'oil', 'lemon juice concentrate', 'vinegar', 'oregano', 'salt', 'pepper', 'avocado']",449.5,55.0,10.0,20.0,11.0,25.0,11.0,-
415,greek confetti salad,293162,50,9,"['tomato', 'pepper', 'bell pepper', 'durkee onion', 'leaf parsley', 'olive', 'lemon juice concentrate', 'wine vinegar', 'oil', 'pepper', 'salt', 'garlic']",187.9,25.0,13.0,9.0,3.0,11.0,3.0,-
416,high fiber salad,343110,12,4,"['palm', 'chickpea', 'corn', 'avocado', 'durkee onion', 'olive', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",216.8,15.0,8.0,24.0,13.0,7.0,9.0,-
417,marinated garlic,333283,7215,11,"['garlic', 'oil', 'lemon juice concentrate', 'wine vinegar', 'pepper', 'oregano']",36.7,5.0,0.0,0.0,0.0,2.0,0.0,-
418,the ultimate salad dressing,51957,25,5,"['mustard', 'pepper', 'oregano', 'durkee onion', 'pepper', 'wine vinegar', 'salt', 'sugar', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'oil']",29.6,0.0,8.0,24.0,2.0,0.0,1.0,-
419,chocolate chili sauce,38964,10,4,"['chocolate', 'cream', 'butter', 'chili powder']",1068.5,174.0,4.0,6.0,33.0,351.0,12.0,-
420,creamy milk chocolate frosting,140744,5,4,"['butter', 'cocoa powder', 'sugar icing', 'cream']",975.8,85.0,470.0,17.0,6.0,176.0,42.0,-
421,dark chocolate ganache,37844,15,2,"['chocolate', 'cream', 'butter']",545.1,91.0,0.0,1.0,4.0,187.0,0.0,-
422,raspberry buttercream frosting,246011,15,5,"['butter', 'cheese', 'raspberry extract', 'cream', 'sugar icing']",1176.8,89.0,628.0,18.0,12.0,184.0,53.0,-
423,white chocolate ganache frosting,70906,12,6,"['cream', 'chocolate', 'butter']",1325.2,153.0,401.0,15.0,22.0,306.0,34.0,-
424,catfish with pecan brown butter,133201,21,9,"['butter', 'catfish fillet', 'salt', 'pepper', 'cayenne pepper', 'purpose flour', 'pistachio', 'lemon', 'zest', 'lemon juice concentrate', 'lemon wedge']",515.0,61.0,2.0,3.0,57.0,74.0,3.0,['american']
425,fantastic baked salmon,506771,40,9,"['salmon', 'butter', 'lemon', 'juice', 'coriander paste', 'garlic', 'seasoning salt', 'pepper', 'panko breadcrumb']",676.2,82.0,8.0,26.0,70.0,153.0,4.0,['american']
426,grilled lobster,23089,40,10,"['lobster meat', 'butter', 'pepper', 'lemon']",394.9,49.0,3.0,26.0,50.0,98.0,0.0,['american']
427,spicy potted salmon with capers,227566,25,11,"['salmon', 'pepper', 'wine', 'nutmeg', 'cayenne pepper', 'butter', 'caper', 'vinegar']",589.5,78.0,2.0,6.0,47.0,150.0,0.0,-
428,white wine poached salmon with tarragon   cream  for one,117765,35,11,"['butter', 'champignon mushroom', 'pepper', 'wine', 'salmon', 'cream', 'tarragon sprig', 'lemon']",1179.4,98.0,21.0,11.0,140.0,173.0,5.0,-
429,baked smoked mozzarella   tomato,485687,13,6,"['olive oil', 'mozzarella cheese', 'tomato', 'leaf basil', 'garlic', 'salt', 'pepper']",189.6,21.0,6.0,19.0,26.0,38.0,1.0,['italian']
430,calabrian tomato salad,313370,70,7,"['tomato', 'garlic', 'leaf basil', 'salt', 'pepper', 'wine vinegar', 'olive oil']",149.7,21.0,13.0,24.0,2.0,9.0,2.0,['italian']
431,caprese salad insalata caprese,314519,75,10,"['tomato', 'mozzarella cheese', 'durkee onion', 'olive', 'olive oil', 'vinegar', 'leaf basil', 'oregano', 'pepper']",549.0,69.0,20.0,36.0,53.0,88.0,3.0,['italian']
432,israeli couscous  tomato and mozzarella salad,389857,30,6,"['tomato', 'mozzarella cheese', 'olive oil', 'vinegar', 'salt', 'pepper', 'garlic', 'couscous', 'leaf basil', 'basil leave']",305.7,20.0,6.0,18.0,27.0,28.0,10.0,['italian']
433,smeared tomato bruschetta w extra virgin olive oil  torn basil,397706,15,6,"['sourdough bread', 'olive oil', 'tomato', 'garlic', 'salt', 'pepper', 'leaf basil']",377.3,6.0,14.0,32.0,25.0,4.0,24.0,['italian']
434,bailey s shake,64662,2,4,"['ice cream', 'chocolate syrup', 'milk', 'cream']",633.5,41.0,223.0,18.0,25.0,77.0,29.0,-
435,chocolate milkshake,287355,4,3,"['ice cream', 'malt drink powder', 'milk', 'chocolate syrup', 'chocolate sandwich cookie']",447.4,28.0,201.0,9.0,15.0,54.0,20.0,-
436,kittencal s creamy chocolate milkshake,311406,5,7,"['ice cream', 'milk', 'chocolate syrup', 'cream']",143.3,9.0,25.0,5.0,9.0,17.0,5.0,-
437,old fashioned chocolate malted milk,315368,5,5,"['ice cream', 'milk', 'milk powder', 'chocolate syrup', 'cream']",456.5,30.0,178.0,10.0,19.0,60.0,20.0,-
438,old fashioned chocolate milkshake,181835,4,3,"['ice cream', 'milk', 'chocolate syrup']",563.1,38.0,196.0,15.0,23.0,73.0,24.0,-
439,creamy italian cucumber  rye bread spread,46116,15,5,"['cucumber', 'cheese', 'salad dressing mix', 'party rye round']",34.3,5.0,2.0,1.0,1.0,9.0,0.0,-
440,cucumber cocktail sandwiches,54256,10,4,"['cheese', 'salad dressing mix', 'cucumber', 'pumpernickel bread', 'weed']",110.2,15.0,5.0,3.0,5.0,31.0,1.0,-
441,cucumber hors d oeuvres,45149,20,5,"['salad dressing mix', 'cheese', 'cucumber', 'baby dill pickle', 'pumpernickel bread']",19.8,3.0,0.0,0.0,0.0,6.0,0.0,-
442,italian cucumber tea sandwiches,251435,10,3,"['cheese', 'mayonnaise', 'salad dressing mix', 'cucumber', 'pumpernickel bread']",118.9,17.0,3.0,4.0,4.0,32.0,1.0,-
443,jake s easy appetizer,139733,3,3,"['salad dressing mix', 'cheese']",79.2,12.0,0.0,2.0,3.0,24.0,0.0,-
444,broccoli cheese soup in the crock pot,112595,305,3,"['broccoli', 'cheddar cheese soup', 'milk', 'seasoning mix', 'pepper', 'durkee onion']",239.3,19.0,9.0,28.0,24.0,39.0,7.0,-
445,cheddar cheese sauce,312581,10,3,"['cheddar cheese soup', 'milk', 'salt', 'pepper']",112.7,11.0,1.0,21.0,9.0,22.0,2.0,-
446,simple broccoli cheese soup,393375,20,6,"['butter', 'durkee onion', 'broccoli', 'baby carrot', 'cheddar cheese soup', 'milk', 'cheese', 'salt', 'pepper']",325.0,37.0,15.0,68.0,23.0,75.0,6.0,-
447,slow cooker broccoli cheddar soup,323188,600,3,"['broccoli', 'cheddar cheese soup', 'milk', 'half', 'durkee onion', 'spice seasoning mix', 'pepper', 'cheddar cheese']",326.9,13.0,90.0,45.0,46.0,26.0,14.0,-
448,stuvade makaroner  stewed macaroni,200902,30,5,"['milk', 'macaroni', 'salt', 'pepper']",325.6,13.0,57.0,6.0,28.0,24.0,15.0,-
449,best ever butter pound cake,159169,85,7,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'flavoring']",467.1,41.0,120.0,8.0,12.0,80.0,17.0,-
450,highlight cake,221951,75,6,"['wheat flour', 'sugar', 'vanilla custard', 'milk', 'egg', 'butter']",465.7,35.0,160.0,22.0,12.0,69.0,19.0,-
451,irish fluffy lemon pudding,20889,55,9,"['butter', 'sugar', 'lemon', 'egg', 'wheat flour', 'milk']",204.1,17.0,0.0,4.0,15.0,31.0,7.0,-
452,lemon crepes,395103,30,7,"['wheat flour', 'egg', 'lemon', 'sugar', 'salt', 'milk', 'butter']",266.2,17.0,5.0,6.0,18.0,31.0,10.0,-
453,portuguese queijadas,35345,55,8,"['egg', 'sugar', 'wheat flour', 'milk', 'butter']",244.1,18.0,80.0,4.0,8.0,36.0,10.0,-
454,all chocolate boston cream pie,463510,75,34,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'butter', 'milk', 'egg', 'vanilla extract', 'cornstarch', 'cream', 'water', 'corn syrup', 'sugar']",510.2,35.0,197.0,9.0,12.0,68.0,23.0,['american']
455,best chocolate cake with creamy chocolate frosting,343452,85,33,"['milk', 'espresso powder', 'cocoa', 'cream', 'purpose flour', 'baking soda', 'baking powder', 'sugar icing', 'butter', 'sugar', 'egg', 'vanilla extract', 'salt', 'whipping cream']",512.3,48.0,167.0,14.0,10.0,96.0,18.0,['american']
456,sour cream coffee cake with toasted pecan filling,350579,135,40,"['butter', 'purpose flour', 'pistachio', 'sugar', 'sugar', 'cinnamon', 'baking powder', 'table salt', 'cinnamon', 'cocoa powder', 'flour', 'baking soda', 'salt', 'sugar', 'egg', 'vanilla extract', 'cream']",512.7,47.0,120.0,12.0,11.0,76.0,18.0,['american']
457,sprinkles strawberry cupcakes,429011,45,39,"['strawberry', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'butter', 'sugar', 'egg', 'egg white', 'strawberry', 'sugar icing']",480.4,36.0,208.0,4.0,6.0,74.0,21.0,['american']
458,hershey s  perfectly chocolate  chocolate cake,507451,45,48,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water', 'butter', 'sugar']",636.6,36.0,301.0,24.0,13.0,41.0,33.0,-
459,cuban steak  bistec encebollado,373123,25,12,"['sirloin steak', 'lime juice concentrate', 'durkee onion', 'garlic', 'pepper', 'adobo', 'ground cilantro', 'oil']",809.1,79.0,26.0,6.0,130.0,101.0,5.0,['caribbean']
460,dominican locrio de pollo   rice and chicken,288386,55,17,"['chicken meat', 'grain rice', 'water', 'oil', 'lime juice concentrate', 'sugar', 'tomato paste', 'cubanelle pepper', 'durkee onion', 'oregano', 'garlic', 'pepper', 'olive', 'ground cilantro', 'salt', 'chicken bouillon cube', 'adobo']",1488.6,99.0,17.0,24.0,129.0,79.0,51.0,['caribbean']
461,puerto rican  rice,269533,75,15,"['cubanelle pepper', 'durkee onion', 'garlic', 'ground cilantro', 'tomato', 'pepper', 'oil', 'ham', 'olive', 'caper', 'grain rice', 'pigeon pea', 'water', 'salt']",423.1,12.0,4.0,27.0,35.0,7.0,23.0,['caribbean']
462,smashed garlic plantains   mofongo,154534,40,16,"['salt', 'banana chip', 'beef stock', 'oil', 'pork crackling', 'garlic', 'pepper', 'ground cilantro']",238.3,1.0,107.0,32.0,10.0,2.0,19.0,['caribbean']
463,sofrito puerto rican dominican,405503,45,12,"['ground cilantro', 'pepper', 'garlic', 'durkee onion', 'pepper', 'pepper', 'olive', 'vinegar', 'oil', 'adobo']",51.9,4.0,3.0,5.0,2.0,2.0,1.0,-
464,chinese noodle vegetable bowl,518093,35,23,"['salt', 'broccoli slaw mix', 'sesame oil', 'firm tofu', 'vegetable oil', 'scallion', 'ginger', 'shiitake mushroom', 'chicken broth', 'soy sauce', 'pepper', 'cornstarch', 'spaghetti noodle']",552.6,58.0,12.0,32.0,31.0,27.0,14.0,['chinese']
465,stir fried tofu with mushrooms  sugar snap peas  and green onion,129066,25,20,"['soy sauce', 'rice vinegar', 'honey', 'sesame oil', 'pepper', 'firm tofu', 'water', 'cornstarch', 'vegetable oil', 'shiitake mushroom', 'sugar snap pea', 'garlic', 'ginger', 'durkee onion']",210.6,18.0,31.0,32.0,21.0,9.0,6.0,"['chinese', 'japanese']"
466,ginger rice,480470,35,29,"['ginger', 'chicken broth', 'soy sauce', 'vegetable oil', 'jasmine rice', 'garlic', 'pepper']",351.7,12.0,2.0,42.0,18.0,6.0,19.0,-
467,grilled sesame tofu,70095,42,27,"['firm tofu', 'soy sauce', 'wine', 'rice vinegar', 'sesame oil', 'olive oil', 'chili oil', 'garlic', 'salt', 'sesame seed', 'durkee onion', 'vegetable oil']",661.6,89.0,11.0,85.0,47.0,43.0,4.0,-
468,summer rolls w   vietnamese dipping sauce,180676,75,38,"['shrimp', 'vermicelli rice noodle', 'canola oil', 'shiitake mushroom', 'rice vinegar', 'soy sauce', 'hoisin sauce', 'sesame oil', 'salt', 'pepper', 'rice paper sheet', 'baby carrot', 'cucumber', 'mint leave', 'leaf basil', 'ground cilantro', 'mango', 'asparagus', 'garlic', 'sugar', 'water', 'seafood cocktail sauce', 'chili sauce', 'scallion', 'lime', 'juice']",63.1,2.0,18.0,11.0,3.0,0.0,3.0,-
469,garlic mayonnaise dip,8233,0,5,"['garlic', 'durkee onion', 'oil', 'mayonnaise']",122.4,20.0,0.0,0.0,0.0,9.0,0.0,-
470,italian sausage and peppers stir fry,74728,25,5,"['oil', 'sausage', 'durkee onion', 'garlic', 'pepper', 'pepper', 'bell pepper', 'pepper', 'salt']",412.5,46.0,19.0,50.0,41.0,50.0,4.0,-
471,italian sausage in red sauce,87416,130,4,"['sausage', 'garlic', 'pepper', 'durkee onion']",401.7,47.0,8.0,57.0,44.0,54.0,2.0,-
472,sausage   pineapple stir fry,102002,25,6,"['oil', 'durkee onion', 'pepper', 'garlic', 'sausage', 'juice', 'mango chutney']",381.1,41.0,61.0,25.0,33.0,40.0,6.0,-
473,zucchini courgette  onion saute,238565,30,4,"['oil', 'garlic', 'zucchini', 'durkee onion']",63.7,7.0,8.0,0.0,2.0,3.0,1.0,-
474,apricot  coconut and almond bars,144536,80,13,"['water', 'sugar', 'apricot', 'butter', 'sugar', 'honey', 'salt', 'coconut', 'almond', 'oat', 'purpose flour']",282.9,20.0,103.0,2.0,9.0,34.0,13.0,['american']
475,apricot oatmeal bars  just like you remember,167064,70,16,"['apricot', 'wheat flour', 'oatmeal', 'sugar', 'baking soda', 'salt', 'butter']",358.6,25.0,100.0,11.0,9.0,49.0,16.0,['american']
476,traditional coconut macaroon,200777,30,14,"['sugar', 'coconut', 'egg white', 'vanilla extract', 'salt']",78.5,5.0,44.0,2.0,2.0,14.0,3.0,['american']
477,cranberry date bars,272752,55,20,"['cranberry', 'date', 'vanilla extract', 'purpose flour', 'oatmeal', 'sugar', 'baking soda', 'salt', 'butter', 'sugar icing', 'juice']",128.7,6.0,59.0,2.0,2.0,12.0,7.0,-
478,homemade granola bars  barefoot contessa,409287,70,13,"['oatmeal', 'almond', 'coconut', 'wheat germ', 'butter', 'honey', 'sugar', 'vanilla extract', 'salt', 'date', 'apricot', 'cranberry']",289.6,16.0,126.0,2.0,11.0,23.0,15.0,-
479,creole spice mix,23984,20,1,"['onion powder', 'garlic', 'oregano sprig', 'basil leave', 'thyme leave', 'pepper', 'pepper', 'cayenne pepper', 'paprika']",99.1,3.0,18.0,0.0,8.0,2.0,7.0,['american']
480,marinated feta,290987,130,4,"['pepper', 'oil', 'garlic', 'rosemary sprigs', 'oregano sprig', 'feta cheese']",147.2,20.0,6.0,20.0,11.0,33.0,0.0,['greek']
481,ramps and hake grilled on a cedar plank,123607,12,4,"['grouper fillet', 'ramp', 'oil', 'salt', 'pepper', 'garlic']",95.8,1.0,0.0,147.0,40.0,0.0,0.0,['american']
482,vacation meatloaf,314059,50,3,"['ground beef', 'durkee onion', 'garlic', 'pepper', 'oil', 'ritz cracker', 'milk', 'egg', 'basil pasta sauce']",257.7,23.0,2.0,5.0,49.0,27.0,1.0,['american']
483,greek roasted red pepper and feta dip,198155,15,2,"['pepper', 'feta cheese', 'garlic', 'oil']",159.8,22.0,6.0,17.0,10.0,32.0,0.0,-
484,caramelized onions   oven baked   great for oamc,351540,60,12,"['durkee onion', 'oil', 'salt', 'pepper']",48.0,4.0,10.0,4.0,1.0,2.0,1.0,-
485,creamy carrot potato boats,401187,80,14,"['russet potato', 'baby carrot', 'calorie cream cheese', 'milk', 'salt', 'pepper', 'durkee onion']",60.1,0.0,4.0,2.0,2.0,0.0,4.0,-
486,oven roasted potato balls,23989,62,8,"['russet potato', 'oil', 'durkee onion', 'salt', 'pepper', 'water']",181.3,2.0,15.0,18.0,7.0,1.0,13.0,-
487,potato rosemary soup with crispy carrots,472486,50,16,"['butter', 'durkee onion', 'salt', 'pepper', 'russet potato', 'water', 'rosemary sprigs', 'vegetable oil', 'baby carrot', 'salt']",249.8,21.0,11.0,9.0,6.0,14.0,9.0,-
488,sunday morning hash browns potatoes   homemade,233831,30,7,"['russet potato', 'durkee onion', 'salt', 'pepper', 'oil']",193.9,10.0,6.0,18.0,7.0,4.0,10.0,-
489,andrej s king crepe,187678,6,5,"['egg', 'wheat flour', 'sugar', 'lemon rind', 'milk', 'salt', 'butter']",181.9,10.0,52.0,10.0,16.0,13.0,7.0,-
490,bs blueberry pie,245042,50,12,"['blueberry', 'lemon', 'juice', 'pie crust', 'sugar', 'purpose flour', 'wheat flour', 'salt', 'butter', 'egg']",402.6,14.0,259.0,7.0,6.0,19.0,27.0,-
491,grandparents swedish pancakes,209106,25,9,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'butter', 'lingonberry', 'lingonberry butter', 'cloudberry', 'gooseberry']",195.7,11.0,19.0,9.0,13.0,19.0,8.0,-
492,mandarin pudding cake,38999,55,8,"['wheat flour', 'sugar', 'baking soda', 'salt', 'egg', 'juice', 'sugar', 'butter', 'milk']",429.5,9.0,287.0,32.0,8.0,17.0,30.0,-
493,fruity coleslaw,154041,15,4,"['cabbage', 'cabbage', 'baby carrot', 'apple', 'raisin', 'mayonnaise', 'sugar', 'vinegar']",349.2,24.0,146.0,14.0,4.0,11.0,18.0,-
494,grandma s coleslaw 2,181608,30,4,"['cabbage', 'baby carrot', 'mayonnaise', 'onion dip', 'sugar', 'vinegar']",111.2,7.0,40.0,5.0,3.0,3.0,5.0,-
495,karol z coleslaw,203520,80,5,"['cabbage', 'baby carrot', 'milk', 'mayonnaise', 'sugar', 'vinegar']",105.5,9.0,13.0,8.0,6.0,5.0,3.0,-
496,mom s slaw,341284,20,3,"['cabbage', 'baby carrot', 'sugar', 'salt', 'vinegar', 'mayonnaise']",136.3,12.0,40.0,17.0,3.0,5.0,5.0,-
497,sweet  creamy coleslaw,100526,15,6,"['cabbage', 'baby carrot', 'mayonnaise', 'vinegar', 'sugar']",216.1,20.0,50.0,13.0,4.0,9.0,8.0,-
