,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,sue s lentil soup,446433,140,10,"['baby carrot', 'celery seed', 'durkee onion', 'garlic', 'oil', 'potato', 'tomato', 'tomato paste', 'lentil', 'water', 'oregano', 'leaf basil', 'leaf parsley', 'parsley sprig', 'salt', 'pepper']",229.8,6.0,15.0,7.0,19.0,2.0,13.0,-
254,yummy vegan veggie quinoa soup,468440,45,8,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'pepper', 'garlic', 'cabbage', 'quinoa', 'tomato', 'chicken broth', 'leaf basil', 'pepper']",117.4,5.0,21.0,1.0,7.0,2.0,6.0,-
255,guinness ice cream,277975,315,14,"['stout beer', 'cream', 'milk', 'jumbo egg', 'sugar']",487.8,33.0,74.0,2.0,14.0,59.0,12.0,-
256,portuguese flan,483583,75,20,"['sugar', 'water', 'cream', 'milk', 'egg', 'jumbo egg']",308.6,30.0,100.0,3.0,12.0,55.0,9.0,-
257,traditional eggnog,15340,25,10,"['egg white', 'sugar', 'jumbo egg', 'salt', 'cream', 'sugar', 'vanilla', 'milk', 'rum', 'bourbon whiskey', 'nutmeg']",339.8,28.0,63.0,6.0,14.0,53.0,5.0,-
258,vanilla ice cream   creamy   delicious,351097,60,15,"['jumbo egg', 'sugar', 'milk', 'cream', 'vanilla extract']",157.8,17.0,45.0,0.0,4.0,32.0,4.0,-
259,whiskey crme brle,137519,70,10,"['jumbo egg', 'sugar', 'milk', 'cream', 'bourbon whiskey', 'sugar']",298.4,36.0,25.0,2.0,10.0,67.0,3.0,-
260,kittencal s tender and juicy breaded dijon chicken breast,350179,55,14,"['chicken breast', 'egg', 'mustard', 'breadcrumb', 'garlic', 'seasoning salt', 'pepper', 'paprika', 'cayenne pepper', 'oil']",356.0,23.0,10.0,126.0,78.0,9.0,6.0,-
261,parmesan chicken breasts,276189,15,10,"['chicken breast', 'parmesan cheese', 'oregano', 'garlic', 'paprika', 'pepper', 'egg', 'butter']",294.6,24.0,1.0,16.0,70.0,43.0,0.0,-
262,secret ingredient best juicy fried chicken,281558,55,12,"['chicken breast', 'chicken soup', 'egg', 'seasoning salt', 'purpose flour', 'cornstarch', 'garlic', 'paprika', 'pepper', 'cayenne pepper']",438.3,16.0,2.0,31.0,86.0,13.0,13.0,-
263,spicy gingersnap encrusted chicken breast,327226,35,10,"['chicken breast', 'gingersnap', 'garlic', 'paprika', 'cayenne pepper', 'salt', 'pepper', 'vegetable oil cooking spray']",374.7,11.0,47.0,30.0,61.0,9.0,15.0,-
264,yummy parmesan chicken fingers,351662,40,14,"['cracker crumb', 'parmesan cheese', 'basil leave', 'marjoram leaves', 'paprika', 'salt', 'pepper', 'chicken breast', 'egg', 'margarine', 'garlic']",249.1,19.0,0.0,15.0,60.0,18.0,0.0,-
265,greek carides me saltsa  shrimps in wine sauce,149403,40,9,"['butter', 'durkee onion', 'tomato', 'wine', 'leaf parsley', 'oregano', 'salt', 'pepper', 'jumbo shrimp']",407.4,31.0,20.0,40.0,72.0,57.0,3.0,-
266,jesse s favorite beef stroganoff,421937,45,8,"['ground beef', 'mushroom soup', 'bacon', 'cream', 'durkee onion', 'paprika', 'pepper', 'salt', 'egg noodle', 'butter']",556.1,60.0,15.0,42.0,53.0,86.0,7.0,-
267,pasta with smothered onion sauce  marcella hazan,406866,60,13,"['butter', 'olive oil', 'durkee onion', 'salt', 'pepper', 'wine', 'leaf parsley', 'cheese', 'spaghetti']",654.0,24.0,42.0,7.0,38.0,30.0,34.0,-
268,spaghetti bolognese,109395,130,14,"['oil', 'bacon', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'salt', 'pepper', 'leave', 'thyme sprigs', 'oregano', 'cumin', 'ground beef', 'sausage meat', 'tomato paste', 'wine', 'tomato', 'tomato sauce', 'beef broth', 'sugar', 'cream', 'butter', 'spaghetti', 'parmesan cheese']",902.6,67.0,57.0,74.0,77.0,86.0,27.0,-
269,zurich diced veal zurcher geschnetzeltes,457348,40,9,"['durkee onion', 'champignon mushroom', 'veal', 'wheat flour', 'butter', 'wine', 'cream', 'salt', 'pepper', 'leaf parsley']",562.5,58.0,11.0,10.0,62.0,107.0,4.0,-
270,buckwheat yogurt banana bread  guilt free,367736,55,9,"['applesauce', 'margarine', 'sugar', 'egg', 'banana', 'purpose flour', 'buckwheat flour', 'baking soda', 'baking powder', 'salt', 'yogurt']",109.3,5.0,28.0,7.0,5.0,4.0,5.0,-
271,chocolate chip banana bread  low fat,291911,90,11,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'egg', 'egg white', 'sugar', 'vegetable oil', 'yogurt', 'banana', 'chocolate chip cookie']",222.1,8.0,104.0,7.0,7.0,10.0,14.0,-
272,classic scones,52233,25,13,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'yogurt', 'egg', 'margarine']",67.6,2.0,7.0,5.0,4.0,2.0,3.0,-
273,killer banana bars,404583,50,7,"['egg', 'sugar', 'sugar', 'vegetable oil', 'yogurt', 'banana', 'vanilla extract', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'baking soda']",165.3,8.0,66.0,8.0,5.0,4.0,8.0,-
274,low fat chocolate banana muffins,390157,30,5,"['banana', 'sugar', 'yogurt', 'butter', 'vanilla extract', 'egg', 'egg white', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",162.5,8.0,49.0,5.0,5.0,15.0,9.0,-
275,buddha s ultimately moist chocolate cookies,263700,20,6,"['cheese', 'butter', 'egg', 'vanilla extract', 'chocolate cake mix']",459.1,44.0,98.0,30.0,14.0,68.0,15.0,-
276,gooey toffee butter cake,134458,75,14,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla extract', 'sugar icing', 'toffee bit']",331.7,25.0,135.0,9.0,5.0,43.0,14.0,-
277,mrs  hayden s coffee cake,147613,60,9,"['chocolate cake mix', 'egg', 'butter', 'sugar icing', 'cheese']",365.9,23.0,181.0,13.0,8.0,38.0,17.0,-
278,paula dean s ooey gooey chocolate chip cake,487159,55,14,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla extract', 'sugar icing', 'chocolate chip cookie']",620.1,49.0,256.0,20.0,10.0,85.0,27.0,-
279,sinful red velvet cookies,354158,17,15,"['cheese', 'butter', 'egg', 'vanilla extract', 'chocolate cake mix', 'sugar icing']",339.9,53.0,7.0,13.0,8.0,103.0,0.0,-
280,asian mist,174274,2,3,"['rum', 'coconut rum', 'melon liqueur', 'sprite', 'pineapple juice']",362.6,0.0,0.0,0.0,0.0,0.0,0.0,-
281,jade martini,254398,5,3,"['melon liqueur', 'coconut rum', 'pineapple juice']",261.3,0.0,22.0,0.0,0.0,0.0,2.0,-
282,midori splice  cocktail,93873,5,2,"['melon liqueur', 'coconut rum', 'pineapple juice']",146.2,0.0,45.0,0.0,0.0,0.0,4.0,-
283,prell another chick cocktail,349395,5,1,"['vodka', 'melon liqueur', 'pineapple juice']",223.2,0.0,11.0,0.0,0.0,0.0,1.0,-
284,tropical fling,34130,5,3,"['mandarin vodka', 'coconut rum', 'pineapple juice', 'sprite']",296.5,0.0,0.0,0.0,0.0,0.0,0.0,-
285,aunt susan s taco soup,415332,70,6,"['ranch dressing mix', 'taco seasoning', 'ground beef', 'durkee onion', 'kidney bean', 'corn', 'pinto bean', 'tomato']",1059.8,35.0,121.0,219.0,117.0,38.0,56.0,-
286,taco soup with beans,227548,240,5,"['ground beef', 'durkee onion', 'pinto bean', 'chily', 'tomato', 'tomato paste', 'ranch dressing mix', 'taco seasoning', 'corn']",390.7,15.0,49.0,42.0,49.0,18.0,18.0,-
287,tex mex beef and potatoes,246731,55,8,"['ground beef', 'taco seasoning', 'water', 'hash brown', 'corn', 'velveeta cheese']",816.0,73.0,27.0,40.0,74.0,109.0,21.0,-
288,weight watchers taco soup,213785,35,3,"['ground beef', 'durkee onion', 'chili bean', 'bean', 'bean', 'corn', 'tomato sauce', 'water', 'chily', 'taco seasoning', 'ranch dressing mix']",248.6,4.0,20.0,25.0,37.0,5.0,13.0,-
289,ww 4 point taco soup,198414,30,3,"['ground beef round', 'durkee onion', 'taco seasoning', 'ranch dressing mix', 'pinto bean', 'chili bean', 'kernel corn', 'tomato', 'chily']",733.5,30.0,40.0,60.0,93.0,35.0,32.0,-
290,bacon dill cheese ball,224914,10,4,"['cheese', 'mayonnaise', 'bacon', 'durkee onion', 'baby dill pickle', 'pepper']",189.4,26.0,4.0,13.0,9.0,38.0,1.0,-
291,bbq bacon dip,261260,10,4,"['cheese', 'barbecue sauce', 'cheddar cheese', 'bacon', 'pepper', 'durkee onion']",196.8,27.0,3.0,14.0,11.0,44.0,0.0,-
292,captain rodney s cheese bake,511012,35,7,"['mayonnaise', 'cheese', 'cheddar cheese', 'durkee onion', 'bacon', 'strawberry glaze', 'ritz cracker']",373.6,48.0,12.0,28.0,23.0,70.0,3.0,-
293,charleston cheese dip,54508,25,5,"['mayonnaise', 'cheese', 'cheddar cheese', 'durkee onion', 'cracker', 'bacon']",326.0,43.0,6.0,18.0,16.0,67.0,3.0,-
294,cheesy broccoli casserole  low carb,465650,35,6,"['broccoli floret', 'cheese', 'cheddar cheese', 'durkee onion', 'pepper', 'bacon']",273.4,34.0,11.0,14.0,25.0,62.0,2.0,-
295,easy corn chowder,361577,25,8,"['butter', 'durkee onion', 'baby carrot', 'garlic', 'wheat flour', 'chicken stock', 'half', 'kernel corn', 'pepper']",367.0,37.0,16.0,13.0,16.0,72.0,10.0,-
296,pasta with sweet red pepper sauce,27425,30,11,"['garlic', 'bell pepper', 'durkee onion', 'half', 'butter', 'wheat flour', 'penne pasta']",184.7,19.0,11.0,2.0,7.0,40.0,4.0,-
297,red pepper soup,367524,55,8,"['bell pepper', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'half', 'pepper']",108.7,10.0,18.0,17.0,8.0,20.0,2.0,-
298,the best homemade stewed potatoes ever    not potato soup,507724,30,10,"['potato', 'pepper', 'bacon grease', 'onion powder', 'garlic', 'wheat flour', 'water', 'butter']",383.9,16.0,11.0,3.0,15.0,27.0,22.0,-
299,using the christmas ham bone  makes you feel good potato soup,405925,105,12,"['bone', 'durkee onion', 'water', 'celery seed', 'pepper', 'pepper', 'potato', 'butter', 'wheat flour', 'half']",308.8,28.0,9.0,6.0,10.0,58.0,10.0,-
300,baked chili mac,114926,55,10,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'chily', 'kidney bean', 'chili powder', 'powder', 'oregano', 'cumin', 'pepper', 'salt', 'tabasco jalapeno sauce', 'cheddar cheese']",462.8,27.0,32.0,43.0,66.0,46.0,14.0,-
301,bob s white chili,21084,90,12,"['chicken breast', 'chicken broth', 'bean', 'durkee onion', 'garlic', 'chily', 'cumin', 'oregano', 'salt', 'pepper', 'cayenne pepper', 'durkee onion']",388.4,5.0,11.0,32.0,90.0,4.0,14.0,-
302,ragu chili,147566,40,4,"['ground beef', 'durkee onion', 'garlic', 'kidney bean', 'cheese pasta sauce', 'chili powder', 'cumin', 'oregano', 'cheddar cheese']",296.5,9.0,37.0,20.0,47.0,8.0,12.0,-
303,super bowl five bean chicken chili,520793,82,9,"['bacon', 'durkee onion', 'garlic', 'chicken meat', 'chili powder', 'paprika', 'cumin', 'garlic', 'onion powder', 'beer', 'tomato sauce', 'chicken broth', 'bean', 'kidney bean', 'bean', 'pinto bean', 'bean', 'chily', 'salt', 'pepper', 'cheddar cheese', 'tostitos scoop']",796.2,49.0,28.0,62.0,111.0,62.0,22.0,-
304,tamale pie  vegetarian,323107,45,10,"['grain rice', 'water', 'salt', 'bean', 'vegetable oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'kernel corn', 'chili powder', 'cumin', 'paprika', 'cheddar cheese', 'cornmeal', 'wheat flour', 'baking powder']",307.3,18.0,12.0,34.0,20.0,20.0,13.0,-
305,beef  broccoli   potato casserole,52721,35,6,"['potato slice', 'ground beef', 'broccoli', 'durkee onion', 'celery soup', 'milk', 'cheddar cheese']",408.5,44.0,8.0,44.0,53.0,69.0,3.0,['american']
306,craftier than kraft macaroni and cheese,380179,25,8,"['cheese', 'cheese', 'milk', 'butter', 'velveeta cheese', 'cheddar cheese', 'seasoning salt', 'leaf parsley', 'garlic', 'cheddar cheese', 'paprika']",250.7,31.0,7.0,23.0,17.0,60.0,2.0,['american']
307,gingerly s infamous broccoli casserole,392205,50,4,"['broccoli', 'durkee onion', 'celery soup', 'cheddar cheese soup', 'ricotta cheese', 'velveeta cheese', 'chili pepper', 'cheddar cheese', 'milk', 'butter', 'cracker', 'durkee onion', 'chow mein noodle']",640.4,67.0,31.0,91.0,55.0,119.0,12.0,['american']
308,simple veg all casserole,183613,60,8,"['veg-all', 'durkee onion', 'cream', 'celery soup', 'cheddar cheese', 'pepper', 'cracker', 'butter']",437.4,47.0,23.0,46.0,24.0,84.0,9.0,['american']
309,slow cooked broccoli,34757,195,7,"['broccoli', 'celery soup', 'cheddar cheese', 'durkee onion', 'sauce', 'salt', 'pepper', 'cracker', 'butter']",191.3,20.0,9.0,20.0,16.0,35.0,3.0,['american']
310,baked catfish,63998,45,8,"['catfish fillet', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'oregano', 'leaf basil', 'paprika', 'salt', 'pepper', 'butter', 'lemon wedge', 'parsley sprig']",503.6,56.0,4.0,51.0,62.0,95.0,3.0,-
311,baked herbed chicken breasts,152212,75,7,"['chicken breast', 'butter', 'parmesan cheese', 'leaf parsley', 'paprika', 'onion powder', 'oregano', 'garlic salt', 'leaf basil', 'salt', 'pepper']",718.8,77.0,0.0,29.0,123.0,113.0,0.0,-
312,healthy chicken tenders,219477,30,5,"['chicken breast', 'parmesan cheese', 'leaf parsley', 'oregano', 'paprika', 'salt', 'salt', 'pepper', 'vegetable oil cooking spray']",311.7,18.0,1.0,33.0,92.0,26.0,1.0,-
313,kittencal s italian melt in your mouth meatballs,69173,50,5,"['ground beef', 'egg', 'parmesan cheese', 'breadcrumb', 'garlic', 'salt', 'pepper', 'milk', 'oregano', 'leaf parsley']",1312.6,129.0,8.0,108.0,214.0,174.0,8.0,-
314,pan seared tilapia,156041,15,9,"['tilapia fillet', 'oil', 'breadcrumb', 'leaf parsley', 'leaf basil', 'salt', 'pepper']",458.6,35.0,9.0,32.0,72.0,19.0,9.0,-
315,baked cinnamon apples,326385,50,8,"['apple', 'raisin', 'sugar', 'cinnamon', 'butter']",187.7,6.0,133.0,1.0,1.0,12.0,13.0,['american']
316,cinnamon graham popcorn,104709,40,6,"['microwave popcorn', 'capn crunch cereal', 'raisin', 'marshmallow', 'butter', 'sugar', 'cinnamon', 'ground ginger', 'nutmeg']",274.1,13.0,119.0,6.0,5.0,25.0,16.0,['american']
317,coconut pecan sweet potatoes,138668,60,8,"['coconut pecan frosting', 'yam', 'butter']",350.8,25.0,93.0,5.0,3.0,34.0,16.0,['american']
318,quick can candied yams,105193,40,5,"['yam', 'sugar', 'butter', 'cinnamon', 'nutmeg']",361.1,2.0,89.0,1.0,6.0,5.0,28.0,['american']
319,sweet potato  yam  casserole with marshmallows,104150,55,10,"['yam', 'sugar', 'salt', 'cinnamon', 'egg', 'butter', 'marshmallow']",609.7,13.0,249.0,10.0,10.0,26.0,43.0,['american']
320,creole spice mix,23984,20,1,"['onion powder', 'garlic', 'oregano sprig', 'basil leave', 'thyme leave', 'pepper', 'pepper', 'cayenne pepper', 'paprika']",99.1,3.0,18.0,0.0,8.0,2.0,7.0,['american']
321,no salt steakhouse spice rub,421628,5,1,"['onion powder', 'garlic', 'sugar', 'pepper']",12.9,0.0,6.0,0.0,0.0,0.0,1.0,['american']
322,quick and simple catsup,100211,3,2,"['tomato sauce', 'sugar', 'vinegar']",232.9,0.0,202.0,43.0,5.0,0.0,19.0,['american']
323,the neely s barbeque seasoning,412357,10,3,"['paprika', 'sugar', 'onion powder', 'garlic', 'pepper']",451.6,13.0,269.0,2.0,20.0,7.0,34.0,['american']
324,baked brie with sun dried tomatoes,80342,20,4,"['oil', 'garlic', 'tomato sauce', 'wine', 'basil leave', 'oregano sprig', 'sugar', 'cream brie cheese']",77.8,9.0,1.0,5.0,9.0,18.0,0.0,-
325,spaghettini with burst cherry tomatoes,373738,25,24,"['olive oil', 'tomato', 'sea salt', 'garlic', 'spaghettini', 'leaf basil', 'parmesan cheese', 'pepper']",733.8,40.0,29.0,36.0,61.0,43.0,31.0,['italian']
326,bruschetta grilled chicken zoodle bowl,532637,40,10,"['oil', 'vinegar', 'sea salt', 'pepper', 'garlic', 'leaf basil', 'chicken breast', 'tomato', 'durkee onion', 'olive oil', 'salt', 'parmesan cheese', 'zucchini']",684.3,76.0,60.0,44.0,75.0,48.0,7.0,-
327,cherry tomatoes on provolone garlic bread,143,105,11,"['tomato', 'scallion', 'leaf parsley', 'rosemary sprigs', 'garlic', 'olive oil', 'vinegar', 'pepper', 'bread', 'gouda cheese', 'parmesan cheese']",488.6,59.0,28.0,20.0,26.0,49.0,7.0,-
328,grilled chicken   asparagus pasta with parsley pesto,28332,45,11,"['leaf parsley', 'oil', 'parmesan cheese', 'pine nut', 'garlic', 'asparagus', 'penne pasta', 'pepper', 'oil', 'chicken breast']",817.0,69.0,12.0,15.0,64.0,46.0,25.0,-
329,stir fry chicken bruschetta,64035,33,15,"['olive oil', 'chicken breast', 'button mushroom', 'garlic', 'pepper', 'durkee onion', 'leaf basil', 'tomato', 'vinegar', 'parmesan cheese', 'bread']",235.8,15.0,11.0,11.0,41.0,10.0,5.0,-
330,apricot glazed shrimp stir fry,35452,30,9,"['cornstarch', 'chicken broth', 'apricot preserve', 'soy sauce', 'sesame seed', 'pepper', 'pepper', 'durkee onion', 'garlic', 'pepper', 'vegetable oil', 'shrimp', 'water chestnut', 'baby corn', 'grain rice']",582.6,14.0,85.0,37.0,64.0,7.0,31.0,-
331,cashew chicken stir fry,304365,40,16,"['chicken broth', 'cornstarch', 'soy sauce', 'ground ginger', 'chicken breast', 'garlic', 'baby carrot', 'celery seed', 'broccoli floret', 'snow pea', 'cash', 'grain rice']",509.5,40.0,18.0,65.0,80.0,26.0,10.0,-
332,peanut chicken stir fry,471267,25,11,"['chicken breast', 'peanut butter', 'oil', 'champignon mushroom', 'durkee onion', 'pepper', 'pepper', 'chicken broth', 'cornstarch', 'soy sauce', 'ground ginger', 'pepper', 'garlic', 'grain rice']",441.6,25.0,25.0,48.0,91.0,16.0,9.0,-
333,rj s lazy chicken and tomatoes with rice,266780,65,6,"['chicken breast', 'chicken broth', 'garlic', 'cayenne pepper', 'pepper', 'grain rice']",501.5,22.0,1.0,23.0,70.0,20.0,18.0,-
334,teriyaki chicken,124200,45,10,"['chicken breast', 'water', 'soy sauce', 'sugar', 'garlic', 'ground ginger', 'cornstarch', 'vegetable oil']",407.1,12.0,162.0,92.0,80.0,7.0,14.0,-
335,90 minute wonder or less   barley and mushroom soup,76407,75,7,"['oil', 'champignon mushroom', 'durkee onion', 'celery seed', 'garlic', 'barley', 'chicken broth', 'bean']",167.4,2.0,8.0,0.0,17.0,1.0,10.0,-
336,delicious and super healthy barley vegetable pilaf,360906,25,7,"['chicken broth', 'barley', 'vegetable oil', 'baby carrot', 'celery seed', 'garlic', 'champignon mushroom', 'durkee onion', 'soy sauce']",178.6,7.0,12.0,20.0,14.0,3.0,9.0,-
337,miyabi japanese onion soup,410663,35,6,"['beef broth', 'chicken broth', 'baby carrot', 'durkee onion', 'garlic', 'durkee onion', 'champignon mushroom', 'durkee onion']",41.5,1.0,5.0,33.0,9.0,1.0,0.0,-
338,oatmeal soup,12023,30,5,"['durkee onion', 'champignon mushroom', 'garlic', 'oat', 'chicken broth', 'tomato', 'tomato sauce', 'seasoning salt', 'milk']",85.6,1.0,25.0,12.0,8.0,1.0,5.0,-
339,oriental garden pilaf,437999,30,11,"['chicken broth', 'barley', 'vegetable oil', 'baby carrot', 'celery seed', 'garlic', 'champignon mushroom', 'durkee onion', 'soy sauce']",185.9,7.0,6.0,22.0,14.0,3.0,10.0,-
340,all purpose dinner crepes batter,19104,90,10,"['egg', 'salt', 'wheat flour', 'milk', 'butter']",140.2,9.0,0.0,4.0,9.0,17.0,5.0,-
341,basic crepes,459,65,11,"['wheat flour', 'egg', 'butter', 'milk', 'salt']",102.3,6.0,0.0,2.0,7.0,11.0,3.0,-
342,basic crepes ii,458,65,12,"['egg', 'wheat flour', 'milk', 'butter', 'salt']",100.1,6.0,0.0,3.0,7.0,12.0,3.0,-
343,butter crepes,489,71,13,"['egg', 'wheat flour', 'milk', 'butter', 'salt']",116.5,10.0,0.0,3.0,6.0,19.0,3.0,-
344,real swedish pancakes  pannkakor,31040,18,9,"['egg', 'wheat flour', 'milk', 'salt', 'butter']",260.9,13.0,1.0,28.0,26.0,22.0,11.0,-
345,cinnamon chunkies,290789,40,13,"['wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'butter', 'cinnamon']",105.3,4.0,40.0,4.0,3.0,8.0,5.0,-
346,oatmeal granola cookies,310084,60,13,"['butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'allspice', 'oat', 'granola cereal', 'fruit']",332.6,22.0,77.0,6.0,11.0,27.0,15.0,-
347,pb j energy oat bars,68160,40,11,"['oat', 'wheat flour', 'walnut', 'cinnamon', 'baking powder', 'salt', 'butter', 'peanut butter', 'sugar', 'egg', 'vanilla extract', 'fruit']",188.8,18.0,29.0,1.0,7.0,23.0,5.0,-
348,snickerdoodle bars,416584,31,11,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar']",135.2,10.0,41.0,5.0,2.0,20.0,5.0,-
349,whole grain cinnamon nut baby biscotti,407401,65,19,"['butter', 'sugar', 'baking powder', 'cinnamon', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'oat', 'cinnamon baking chip', 'pistachio', 'cinnamon']",223.6,16.0,58.0,6.0,8.0,21.0,10.0,-
350,bread  apple  raisin dressing for turkey,262750,105,6,"['butter', 'durkee onion', 'celery seed', 'raisin', 'apple', 'bread cube', 'salt', 'poultry seasoning', 'chicken stock', 'leaf parsley', 'egg']",183.7,11.0,47.0,39.0,9.0,18.0,8.0,-
351,bread dressing for turkey,200807,60,5,"['durkee onion', 'celery seed', 'butter', 'bread cube', 'pepper', 'egg', 'salt', 'ground sage', 'poultry seasoning', 'chicken broth']",109.1,11.0,3.0,10.0,5.0,21.0,2.0,-
352,bread stuffing,117776,60,14,"['durkee onion', 'celery seed', 'leaf parsley', 'butter', 'bread cube', 'salt', 'sage', 'ground sage', 'thyme leave', 'poultry seasoning', 'pepper']",279.7,30.0,10.0,35.0,7.0,59.0,7.0,-
353,creamless mushroom soup,326224,65,6,"['butter', 'baby carrot', 'durkee onion', 'leek', 'celery seed', 'champignon mushroom', 'thyme leave', 'chicken stock', 'salt', 'pepper', 'leaf parsley']",183.1,11.0,36.0,15.0,23.0,16.0,6.0,-
354,turkey meatloaf,407499,75,8,"['turkey', 'milk substitute', 'egg', 'durkee onion', 'baby carrot', 'leaf parsley', 'celery seed', 'onion powder', 'garlic', 'oregano', 'sage', 'salt', 'pepper']",39.4,2.0,7.0,13.0,4.0,2.0,1.0,-
355,beef and tortellini soup,345148,60,15,"['purpose flour', 'sirloin steak', 'butter', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'tomato', 'beef broth', 'water', 'thyme sprigs', 'pepper', 'salt', 'cheese tortellini']",175.3,12.0,25.0,18.0,18.0,18.0,5.0,-
356,beef medallions in red wine sauce,195296,45,12,"['beef medallion', 'pepper', 'butter', 'garlic', 'durkee onion', 'thyme sprigs', 'purpose flour', 'beef broth', 'wine']",479.8,35.0,7.0,19.0,73.0,56.0,2.0,-
357,creamy  mushroom soup,331715,35,13,"['portabella mushroom', 'durkee onion', 'bean', 'mushroom soup', 'margarine', 'pepper', 'salt', 'leaf', 'garlic', 'thyme sprigs']",99.3,1.0,8.0,1.0,12.0,0.0,6.0,-
358,grimms pasta sauce,187127,50,7,"['tomato', 'olive oil', 'wine', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'pepper']",169.0,10.0,33.0,66.0,3.0,4.0,5.0,-
359,italian flat green beans with tomatoes and garlic,325353,25,14,"['bean', 'olive oil', 'garlic', 'tomato', 'salt', 'pepper', 'basil leave']",105.2,10.0,9.0,12.0,5.0,4.0,3.0,-
360,3 step fall off the bone ribs     easy,283936,190,22,"['pork rib', 'salt', 'pepper', 'salt', 'barbecue sauce']",380.8,1.0,260.0,185.0,0.0,0.0,30.0,-
361,how to make sauerkraut,46169,90,29,"['cabbage', 'salt']",54.6,0.0,32.0,143.0,6.0,0.0,4.0,-
362,processing pimiento peppers,90867,4350,14,"['pimiento pepper', 'salt']",0.0,0.0,0.0,218.0,0.0,0.0,0.0,-
363,roasted watermelon seeds,427904,30,16,"['melon seed', 'salt', 'water']",300.8,39.0,0.0,147.0,30.0,26.0,2.0,-
364,yogurt cheese  labneh,88089,5,18,"['yogurt', 'salt']",0.0,0.0,0.0,96.0,0.0,0.0,0.0,-
365,always perfect roast turkey,507154,12,31,"['turkey', 'oil', 'salt', 'pepper']",5431.3,430.0,0.0,89.0,1355.0,384.0,0.0,-
366,mama s sticky wings,450927,125,9,"['chicken wing', 'cheese fantastico salad dress', 'sauce', 'mustard']",1120.2,124.0,23.0,40.0,166.0,108.0,3.0,-
367,my favorite turkey recipe,510061,242,19,"['turkey', 'wine']",1893.6,140.0,2.0,30.0,463.0,128.0,0.0,-
368,super sandwich bread  pain de mie   levain bakery,364424,60,19,"['yeast', 'water', 'gluten flour', 'salt', 'butter', 'buttermilk', 'water', 'wheat flour']",2700.1,158.0,47.0,147.0,742.0,304.0,26.0,-
369,venison   pressure canned,53234,120,18,"['venison roast', 'jar']",755.9,27.0,0.0,0.0,292.0,21.0,0.0,-
370,bbc cocktail  baileys  banana  coco lopez  frozen dessert drink,298166,2,5,"['cream', 'banana liqueur', 'coco lopez', 'ice', 'chocolate syrup']",221.8,17.0,56.0,4.0,5.0,41.0,6.0,-
371,chocolate and chai frappe,24471,10,6,"['chai tea', 'water', 'cream', 'chocolate syrup', 'caster sugar', 'ice']",495.7,44.0,126.0,12.0,9.0,83.0,18.0,-
372,chocolate spice tea,214113,5,7,"['water', 'berry tea bag', 'chocolate syrup', 'splenda sugar substitute', 'coffee creamer', 'cream', 'ice']",236.4,12.0,88.0,9.0,5.0,14.0,12.0,-
373,french vanilla mocha,199900,5,3,"['water', 'coffee granule', 'coffee creamer', 'chocolate syrup', 'cream']",78.2,2.0,24.0,2.0,3.0,3.0,4.0,-
374,old fashioned chocolate soda,159674,20,5,"['chocolate syrup', 'cream', 'water', 'ice cream']",203.3,8.0,75.0,8.0,5.0,13.0,11.0,-
375,buttermilk chocolate swirl bread,259360,80,15,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'egg white', 'canola oil', 'vanilla extract', 'chocolate', 'sugar icing']",202.5,8.0,70.0,11.0,8.0,3.0,11.0,-
376,cinnamon coffee cake muffins,239474,50,13,"['sugar', 'pistachio', 'cinnamon', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'sugar icing', 'vanilla extract']",213.8,13.0,71.0,6.0,5.0,7.0,10.0,-
377,crumb coffee cake,76361,50,14,"['purpose flour', 'sugar', 'salt', 'cinnamon', 'butter', 'vanilla extract', 'almond extract', 'egg', 'cream', 'baking soda', 'baking powder', 'sugar icing']",381.3,28.0,102.0,14.0,8.0,57.0,16.0,-
