,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
131,easy but wonderfully delicious apple muffins,346413,30,5,"['egg', 'sugar', 'wheat flour', 'baking powder', 'apple', 'cinnamon', 'nutmeg']",172.7,1.0,119.0,3.0,4.0,1.0,13.0,-
132,grandma s soft sugar cookies,11345,15,5,"['egg', 'vegetable oil', 'vanilla', 'sugar', 'wheat flour', 'baking powder', 'salt']",122.8,10.0,25.0,3.0,3.0,4.0,4.0,-
133,jeanne s teacakes,264560,15,5,"['vegetable oil', 'sugar', 'egg', 'vanilla', 'wheat flour']",104.0,9.0,22.0,3.0,2.0,4.0,3.0,-
134,libby s applenut pudding from u   i,111926,60,7,"['egg', 'sugar', 'wheat flour', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'walnut', 'vanilla', 'apple']",348.4,17.0,152.0,15.0,13.0,7.0,19.0,-
135,daddy s margaritas on the rocks,166284,2,3,"['tequila', 'marnier', 'lime juice concentrate', 'salt', 'lime']",14.2,0.0,3.0,0.0,0.0,0.0,1.0,"['american', 'mexican']"
136,hope s amazing margarita s   aka rigamarta s   hiccup,135648,5,5,"['limeade concentrate', 'tequila', 'sec', 'lime', 'salt']",241.3,0.0,219.0,0.0,0.0,0.0,20.0,['mexican']
137,margarita,8863,5,2,"['tequila', 'amaretto liqueur', 'lime', 'lime juice concentrate', 'ice', 'salt']",15.4,0.0,4.0,0.0,0.0,0.0,1.0,['mexican']
138,prickly pear cocktail,104498,5,2,"['lime', 'pear syrup', 'tequila', 'ice']",10.1,0.0,2.0,0.0,0.0,0.0,1.0,['mexican']
139,pink tequila chihuahua,391943,2,3,"['tequila', 'grapefruit juice', 'salt']",55.7,0.0,0.0,0.0,1.0,0.0,4.0,-
140,ground beef nachos supper,29284,25,6,"['ground beef', 'taco seasoning', 'bean', 'taco sauce', 'cheese', 'tortilla chip', 'water', 'cream', 'olive', 'jalapeno pepper']",396.8,41.0,15.0,42.0,55.0,68.0,3.0,['mexican']
141,mexican bake,110582,35,6,"['rice blend', 'bean', 'bean', 'guacamole', 'chili salsa', 'cheese', 'tortilla chip', 'cream']",836.9,52.0,13.0,79.0,77.0,69.0,32.0,['mexican']
142,mexican nacho dip,91611,45,7,"['bean', 'taco seasoning', 'cream', 'cheese', 'ground round', 'jack cheese', 'jalapeno pepper']",662.8,80.0,1.0,24.0,72.0,135.0,3.0,['mexican']
143,tortilla dip supreme,9713,20,4,"['cheese', 'bean', 'cheddar cheese blend', 'tortilla chip']",764.6,72.0,8.0,31.0,40.0,82.0,23.0,['mexican']
144,unbelievable melt in mouth nachos,270529,5,6,"['tortilla chip', 'cheese', 'bean', 'cheese']",321.0,41.0,0.0,22.0,23.0,84.0,2.0,['mexican']
145,east west veggies,58798,35,6,"['durkee onion', 'butter', 'oil', 'durkee onion', 'hoisin sauce', 'paprika', 'kernel corn', 'bean', 'celery seed', 'pepper']",201.3,8.0,23.0,16.0,14.0,8.0,11.0,-
146,grilled red onions and green beans,174275,40,7,"['durkee onion', 'oil', 'pepper', 'bean', 'oil']",97.9,10.0,9.0,0.0,3.0,5.0,2.0,-
147,porotos granados,97309,140,6,"['cranberry bean', 'butternut squash', 'oil', 'durkee onion', 'bell pepper', 'baby carrot', 'kernel corn', 'leaf basil', 'paprika', 'chicken broth', 'pepper']",402.2,8.0,22.0,32.0,50.0,5.0,22.0,-
148,sundried tomatoes vinagrette,487856,15,4,"['oil', 'oil', 'leaf basil', 'durkee onion', 'pepper']",141.6,22.0,0.0,1.0,1.0,10.0,0.0,-
149,tuesday night white beans,157775,13,6,"['oil', 'durkee onion', 'garlic', 'leaf', 'bean', 'chicken broth', 'pepper']",213.6,11.0,8.0,1.0,20.0,5.0,9.0,-
150,chile carrots with garlic,226038,15,5,"['baby carrot', 'durkee onion', 'garlic', 'oregano', 'jalapeno pepper', 'oil', 'wine vinegar', 'pepper', 'leave', 'salt']",47.1,1.0,16.0,6.0,2.0,0.0,3.0,['mexican']
151,frijoles negros  crock pot mexican black beans,296871,1200,10,"['bean', 'water', 'leave', 'durkee onion', 'garlic', 'salt']",121.5,0.0,2.0,48.0,15.0,0.0,7.0,['mexican']
152,grill marinade for chicken with cumin,215196,542,3,"['vegetable oil', 'wine vinegar', 'lime juice concentrate', 'durkee onion', 'garlic', 'oregano', 'salt', 'pepper', 'cumin powder']",253.6,42.0,3.0,12.0,0.0,17.0,1.0,['mexican']
153,low carb guacamole,111211,10,2,"['avocado', 'durkee onion', 'lime juice concentrate', 'garlic', 'tabasco jalapeno sauce', 'salt']",220.0,30.0,4.0,0.0,5.0,14.0,4.0,['mexican']
154,mexican pickled red onions,169582,10,6,"['lime juice concentrate', 'juice', 'durkee onion', 'salt']",33.5,0.0,15.0,14.0,1.0,0.0,2.0,['mexican']
155,beef patties in onion gravy,37413,35,13,"['ground beef', 'egg', 'breadcrumb', 'onion soup mix', 'sauce', 'pepper', 'water', 'wheat flour']",359.1,29.0,5.0,41.0,51.0,36.0,6.0,-
156,kittencal s salisbury steak with mushrooms and onion gravy,318998,45,13,"['oil', 'durkee onion', 'button mushroom', 'purpose flour', 'cayenne pepper', 'beef broth', 'sauce', 'pepper', 'beef bouillon powder', 'ground beef', 'garlic', 'egg', 'onion soup mix', 'breadcrumb']",299.4,26.0,15.0,21.0,36.0,26.0,5.0,-
157,make ahead meatballs,420265,30,11,"['ground beef', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper']",70.7,6.0,1.0,5.0,10.0,8.0,0.0,-
158,salisbury steak my way,125726,25,15,"['ground beef', 'egg', 'onion soup mix', 'breadcrumb', 'salt', 'pepper', 'garlic', 'sauce', 'wheat flour', 'beef broth']",435.6,31.0,13.0,49.0,79.0,38.0,6.0,-
159,stove top meatloaf with tomato sauce,246967,60,14,"['ground beef', 'onion soup mix', 'breadcrumb', 'egg', 'sauce', 'tomato', 'beef broth', 'pepper', 'oil']",521.6,31.0,10.0,66.0,87.0,38.0,13.0,-
160,jersey diner tzatziki sauce,217409,15,9,"['yogurt', 'cucumber', 'garlic', 'oil', 'wine vinegar', 'baby dill pickle', 'mint', 'lemon juice concentrate', 'salt']",113.8,14.0,17.0,1.0,6.0,6.0,1.0,['greek']
161,middle eastern   twice baked potatoes,120297,110,14,"['russet potato', 'oil', 'chickpea', 'coriander sprig', 'cumin', 'coriander sprig', 'garlic', 'yogurt', 'tahini sesame butter', 'pepper']",327.6,11.0,16.0,14.0,21.0,6.0,18.0,['lebanese']
162,rockin  hummus,392943,11,11,"['chickpea', 'tahini sesame butter', 'lemon juice concentrate', 'garlic', 'sea salt', 'oil']",116.3,8.0,0.0,12.0,6.0,3.0,4.0,['greek']
163,tzatziki sauce   greek cucumber yogurt sauce,304166,180,15,"['yogurt', 'lemon juice concentrate', 'garlic', 'cucumber', 'salt', 'baby dill pickle', 'pepper']",5.0,0.0,2.0,24.0,0.0,0.0,0.0,['greek']
164,roasted chickpeas and cucumber salad,421121,45,16,"['chickpea', 'garlic', 'oil', 'cucumber', 'mint', 'yogurt', 'lemon juice concentrate', 'baby dill pickle', 'pepper']",169.5,5.0,5.0,13.0,12.0,2.0,9.0,-
165,crisscross peanut butter cookies,157810,32,15,"['wheat flour', 'baking soda', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla']",126.2,10.0,36.0,4.0,4.0,14.0,4.0,-
166,jan s peanut butter cookies,437189,27,14,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla']",91.8,7.0,26.0,3.0,3.0,11.0,3.0,-
167,jc s oatmeal cookie bars,85565,30,11,"['shortening', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'oatmeal', 'egg']",119.8,6.0,55.0,10.0,3.0,5.0,6.0,-
168,peanutty rainbow cookies  gift mix in a jar,253757,55,16,"['wheat flour', 'baking soda', 'salt', 'oatmeal', 'm&ms chocolate candy', 'sugar', 'sugar', 'peanut butter', 'butter', 'egg', 'vanilla extract']",145.4,11.0,40.0,5.0,5.0,16.0,5.0,-
169,the best peanut butter brownies,210047,27,16,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'baking soda', 'vanilla', 'salt', 'wheat flour', 'sugar', 'milk']",389.4,31.0,153.0,10.0,11.0,46.0,16.0,-
170,don pablo s copycat chili con queso,512949,25,8,"['durkee onion', 'butter', 'chili powder', 'tomato', 'jalapeno pepper', 'jack cheese', 'cream']",894.2,114.0,34.0,51.0,89.0,231.0,4.0,['mexican']
171,festival layered taco salad,306545,30,9,"['ground beef', 'taco seasoning', 'romaine lettuce', 'kernel corn', 'kidney bean', 'chili salsa', 'durkee onion', 'jack cheese', 'cream', 'mayonnaise', 'chili powder', 'sauce', 'cheddar cheese', 'tomato', 'olive', 'tortilla chip']",1530.0,164.0,54.0,118.0,176.0,252.0,19.0,['mexican']
172,franks   beans casserole,346408,45,9,"['olive oil', 'dog', 'durkee onion', 'molasses', 'sauce', 'tomato sauce', 'bean', 'corn muffin mix', 'egg', 'butter', 'milk', 'chili powder', 'chive', 'cheddar cheese']",1752.4,164.0,255.0,223.0,120.0,222.0,49.0,['american']
173,spicy tex mex burrito,455232,35,13,"['ground beef', 'sausage meat', 'tomato', 'scallion', 'chili powder', 'garlic', 'bean', 'flour tortilla', 'jack cheese', 'leaf lettuce']",1860.9,161.0,30.0,136.0,187.0,217.0,44.0,['mexican']
174,pineapple   ham brunch bake,63607,50,7,"['ham', 'juice', 'durkee onion', 'bisquick baking mix', 'milk', 'egg', 'mustard', 'jack cheese', 'olive', 'champignon mushroom', 'bell pepper']",1949.9,165.0,198.0,110.0,228.0,240.0,42.0,-
175,kalbi venison,307013,12,8,"['venison steak', 'gingerroot', 'garlic', 'durkee onion', 'soy sauce', 'sugar', 'durkee onion', 'sesame seed']",87.1,1.0,45.0,83.0,9.0,0.0,5.0,['korean']
176,korean beef patties,258201,20,4,"['ground beef', 'soy sauce', 'sugar', 'sesame seed', 'sesame oil', 'durkee onion', 'garlic', 'pepper flake', 'pepper']",333.4,34.0,26.0,45.0,47.0,36.0,3.0,['korean']
177,korean style broiled tofu,119753,20,10,"['firm tofu', 'vegetable oil', 'soy sauce', 'sesame oil', 'splenda sugar substitute', 'garlic', 'sesame seed', 'bean paste', 'durkee onion']",168.4,16.0,6.0,42.0,33.0,9.0,1.0,['korean']
178,sesame bean sprouts,30463,15,5,"['bean sprout', 'sesame seed', 'garlic', 'durkee onion', 'salt', 'pepper flake', 'soy sauce', 'sesame oil']",96.1,10.0,10.0,22.0,8.0,4.0,2.0,['korean']
179,fried wontons,167937,75,22,"['wonton skin', 'ground pork', 'durkee onion', 'cabbage', 'garlic', 'gingerroot', 'pepper flake', 'soy sauce']",184.7,8.0,3.0,14.0,16.0,9.0,8.0,-
180,fiddleheads with lemon,62499,25,2,"['fiddlehead', 'water', 'salt', 'oil', 'lemon juice concentrate', 'pepper']",31.1,5.0,0.0,24.0,0.0,2.0,0.0,-
181,five star house salad dressing,23478,10,2,"['cider vinegar', 'garlic', 'mustard', 'pepper', 'salt', 'honey', 'raspberry yogurt', 'oil']",68.3,4.0,35.0,2.0,3.0,2.0,3.0,-
182,honey vinaigrette salad dressing,303094,15,2,"['oil', 'cider vinegar', 'honey', 'mustard', 'salt', 'pepper']",293.6,41.0,52.0,0.0,0.0,18.0,4.0,-
183,no nonsense chuck eye steak,238451,15,4,"['rib eye steak', 'salt', 'pepper', 'oil']",122.2,20.0,0.0,36.0,0.0,9.0,0.0,-
184,onion and chive pitas,233254,30,5,"['pita bread', 'onion cream cheese', 'oil', 'salt', 'pepper']",289.4,49.0,0.0,26.0,2.0,34.0,0.0,-
185,kaiser rolls  bread machine,240963,105,19,"['water', 'egg', 'sugar', 'salt', 'butter', 'purpose flour', 'yeast']",280.7,8.0,5.0,20.0,15.0,13.0,16.0,-
186,light low cal yeast rolls,436567,145,15,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'cream', 'milk', 'egg', 'butter']",141.3,8.0,4.0,7.0,7.0,15.0,6.0,-
187,perfectly easy dinner rolls,107026,135,17,"['water', 'yeast', 'butter', 'sugar', 'egg', 'salt', 'purpose flour']",136.7,7.0,16.0,5.0,6.0,13.0,6.0,-
188,sour cream yeast rolls  taste of home,357658,210,21,"['purpose flour', 'sugar', 'yeast', 'salt', 'cream', 'water', 'butter', 'egg']",173.2,11.0,11.0,10.0,7.0,21.0,7.0,-
189,violet s refrigerator roll recipe,57824,50,17,"['water', 'yeast', 'butter', 'sugar', 'salt', 'purpose flour', 'egg']",153.7,10.0,17.0,6.0,6.0,19.0,6.0,-
190,capellini pomodoro,29124,45,7,"['garlic', 'tomato', 'leaf basil', 'oil', 'parmesan cheese', 'angel hair pasta', 'pepper']",307.9,19.0,17.0,7.0,21.0,16.0,12.0,['italian']
191,capellini with tomatoes  garlic  and basil,92151,25,10,"['vegetable oil cooking spray', 'garlic', 'tomato', 'leaf basil', 'salt', 'pepper', 'capellini', 'oil', 'parmesan cheese']",195.0,5.0,12.0,1.0,14.0,4.0,11.0,['italian']
192,italian stuffed tomatoes,123394,40,13,"['arborio rice', 'oil', 'tomato', 'leaf basil', 'leaf parsley', 'garlic', 'pepper', 'parmesan cheese']",311.9,17.0,13.0,4.0,14.0,12.0,15.0,['italian']
193,zucchini   tomato skillet,215178,15,10,"['zucchini', 'oil', 'garlic', 'tomato', 'oregano', 'salt', 'pepper', 'parmesan cheese']",66.4,4.0,16.0,8.0,7.0,3.0,2.0,['italian']
194,oven roasted plum tomatoes,139429,75,10,"['tomato', 'leaf basil', 'oil', 'garlic', 'pepper', 'parmesan cheese']",56.4,7.0,8.0,0.0,1.0,3.0,1.0,-
195,beef and potatoes with rosemary and thyme   crock pot,13188,560,12,"['potato', 'baby carrot', 'beef chuck roast', 'mustard', 'rosemary leave', 'thyme leave', 'salt', 'pepper', 'durkee onion', 'beef broth']",394.5,22.0,10.0,37.0,101.0,31.0,5.0,['american']
196,maple roast chicken and vegetables,154160,135,10,"['butter', 'chicken meat', 'salt', 'pepper', 'baby carrot', 'parsnip', 'celery rib', 'durkee onion', 'rosemary sprigs', 'maple syrup']",176.8,13.0,48.0,8.0,14.0,17.0,5.0,['american']
197,roasted rosemary potatoes,514895,30,10,"['russet potato', 'olive oil', 'salt', 'pepper', 'rosemary sprigs']",266.3,10.0,8.0,24.0,10.0,5.0,15.0,['american']
198,yummy chicken soup,301214,120,10,"['chicken thigh', 'herb roasting rub', 'water', 'leave', 'oregano', 'chicken bouillon concentrate', 'celery rib', 'durkee onion', 'baby carrot', 'kale', 'pepper', 'salt', 'egg noodle']",180.7,8.0,7.0,7.0,17.0,7.0,8.0,['american']
199,baked beef stew with carrots,473932,175,11,"['beef stew meat', 'durkee onion', 'purpose flour', 'beef broth', 'wine vinegar', 'thyme leave', 'rosemary sprigs', 'pepper', 'baby carrot', 'salt']",201.0,8.0,20.0,14.0,52.0,11.0,4.0,-
200,beggar s fried rice,156255,30,7,"['egg', 'soy sauce', 'beef bouillon granule', 'bacon', 'grain rice', 'durkee onion', 'pea']",562.7,22.0,19.0,31.0,37.0,23.0,28.0,['american']
201,canja  cape verde islands   rich chicken   rice soup,277945,60,5,"['chicken meat', 'durkee onion', 'chicken bouillon cube', 'grain rice', 'vegetable oil', 'water']",570.8,41.0,11.0,28.0,65.0,38.0,15.0,['american']
202,grandma laura s cabbage dinner,261998,45,16,"['cabbage', 'potato', 'durkee onion', 'bacon', 'ground beef', 'vegetable oil']",1037.2,107.0,49.0,46.0,88.0,113.0,19.0,['american']
203,tex mex mexican rice recipe from gigi,67389,30,9,"['vegetable oil', 'durkee onion', 'garlic', 'salt', 'chili powder', 'grain rice', 'water']",548.1,32.0,4.0,49.0,13.0,14.0,26.0,['american']
204,aussie version fried rice,152629,20,14,"['grain rice', 'pea', 'durkee onion', 'bacon', 'chicken noodle soup mix', 'egg']",542.7,45.0,10.0,38.0,32.0,47.0,17.0,-
205,comino corn and rice salad,223844,75,5,"['corn', 'grain rice', 'jalapeno pepper', 'olive', 'olive', 'durkee onion', 'oil', 'lime juice concentrate', 'cider vinegar', 'molasses', 'chili powder', 'salt', 'cumin']",352.8,27.0,26.0,24.0,11.0,11.0,15.0,-
206,fresh cranberry salsa,250505,5,3,"['durkee onion', 'jalapeno pepper', 'cranberry', 'sugar', 'cumin powder', 'ground cilantro', 'lime juice concentrate']",254.5,0.0,220.0,0.0,1.0,0.0,21.0,-
207,freshour s chili,32291,45,5,"['lean ground buffalo', 'durkee onion', 'pepper', 'sodium spaghetti sauce', 'beef broth', 'salt tomato paste', 'chili powder', 'cumin powder', 'sugar', 'kidney bean']",279.1,2.0,24.0,2.0,45.0,2.0,14.0,-
208,jalapeno pickle relish,9407,65,5,"['jalapeno pepper', 'cucumber', 'durkee onion', 'salt', 'sugar', 'cider vinegar', 'spice']",182.1,0.0,174.0,47.0,0.0,0.0,15.0,-
209,really good salsa,211727,25,7,"['tomato paste', 'tomato sauce', 'durkee onion', 'cider vinegar', 'sugar', 'salt', 'bell pepper', 'jalapeno pepper', 'chili powder']",47.5,0.0,27.0,23.0,2.0,0.0,3.0,-
210,kittencal s marinara pasta sauce  vegetarian,136292,75,7,"['oil', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'pepper flake', 'tomato paste', 'tomato', 'wine', 'sugar', 'salt', 'pepper']",207.8,16.0,57.0,38.0,8.0,7.0,7.0,-
211,pasquale s italian tomato sauce,371899,45,3,"['oil', 'durkee onion', 'garlic', 'leaf basil', 'nutmeg', 'sugar', 'salt', 'pepper', 'tomato', 'tomato paste', 'wine', 'butter']",340.9,30.0,93.0,61.0,10.0,25.0,12.0,-
212,spaghetti with fresh tomatoes and basil,126687,28,10,"['tomato', 'durkee onion', 'oil', 'sugar', 'leaf basil', 'salt', 'pepper', 'spaghetti']",587.7,24.0,41.0,0.0,33.0,11.0,31.0,-
213,tomato  sauce,340730,140,4,"['tomato paste', 'tomato', 'oregano', 'leaf basil', 'durkee onion', 'salt', 'pepper', 'sugar', 'garlic', 'oil']",97.1,2.0,50.0,87.0,8.0,1.0,6.0,-
214,vesuvius tomatoes,84723,140,4,"['oil', 'durkee onion', 'tomato', 'garlic', 'leaf basil', 'salt', 'sugar', 'pepper']",120.8,15.0,15.0,12.0,2.0,7.0,2.0,-
215,armenian apricot soup,268400,50,13,"['olive oil', 'durkee onion', 'baby carrot', 'cumin', 'lentil', 'water', 'apricot', 'salt']",395.1,5.0,104.0,1.0,40.0,2.0,25.0,-
216,lemony lentil soup,335846,60,13,"['oil', 'durkee onion', 'garlic', 'tomato paste', 'cumin', 'salt', 'pepper', 'chili powder', 'chicken broth', 'lentil', 'baby carrot', 'lemon juice concentrate', 'leaf parsley', 'olive oil']",238.1,14.0,12.0,28.0,25.0,7.0,9.0,-
217,lentil salad  4 traditional variations,305840,45,13,"['lentil', 'water', 'leaf', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'garlic', 'cumin', 'olive oil', 'durkee onion', 'tomato']",496.9,38.0,13.0,16.0,40.0,17.0,16.0,-
218,lentil soup with chard,300142,60,16,"['lentil', 'water', 'baby carrot', 'sea salt', 'thyme sprigs', 'garlic', 'parsley sprig', 'leave', 'butter', 'durkee onion', 'cumin', 'watercress leaf', 'lemon juice concentrate', 'pepper', 'yogurt']",292.6,7.0,26.0,33.0,33.0,14.0,15.0,-
219,lentils vegetable soup,298261,75,16,"['lentil', 'durkee onion', 'tomato', 'baby carrot', 'celery seed', 'olive oil', 'garlic', 'ginger juice', 'chicken broth', 'pepper', 'chili powder', 'water', 'pepper']",178.1,16.0,16.0,2.0,11.0,7.0,5.0,-
220,maman s super black bean casserole,113256,40,12,"['durkee onion', 'garlic', 'celery seed', 'oil', 'tomato', 'cumin', 'chili powder', 'bean', 'corn tortilla', 'cheddar cheese', 'durkee onion', 'pepper']",357.4,12.0,20.0,14.0,28.0,8.0,19.0,['mexican']
221,meatballs in chipotle sauce albondigas enchipotladas,469586,60,26,"['cumin', 'oregano', 'garlic', 'durkee onion', 'grain rice', 'ground beef', 'oil', 'tomato', 'pepper', 'salt', 'adobo', 'chicken broth']",284.7,32.0,8.0,12.0,33.0,29.0,2.0,['mexican']
222,real mexican enchiladas,113727,120,22,"['corn flour', 'purpose flour', 'salt', 'ground chuck', 'garlic', 'tequila', 'chili powder', 'kidney bean', 'oil', 'durkee onion', 'pepper', 'tomato', 'tomato paste', 'beef bouillon cube', 'water', 'chily', 'cumin', 'pepper', 'cheddar cheese']",527.0,33.0,42.0,83.0,60.0,38.0,18.0,['mexican']
223,tamale bell peppers,181814,70,16,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'tomato', 'cornmeal', 'salt', 'pinto bean', 'corn', 'cheddar cheese', 'pepper']",374.1,22.0,38.0,27.0,32.0,33.0,16.0,['mexican']
224,barefoot contessa chicken chili  ina garten,286128,65,15,"['durkee onion', 'oil', 'garlic', 'bell pepper', 'bell pepper', 'chili powder', 'cumin', 'pepper flake', 'cayenne pepper', 'salt', 'tomato', 'leaf basil', 'chicken breast halve', 'pepper']",250.1,15.0,53.0,26.0,29.0,10.0,9.0,-
225,garlic herb mashed potatoes,19853,60,9,"['potato', 'milk', 'cheese', 'butter']",113.7,1.0,5.0,0.0,6.0,2.0,7.0,-
226,garlic herb mashed potatoes,72981,20,4,"['potato', 'milk', 'cheese']",200.8,2.0,7.0,1.0,11.0,4.0,13.0,-
227,mom s scalloped potatoes,439639,75,9,"['potato', 'cheese', 'butter', 'wheat flour', 'salt', 'milk']",254.9,19.0,3.0,24.0,22.0,39.0,8.0,-
228,tart shells,238142,30,6,"['cheese', 'butter', 'wheat flour']",65.2,7.0,0.0,1.0,1.0,16.0,1.0,-
229,whats in the fridge  spinach dip,382793,15,7,"['spinach', 'milk', 'wheat flour', 'butter', 'cheese']",129.9,14.0,1.0,3.0,15.0,29.0,1.0,-
230,chilled fruit soup,288831,15,7,"['strawberry', 'sugar', 'yogurt', 'cream', 'vanilla']",100.7,4.0,53.0,0.0,3.0,9.0,5.0,-
231,strawberries and cream,33264,5,4,"['strawberry', 'cream', 'vanilla extract', 'sugar', 'cream']",361.0,37.0,92.0,2.0,8.0,75.0,10.0,-
232,strawberry almond creme dip,122655,15,6,"['strawberry', 'cream', 'yogurt', 'almond extract', 'sugar icing']",364.5,4.0,201.0,10.0,36.0,7.0,22.0,-
233,strawberry fool,369602,10,6,"['strawberry', 'sugar', 'cream', 'vanilla extract']",145.3,17.0,28.0,0.0,1.0,34.0,3.0,-
234,strawberry special blender dessert,117989,5,5,"['strawberry', 'cream', 'sugar', 'vanilla extract']",136.0,17.0,21.0,0.0,2.0,34.0,2.0,-
235,escabeche de mexicana,501602,45,13,"['oil', 'durkee onion', 'garlic', 'water', 'jalapeno chile', 'baby carrot', 'cider vinegar', 'salt', 'oregano', 'leave', 'vinegar']",301.1,22.0,69.0,8.0,7.0,10.0,12.0,['mexican']
236,mexican pickled carrots  escabeche,461278,200,6,"['baby carrot', 'radish', 'jalapeno pepper', 'garlic', 'oregano', 'durkee onion', 'vinegar', 'water', 'sugar', 'salt', 'leave', 'peppercorn']",19.7,0.0,8.0,20.0,0.0,0.0,1.0,['mexican']
237,mexican style hot pickled carrots,143736,30,9,"['baby carrot', 'durkee onion', 'water', 'jalapeno pepper', 'oregano', 'garlic', 'cider vinegar', 'vegetable oil', 'leave', 'salt']",62.8,5.0,13.0,25.0,1.0,2.0,2.0,['mexican']
238,pickled jalapenos,61702,60,13,"['jalapeno pepper', 'olive oil', 'durkee onion', 'baby carrot', 'garlic', 'oregano', 'leave', 'salt', 'vinegar', 'water']",635.9,70.0,130.0,60.0,14.0,33.0,18.0,['mexican']
239,marinated garden vegetables,485883,75,8,"['wine vinegar', 'salt', 'oregano', 'leave', 'garlic', 'olive oil', 'broccoli', 'head cauliflower', 'zucchini', 'baby carrot', 'bell pepper', 'durkee onion', 'olive', 'pepper']",244.7,32.0,20.0,74.0,7.0,14.0,4.0,-
240,african sweet potato and peanut soup,252532,30,10,"['peanut butter', 'durkee onion', 'garlic', 'ginger', 'coriander', 'cayenne pepper', 'cabbage', 'potato', 'eggplant', 'chicken broth', 'tomato', 'apple juice', 'salt', 'peanut butter', 'lemon', 'juice', 'leaf parsley', 'ground cilantro', 'peanut butter', 'coconut']",250.4,16.0,65.0,32.0,20.0,10.0,10.0,-
241,cape verde vegetable soup,166354,30,4,"['durkee onion', 'garlic', 'peanut butter', 'summer savory', 'chili pepper', 'okra', 'tomato', 'water', 'salt', 'ground cilantro', 'lemon', 'juice', 'potato', 'cabbage', 'leaf parsley']",120.0,7.0,20.0,16.0,5.0,4.0,6.0,-
242,okra on the side,11740,50,3,"['durkee onion', 'garlic', 'peanut butter', 'okra', 'chily', 'tomato', 'salt']",65.7,2.0,20.0,24.0,5.0,1.0,4.0,-
243,portuguese potato and cilantro soup,406835,60,6,"['durkee onion', 'garlic', 'oil', 'potato', 'vegetable', 'salt', 'cayenne pepper', 'ground cilantro']",220.4,14.0,17.0,0.0,7.0,6.0,10.0,-
244,west african groundnut stew  moosewood,333170,45,8,"['durkee onion', 'peanut butter', 'cayenne pepper', 'garlic', 'cabbage', 'potato', 'tomato juice', 'apple juice', 'salt', 'gingerroot', 'ground cilantro', 'tomato', 'okra', 'style peanut butter']",308.0,24.0,72.0,31.0,18.0,15.0,12.0,-
245,masoor dhal,292126,35,7,"['lentil', 'durkee onion', 'garlic', 'oil', 'coriander', 'cumin', 'turmeric', 'chili pepper', 'cardamom', 'clove', 'cinnamon', 'salt', 'water']",196.7,9.0,9.0,49.0,19.0,4.0,9.0,['indian']
246,sweet pea soup,136082,170,9,"['durkee onion', 'garlic', 'ginger', 'salt', 'cayenne pepper', 'garam masala', 'coriander', 'cumin', 'cardamom', 'clove', 'cinnamon', 'turmeric', 'tomato', 'potato', 'water', 'pea']",112.9,1.0,33.0,17.0,10.0,0.0,7.0,['american']
247,couscous with moroccan spices,232890,30,9,"['oil', 'durkee onion', 'garlic', 'cumin', 'turmeric', 'cinnamon', 'coriander', 'cayenne pepper', 'paprika', 'chicken broth', 'tomato', 'currant jelly', 'lemon juice concentrate', 'water', 'butter', 'salt', 'couscous']",228.4,5.0,23.0,6.0,13.0,6.0,14.0,-
248,moroccan spiced vegetarian chili,240416,60,18,"['ancho chily', 'water', 'garlic', 'durkee onion', 'turmeric', 'cinnamon', 'cumin', 'coriander', 'tomato', 'butternut squash', 'chickpea', 'zucchini', 'apricot', 'prune']",387.2,5.0,68.0,19.0,27.0,2.0,27.0,-
249,potato and butternut squash curry with brown basmati rice,346101,60,12,"['basmati rice', 'water', 'sea salt', 'coconut oil', 'durkee onion', 'garlic', 'tomato puree', 'chicken broth', 'cumin', 'coriander', 'turmeric', 'cayenne pepper', 'cinnamon', 'clove', 'potato', 'butternut squash', 'lemon juice concentrate']",497.2,14.0,21.0,24.0,21.0,32.0,31.0,-
250,indian raita  cucumber mix,397633,10,2,"['cucumber', 'yogurt', 'mint', 'cumin', 'pepper']",30.5,1.0,12.0,1.0,4.0,2.0,1.0,-
251,raita   cucumber  carrot and mint,484556,35,4,"['yogurt', 'cucumber', 'baby carrot', 'mint', 'salt']",52.4,3.0,17.0,7.0,5.0,6.0,2.0,-
252,yogurt  cucumber and lettuce salad,253099,30,2,"['yogurt', 'head lettuce', 'cucumber', 'scallion', 'garlic', 'mint']",148.4,8.0,46.0,3.0,17.0,16.0,6.0,-
253,yogurt cucumber mint cooler,67001,5,2,"['yogurt', 'ice', 'cucumber', 'mint', 'ice cube', 'cucumber']",151.7,12.0,46.0,4.0,17.0,25.0,3.0,-
