,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
252,ricotta stuffed potatoes,123010,95,10,"['russet potato', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'pepper', 'egg']",310.5,21.0,6.0,13.0,34.0,41.0,10.0,-
253,ricotta walnut sauce for pasta  lighter version,203022,20,8,"['ricotta cheese', 'yogurt', 'walnut', 'butter', 'garlic', 'pepper', 'salt', 'parmesan cheese', 'leaf parsley', 'leaf basil']",113.8,14.0,7.0,5.0,9.0,12.0,1.0,-
254,stuffed herbed chicken with boursin cheese,237295,60,14,"['chicken breast halve', 'leaf basil', 'walnut', 'boursin cheese', 'breadcrumb', 'parmesan cheese', 'egg', 'salt', 'pepper']",196.3,11.0,1.0,9.0,55.0,9.0,0.0,-
255,chocolate soda,55749,4,4,"['sugar', 'cocoa powder', 'milk', 'seltzer water']",76.4,2.0,50.0,2.0,3.0,4.0,5.0,-
256,cinnamon mocha,264182,20,4,"['milk', 'cinnamon candy', 'cocoa powder', 'sugar', 'espresso powder']",128.4,1.0,19.0,6.0,21.0,3.0,6.0,-
257,great hot chocolate,337091,13,8,"['milk', 'cocoa powder', 'sugar', 'marshmallow']",293.3,6.0,182.0,5.0,23.0,13.0,20.0,-
258,microwaveable hot cocoa  single serving,466197,2,3,"['cocoa powder', 'sugar', 'milk', 'vanilla extract']",290.4,16.0,103.0,5.0,20.0,32.0,14.0,-
259,real peppermint patty hot chocolate,272039,15,3,"['peppermint patty', 'milk', 'cocoa powder', 'sugar']",160.2,14.0,0.0,4.0,16.0,28.0,4.0,-
260,amana hoppel poppel,155788,50,15,"['egg', 'milk', 'leaf parsley', 'salt', 'pepper', 'bacon', 'durkee onion', 'potato']",259.6,23.0,8.0,11.0,22.0,25.0,6.0,['german']
261,chopped liver pate,477632,55,30,"['chicken lifer', 'durkee onion', 'egg', 'pepper', 'chicken fat', 'vegetable oil', 'durkee onion']",166.2,18.0,2.0,2.0,23.0,16.0,0.0,['german']
262,easy oven meatballs,82697,50,36,"['milk', 'durkee onion', 'egg', 'salt', 'bread', 'ground beef']",39.6,3.0,0.0,0.0,6.0,4.0,0.0,-
263,perfect potato latkes,403697,45,22,"['russet potato', 'durkee onion', 'egg', 'purpose flour', 'salt', 'pepper', 'leaf parsley', 'vegetable oil']",257.9,1.0,13.0,1.0,15.0,2.0,18.0,-
264,wedding dumplings,300401,45,17,"['bread', 'egg', 'milk', 'salt', 'nutmeg', 'vegetable oil']",204.1,8.0,10.0,15.0,17.0,8.0,9.0,-
265,a true texan s king ranch chicken,297960,90,9,"['chicken breast', 'chicken soup', 'cream', 'chili salsa', 'milk', 'jack cheese', 'olive', 'tortilla chip']",677.3,66.0,12.0,52.0,77.0,90.0,11.0,['american']
266,chicken in the chips,13631,45,3,"['chicken meat', 'chicken soup', 'cream', 'picante sauce', 'jack cheese', 'tortilla chip']",401.8,40.0,4.0,31.0,27.0,56.0,9.0,-
267,crock pot mexican chicken enchilada filling,351228,370,10,"['chicken breast', 'chili salsa', 'chicken soup', 'cheese', 'tortilla chip', 'corn tortilla', 'cream']",268.3,16.0,8.0,40.0,67.0,26.0,2.0,-
268,quick and easy chicken tortilla chip bake,115827,35,6,"['mushroom soup', 'chicken soup', 'water', 'durkee onion', 'tomato', 'chili salsa', 'chicken breast', 'jack cheese', 'tortilla chip']",571.5,51.0,16.0,56.0,57.0,52.0,13.0,-
269,super quick nachos,24185,15,6,"['tortilla chip', 'chili salsa', 'jack cheese']",544.4,65.0,10.0,47.0,71.0,134.0,1.0,-
270,5 minute strawberry ice cream,31984,10,6,"['strawberry', 'sugar', 'whipping cream']",263.4,22.0,115.0,0.0,2.0,45.0,11.0,-
271,agua fresca,326643,15,6,"['cantaloupe', 'water', 'sugar']",287.3,0.0,286.0,3.0,4.0,0.0,24.0,-
272,classic caramel sauce,466186,10,9,"['sugar', 'butter', 'whipping cream']",448.9,43.0,199.0,6.0,1.0,88.0,16.0,-
273,heavenly cantaloupe sorbet,301357,10,5,"['cantaloupe', 'sugar', 'lemon juice concentrate']",96.0,0.0,95.0,0.0,1.0,0.0,8.0,-
274,mascarpone stabilized whipped cream,510334,10,5,"['whipping cream', 'mascarpone cheese', 'sugar']",97.8,16.0,0.0,0.0,1.0,32.0,0.0,-
275,american chop suey,157216,50,12,"['wheat elbow macaroni', 'hamburger', 'durkee onion', 'garlic', 'tomato basil soup mix', 'salt', 'pepper', 'leaf parsley', 'leaf basil', 'pepper', 'champignon mushroom', 'tomato']",808.3,24.0,84.0,105.0,87.0,27.0,40.0,-
276,hearty macaroni and beef,254711,40,7,"['ground round', 'durkee onion', 'garlic', 'pepper', 'tomato', 'tomato sauce', 'champignon mushroom', 'salt', 'wheat elbow macaroni', 'water']",275.9,18.0,22.0,20.0,30.0,22.0,9.0,-
277,mom s simple goulash,202489,45,4,"['hamburger', 'pepper', 'durkee onion', 'wheat elbow macaroni', 'tomato sauce', 'tomato', 'champignon mushroom', 'seasoning salt', 'pepper', 'salt']",267.2,5.0,43.0,23.0,28.0,6.0,15.0,-
278,my mom s american chop suey,87616,55,7,"['wheat elbow macaroni', 'hamburger', 'durkee onion', 'garlic', 'oregano', 'salt', 'tomato']",350.7,11.0,20.0,16.0,40.0,13.0,16.0,-
279,possum chili  1995 ca  dept  of fish   game chili contest,375463,1470,9,"['kidney bean', 'pinto bean', 'linguica sausage', 'hamburger', 'chuck', 'pork loin chop', 'tomato', 'tomato sauce', 'durkee onion', 'garlic', 'jalapeno pepper', 'salt', 'pepper']",517.9,45.0,23.0,13.0,82.0,56.0,7.0,-
280,american style vanilla biscotti,345763,60,33,"['butter', 'sugar', 'salt', 'vanilla extract', 'baking powder', 'egg', 'purpose flour']",61.1,3.0,15.0,2.0,2.0,6.0,3.0,-
281,apple snickerdoodles,507170,60,20,"['butter', 'sugar', 'apple cider drink mix', 'vanilla extract', 'baking powder', 'salt', 'egg', 'purpose flour', 'sugar', 'cinnamon']",132.8,9.0,37.0,4.0,3.0,18.0,6.0,-
282,cinnamon sugar biscotti,79890,80,22,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'jumbo egg', 'vanilla extract']",66.7,3.0,23.0,1.0,2.0,6.0,3.0,-
283,cinnamon toast biscotti,266009,100,21,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'jumbo egg', 'sugar']",152.0,9.0,45.0,4.0,4.0,17.0,7.0,-
284,orgasmic brownies,303665,60,22,"['purpose flour', 'salt', 'baking powder', 'chocolate', 'chocolate', 'butter', 'sugar', 'vanilla extract', 'egg', 'cheese', 'jumbo egg']",192.3,18.0,56.0,3.0,6.0,36.0,6.0,-
285,banana cream pie trifle,60522,25,9,"['wheat flour', 'sugar', 'butter', 'peanut butter', 'banana pudding mix', 'milk', 'banana', 'cream']",340.0,25.0,94.0,11.0,9.0,51.0,15.0,-
286,banoffee,302709,20,13,"['milk', 'banana', 'cinnamon biscuit', 'cream', 'butter']",448.1,38.0,178.0,5.0,13.0,77.0,17.0,-
287,lillehamar cream melts,171035,17,8,"['wheat flour', 'cream', 'butter', 'sugar', 'milk']",303.4,34.0,13.0,6.0,6.0,69.0,7.0,-
288,mom s warm milk toast bedtime snack,217799,5,8,"['bread', 'butter', 'sugar', 'milk']",66.5,1.0,4.0,5.0,3.0,0.0,4.0,-
289,sweet dessert panini,235622,14,10,"['chocolate hazelnut spread', 'bread', 'banana', 'marshmallow', 'butter', 'sugar']",337.4,18.0,130.0,6.0,8.0,53.0,17.0,-
290,baked chick pea pattys,484263,33,14,"['durkee onion', 'baby carrot', 'garbanzo bean', 'leaf parsley', 'breadcrumb']",244.2,4.0,15.0,20.0,17.0,2.0,15.0,-
291,curried lentil soup,55778,55,5,"['oil', 'durkee onion', 'garlic', 'curry powder', 'chicken broth', 'water', 'tomato', 'lentil', 'baby carrot', 'leaf parsley', 'pepper']",251.3,9.0,35.0,39.0,32.0,5.0,11.0,-
292,curried red lentil and spinach soup,326529,55,10,"['olive oil', 'durkee onion', 'lentil', 'curry powder', 'spinach']",210.3,5.0,5.0,1.0,28.0,2.0,10.0,-
293,lentil and sweet potato rissoles,161175,60,7,"['lentil', 'potato', 'durkee onion', 'capsicum', 'baby carrot', 'leaf parsley', 'chili pepper', 'wheat breadcrumb']",228.6,1.0,43.0,14.0,22.0,0.0,15.0,-
294,veggie loaf,248055,90,11,"['grain rice', 'lentil', 'oat', 'champignon mushroom', 'durkee onion', 'baby carrot', 'bell pepper', 'walnut', 'tomato paste', 'olive', 'leaf parsley', 'amino', 'mustard', 'thyme sprigs', 'marjoram leaves', 'sage']",136.8,7.0,10.0,5.0,10.0,2.0,6.0,-
295,afghan   style chicken  murgh,482020,35,22,"['yogurt', 'garlic', 'ginger', 'durkee onion', 'lemon juice concentrate', 'cayenne pepper', 'salt', 'pepper', 'cumin', 'chicken thigh', 'chicken thigh']",601.4,59.0,26.0,43.0,102.0,61.0,3.0,['indian']
296,chicken in creamy yoghurt sauce,105111,50,12,"['chicken breast fillet', 'butter', 'shallot', 'pepper', 'vegetable oil', 'leave', 'cinnamon candy', 'cardamom pod', 'clove', 'durkee onion', 'garlic', 'ginger paste', 'cumin', 'coriander', 'powder', 'chili powder', 'tomato puree', 'yogurt', 'garam masala', 'salt', 'coriander sprig', 'cash', 'water', 'cream']",499.9,41.0,21.0,9.0,98.0,56.0,5.0,['indian']
297,healthy butter chicken  murgh makhani,297173,70,9,"['vegetable oil cooking spray', 'chicken breast', 'durkee onion', 'canola oil', 'powder', 'butter', 'lemon juice concentrate', 'gingerroot', 'garlic', 'garam masala', 'cayenne pepper', 'salt', 'pepper', 'cumin', 'milk', 'tomato paste', 'tomato puree', 'yogurt', 'water']",279.2,16.0,37.0,32.0,61.0,26.0,5.0,['indian']
298,murgh makhani  indian butter chicken,482126,50,18,"['yogurt', 'tandoori spice mix', 'chicken thigh', 'durkee onion', 'ginger', 'garlic', 'water', 'cooking oil', 'garam masala', 'chili powder', 'tomato sauce', 'half', 'butter', 'fenugreek leave', 'salt']",612.9,75.0,19.0,46.0,67.0,83.0,3.0,['indian']
299,grilled chicken with saffron,424435,40,15,"['saffron thread', 'water', 'yogurt', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'chicken thigh', 'butter']",500.1,54.0,18.0,38.0,73.0,64.0,2.0,-
300,columbia s original  1905  salad,348635,15,7,"['iceberg lettuce', 'tomato', 'cheese', 'ham', 'olive', 'cheese', 'wine vinegar', 'olive oil', 'garlic', 'sauce', 'pepper', 'oregano', 'lemon juice concentrate']",364.3,52.0,13.0,19.0,19.0,35.0,2.0,"['american', 'caribbean']"
301,1905 salad dressing recipe,315063,10,4,"['garlic', 'oregano', 'sauce', 'olive oil', 'wine vinegar', 'lemon juice concentrate', 'salt', 'pepper']",245.5,41.0,0.0,0.0,0.0,18.0,0.0,-
302,celery   olive salad,357896,14,3,"['celery seed', 'olive', 'olive oil', 'wine vinegar', 'oregano', 'garlic', 'salt', 'pepper']",94.5,14.0,4.0,24.0,1.0,6.0,0.0,-
303,roasted tomato dressing,289517,25,10,"['tomato', 'olive oil', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'wine vinegar']",521.7,83.0,18.0,48.0,3.0,37.0,3.0,-
304,the realtor s creamy caesar salad dressing,407672,5,5,"['garlic', 'lemon juice concentrate', 'wine vinegar', 'salt', 'pepper', 'sauce', 'pepper', 'parmesan cheese', 'olive oil']",271.9,44.0,2.0,8.0,5.0,24.0,0.0,-
305,chocolate peanut butter fudgy squares,194893,135,7,"['peanut butter', 'butter', 'sugar', 'sugar', 'chocolate chip cookie']",242.8,23.0,96.0,4.0,7.0,31.0,8.0,-
306,microwave pecan toffee,400836,15,8,"['pistachio', 'sugar', 'butter', 'chocolate chip cookie']",187.5,21.0,64.0,2.0,2.0,29.0,5.0,-
307,my favorite buttery toffee,272816,30,9,"['butter', 'sugar', 'sugar', 'pistachio', 'chocolate chip cookie']",361.1,42.0,119.0,5.0,2.0,74.0,10.0,-
308,peanut butter pretzel bites,461875,120,8,"['peanut butter', 'butter', 'sugar icing', 'sugar', 'pretzel', 'chocolate chip cookie']",423.4,39.0,167.0,7.0,18.0,44.0,15.0,-
309,unbaked peanut butter cookies,335692,25,6,"['peanut butter', 'sugar', 'butter', 'chocolate chip cookie', 'paraffin wax']",295.3,26.0,132.0,4.0,6.0,42.0,11.0,-
310,fuzzyhead s favorite saucy burritos,220429,50,12,"['flour tortilla', 'bean', 'chorizo sausage', 'enchilada sauce', 'cheddar cheese', 'tomato', 'durkee onion', 'cream', 'olive']",418.1,25.0,8.0,40.0,33.0,38.0,16.0,"['american', 'mexican']"
311,mom s mexican bean dip,212599,15,8,"['bean', 'cream', 'taco seasoning', 'cheddar cheese', 'durkee onion', 'olive', 'tomato', 'tortilla chip']",220.2,23.0,3.0,17.0,19.0,44.0,3.0,['mexican']
312,tex mex layered taco dip,229983,45,11,"['bean', 'guacamole', 'cheese', 'cream', 'taco seasoning', 'leaf lettuce', 'durkee onion', 'tomato', 'olive', 'cheddar cheese']",202.3,22.0,4.0,13.0,17.0,44.0,3.0,['mexican']
313,7 layer fiesta party dip,27893,20,14,"['bean', 'chili salsa', 'taco seasoning', 'cream', 'guacamole', 'cheddar cheese', 'jack cheese', 'tomato', 'olive', 'durkee onion']",345.2,36.0,14.0,46.0,29.0,65.0,6.0,-
314,seven layer fiesta dip,217222,15,6,"['bean', 'cream', 'taco seasoning', 'cheddar cheese', 'guacamole', 'tomato', 'durkee onion', 'olive', 'tortilla chip']",141.7,13.0,4.0,12.0,18.0,25.0,2.0,-
315,all american chewy chocolate chip cookies,286849,20,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'jumbo egg', 'vanilla extract', 'water', 'chocolate chip cookie']",1824.4,138.0,668.0,21.0,36.0,269.0,84.0,['american']
316,best ever banana bread  honestly,59900,80,15,"['butter', 'sugar', 'milk', 'pistachio', 'sugar', 'egg', 'banana', 'vanilla extract', 'buttermilk', 'purpose flour', 'baking soda', 'salt']",3107.8,267.0,999.0,140.0,59.0,431.0,125.0,-
317,crispy chewy triple chocolate chip cookies,290511,10,13,"['butter', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'chocolate chip cookie', 'chocolate chip', 'chocolate chip cookie', 'pistachio']",1938.7,188.0,624.0,42.0,38.0,320.0,69.0,-
318,inside out chocolate chip cookies,96824,27,13,"['sugar', 'sugar', 'butter', 'shortening', 'vanilla', 'egg', 'purpose flour', 'baking cocoa', 'baking soda', 'salt', 'chocolate chip cookie', 'pistachio']",2348.2,215.0,688.0,32.0,53.0,293.0,87.0,-
319,rainbow blondies,186418,25,13,"['butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'purpose flour', 'kiss', 'pistachio']",2912.2,227.0,934.0,60.0,68.0,324.0,121.0,-
320,border guacamole,439180,10,7,"['avocado', 'wedge', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'tomato', 'salt']",332.6,45.0,10.0,12.0,8.0,21.0,6.0,['mexican']
321,guadalupe s guacamole,229328,20,13,"['durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'avocado', 'lime', 'juice', 'salt']",169.9,22.0,6.0,0.0,4.0,10.0,3.0,"['american', 'mexican']"
322,simple mexican salsa,38978,10,7,"['tomato', 'durkee onion', 'lime', 'jalapeno pepper', 'ground cilantro', 'salt']",40.9,0.0,19.0,12.0,3.0,0.0,3.0,['mexican']
323,spicy guacamole w  grapes,281292,15,7,"['avocado', 'lime', 'durkee onion', 'tomato', 'ground cilantro', 'grape', 'jalapeno pepper', 'salt']",373.8,45.0,39.0,0.0,10.0,21.0,10.0,['mexican']
324,whack a mole  eh,32721,15,7,"['avocado', 'durkee onion', 'tomato', 'lime', 'garlic', 'salt', 'pepper', 'ground cilantro', 'jalapeno pepper']",185.1,22.0,12.0,12.0,5.0,10.0,4.0,"['american', 'mexican']"
325,bev s own tomato sauce,123488,40,11,"['garlic', 'durkee onion', 'baby carrot', 'olive oil', 'tomato', 'tomato paste', 'leave', 'oregano', 'leaf basil', 'salt', 'pepper', 'tomato', 'wine', 'water']",330.2,16.0,67.0,59.0,9.0,7.0,10.0,-
326,fabulous ham bone and lentil soup,521084,150,6,"['bone', 'water', 'lentil', 'tomato', 'baby carrot', 'celery rib', 'scallion', 'salt', 'garlic', 'oregano', 'pepper', 'parsley sprig']",31.1,0.0,15.0,7.0,2.0,0.0,2.0,-
327,kittencal s marinara pasta sauce  vegetarian,136292,75,7,"['oil', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'pepper flake', 'tomato paste', 'tomato', 'wine', 'sugar', 'salt', 'pepper']",207.8,16.0,57.0,38.0,8.0,7.0,7.0,-
328,quick and easy spaghetti marinara sauce,290736,10,5,"['tomato paste', 'water', 'tomato', 'onion flake', 'garlic', 'leaf basil', 'rosemary sprigs', 'oregano', 'sugar', 'salt', 'pepper']",30.6,0.0,18.0,7.0,2.0,0.0,2.0,-
329,syrian tomato and eggs,39287,30,6,"['garlic', 'tomato', 'sugar', 'egg', 'oregano', 'salt', 'pepper']",151.0,12.0,25.0,16.0,22.0,12.0,3.0,-
330,bahamas shrimp salad,504422,35,11,"['grain rice', 'dress', 'shrimp', 'celery seed', 'head cauliflower', 'durkee onion', 'bell pepper', 'lemon juice concentrate', 'mayonnaise', 'salt']",263.6,17.0,13.0,60.0,34.0,7.0,7.0,-
331,parmesan fish fillets,29565,17,6,"['halibut fillet', 'lemon juice concentrate', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'salt', 'tabasco jalapeno sauce']",196.7,5.0,1.0,10.0,75.0,8.0,0.0,-
332,shrimp dip delight,97305,65,5,"['shrimp', 'cheese', 'durkee onion', 'celery seed', 'lemon juice concentrate', 'leaf parsley', 'salt', 'cayenne pepper', 'mayonnaise']",295.0,32.0,7.0,23.0,37.0,47.0,2.0,-
333,shrimp paste,134317,10,4,"['shrimp', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'salt', 'durkee onion']",406.0,21.0,17.0,123.0,104.0,9.0,5.0,-
334,spectacular shrimp spread,87252,30,6,"['shrimp', 'artichoke heart', 'mayonnaise', 'parmesan cheese', 'lemon pepper seasoning', 'salt', 'cayenne pepper']",385.3,36.0,19.0,46.0,40.0,26.0,8.0,-
335,california fish tacos ww,480056,20,13,"['lime juice concentrate', 'oil', 'chili powder', 'cumin powder', 'salt', 'fish fillet', 'cabbage', 'scallion', 'durkee onion', 'ground cilantro', 'corn tortilla', 'avocado', 'lime', 'pepper']",257.9,8.0,11.0,9.0,52.0,4.0,9.0,['mexican']
336,mexican breakfast tostadas with avocado pico de gallo,475723,35,20,"['corn tortilla', 'oil', 'durkee onion', 'cumin powder', 'salt', 'pepper', 'bean', 'egg', 'milk', 'butter', 'goat cheese', 'avocado', 'durkee onion', 'tomato', 'jalapeno pepper', 'lime juice concentrate', 'ground cilantro']",518.4,41.0,17.0,19.0,43.0,34.0,17.0,['mexican']
337,tortilla tomato soup,225736,45,8,"['oil', 'tomato', 'durkee onion', 'corn tortilla', 'jalapeno pepper', 'ground cilantro', 'chicken stock', 'pepper']",180.3,12.0,26.0,14.0,15.0,7.0,6.0,"['american', 'mexican']"
338,roasted vegetable black bean salsa,95857,40,8,"['bean', 'corn', 'pepper', 'zucchini', 'durkee onion', 'tomato', 'ground cilantro', 'garlic', 'cumin powder', 'chili powder', 'lime juice concentrate', 'oil', 'pepper']",181.4,4.0,12.0,0.0,18.0,2.0,11.0,-
339,simple avocado salad,450478,15,5,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'oil', 'lime juice concentrate', 'cumin powder', 'pepper']",242.2,33.0,14.0,0.0,5.0,15.0,4.0,-
340,andy s pizza dip,352386,10,4,"['velveeta cheese', 'cheese', 'pizza sauce']",122.7,14.0,14.0,19.0,9.0,28.0,1.0,-
341,guiltless low cal pizza slice snack,290897,10,3,"['cheddar rice cake', 'pizza sauce', 'mozzarella cheese']",44.7,4.0,0.0,4.0,6.0,9.0,0.0,-
342,kid friendly pizza pasta,212858,12,10,"['alphabet pasta', 'pizza sauce', 'mozzarella cheese']",61.2,1.0,1.0,1.0,5.0,2.0,3.0,-
343,matt s favorite easy pepperoni pizza,80802,25,6,"['pizza crust', 'pizza sauce', 'seasoning salt', 'pepperoni', 'mozzarella cheese']",172.5,18.0,4.0,19.0,20.0,28.0,1.0,-
344,waffle pizza   gluten free,289658,10,6,"['grain waffle', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",105.5,13.0,1.0,12.0,12.0,18.0,0.0,-
345,awesome deviled eggs   sriracha heaven,461507,25,14,"['egg', 'tabasco sauce', 'mayonnaise', 'pepper', 'leaf parsley', 'bell pepper']",59.5,6.0,4.0,2.0,6.0,5.0,0.0,['american']
346,curried deviled eggs,91010,45,15,"['egg', 'mayonnaise', 'mango chutney', 'vinegar', 'curry powder']",53.4,5.0,2.0,2.0,6.0,5.0,0.0,['american']
347,dales deviled eggs,16318,30,11,"['egg', 'mayonnaise', 'mustard', 'pickle juice', 'celery seed', 'paprika', 'pepper', 'sugar']",72.7,7.0,0.0,2.0,12.0,7.0,0.0,['american']
348,red hot   blue potato salad   the original,436757,55,14,"['bliss potato', 'egg', 'onion top', 'mayonnaise', 'celery seed', 'salt']",132.2,2.0,8.0,16.0,10.0,2.0,8.0,['american']
349,auntie andi s egg salad for little s little  1 longmeadow,303423,30,24,"['egg', 'mayonnaise', 'pepper', 'lemon juice concentrate', 'celery seed', 'chive', 'bean sprout', 'bread crumb', 'lettuce leave']",116.1,6.0,8.0,7.0,14.0,5.0,4.0,-
350,tim mcgraw s chicken and dumplings,347009,115,24,"['chicken meat', 'durkee onion', 'celery seed', 'garlic', 'leaf parsley', 'thyme sprigs', 'sage', 'leaf', 'clove', 'salt', 'peppercorn', 'water', 'butter', 'wheat flour', 'durkee onion', 'baby carrot', 'chicken bouillon cube', 'cornstarch', 'water', 'pea', 'herb', 'baking powder', 'durkee onion', 'egg', 'milk']",354.3,17.0,25.0,41.0,32.0,22.0,15.0,['american']
351,boggis s chicken  chicken   dumplings,102997,165,20,"['chicken meat', 'durkee onion', 'baby carrot', 'celery seed', 'leaf parsley', 'sea salt', 'pepper', 'bullion cube', 'pea', 'butter', 'wheat flour', 'milk', 'chicken stock', 'pepper', 'baking powder', 'crisco', 'corn', 'salt', 'water']",495.0,45.0,20.0,26.0,51.0,55.0,10.0,-
352,grandma s chicken and dumpling soup,301869,270,15,"['chicken meat', 'water', 'chicken bouillon cube', 'peppercorn', 'clove', 'chicken broth', 'chicken soup', 'mushroom soup', 'celery seed', 'baby carrot', 'durkee onion', 'potato', 'leaf', 'pea', 'salt', 'wheat flour', 'baking powder', 'pepper', 'egg', 'butter', 'milk']",416.8,33.0,12.0,65.0,44.0,35.0,10.0,-
353,klotski  potato dumplings in chicken broth,517433,125,17,"['chicken thigh', 'celery seed', 'durkee onion', 'leaf', 'baby carrot', 'peppercorn', 'salt', 'leaf parsley', 'potato', 'butter', 'egg', 'wheat flour', 'leaf basil', 'pepper']",522.5,41.0,11.0,7.0,66.0,45.0,12.0,-
354,turkey noodle soup,3157,105,27,"['water', 'celery seed', 'celery leave', 'durkee onion', 'chicken bouillon cube', 'salt', 'pepper', 'leaf', 'leaf parsley', 'pea', 'baby carrot', 'bean', 'egg noodle', 'butter', 'wheat flour', 'turkey carcass']",148.5,9.0,13.0,62.0,8.0,16.0,6.0,-
355,lime delight,243074,375,7,"['gelatin', 'cheese', 'cream', 'pineapple chunk']",263.1,30.0,70.0,5.0,6.0,61.0,6.0,-
356,pineapple lime jell o mold,145694,250,12,"['gelatin', 'pineapple chunk', 'water', 'pineapple juice', 'water', 'cream']",136.1,6.0,84.0,3.0,4.0,13.0,7.0,-
357,pineapple yum yum salad,421569,15,7,"['pineapple chunk', 'gelatin', 'light cream cheese', 'cream']",231.4,23.0,71.0,7.0,8.0,48.0,6.0,-
358,sea breeze salad,165938,45,10,"['gelatin', 'gelatin', 'water', 'water', 'pineapple chunk', 'lemon pie fill', 'cream']",143.0,4.0,106.0,5.0,4.0,8.0,9.0,-
359,whipped cream  stabilized,340006,13,10,"['gelatin', 'water', 'cream', 'sugar icing', 'vanilla']",116.0,16.0,12.0,0.0,1.0,34.0,1.0,-
360,easy pumpkin pie croissants,490204,30,6,"['crescent dinner roll', 'cheese', 'sugar pumpkin', 'pumpkin pie spice', 'sugar']",169.4,8.0,23.0,10.0,8.0,12.0,8.0,-
361,harry potter s pumpkin juice mix,68686,5,4,"['tea powder', 'breakfast drink mix', 'sugar', 'pumpkin pie spice']",136.0,0.0,131.0,0.0,0.0,0.0,11.0,-
362,pumpkin banana pie smoothie,192466,5,2,"['sugar pumpkin', 'banana', 'cherry yogurt', 'pumpkin pie spice', 'sugar', 'ice cube']",130.8,5.0,54.0,7.0,9.0,10.0,7.0,-
363,pumpkin cream cheese spread,226374,65,3,"['cheese', 'sugar pumpkin', 'sugar', 'pumpkin pie spice', 'vanilla']",42.6,5.0,10.0,1.0,1.0,9.0,0.0,-
364,the best light pumpkin pie,188081,60,7,"['gingersnap cookie', 'egg white', 'sugar pumpkin', 'sugar', 'pumpkin pie spice', 'skim milk']",105.6,0.0,72.0,3.0,10.0,0.0,7.0,-
365,a w papa burger,359736,30,17,"['ground chuck', 'sesame seed', 'mayonnaise', 'hamburger relish', 'iceberg lettuce', 'butter pickle', 'cheese', 'pepper']",487.1,45.0,16.0,26.0,53.0,55.0,8.0,['american']
366,blt turkey lettuce wraps,157807,20,5,"['mayonnaise', 'iceberg lettuce', 'turkey', 'cheese', 'tomato', 'bacon']",355.8,35.0,15.0,63.0,54.0,40.0,3.0,['american']
367,classic club sandwiches,218596,25,9,"['mayonnaise', 'bread', 'lettuce leave', 'turkey', 'cheese', 'tomato', 'bacon', 'pepper']",527.9,47.0,21.0,39.0,38.0,61.0,14.0,['american']
368,possum s blt sammich,48493,25,10,"['bread', 'beefsteak tomato', 'iceberg lettuce', 'bacon', 'mayonnaise', 'pepper', 'cheese']",590.3,63.0,21.0,54.0,39.0,79.0,11.0,['american']
369,blt lettuce wraps 4 points,489810,20,8,"['bacon', 'tomato', 'mayonnaise', 'iceberg lettuce', 'pepper']",445.2,33.0,142.0,23.0,38.0,29.0,18.0,-
370,delicious veal and pork bolognese sauce,153920,150,15,"['oil', 'bacon', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'thyme sprigs', 'leaf basil', 'pepper flake', 'leave', 'tomato paste', 'veal', 'ground pork', 'wine', 'beef broth', 'tomato', 'cream', 'parmesan cheese', 'penne pasta']",516.9,47.0,13.0,37.0,65.0,50.0,6.0,['italian']
371,tortellini  bolognese,99438,75,15,"['oil', 'bacon', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'beef sirloin', 'ground pork', 'wine', 'beef broth', 'tomato paste', 'salt', 'pepper', 'leaf parsley', 'leaf basil', 'cream', 'cheese tortellini', 'parmesan cheese']",1045.2,94.0,37.0,79.0,96.0,124.0,23.0,['italian']
372,whole wheat spaghetti bolognese,531446,90,13,"['baby carrot', 'celery seed', 'parsley', 'durkee onion', 'garlic', 'oil', 'ground beef', 'bacon', 'tomato puree', 'wine', 'beef stock', 'leave', 'thyme sprigs', 'pepper', 'wheat spaghetti', 'grana padano']",599.7,28.0,27.0,17.0,66.0,32.0,26.0,['italian']
