,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,baked garlic sweet potatoes,193234,95,16,"['garlic', 'oil', 'potato', 'potato', 'butter', 'parmesan cheese', 'leaf parsley', 'rosemary sprigs', 'salt', 'pepper']",396.1,33.0,28.0,20.0,13.0,56.0,15.0,-
250,basil cheesecake,12095,240,16,"['butter', 'breadcrumb', 'parmesan cheese', 'leaf basil', 'leaf parsley', 'oil', 'salt', 'garlic', 'ricotta cheese', 'cheese', 'egg', 'pine nut']",558.5,75.0,4.0,31.0,44.0,127.0,2.0,-
251,potato and onion frittata,370402,11,17,"['potato', 'egg', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'butter']",200.2,14.0,8.0,13.0,18.0,15.0,6.0,-
252,spaghettini verdi,375876,20,10,"['butter', 'oil', 'garlic', 'leaf parsley', 'spaghettini', 'pepper', 'parmesan cheese', 'salt']",446.5,28.0,8.0,7.0,23.0,44.0,19.0,-
253,tuscan parmesan pillows,86495,28,8,"['ground beef round', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'leaf parsley', 'oil', 'butter', 'lemon wedge']",357.4,40.0,0.0,22.0,55.0,55.0,0.0,-
254,championship hot dogs,128888,35,7,"['bacon', 'beer', 'dog', 'dog bun', 'mustard', 'durkee onion', 'bell pepper']",407.8,39.0,21.0,45.0,25.0,45.0,9.0,['american']
255,stuffed dogs,142160,30,5,"['dog', 'cheese', 'bacon']",346.1,46.0,6.0,40.0,26.0,65.0,1.0,['american']
256,swanky franky,16776,14,7,"['dog', 'bacon', 'cheese', 'dog bun', 'oil', 'condiment']",352.1,34.0,16.0,38.0,25.0,45.0,8.0,['american']
257,feisty mustard topped hot dogs,292149,15,3,"['butter pickle', 'chily', 'durkee onion', 'mustard', 'dog', 'dog bun']",276.9,23.0,20.0,44.0,19.0,28.0,8.0,-
258,whistle dogs,158174,10,5,"['dog bun', 'dog', 'bacon', 'cheese', 'pickle relish', 'durkee onion']",552.9,62.0,29.0,61.0,36.0,77.0,9.0,-
259,applesauce nut crumb cake,58290,45,10,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'buttermilk', 'applesauce', 'butter', 'egg', 'egg white', 'vegetable oil cooking spray', 'nut', 'cinnamon']",267.6,9.0,84.0,15.0,11.0,11.0,15.0,-
260,applesauce oat muffins,65520,38,8,"['oatmeal', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'applesauce', 'nonfat milk', 'canola oil', 'egg white', 'butter']",222.5,9.0,51.0,11.0,9.0,6.0,12.0,-
261,fluffy banana pancakes,174232,10,7,"['egg white', 'banana', 'applesauce', 'buttermilk', 'purpose flour', 'wheat flour', 'wheat germ', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon']",63.2,0.0,13.0,8.0,5.0,0.0,4.0,-
262,healthy low fat blueberry  or chocolate  oatmeal muffins,358154,55,8,"['oatmeal', 'milk', 'blueberry', 'applesauce', 'canola oil', 'egg white', 'vanilla', 'sugar', 'wheat flour', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg']",146.6,4.0,41.0,7.0,7.0,1.0,8.0,-
263,healthy multigrain muffins,244936,40,11,"['wheat flour', 'purpose flour', 'oat cereal', 'baking powder', 'baking soda', 'nutmeg', 'cinnamon', 'salt', 'egg', 'egg white', 'buttermilk', 'applesauce', 'almond extract', 'vanilla extract', 'sugar', 'canola oil', 'fruit', 'walnut']",175.0,8.0,33.0,8.0,10.0,3.0,9.0,-
264,easy sole meuniere  barefoot contessa,397164,20,13,"['purpose flour', 'pepper', 'fish fillet', 'butter', 'lemon zest', 'lemon juice concentrate', 'leaf parsley']",728.1,59.0,4.0,11.0,130.0,114.0,9.0,-
265,garlic roasted crab,103268,27,12,"['crabmeat', 'butter', 'olive oil', 'garlic', 'salt', 'pepper', 'lemon juice concentrate', 'leaf parsley']",827.6,66.0,1.0,69.0,198.0,72.0,2.0,-
266,grilled tuna steaks with lemon pepper butter,417214,18,8,"['butter', 'lemon zest', 'lemon juice concentrate', 'pepper', 'garlic', 'olive oil', 'tuna steak', 'salt']",430.5,34.0,0.0,3.0,106.0,50.0,0.0,-
267,monkfish in lemon butter wine sauce,277704,55,9,"['monkfish', 'butter', 'wine', 'lemon juice concentrate', 'leaf parsley', 'pepper', 'salt']",444.3,57.0,0.0,20.0,50.0,112.0,0.0,-
268,roasted  herbed baby chickens,61221,65,11,"['butter', 'thyme', 'leaf parsley', 'spring onion', 'lemon rind', 'lemon juice concentrate', 'salt', 'pepper', 'baby chicken']",1453.5,200.0,1.0,24.0,128.0,189.0,0.0,-
269,baked steelhead trout salmon with apricot salsa,85134,45,8,"['steelhead fillet', 'apricot', 'durkee onion', 'pineapple chunk', 'bell pepper', 'lime juice concentrate', 'ground cilantro', 'pepper']",534.2,25.0,142.0,5.0,104.0,13.0,15.0,-
270,grilled salmon w pineapple salsa,67232,40,8,"['mango', 'durkee onion', 'pineapple chunk', 'ground cilantro', 'jalapeno pepper', 'lime juice concentrate', 'sauce', 'salmon', 'oil', 'lemon juice concentrate', 'pepper']",293.4,17.0,47.0,4.0,64.0,9.0,5.0,-
271,grouper with pineapple salsa,54173,20,7,"['grouper fillet', 'pineapple chunk', 'durkee onion', 'bell pepper', 'tomato', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'ground cilantro', 'vegetable oil', 'pepper']",325.8,23.0,28.0,4.0,68.0,10.0,4.0,-
272,pineapple apricot salsa,244478,75,2,"['pineapple chunk', 'durkee onion', 'pineapple preserve', 'ground cilantro', 'lime juice concentrate', 'jalapeno pepper']",293.6,0.0,179.0,1.0,3.0,0.0,25.0,-
273,sweet onion pineapple salsa,35273,15,1,"['durkee onion', 'pineapple chunk', 'bell pepper', 'ground cilantro', 'jalapeno pepper', 'lime juice concentrate']",82.9,0.0,57.0,0.0,2.0,0.0,7.0,-
274,eggy teddy belly toast,146316,10,7,"['bread', 'egg', 'butter']",162.3,21.0,2.0,8.0,6.0,39.0,2.0,['australian']
275,creamy herbed scrambled eggs,457322,10,7,"['butter', 'durkee onion', 'egg', 'milk', 'cheese', 'leaf parsley', 'pepper']",269.6,30.0,2.0,10.0,35.0,44.0,1.0,-
276,hootsla   egg bread,120538,13,6,"['bread', 'egg', 'milk', 'butter', 'pepper']",250.9,22.0,8.0,16.0,14.0,40.0,7.0,-
277,potato stuffing casserole,138249,60,8,"['celery seed', 'durkee onion', 'butter', 'bread', 'potato', 'leaf parsley', 'salt', 'pepper', 'milk', 'egg']",338.0,16.0,13.0,16.0,17.0,31.0,17.0,-
278,savoury impossible pie,207081,50,3,"['egg', 'wheat flour', 'durkee onion', 'leaf parsley', 'milk', 'tuna', 'cheese', 'pepper']",237.2,17.0,4.0,12.0,37.0,28.0,4.0,-
279,basic rotis or chappatis,19446,35,17,"['wheat flour', 'water']",68.0,0.0,0.0,0.0,5.0,0.0,4.0,['indian']
280,bengali luchi,278422,50,17,"['purpose flour', 'ghee', 'salt', 'water', 'sunflower oil']",154.8,1.0,0.0,8.0,8.0,1.0,10.0,['indian']
281,chapati  indian flat bread,482651,166,31,"['wheat flour', 'purpose flour', 'salt', 'water', 'ghee']",53.0,0.0,0.0,2.0,3.0,0.0,3.0,['indian']
282,chappatis  roti,39198,120,26,"['purpose flour', 'water', 'milk', 'salt', 'oil', 'butter', 'wheat flour']",219.3,6.0,0.0,19.0,10.0,3.0,12.0,['indian']
283,puris  fried bread puffs,483169,32,12,"['wheat flour', 'purpose flour', 'salt', 'ghee', 'water']",50.0,2.0,0.0,2.0,2.0,5.0,2.0,['indian']
284,perfect short grain white rice by listening  japanese  korean  c,108409,52,18,"['minute rice', 'water']",358.0,0.0,0.0,0.0,13.0,0.0,26.0,"['chinese', 'japanese', 'korean']"
285,ramen korean style,68057,20,7,"['potato', 'ramen noodle', 'durkee onion', 'egg']",303.1,14.0,6.0,37.0,19.0,20.0,15.0,"['american', 'korean']"
286,allysha s really awesome ramen,413524,21,7,"['egg', 'ramen noodle', 'spinach', 'meat']",520.5,29.0,11.0,86.0,49.0,41.0,22.0,-
287,scrambled spinach omelet,153863,12,11,"['egg', 'cottage cheese', 'seasoning salt', 'pepper', 'spinach', 'cheddar cheese', 'oil']",150.2,15.0,2.0,10.0,25.0,20.0,0.0,-
288,spinach soup,423161,35,9,"['durkee onion', 'oil', 'vegetable stock', 'spinach', 'seasoning salt', 'egg']",53.5,5.0,4.0,2.0,4.0,2.0,1.0,-
289,chicken fajitas margarita   low carb,74100,20,12,"['chicken breast halve', 'canola oil', 'lime juice concentrate', 'tequila', 'ground cilantro', 'garlic', 'cumin', 'zest', 'salt', 'pepper', 'carb flour tortilla', 'durkee onion', 'bell pepper', 'tomato', 'cream', 'chili salsa']",269.9,28.0,7.0,14.0,40.0,7.0,1.0,['mexican']
290,crock pot fat free refried beans for the freezer   oamc,107760,615,8,"['bean', 'water', 'espresso', 'garlic', 'durkee onion', 'cumin', 'chili powder', 'oregano', 'salt']",42.7,1.0,10.0,51.0,3.0,0.0,2.0,['mexican']
291,flank steak fajitas with spicy garden vegetables,119815,75,16,"['ground cilantro', 'lime juice concentrate', 'water', 'oregano', 'cumin', 'salt', 'pepper', 'pepper flake', 'garlic', 'durkee onion', 'beef steak', 'vegetable oil cooking spray', 'bell pepper', 'summer squash', 'zucchini', 'kernel corn', 'tortilla flour', 'tomato', 'cream']",504.6,24.0,33.0,34.0,59.0,26.0,20.0,['mexican']
292,mexican black bean chili,275434,60,11,"['durkee onion', 'bell pepper', 'ground beef', 'beef broth', 'chili powder', 'cumin', 'oregano', 'salt', 'pepper', 'garlic', 'tomato', 'bean', 'cream', 'ground cilantro']",333.8,13.0,27.0,11.0,54.0,17.0,12.0,['mexican']
293,shrimp fajitas,89933,35,11,"['shrimp', 'salt', 'cumin', 'chili powder', 'oregano', 'garlic', 'lime', 'juice', 'tortilla flour', 'vegetable oil', 'durkee onion', 'bell pepper', 'cream', 'ground cilantro', 'durkee onion']",372.8,20.0,13.0,62.0,50.0,11.0,12.0,['mexican']
294,crock pot sweet sour chicken,18646,510,8,"['ketchup', 'water', 'vinegar', 'soy sauce', 'sugar', 'chicken breast', 'cornstarch']",426.1,3.0,219.0,19.0,79.0,2.0,19.0,-
295,flawless sesame chicken  restaurant style,129598,40,14,"['chicken breast', 'soy sauce', 'cooking wine', 'sesame oil', 'wheat flour', 'cornstarch', 'water', 'baking powder', 'baking soda', 'vegetable oil', 'chicken broth', 'vinegar', 'sugar', 'soy sauce', 'chili paste', 'garlic', 'peanut butter', 'sesame seed']",1051.5,71.0,269.0,79.0,133.0,52.0,29.0,-
296,mom s chinese walnut chicken,162455,25,15,"['chicken breast', 'cornstarch', 'oil', 'soy sauce', 'sugar', 'garlic', 'ginger powder', 'walnut', 'water']",389.4,32.0,4.0,73.0,82.0,12.0,2.0,-
297,slow cooker teriyaki chicken,495398,425,15,"['chicken breast', 'water', 'sugar', 'soy sauce', 'garlic', 'sesame oil', 'cornstarch', 'water']",330.2,15.0,123.0,51.0,47.0,14.0,11.0,-
298,tasty sesame chicken,187853,50,12,"['chicken breast', 'peanut butter', 'sesame seed', 'sesame oil', 'soy sauce', 'cooking wine', 'water', 'vegetable oil', 'wheat flour', 'cornstarch', 'baking powder', 'baking soda', 'chicken broth', 'vinegar', 'sugar', 'chili paste', 'garlic']",516.0,24.0,201.0,57.0,52.0,18.0,21.0,-
299,chocolate cream puff ring,112573,75,31,"['water', 'butter', 'sugar', 'salt', 'wheat flour', 'egg', 'chocolate', 'vanilla extract', 'semisweet chocolate']",498.6,62.0,69.0,14.0,18.0,122.0,10.0,-
300,chocolate pumpkin cheesecake bars,194149,95,27,"['chocolate wafer cookie', 'sugar', 'butter', 'cheese', 'pumpkin puree', 'egg', 'wheat flour', 'pumpkin pie spice', 'salt', 'semisweet chocolate', 'butter']",293.7,32.0,66.0,9.0,10.0,63.0,8.0,-
301,golden vanilla pound cake   king arthur flour,324403,75,20,"['butter', 'cheese', 'salt', 'sugar', 'baking powder', 'vanilla extract', 'almond extract', 'egg', 'wheat flour', 'water']",236.2,18.0,73.0,4.0,7.0,35.0,9.0,-
302,nutella swirl pound cake,393144,85,20,"['wheat flour', 'egg', 'vanilla extract', 'baking powder', 'salt', 'butter', 'sugar', 'nutella']",448.7,39.0,125.0,6.0,11.0,76.0,16.0,-
303,royal marble cheesecake,101108,165,24,"['semisweet chocolate', 'wheat flour', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",390.1,40.0,87.0,9.0,14.0,79.0,10.0,-
304,blueberry syrup  pancakes    nigella lawson,279147,6,2,"['maple syrup', 'blueberry']",134.0,0.0,117.0,0.0,0.0,0.0,11.0,-
305,chart house mud pie   copycat,320074,255,5,"['oreo cookie pie crust', 'coffee ice cream', 'chocolate fudge topping', 'cream']",406.0,31.0,132.0,14.0,11.0,43.0,17.0,-
306,maple cream coffee,351675,20,3,"['cream', 'maple syrup', 'espresso', 'cream']",243.8,18.0,98.0,2.0,6.0,37.0,10.0,-
307,mars bar sauce,227297,15,3,"['bar', 'cream']",497.4,61.0,104.0,4.0,11.0,106.0,11.0,-
308,quick breakfast blueberries,209796,1,4,"['blueberry', 'maple syrup', 'nuts cereal', 'cream']",353.7,6.0,191.0,10.0,10.0,11.0,26.0,-
309,ann s soft sugar cookies,70290,80,9,"['butter', 'sugar', 'egg', 'vanilla', 'almond extract', 'wheat flour', 'baking soda', 'tartar']",1782.3,147.0,356.0,55.0,40.0,296.0,70.0,['american']
310,chocolate bread,18384,55,11,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'egg', 'butter', 'buttermilk', 'sugar', 'vanilla', 'pistachio']",2647.9,154.0,866.0,115.0,101.0,196.0,137.0,['american']
311,malted milk cookies,26881,22,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate drink mix', 'baking soda', 'salt', 'milk ball']",1223.2,98.0,314.0,58.0,25.0,198.0,50.0,['american']
312,sour cherry tea bread,125177,80,14,"['cherry', 'butter', 'sugar', 'baking soda', 'salt', 'wheat flour', 'buttermilk', 'egg', 'almond extract', 'pistachio']",4041.9,284.0,1387.0,185.0,110.0,345.0,188.0,['american']
313,double chip chocolate chip cookies,125959,30,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'pistachio', 'semisweet chocolate', 'chocolate chip']",1680.0,143.0,460.0,35.0,38.0,230.0,65.0,-
314,custard squares,22660,40,7,"['butter', 'sugar', 'egg', 'baking powder', 'wheat flour', 'water', 'vanilla custard']",101.7,8.0,33.0,2.0,1.0,16.0,4.0,-
315,easy peasy breakfast waffles,353194,20,5,"['butter', 'sugar', 'vanilla sugar', 'egg', 'wheat flour', 'baking powder', 'milk']",175.7,16.0,12.0,6.0,7.0,30.0,5.0,-
316,eloise s easy sugar cookies,82945,12,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'baking powder', 'wheat flour']",155.9,12.0,33.0,4.0,3.0,24.0,6.0,-
317,sugar waffles,132565,160,8,"['wheat flour', 'sugar', 'vanilla sugar', 'egg', 'butter']",328.8,27.0,80.0,6.0,8.0,53.0,13.0,-
318,yummy sugar cookies,341440,30,3,"['egg', 'butter', 'baking powder', 'sugar', 'wheat flour']",96.1,8.0,22.0,1.0,2.0,16.0,3.0,-
319,asian style coleslaw,258592,15,7,"['napa cabbage', 'baby carrot', 'rice vinegar', 'sesame oil', 'canola oil', 'sugar']",81.7,10.0,18.0,0.0,0.0,3.0,1.0,-
320,korean barbecue wet rub,244585,5,3,"['sugar', 'salt', 'sodium soy sauce', 'sesame oil', 'garlic']",103.5,4.0,70.0,37.0,0.0,2.0,6.0,-
321,napa cabbage coleslaw,29032,10,3,"['napa cabbage', 'bok choy', 'pepper strip', 'rice vinegar', 'sesame oil', 'durkee onion']",28.1,3.0,3.0,0.0,1.0,1.0,0.0,-
322,salt free sweetened rice vinegar,188547,5,1,"['rice vinegar', 'sugar']",8.1,0.0,8.0,0.0,0.0,0.0,0.0,-
323,sesame soy dressing,126512,5,1,"['sodium soy sauce', 'tea', 'rice vinegar', 'canola oil', 'sesame oil']",65.8,10.0,0.0,12.0,0.0,3.0,0.0,-
324,baked manju,109949,60,9,"['butter', 'sugar', 'wheat flour', 'azuki bean', 'egg']",179.2,16.0,22.0,3.0,4.0,32.0,6.0,-
325,buttery cupcakes,132558,30,8,"['wheat flour', 'butter', 'sugar', 'egg', 'vanilla sugar', 'baking powder']",152.9,14.0,29.0,4.0,4.0,27.0,5.0,-
326,grape pie  concord,26465,85,7,"['concord grape', 'sugar', 'egg', 'wheat flour', 'butter']",140.7,4.0,109.0,1.0,2.0,7.0,9.0,-
327,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
328,mrs  corbins butter cookies,43126,375,8,"['butter', 'sugar', 'egg', 'wheat flour']",569.9,49.0,100.0,9.0,13.0,98.0,21.0,-
329,calamari in tomato sauce,63368,55,7,"['calamari', 'oil', 'garlic', 'pepper flake', 'tomato sauce', 'leaf parsley', 'salt', 'wine']",388.3,44.0,18.0,24.0,38.0,22.0,4.0,-
330,red pepper capellini with shrimp,304667,30,10,"['pepper', 'garlic', 'oil', 'shrimp', 'tomato', 'caper', 'leaf basil', 'leaf parsley', 'wine', 'salt', 'capellini', 'parmesan cheese']",183.2,16.0,14.0,20.0,23.0,16.0,2.0,-
331,spicy chicken and spaghetti squash skillet,101248,60,5,"['spaghetti squash', 'oil', 'durkee onion', 'garlic', 'durkee onion', 'chicken meat', 'tomato', 'wine', 'caper', 'oregano', 'pepper flake', 'leaf parsley']",169.9,13.0,3.0,3.0,29.0,8.0,2.0,-
332,spicy seared scallops tapas,243268,42,11,"['scallop', 'oil', 'butter', 'durkee onion', 'garlic', 'caper', 'mustard', 'lemon', 'wine', 'grape tomato', 'salt', 'pepper flake', 'leaf parsley']",223.3,20.0,5.0,10.0,17.0,23.0,3.0,-
333,the pizza makers sauce,271878,30,8,"['garlic', 'pepper flake', 'oil', 'tomato', 'oregano', 'salt']",191.9,21.0,39.0,23.0,4.0,9.0,5.0,-
334,big john s killer caesar salad dressing,26431,5,3,"['mayonnaise', 'egg substitute', 'parmesan cheese', 'water', 'oil', 'lemon juice concentrate', 'anchovy fillet', 'garlic', 'sugar', 'pepper', 'salt', 'leaf parsley']",31.5,3.0,2.0,6.0,3.0,2.0,0.0,['italian']
335,caesar dip,202182,10,4,"['garlic', 'salt', 'mayonnaise', 'parmesan cheese', 'parsley sprig', 'lemon juice concentrate', 'anchovy fillet', 'pepper']",173.5,20.0,8.0,21.0,11.0,18.0,2.0,-
336,caesar dressing   lightened up,335589,130,3,"['mayonnaise', 'egg substitute', 'parmesan cheese', 'water', 'oil', 'lemon juice concentrate', 'anchovy fillet', 'garlic', 'sugar substitute', 'pepper', 'salt', 'parsley flake']",74.4,10.0,4.0,10.0,3.0,6.0,0.0,-
337,caesar salad dressing  low cal,7655,15,5,"['tofu', 'lemon juice concentrate', 'mustard', 'garlic', 'anchovy fillet', 'salt', 'parmesan cheese', 'oil', 'sugar', 'pepper']",30.8,3.0,0.0,5.0,3.0,2.0,0.0,-
338,low carb caesar salad dressing,82055,10,2,"['mayonnaise', 'egg substitute', 'parmesan cheese', 'water', 'oil', 'lemon juice concentrate', 'anchovy fillet', 'garlic', 'splenda sugar substitute', 'pepper', 'salt', 'leaf parsley']",923.4,120.0,43.0,100.0,35.0,68.0,13.0,-
339,chicken jicama salad,150098,10,4,"['chicken breast', 'celery seed', 'jicama', 'baby carrot', 'durkee onion', 'leaf parsley', 'weed', 'cream', 'mayonnaise', 'pepper', 'salt']",357.5,24.0,9.0,6.0,87.0,30.0,2.0,-
340,cock a leekie soup,285203,135,16,"['chicken meat', 'chicken broth', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'barley', 'leek', 'potato', 'cream', 'salt', 'pepper']",446.4,34.0,20.0,44.0,53.0,41.0,11.0,-
341,creamy new york strip stew,493387,135,9,"['strip steak', 'wheat flour', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'baby carrot', 'celery seed', 'leaf parsley', 'beef broth', 'potato', 'baby carrot', 'kernel corn']",602.6,43.0,29.0,68.0,65.0,43.0,18.0,-
342,pheasant baked in a blanket,46165,140,15,"['pheasant', 'durkee onion', 'butter', 'baby carrot', 'celery seed', 'leaf parsley', 'salt', 'pepper', 'wheat flour', 'shortening', 'water']",739.0,56.0,10.0,50.0,114.0,66.0,13.0,-
343,simple irish stew,96748,30,9,"['mutton', 'potato', 'durkee onion', 'baby carrot', 'leaf parsley', 'water', 'salt', 'pepper']",1107.1,79.0,35.0,11.0,162.0,106.0,25.0,-
344,cauliflower casserole with stuffing topping,67143,70,11,"['head cauliflower', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'herb stuffing mix', 'water']",426.3,39.0,21.0,46.0,18.0,77.0,13.0,-
345,cheese grits casserole,73159,35,19,"['water', 'salt', 'grit', 'cheddar cheese', 'butter', 'milk', 'egg', 'pepper']",632.4,68.0,3.0,46.0,45.0,132.0,11.0,-
346,mock twice baked potatoes  cauliflower,347211,40,13,"['head cauliflower', 'cream', 'cheese', 'butter', 'cheddar cheese', 'bacon', 'salt', 'pepper']",217.3,29.0,11.0,31.0,16.0,52.0,1.0,-
347,perfect omelette for one,288916,6,18,"['egg', 'water', 'salt', 'pepper', 'butter']",353.9,50.0,1.0,20.0,26.0,88.0,0.0,-
348,smashed rutabagas,335255,80,13,"['rutabaga', 'water', 'butter', 'pepper', 'salt']",68.0,11.0,0.0,2.0,0.0,24.0,0.0,-
349,shrimp curry  goan style,290493,25,14,"['shrimp', 'salt', 'pepper', 'cayenne pepper', 'canola oil', 'chili pepper', 'ginger', 'durkee onion', 'garlic', 'coriander', 'turmeric', 'juice', 'curry powder', 'coconut milk powder', 'ground cilantro']",597.9,70.0,85.0,30.0,34.0,124.0,12.0,['indian']
350,shrimp with spiced masala and coconut milk,12002,35,15,"['vegetable oil', 'durkee onion', 'garlic', 'garam masala', 'curry powder', 'coriander', 'turmeric', 'cayenne pepper', 'tomato', 'yogurt', 'shrimp', 'coconut milk powder', 'ground cilantro', 'onion top', 'lemon juice concentrate']",291.8,29.0,23.0,27.0,38.0,52.0,4.0,['indian']
351,shrimp with spicy masala,145529,45,15,"['vegetable oil', 'durkee onion', 'garlic', 'garam masala', 'curry powder', 'coriander sprig', 'turmeric', 'cayenne pepper', 'juice', 'yogurt', 'shrimp', 'coconut milk powder', 'ground cilantro', 'durkee onion', 'lemon juice concentrate']",507.6,42.0,50.0,25.0,86.0,65.0,7.0,['indian']
352,senegalese chicken and peanut soup,109454,60,11,"['durkee onion', 'garlic', 'cayenne pepper', 'vegetable oil', 'curry powder', 'curry paste', 'chicken stock', 'juice', 'chicken meat', 'sambal oelek chili paste', 'peanut butter', 'coconut milk powder', 'ground cilantro', 'lemon juice concentrate']",1036.7,113.0,67.0,46.0,123.0,141.0,14.0,-
353,shrimp with masala and coconut,65561,90,14,"['vegetable oil', 'durkee onion', 'garlic', 'garam masala', 'curry powder', 'coriander', 'turmeric', 'cayenne pepper', 'tomato', 'yogurt', 'shrimp', 'coconut milk powder', 'ground cilantro', 'durkee onion', 'lemon juice concentrate']",250.2,14.0,31.0,16.0,52.0,8.0,5.0,-
354,black eyes of oklahoma casserole,130523,50,7,"['ground beef', 'durkee onion', 'pea', 'garlic salt', 'rotel tomato', 'chicken soup', 'mushroom soup', 'enchilada sauce', 'cream', 'corn tortilla', 'cheddar cheese', 'pepper']",694.9,61.0,10.0,65.0,74.0,96.0,15.0,"['american', 'mexican']"
355,my favorite dorito casserole,347532,55,6,"['hamburger', 'mushroom soup', 'chicken soup', 'rotel tomato', 'nacho cheese flavor dorito', 'durkee onion', 'cheese']",671.4,62.0,19.0,71.0,61.0,71.0,15.0,"['american', 'mexican']"
356,season s crock pot chicken rice soup,200686,375,6,"['chicken meat', 'durkee onion', 'mushroom soup', 'chicken soup', 'chily', 'garlic salt', 'pepper', 'seasoning salt', 'grain rice']",207.7,5.0,5.0,1.0,28.0,4.0,9.0,['american']
357,wonderful rotel  king chicken,278831,55,5,"['butter', 'pepper', 'durkee onion', 'mushroom soup', 'chicken soup', 'rotel tomato', 'chicken meat', 'corn tortilla', 'cheddar cheese']",382.0,35.0,8.0,37.0,39.0,57.0,8.0,['american']
358,beefy noodle casserole,111477,105,5,"['hamburger', 'grain rice', 'chicken soup', 'mushroom soup', 'water', 'durkee onion', 'pepper']",415.8,29.0,11.0,45.0,56.0,31.0,10.0,-
359,no relish tartar sauce   with light mayo,368916,10,3,"['mayonnaise', 'butter pickle', 'caper', 'lemon juice concentrate', 'durkee onion', 'mustard', 'tarragon sprig', 'pepper']",107.6,15.0,7.0,29.0,1.0,7.0,1.0,-
360,omega spread,31900,10,5,"['sardine', 'durkee onion', 'celery seed', 'mayonnaise', 'mustard', 'lemon juice concentrate']",135.1,11.0,1.0,14.0,31.0,4.0,0.0,-
361,seafood dip,235422,10,2,"['mayonnaise', 'horseradish', 'caper', 'mustard', 'durkee onion', 'celery seed', 'butter pickle', 'leaf parsley', 'pepper']",631.6,81.0,48.0,63.0,4.0,38.0,13.0,-
362,tarragon chicken salad,375006,15,2,"['chicken meat', 'celery seed', 'mayonnaise', 'mustard', 'durkee onion', 'tarragon sprig', 'lemon juice concentrate', 'pepper']",246.8,22.0,11.0,13.0,37.0,13.0,3.0,-
363,this is tartar sauce,285721,10,1,"['mayonnaise', 'pickle relish', 'caper', 'lemon juice concentrate', 'sauce', 'seasoning salt', 'mustard', 'garlic', 'leaf parsley', 'baby dill pickle', 'tarragon sprig', 'pepper']",143.1,15.0,17.0,17.0,1.0,7.0,4.0,-
364,chimichurri,21151,30,3,"['parsley sprig', 'garlic', 'olive oil', 'wine vinegar', 'lemon wedge', 'durkee onion', 'oregano', 'pepper', 'salt']",255.7,41.0,1.0,8.0,1.0,18.0,1.0,-
365,quick and easy homemade pizza sauce,456442,5,2,"['tomato', 'olive oil', 'wine vinegar', 'garlic', 'salt', 'oregano', 'pepper']",134.7,11.0,38.0,72.0,6.0,5.0,5.0,-
366,south beach gazpacho,240063,30,2,"['tomato juice', 'tomato', 'celery seed', 'cucumber', 'bell pepper', 'durkee onion', 'wine vinegar', 'olive oil', 'garlic', 'parsley sprig', 'salt', 'sauce', 'pepper']",85.1,8.0,26.0,26.0,3.0,3.0,3.0,-
367,stewed tomatoes and onions,89409,35,11,"['bell pepper', 'celery seed', 'durkee onion', 'garlic', 'tomato', 'wine vinegar', 'pepper']",25.0,0.0,13.0,0.0,2.0,0.0,1.0,-
368,uruguayan bean salad,305343,10,1,"['fava bean', 'tomato', 'durkee onion', 'parsley sprig', 'wine vinegar', 'olive oil', 'oregano', 'pepper flake', 'pepper', 'salt']",149.1,7.0,13.0,4.0,14.0,3.0,6.0,-
369,ableskiver   danish doughnuts,15487,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk']",442.3,18.0,26.0,21.0,37.0,29.0,21.0,-
370,batter fried anything,24873,15,3,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk']",70.4,2.0,1.0,8.0,5.0,3.0,3.0,-
371,grammie bea s crisco yellow cake,219090,40,9,"['wheat flour', 'salt', 'sugar', 'baking powder', 'milk', 'crisco', 'egg', 'vanilla']",339.4,21.0,111.0,13.0,10.0,22.0,16.0,-
