,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,hubby s baked boneless chicken wings,490161,55,23,"['chicken breast', 'egg', 'wheat flour', 'breadcrumb', 'milk', 'salt', 'pepper', 'garlic', 'cayenne pepper', 'wing sauce']",645.0,43.0,7.0,17.0,119.0,43.0,11.0,-
243,lemon cod with mushrooms,467604,35,21,"['halibut fillet', 'wheat flour', 'breadcrumb', 'lemon', 'butter', 'pepper', 'champignon mushroom', 'paprika']",599.8,51.0,12.0,36.0,71.0,100.0,12.0,-
244,my special crispy baked fish,290104,25,17,"['halibut fillet', 'milk', 'wheat flour', 'breadcrumb', 'parmesan cheese', 'baby dill pickle', 'pepper', 'butter']",284.6,15.0,2.0,17.0,62.0,27.0,5.0,-
245,dry adobo spice mix,315446,5,2,"['garlic', 'onion powder', 'oregano', 'salt', 'pepper']",14.3,0.0,4.0,12.0,1.0,0.0,1.0,-
246,homemade taco seasoning mix,390613,5,2,"['chili powder', 'onion powder', 'cumin', 'garlic', 'paprika', 'oregano', 'sugar', 'salt']",344.8,9.0,38.0,55.0,23.0,9.0,28.0,-
247,k jons house seasoning,326920,2,2,"['salt', 'pepper', 'garlic', 'onion powder', 'paprika']",2.9,0.0,0.0,47.0,0.0,0.0,0.0,-
248,oklahoma joe s rib rub,118966,10,2,"['sugar', 'sugar', 'garlic', 'chili powder', 'paprika', 'cumin', 'salt', 'onion powder', 'pepper', 'pepper']",438.8,5.0,316.0,200.0,12.0,2.0,34.0,-
249,paul s seasoning mix,106428,5,1,"['salt', 'paprika', 'garlic', 'onion powder', 'pepper']",17.5,0.0,4.0,23.0,1.0,0.0,1.0,-
250,mel s chili sauce,69794,150,5,"['tomato', 'bell pepper', 'bell pepper', 'durkee onion', 'salt', 'cinnamon', 'allspice', 'clove', 'mustard', 'nutmeg', 'vinegar', 'sugar', 'celery seed']",295.1,1.0,233.0,74.0,8.0,1.0,23.0,['american']
251,rhubarb relish,118666,50,5,"['rhubarb', 'durkee onion', 'sugar', 'vinegar', 'salt', 'cinnamon', 'allspice', 'clove', 'pepper']",57.7,0.0,54.0,2.0,0.0,0.0,4.0,['american']
252,spicy tomato relish  canning recipe,92109,150,7,"['tomato', 'durkee onion', 'pepper', 'jalapeno pepper', 'celery seed', 'salt', 'cinnamon', 'clove', 'allspice', 'ginger', 'vinegar', 'pepper flake', 'sugar']",50.8,0.0,39.0,7.0,1.0,0.0,3.0,['american']
253,ultimate cranberry apple raisin chutney,197466,60,4,"['cranberry sauce', 'raisin', 'apple', 'sugar', 'vinegar', 'sugar', 'allspice', 'ginger', 'cinnamon', 'clove']",208.8,0.0,198.0,1.0,1.0,0.0,17.0,['american']
254,apple and green tomato relish,130409,135,5,"['apple', 'tomato', 'durkee onion', 'sugar', 'vinegar', 'salt', 'celery seed', 'mustard seed', 'clove', 'turmeric', 'cinnamon', 'allspice', 'ginger', 'nutmeg']",589.6,2.0,509.0,21.0,10.0,1.0,47.0,-
255,addictive oatmeal molasses cookies,393742,35,3,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'oat', 'nut', 'raisin', 'butter', 'sugar', 'egg', 'molasses']",171.7,7.0,67.0,6.0,5.0,13.0,10.0,-
256,oatmeal trail mix cookies,70283,75,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'nut', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'oat', 'trail mix']",125.0,9.0,31.0,4.0,4.0,12.0,5.0,-
257,prize winning zucchini bread,132358,85,6,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'cinnamon', 'baking soda', 'baking powder', 'raisin']",301.5,16.0,108.0,14.0,8.0,9.0,15.0,-
258,zucchini bread with cream cheese filling,380850,110,8,"['egg', 'sugar', 'vanilla', 'oil', 'zucchini', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'nut', 'raisin', 'apple', 'cinnamon', 'cheese', 'egg']",321.6,25.0,102.0,10.0,9.0,20.0,13.0,-
259,zucchini nut bread by sheila,62832,70,8,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nut']",371.9,26.0,127.0,12.0,9.0,11.0,17.0,-
260,apple dessert pancake,138247,45,21,"['apple', 'butter', 'cinnamon', 'sugar', 'purpose flour', 'milk', 'baking powder', 'salt', 'egg']",184.2,13.0,70.0,5.0,8.0,23.0,7.0,-
261,buttery apple loaf cake,193183,95,18,"['purpose flour', 'sugar', 'butter', 'cinnamon', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'apple']",549.0,38.0,151.0,19.0,14.0,75.0,25.0,-
262,cinnamon date scones,381853,40,18,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'date', 'egg', 'milk', 'cinnamon']",179.6,9.0,42.0,9.0,7.0,17.0,9.0,-
263,russian blintsi,18277,30,22,"['milk', 'purpose flour', 'salt', 'egg', 'sugar', 'baking soda', 'butter', 'baking powder', 'vegetable oil']",233.9,24.0,21.0,18.0,10.0,42.0,5.0,-
264,victorian hot milk sponge cake,384648,45,18,"['purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'butter']",103.8,3.0,50.0,2.0,3.0,6.0,6.0,-
265,black olive pasta sauce,152747,40,4,"['garlic', 'chili pepper', 'oil', 'tomato', 'pepper', 'caper', 'olive', 'leaf parsley']",297.5,48.0,6.0,11.0,1.0,20.0,1.0,-
266,puttanesca sauce for garlic lovers,53620,25,6,"['olive', 'tomato', 'oil', 'caper', 'garlic', 'anchovy fillet', 'tomato', 'pesto sauce', 'pepper']",227.6,28.0,25.0,58.0,10.0,13.0,4.0,-
267,puttanesca sauce with broccoli,195153,45,3,"['oil', 'garlic', 'tomato', 'oregano', 'anchovy fillet', 'olive', 'caper', 'pepper flake', 'parmesan cheese', 'broccoli floret', 'penne pasta']",400.3,16.0,22.0,17.0,22.0,7.0,23.0,-
268,tapenade tomatoes,11954,15,11,"['tomato', 'olive', 'anchovy fillet', 'garlic', 'caper', 'leaf basil', 'leaf parsley', 'lemon juice concentrate', 'oil', 'leaf parsley']",117.8,17.0,6.0,12.0,3.0,7.0,1.0,-
269,veal cutlets with olive  tomato and anchovy sauce,77818,35,8,"['oil', 'garlic', 'tomato', 'olive', 'anchovy fillet', 'parsley sprig', 'caper', 'cutlet', 'basil leave']",134.9,17.0,14.0,13.0,6.0,8.0,2.0,-
270,ga gone thai,62897,85,9,"['chicken meat', 'oil', 'soy sauce', 'seafood cocktail sauce', 'lime', 'palm sugar', 'galangal', 'garlic', 'shallot', 'peppercorn']",753.1,74.0,44.0,109.0,118.0,67.0,5.0,['thai']
271,lad na,299259,70,12,"['vermicelli rice noodle', 'ground pork', 'lan', 'garlic', 'chicken broth', 'cornstarch', 'soy sauce', 'bean', 'pepper', 'sugar', 'seafood cocktail sauce']",328.4,8.0,1.0,44.0,39.0,9.0,15.0,['thai']
272,rice noodles with chicken   broccoli,475688,45,15,"['vermicelli rice noodle', 'vegetable oil', 'garlic', 'button mushroom', 'chicken breast', 'tabasco sauce', 'seafood cocktail sauce', 'soy sauce', 'sugar', 'broccoli floret']",447.4,16.0,17.0,46.0,61.0,8.0,18.0,['thai']
273,thai noodles with seafood,4010,35,11,"['vermicelli rice noodle', 'prawn', 'scallop', 'squid', 'halibut fillet', 'mussel', 'basil leave', 'birds eye chile', 'oil', 'garlic', 'soy sauce', 'seafood cocktail sauce']",179.4,15.0,12.0,64.0,32.0,6.0,2.0,['thai']
274,thai style broccoli with garlic,20972,20,11,"['seafood cocktail sauce', 'sugar', 'broccoli floret', 'oil', 'garlic']",107.6,11.0,9.0,30.0,8.0,4.0,3.0,['thai']
275,baked yeast doughnuts,312359,190,21,"['milk', 'yeast', 'sugar', 'egg', 'purpose flour', 'nutmeg', 'salt', 'butter', 'cinnamon']",215.3,7.0,72.0,4.0,7.0,14.0,12.0,-
276,brickle bundt cake,242954,75,26,"['toffee bit', 'sugar', 'walnut', 'cinnamon', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'sugar', 'milk']",366.3,27.0,125.0,13.0,8.0,50.0,16.0,-
277,chocolate oatmeal almost candy bars,420286,30,19,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'oat', 'walnut', 'milk', 'chocolate chip cookie']",415.4,32.0,139.0,8.0,13.0,48.0,17.0,-
278,swedish apple nut strip,15717,40,18,"['purpose flour', 'sugar', 'salt', 'butter', 'egg', 'cinnamon applesauce', 'walnut', 'cinnamon']",191.3,18.0,15.0,7.0,6.0,30.0,6.0,-
279,zwieback toast  teething cookies,156724,100,23,"['sugar', 'yeast', 'milk', 'butter', 'cinnamon', 'nutmeg', 'salt', 'egg', 'purpose flour']",56.2,2.0,4.0,1.0,2.0,3.0,3.0,-
280,roast turkey  easy steps for new cooks,12077,390,13,"['turkey', 'salt', 'pepper', 'butter', 'rosemary sprigs', 'sage', 'thyme sprigs', 'onion mushroom dress']",1104.7,92.0,0.0,30.0,260.0,101.0,0.0,['american']
281,caramelized onion stuffed pork loin with crispy onion topping,411485,75,18,"['pork loin chop', 'butter', 'durkee onion', 'garlic', 'sugar', 'sage', 'rosemary sprigs', 'salt', 'pepper', 'seasoning', 'oil']",946.2,100.0,18.0,25.0,152.0,119.0,3.0,-
282,pork roast meat as i like it,252781,150,12,"['ground pork', 'garlic', 'rosemary sprigs', 'clove', 'thyme sprigs', 'oil', 'pepper', 'salt', 'durkee onion']",1053.7,105.0,3.0,8.0,196.0,82.0,2.0,-
283,the perfect roast turkey,105738,330,18,"['turkey', 'durkee onion', 'shallot', 'garlic', 'thyme sprigs', 'sage', 'wine', 'butter', 'salt', 'pepper']",790.5,59.0,4.0,31.0,187.0,58.0,2.0,-
284,whole lemon roasted chicken,520769,130,12,"['lemon', 'butter', 'thyme sprigs', 'salt', 'roasting chicken', 'pepper', 'garlic']",880.2,101.0,2.0,10.0,129.0,107.0,0.0,-
285,balsamic couscous,330508,30,8,"['oil', 'durkee onion', 'garlic', 'chicken broth', 'couscous', 'vinegar', 'pepper']",116.0,4.0,3.0,5.0,7.0,2.0,6.0,-
286,creamy tomato basil bisque,428703,30,12,"['oil', 'durkee onion', 'garlic', 'tomato', 'sugar', 'vinegar', 'leaf basil', 'leaf', 'chicken broth', 'half', 'leaf basil']",95.6,5.0,35.0,18.0,4.0,6.0,5.0,-
287,red onion  tomato and chilli relish,224966,130,6,"['durkee onion', 'tomato', 'red thai chile', 'garlic', 'sugar', 'vinegar', 'pepper']",64.2,0.0,44.0,0.0,2.0,0.0,4.0,-
288,summer tomato and onion platter,33955,180,4,"['tomato', 'durkee onion', 'sugar', 'vinegar', 'oil', 'garlic', 'pepper']",118.7,10.0,41.0,0.0,2.0,4.0,4.0,-
289,sun dried tomato pasta salad,242766,40,6,"['shell pasta', 'garlic', 'durkee onion', 'tomato', 'vinegar', 'sugar', 'mustard', 'pepper', 'bacon']",317.2,9.0,24.0,11.0,21.0,9.0,18.0,-
290,acorn squash with spinach stuffing,358382,65,16,"['acorn squash', 'celery seed', 'durkee onion', 'spinach', 'breadcrumb', 'pistachio']",167.2,6.0,5.0,5.0,10.0,2.0,10.0,['american']
291,okra and tomatoes  a k a   okra gumbo,141003,65,10,"['bacon', 'durkee onion', 'cut okra', 'tomato', 'pepper']",96.1,6.0,27.0,3.0,7.0,6.0,4.0,['american']
292,roasted juicy acorn squash,179443,80,13,"['acorn squash', 'durkee onion', 'celery seed', 'bell pepper', 'pepper', 'seasoning mix']",66.1,0.0,8.0,0.0,3.0,0.0,5.0,['american']
293,simple delicious okra casserole,85582,55,9,"['okra', 'durkee onion', 'tomato', 'pepper']",69.0,0.0,31.0,0.0,6.0,0.0,5.0,['american']
294,tomato puree,37671,90,5,"['durkee onion', 'celery seed', 'pepper', 'tomato']",136.2,2.0,78.0,2.0,12.0,1.0,10.0,['american']
295,bluebarb jam,118596,21,9,"['rhubarb', 'blueberry', 'sugar', 'certo']",810.7,0.0,723.0,2.0,1.0,0.0,70.0,-
296,etrog  esrog liqueur,192589,30,10,"['lemon', 'vodka', 'sugar']",2702.2,0.0,1198.0,0.0,0.0,0.0,99.0,-
297,homemade fruit liquers,291571,288000,12,"['berry', 'vodka', 'sugar']",836.2,0.0,333.0,0.0,0.0,0.0,27.0,-
298,lemon vodka,471040,25,9,"['sugar', 'vodka']",482.1,0.0,99.0,0.0,0.0,0.0,8.0,-
299,strawberry cordial,62292,15,10,"['strawberry', 'sugar', 'vodka']",2580.2,2.0,480.0,0.0,5.0,0.0,44.0,-
300,chimichurri sauce,137623,10,4,"['cilantro', 'garlic', 'vinegar', 'lime', 'juice', 'oil', 'durkee onion', 'pepper flake', 'pepper']",420.3,62.0,14.0,0.0,7.0,28.0,6.0,-
301,delicious grilled steak,204003,126,8,"['sirloin steak', 'ginger', 'garlic', 'honey', 'lime', 'juice', 'pepper', 'salt']",44.2,0.0,36.0,0.0,0.0,0.0,3.0,-
302,honey   lime dipping sauce,451405,5,4,"['lime', 'juice', 'yogurt', 'honey', 'garlic', 'cayenne pepper', 'pepper']",53.7,1.0,40.0,0.0,2.0,3.0,3.0,-
303,honey citrus crock pot chicken,52889,505,7,"['chicken meat', 'lemon', 'garlic', 'juice', 'honey', 'pepper']",161.5,12.0,54.0,1.0,17.0,11.0,4.0,-
304,lamb chop or lamb steak marinade,128402,125,3,"['honey', 'wine vinegar', 'garlic', 'pepper']",546.5,0.0,552.0,0.0,4.0,0.0,48.0,-
305,tuna sauce for pasta,51712,35,5,"['oil', 'durkee onion', 'leaf parsley', 'leaf basil', 'garlic', 'pepper', 'water', 'tomato']",302.7,15.0,67.0,50.0,50.0,8.0,10.0,['italian']
306,ultimate tortellini soup,106466,105,10,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'water', 'wine', 'tomato', 'baby carrot', 'leaf basil', 'oregano', 'tomato sauce', 'zucchini', 'cheese tortellini', 'leaf parsley', 'pepper', 'spinach leave', 'parmesan cheese']",460.1,37.0,29.0,72.0,47.0,43.0,11.0,"['american', 'italian']"
307,gretchen s hot italian soup,201371,70,5,"['sausage', 'garlic', 'durkee onion', 'tomato', 'beef broth', 'leaf basil', 'leaf parsley', 'pepper', 'bean', 'bow tie pasta', 'water']",441.7,39.0,27.0,96.0,50.0,41.0,9.0,-
308,karen s tortellini soup,92801,75,7,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'water', 'baby carrot', 'tomato', 'leaf basil', 'oregano', 'chili pepper', 'leaf parsley', 'tomato paste', 'zucchini', 'pepper', 'pepper', 'cheese tortellini']",275.2,22.0,23.0,46.0,28.0,26.0,7.0,-
309,my mom s italian sausage soup,244563,210,8,"['sausage', 'garlic', 'durkee onion', 'tomato', 'beef broth', 'wine', 'leaf basil', 'leaf parsley', 'pepper', 'zucchini', 'bow tie pasta']",259.3,6.0,40.0,97.0,27.0,1.0,9.0,-
310,basic sweet roll dough for cinnamon buns,491881,99,12,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'butter', 'egg']",175.2,7.0,17.0,9.0,8.0,13.0,9.0,-
311,grandma s easy potato rolls,107871,45,12,"['yeast', 'milk', 'butter', 'water', 'salt', 'purpose flour', 'potato flour', 'sugar', 'egg']",263.7,13.0,27.0,12.0,12.0,25.0,13.0,-
312,just like lambert s  throwed  rolls   copycat,102734,25,14,"['sugar', 'yeast', 'water', 'milk', 'butter', 'egg', 'salt', 'purpose flour']",223.9,8.0,18.0,10.0,11.0,15.0,12.0,-
313,sweet bread dough,470123,195,14,"['butter', 'milk', 'water', 'yeast', 'water', 'purpose flour', 'sugar', 'egg', 'salt']",202.1,10.0,12.0,9.0,9.0,19.0,10.0,-
314,yummy dinner rolls,104342,205,13,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'purpose flour']",175.6,7.0,12.0,6.0,9.0,14.0,9.0,-
315,italian chicken meatloaf,404898,55,6,"['ground chicken', 'egg', 'tomato pasta sauce', 'breadcrumb', 'seasoning salt', 'pepper', 'parmesan cheese', 'mozzarella cheese']",292.0,17.0,20.0,22.0,66.0,22.0,4.0,-
316,parmesan baked pork chops,516527,50,5,"['pork loin chop', 'oil', 'parmesan cheese', 'breadcrumb', 'pepper', 'garlic']",543.2,38.0,7.0,41.0,107.0,48.0,7.0,-
317,plain spaghetti parmesan,119234,17,7,"['spaghetti', 'parmesan cheese', 'pepper']",425.6,16.0,9.0,21.0,45.0,29.0,19.0,-
318,pork  chops mozzarella,291709,45,9,"['egg', 'pork loin chop', 'breadcrumb', 'tomato pasta sauce', 'mozzarella cheese']",418.1,29.0,14.0,17.0,93.0,37.0,3.0,-
319,simply baked chicken parmesan,264006,60,8,"['chicken breast', 'breadcrumb', 'egg', 'tomato pasta sauce', 'parmesan cheese', 'mozzarella cheese']",444.6,24.0,33.0,52.0,83.0,30.0,10.0,-
320,my  the marguerie  bean dip for dad,147167,1460,8,"['mayonnaise', 'horseradish', 'pickle relish', 'durkee onion', 'mustard', 'kidney bean', 'salt', 'pepper']",80.5,7.0,4.0,4.0,3.0,3.0,2.0,['american']
321,pub style burger sauce,484528,5,2,"['mayonnaise', 'soy sauce', 'sugar', 'sauce', 'durkee onion', 'garlic', 'pepper']",104.7,11.0,20.0,17.0,1.0,5.0,3.0,['american']
322,remoulade sauce  2,57350,5,1,"['mayonnaise', 'durkee onion', 'mustard', 'leaf parsley', 'garlic', 'horseradish']",159.8,20.0,11.0,14.0,1.0,9.0,3.0,['american']
323,yummy tarter sauce,483983,10,3,"['mayonnaise', 'durkee onion', 'pickle relish', 'caper', 'mustard', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'cayenne pepper']",40.7,4.0,2.0,7.0,0.0,2.0,1.0,['american']
324,cinnamon meltaway cookies,376831,15,12,"['sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'honey', 'wheat flour', 'cinnamon', 'baking soda', 'baking powder', 'cinnamon baking chip']",110.9,3.0,46.0,3.0,3.0,6.0,7.0,-
325,date fruitcake,7240,75,9,"['date', 'piece', 'cherry', 'wheat flour', 'salt', 'baking powder', 'sugar', 'egg', 'vanilla extract']",398.7,24.0,206.0,6.0,12.0,8.0,21.0,-
326,high altitude sugar cutout cookies,509731,82,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder']",107.2,8.0,22.0,2.0,2.0,16.0,4.0,-
327,italian wedding cakes,201912,25,10,"['wheat flour', 'shortening', 'sugar', 'vanilla extract', 'egg', 'baking powder']",103.0,5.0,17.0,2.0,4.0,4.0,4.0,-
328,whole wheat date nut muffins,389986,35,8,"['wheat flour', 'wheat flour', 'baking powder', 'salt', 'egg', 'honey', 'buttermilk', 'vegetable oil', 'vanilla extract', 'date', 'walnut']",302.0,21.0,82.0,7.0,12.0,9.0,14.0,-
329,focaccia farcita  filled italian hearth bread,84306,195,30,"['yeast', 'water', 'wheat bread flour', 'salt', 'oil', 'gorgonzola', 'mozzarella cheese', 'leaf basil', 'salt', 'rosemary sprigs']",370.2,26.0,1.0,30.0,25.0,32.0,13.0,['italian']
330,golden focaccia,438333,1160,23,"['water', 'yeast', 'purpose flour', 'salt', 'milk', 'oil', 'rosemary sprigs', 'pepper', 'sea salt']",162.2,7.0,2.0,11.0,7.0,4.0,8.0,['italian']
331,rosemary and red onion focaccia,436342,270,20,"['water', 'yeast', 'honey', 'water', 'lemon', 'oil', 'salt', 'rosemary sprigs', 'durkee onion', 'purpose flour', 'pepper']",229.5,7.0,3.0,14.0,12.0,3.0,13.0,['italian']
332,rustic sourdough focaccia with caramelized onions,67753,1465,20,"['yeast', 'purpose flour', 'salt', 'sourdough bread', 'water', 'oil', 'durkee onion']",159.6,7.0,2.0,20.0,6.0,3.0,8.0,['italian']
333,super thin pizza crust,37880,1450,16,"['purpose flour', 'yeast', 'honey', 'salt', 'water', 'oil']",383.6,21.0,3.0,12.0,15.0,9.0,18.0,['italian']
334,almond bacon cheese spread,236671,10,4,"['almond', 'bacon', 'cheese', 'durkee onion', 'mayonnaise', 'salt']",128.6,17.0,6.0,10.0,3.0,8.0,1.0,-
335,almond cheddar bacon bites,50240,25,4,"['mayonnaise', 'sauce', 'cheddar cheese', 'durkee onion', 'almond', 'bacon', 'bread']",105.6,6.0,4.0,7.0,7.0,5.0,4.0,-
336,best stuff on earth,75161,20,5,"['bacon', 'durkee onion', 'cheddar cheese', 'almond', 'mayonnaise']",351.2,49.0,2.0,23.0,26.0,64.0,0.0,-
337,neiman marcus cheese ball,157555,5,1,"['mayonnaise', 'durkee onion', 'cheddar cheese', 'bacon', 'almond']",458.7,63.0,10.0,29.0,25.0,63.0,3.0,-
338,neiman marcus dip,67872,35,5,"['almond', 'bacon', 'cheddar cheese', 'durkee onion', 'mayonnaise', 'salt']",366.7,49.0,9.0,23.0,22.0,55.0,2.0,-
339,crisp pickled silver skin onions,39016,90,31,"['durkee onion', 'salt', 'sugar', 'vinegar', 'allspice']",1059.1,1.0,898.0,1180.0,12.0,1.0,85.0,-
340,grape leaves canning recipe,67857,40,16,"['grape leave', 'salt', 'water']",110.4,4.0,0.0,583.0,13.0,2.0,6.0,-
341,mrs  fast pickles,185294,160,8,"['cucumber', 'salt', 'water', 'vinegar', 'sugar', 'salt', 'turmeric', 'alum']",1430.4,0.0,1398.0,843.0,5.0,0.0,119.0,-
342,pickled gherkins recipe  quick and easy,347375,40,14,"['gherkin', 'salt', 'water', 'vinegar', 'spice']",69.7,0.0,39.0,414.0,3.0,0.0,4.0,-
343,small batch mixed vegetable mustard pickles,388027,80,14,"['cucumber', 'cauliflower floret', 'pearl onion', 'salt', 'water', 'sugar', 'purpose flour', 'mustard', 'celery seed', 'turmeric', 'vinegar']",611.0,3.0,499.0,473.0,10.0,1.0,47.0,-
344,pear honey cranberry sauce,413926,20,8,"['sugar', 'water', 'pear', 'cranberry', 'honey', 'lemon rind', 'lemon juice concentrate']",445.3,0.0,425.0,0.0,1.0,0.0,39.0,['american']
345,lemonade concentrate,231060,15,3,"['lemon juice concentrate', 'lemon rind', 'acid', 'sugar', 'water']",74.2,0.0,75.0,0.0,0.0,0.0,6.0,-
346,lemonsicle pops,460428,255,8,"['water', 'sugar', 'lemon rind', 'lemon juice concentrate', 'limoncello']",95.5,0.0,93.0,0.0,0.0,0.0,8.0,-
347,old fashioned pink lemonade,347150,10,3,"['sugar', 'water', 'lemon juice concentrate', 'cranberry']",149.3,0.0,147.0,0.0,0.0,0.0,12.0,-
348,pink lemonade,318208,10,3,"['sugar', 'water', 'lemon juice concentrate', 'cranberry']",161.9,0.0,157.0,0.0,0.0,0.0,14.0,-
349,delish   fluffy chocolate frosting,63028,5,2,"['egg white', 'sugar', 'butter', 'cocoa', 'vanilla']",2085.0,216.0,708.0,57.0,35.0,437.0,65.0,-
350,fudge icing,78040,7,3,"['sugar', 'cocoa', 'milk', 'butter', 'vanilla']",2105.9,148.0,1200.0,35.0,13.0,298.0,105.0,-
351,granny wilson s candy chocolate frosting,391970,5,4,"['cocoa', 'butter', 'milk', 'sugar', 'vanilla']",2550.4,157.0,1603.0,30.0,26.0,322.0,143.0,-
352,lcm s,357278,65,4,"['butter', 'sugar', 'marshmallow', 'rice bubble']",2163.5,157.0,783.0,76.0,20.0,321.0,104.0,-
353,rich cream cheese icing,54680,5,2,"['sugar', 'cheese', 'butter', 'vanilla extract']",3381.9,264.0,1780.0,55.0,36.0,541.0,152.0,-
354,cheesy vegemite muffins,230920,40,4,"['milk', 'oil', 'vegemite', 'egg', 'wheat flour', 'baking powder', 'spring onion', 'cheese']",243.7,20.0,0.0,20.0,20.0,25.0,6.0,['australian']
355,sourdough pancakes  amish friendship bread starter,372628,25,6,"['egg', 'starter', 'milk', 'oil', 'vanilla', 'baking powder', 'wheat flour']",215.2,14.0,1.0,7.0,11.0,10.0,8.0,['american']
356,mom pat s pancakes,105247,20,4,"['wheat flour', 'sugar', 'baking powder', 'egg', 'vanilla', 'oil', 'milk']",287.9,20.0,26.0,8.0,15.0,16.0,11.0,-
357,simple vanilla muffins,297874,17,6,"['egg', 'milk', 'oil', 'vanilla', 'baking powder', 'salt', 'sugar', 'wheat flour']",173.6,11.0,23.0,8.0,6.0,7.0,7.0,-
358,tammy s waffles freshly ground flour,506395,55,7,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'oil', 'vanilla']",573.2,52.0,26.0,15.0,24.0,34.0,18.0,-
359,angel food cake with fresh fruit and lime drizzle,299134,15,7,"['angel food cake', 'strawberry', 'lime juice concentrate', 'zest', 'sugar']",154.6,0.0,83.0,10.0,6.0,0.0,12.0,['american']
360,fruit salad with cannoli cream,182689,45,10,"['ricotta cheese', 'cream', 'sugar', 'cinnamon', 'strawberry', 'raspberry', 'sugar', 'lemon juice concentrate', 'kiwi', 'pistachio', 'semisweet chocolate chip']",269.9,24.0,75.0,1.0,11.0,41.0,9.0,"['american', 'italian']"
361,new orleans style pralines,120124,30,8,"['cream', 'sugar', 'corn syrup', 'pistachio', 'orange', 'zest']",207.7,24.0,62.0,0.0,2.0,38.0,5.0,['american']
362,praline crowned brie,142298,35,7,"['cream brie cheese', 'pistachio', 'sugar', 'cognac', 'strawberry']",200.4,24.0,22.0,11.0,18.0,38.0,2.0,['american']
363,strawberries with cannoli cream,204808,30,6,"['ricotta cheese', 'sugar', 'vanilla extract', 'cream', 'semisweet chocolate chip', 'strawberry']",200.4,18.0,62.0,1.0,9.0,36.0,6.0,"['american', 'italian']"
364,favorite everyday pancakes,481368,20,4,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'vegetable oil']",273.2,16.0,13.0,25.0,15.0,13.0,12.0,['american']
365,jiffy corn muffins mix clone,264541,25,10,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",173.6,9.0,25.0,12.0,7.0,6.0,8.0,['american']
366,pancakes from scratch,477996,15,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'milk']",414.8,21.0,13.0,35.0,27.0,22.0,19.0,['american']
367,sweet golden cornbread,97073,30,5,"['cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'cooking oil']",181.1,11.0,20.0,11.0,7.0,7.0,8.0,['american']
368,b s sweet corn bread,410728,35,6,"['purpose flour', 'cornmeal', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'vegetable oil']",190.9,11.0,44.0,13.0,6.0,7.0,9.0,-
369,best ever roast turkey,467872,270,55,"['turkey', 'durkee onion', 'leaf parsley', 'poultry seasoning', 'sherry', 'celery top', 'sea salt', 'pepper', 'oil', 'water', 'butter']",1340.1,100.0,15.0,79.0,211.0,120.0,4.0,-
370,martha s perfect roast turkey,442389,390,54,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'turkey stuff', 'wine', 'stock']",1140.0,103.0,2.0,31.0,226.0,135.0,0.0,-
371,roast turkey with herb butter and caramelized onion gravy,264936,300,35,"['butter', 'durkee onion', 'rosemary sprigs', 'thyme sprigs', 'purpose flour', 'vinegar', 'honey', 'turkey', 'durkee onion', 'chicken broth', 'rosemary sprigs', 'thyme sprigs', 'leaf']",963.7,80.0,29.0,18.0,208.0,93.0,4.0,-
372,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
