,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,gnocchi verde,226173,70,17,"['spinach', 'salt', 'pepper', 'nutmeg', 'ricotta cheese', 'purpose flour', 'egg', 'butter']",107.8,11.0,1.0,7.0,11.0,20.0,1.0,['italian']
251,olive garden 5 cheese lasagna  copycat recipe,25441,120,19,"['butter', 'wheat flour', 'milk', 'oil', 'garlic', 'ricotta cheese', 'egg', 'parmesan cheese', 'cheese', 'salt', 'pepper', 'mozzarella cheese', 'spinach noodle', 'pizza sauce']",570.4,64.0,4.0,39.0,72.0,125.0,4.0,"['american', 'italian']"
252,spinach lasagna roll ups,361128,60,20,"['lasagna noodle', 'oil', 'garlic', 'spinach', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'egg', 'nutmeg', 'pepper', 'tomato sauce']",375.5,39.0,24.0,49.0,50.0,68.0,3.0,['italian']
253,spinach and sun dried tomato bechamel lasagna,360960,120,23,"['lasagna noodle', 'mozzarella cheese', 'parmesan cheese', 'butter', 'purpose flour', 'cream', 'milk', 'pepper', 'ricotta cheese', 'egg', 'oil', 'garlic', 'pepper', 'seasoning salt', 'spinach']",611.6,63.0,5.0,29.0,64.0,123.0,9.0,-
254,spinach with wild mushroom souffl,21879,50,26,"['spinach', 'butter', 'garlic', 'champignon mushroom', 'milk', 'purpose flour', 'egg', 'salt', 'pepper', 'nutmeg', 'parmesan cheese']",533.3,55.0,8.0,39.0,70.0,98.0,6.0,-
255,pleasure in every spoon indian mutton lamb biryani,82079,125,36,"['mutton', 'basmati rice', 'durkee onion', 'chily', 'ginger', 'salt', 'garlic', 'cilantro leave', 'mint leave', 'tomato', 'saffron', 'milk', 'yogurt', 'powder', 'oil', 'clove', 'cinnamon candy', 'cardamom', 'cardamom pod', 'peppercorn', 'ghee', 'cumin powder', 'cumin powder', 'chili powder', 'garam masala', 'butter']",974.1,76.0,60.0,10.0,112.0,118.0,25.0,['indian']
256,slowburn goat curry with friend roti,208396,150,62,"['goat meat', 'coconut milk powder', 'ground ginger', 'curry powder', 'oil', 'durkee onion', 'garlic', 'potato', 'water', 'salt', 'ground cilantro', 'cinnamon', 'cumin', 'chily', 'chili powder', 'vegetable oil', 'scallion', 'wheat flour', 'butter', 'milk', 'water', 'sugar', 'baking powder']",956.3,47.0,112.0,62.0,141.0,59.0,33.0,['indian']
257,fiji indian chicken curry,335099,50,30,"['chicken meat', 'durkee onion', 'garlic', 'ginger', 'pepper', 'salt', 'mustard seed', 'cumin', 'cinnamon candy', 'cardamom', 'clove', 'curry leave', 'garam masala', 'turmeric', 'canola oil', 'coriander sprig', 'lemon juice concentrate', 'chicken stock']",723.5,77.0,7.0,105.0,114.0,67.0,2.0,-
258,masala chicken legs,235795,45,27,"['chicken thigh', 'salt', 'chili powder', 'cumin powder', 'garlic', 'gingerroot', 'lemon juice concentrate', 'cardamom', 'wheat flour', 'oil', 'clove', 'cinnamon candy', 'ginger', 'durkee onion', 'cilantro leave', 'garam masala', 'fenugreek leave', 'cumin', 'tomato', 'chily', 'sugar', 'water']",740.9,70.0,30.0,60.0,127.0,60.0,5.0,-
259,masoor pulao  layered minced lamb and lentils with rice,308409,80,30,"['saffron', 'basmati rice', 'lentil', 'vegetable oil', 'durkee onion', 'cinnamon candy', 'cardamom pod', 'fresh gingerroot', 'garlic', 'tomato', 'chily', 'garam masala', 'cumin', 'powder', 'chili powder', 'lamb', 'yogurt', 'cilantro leave', 'mint leave', 'potato']",1293.1,98.0,39.0,4.0,71.0,84.0,48.0,-
260,aloo ka raita   potatoes in yogurt,238866,10,7,"['cheese curd', 'potato', 'mint leave', 'chili pepper', 'cumin', 'pepper', 'chat masala', 'salt']",324.9,11.0,8.0,25.0,46.0,21.0,14.0,['indian']
261,cauliflower and potato curry,330642,75,2,"['potato', 'head cauliflower', 'turmeric', 'chili powder', 'cumin', 'tomato', 'salt', 'water', 'garam masala']",112.0,0.0,16.0,13.0,8.0,0.0,8.0,['indian']
262,charishma s paneer bhurji,120867,55,10,"['panir', 'durkee onion', 'tomato', 'chili powder', 'fenugreek leave', 'cumin powder', 'chili pepper', 'cumin', 'oil', 'cilantro leave', 'salt']",90.4,4.0,30.0,0.0,4.0,1.0,5.0,['indian']
263,pickled onions   indian home style,216918,3,3,"['durkee onion', 'malt vinegar', 'salt', 'chili powder', 'cilantro leave', 'chili pepper']",14.7,0.0,4.0,24.0,0.0,0.0,0.0,['indian']
264,veggie sprouts salad combo,12588,10,5,"['bean sprout', 'potato', 'tomato', 'chili powder', 'lemon juice concentrate', 'salt']",113.0,1.0,30.0,1.0,11.0,0.0,8.0,['indian']
265,angie s irish soda bread,477447,70,8,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'butter', 'raisin', 'egg', 'buttermilk']",3418.4,160.0,1017.0,112.0,125.0,312.0,190.0,-
266,fresh apple cake with nut topping,86781,65,8,"['sugar', 'sugar', 'shortening', 'buttermilk', 'egg', 'cinnamon', 'baking soda', 'wheat flour', 'nutmeg', 'clove', 'salt', 'apple', 'nut', 'sugar']",4311.9,236.0,1805.0,167.0,124.0,178.0,230.0,-
267,mattie s jam cake,7247,50,5,"['sugar', 'milk', 'wheat flour', 'butter', 'strawberry jam', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'egg', 'raisin', 'nutmeat', 'fig', 'date']",9642.9,384.0,4559.0,183.0,257.0,566.0,595.0,-
268,pumpkin bread with easy icing   yummy,17448,85,6,"['sugar', 'corn oil', 'egg', 'sugar pumpkin', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'clove', 'cinnamon', 'nutmeg', 'allspice', 'butter', 'milk', 'sugar']",4562.9,261.0,1933.0,220.0,100.0,144.0,242.0,-
269,swiss honey cake  lebkuchen,379791,60,9,"['honey', 'espresso', 'cream', 'kirsch', 'sugar', 'nutmeg', 'anise seed', 'cinnamon', 'wheat flour', 'baking powder', 'baking soda']",4101.7,123.0,1655.0,79.0,117.0,238.0,269.0,-
270,coconut skillet pie,60742,50,4,"['wheat flour', 'butter', 'egg', 'sugar', 'milk', 'vanilla', 'coconut']",494.8,35.0,205.0,11.0,17.0,79.0,21.0,['american']
271,no crust pineapple pie,39110,53,5,"['milk', 'sugar', 'biscuit mix', 'butter', 'egg', 'vanilla', 'pineapple chunk']",323.0,21.0,138.0,10.0,11.0,38.0,14.0,['american']
272,ozark bakeless pudding  1953,464214,730,7,"['butter', 'sugar', 'egg', 'nut', 'pineapple chunk', 'cracker', 'cream']",607.0,50.0,206.0,20.0,17.0,61.0,24.0,['american']
273,pineapple   coconut muffins,91279,35,8,"['butter', 'sugar', 'egg', 'vanilla', 'salt', 'baking powder', 'coconut', 'wheat flour', 'pineapple chunk']",161.6,11.0,52.0,5.0,4.0,26.0,7.0,['american']
274,graham cracker cake with pineapple icing,319342,75,9,"['butter', 'sugar', 'baking powder', 'milk', 'egg', 'cracker', 'coconut', 'vanilla', 'pistachio', 'pineapple chunk', 'sugar']",649.2,49.0,270.0,16.0,13.0,79.0,28.0,-
275,caramelized scandinavian potatoes,426504,25,3,"['sugar', 'water', 'salt', 'potato']",170.0,0.0,70.0,4.0,5.0,0.0,13.0,-
276,crock pot panama pork stew,61607,560,3,"['potato', 'corn', 'bean', 'durkee onion', 'ground pork', 'tomato', 'chili powder', 'salt', 'coriander', 'water']",386.8,14.0,34.0,18.0,72.0,14.0,13.0,-
277,freezer corn,315141,33,7,"['corn', 'water', 'salt', 'sugar']",120.4,2.0,33.0,20.0,7.0,1.0,9.0,-
278,helms bakery corn chowder,333314,60,10,"['bacon', 'durkee onion', 'corn', 'potato', 'tomato', 'salt', 'sugar', 'pepper', 'water', 'milk']",240.7,18.0,27.0,37.0,14.0,24.0,9.0,-
279,libbie s corn for freezing,141223,90,7,"['corn', 'sugar', 'water', 'salt']",805.2,12.0,183.0,101.0,43.0,6.0,63.0,-
280,daddy s fluffy homemade pancakes,408789,10,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'milk', 'oil', 'egg']",283.6,22.0,20.0,16.0,12.0,15.0,10.0,-
281,fried kool aid,459270,7,5,"['vegetable oil', 'aid drink mix', 'egg', 'sugar', 'salt', 'baking powder', 'milk', 'wheat flour']",366.7,9.0,1.0,16.0,27.0,13.0,20.0,-
282,friendship pancakes,60680,13,4,"['starter', 'milk', 'egg', 'oil', 'wheat flour', 'sugar', 'baking powder', 'baking soda']",120.0,8.0,4.0,6.0,6.0,6.0,4.0,-
283,perfect yellow vanilla cupcakes,442187,40,5,"['egg', 'sugar', 'milk', 'vegetable oil', 'vanilla essence', 'wheat flour', 'baking powder']",171.2,8.0,66.0,1.0,5.0,5.0,9.0,-
284,waffle recipe for waffle makers,376347,10,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",345.4,25.0,17.0,26.0,17.0,18.0,13.0,-
285,banana bars,41347,50,12,"['shortening', 'sugar', 'sugar', 'egg', 'banana', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'nut', 'butter', 'milk', 'sugar']",297.9,19.0,96.0,15.0,9.0,14.0,14.0,-
286,banana sheet cake,51065,45,13,"['shortening', 'sugar', 'sugar', 'egg', 'banana', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'nut', 'butter', 'milk', 'sugar']",374.6,20.0,183.0,13.0,7.0,22.0,20.0,-
287,buttermilk  dump  pound cake,82046,100,4,"['shortening', 'sugar', 'purpose flour', 'baking soda', 'salt', 'egg', 'buttermilk', 'vanilla']",421.8,28.0,137.0,5.0,10.0,24.0,19.0,-
288,mennonite soft white cookies,411399,84,14,"['shortening', 'sugar', 'egg', 'vanilla', 'buttermilk', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'milk', 'sugar', 'coconut']",99.8,6.0,32.0,3.0,2.0,6.0,4.0,-
289,root beer float cookies,57007,40,13,"['sugar', 'sugar', 'butter', 'buttermilk', 'egg', 'root beer extract', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'sugar icing', 'half']",97.5,5.0,36.0,2.0,2.0,10.0,5.0,-
290,honey baked chicken,506775,70,9,"['chicken breast', 'honey', 'soy sauce', 'oil', 'garlic', 'pepper']",471.3,34.0,140.0,31.0,63.0,25.0,12.0,-
291,how to roast garlic,303247,40,7,"['garlic', 'oil', 'pepper']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
292,pork chops with garlic and apples in wine,145718,25,12,"['pork loin chop', 'oil', 'garlic', 'apple', 'wine', 'pepper']",421.0,32.0,26.0,3.0,49.0,29.0,6.0,-
293,roasted peppers on the grill,226991,30,9,"['pepper', 'oil', 'garlic']",135.9,21.0,10.0,0.0,1.0,9.0,1.0,-
294,skillet barbecue pork chops,230669,40,9,"['garlic', 'ginger', 'pepper', 'pork loin chop', 'oil', 'ketchup', 'soy sauce', 'honey']",360.0,36.0,63.0,58.0,41.0,39.0,5.0,-
295,chicken stew  with tomatoes tonight,264210,55,41,"['chicken thigh', 'wheat flour', 'durkee onion', 'oil', 'tomato', 'sugar', 'potato', 'champignon mushroom', 'habanero sauce', 'sauce', 'garlic', 'salt', 'pepper', 'leaf parsley', 'herb']",697.0,48.0,32.0,91.0,93.0,45.0,18.0,['south-african']
296,al fresco bread,132020,70,53,"['bread', 'butter', 'bell pepper', 'parmesan cheese', 'olive', 'feta cheese', 'durkee onion', 'garlic', 'leaf parsley', 'leaf basil', 'shrimp', 'tomato', 'salt', 'sugar', 'olive oil', 'lime juice concentrate', 'mustard']",450.2,45.0,52.0,46.0,54.0,72.0,6.0,-
297,argentine empanadas,306872,55,33,"['wheat flour', 'oil', 'shortening', 'water', 'salt', 'durkee onion', 'bell pepper', 'beef tenderloin steak', 'raisin', 'olive', 'durkee onion', 'egg', 'paprika', 'pepper flake', 'tomato', 'garlic', 'olive oil', 'vinegar', 'leaf parsley', 'pepper']",878.1,72.0,40.0,30.0,61.0,56.0,27.0,-
298,egyptian style stuffed cabbage leaves  mashy crump,194768,225,65,"['cabbage', 'grain rice', 'durkee onion', 'leaf parsley', 'ground cilantro', 'dill weed', 'tomato', 'tomato', 'tomato paste', 'canola oil', 'garlic', 'chicken bouillon cube', 'cumin powder', 'spice', 'salt', 'pepper', 'mint', 'lemon', 'juice']",206.5,1.0,27.0,69.0,11.0,0.0,15.0,-
299,lemon pepper shrimp scampi with sauteed asparagus,369578,20,33,"['oil', 'asparagus spear', 'salt', 'pepper', 'orzo pasta', 'leaf parsley', 'butter', 'jumbo shrimp', 'garlic', 'lemon juice concentrate', 'pepper']",445.6,19.0,9.0,29.0,86.0,26.0,12.0,-
300,japanese pickled cucumber,28977,10,5,"['cucumber', 'salt', 'rice vinegar', 'sugar']",35.7,0.0,30.0,54.0,0.0,0.0,3.0,['japanese']
301,onigiri  japanese rice balls,8624,30,8,"['minute rice', 'umeboshi', 'nori', 'salt']",203.2,0.0,0.0,0.0,7.0,0.0,14.0,['japanese']
302,rice stew with daikon  daikon zosui,96808,40,8,"['minute rice', 'shiitake mushroom', 'daikon radish', 'baby carrot', 'wakame seaweed', 'fish stock', 'salt', 'soy sauce']",168.5,3.0,1.0,55.0,16.0,2.0,9.0,['japanese']
303,wasabi popcorn,398127,5,5,"['microwave popcorn', 'butter', 'wasabi', 'salt', 'sugar']",70.8,7.0,0.0,7.0,2.0,13.0,2.0,['japanese']
304,leek and potato casserole,33159,55,3,"['potato', 'cottage cheese', 'leek', 'salt']",202.4,2.0,10.0,13.0,27.0,4.0,11.0,-
305,green beans and fennel,82195,25,11,"['butter', 'fennel seed', 'lemon', 'rind', 'pepper', 'salt', 'fennel bulb', 'bean']",68.4,3.0,4.0,4.0,4.0,7.0,3.0,-
306,green beans with garlic butter,9055,20,7,"['bean', 'butter', 'garlic', 'pepper']",87.2,9.0,14.0,2.0,4.0,18.0,2.0,-
307,lemon beans and mushrooms,304538,25,12,"['bean', 'butter', 'champignon mushroom', 'lemon', 'pepper']",121.8,9.0,13.0,2.0,10.0,18.0,5.0,-
308,mustard green beans,82773,10,6,"['bean', 'butter', 'mustard', 'pepper']",72.1,6.0,14.0,4.0,4.0,12.0,2.0,-
309,simple simple simple  black beans and onions,193125,8,5,"['butter', 'bean', 'durkee onion', 'pepper']",121.3,2.0,4.0,0.0,14.0,3.0,6.0,-
310,cauliflower bake,190477,35,13,"['head cauliflower', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'pepper', 'half', 'cheddar cheese', 'leaf parsley']",251.2,27.0,20.0,14.0,18.0,55.0,5.0,-
311,creamy corn and broccoli chowder,288088,35,10,"['butter', 'durkee onion', 'garlic', 'purpose flour', 'salt', 'pepper', 'chicken broth', 'broccoli cut', 'corn', 'half']",196.1,15.0,15.0,12.0,16.0,28.0,7.0,-
312,crock pot cream of mushroom soup,82778,255,10,"['butter', 'champignon mushroom', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'water', 'cream', 'cream', 'chicken broth', 'leaf parsley']",378.2,53.0,13.0,30.0,11.0,106.0,4.0,-
313,mushroom veloute  mushroom soup,213718,40,13,"['durkee onion', 'butter', 'purpose flour', 'madeira wine', 'chicken broth', 'champignon mushroom', 'cream', 'salt', 'pepper']",263.4,35.0,7.0,18.0,10.0,70.0,2.0,-
314,warm beet   potato soup,23576,46,15,"['butter', 'durkee onion', 'potato', 'beet', 'water', 'chicken broth', 'half', 'purpose flour', 'salt', 'pepper', 'leaf parsley']",161.1,10.0,17.0,6.0,7.0,20.0,7.0,-
315,california santa maria style tri tip,390048,265,19,"['tri-tip roast', 'garlic', 'oil', 'salt', 'wood chip', 'pepper', 'garlic salt']",69.7,10.0,0.0,18.0,0.0,4.0,0.0,-
316,roasted cauliflower with garlic cloves,269861,45,24,"['head cauliflower', 'garlic', 'oil', 'salt', 'pepper']",288.7,29.0,23.0,3.0,15.0,13.0,9.0,-
317,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
318,the salad,150702,5,19,"['salad green', 'oil', 'garlic', 'salt', 'pepper', 'lemon', 'pickapeppa sauce']",24.9,3.0,1.0,0.0,0.0,1.0,0.0,-
319,williams sonoma sauteed zucchini and mushrooms,267543,70,23,"['zucchini', 'salt', 'champignon mushroom', 'oil', 'garlic', 'basil leave', 'pepper', 'lemon']",201.5,27.0,15.0,0.0,10.0,12.0,3.0,-
320,cinnamon bark,17605,0,4,"['chocolate', 'cinnamon candy']",2443.5,223.0,1071.0,17.0,53.0,440.0,89.0,['american']
321,white chocolate pecan sheets,465594,40,10,"['chocolate', 'butter', 'vegetable oil', 'pistachio']",2735.0,306.0,869.0,13.0,58.0,415.0,75.0,['american']
322,iced hot chocolate,58781,250,8,"['milk', 'water', 'sugar', 'chocolate', 'ice cube']",8131.8,630.0,3371.0,5.0,150.0,1219.0,345.0,-
323,peppermint bark candy,77887,25,8,"['peppermint candy', 'chocolate']",5779.0,448.0,2713.0,37.0,106.0,880.0,252.0,-
324,tiger butter,44048,25,9,"['milk chocolate', 'chocolate', 'peanut butter']",6228.2,617.0,2038.0,80.0,247.0,967.0,190.0,-
325,chicken   dumplings like grandma s  crock pot,347623,310,4,"['chicken meat', 'mushroom soup', 'chicken soup', 'water', 'purpose flour', 'chicken bouillon granule', 'pepper', 'buttermilk biscuit']",431.7,31.0,25.0,74.0,42.0,26.0,13.0,['american']
326,easy chicken n pastry,87751,60,12,"['chicken meat', 'leaf', 'water', 'pepper', 'dumpling', 'chicken soup']",197.3,22.0,0.0,7.0,29.0,20.0,0.0,['american']
327,flour tortilla chicken and dumplings,37976,140,8,"['chicken meat', 'water', 'chicken bouillon granule', 'salt', 'pepper', 'tortilla flour']",451.9,25.0,8.0,49.0,38.0,22.0,18.0,['american']
328,chicken and dumplings,105325,45,3,"['water', 'chicken meat', 'chicken soup', 'chicken bouillon granule', 'pepper', 'buttermilk biscuit']",344.0,27.0,19.0,78.0,14.0,22.0,12.0,-
329,slow cooker chicken   biscuits,161954,370,5,"['chicken meat', 'mushroom soup', 'chicken soup', 'water', 'chicken bouillon granule', 'pepper', 'buttermilk biscuit']",421.9,32.0,24.0,75.0,48.0,26.0,11.0,-
330,boneless pork roast,23942,60,5,"['pork roast', 'sage', 'rosemary sprigs', 'garlic', 'pepper']",627.6,43.0,0.0,7.0,172.0,51.0,0.0,-
331,chrissy s chicken thighs,416172,30,7,"['butter', 'garlic', 'soy sauce', 'pepper', 'leaf parsley', 'chicken thigh']",346.4,45.0,0.0,28.0,35.0,69.0,0.0,-
332,roasted turkey breast,72364,130,5,"['garlic', 'pepper', 'oil', 'water', 'turkey breast']",669.3,48.0,0.0,9.0,168.0,39.0,2.0,-
333,trini style herb roasted whole chicken,386813,105,3,"['chicken meat', 'butter', 'garlic', 'leaf parsley', 'salt', 'pepper']",806.4,94.0,0.0,36.0,115.0,103.0,0.0,-
334,ww 5 point crock pot lime garlic chicken,207288,485,8,"['chicken thigh', 'lime juice concentrate', 'chicken broth', 'garlic', 'thyme leave', 'pepper', 'butter', 'grain rice', 'leaf parsley']",1458.7,81.0,8.0,79.0,298.0,110.0,29.0,-
335,copeland s southern fried chicken,95000,35,7,"['vegetable oil', 'chicken thigh', 'salt', 'pepper', 'purpose flour', 'milk', 'egg']",320.2,21.0,0.0,28.0,39.0,24.0,8.0,['american']
336,fed up s cornbread,303171,40,7,"['cornmeal', 'egg', 'pan drip', 'salt', 'pepper', 'buttermilk']",117.2,2.0,3.0,17.0,7.0,2.0,7.0,['american']
337,fried green tomatoes   just like granny s,25834,25,5,"['tomato', 'purpose flour', 'cornmeal', 'salt', 'pepper', 'seasoning salt', 'egg', 'vegetable oil']",88.8,2.0,10.0,25.0,7.0,2.0,5.0,['american']
338,hot water cornbread,371868,21,5,"['cornmeal', 'purpose flour', 'salt', 'sugar', 'egg', 'water', 'oil']",89.7,1.0,3.0,13.0,4.0,1.0,6.0,['american']
339,yellow squash puppies,53425,31,8,"['cornmeal', 'purpose flour', 'salt', 'pepper', 'pepper', 'summer squash', 'buttermilk', 'durkee onion', 'egg', 'vegetable oil']",38.1,0.0,5.0,7.0,3.0,0.0,2.0,['american']
340,alice s baked chicken breast,57180,70,4,"['chicken breast', 'jack cheese', 'chicken soup', 'farm herb stuff', 'butter']",1503.4,156.0,21.0,94.0,188.0,257.0,16.0,-
341,easy chicken casserole,185834,45,8,"['chicken breast', 'chicken soup', 'cream', 'ritz cracker', 'butter', 'pepper']",1294.3,121.0,40.0,87.0,118.0,138.0,28.0,-
342,nyama na irio  steak and irio  kenya,456205,30,6,"['pea', 'corn', 'potato', 'butter', 'pepper', 'beef tenderloin steak', 'oil', 'wheat flour', 'beef broth']",1384.6,128.0,48.0,55.0,161.0,163.0,25.0,-
343,old fashioned shepherd s pie,3084,120,10,"['ground beef', 'butter', 'durkee onion', 'garlic', 'chicken gravy', 'potato', 'corn', 'salt', 'pepper', 'thyme sprigs', 'savory', 'paprika']",2738.0,152.0,119.0,73.0,257.0,215.0,115.0,-
344,simply elegant chicken divan casserole,39279,45,10,"['broccoli', 'chicken breast', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'cheddar cheese', 'breadcrumb', 'butter']",1573.8,126.0,49.0,213.0,259.0,156.0,27.0,-
345,garlic garbanzo dip,157843,75,4,"['garbanzo bean', 'mayonnaise', 'leaf parsley', 'lemon juice concentrate', 'garlic', 'salt']",137.3,7.0,3.0,16.0,7.0,3.0,6.0,-
346,lemon parsley dressing,154457,10,3,"['vegetable oil', 'lemon juice concentrate', 'garlic', 'mustard', 'salt', 'pepper', 'leaf parsley']",327.0,56.0,1.0,12.0,0.0,23.0,0.0,-
347,low fat hummus,211964,5,3,"['garbanzo bean', 'garlic', 'lemon juice concentrate', 'water', 'cayenne pepper', 'salt', 'pepper']",87.3,1.0,0.0,9.0,7.0,0.0,5.0,-
348,potatoes with chaat masala,301064,55,5,"['potato', 'vegetable oil', 'salt', 'lemon juice concentrate', 'scallion', 'chat masala']",196.8,5.0,7.0,12.0,8.0,2.0,12.0,-
349,tahina,410028,4,8,"['tahini', 'lemon juice concentrate', 'leaf parsley', 'salt', 'garlic', 'water', 'oil', 'zaatar spice mix']",62.5,10.0,0.0,12.0,0.0,4.0,0.0,-
350,garlicky beef with peppers,92511,35,13,"['beef steak', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'pepper', 'pepper', 'wine', 'cornstarch', 'beef broth', 'spaghetti noodle']",211.0,7.0,7.0,12.0,42.0,7.0,6.0,-
351,onion compote with wine,24956,25,14,"['oil', 'durkee onion', 'salt', 'pepper', 'sugar', 'wine vinegar', 'wine', 'water']",88.6,4.0,28.0,0.0,2.0,2.0,4.0,-
352,oven roasted carrots,476742,55,9,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'wine vinegar', 'thyme sprigs', 'salt', 'pepper']",87.5,5.0,27.0,9.0,2.0,2.0,4.0,-
353,smoked prime rib,65100,395,17,"['chip', 'garlic', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'beef rib roast', 'wine', 'wine vinegar', 'oil']",139.0,16.0,0.0,29.0,0.0,7.0,0.0,-
354,sweet french onion soup,110315,153,18,"['oil', 'durkee onion', 'durkee onion', 'sugar', 'pepper', 'salt', 'wine', 'beef broth', 'thyme sprigs', 'bread', 'cheese']",379.8,18.0,30.0,45.0,33.0,27.0,17.0,-
355,chilean salad,167760,5,3,"['tomato', 'durkee onion', 'pepper', 'oil', 'lemon juice concentrate', 'cilantro leave']",86.7,10.0,14.0,0.0,2.0,4.0,2.0,-
356,lebanese inspired bean salad,145687,25,2,"['bean', 'oil', 'lemon juice concentrate', 'ground cilantro', 'bell pepper', 'tomato', 'durkee onion', 'pepper']",38.9,5.0,3.0,0.0,0.0,2.0,0.0,-
357,phyllis  fresh salsa,357456,10,4,"['tomato', 'bell pepper', 'durkee onion', 'garlic', 'cumin powder', 'pepper', 'vinegar', 'oil', 'lemon juice concentrate']",26.8,1.0,9.0,0.0,1.0,0.0,1.0,-
358,sweet onion and pepper grill packet,221662,30,5,"['durkee onion', 'bell pepper', 'oil', 'pepper']",103.1,10.0,18.0,0.0,2.0,4.0,3.0,-
359,tomato topper for burgers,456858,4,5,"['durkee onion', 'tomato', 'oil', 'lemon juice concentrate', 'leaf basil', 'pepper']",164.9,21.0,22.0,0.0,3.0,9.0,3.0,-
360,aunt betty s chocolate peanut butter fudge,219203,25,6,"['milk', 'sugar', 'sugar', 'chocolate square', 'marshmallow', 'margarine', 'vanilla', 'walnut', 'peanut butter']",141.4,8.0,79.0,1.0,4.0,7.0,7.0,-
361,aunt gerry s peanut butter fudge,227416,20,7,"['sugar', 'sugar', 'milk', 'peanut butter', 'marshmallow creme', 'vanilla', 'butter', 'walnut']",275.0,17.0,135.0,4.0,9.0,12.0,13.0,-
362,easiest peanut butter fudge,195193,13,7,"['sugar', 'milk', 'peanut butter', 'marshmallow creme', 'vanilla']",241.1,15.0,117.0,4.0,10.0,10.0,11.0,-
363,grammie bea s  chocolate fudge,219073,25,10,"['sugar', 'cocoa', 'milk', 'margarine', 'marshmallow creme', 'walnut', 'vanilla', 'peanut butter']",101.0,4.0,69.0,0.0,1.0,2.0,6.0,-
364,kraft s fantasy fudge,273586,35,12,"['sugar', 'margarine', 'milk', 'chocolate baking square', 'marshmallow creme', 'walnut', 'vanilla']",73.7,4.0,42.0,0.0,1.0,4.0,4.0,-
365,grandma s mac n  cheese,307927,50,7,"['spaghetti noodle', 'cheddar cheese', 'milk', 'butter', 'salt', 'pepper']",369.7,31.0,4.0,12.0,31.0,63.0,10.0,-
366,green onion potato casserole,106985,50,7,"['potato', 'salt', 'cream', 'durkee onion', 'cheddar cheese', 'butter']",625.6,57.0,13.0,38.0,31.0,116.0,20.0,-
367,potatoes au stevie,361806,30,10,"['potato', 'salt', 'potato topper', 'butter', 'cream', 'cheddar cheese']",297.8,21.0,6.0,10.0,12.0,42.0,12.0,-
368,the easiest creamiest cheese sauce,336337,10,1,"['butter', 'cream', 'cheez whiz', 'cheddar cheese', 'salt', 'pepper']",202.1,25.0,12.0,35.0,17.0,51.0,1.0,-
369,white cheddar mashed potatoes,223748,40,9,"['potato', 'salt', 'butter', 'cream', 'pepper', 'cheddar cheese', 'cream']",433.7,43.0,8.0,58.0,25.0,87.0,11.0,-
370,biaggi s alfredo sauce,170440,15,13,"['butter', 'garlic', 'durkee onion', 'milk', 'cream', 'nutmeg', 'salt', 'pepper', 'cornstarch', 'water', 'parmesan cheese', 'asiago cheese']",207.8,27.0,1.0,14.0,10.0,56.0,2.0,['italian']
371,creamy garlic parmesan orzo,312520,20,8,"['orzo pasta', 'butter', 'durkee onion', 'garlic', 'pepper flake', 'parmesan cheese', 'cream', 'leaf parsley', 'salt', 'pepper']",362.9,23.0,8.0,17.0,22.0,46.0,14.0,['italian']
372,lemony pork or chicken scaloppine with lemon cream sauce,468478,35,15,"['pork cutlet', 'wheat flour', 'lemon', 'zest', 'garlic', 'pepper', 'egg', 'milk', 'oil', 'butter', 'leaf parsley', 'lemon juice concentrate', 'cream', 'pecorino romano cheese', 'salt', 'pepper']",573.7,69.0,1.0,5.0,59.0,101.0,3.0,['italian']
373,marcella hazan s  pasta al limone,280722,25,7,"['cream', 'butter', 'lemon', 'zest', 'lemon juice concentrate', 'parmesan cheese']",362.9,57.0,1.0,12.0,12.0,115.0,0.0,['italian']
374,mommies sauteed mushrooms,20487,17,11,"['champignon mushroom', 'butter', 'cream', 'garlic', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",174.0,20.0,21.0,19.0,15.0,40.0,3.0,['italian']
