,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,20 minute chicken   rice with broccoli     k,166483,20,9,"['oil', 'chicken breast halve', 'chicken soup', 'grain rice', 'broccoli floret']",418.1,15.0,1.0,24.0,67.0,10.0,15.0,-
377,campbell s 15 minute chicken  broccoli   rice dinner,17209,15,11,"['vegetable oil', 'chicken breast halve', 'chicken soup', 'water', 'paprika', 'pepper', 'grain rice', 'broccoli floret']",441.6,18.0,4.0,31.0,65.0,12.0,16.0,-
378,cheese chicken and rice casserole,187971,50,5,"['chicken soup', 'water', 'grain rice', 'onion powder', 'vegetable', 'chicken breast halve', 'cheddar cheese']",382.2,16.0,2.0,27.0,70.0,23.0,11.0,-
379,cheesy chicken and rice bake  oamc,247285,50,6,"['chicken soup', 'water', 'grain rice', 'onion powder', 'pepper', 'chicken breast halve', 'cheddar cheese']",496.9,24.0,2.0,32.0,101.0,39.0,11.0,-
380,cheesy chicken and rice casserole,299762,55,7,"['chicken soup', 'water', 'grain rice', 'onion powder', 'pepper', 'vegetable', 'chicken breast halve', 'cheddar cheese']",460.7,19.0,2.0,34.0,73.0,25.0,16.0,-
381,cauliflower baked with tomatoes and feta,23524,75,9,"['oil', 'durkee onion', 'garlic', 'tomato', 'cinnamon', 'oregano', 'salt', 'pepper', 'head cauliflower', 'lemon juice concentrate', 'feta cheese']",249.6,24.0,44.0,13.0,18.0,24.0,7.0,-
382,greek style baked chicken,381420,45,9,"['chicken breast', 'pepper', 'tomato', 'pepper', 'leaf parsley', 'oregano', 'garlic', 'feta cheese', 'oil']",268.5,19.0,10.0,20.0,66.0,32.0,1.0,-
383,mediterranean stuffed mushrooms,255140,30,6,"['champignon mushroom', 'tomato', 'pepper', 'olive', 'garlic', 'leaf parsley', 'oregano', 'pepper', 'lemon juice concentrate', 'oil', 'feta cheese', 'leaf parsley']",31.4,3.0,3.0,4.0,3.0,5.0,0.0,-
384,spaghetti with tomatoes and feta,54915,25,7,"['oil', 'oregano', 'garlic', 'tomato', 'durkee onion', 'leaf parsley', 'lemon juice concentrate', 'spaghetti', 'feta cheese']",365.8,18.0,22.0,18.0,36.0,30.0,15.0,-
385,stuffed tomatoes  vegetarian,70264,75,13,"['tomato', 'durkee onion', 'avocado', 'garlic', 'feta cheese', 'pepper', 'cayenne pepper', 'oil', 'lemon juice concentrate', 'oregano']",242.6,27.0,35.0,9.0,12.0,24.0,6.0,-
386,pattypan squash with pastitsio topping,319876,50,14,"['pattypan squash', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'nutmeg', 'parmesan cheese', 'egg']",134.5,15.0,0.0,7.0,10.0,30.0,2.0,['greek']
387,christmas breakfast strudels,444930,60,21,"['butter', 'purpose flour', 'milk', 'cheddar cheese', 'salt', 'pepper', 'ham', 'egg', 'leaf parsley', 'chive', 'thyme sprigs', 'phyllo dough', 'parmesan cheese']",282.0,32.0,1.0,16.0,20.0,57.0,4.0,-
388,savory sweet potato souffles,142431,65,22,"['butter', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'wheat flour', 'milk', 'gruyere cheese', 'potato puree', 'egg']",263.3,21.0,18.0,8.0,27.0,37.0,6.0,-
389,spaetzle baked with ham and gruyere,332761,60,26,"['purpose flour', 'salt', 'baking powder', 'milk', 'egg', 'water', 'vegetable oil cooking spray', 'durkee onion', 'ham', 'pepper', 'gruyere cheese']",287.8,12.0,5.0,23.0,32.0,19.0,12.0,-
390,spinach and gruyere souffle,437664,60,23,"['butter', 'breadcrumb', 'spinach', 'purpose flour', 'milk', 'gruyere cheese', 'salt', 'pepper', 'egg', 'egg white']",118.6,11.0,7.0,4.0,13.0,19.0,2.0,-
391,chicken breasts in phyllo,502,137,25,"['butter', 'durkee onion', 'champignon mushroom', 'leaf parsley', 'garlic', 'purpose flour', 'vermouth', 'pepper', 'oil', 'chicken breast halve', 'phyllo dough', 'breadcrumb', 'feta cheese']",1407.1,164.0,28.0,79.0,94.0,312.0,21.0,['greek']
392,greek phyllo seafood rolls,276,134,26,"['spinach', 'ricotta cheese', 'feta cheese', 'lemon', 'dill weed', 'pepper', 'oil', 'durkee onion', 'garlic', 'shrimp', 'phyllo dough', 'butter']",527.4,39.0,14.0,40.0,44.0,64.0,17.0,['greek']
393,salmon mushroom coulibiac with sour cream dill sauce,278091,1560,41,"['salmon', 'jumbo egg', 'cheese', 'butter', 'sugar', 'salt', 'purpose flour', 'vegetable oil', 'champignon mushroom', 'pepper', 'durkee onion', 'garlic', 'minute rice', 'spinach', 'baby dill pickle', 'cream', 'milk', 'lemon rind', 'lemon juice concentrate']",758.2,78.0,21.0,33.0,62.0,132.0,14.0,['french']
394,spanakopita,466,90,29,"['spinach', 'salt', 'butter', 'durkee onion', 'scallion', 'baby dill pickle', 'leaf parsley', 'pepper', 'milk', 'egg', 'phyllo dough', 'feta cheese']",695.0,75.0,15.0,49.0,46.0,141.0,14.0,['greek']
395,spanakopita  greek spinach pie,27681,105,23,"['spinach', 'egg', 'durkee onion', 'mozzarella cheese', 'parmesan cheese', 'feta cheese', 'oil', 'baby dill pickle', 'pepper', 'phyllo dough', 'butter']",810.7,96.0,11.0,43.0,51.0,134.0,13.0,['greek']
396,lavadores  washboard cookies,370261,40,13,"['butter', 'sugar', 'egg', 'lemon', 'wheat flour', 'baking powder']",85.5,3.0,25.0,1.0,3.0,6.0,4.0,-
397,lemon wedges,86014,50,8,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon', 'zest', 'lemon juice concentrate']",161.3,5.0,82.0,1.0,5.0,8.0,10.0,-
398,methizmena  drunk cookies in greek,161859,100,11,"['wheat flour', 'oil', 'baking ammonia', 'sugar', 'ouzo']",335.6,11.0,50.0,0.0,12.0,5.0,20.0,-
399,shortbread biscuits   gluten free,217607,45,18,"['wheat flour', 'raising flour', 'butter', 'sugar']",75.0,10.0,15.0,1.0,0.0,21.0,1.0,-
400,viennese biscuits,60432,20,14,"['butter', 'sugar', 'wheat flour']",91.8,8.0,7.0,1.0,2.0,18.0,2.0,-
401,sables  norman sugar cookies,174710,105,11,"['wheat flour', 'butter', 'sugar', 'jumbo egg', 'salt', 'vanilla', 'milk']",199.1,14.0,33.0,2.0,6.0,27.0,8.0,['french']
402,souffles de crme  cream puffs,170454,50,20,"['water', 'butter', 'salt', 'wheat flour', 'egg', 'sugar', 'cornstarch', 'milk', 'vanilla', 'jumbo egg', 'cream', 'sugar']",121.0,11.0,17.0,3.0,5.0,21.0,3.0,['french']
403,starbucks summer fruit cobbler bars   copycat,270439,25,19,"['wheat flour', 'butter', 'sugar', 'fruit', 'cornstarch', 'salt', 'lemon zest', 'baking powder', 'butter', 'milk', 'egg', 'cinnamon', 'vanilla']",613.2,49.0,134.0,15.0,14.0,100.0,24.0,-
404,triple chocolate almond biscotti,210810,80,22,"['chocolate chip cookie', 'purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'almond extract', 'almond']",219.1,19.0,37.0,5.0,10.0,30.0,8.0,['italian']
405,almond and chocolate sandwich cookies,69929,57,19,"['almond', 'sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg', 'almond extract', 'chocolate']",69.7,6.0,19.0,0.0,2.0,8.0,2.0,-
406,pepperidge farms milano cookie copycat,50133,200,25,"['almond', 'sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg', 'almond extract', 'semisweet chocolate']",83.9,8.0,19.0,1.0,3.0,12.0,2.0,-
407,robin s almond biscotti,346274,49,17,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'egg', 'egg white', 'almond extract', 'almond']",45.4,0.0,17.0,1.0,2.0,0.0,2.0,-
408,witchy poo fingers,44422,40,17,"['butter', 'sugar', 'egg', 'almond extract', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'almond', 'decorating gel']",64.3,6.0,8.0,1.0,2.0,10.0,1.0,-
409,classic clear punch,344580,5,2,"['soda', 'grape juice', 'cranberry', 'club soda', 'ice']",198.0,0.0,188.0,0.0,1.0,0.0,16.0,-
410,cranberry  sparkler,324590,5,2,"['tea', 'cranberry', 'seltzer water', 'ice']",68.5,0.0,60.0,0.0,0.0,0.0,5.0,-
411,homemade cranberry raspberry wine cooler,382908,2,2,"['wine', 'cranberry', 'raspberry drink mix', 'ice']",87.8,0.0,23.0,0.0,0.0,0.0,2.0,-
412,shirley temple black,8533,5,3,"['ice', 'rum', 'cranberry', 'soda', 'maraschino cherry']",123.3,0.0,21.0,0.0,0.0,0.0,2.0,-
413,southern limeade,96166,5,2,"['comfort', 'limeade concentrate', 'ice']",146.8,0.0,55.0,0.0,0.0,0.0,5.0,-
414,big hairy warts,202575,30,9,"['breadstick dough', 'pepperoni', 'pizza sauce', 'mozzarella cheese', 'shoestring potato']",96.8,10.0,3.0,12.0,10.0,14.0,1.0,-
415,grands  mini pizzas,462979,25,4,"['pillsbury grands! flaky layers refrigerated biscuits', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",341.5,30.0,22.0,43.0,26.0,43.0,8.0,-
416,luke s pizza bagels,120961,20,4,"['wheat bagel', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",215.9,9.0,1.0,18.0,20.0,14.0,9.0,-
417,mini pizza wrappers,97281,25,7,"['gyoza skin', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",47.4,5.0,1.0,6.0,4.0,6.0,0.0,-
418,waffle pizza   gluten free,289658,10,6,"['grain waffle', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",105.5,13.0,1.0,12.0,12.0,18.0,0.0,-
419,emeril s green beans creole,141923,70,7,"['butter', 'bacon', 'ham', 'durkee onion', 'tomato', 'water', 'salt', 'pepper', 'bean']",182.4,17.0,17.0,35.0,13.0,27.0,5.0,['american']
420,french beans with sour cream and paprika,173222,30,6,"['bean', 'butter', 'durkee onion', 'paprika', 'salt', 'pepper', 'chicken stock', 'cream']",732.5,23.0,5.0,5.0,70.0,38.0,38.0,['french']
421,green beans with bacon and onions,217478,60,8,"['bean', 'olive oil', 'butter', 'durkee onion', 'pepper bacon', 'chicken stock', 'pepper']",408.2,40.0,37.0,31.0,31.0,43.0,10.0,['american']
422,paprika huhn  chicken in paprika sauce,486902,95,9,"['broiler', 'salt', 'pepper', 'butter', 'durkee onion', 'paprika', 'wheat flour', 'chicken stock', 'cream']",238.7,28.0,5.0,5.0,23.0,50.0,2.0,['german']
423,country style green beans,97297,45,10,"['butter', 'durkee onion', 'ham hock', 'bean', 'pepper', 'water', 'salt']",264.1,35.0,13.0,7.0,6.0,73.0,4.0,-
424,apollo potato pancakes,49641,40,9,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'baking powder', 'pepper', 'vegetable oil']",163.6,2.0,8.0,26.0,11.0,2.0,10.0,['american']
425,cabbage cakes,471852,30,14,"['oil', 'cabbage', 'durkee onion', 'pepper', 'yogurt', 'milk', 'vegetable oil', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'butter']",531.1,37.0,35.0,33.0,31.0,28.0,21.0,['american']
426,chicken fried steak w cream gravy,12316,40,13,"['oil', 'beef cutlet', 'wheat flour', 'egg', 'milk', 'wheat flour', 'pepper', 'dripping']",438.4,18.0,1.0,6.0,36.0,32.0,21.0,['american']
427,pattypan squash fritters,95468,15,8,"['oil', 'egg', 'milk', 'pattypan squash', 'vegetable oil', 'wheat flour', 'baking powder', 'salt']",62.8,2.0,0.0,10.0,5.0,2.0,3.0,['american']
428,really great onion rings,222447,15,12,"['egg', 'milk', 'vegetable oil', 'wheat flour', 'seasoning salt', 'pepper', 'cayenne pepper', 'baking powder', 'durkee onion', 'oil']",563.7,45.0,37.0,8.0,24.0,26.0,21.0,-
429,fried peanut butter and jelly sandwich,29365,10,5,"['bread', 'butter', 'peanut butter', 'jelly']",133.0,2.0,8.0,10.0,7.0,1.0,8.0,-
430,grilled peanut butter and jelly sandwich,309064,6,6,"['bread', 'butter', 'peanut butter', 'jelly']",384.8,32.0,57.0,20.0,15.0,46.0,14.0,-
431,pb j sandwich,181375,2,5,"['bread', 'jelly', 'peanut butter']",282.9,14.0,57.0,17.0,15.0,10.0,14.0,-
432,peanut butter   jelly wraps,110992,1,3,"['bread', 'peanut butter', 'jelly']",66.5,1.0,4.0,7.0,3.0,0.0,4.0,-
433,peanut butter  jelly  and chip sandwich,169913,5,4,"['bread', 'peanut butter', 'jelly', 'chip']",133.0,2.0,8.0,10.0,7.0,1.0,8.0,-
434,boston market sweet potato casserole,364081,155,15,"['potato', 'sugar', 'cream', 'butter', 'cinnamon', 'salt', 'marshmallow', 'oat', 'purpose flour', 'cinnamon']",612.2,30.0,238.0,45.0,11.0,60.0,35.0,-
435,brown sugar butter cookies,145953,48,15,"['butter', 'sugar', 'sugar', 'purpose flour']",87.5,7.0,17.0,1.0,1.0,16.0,3.0,-
436,chocolate wave wafers,128751,69,19,"['butter', 'cream', 'purpose flour', 'sugar', 'semisweet chocolate', 'sugar']",86.8,10.0,7.0,0.0,1.0,21.0,2.0,-
437,taco bell style caramel apple empanadas,347678,55,18,"['harvest apple', 'purpose flour', 'butter', 'sugar', 'allspice', 'baking mix', 'cream']",302.4,28.0,34.0,20.0,6.0,48.0,10.0,-
438,wooden spoon cookies,48085,32,15,"['almond', 'butter', 'sugar', 'purpose flour', 'cream']",53.1,6.0,11.0,0.0,1.0,9.0,1.0,-
439,anne s poppy seed dressing for fruit salad,293713,10,5,"['sugar', 'mustard', 'salt', 'cider vinegar', 'onion juice', 'canola oil', 'seed']",174.0,23.0,40.0,6.0,0.0,5.0,3.0,-
440,basic bbq sauce,204888,25,3,"['ketchup', 'mustard', 'sugar', 'cider vinegar', 'pepper', 'salt']",86.8,4.0,43.0,43.0,6.0,0.0,4.0,-
441,mcleod hot mustard,390977,10,4,"['mustard', 'cider vinegar', 'sugar', 'egg']",33.6,1.0,17.0,0.0,2.0,0.0,1.0,-
442,prepared mustard,401983,5,3,"['mustard', 'cider vinegar', 'sugar']",69.8,4.0,19.0,0.0,5.0,0.0,2.0,-
443,spinach  salad dressing,244271,5,3,"['canola oil', 'cider vinegar', 'salt', 'sugar', 'mustard', 'garlic']",78.5,13.0,1.0,9.0,0.0,3.0,0.0,-
444,mango sherbet  helado de mango,135024,25,13,"['water', 'sugar', 'salt', 'mango', 'cream', 'lemon juice concentrate', 'egg white']",210.9,6.0,162.0,2.0,5.0,12.0,14.0,['mexican']
445,chocolate pavlova from  cook yourself thin,372202,150,17,"['egg white', 'salt', 'lemon juice concentrate', 'sugar', 'cocoa powder', 'cream', 'sugar icing', 'raspberry', 'chocolate']",350.4,31.0,143.0,6.0,10.0,63.0,14.0,-
446,lemon espresso bites,378406,35,20,"['almond', 'sugar', 'sugar icing', 'egg white', 'salt', 'vanilla extract', 'lemon', 'zest', 'lemon juice concentrate', 'cream', 'chocolate', 'espresso powder']",220.2,20.0,75.0,4.0,10.0,16.0,7.0,-
447,minted brownie pie,291149,55,8,"['mint chocolate chip', 'egg white', 'salt', 'sugar', 'vanilla extract', 'nut', 'cream', 'chocolate']",131.4,6.0,77.0,4.0,5.0,2.0,7.0,-
448,prune whip,297926,45,12,"['prune', 'juice', 'salt', 'lemon juice concentrate', 'lemon zest', 'sugar', 'egg white', 'cream']",221.7,0.0,173.0,3.0,7.0,0.0,18.0,-
449,danish christmas rice pudding with almonds and warm cherry sauce,444672,75,26,"['milk', 'grain rice', 'vanilla pod', 'cream', 'sugar', 'almond paste', 'almond', 'cherry', 'lemon juice concentrate', 'sugar', 'water', 'water', 'starch', 'mint leave']",618.3,54.0,182.0,5.0,25.0,94.0,21.0,-
450,danish rice pudding w raspberry sauce  ris a la mande,383685,60,14,"['arborio rice', 'milk', 'vanilla sugar', 'sugar', 'almond', 'cream', 'raspberry', 'water', 'cornstarch']",539.3,53.0,127.0,5.0,20.0,84.0,16.0,-
451,danish sweet rice,239862,70,16,"['milk', 'grain rice', 'salt', 'vanilla extract', 'whipping cream', 'sugar', 'almond', 'juice', 'cornstarch', 'water']",566.3,59.0,103.0,12.0,19.0,108.0,15.0,-
452,irish ice cream,127070,97,18,"['cream', 'sugar', 'jumbo egg', 'milk', 'cream', 'vanilla extract']",513.5,56.0,134.0,3.0,13.0,108.0,13.0,-
453,rice pudding with almonds and cherry sauce,137137,300,16,"['milk', 'milk', 'sugar', 'minute rice', 'vanilla bean', 'almond', 'cream', 'cherry', 'lemon', 'cornstarch', 'water']",593.4,33.0,236.0,4.0,24.0,55.0,30.0,-
454,brown sugar pound cake,152583,75,13,"['butter', 'wheat flour', 'egg', 'sugar', 'vanilla extract', 'baking powder', 'salt']",3506.0,316.0,857.0,87.0,96.0,615.0,124.0,-
455,christmas dried fruitcake,44221,70,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'zest', 'fruit']",4004.8,317.0,804.0,135.0,114.0,616.0,166.0,-
456,cranberry lime squares,200682,60,15,"['wheat flour', 'sugar', 'zest', 'salt', 'butter', 'sugar', 'baking powder', 'egg', 'lime juice concentrate', 'cranberry']",4788.2,318.0,1862.0,105.0,113.0,616.0,231.0,-
457,cream cheese almond pound cake,68489,95,11,"['butter', 'cheese', 'sugar', 'wheat flour', 'salt', 'baking powder', 'egg', 'almond extract', 'ground almond']",7962.4,648.0,2648.0,178.0,215.0,1156.0,321.0,-
458,summer pound cake,89399,100,13,"['egg', 'sugar', 'butter', 'juice', 'flour', 'baking powder', 'salt', 'strawberry', 'peach']",5060.2,398.0,1438.0,146.0,129.0,770.0,211.0,-
459,cajun shrimp and andouille alfredo sauce over pasta,152649,115,28,"['shrimp', 'fettuccine', 'andouille sausage', 'butter', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'purpose flour', 'seasoning salt', 'chicken broth', 'cream', 'velveeta cheese', 'durkee onion', 'parmesan cheese', 'leaf parsley']",925.5,92.0,23.0,62.0,83.0,165.0,18.0,['american']
460,fil gumbo,372926,45,21,"['vegetable oil', 'wheat flour', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'chicken meat', 'sausage', 'chicken broth', 'seasoning salt', 'habanero sauce', 'gumbo file']",613.1,80.0,11.0,72.0,40.0,67.0,4.0,['american']
461,spicy shrimp and smoked sausage pasta,227377,75,18,"['cheese tortellini', 'oil', 'shrimp', 'sausage', 'durkee onion', 'celery seed', 'bell pepper', 'bell pepper', 'garlic', 'thyme leave', 'oregano', 'butter', 'cream', 'wine', 'seasoning salt', 'sauce', 'pepper', 'parmesan cheese']",1127.6,97.0,17.0,74.0,123.0,158.0,24.0,['american']
462,spicy shrimp and spinach fettucini alfredo,356438,30,19,"['fettuccine', 'shrimp', 'butter', 'garlic', 'half', 'parmesan cheese', 'wheat flour', 'spinach', 'seasoning salt', 'pepper']",792.8,64.0,10.0,42.0,104.0,122.0,17.0,['american']
463,parmesan creamed spinach,167300,40,11,"['butter', 'wheat flour', 'seasoning salt', 'pepper', 'table cream', 'cream', 'cheese', 'durkee onion', 'garlic', 'spinach', 'chicken broth', 'parmesan cheese']",555.6,75.0,9.0,23.0,31.0,152.0,6.0,-
464,bedrock easter basket,220532,34,20,"['butter', 'marshmallow', 'cocoa puffs cereal']",118.0,3.0,55.0,4.0,1.0,6.0,7.0,-
465,fruit loop treats,535104,15,20,"['butter', 'fruit loops cereal', 'marshmallow', 'salt', 'vanilla extract', 'milk']",184.9,9.0,82.0,7.0,2.0,19.0,10.0,-
466,peanut butter marshmallow crunch brownies,418499,45,22,"['chocolate', 'butter', 'chocolate chip cookie', 'purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'marshmallow', 'chocolate chip', 'peanut butter', 'rice krispy']",337.1,27.0,123.0,6.0,11.0,41.0,14.0,-
467,rice krispies jack o  lantern,396514,50,19,"['marshmallow', 'rice krispy', 'butter', 'food coloring paste', 'food coloring paste', 'fondant']",176.8,6.0,58.0,5.0,3.0,12.0,11.0,-
468,the original treats,391455,30,21,"['butter', 'marshmallow', 'rice krispy']",154.8,4.0,59.0,7.0,2.0,9.0,10.0,-
469,kittencal s greek moussaka,88804,105,23,"['eggplant', 'oil', 'ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'oregano', 'salt', 'pepper', 'butter', 'wheat flour', 'cream', 'egg', 'parmesan cheese']",550.4,49.0,46.0,65.0,71.0,85.0,10.0,['greek']
470,lamb and eggplant  aubergine  pastitsio,98084,155,19,"['durkee onion', 'oil', 'lamb', 'garlic', 'salt', 'oregano', 'cinnamon', 'sugar', 'pepper', 'eggplant', 'tomato', 'butter', 'purpose flour', 'milk', 'clove', 'feta cheese', 'egg', 'penne pasta']",516.0,43.0,28.0,49.0,42.0,70.0,15.0,['greek']
471,pastitsio   greek lasagna,102436,90,10,"['lamb', 'durkee onion', 'garlic', 'cinnamon', 'tomato sauce', 'butter', 'wheat flour', 'milk', 'penne pasta', 'egg', 'parmesan cheese']",578.5,50.0,8.0,17.0,50.0,80.0,15.0,['greek']
472,zucchini moussaka,135287,50,12,"['oil', 'zucchini', 'durkee onion', 'lamb', 'tomato sauce', 'garlic', 'salt', 'cinnamon', 'feta cheese', 'parmesan cheese']",667.1,79.0,30.0,60.0,72.0,116.0,4.0,['greek']
473,spaghetti pancake,52772,15,10,"['egg', 'durkee onion', 'oregano', 'salt', 'pepper', 'spaghetti', 'butter', 'parmesan cheese']",1237.2,75.0,17.0,64.0,83.0,129.0,51.0,-
474,grill potatoes in foil,92217,50,8,"['potato', 'durkee onion', 'butter', 'aluminum foil']",242.4,12.0,11.0,3.0,9.0,24.0,13.0,-
475,mexican sweet potato fries,253781,40,5,"['potato', 'oil', 'taco seasoning']",52.2,2.0,7.0,3.0,1.0,1.0,3.0,-
476,packet potatoes,240413,30,10,"['aluminum foil', 'durkee onion', 'potato', 'oil', 'season salt', 'baby dill pickle', 'pepper']",216.4,10.0,13.0,1.0,8.0,5.0,11.0,-
477,ranch potatoes,103929,150,5,"['potato', 'oil', 'ranch dressing mix', 'durkee onion']",404.7,25.0,14.0,0.0,13.0,11.0,19.0,-
478,tin foil red potatoes and onions,319401,45,15,"['potato', 'durkee onion', 'oil', 'seasoning salt', 'aluminum foil', 'baking sheet']",439.5,21.0,31.0,3.0,17.0,10.0,24.0,-
479,lexington style pulled pork,331947,345,23,"['paprika', 'pepper', 'sugar', 'salt', 'pork shoulder', 'water', 'cider vinegar', 'ketchup', 'sugar', 'pepper flake']",624.2,71.0,34.0,95.0,77.0,79.0,3.0,['american']
480,north carolina pulled pork bbq sandwiches,129116,260,23,"['pork shoulder', 'cider vinegar', 'sugar', 'pepper flake', 'sauce', 'salt', 'habanero sauce', 'hamburger bun', 'coleslaw mix', 'wood chip']",613.0,59.0,33.0,24.0,68.0,65.0,9.0,['american']
481,north carolina style pulled pork sandwiches and coleslaw,343807,330,18,"['salt', 'pepper', 'paprika', 'pork shoulder', 'vegetable oil', 'cider vinegar', 'vinegar', 'sugar', 'habanero sauce', 'hamburger bun', 'pepper flake', 'cabbage']",937.5,96.0,49.0,140.0,108.0,104.0,11.0,['american']
482,smoked pork carolina style,94727,510,12,"['pork shoulder', 'dog bun', 'cider vinegar', 'ketchup', 'salt', 'pepper', 'pepper flake', 'sugar', 'water']",543.5,50.0,38.0,38.0,59.0,55.0,9.0,['american']
483,hickory pulled pork,150082,154,18,"['paprika', 'sugar', 'chili powder', 'cumin', 'thyme sprigs', 'salt', 'pepper', 'pork shoulder', 'oil', 'roll', 'barbecue sauce', 'cider vinegar', 'habanero sauce']",710.5,61.0,54.0,50.0,71.0,63.0,16.0,-
484,baked broccoli   turkey with cheddar cheese sauce,61874,30,12,"['turkey breast', 'broccoli stem', 'durkee onion', 'butter', 'purpose flour', 'half', 'salt', 'pepper', 'lemon juice concentrate', 'cheddar cheese']",308.1,38.0,7.0,24.0,22.0,79.0,3.0,['american']
485,baked fillets of flounder,282278,25,5,"['fish fillet', 'salt', 'pepper', 'butter', 'lemon juice concentrate', 'durkee onion', 'paprika']",364.7,42.0,1.0,60.0,56.0,77.0,0.0,['american']
486,elegant   easy lemon thyme chicken,404789,30,11,"['chicken breast halve', 'purpose flour', 'salt', 'pepper', 'oil', 'durkee onion', 'butter', 'thyme sprigs', 'chicken broth', 'lemon juice concentrate']",224.5,13.0,6.0,26.0,54.0,14.0,2.0,['american']
487,scalloped potatoes for two,395835,75,8,"['potato', 'butter', 'purpose flour', 'milk', 'cheddar cheese', 'salt', 'pepper', 'sauce', 'durkee onion', 'paprika']",371.8,25.0,7.0,31.0,18.0,50.0,16.0,['american']
488,lemon baked cod,135272,35,10,"['halibut fillet', 'butter', 'lemon juice concentrate', 'purpose flour', 'salt', 'pepper', 'paprika']",225.3,19.0,0.0,18.0,42.0,37.0,2.0,-
489,bean and ham dip with garlic and rosemary,310367,15,5,"['garlic', 'rosemary sprigs', 'durkee onion', 'ham', 'pepper flake', 'cannellini', 'salt', 'pepper', 'olive oil']",991.2,58.0,13.0,33.0,84.0,27.0,42.0,-
490,foil wrapped side of salmon with lemon and rosemary,234820,25,12,"['salmon', 'salt', 'pepper', 'rosemary sprigs', 'lemon', 'durkee onion', 'garlic', 'olive oil']",485.1,52.0,2.0,37.0,78.0,35.0,1.0,-
491,garlic rosemary lamb chops,208888,25,5,"['garlic', 'rosemary sprigs', 'salt', 'pepper', 'lamb rib chop']",848.5,120.0,0.0,11.0,66.0,172.0,0.0,-
492,mediterranean shrimp with garlic chips,182935,20,8,"['olive oil', 'garlic', 'rosemary sprigs', 'pepper flake', 'shrimp', 'pepper', 'lemon']",201.6,13.0,1.0,44.0,52.0,5.0,1.0,-
493,rosemary beef fillet,149045,50,8,"['beef tenderloin steak', 'salt', 'pepper', 'garlic', 'rosemary sprigs', 'olive oil']",623.6,69.0,0.0,41.0,100.0,82.0,0.0,-
