,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,sweet and sassy sauce,31595,11,2,"['applesauce', 'ketchup', 'sugar', 'lemon juice concentrate', 'salt', 'pepper', 'paprika', 'garlic', 'cinnamon', 'baby dill pickle']",668.4,0.0,604.0,38.0,2.0,0.0,57.0,-
394,watermelon barbecue sauce,455890,130,6,"['garlic', 'onion powder', 'watermelon', 'ketchup', 'sugar', 'lemon juice concentrate']",502.1,0.0,491.0,29.0,4.0,0.0,43.0,-
395,glorious beans,22982,105,8,"['kidney bean', 'butter bean', 'bean', 'bean', 'bacon', 'durkee onion', 'vinegar', 'sugar', 'mustard', 'garlic']",183.2,11.0,30.0,11.0,13.0,11.0,7.0,-
396,grandma s beans,71921,140,7,"['kidney bean', 'bean', 'bacon', 'tomato sauce', 'durkee onion', 'sugar', 'vinegar', 'mustard', 'salt', 'pepper']",238.5,20.0,63.0,29.0,12.0,21.0,8.0,-
397,hillbilly beans,42878,135,2,"['ground beef', 'bean', 'butter bean', 'kidney bean', 'ketchup', 'sugar', 'mustard', 'bacon', 'vinegar', 'durkee onion']",236.9,11.0,61.0,20.0,25.0,13.0,10.0,-
398,smoky beans,19688,65,7,"['bacon', 'durkee onion', 'bean', 'kidney bean', 'butter bean', 'smokies sausages', 'sugar', 'ketchup', 'vinegar', 'garlic', 'mustard']",245.6,17.0,54.0,28.0,18.0,18.0,9.0,-
399,sweet and sour bean trio,414225,390,4,"['bacon', 'durkee onion', 'sugar', 'mustard', 'garlic', 'salt', 'vinegar', 'bean', 'bean', 'kidney bean']",301.3,12.0,71.0,49.0,25.0,12.0,16.0,-
400,banana cream brownie squares,211469,60,18,"['peanut butter', 'brownie mix', 'egg', 'vegetable oil', 'water', 'banana', 'milk', 'chocolate pudding mix', 'whip', 'strawberry', 'semisweet chocolate']",646.9,54.0,82.0,16.0,20.0,57.0,26.0,-
401,chocolate cheesecake   caramel macchiato trifle,400675,30,11,"['brownie mix', 'water', 'vegetable oil', 'egg', 'frangelico', 'chocolate mousse mix', 'cheesecake fill', 'whip', 'chocolate candy bar']",168.3,19.0,47.0,1.0,1.0,30.0,4.0,-
402,cookies and cream cake,58223,40,20,"['chocolate sandwich cookie', 'pudding', 'water', 'vegetable oil', 'egg', 'cream']",371.7,37.0,84.0,12.0,7.0,46.0,12.0,-
403,how to get your packaged brownies way way better,132877,60,11,"['brownie mix', 'vegetable oil', 'water', 'egg', 'semisweet chocolate chip']",580.4,48.0,70.0,10.0,11.0,46.0,26.0,-
404,peanut butter brownie supreme,161628,43,6,"['brownie mix', 'water', 'vegetable oil', 'egg', 'peanut butter', 'milk', 'whip', 'chocolate syrup']",447.9,38.0,10.0,10.0,12.0,28.0,18.0,-
405,chicken with almonds,131921,80,11,"['butter', 'chicken meat', 'garlic', 'durkee onion', 'tomato paste', 'wheat flour', 'chicken stock', 'sherry', 'almond', 'pepper', 'tarragon sprig', 'cream', 'parmesan cheese']",686.1,76.0,10.0,15.0,91.0,92.0,2.0,-
406,dixieland shortcake,146504,60,10,"['cornbread', 'pepper', 'pepper', 'butter', 'champignon mushroom', 'durkee onion', 'wheat flour', 'chicken stock', 'chicken meat', 'pepper']",304.3,17.0,22.0,11.0,63.0,20.0,5.0,-
407,kip met kerriesaus  baked chicken with curry sauce,39114,35,7,"['chicken meat', 'durkee onion', 'butter', 'curry powder', 'wheat flour', 'chicken stock', 'cream']",751.7,85.0,12.0,19.0,95.0,111.0,4.0,-
408,sherried chicken and fettuccine casserole,226527,60,9,"['fettuccine', 'durkee onion', 'garlic', 'bell pepper', 'champignon mushroom', 'butter', 'wheat flour', 'chicken broth', 'sherry', 'salt', 'pepper', 'chicken meat', 'cream', 'cheddar cheese']",589.1,27.0,22.0,30.0,59.0,44.0,16.0,-
409,southern egg scrambled breakfast,255068,15,9,"['egg', 'cream', 'cheddar cheese', 'ham', 'durkee onion', 'champignon mushroom', 'bell pepper', 'pepper', 'butter']",424.4,48.0,8.0,28.0,60.0,74.0,1.0,-
410,frosting for cookies  muffins and danish  can be dairy free,291450,10,3,"['sugar', 'butter', 'vanilla', 'milk']",81.8,3.0,58.0,0.0,0.0,8.0,5.0,-
411,nelson cookie bake bon bon icing,196973,120,4,"['sugar', 'milk', 'vanilla']",24.7,0.0,23.0,0.0,0.0,0.0,2.0,-
412,vanilla milk,82226,1,3,"['milk', 'vanilla', 'sugar']",217.0,13.0,52.0,5.0,16.0,27.0,8.0,-
413,vanilla popsicles,39863,250,5,"['milk', 'sugar', 'vanilla', 'paper cup', 'popsicle stick']",223.6,13.0,53.0,5.0,16.0,27.0,8.0,-
414,ziplock vanilla ice cream,74250,10,8,"['milk', 'sugar', 'vanilla']",129.9,6.0,50.0,2.0,8.0,13.0,6.0,-
415,arizona juan tons  wontons,32801,105,12,"['ground beef', 'durkee onion', 'bean', 'cheddar cheese', 'chili salsa', 'chili powder', 'cumin', 'wonton skin', 'oil']",169.6,9.0,1.0,11.0,19.0,12.0,6.0,['american']
416,black bean chilaquile,43471,75,14,"['durkee onion', 'oil', 'tomato', 'corn', 'bean', 'lime juice concentrate', 'salt', 'pepper', 'watercress leaf', 'tortilla chip', 'cheddar cheese', 'chili salsa']",403.4,29.0,25.0,56.0,36.0,45.0,14.0,['american']
417,nachos on the grill,167234,23,14,"['bean', 'chili salsa', 'tortilla chip', 'tomato', 'durkee onion', 'cheddar cheese']",65.4,5.0,1.0,4.0,6.0,8.0,1.0,['american']
418,ultimate black bean nachos,121499,18,8,"['tortilla chip', 'bean', 'chili salsa', 'kernel corn', 'durkee onion', 'cheddar cheese', 'tomato']",736.4,40.0,28.0,56.0,52.0,19.0,35.0,"['american', 'mexican']"
419,low fat southwestern layered salad,356118,15,5,"['ranch salad dress', 'chili salsa', 'romaine lettuce', 'baby carrot', 'bean', 'kernel corn', 'durkee onion', 'tomato', 'cheddar cheese', 'tortilla chip']",336.8,27.0,30.0,33.0,18.0,14.0,13.0,-
420,beef roast,409015,210,6,"['beef roast', 'baby carrot', 'potato', 'celery seed', 'garlic', 'pepper']",407.2,18.0,6.0,9.0,125.0,23.0,4.0,-
421,duck cacciatore,288775,80,6,"['duck breast', 'wheat flour', 'garlic', 'oil', 'tomato paste', 'wine', 'salt', 'pepper', 'chicken broth', 'leaf', 'thyme sprigs', 'marjoram leaves', 'leaf basil', 'scallion', 'champignon mushroom', 'baby carrot', 'brandy']",1008.4,82.0,35.0,58.0,185.0,62.0,6.0,-
422,lamb stew with currants,278105,140,6,"['lamb stew meat', 'durkee onion', 'garlic', 'currant jelly', 'salt', 'pepper', 'thyme sprigs', 'sage', 'leaf', 'wine', 'juice', 'chicken broth', 'celery seed', 'baby carrot']",1148.2,54.0,84.0,104.0,273.0,62.0,11.0,-
423,quick roast chicken with fresh veggies,231334,50,4,"['chicken meat', 'durkee onion', 'garlic', 'baby carrot', 'leek', 'potato', 'oil', 'salt', 'pepper']",1249.6,100.0,37.0,23.0,124.0,79.0,34.0,-
424,turkey soup with egg  noodles and vegetables,144905,36,12,"['oil', 'leek', 'baby carrot', 'garlic', 'celery seed', 'turkey', 'leave', 'thyme sprigs', 'salt', 'pepper', 'chicken broth', 'egg noodle', 'pea', 'parsley sprig']",536.4,19.0,32.0,26.0,102.0,16.0,18.0,-
425,crock pot meatballs and mushroom gravy,185437,125,2,"['mushroom soup', 'turkey gravy', 'thyme sprigs', 'water', 'champignon mushroom', 'meatball']",89.3,6.0,6.0,31.0,6.0,4.0,3.0,-
426,easy crockpot meatballs and gravy  slow cooker,431259,185,5,"['meatball', 'mushroom soup', 'water', 'turkey gravy', 'thyme sprigs', 'leave']",62.2,4.0,2.0,24.0,2.0,3.0,2.0,-
427,meatball and vegetable stew,216772,250,4,"['meatball', 'vegetable', 'garlic', 'mushroom gravy', 'water', 'leaf basil']",83.1,4.0,0.0,21.0,6.0,2.0,4.0,-
428,please make those meatballs    crockpot meatballs,464946,245,4,"['meatball', 'mushroom soup', 'gravy mix', 'beef bouillon cube', 'water']",104.1,9.0,6.0,45.0,4.0,7.0,3.0,-
429,tasty one pan potatoes romanoff with beef and veggies,269106,35,7,"['ground beef', 'mushroom soup', 'gratin potato', 'water', 'vegetable']",242.0,19.0,2.0,36.0,27.0,22.0,7.0,-
430,chicken with delicious spicy tomato sauce,141295,20,9,"['tomato', 'juice', 'chicken broth', 'chili powder', 'lime juice concentrate', 'garlic', 'oregano', 'corn syrup', 'cumin powder', 'chicken thigh', 'pepper', 'oil', 'durkee onion', 'pepper flake', 'bell pepper']",96.2,1.0,45.0,14.0,5.0,0.0,7.0,-
431,chili  plain and simple but darn good,323657,135,10,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'oregano', 'pepper flake', 'chili powder', 'cumin powder', 'tomato', 'tomato sauce', 'seasoning salt', 'kidney bean']",431.4,19.0,48.0,36.0,71.0,24.0,15.0,-
432,italian style chili  vegetarian,320687,70,7,"['olive oil', 'kidney bean', 'tomato', 'durkee onion', 'garlic', 'bell pepper', 'chili powder', 'oregano', 'cumin powder', 'sauce', 'corn', 'sauce', 'pepper']",347.0,19.0,48.0,44.0,28.0,8.0,16.0,-
433,kittencal s red enchilada or taco sauce,168653,25,9,"['oil', 'durkee onion', 'pepper flake', 'oregano', 'chili powder', 'leaf basil', 'cumin powder', 'garlic', 'chili salsa', 'tomato sauce', 'beef broth', 'seasoning salt', 'pepper', 'cream']",127.7,17.0,13.0,20.0,4.0,16.0,2.0,-
434,low fat chicken chili,84372,60,8,"['ground chicken', 'garlic', 'chili powder', 'cumin powder', 'tomato', 'kidney bean', 'chilis', 'durkee onion', 'tomato paste', 'tomato sauce', 'oregano']",247.6,11.0,23.0,10.0,43.0,9.0,8.0,-
435,chicken stroganoff   crock pot,18651,425,5,"['chicken breast', 'mushroom soup', 'cream', 'onion soup mix']",196.2,6.0,22.0,33.0,40.0,6.0,6.0,-
436,crock pot chicken with tomato alfredo sauce,225333,250,5,"['chicken breast', 'sauce', 'tomato sauce', 'garlic', 'pepper flake']",116.0,3.0,9.0,16.0,39.0,2.0,1.0,-
437,easy crock pot chicken stroganoff,54145,365,3,"['chicken breast', 'cream', 'mushroom soup', 'onion soup mix']",360.7,32.0,8.0,38.0,62.0,57.0,3.0,-
438,the creamiest crock pot chicken,192334,395,5,"['chicken breast', 'chicken soup', 'onion soup mix', 'cream', 'durkee onion', 'garlic']",427.1,35.0,14.0,75.0,67.0,51.0,7.0,-
439,weight watchers crock pot chicken stroganoff,254682,425,3,"['chicken breast', 'mushroom soup', 'cream', 'onion soup mix']",169.9,3.0,26.0,24.0,42.0,4.0,4.0,-
440,chocolate peanut butter and banana cake  aka  elvis cake,417343,45,19,"['butter', 'peanut butter', 'sugar', 'banana', 'banana', 'vegetable oil', 'water', 'egg', 'cocoa powder', 'devils food cake mix', 'peanut butter', 'banana piece']",518.1,45.0,150.0,21.0,20.0,45.0,20.0,-
441,devil s love slave cake,169692,37,11,"['cocoa powder', 'devils food cake mix', 'oil', 'water', 'egg', 'cherry extract', 'chocolate chip cookie']",486.9,45.0,158.0,15.0,12.0,53.0,19.0,-
442,easy chocolate chewies  cookies,80441,15,9,"['devils food cake mix', 'crisco', 'egg', 'water', 'semisweet chocolate chip', 'sugar']",875.2,74.0,257.0,45.0,21.0,57.0,36.0,-
443,glazed hot pecans,424553,75,11,"['water', 'sugar', 'chily', 'pecan halve', 'molasses']",1351.4,110.0,621.0,1.0,21.0,30.0,61.0,-
444,iced ginger cookies,147602,57,16,"['purpose flour', 'baking soda', 'ground ginger', 'cinnamon', 'salt', 'canola oil', 'sugar', 'egg', 'molasses', 'sugar', 'vegetable shortening', 'water']",2049.5,141.0,731.0,79.0,32.0,43.0,98.0,-
445,cream cheese sauce,181346,20,4,"['cheese', 'butter', 'milk', 'garlic']",137.2,20.0,3.0,5.0,4.0,39.0,0.0,-
446,green rice  broccoli  cheese  and rice casserole,154641,55,4,"['butter', 'durkee onion', 'grain rice', 'broccoli', 'cheese', 'milk']",235.0,17.0,14.0,10.0,16.0,34.0,8.0,-
447,jean s baked rice,90222,65,7,"['grain rice', 'butter', 'durkee onion', 'pepper', 'consomme', 'water']",199.8,21.0,0.0,9.0,5.0,43.0,5.0,-
448,rice   tomato casserole,111247,45,8,"['butter', 'durkee onion', 'garlic', 'pepper', 'grain rice', 'tomato sauce', 'salt', 'pepper', 'cheese', 'water']",311.6,23.0,16.0,45.0,18.0,46.0,11.0,-
449,rice pilaf  like joe s crab shack,138436,30,5,"['water', 'butter', 'leaf', 'pepper', 'grain rice', 'celery seed', 'durkee onion', 'pepper', 'garlic']",180.3,4.0,2.0,1.0,6.0,8.0,11.0,-
450,children s root beer,95186,5,2,"['milk', 'root beer', 'ice cream']",142.4,10.0,26.0,4.0,12.0,20.0,5.0,-
451,copycat wendy s frosty,18839,60,3,"['milk', 'nestles quik', 'ice cream']",187.9,13.0,74.0,4.0,7.0,27.0,7.0,-
452,swamp water,71875,5,6,"['milk', 'blackberry jell-o', 'ice cream']",259.0,22.0,76.0,5.0,14.0,44.0,8.0,-
453,ultimate chocolate milkshake,225740,7,3,"['ice cream', 'strawberry sorbet', 'milk', 'fudge']",268.6,21.0,110.0,5.0,10.0,41.0,10.0,-
454,vera s grasshopper  adult,377832,7,2,"['creme de menthe', 'ice cream', 'milk']",689.3,40.0,288.0,8.0,18.0,81.0,26.0,-
455,country time lemonade cookies,360978,20,9,"['butter', 'sugar', 'country time lemonade mix', 'egg', 'vanilla', 'lemon extract', 'lemon', 'juice', 'lemon zest', 'wheat flour', 'baking soda']",361.5,29.0,61.0,12.0,9.0,59.0,14.0,-
456,grandmother paul s sour cream pound cake,95315,105,12,"['butter', 'sugar', 'cream', 'baking soda', 'purpose flour', 'egg', 'vanilla']",775.0,50.0,304.0,14.0,20.0,95.0,37.0,-
457,lemon almond sour cream pound cake,93555,80,8,"['butter', 'sugar', 'cream', 'lemon yogurt', 'purpose flour', 'baking soda', 'egg', 'almond extract', 'lemon extract', 'lemon', 'juice']",512.5,31.0,209.0,8.0,14.0,59.0,25.0,-
458,old lunenburg sour cream cake,160740,110,14,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'vanilla', 'cream', 'sugar', 'lemon', 'juice']",657.3,40.0,279.0,11.0,16.0,76.0,32.0,-
459,sour cream lemon muffins,456247,36,14,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'lemon', 'zest', 'cream', 'egg', 'butter', 'lemon juice concentrate', 'lemon extract', 'sugar']",210.8,16.0,37.0,9.0,7.0,30.0,8.0,-
460,crockpot ham and potatoes,416986,375,9,"['baby carrot', 'potato', 'durkee onion', 'ham', 'butter', 'wheat flour', 'milk', 'pepper', 'leaf parsley', 'mustard', 'cheddar cheese']",705.8,46.0,23.0,75.0,79.0,87.0,22.0,-
461,ham and broccoli casserole,188432,60,8,"['broccoli', 'ham', 'potato', 'butter', 'purpose flour', 'milk', 'steak sauce', 'mustard', 'cheddar cheese', 'salt', 'pepper']",816.4,77.0,15.0,25.0,93.0,136.0,15.0,-
462,saucy ham and potato bake,149362,60,10,"['durkee onion', 'butter', 'wheat flour', 'salt', 'mustard', 'pepper', 'milk', 'cheddar cheese', 'ham', 'potato']",452.2,38.0,6.0,53.0,47.0,74.0,11.0,-
463,scalloped potatoes  etc,351158,100,10,"['butter', 'purpose flour', 'salt', 'pepper', 'milk', 'potato', 'baby carrot', 'durkee onion', 'pepper', 'ham', 'cheddar cheese']",481.8,39.0,12.0,31.0,48.0,73.0,13.0,-
464,scalloped sweet potatoes with ham,338628,50,12,"['potato', 'butter', 'durkee onion', 'wheat flour', 'salt', 'mustard', 'pepper', 'milk', 'cheddar cheese', 'ham']",618.7,49.0,32.0,84.0,69.0,93.0,15.0,-
465,chocolate chip cheese ball,277992,5,4,"['cheese', 'sugar', 'semisweet chocolate chip', 'vanilla']",2113.6,283.0,300.0,56.0,75.0,574.0,31.0,-
466,chocolate chip cream cheese bars,9850,50,9,"['chocolate chip cookie log', 'cheese', 'egg', 'sugar', 'vanilla']",2108.2,254.0,463.0,66.0,79.0,453.0,40.0,-
467,cream cheese fluff,28967,5,2,"['cheese', 'sugar', 'milk']",873.3,123.0,64.0,28.0,36.0,252.0,7.0,-
468,easy cheesecake cupcakes,273970,30,8,"['paper baking cup', 'sugar', 'egg', 'vanilla wafer', 'cheese', 'lemon juice concentrate', 'strawberry pie fill']",1551.2,163.0,299.0,46.0,52.0,269.0,42.0,-
469,easy cheesecake recipe,201771,50,5,"['cheese', 'vanilla', 'sugar', 'egg', 'pie crust']",3039.0,350.0,409.0,100.0,115.0,588.0,65.0,-
470,easy cheesy sole florentine,312605,80,9,"['minute rice', 'cheddar cheese', 'champignon mushroom', 'spinach', 'durkee onion', 'fish fillet', 'pepper']",517.1,27.0,10.0,19.0,113.0,50.0,10.0,-
471,easy tuna melt  no mayo,217861,10,3,"['bread crumb', 'cheddar cheese', 'water']",494.7,8.0,24.0,54.0,79.0,4.0,29.0,-
472,easy tuna noodle casserole,81534,65,8,"['milk', 'celery soup', 'spaghetti noodle', 'water', 'cheddar cheese', 'pepper']",645.0,38.0,12.0,53.0,76.0,61.0,21.0,-
473,seashells  pork chops   stuffing bake,214705,40,8,"['farm herb stuff', 'water', 'butter', 'pork loin chop', 'celery soup', 'milk', 'cheddar cheese']",656.7,60.0,4.0,30.0,130.0,91.0,2.0,-
474,steamed snow crab legs,157841,17,5,"['water', 'king crab leg']",204.1,4.0,0.0,51.0,83.0,1.0,0.0,-
475,leftover chicken or beef fajitas with fresh guacamole,226933,22,10,"['sodium soy sauce', 'wine vinegar', 'honey', 'sauce', 'pepper', 'chicken breast halve', 'bell pepper', 'durkee onion', 'tortilla flour', 'avocado', 'tomato', 'garlic', 'lime', 'juice', 'ground cilantro', 'salt']",360.5,17.0,49.0,41.0,48.0,10.0,13.0,['mexican']
476,super bowl guacamole dip,284135,40,6,"['avocado', 'lime', 'tomato', 'durkee onion', 'garlic', 'sauce', 'salt']",172.7,22.0,7.0,8.0,4.0,10.0,3.0,['mexican']
477,texas best pico de gallo,37750,20,3,"['durkee onion', 'tomato', 'avocado', 'pepper', 'ground cilantro', 'lime', 'juice', 'salt', 'pepper', 'garlic']",956.5,93.0,155.0,3.0,37.0,44.0,35.0,['mexican']
478,torta asada  mexican carne asada sandwich,322108,35,15,"['bolillos roll', 'flank steak', 'jalapeno pepper', 'leaf lettuce', 'cheddar cheese', 'sauce', 'tomato', 'durkee onion', 'jalapeno pepper', 'lime', 'juice', 'ground cilantro', 'oil', 'garlic', 'sea salt', 'pepper', 'avocado', 'durkee onion', 'jalapeno pepper', 'pepper']",389.4,40.0,12.0,7.0,54.0,31.0,4.0,['mexican']
479,tupperware  simply salsa,475189,10,5,"['durkee onion', 'garlic', 'lime', 'juice', 'tomato', 'chipotle chili seasoning', 'ground cilantro']",22.5,0.0,10.0,0.0,1.0,0.0,1.0,['mexican']
480,baked haddock with mustard crumbs,193509,30,11,"['butter', 'shallot', 'wine', 'halibut fillet', 'lemon juice concentrate', 'pepper', 'breadcrumb', 'mustard', 'leaf parsley', 'lemon']",422.9,26.0,8.0,18.0,73.0,48.0,8.0,['american']
481,crummy halibut,34251,30,8,"['breadcrumb', 'leaf parsley', 'thyme sprigs', 'garlic', 'lemon', 'zest', 'salt', 'pepper', 'paprika', 'vegetable oil', 'halibut fillet', 'butter']",483.5,22.0,3.0,28.0,146.0,26.0,3.0,['american']
482,pepper shrimp,12089,15,7,"['jumbo shrimp', 'pepper', 'butter', 'water', 'paprika', 'lemon', 'juice']",287.0,11.0,2.0,15.0,94.0,13.0,2.0,['american']
483,red potato crusted fish,116477,20,15,"['leaf basil', 'paprika', 'garlic salt', 'pepper', 'catfish', 'egg', 'potato', 'butter', 'oil', 'lemon', 'juice', 'lemon']",274.8,21.0,4.0,3.0,41.0,19.0,5.0,['american']
484,baked haddock  or scallops cod,277653,22,10,"['halibut fillet', 'breadcrumb', 'lemon', 'juice', 'butter', 'pam cooking spray', 'salt', 'pepper', 'garlic', 'wine']",271.1,9.0,11.0,18.0,40.0,14.0,7.0,-
485,butterscotch apple crisp  crock pot,276924,310,8,"['tart cooking apple', 'sugar', 'purpose flour', 'oatmeal', 'butterscotch pudding mix', 'cinnamon', 'butter', 'ice cream']",369.1,24.0,158.0,5.0,5.0,49.0,18.0,-
486,crustless peach pie,247991,75,11,"['peach', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'butter', 'purpose flour', 'oat cereal']",208.2,10.0,102.0,2.0,6.0,18.0,12.0,-
487,delicious skillet apples,191610,20,6,"['butter', 'tart cooking apple', 'cornstarch', 'water', 'sugar', 'cinnamon', 'nutmeg']",296.7,18.0,167.0,3.0,1.0,36.0,17.0,-
488,dutch apple bars,77850,65,12,"['purpose flour', 'sugar', 'butter', 'wheat flour', 'cinnamon', 'tart cooking apple', 'sugar']",191.7,13.0,64.0,2.0,3.0,27.0,9.0,-
489,scalloped yams and apples,54907,85,9,"['potato', 'tart cooking apple', 'sugar', 'butter', 'nutmeg', 'cinnamon', 'cornstarch']",216.5,9.0,85.0,4.0,3.0,18.0,13.0,-
490,barbecue kielbasa and beans,90655,65,4,"['kielbasa', 'bean', 'tomato', 'durkee onion', 'molasses', 'sugar', 'garlic']",797.8,64.0,145.0,64.0,60.0,70.0,25.0,-
491,mom s chili beans  meatless,341294,30,3,"['kidney bean', 'tomato', 'tomato paste', 'durkee onion', 'garlic', 'chili powder', 'sugar', 'pepper']",220.2,2.0,76.0,41.0,20.0,1.0,15.0,-
492,red onion  tomato and chilli relish,224966,130,6,"['durkee onion', 'tomato', 'red thai chile', 'garlic', 'sugar', 'vinegar', 'pepper']",64.2,0.0,44.0,0.0,2.0,0.0,4.0,-
493,spanish spirals,375898,40,3,"['ground beef', 'durkee onion', 'tomato', 'penne pasta', 'salt', 'sugar', 'chili powder', 'garlic']",486.2,27.0,42.0,69.0,58.0,34.0,17.0,-
494,summer tomato and onion platter,33955,180,4,"['tomato', 'durkee onion', 'sugar', 'vinegar', 'oil', 'garlic', 'pepper']",118.7,10.0,41.0,0.0,2.0,4.0,4.0,-
495,dar s lemon tea squares,45933,55,8,"['wheat flour', 'coconut', 'butter', 'baking powder', 'sugar', 'walnut', 'egg', 'sugar', 'lemon']",96.5,7.0,34.0,1.0,2.0,13.0,4.0,-
496,maple walnut brownies,163548,40,7,"['sugar', 'butter', 'maple flavoring', 'egg', 'wheat flour', 'baking powder', 'walnut']",305.8,23.0,107.0,4.0,8.0,28.0,13.0,-
497,sarah s nutty coconut jam bars,201196,40,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'coconut', 'walnut', 'vanilla', 'preserves']",199.5,13.0,68.0,2.0,3.0,25.0,9.0,-
498,vanilla and coconut muffins,241820,25,7,"['wheat flour', 'coconut', 'baking powder', 'butter', 'milk', 'egg', 'vanilla essence', 'sugar']",210.9,14.0,80.0,3.0,4.0,34.0,10.0,-
499,walnut squares,101757,55,7,"['butter', 'sugar', 'purpose flour', 'sugar', 'coconut', 'walnut', 'egg', 'wheat flour', 'baking powder']",318.2,17.0,155.0,4.0,7.0,25.0,17.0,-
