,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
269,unruly shrimp under the influence of asia,428328,30,8,"['shrimp', 'salt', 'sugar', 'ginger', 'mirin', 'egg', 'cornstarch', 'wheat flour', 'panko breadcrumb', 'sesame seed', 'rice vinegar', 'water', 'ketchup', 'soy sauce', 'oil']",334.0,10.0,73.0,56.0,45.0,7.0,15.0,-
270,creole french dressing,351279,5,2,"['oil', 'vinegar', 'salt', 'pepper', 'ketchup', 'mustard', 'sauce', 'sugar', 'tabasco jalapeno sauce']",53.9,8.0,4.0,8.0,0.0,3.0,0.0,['american']
271,sloppy joe sauce,265327,5,2,"['ketchup', 'sugar', 'vinegar', 'chili powder', 'mustard', 'sauce']",112.5,1.0,99.0,38.0,3.0,0.0,9.0,['american']
272,southern barbecued beef tips,24054,60,4,"['durkee onion', 'butter', 'mustard', 'sauce', 'vinegar', 'sugar', 'salt', 'pepper', 'ketchup', 'beef sirloin']",247.6,11.0,60.0,33.0,52.0,17.0,6.0,['american']
273,fiesta bbq sauce,285567,10,2,"['sugar', 'ketchup', 'sauce', 'smoke', 'mustard', 'vinegar']",43.5,0.0,40.0,10.0,0.0,0.0,3.0,-
274,mom s bbq sauce  for grilled ribs,123619,140,4,"['durkee onion', 'butter', 'ketchup', 'vinegar', 'mustard', 'sauce', 'sugar', 'salt']",305.4,2.0,244.0,117.0,10.0,0.0,24.0,-
275,banana spice cake   sugar free,339941,65,7,"['butter', 'splenda sugar substitute', 'egg', 'almond flour', 'baking powder', 'cinnamon', 'clove', 'banana extract', 'vanilla extract']",255.1,40.0,1.0,10.0,8.0,77.0,0.0,-
276,coconut flour pancakes,352968,15,5,"['butter', 'cream', 'splenda granular', 'salt', 'egg', 'coconut flour', 'baking powder']",225.4,33.0,0.0,21.0,13.0,61.0,0.0,-
277,heavenly pumpkin pie spice,394438,2,4,"['cinnamon', 'ginger', 'nutmeg', 'allspice', 'clove']",333.8,17.0,31.0,1.0,11.0,33.0,23.0,-
278,hot buttered rum batter mix,204692,20,5,"['butter', 'sugar', 'egg', 'cinnamon', 'clove', 'allspice', 'nutmeg']",115.8,9.0,58.0,2.0,0.0,19.0,4.0,-
279,low carb breadless pudding,120193,70,5,"['egg', 'cream', 'splenda granular', 'caramel topping', 'almond flour', 'baking powder', 'cottage cheese', 'cinnamon']",207.5,22.0,4.0,9.0,15.0,41.0,3.0,-
280,apple chicken,39705,35,13,"['chicken breast', 'thyme sprigs', 'salt', 'pepper', 'vegetable oil', 'apple', 'durkee onion', 'apple cider', 'cider vinegar', 'cornstarch']",257.0,15.0,42.0,12.0,51.0,7.0,5.0,-
281,cheesy chicken broccoli curry,183183,45,10,"['chicken breast', 'pepper', 'broccoli floret', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'cheddar cheese']",287.2,23.0,5.0,24.0,53.0,28.0,3.0,-
282,crunchy chicken apple salad sandwiches,298434,25,9,"['chicken breast', 'apple', 'durkee onion', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'pepper', 'bread', 'butter']",275.8,23.0,13.0,15.0,21.0,27.0,7.0,-
283,curried chicken salad with raisins and honey,376213,55,7,"['chicken breast', 'vegetable oil', 'table salt', 'celery rib', 'scallion', 'ground cilantro', 'mayonnaise', 'lemon', 'juice', 'raisin', 'curry powder', 'honey', 'pepper']",267.3,25.0,45.0,10.0,22.0,15.0,6.0,-
284,sauteed chicken breasts for salads,226050,15,5,"['chicken breast', 'vegetable oil', 'pepper']",194.6,15.0,0.0,5.0,50.0,7.0,0.0,-
285,carrots onions and thyme,108222,30,12,"['baby carrot', 'water', 'chicken bouillon cube', 'butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'sugar', 'thyme sprigs']",132.8,12.0,23.0,17.0,3.0,24.0,4.0,-
286,great great aunt jessie s 1940 s grilled onion halves,92418,32,6,"['durkee onion', 'sugar', 'pepper', 'butter']",23.1,0.0,9.0,0.0,1.0,0.0,1.0,-
287,green beans with sweet and sour red onions,223715,20,11,"['bean', 'butter', 'durkee onion', 'marjoram leaves', 'pepper', 'wine vinegar', 'sugar']",102.5,9.0,26.0,2.0,3.0,18.0,4.0,-
288,herbed fish and vegetables barbecued or oven baked,163298,25,14,"['halibut fillet', 'durkee onion', 'broccoli', 'thyme sprigs', 'marjoram leaves', 'salt', 'pepper', 'butter', 'lemon juice concentrate']",213.4,11.0,12.0,31.0,56.0,19.0,3.0,-
289,miss polly s easy squash fritters,430023,15,12,"['summer squash', 'durkee onion', 'sugar', 'pepper', 'egg', 'wheat flour', 'butter']",203.5,21.0,15.0,5.0,10.0,40.0,4.0,-
290,almond rice pilaf  instant rice,84801,17,4,"['durkee onion', 'almond', 'butter', 'chicken broth', 'grain rice']",315.8,16.0,9.0,16.0,18.0,13.0,15.0,-
291,apple julep,227406,5,3,"['apple juice', 'juice', 'pineapple juice', 'lemon juice concentrate', 'mint leave']",120.9,0.0,103.0,0.0,1.0,0.0,9.0,-
292,braised cabbage  carrots   onions,39300,30,5,"['cabbage', 'baby carrot', 'durkee onion', 'butter', 'leaf parsley', 'salt', 'pepper', 'chicken broth']",174.8,18.0,29.0,38.0,7.0,37.0,4.0,-
293,dill buttered carrots,491010,15,8,"['baby carrot', 'chicken broth', 'butter', 'dill', 'leaf parsley', 'lemon juice concentrate']",163.9,16.0,22.0,14.0,8.0,28.0,5.0,-
294,vichy carrots,78217,35,3,"['baby carrot', 'butter', 'sugar', 'lemon juice concentrate', 'leaf parsley']",102.2,9.0,25.0,4.0,2.0,18.0,4.0,-
295,bacon quarter pounders  mamma s way,131797,35,16,"['ground chuck', 'durkee onion', 'garlic', 'pepper', 'seasoning salt', 'bacon', 'cheese', 'tomato', 'leaf lettuce', 'mayonnaise', 'hamburger bun']",492.4,42.0,14.0,29.0,66.0,54.0,8.0,['american']
296,cabbage never roll casserole,102614,75,16,"['ground chuck', 'garlic salt', 'pepper', 'durkee onion', 'pepper', 'sauce', 'tomato', 'garlic', 'bag rice', 'cabbage leave', 'parmesan cheese', 'pizza cheese']",950.4,94.0,49.0,41.0,132.0,132.0,10.0,['american']
297,coonass filet mignon,380160,25,9,"['ground chuck', 'egg', 'breadcrumb', 'durkee onion', 'mustard', 'bacon', 'oil', 'pepper', 'garlic', 'pepper', 'toothpick']",870.8,103.0,7.0,50.0,98.0,114.0,4.0,['american']
298,maria s taco xpress pollo guisado,380741,70,12,"['chicken thigh', 'salt', 'tomato', 'adobo', 'cumin', 'garlic', 'pepper', 'oil', 'durkee onion', 'taco shell', 'leaf lettuce', 'tomato', 'cheddar cheese']",396.4,29.0,16.0,22.0,92.0,18.0,2.0,['american']
299,steak house burgers,319081,30,17,"['oil', 'durkee onion', 'ground chuck', 'sauce', 'sauce', 'seasoning salt', 'pepper', 'durkee onion', 'leaf lettuce', 'tomato', 'cheddar cheese', 'hamburger bun']",771.1,70.0,29.0,30.0,95.0,105.0,13.0,-
300,babzy s low fat chicken cacciatore,337293,85,6,"['chicken breast', 'oil', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'tomato sauce', 'oregano', 'leaf basil', 'thyme sprigs', 'seasoning salt', 'pepper', 'leaf', 'onion powder', 'garlic']",188.9,6.0,46.0,35.0,38.0,3.0,6.0,['italian']
301,italian chicken and spicy tomato sauce,14870,30,11,"['chicken breast', 'oil', 'tomato', 'garlic', 'leaf parsley', 'spice', 'pepper flake', 'pepper', 'durkee onion', 'tomato paste', 'penne pasta']",454.2,15.0,27.0,6.0,68.0,8.0,19.0,['italian']
302,penne arrabiatta,22941,35,7,"['tomato', 'garlic', 'durkee onion', 'oil', 'pepper', 'oregano', 'leaf basil', 'leaf parsley', 'pepper flake', 'penne pasta']",510.6,14.0,24.0,0.0,21.0,6.0,33.0,['italian']
303,penne mozzarella,51167,35,6,"['penne pasta', 'tomato', 'tomato sauce', 'oil', 'garlic', 'seasoning salt', 'pepper flake', 'leaf parsley', 'pepper', 'mozzarella cheese']",510.9,9.0,40.0,31.0,21.0,4.0,36.0,['italian']
304,italian chicken  or shrimp  w tomato cream sauce,12568,35,8,"['penne pasta', 'chicken breast', 'durkee onion', 'tomato', 'garlic', 'tomato sauce', 'seasoning salt', 'cream', 'oil']",331.0,16.0,27.0,15.0,51.0,21.0,11.0,-
305,family favorite chili beans,260509,1455,4,"['ground beef', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'chili powder', 'durkee onion', 'garlic', 'bell pepper', 'pepper']",404.4,20.0,36.0,29.0,57.0,24.0,14.0,-
306,low fat chicken chili,84372,60,8,"['ground chicken', 'garlic', 'chili powder', 'cumin powder', 'tomato', 'kidney bean', 'chilis', 'durkee onion', 'tomato paste', 'tomato sauce', 'oregano']",247.6,11.0,23.0,10.0,43.0,9.0,8.0,-
307,second day chili,211989,120,7,"['ground beef', 'tomato', 'tomato sauce', 'kidney bean', 'garlic', 'durkee onion', 'chili powder', 'leaf basil']",580.5,36.0,36.0,33.0,86.0,45.0,16.0,-
308,the perfect chili  for slow cooker or modify for stove top,182561,145,11,"['kidney bean', 'bean', 'tomato', 'bell pepper', 'durkee onion', 'garlic', 'celery seed', 'ground beef', 'cumin powder', 'chili powder', 'pepper flake', 'salt']",369.3,16.0,66.0,59.0,57.0,19.0,14.0,-
309,vegan vegetarian portobello mushroom chili,356632,140,8,"['oil', 'durkee onion', 'pepper flake', 'bell pepper', 'jalapeno pepper', 'oregano', 'portabella mushroom', 'garlic', 'chili powder', 'cumin powder', 'tomato', 'tomato sauce', 'seasoning salt', 'kidney bean', 'pepper']",345.1,18.0,59.0,33.0,30.0,8.0,16.0,-
310,crabapple jelly,169004,125,10,"['crabapple', 'water', 'pectin', 'sugar']",885.4,1.0,719.0,0.0,1.0,0.0,76.0,-
311,dewberry jelly,168721,35,12,"['dewberry', 'sugar', 'pectin']",1419.9,3.0,1291.0,1.0,13.0,0.0,120.0,-
312,mountain dew jelly,52213,20,8,"['mountain dew soda', 'lemon juice concentrate', 'sugar', 'pectin']",995.1,0.0,980.0,1.0,0.0,0.0,85.0,-
313,mulberry jam,2770,0,13,"['mulberry', 'lemon juice concentrate', 'sugar', 'pectin']",754.0,1.0,755.0,0.0,5.0,0.0,64.0,-
314,quick grape jelly,118985,30,9,"['grape juice', 'sugar', 'pectin']",756.8,0.0,774.0,0.0,1.0,0.0,64.0,-
315,thai green curry paste,247274,20,2,"['chily', 'lemongrass', 'fresh gingerroot', 'garlic', 'shallot', 'kaffir lime leave', 'shrimp paste', 'coriander', 'cumin', 'paprika', 'ground cilantro', 'leaf basil', 'oil', 'lime', 'juice and zest of', 'pepper']",39.1,3.0,7.0,0.0,1.0,1.0,1.0,['thai']
316,thai hot and sour shrimp soup   tom yum goong,37855,33,8,"['vegetable oil', 'garlic', 'durkee onion', 'water', 'pepper', 'lemongrass', 'galangal root', 'chily', 'chily', 'kaffir lime leave', 'shrimp', 'seafood cocktail sauce', 'lime juice concentrate', 'ground cilantro']",255.2,23.0,21.0,115.0,37.0,9.0,4.0,['thai']
317,thai tapioca soup,119788,20,7,"['chicken stock', 'ground pork', 'garlic', 'seafood cocktail sauce', 'tapioca pudding', 'crabmeat', 'pepper', 'ground cilantro']",186.8,5.0,23.0,61.0,17.0,5.0,9.0,['thai']
318,tom yum shrimp,502385,25,5,"['shrimp', 'lemongrass', 'garlic', 'ginger', 'chili sauce', 'ground cilantro', 'lime', 'durkee onion', 'shrimp paste', 'seafood cocktail sauce', 'oil', 'palm sugar']",189.3,12.0,29.0,57.0,33.0,5.0,4.0,['thai']
319,tom yum soup,204385,15,15,"['water', 'champignon mushroom', 'lime', 'lemongrass', 'kaffir lime leave', 'seafood cocktail sauce', 'ground cilantro', 'chili pepper']",43.3,0.0,17.0,59.0,6.0,0.0,3.0,['thai']
320,chicken pizza rolls,336724,25,11,"['chicken breast', 'gouda cheese', 'mozzarella cheese', 'tomato paste', 'pepperoni', 'breadcrumb', 'oil', 'parmesan cheese']",426.0,31.0,13.0,38.0,89.0,50.0,4.0,-
321,cooking light magazine s chicken parmesan,204310,45,10,"['chicken breast', 'egg', 'breadcrumb', 'butter', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",452.6,39.0,22.0,28.0,75.0,52.0,5.0,-
322,easy never fail breaded chicken,298960,37,9,"['chicken breast', 'butter', 'breadcrumb', 'parmesan cheese']",321.1,31.0,4.0,23.0,39.0,51.0,4.0,-
323,quick   easy chicken parmigiana,111444,45,9,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'egg', 'butter', 'tomato pasta sauce', 'mozzarella cheese']",560.3,49.0,24.0,42.0,91.0,71.0,6.0,-
324,savory baked garlic chicken,74111,55,8,"['mayonnaise', 'parmesan cheese', 'garlic soup mix', 'chicken breast', 'breadcrumb', 'butter', 'mozzarella cheese']",1016.3,106.0,20.0,45.0,138.0,121.0,9.0,-
325,cream of acorn squash soup,390156,55,9,"['butter', 'durkee onion', 'acorn squash', 'chicken stock', 'apple cider', 'cream', 'curry', 'pepper', 'leaf parsley']",292.1,36.0,14.0,10.0,9.0,72.0,5.0,-
326,easiest ever fettuccine alfredo,76857,22,6,"['fettuccine', 'butter', 'jumbo egg', 'cream', 'parmesan cheese', 'pepper', 'leaf parsley']",648.1,54.0,0.0,16.0,37.0,104.0,21.0,-
327,jerusalem artichoke and bacon soup,159022,40,6,"['durkee onion', 'bacon', 'butter', 'oil', 'chicken stock', 'artichoke', 'pepper']",573.3,51.0,97.0,41.0,38.0,55.0,16.0,-
328,simple fettuccine with garlic   cheese,79726,25,6,"['fettuccine', 'cheese', 'butter', 'cream', 'garlic', 'leaf parsley', 'pepper']",660.1,43.0,9.0,5.0,36.0,79.0,28.0,-
329,sweet onion soup,79778,75,7,"['durkee onion', 'butter', 'cream', 'chicken stock']",316.3,38.0,32.0,6.0,8.0,77.0,6.0,-
330,shotts fudgy chocolate layer cake,144494,180,26,"['sugar', 'purpose flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vanilla extract', 'butter', 'espresso', 'chocolate', 'cream', 'corn syrup', 'water']",362.4,31.0,113.0,12.0,10.0,61.0,14.0,['american']
331,chocolate orange cupcakes,92355,35,19,"['cocoa powder', 'water', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'orange', 'egg', 'sugar', 'buttermilk', 'vanilla extract', 'butter', 'chocolate', 'sugar icing']",367.9,31.0,134.0,5.0,6.0,62.0,15.0,-
332,chocolate wafer cookies  like nabisco chocolate wafer cookies,329292,37,28,"['chocolate', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'vanilla extract', 'sugar', 'cream', 'egg']",46.9,3.0,11.0,1.0,1.0,6.0,2.0,-
333,tex mex chocolate sheet cake   the best,112063,60,26,"['purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cocoa', 'water', 'egg', 'buttermilk', 'vanilla extract', 'butter', 'chocolate', 'cream', 'pistachio']",568.3,54.0,168.0,19.0,12.0,95.0,20.0,-
334,that chocolate cake,319473,60,27,"['sugar', 'cream', 'chocolate', 'butter', 'vanilla extract', 'purpose flour', 'cocoa powder', 'salt', 'baking powder', 'baking soda', 'egg', 'canola oil', 'milk', 'water']",707.8,60.0,266.0,21.0,15.0,90.0,30.0,-
335,crock pot sour cream chicken,43962,310,6,"['chicken breast', 'chicken soup', 'mushroom soup', 'cream', 'pepper', 'seasoning salt', 'garlic', 'weed', 'potato', 'water']",518.7,48.0,12.0,87.0,70.0,62.0,7.0,-
336,harriett bridge s chicken breasts,15648,100,4,"['chicken breast', 'cream', 'mushroom soup', 'onion soup mix', 'pepper', 'water']",684.2,73.0,24.0,112.0,75.0,105.0,8.0,-
337,kid friendly chicken and rice,159337,15,7,"['chicken breast', 'mushroom soup', 'water', 'grain rice', 'pepper']",606.5,23.0,4.0,22.0,62.0,20.0,27.0,-
338,momma s simple grilled chicken stroganoff,179000,30,6,"['egg noodle', 'chicken breast', 'mushroom soup', 'garlic', 'cream', 'pepper']",386.1,21.0,10.0,21.0,34.0,28.0,16.0,-
339,tasty 2 step chicken,302969,25,8,"['vegetable oil', 'chicken breast', 'mushroom soup', 'water']",224.7,14.0,4.0,23.0,56.0,9.0,1.0,-
340,crunchy chili onion rings,163543,30,8,"['durkee onion', 'buttermilk', 'wheat flour', 'cornmeal', 'chili powder', 'cumin powder', 'salt', 'cayenne pepper']",268.6,4.0,38.0,42.0,18.0,3.0,17.0,-
341,cumin chicken,373850,25,3,"['chicken breast', 'cumin powder', 'oil', 'salt', 'thyme sprigs', 'pepper', 'cayenne pepper']",211.1,18.0,0.0,3.0,47.0,16.0,0.0,-
342,fried garbanzo beans,335352,8,6,"['garbanzo bean', 'wheat flour', 'salt', 'pepper', 'cayenne pepper', 'oil']",164.1,2.0,0.0,26.0,12.0,0.0,10.0,-
343,fried tripe,335399,70,8,"['tripe', 'wheat flour', 'salt', 'pepper', 'cayenne pepper', 'oil']",305.9,13.0,0.0,9.0,61.0,14.0,7.0,-
344,spicy black bean dip,182069,30,8,"['oil', 'pepper', 'durkee onion', 'bean', 'cumin powder', 'salt', 'cider vinegar', 'chili powder']",157.1,2.0,5.0,8.0,19.0,1.0,9.0,-
345,cinnamon scones,362111,35,11,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'milk', 'egg', 'vanilla']",314.0,20.0,60.0,13.0,10.0,40.0,14.0,['american']
346,sugar cookies for charishma,16075,52,19,"['wheat flour', 'baking powder', 'butter', 'shortening', 'sugar', 'egg', 'vanilla', 'sugar icing', 'sugar', 'milk']",88.9,5.0,29.0,1.0,1.0,8.0,4.0,['american']
347,swedish cinnamon cookies  kanelkakor,131581,25,11,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'cinnamon', 'walnut']",96.0,8.0,28.0,1.0,2.0,13.0,3.0,['american']
348,raspberry rose cakes,201864,40,13,"['sugar', 'butter', 'egg', 'wheat flour', 'baking powder', 'milk', 'vanilla', 'strawberry jam', 'sugar']",210.0,14.0,59.0,4.0,6.0,27.0,9.0,-
349,the  ultimate  peach cake recipe,101372,80,21,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'peach', 'sugar', 'cinnamon', 'sugar', 'vanilla']",216.5,10.0,108.0,3.0,5.0,20.0,12.0,-
350,gaucho casserole,282776,30,9,"['ground beef', 'durkee onion', 'pepper', 'kidney bean', 'tomato', 'tomato sauce', 'water', 'sodium taco seasoning', 'chili powder', 'grain rice', 'blend cheese']",237.6,9.0,20.0,19.0,33.0,12.0,9.0,-
351,hot delicious chili,45503,315,3,"['chili bean', 'tomato sauce', 'ground beef', 'chili powder', 'tomato', 'durkee onion', 'chili salsa']",451.4,11.0,44.0,69.0,64.0,13.0,22.0,-
352,mexican stuffed shells,286549,55,10,"['jumbo pasta shell', 'ground beef', 'taco seasoning', 'water', 'durkee onion', 'chili salsa', 'blend cheese', 'tomato sauce', 'chili powder']",302.5,28.0,37.0,61.0,43.0,43.0,4.0,-
353,mrs  lundin s chili with noodles,166804,30,8,"['ground beef', 'durkee onion', 'tomato sauce', 'tomato', 'chili powder', 'kidney bean', 'egg noodle', 'pepper']",546.6,22.0,39.0,34.0,69.0,25.0,24.0,-
354,slow cooker chunky chicken chili,348968,370,7,"['kidney bean', 'kidney bean', 'chili salsa', 'tomato sauce', 'chili powder', 'chicken thigh', 'durkee onion', 'corn', 'blend cheese']",338.0,14.0,26.0,30.0,60.0,20.0,11.0,-
355,ultra choc chip cake,218151,110,26,"['butter', 'sugar', 'espresso powder', 'egg', 'vanilla essence', 'wheat flour', 'wheat flour', 'soda', 'cocoa powder', 'buttermilk', 'chocolate chip cookie', 'butter', 'chocolate', 'chocolate chip cookie']",4837.1,487.0,1299.0,124.0,137.0,966.0,175.0,['australian']
356,chocolate blackout cake,55861,80,26,"['flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'buttermilk', 'vanilla', 'espresso', 'ganache', 'chocolate', 'cornstarch', 'milk', 'egg', 'jumbo egg']",4453.4,308.0,1638.0,136.0,165.0,584.0,207.0,-
357,chocolate swirl pound cake,43121,80,16,"['sugar', 'butter', 'wheat flour', 'baking powder', 'baking soda', 'cream', 'vanilla', 'egg', 'chocolate', 'cinnamon']",3539.0,280.0,911.0,106.0,108.0,550.0,148.0,-
358,german chocolate cake,210279,70,14,"['chocolate', 'water', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'buttermilk']",5062.4,380.0,1890.0,154.0,130.0,736.0,224.0,-
359,rainbow cake,8961,45,13,"['butter', 'sugar', 'wheat flour', 'egg', 'baking powder', 'soda', 'milk', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'rose essence', 'pineapple essence', 'essence']",4874.3,340.0,1411.0,123.0,160.0,652.0,217.0,-
360,just the way we like it chili,90666,155,12,"['oil', 'durkee onion', 'garlic', 'ground beef', 'sirloin steak', 'tomato', 'beer', 'espresso', 'tomato paste', 'beef broth', 'sugar', 'chili powder', 'cumin', 'cocoa powder', 'oregano', 'cayenne pepper', 'coriander', 'salt', 'kidney bean', 'jalapeno pepper']",471.6,28.0,60.0,60.0,63.0,29.0,15.0,['american']
361,quick beef   bacon chili   beans,408600,55,6,"['vegetable oil', 'garlic', 'durkee onion', 'bell pepper', 'bacon', 'ground beef', 'chili powder', 'cayenne pepper', 'cumin', 'tomato', 'kidney bean', 'tomato paste', 'sugar', 'oregano sprig', 'salt', 'pepper', 'cheddar cheese', 'durkee onion', 'cream']",931.8,95.0,54.0,85.0,87.0,115.0,18.0,-
362,red chili,123031,135,7,"['vegetable oil', 'durkee onion', 'garlic', 'ground beef', 'sirloin beef', 'juice', 'beer', 'espresso', 'tomato paste', 'beef broth', 'sugar', 'chili powder', 'cumin', 'cocoa powder', 'oregano', 'cayenne pepper', 'coriander', 'salt', 'kidney bean', 'chili pepper']",426.2,24.0,52.0,54.0,55.0,26.0,14.0,-
363,scott s chili,265366,140,10,"['vegetable oil', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'ground beef', 'salt', 'cumin', 'oregano', 'cayenne pepper', 'chili powder', 'tomato', 'tomato paste', 'beer', 'water', 'durkee onion', 'cheddar cheese', 'cream']",399.0,35.0,30.0,48.0,50.0,37.0,6.0,-
364,washabinaros chili,251761,23,9,"['vegetable oil', 'durkee onion', 'garlic', 'ground beef', 'sausage meat', 'tomato', 'beer', 'espresso', 'tomato paste', 'beef broth', 'chili powder', 'cumin', 'sugar', 'oregano', 'cayenne pepper', 'coriander', 'salt', 'wasabi powder', 'kidney bean', 'chily', 'pepper', 'habanero pepper']",574.9,44.0,74.0,69.0,59.0,42.0,16.0,-
365,decadent chocolate cake with ganache,350383,65,26,"['baking cocoa', 'water', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'semisweet chocolate', 'cream', 'sugar icing', 'milk', 'almond']",1379.8,154.0,321.0,27.0,46.0,302.0,47.0,-
366,guava cheesecake with cashew ginger crust,373893,2920,41,"['cash', 'sugar', 'purpose flour', 'salt', 'butter', 'egg', 'ginger', 'ice', 'guava', 'cheese', 'sugar', 'vanilla extract', 'egg', 'mascarpone cheese', 'guava jelly', 'water']",1353.3,179.0,165.0,43.0,46.0,322.0,19.0,-
367,really good chocolate layer cake,291338,300,25,"['water', 'cocoa powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie', 'sugar icing', 'cheese', 'cream']",1388.7,115.0,540.0,30.0,30.0,224.0,60.0,-
368,samoas,289521,75,26,"['butter', 'sugar', 'purpose flour', 'baking powder', 'salt', 'vanilla extract', 'milk', 'coconut', 'caramel topping', 'chocolate']",1946.8,191.0,509.0,60.0,47.0,411.0,72.0,-
369,vanilla sugar scones,483623,45,23,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'vanilla extract', 'vanilla bean', 'cream']",984.0,81.0,168.0,22.0,25.0,163.0,38.0,-
370,chatzilim   israeli eggplant  aubergine  caviar,13428,30,8,"['eggplant', 'durkee onion', 'pepper', 'lemon', 'juice', 'oil', 'leaf lettuce', 'tomato', 'cucumber']",47.6,5.0,7.0,0.0,1.0,2.0,1.0,-
371,egyptian chicken panne  breaded fried chicken breasts,201246,70,9,"['chicken breast', 'lemon', 'juice', 'durkee onion', 'pepper', 'breadcrumb', 'oil']",167.2,4.0,7.0,9.0,38.0,3.0,4.0,-
372,lentil soup with spinach and lemon  ads bi hamud,133568,70,7,"['lentil', 'salt', 'pepper', 'spinach', 'durkee onion', 'oil', 'garlic', 'wheat flour', 'lemon', 'juice']",366.5,16.0,15.0,5.0,43.0,6.0,16.0,-
373,umbido  beetroot leaf stew,133766,25,4,"['oil', 'beet leave', 'durkee onion', 'tomato', 'lemon', 'juice', 'egg', 'pepper']",194.7,19.0,19.0,14.0,20.0,13.0,4.0,-
374,zucchini linguine,96041,11,5,"['zucchini', 'oil', 'lemon', 'juice', 'pepper']",76.8,10.0,7.0,0.0,2.0,4.0,1.0,-
375,mom s best banana bread,185753,55,6,"['banana', 'purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'egg', 'milk', 'cinnamon', 'nutmeg', 'flax seed', 'walnut']",542.3,32.0,168.0,14.0,18.0,55.0,27.0,['american']
376,pumpkin cookies with caramel frosting,426415,30,9,"['butter', 'sugar', 'vanilla', 'sugar pumpkin', 'egg', 'salt', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'milk', 'sugar', 'sugar']",199.2,14.0,72.0,7.0,3.0,29.0,8.0,['american']
377,whole wheat graham cracker pancakes,318968,25,6,"['wheat flour', 'purpose flour', 'cracker crumb', 'sugar', 'baking powder', 'cinnamon', 'salt', 'egg', 'milk', 'butter', 'maple syrup']",323.0,18.0,62.0,19.0,14.0,28.0,16.0,['american']
378,great pumpkin waffle,199998,35,8,"['purpose flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'egg', 'milk', 'butter', 'sugar pumpkin']",336.1,18.0,48.0,22.0,17.0,34.0,16.0,-
379,broccoli  garlic  ginger stir fry,231524,30,7,"['vegetable oil', 'garlic', 'gingerroot', 'broccoli', 'water', 'soy sauce']",69.7,7.0,5.0,8.0,5.0,3.0,1.0,-
380,broccoli or cauliflower with a soy lemon dressing,65739,20,11,"['broccoli', 'soy sauce', 'lemon juice concentrate', 'garlic', 'sugar']",73.4,0.0,24.0,23.0,10.0,0.0,4.0,-
381,johnny g s favorite broccoli,483486,35,13,"['broccoli', 'sesame oil', 'vegetable oil', 'pepper', 'garlic', 'sodium soy sauce', 'sugar', 'lemon juice concentrate', 'water']",75.5,4.0,15.0,16.0,6.0,2.0,3.0,-
382,tangy roasted broccoli,236993,20,7,"['broccoli', 'oil', 'lemon juice concentrate', 'sesame oil', 'soy sauce', 'ground ginger', 'garlic', 'sugar', 'oil']",249.2,35.0,9.0,15.0,8.0,16.0,3.0,-
383,the best broccoli you ll ever eat    without turning on the oven,506903,7,8,"['broccoli', 'sesame oil', 'garlic', 'pepper flake', 'soy sauce', 'lemon juice concentrate']",102.3,8.0,10.0,9.0,9.0,3.0,3.0,-
384,creamy turkey soup,115086,25,6,"['butter', 'durkee onion', 'baby carrot', 'wheat flour', 'turkey broth', 'milk', 'salt', 'pepper', 'cayenne pepper', 'leaf parsley', 'turkey', 'spaghetti noodle']",320.6,18.0,9.0,30.0,44.0,30.0,10.0,['american']
