,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,blue ribbon white bread,162214,280,30,"['yeast', 'water', 'milk', 'sugar', 'salt', 'shortening', 'wheat bread flour']",81.8,1.0,2.0,5.0,4.0,1.0,5.0,-
257,breakfast pockets,254611,20,25,"['bisquick baking mix', 'milk', 'egg', 'pepper', 'salt', 'scallion', 'cheddar cheese', 'bacon']",404.8,30.0,30.0,48.0,30.0,34.0,13.0,-
258,how to cook spaghetti squash,77554,95,27,"['spaghetti squash', 'salt', 'pepper', 'sauce']",140.7,3.0,0.0,3.0,5.0,2.0,10.0,-
259,make ahead twice baked potatoes,57062,135,32,"['russet potato', 'butter', 'milk', 'light cream cheese', 'salt', 'pepper', 'cheddar cheese']",286.9,17.0,8.0,24.0,15.0,34.0,13.0,-
260,baked beets with balsamic vinegar,251586,95,10,"['beet', 'vinegar', 'salt', 'pepper']",22.0,0.0,15.0,1.0,1.0,0.0,1.0,-
261,red cole slaw,100258,25,6,"['beet', 'durkee onion', 'cabbage', 'oil', 'vinegar', 'horseradish', 'salt', 'pepper']",120.7,13.0,25.0,2.0,3.0,6.0,3.0,-
262,roasted balsamic beets,150081,75,12,"['beet', 'vinegar', 'oil', 'pepper']",65.1,5.0,22.0,2.0,2.0,2.0,2.0,-
263,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
264,simple  beet salad   ensalada russa,225550,25,7,"['beet', 'durkee onion', 'pepper', 'ground cilantro', 'mayonnaise', 'salt']",70.5,5.0,19.0,4.0,2.0,2.0,2.0,-
265,cheez it chicken stuffed with cheese,21685,45,8,"['cheez-it crackers', 'breadcrumb', 'egg', 'chicken breast', 'jack cheese', 'butter']",512.3,49.0,2.0,28.0,86.0,87.0,3.0,-
266,crab stuffed chicken  aka fancy chicken,37037,40,7,"['cheese', 'crabmeat', 'garlic soup mix', 'chicken breast', 'wheat flour', 'egg', 'breadcrumb', 'oil', 'butter']",647.4,63.0,12.0,29.0,89.0,84.0,7.0,-
267,oven fried parmesan chicken,301954,60,8,"['chicken breast', 'egg', 'milk', 'parmesan cheese', 'breadcrumb', 'butter']",365.1,33.0,1.0,12.0,73.0,41.0,1.0,-
268,sesame chicken bits,178654,35,7,"['sesame seed', 'breadcrumb', 'chicken breast halve', 'wheat flour', 'egg', 'butter']",354.4,27.0,7.0,14.0,41.0,43.0,8.0,-
269,zucchini coins,144811,15,7,"['zucchini', 'breadcrumb', 'parmesan cheese', 'wheat flour', 'egg', 'butter']",319.7,18.0,12.0,14.0,25.0,30.0,13.0,-
270,beau monde seasoning clone recipe,47679,5,1,"['salt', 'leaf powder', 'pepper', 'nutmeg', 'cinnamon', 'allspice', 'mace', 'clove']",29.5,2.0,0.0,38.0,1.0,2.0,1.0,-
271,christmas cherry ham glaze,395198,10,5,"['cherry preserve', 'honey', 'wine vinegar', 'cinnamon', 'nutmeg', 'clove', 'salt']",153.6,0.0,118.0,2.0,0.0,0.0,12.0,-
272,four spice powder quatre pices,425894,5,2,"['pepper', 'nutmeg', 'allspice', 'clove']",4.9,0.0,0.0,0.0,0.0,0.0,0.0,-
273,pork roast with apples in a honey plum sauce,256819,75,5,"['plum', 'honey', 'apple', 'pork roast', 'salt', 'pepper']",328.0,14.0,136.0,6.0,49.0,9.0,12.0,-
274,virginia s refreshing geranium tea cooler,113363,5,5,"['geranium leave', 'geranium leave', 'geranium leaf', 'clove', 'berry tea bag', 'salt', 'honey']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
275,corinnes london broil,489861,4350,3,"['soy sauce', 'pepper', 'olive oil', 'garlic', 'honey', 'wine vinegar', 'lime juice concentrate', 'durkee onion', 'ginger']",87.5,10.0,18.0,27.0,2.0,4.0,1.0,-
276,honey ponzu salmon,450771,130,8,"['salmon', 'kikkoman lime ponzu sauce', 'honey', 'ginger', 'garlic', 'sesame seed']",140.3,5.0,34.0,2.0,34.0,3.0,2.0,-
277,honey teriyaki chicken,225401,45,6,"['sodium soy sauce', 'honey', 'blackstrap molasses', 'ginger', 'garlic', 'smoke', 'pepper', 'chicken breast halve', 'sesame seed']",309.8,10.0,36.0,49.0,88.0,6.0,5.0,-
278,sweet and sour peppers,177216,35,9,"['lemon juice concentrate', 'tamari soy sauce', 'honey', 'sauce', 'oil', 'garlic', 'ginger', 'jalapeno pepper', 'scallion', 'pepper', 'pepper', 'pepper', 'sesame seed', 'cornstarch', 'water']",114.5,7.0,36.0,22.0,6.0,3.0,6.0,-
279,toddler tofu bites,52247,20,5,"['honey', 'oil', 'ginger', 'garlic', 'sesame seed', 'firm tofu']",283.8,33.0,38.0,0.0,27.0,17.0,4.0,-
280,chile cheese and rice casserole,51860,60,9,"['cream', 'chily', 'grain rice', 'cheddar cheese', 'durkee onion', 'pepper']",482.2,49.0,3.0,19.0,31.0,101.0,10.0,['mexican']
281,chili rice,53135,35,2,"['grain rice', 'chily', 'cream', 'cheddar cheese', 'pepper']",357.2,6.0,43.0,35.0,33.0,11.0,20.0,['mexican']
282,green chile stuffed chicken breasts,29059,435,5,"['chicken breast', 'cheese', 'cheddar cheese', 'chily', 'chili powder', 'pepper', 'mushroom soup', 'enchilada sauce']",381.5,33.0,21.0,47.0,67.0,51.0,3.0,"['american', 'mexican']"
283,quick mexican chicken casserole,249795,65,7,"['chicken meat', 'durkee onion', 'mushroom soup', 'cream', 'wine', 'chily', 'chily', 'cumin powder', 'chili powder', 'cheddar cheese', 'tortilla chip']",374.4,40.0,15.0,53.0,35.0,74.0,5.0,['mexican']
284,smoky cheddar cauliflower,254316,10,4,"['cauliflower floret', 'water', 'cheddar cheese', 'cream', 'paprika', 'garlic salt', 'pepper']",146.2,12.0,19.0,7.0,18.0,24.0,4.0,-
285,bahian shrimp stew,308201,20,6,"['oil', 'durkee onion', 'bell pepper', 'tomato', 'ground cilantro', 'garlic', 'tomato paste', 'shrimp', 'lemon juice concentrate', 'coconut milk powder']",391.8,41.0,27.0,9.0,50.0,43.0,4.0,['brazilian']
286,banana blossom guinatan,98969,35,9,"['banana flower', 'salt', 'oil', 'durkee onion', 'garlic', 'tomato', 'vinegar', 'pepper', 'coconut milk powder']",190.1,29.0,7.0,0.0,3.0,57.0,1.0,['thai']
287,elizabeth s brazilian seafood stew,133078,55,21,"['shrimp', 'scallop', 'halibut fillet', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'tomato', 'durkee onion', 'lime', 'pepper', 'pepper', 'jalapeno pepper', 'oil', 'tomato paste', 'ground cilantro', 'fresh gingerroot', 'pepper flake', 'cayenne pepper', 'coconut milk powder']",479.0,45.0,45.0,84.0,64.0,97.0,8.0,['brazilian']
288,moqueca de camarao  shrimp stew   brazil,307773,15,4,"['palm oil', 'durkee onion', 'garlic', 'prawn', 'salt', 'lemon juice concentrate', 'tomato', 'ground cilantro', 'pepper', 'cayenne pepper', 'coconut milk powder']",645.3,40.0,239.0,67.0,68.0,98.0,23.0,['brazilian']
289,lemony black eyed pea and cilantro salad,80996,120,3,"['pea', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'oregano', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",238.0,12.0,10.0,61.0,20.0,6.0,11.0,-
290,northwest chicken salad,94696,45,4,"['mayonnaise', 'ground ginger', 'salt', 'chicken breast', 'grape', 'orange', 'celery seed', 'durkee onion', 'walnut']",538.6,50.0,64.0,29.0,69.0,27.0,9.0,['american']
291,cucumber ranch chicken salad,75701,15,2,"['chicken breast', 'grape', 'grape', 'pistachio', 'celery seed', 'orange', 'ranch salad dress']",382.5,44.0,45.0,14.0,34.0,24.0,4.0,-
292,glady s chicken salad,207510,20,3,"['chicken meat', 'celery seed', 'grape', 'orange', 'mayonnaise', 'onion juice']",249.3,24.0,25.0,13.0,24.0,13.0,4.0,-
293,light chicken salad,209784,30,3,"['mayonnaise', 'salt', 'chicken breast', 'grape', 'celery seed', 'almond']",335.3,32.0,31.0,22.0,47.0,17.0,4.0,-
294,swedish chicken salad,8986,195,3,"['chicken breast', 'apple', 'apple', 'orange', 'grape', 'walnut', 'mayonnaise', 'curry powder', 'lemon juice concentrate', 'garlic', 'pepper']",480.4,29.0,143.0,3.0,66.0,22.0,16.0,-
295,brown sugar oat muffins,422231,30,7,"['oat', 'wheat flour', 'sugar', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'canola oil', 'vanilla extract']",191.9,9.0,57.0,7.0,8.0,4.0,10.0,-
296,country cornbread,16917,35,5,"['wheat flour', 'cornmeal', 'baking powder', 'salt', 'baking soda', 'egg', 'vegetable oil', 'milk']",253.5,22.0,0.0,21.0,10.0,13.0,8.0,-
297,homemade cornbread,108547,30,5,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'canola oil']",259.8,15.0,50.0,18.0,10.0,8.0,12.0,-
298,multigrain pancakes,449279,10,9,"['yogurt', 'milk', 'egg', 'canola oil', 'wheat flour', 'oat', 'purpose flour', 'baking powder', 'baking soda']",263.3,21.0,16.0,11.0,17.0,13.0,9.0,-
299,weight watchers oat cakes  pancakes,239363,25,7,"['oat', 'oat', 'purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'milk', 'egg', 'butter', 'honey']",139.7,8.0,18.0,7.0,9.0,13.0,6.0,-
300,battered pork chops in cream of mushroom over mashed potatoes,198151,70,18,"['potato', 'wheat flour', 'salt', 'pepper', 'egg', 'milk', 'pork loin chop', 'oil', 'mushroom soup']",1008.1,73.0,22.0,78.0,115.0,63.0,28.0,-
301,fried breakfast chops with gravy,237684,25,18,"['pork loin chop', 'egg', 'wheat flour', 'garlic', 'onion powder', 'salt', 'pepper', 'milk', 'oil']",833.8,59.0,4.0,11.0,124.0,71.0,18.0,-
302,liver and onion tart,237782,55,16,"['shortcrust pastry', 'pork liver', 'durkee onion', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'oil']",502.8,38.0,13.0,17.0,69.0,38.0,11.0,-
303,peppery pork chops with creamy gravy,88035,65,12,"['wheat flour', 'salt', 'paprika', 'cayenne pepper', 'pepper', 'pork loin chop', 'oil', 'milk', 'pepper']",329.4,31.0,0.0,19.0,50.0,32.0,3.0,-
304,pork loin chops and scalloped potatoes,446854,60,12,"['pork loin chop', 'potato', 'milk', 'salt', 'pepper', 'oil']",558.6,30.0,9.0,56.0,52.0,42.0,23.0,-
305,crunchy breakfast cake,109333,55,7,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'baking powder', 'salt', 'sugar', 'baking soda', 'egg', 'cream']",498.1,21.0,240.0,16.0,13.0,40.0,29.0,-
306,eggless scones,398583,35,11,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'butter', 'milk']",235.3,19.0,0.0,19.0,8.0,40.0,8.0,-
307,quick cinnamon rolls   no yeast,293243,50,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'sugar', 'cinnamon', 'sugar']",165.2,7.0,66.0,10.0,3.0,15.0,9.0,-
308,sour cream biscuit,253152,31,9,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cream', 'milk']",128.2,4.0,7.0,8.0,7.0,7.0,7.0,-
309,strawberry shortcake biscuits,460760,40,12,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'cream']",296.2,26.0,29.0,14.0,7.0,53.0,10.0,-
310,iowa salisbury steak,122979,40,7,"['mushroom soup', 'ground beef', 'breadcrumb', 'durkee onion', 'egg', 'water']",337.6,32.0,6.0,20.0,48.0,38.0,3.0,-
311,jen s saucy meatloaf,160505,375,4,"['ground beef', 'tomato pasta sauce', 'breadcrumb', 'egg', 'parmesan cheese']",507.3,44.0,28.0,34.0,72.0,55.0,7.0,-
312,meatball subs  crock pot,102843,140,10,"['ground beef', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'egg', 'parmesan cheese', 'tomato pasta sauce', 'roll', 'mozzarella cheese']",424.1,21.0,36.0,49.0,49.0,22.0,16.0,-
313,prego meat loaf magnifico,324035,90,5,"['spaghetti sauce', 'ground beef', 'breadcrumb', 'durkee onion', 'egg']",612.8,46.0,101.0,60.0,57.0,48.0,18.0,-
314,yoshida meatloaf,112282,75,7,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'gourmet sauce']",364.5,27.0,6.0,10.0,69.0,34.0,4.0,-
315,grilled pizza sandwich,126714,7,5,"['bread', 'pizza sauce', 'mozzarella cheese', 'pepperoni', 'butter']",421.8,47.0,9.0,26.0,20.0,93.0,8.0,-
316,grilled pizza wraps,284152,15,6,"['butter', 'tortilla flour', 'mozzarella cheese', 'pizza sauce', 'pepperoni']",491.9,42.0,8.0,45.0,43.0,63.0,12.0,-
317,mock mozzarella sticks,88206,12,4,"['bread', 'butter', 'mozzarella cheese', 'pizza sauce']",439.1,40.0,15.0,34.0,35.0,77.0,10.0,-
318,uncle bill s pizza grilled cheese sandwich,185016,10,12,"['bread', 'butter', 'pizza sauce', 'pepper', 'champignon mushroom', 'pepperoni', 'deli ham', 'mozzarella cheese', 'pineapple tidbit']",488.4,48.0,31.0,45.0,35.0,85.0,11.0,-
319,bbq grilled fish in teriyaki marinade,124354,9,4,"['sherry', 'soy sauce', 'onion soup mix', 'sugar']",197.9,0.0,60.0,84.0,7.0,0.0,6.0,-
320,easy chicken marinade,88308,185,4,"['sugar', 'soy sauce', 'canola oil']",313.2,27.0,142.0,56.0,5.0,6.0,12.0,-
321,eel sauce,480285,10,3,"['soy sauce', 'sugar', 'mirin']",88.6,0.0,69.0,60.0,5.0,0.0,6.0,-
322,nat s teriyaki sauce,86039,6,4,"['soy sauce', 'mirin', 'sugar']",30.2,0.0,14.0,45.0,3.0,0.0,1.0,-
323,spammed sushi  musubi,235823,35,7,"['spam', 'soy sauce', 'oyster sauce', 'sugar']",150.9,14.0,40.0,44.0,10.0,16.0,4.0,-
324,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
325,good and easy breakfast hash,22764,20,5,"['ketchup', 'sauce', 'salt', 'pepper', 'egg', 'corn beef hash', 'durkee onion', 'pepper', 'paprika']",45.9,2.0,17.0,12.0,4.0,2.0,2.0,['american']
326,iranian shish kebabs,29552,375,5,"['beef', 'durkee onion', 'pepper', 'allspice', 'lime juice concentrate']",14.5,0.0,5.0,0.0,0.0,0.0,1.0,['american']
327,memphis magic barbecue sauce,284923,30,5,"['butter', 'durkee onion', 'vinegar', 'tomato sauce', 'sauce', 'sugar', 'salt', 'pepper', 'cayenne pepper', 'tabasco jalapeno sauce']",213.1,21.0,45.0,75.0,3.0,44.0,6.0,['american']
328,red hot mayo and tomato sandwiches,462698,10,6,"['mayonnaise', 'sauce', 'cayenne pepper', 'bread', 'durkee onion', 'tomato', 'salt', 'pepper']",258.9,17.0,22.0,22.0,9.0,9.0,11.0,['american']
329,aqua negra marinade,111229,10,2,"['soy sauce', 'pineapple juice', 'cumin powder', 'garlic', 'lime juice concentrate']",155.8,1.0,69.0,206.0,21.0,0.0,9.0,-
330,french fry seasoning,416557,5,2,"['salt', 'chili powder', 'garlic']",2.2,0.0,0.0,109.0,0.0,0.0,0.0,-
331,mexican style beer marinade,484348,5,4,"['beer', 'lime juice concentrate', 'soy sauce', 'garlic', 'pepper flake']",126.3,0.0,4.0,84.0,10.0,0.0,4.0,-
332,steamed broccoli rabe with garlic,221991,10,3,"['water', 'soy sauce', 'garlic', 'broccoli rabe', 'salt']",4.0,0.0,0.0,10.0,1.0,0.0,0.0,-
333,super simple garlic salt,113019,2,2,"['salt', 'garlic']",7.0,0.0,2.0,218.0,0.0,0.0,0.0,-
334,breakfast casserole   easy   sausage cream cheese,486574,25,19,"['sausage', 'crescent roll', 'durkee onion', 'cheese', 'season salt']",937.1,90.0,29.0,64.0,73.0,115.0,21.0,-
335,chicken sausage stuffed peppers,357886,90,12,"['chicken sausage', 'grain rice', 'balance butter spread', 'tomato sauce', 'water', 'tomato paste', 'ketchup', 'tomato', 'durkee onion', 'bell pepper', 'pepper']",490.8,19.0,73.0,69.0,35.0,20.0,26.0,-
336,jeff s spaghetti with zucchini,410220,90,16,"['sausage', 'hamburger', 'tomato', 'tomato', 'wine', 'durkee onion', 'garlic', 'splenda granular', 'tomato paste', 'seasoning salt', 'zucchini', 'salt', 'oil', 'champignon mushroom', 'cheese']",501.7,42.0,45.0,69.0,65.0,50.0,9.0,-
337,simple italian skillet dinner,412360,28,8,"['sausage', 'bell pepper', 'durkee onion', 'tomato', 'v8 vegetable juice', 'grain rice', 'mozzarella cheese']",666.0,58.0,38.0,74.0,65.0,73.0,15.0,-
338,stuffed peppers with sausage,434234,40,14,"['bell pepper', 'sausage', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'grain rice', 'cheese', 'leaf basil', 'oregano', 'pepper', 'mozzarella cheese']",441.0,37.0,25.0,38.0,39.0,47.0,12.0,-
339,spanakopita  spinach pie,16309,80,11,"['phyllo dough', 'spinach', 'durkee onion', 'oil', 'durkee onion', 'leaf parsley', 'baby dill pickle', 'nutmeg', 'curd cheese', 'feta cheese', 'parmesan cheese', 'egg', 'pepper', 'butter']",411.8,48.0,10.0,23.0,28.0,59.0,6.0,['greek']
340,filo hors d oeuvres,26611,60,11,"['phyllo dough', 'butter', 'spinach', 'durkee onion', 'parmesan cheese', 'curd cheese', 'egg', 'salt', 'pepper', 'nutmeg']",135.2,12.0,2.0,7.0,9.0,23.0,3.0,-
341,spanokapita pockets,432862,45,14,"['durkee onion', 'oil', 'spinach', 'cheese', 'feta cheese', 'egg', 'breadcrumb', 'parmesan cheese', 'pepper', 'leaf parsley', 'nutmeg', 'phyllo dough', 'butter']",37.3,3.0,0.0,2.0,2.0,6.0,0.0,-
342,spanokopita  greek spinach pie,317001,60,17,"['oil', 'durkee onion', 'durkee onion', 'garlic', 'spinach', 'leaf parsley', 'egg', 'ricotta cheese', 'feta cheese', 'phyllo dough']",297.1,31.0,10.0,17.0,22.0,32.0,6.0,-
343,stuffed mushrooms with feta and spinach,42111,25,6,"['oil', 'mushroom cap', 'spinach', 'durkee onion', 'garlic', 'feta cheese', 'egg', 'pepper', 'breadcrumb', 'parmesan cheese']",81.9,5.0,5.0,6.0,8.0,7.0,2.0,-
344,chicken and salad pizza flat belly diet recipe,386530,15,22,"['olive oil', 'wine vinegar', 'oregano', 'pepper', 'salt', 'chicken meat', 'tomato', 'pepper', 'durkee onion', 'salad mix', 'goat cheese', 'sandwich wrap', 'garlic']",307.5,35.0,8.0,15.0,40.0,22.0,1.0,-
345,mardi gras casserole,20388,55,15,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'tomato sauce', 'tomato', 'sauce', 'seasoning salt', 'pepper', 'wheat elbow macaroni']",477.2,28.0,39.0,27.0,58.0,34.0,16.0,-
346,modern moussaka  a1,518042,95,36,"['tomato', 'salt', 'pepper', 'leaf basil', 'olive oil', 'bell pepper', 'gold potato', 'vegetable oil', 'durkee onion', 'garlic', 'turkey breast', 'sauce', 'spinach leave', 'goat cheese', 'pepper flake', 'pepper']",376.4,32.0,22.0,14.0,55.0,40.0,7.0,-
347,ratatouille with sole,224316,60,28,"['eggplant', 'zucchini', 'salt', 'oil', 'durkee onion', 'pepper', 'garlic', 'thyme sprigs', 'tomato', 'leaf parsley', 'pepper', 'fish fillet']",327.7,24.0,35.0,35.0,60.0,12.0,6.0,-
348,turkey and vegetable loaf,211845,90,14,"['durkee onion', 'garlic', 'turkey breast', 'leaf parsley', 'chive', 'tarragon sprig', 'egg white', 'zucchini', 'tomato', 'salt', 'pepper']",251.9,19.0,9.0,6.0,56.0,17.0,1.0,-
349,chocolate cluster peanut butter cake,235737,65,17,"['chocolate cake mix', 'egg', 'oil', 'water', 'milk', 'vanilla pudding', 'peanut butter', 'peanut butter', 'semisweet chocolate', 'whip']",565.1,52.0,145.0,31.0,24.0,46.0,19.0,-
350,creamsicle cake   jello cake,38569,40,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'gelatin', 'chocolate pudding mix', 'milk', 'vanilla', 'whip']",621.9,40.0,256.0,31.0,16.0,49.0,29.0,-
351,neapolitan refrigerator sheet cake,119071,50,10,"['gelatin dessert', 'fudge cake mix', 'egg', 'oil', 'topping', 'vanilla pudding', 'milk', 'vanilla']",220.2,10.0,121.0,13.0,4.0,16.0,12.0,-
352,strawberry pop cake,105750,45,10,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin dessert', 'water', 'strawberry soda', 'vanilla pudding', 'whip', 'milk', 'strawberry']",278.7,18.0,124.0,14.0,6.0,22.0,13.0,-
353,strawberry soda cake,286350,70,16,"['chocolate cake mix', 'water', 'oil', 'egg', 'gelatin dessert', 'water', 'strawberry soda', 'chocolate pudding mix', 'milk', 'whip']",309.4,20.0,124.0,15.0,8.0,24.0,14.0,-
354,kir,129524,1,3,"['wine', 'creme de cassis', 'lemon twist']",135.4,0.0,6.0,0.0,0.0,0.0,1.0,-
355,passionfruit and guava bellinis,388193,5,3,"['guava juice', 'passion fruit', 'wine']",106.3,0.0,7.0,0.0,0.0,0.0,1.0,-
356,scropino  cocktail,280127,3,4,"['lemon sorbet', 'vodka', 'limoncello', 'wine']",98.2,0.0,0.0,0.0,0.0,0.0,0.0,-
357,sgroppino   italian lemon cocktail,204100,5,3,"['wine', 'vodka', 'lemon sorbet', 'mint leave']",129.8,0.0,4.0,0.0,0.0,0.0,1.0,-
358,sparkletini,252917,3,5,"['vodka', 'wine', 'grape']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,-
359,balsamic roasted onions,59885,65,19,"['durkee onion', 'oil', 'butter', 'sugar', 'vinegar', 'leaf parsley']",204.7,19.0,51.0,2.0,4.0,26.0,7.0,-
360,marinated ham   swiss buns appetizer,210910,65,25,"['butter', 'durkee onion', 'seed', 'garlic', 'sauce', 'mustard', 'sugar', 'leaf parsley', 'dinner roll', 'horseradish mayonnaise', 'deli ham', 'cheese']",318.6,31.0,14.0,26.0,29.0,55.0,6.0,-
361,mushroom garlic cream tarts,395431,35,26,"['butter', 'champignon mushroom', 'purpose flour', 'durkee onion', 'garlic', 'cream', 'parmesan cheese', 'crescent dinner roll', 'leaf parsley']",126.7,11.0,5.0,5.0,7.0,20.0,3.0,-
362,mushroom strudel,7826,70,24,"['butter', 'durkee onion', 'pepper', 'garlic', 'champignon mushroom', 'salt', 'pepper', 'thyme sprigs', 'lemon juice concentrate', 'forest ham', 'mozzarella cheese', 'leaf parsley', 'breadcrumb', 'phyllo pastry sheet', 'butter', 'mustard', 'parmesan cheese']",115.0,12.0,5.0,8.0,6.0,23.0,2.0,-
363,pan roasted steak and onions,122978,40,20,"['olive oil', 'vinegar', 'sauce', 'mustard', 'garlic', 'beef steak', 'pepper', 'salt', 'chicken broth', 'durkee onion']",241.3,20.0,7.0,23.0,49.0,22.0,1.0,-
364,butterscotch brownies  gift mix in a jar,253776,35,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",173.0,9.0,79.0,4.0,3.0,18.0,9.0,-
365,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
366,rich roll cookies,385765,30,12,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt']",210.4,18.0,33.0,6.0,5.0,37.0,7.0,-
367,super easy  super delicious breakfast crepes,199108,25,17,"['milk', 'egg', 'sugar', 'salt', 'butter', 'vanilla extract', 'wheat flour']",121.7,9.0,19.0,9.0,7.0,17.0,4.0,-
368,vanilla pancakes,242965,25,15,"['wheat flour', 'sugar', 'salt', 'butter', 'vanilla extract', 'milk', 'egg']",180.9,12.0,13.0,21.0,8.0,23.0,7.0,-
369,challah shabbat shabbos bread recipe,284711,45,34,"['purpose flour', 'water', 'yeast', 'vegetable oil', 'sugar', 'egg', 'salt', 'water', 'sesame']",551.3,24.0,66.0,13.0,24.0,11.0,29.0,-
370,cinnamon ribbon loaf,379782,140,42,"['yeast', 'water', 'milk', 'sugar', 'salt', 'vegetable oil', 'purpose flour', 'egg', 'sugar', 'cinnamon', 'butter']",1747.1,69.0,544.0,69.0,66.0,40.0,101.0,-
371,famous challah,90765,215,35,"['purpose flour', 'yeast', 'egg', 'vegetable oil', 'salt', 'sugar', 'water', 'seed']",2362.3,98.0,205.0,149.0,108.0,46.0,129.0,-
372,martha stewart  orange sable cookies,118837,1455,23,"['almond', 'sugar', 'butter', 'zest', 'egg', 'juice', 'purpose flour', 'sugar']",862.0,73.0,261.0,11.0,26.0,96.0,33.0,-
373,muffins basic and variations,6947,20,30,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'vegetable oil']",551.5,48.0,26.0,37.0,20.0,27.0,19.0,-
374,kittencal s creamy tomato pasta sauce  vegetarian or meat option,337080,75,21,"['oil', 'durkee onion', 'bell pepper', 'oil', 'garlic', 'pepper flake', 'leaf basil', 'tomato paste', 'tomato', 'tomato', 'salt', 'pepper', 'whipping cream']",156.6,17.0,31.0,41.0,5.0,16.0,4.0,-
375,laurie s low carb meatloaf,69708,70,12,"['ground beef', 'pork rind', 'egg', 'tomato sauce', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'durkee onion', 'garlic']",299.4,31.0,3.0,20.0,51.0,41.0,0.0,-
376,olive garden lasagna classico,336227,90,23,"['oil', 'ground beef', 'pepper', 'durkee onion', 'pepper', 'pepper', 'garlic', 'leaf basil', 'oregano', 'tomato sauce', 'tomato paste', 'salt', 'lasagna noodle', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese']",376.5,33.0,22.0,40.0,42.0,46.0,8.0,-
377,rice stuffed sunburst   patty pan summer squash,382907,90,31,"['pattypan squash', 'oil', 'durkee onion', 'garlic', 'grain rice', 'chicken broth', 'salt', 'pepper', 'parmesan cheese', 'spinach', 'leaf basil']",281.9,15.0,4.0,9.0,19.0,16.0,12.0,-
378,stuffed cabbage lasagna,337858,90,23,"['cabbage', 'oil', 'ground pork', 'durkee onion', 'garlic', 'tomato paste', 'tomato sauce', 'salt', 'pepper', 'pepper flake', 'parmesan cheese', 'egg', 'sauce', 'parchment paper']",354.2,35.0,34.0,22.0,38.0,39.0,6.0,-
379,easy baked macaroni and cheese,193307,40,12,"['wheat elbow macaroni', 'whipping cream', 'cheddar cheese', 'blend cheese', 'butter', 'durkee onion', 'garlic', 'pepper']",695.1,71.0,12.0,12.0,38.0,144.0,16.0,['american']
380,simple tuna hot dish or casserole,239516,40,17,"['tuna', 'durkee onion', 'pea', 'garlic', 'pepper', 'wheat elbow macaroni', 'purpose flour', 'butter', 'milk', 'cheddar cheese']",585.6,39.0,16.0,16.0,92.0,68.0,13.0,['american']
381,broccoli and cheddar macaroni and cheese,174566,50,20,"['salt', 'wheat elbow macaroni', 'broccoli floret', 'olive oil', 'butter', 'durkee onion', 'purpose flour', 'cayenne pepper', 'paprika', 'milk', 'chicken stock', 'cheddar cheese', 'mustard', 'pepper']",1021.6,70.0,55.0,31.0,91.0,129.0,35.0,-
382,mac and cheddar cheese with chicken and broccoli,215790,35,17,"['olive oil', 'chicken tender', 'pepper', 'durkee onion', 'wheat elbow macaroni', 'broccoli floret', 'butter', 'purpose flour', 'cayenne pepper', 'paprika', 'milk', 'chicken stock', 'cheddar cheese', 'mustard']",818.1,55.0,37.0,24.0,97.0,95.0,24.0,-
