,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
406,potatoes supreme,104971,45,5,"['potato', 'butter', 'cheddar cheese', 'durkee onion', 'cream', 'bacon', 'pepper']",693.7,71.0,10.0,23.0,38.0,130.0,17.0,-
407,smashed potato chowder with variations,334488,59,18,"['potato', 'pepper', 'garlic', 'pepper', 'chicken broth', 'bacon', 'cheddar cheese', 'cream', 'durkee onion', 'cream']",644.6,59.0,15.0,48.0,47.0,99.0,17.0,-
408,easy homemade tortilla chips,57071,18,8,"['corn tortilla', 'vegetable oil cooking spray', 'salt']",86.7,1.0,1.0,0.0,4.0,0.0,5.0,-
409,garlicky spinach dip with hearts of palm,293441,80,13,"['skim mozzarella cheese', 'asiago cheese', 'cream', 'garlic', 'palm', 'spinach', 'light cream cheese', 'herb', 'corn tortilla', 'vegetable oil cooking spray', 'salt']",120.9,5.0,4.0,10.0,15.0,8.0,5.0,-
410,mock manicotti,301683,70,7,"['cottage cheese', 'spinach', 'light cream cheese', 'cream', 'garlic', 'salt', 'pepper', 'lasagna noodle', 'skim mozzarella cheese', 'tomato pasta sauce']",265.0,15.0,8.0,10.0,41.0,30.0,7.0,-
411,spinach artichoke dip   cooking light 09 07,259931,40,6,"['skim mozzarella cheese', 'cream', 'parmesan cheese', 'pepper', 'garlic', 'artichoke heart', 'light cream cheese', 'light cream cheese', 'spinach']",108.0,8.0,3.0,12.0,18.0,17.0,1.0,-
412,warm spinach and artichoke dip,413301,35,11,"['canola oil', 'durkee onion', 'garlic', 'artichoke heart', 'spinach', 'cream', 'mayonnaise', 'cheese', 'skim mozzarella cheese', 'salt', 'pepper']",68.5,6.0,4.0,9.0,6.0,7.0,1.0,-
413,buca di beppo chicken with lemon,364628,30,22,"['chicken breast', 'salt', 'wheat flour', 'oil', 'wine', 'lemon', 'butter', 'caper']",1197.0,134.0,18.0,14.0,78.0,184.0,21.0,['italian']
414,carnegie deli cheesecake,283147,110,29,"['purpose flour', 'sugar', 'lemon rind', 'vanilla extract', 'jumbo egg', 'butter', 'cheese', 'wheat flour', 'lemon juice concentrate', 'egg', 'cream']",4513.9,500.0,816.0,80.0,164.0,987.0,108.0,['american']
415,italian cheese terrine,67332,720,26,"['cheese', 'butter', 'parmesan cheese', 'pesto sauce', 'cheese', 'tomato', 'durkee onion', 'garlic', 'oil', 'leave', 'sugar', 'leaf basil', 'oil']",2952.1,381.0,90.0,155.0,222.0,644.0,30.0,['italian']
416,mushroom and leek ravioli,262394,35,26,"['wonton wrapper', 'leek', 'champignon mushroom', 'salt', 'garlic', 'butter', 'cream', 'wine', 'egg', 'polenta', 'leaf parsley']",2745.5,255.0,35.0,89.0,108.0,492.0,85.0,['australian']
417,romano s macaroni grill scaloppine di pollo,52486,60,19,"['lemon juice concentrate', 'wine', 'cream', 'butter', 'chicken breast', 'oil', 'wheat flour', 'pepper', 'pancetta', 'champignon mushroom', 'artichoke heart', 'caper', 'capellini', 'leaf parsley']",850.8,90.0,10.0,22.0,50.0,172.0,18.0,['italian']
418,beurre de roquefort  roquefort butter,174685,75,7,"['shallot', 'wine', 'manchego cheese', 'butter', 'pepper']",1392.9,208.0,2.0,107.0,63.0,428.0,2.0,['french']
419,almost shrimp newburg,68598,50,7,"['shrimp', 'wheat flour', 'clam juice', 'milk', 'half', 'sherry', 'pepper', 'mozzarella cheese', 'cracker', 'butter']",973.8,91.0,26.0,103.0,100.0,163.0,18.0,-
420,basic white sauce bechamel sauce,31540,20,9,"['butter', 'wheat flour', 'salt', 'pepper', 'milk']",1367.8,166.0,0.0,117.0,60.0,338.0,24.0,-
421,creamy whole grain mustard sauce,478949,20,9,"['butter', 'shallot', 'vinegar', 'wine', 'cream', 'grain mustard', 'salt', 'pepper']",1375.7,210.0,6.0,22.0,13.0,426.0,5.0,-
422,land o lakes lemon velvet butter sauce,60747,15,10,"['wine', 'shallot', 'lemon juice concentrate', 'wheat flour', 'cream', 'butter', 'salt', 'pepper']",1311.1,207.0,4.0,23.0,10.0,424.0,4.0,-
423,elegant   easy lemon thyme chicken,404789,30,11,"['chicken breast halve', 'purpose flour', 'salt', 'pepper', 'oil', 'durkee onion', 'butter', 'thyme sprigs', 'chicken broth', 'lemon juice concentrate']",224.5,13.0,6.0,26.0,54.0,14.0,2.0,['american']
424,beef medallions in red wine sauce,195296,45,12,"['beef medallion', 'pepper', 'butter', 'garlic', 'durkee onion', 'thyme sprigs', 'purpose flour', 'beef broth', 'wine']",479.8,35.0,7.0,19.0,73.0,56.0,2.0,-
425,golden onion soup,495597,60,13,"['butter', 'oil', 'durkee onion', 'durkee onion', 'salt', 'pepper', 'purpose flour', 'vinegar', 'wine', 'thyme sprigs', 'beef broth', 'gruyere cheese']",322.5,26.0,45.0,2.0,14.0,36.0,8.0,-
426,lemon thyme chicken,361998,35,13,"['purpose flour', 'salt', 'pepper', 'chicken breast halve', 'oil', 'durkee onion', 'butter', 'thyme sprigs', 'chicken broth', 'lemon juice concentrate', 'leaf parsley']",221.1,10.0,6.0,24.0,58.0,13.0,2.0,-
427,saucy honey dijon chicken,345077,25,12,"['oil', 'purpose flour', 'pepper', 'honey dijon mustard', 'chicken breast halve', 'durkee onion', 'chicken broth']",186.2,8.0,5.0,17.0,57.0,5.0,1.0,-
428,chocolate torte   no baking,160480,735,9,"['cream', 'sugar', 'chocolate', 'butter']",289.4,46.0,7.0,2.0,9.0,94.0,3.0,-
429,chocolate vanilla swirl cheesecake,282880,19,17,"['oreo cookie', 'butter', 'cheese', 'sugar', 'vanilla', 'cream', 'egg', 'chocolate']",448.6,48.0,119.0,11.0,14.0,92.0,12.0,-
430,creamy vanilla frosting icing,191359,22,11,"['butter', 'vanilla', 'sugar', 'cream']",343.0,27.0,183.0,4.0,0.0,56.0,15.0,-
431,easy caramel pecan fudge pie,143741,20,15,"['chocolate wafer', 'butter', 'vanilla', 'sugar', 'corn syrup', 'pecan halve', 'cream', 'chocolate', 'cream']",731.9,90.0,127.0,13.0,11.0,110.0,18.0,-
432,sinful chocolate sauce,97876,60,7,"['chocolate', 'sugar', 'butter', 'cocoa powder', 'cream', 'vanilla']",289.6,31.0,100.0,2.0,4.0,63.0,10.0,-
433,eggs suisse a la east texas,307435,15,20,"['butter', 'egg', 'cream', 'cheese', 'bread', 'ham', 'salt', 'pepper']",526.2,66.0,7.0,14.0,37.0,126.0,5.0,-
434,friandisis,253714,45,13,"['egg', 'cream', 'pepper', 'butter', 'ham', 'cheese', 'cream']",401.4,54.0,2.0,26.0,35.0,87.0,1.0,-
435,oven baked eggs,218755,30,9,"['butter', 'egg', 'cream', 'chive', 'ham', 'parmesan cheese', 'salt', 'pepper']",195.6,25.0,1.0,10.0,18.0,41.0,0.0,-
436,scrambled eggs with lox and cream cheese,319760,15,7,"['egg', 'salt', 'pepper', 'butter', 'cheese', 'lox', 'chive']",363.0,46.0,3.0,43.0,41.0,76.0,0.0,-
437,triple cheese omelet,144566,20,14,"['chive', 'cheddar cheese', 'parmesan cheese', 'egg', 'water', 'salt', 'pepper', 'butter']",389.9,45.0,5.0,20.0,55.0,69.0,0.0,-
438,cheddar whiskey fondue,393607,20,7,"['durkee onion', 'butter', 'milk', 'cheddar cheese', 'cornstarch', 'bourbon whiskey', 'dipper']",580.7,65.0,9.0,31.0,61.0,135.0,3.0,-
439,double chocolate bars,163504,20,10,"['chocolate sandwich cookie', 'butter', 'milk', 'semisweet chocolate chip']",1047.1,93.0,393.0,25.0,23.0,156.0,42.0,-
440,marla s oven fried chicken with cashew crust,29617,40,7,"['chicken meat', 'corn flake', 'cash', 'seasoning salt', 'milk', 'butter']",935.0,110.0,11.0,25.0,99.0,141.0,7.0,-
441,papa john s pizza cheese dipping sauce by todd wilbur,108451,3,4,"['milk', 'cornstarch', 'cheez whiz', 'jalapeno juice']",561.1,56.0,35.0,95.0,47.0,114.0,11.0,-
442,rice crispy chicken,14670,75,5,"['rice krispy', 'butter', 'chicken meat']",813.2,97.0,16.0,30.0,48.0,170.0,11.0,-
443,allergy relief  drink,497751,5,6,"['honey', 'cider vinegar', 'water']",67.0,0.0,69.0,0.0,0.0,0.0,5.0,-
444,apple cider vinegar health tonic,386328,1,3,"['cider vinegar', 'water', 'honey']",67.0,0.0,69.0,0.0,0.0,0.0,5.0,-
445,asian brown rice and peanut salad toss,219373,36,11,"['water', 'grain rice', 'peanut butter', 'water chestnut', 'snow pea', 'durkee onion', 'bell pepper', 'cranberry', 'cider vinegar', 'honey', 'soy sauce', 'pepper flake']",242.8,12.0,46.0,19.0,13.0,5.0,12.0,-
446,honey mustard glaze,247956,10,4,"['honey', 'mustard', 'soy sauce', 'cider vinegar', 'cornstarch', 'water']",235.3,1.0,213.0,35.0,4.0,0.0,19.0,-
447,secangevin  honey and vinegar drink,457754,10,4,"['cider vinegar', 'honey', 'water']",20.9,0.0,17.0,0.0,0.0,0.0,1.0,-
448,cherry crush slushie,435545,10,5,"['cherry cola', 'sugar', 'ice cube']",16.2,0.0,16.0,0.0,0.0,0.0,1.0,-
449,honeydew smoothie,361116,5,3,"['melon', 'cherry yogurt', 'sugar']",100.2,1.0,79.0,2.0,7.0,2.0,6.0,-
450,iced cappuccino smoothie,359681,5,3,"['cappuccino mix', 'sugar', 'milk', 'ice cube']",136.6,6.0,65.0,2.0,6.0,11.0,7.0,-
451,nectarine slush,164078,10,4,"['nectarine', 'ice cube', 'sugar']",69.3,0.0,57.0,0.0,2.0,0.0,5.0,-
452,bacon wrapped fingerling potatoes  spuds in a blanket,384101,80,7,"['fingerling potato', 'bacon']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
453,better frizzled cabbage,251758,20,8,"['coleslaw mix', 'bacon', 'soy sauce']",46.7,2.0,14.0,2.0,3.0,3.0,2.0,-
454,cracker snacker,186161,25,4,"['soda cracker', 'bacon']",129.5,16.0,0.0,10.0,6.0,17.0,1.0,-
455,devilishly delicious bacon and cherry roll ups,300705,30,4,"['bacon', 'glace cherry']",346.2,52.0,0.0,26.0,17.0,56.0,0.0,-
456,robyn s fish stick tacos,407694,25,5,"['fish stick', 'coleslaw mix', 'tomato', 'corn tortilla', 'ranch dress']",70.8,5.0,3.0,4.0,6.0,3.0,2.0,-
457,applesauce tea bread,7596,0,3,"['wheat flour', 'baking powder', 'salt', 'sugar', 'cinnamon', 'applesauce', 'egg', 'milk']",94.8,0.0,20.0,4.0,4.0,0.0,6.0,-
458,big breakfast cookie,158087,20,5,"['oatmeal', 'raisin', 'wheat flour', 'milk', 'applesauce', 'cinnamon', 'baking powder', 'splenda granular']",355.6,3.0,107.0,13.0,38.0,2.0,22.0,-
459,healthy oatmeal raisin cookie muffins,418664,80,8,"['oatmeal', 'milk', 'applesauce', 'egg beaters egg substitute', 'splenda granular', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'raisin']",145.3,1.0,48.0,8.0,8.0,1.0,10.0,-
460,ww big breakfast cookies,276325,25,4,"['oatmeal', 'raisin', 'wheat flour', 'milk', 'applesauce', 'cinnamon', 'baking powder', 'sugar']",414.5,3.0,166.0,16.0,41.0,2.0,26.0,-
461,ww core gi normously big breakfast cookie,296945,25,5,"['oatmeal', 'raisin', 'wheat flour', 'milk', 'applesauce', 'cinnamon', 'baking powder', 'splenda granular']",332.7,3.0,130.0,12.0,38.0,2.0,20.0,-
462,alla checca,224184,15,3,"['tomato', 'garlic', 'leaf basil', 'oil', 'pepper']",272.3,42.0,16.0,0.0,3.0,19.0,2.0,-
463,delightfully easy and delicious bruschetta,115544,20,8,"['tomato', 'garlic', 'leaf basil', 'baguette', 'oil']",247.4,7.0,13.0,26.0,14.0,4.0,14.0,-
464,pam s roasted vegetables,23819,35,7,"['asparagus', 'zucchini', 'pepper', 'tomato', 'grape tomato', 'oil', 'garlic', 'leaf basil']",128.5,11.0,19.0,1.0,11.0,5.0,4.0,-
465,tomato basil salad with goat cheese,243778,35,3,"['tomato', 'leaf basil', 'goat cheese', 'garlic', 'oil', 'vinegar', 'salt', 'pepper']",82.0,10.0,10.0,9.0,2.0,4.0,1.0,-
466,tomato pesto,40935,10,5,"['leaf basil', 'garlic', 'tomato']",3.3,0.0,1.0,0.0,0.0,0.0,0.0,-
467,mansiikka kiisseli  strawberries,229698,20,7,"['strawberry', 'cornstarch', 'strawberry drink mix', 'sugar', 'water']",305.0,0.0,282.0,0.0,1.0,0.0,25.0,-
468,sparkling strawberry lemonade,173543,20,7,"['sugar', 'water', 'strawberry', 'lemon juice concentrate', 'water']",230.0,0.0,219.0,0.0,1.0,0.0,19.0,-
469,strawberry dessert sauce,161504,10,10,"['strawberry', 'sugar', 'cornstarch', 'water', 'lemon juice concentrate']",73.7,0.0,54.0,0.0,1.0,0.0,6.0,-
470,strawberry granita,69200,250,8,"['strawberry', 'sugar', 'water', 'lemon juice concentrate']",135.9,0.0,128.0,0.0,1.0,0.0,11.0,-
471,v s strawberry glaze,199038,20,7,"['strawberry', 'sugar', 'cornstarch', 'water', 'butter', 'lemon juice concentrate']",60.1,1.0,42.0,0.0,0.0,3.0,4.0,-
472,bethie s baked french toast,463877,80,26,"['challah bread crumb', 'vegetable oil cooking spray', 'raisin', 'coconut', 'egg', 'milk', 'cream', 'cinnamon', 'vanilla extract', 'sugar', 'salt', 'butter', 'sugar', 'almond', 'maple syrup']",680.7,51.0,172.0,17.0,36.0,84.0,26.0,-
473,king s crown butter rum cake  from scratch,70460,105,30,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'allspice', 'butter', 'sugar', 'sugar', 'egg', 'cream', 'rum', 'vanilla extract', 'crystal sugar']",418.6,40.0,97.0,9.0,8.0,80.0,13.0,-
474,pf changs great wall of chocolate cake,351082,150,27,"['chocolate', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'milk', 'chocolate', 'cream', 'strawberry jam']",532.9,53.0,118.0,7.0,13.0,106.0,17.0,-
475,strawberry mallow cake roll,218413,150,31,"['egg', 'wheat flour', 'baking powder', 'salt', 'sugar', 'vanilla extract', 'strawberry cream cheese', 'marshmallow creme', 'strawberry']",758.6,89.0,109.0,25.0,31.0,178.0,15.0,-
476,strawberry shortcake cups,433477,25,27,"['wheat flour', 'sugar', 'baking powder', 'salt', 'lemon zest', 'butter', 'milk', 'strawberry', 'cream', 'vanilla extract']",234.4,21.0,27.0,9.0,6.0,42.0,8.0,-
477,green guacamole,435259,10,3,"['avocado', 'ground cilantro', 'garlic', 'tomato', 'lime', 'salt', 'pepper']",204.6,27.0,6.0,0.0,5.0,12.0,4.0,['mexican']
478,hot n spicy salsa,247948,200,2,"['tomato', 'chili pepper', 'pepper', 'garlic', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'cumin', 'garlic', 'chili powder', 'pepper']",44.9,0.0,19.0,0.0,4.0,0.0,3.0,['mexican']
479,salsa authentic,23641,10,2,"['tomato', 'garlic', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'pepper']",23.4,0.0,11.0,0.0,2.0,0.0,1.0,"['american', 'mexican']"
480,simple jalapeno salsa,11387,10,3,"['jalapeno pepper', 'garlic', 'tomato', 'pepper']",33.5,0.0,17.0,0.0,3.0,0.0,2.0,['mexican']
481,tammi rodriguez s secret garden fresh salsa,5417,0,2,"['tomato', 'durkee onion', 'ground cilantro', 'chily', 'salt', 'pepper', 'garlic']",76.8,1.0,39.0,1.0,7.0,0.0,5.0,['mexican']
482,cheddar biscuits from diabetic living,498426,34,15,"['purpose flour', 'baking powder', 'salt', 'butter', 'yogurt', 'canola oil', 'cheddar cheese', 'nonfat milk']",162.2,9.0,4.0,9.0,8.0,13.0,7.0,-
483,cheese  bacon   chive scones,248448,35,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'pepper', 'cayenne pepper', 'butter', 'milk', 'cheddar cheese', 'bacon', 'chive', 'egg']",322.3,29.0,7.0,20.0,19.0,51.0,9.0,-
484,macaroni and cheese with a kick   rsc,494365,30,18,"['wheat elbow macaroni', 'butter', 'garlic', 'purpose flour', 'mustard', 'salt', 'pepper', 'milk', 'amber beer', 'yogurt', 'ranch dip mix', 'cheddar cheese', 'fontina cheese', 'parmesan cheese', 'chive', 'bacon']",484.5,37.0,7.0,30.0,44.0,70.0,14.0,-
485,spicy cheese crisps,150374,18,12,"['purpose flour', 'salt', 'cayenne pepper', 'cheddar cheese', 'butter']",218.6,25.0,0.0,15.0,14.0,53.0,3.0,-
486,three cheese elbow bites,486571,55,17,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'milk', 'cheddar cheese', 'parmesan cheese', 'bacon', 'chive']",62.3,5.0,0.0,3.0,5.0,9.0,1.0,-
487,apricot sorbet,493256,15,5,"['apricot halve', 'sugar', 'lemon juice concentrate']",160.0,0.0,152.0,0.0,2.0,0.0,13.0,['american']
488,breakfast shake,42750,5,3,"['cranberry', 'banana', 'raspberry yogurt', 'sugar']",280.2,3.0,204.0,3.0,14.0,5.0,20.0,['american']
489,cinnamon sugar mix for cinnamon toast,155152,10,2,"['sugar', 'cinnamon', 'nutmeg']",31.7,0.0,32.0,0.0,0.0,0.0,2.0,['american']
490,grapefruit banana smash,219941,5,2,"['banana', 'grapefruit juice', 'sugar']",201.3,0.0,147.0,0.0,5.0,0.0,16.0,['american']
491,raspberry puree to go with chocolate torte cake,27321,15,3,"['raspberry', 'lemon juice concentrate', 'sugar']",45.2,0.0,28.0,0.0,1.0,0.0,3.0,['american']
492,chocolate mint cookies  copycat,171827,20,5,"['chocolate', 'peppermint oil', 'cracker']",62.4,8.0,0.0,1.0,2.0,15.0,1.0,['american']
493,chocolaty dip,34135,5,3,"['fudge sauce', 'cherry yogurt', 'juice concentrate']",156.3,6.0,60.0,6.0,5.0,10.0,8.0,['american']
494,grilled cheese crackers,365972,15,5,"['cracker', 'cheese']",150.6,11.0,2.0,10.0,4.0,5.0,6.0,['american']
495,koolaid yogurt dip,192834,35,2,"['aid drink mix', 'cherry yogurt']",149.4,12.0,45.0,4.0,17.0,25.0,3.0,['american']
496,orange delights,470834,4,6,"['clementine', 'cherry yogurt']",184.2,12.0,72.0,4.0,18.0,25.0,6.0,['american']
