,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
255,baked latkes  2,60125,70,6,"['russet potato', 'durkee onion', 'egg', 'matzo meal', 'pepper', 'peanut butter']",158.7,2.0,5.0,1.0,9.0,2.0,10.0,-
256,creamy mustard dipping sauce,443618,5,2,"['cheese fantastico salad dress', 'grain mustard', 'durkee onion', 'pepper']",51.8,4.0,11.0,10.0,2.0,4.0,1.0,-
257,leftover potatoes salad,30285,10,4,"['potato', 'egg', 'celery seed', 'relish', 'durkee onion', 'cheese fantastico salad dress', 'pepper']",151.1,6.0,17.0,17.0,12.0,6.0,7.0,-
258,old fashioned egg salad sandwich,311470,7,4,"['egg', 'cheese fantastico salad dress', 'durkee onion', 'bread']",233.0,12.0,16.0,22.0,21.0,11.0,9.0,-
259,banana streusel coffee cake,79409,65,15,"['butter', 'sugar', 'egg', 'vanilla', 'cream', 'wheat flour', 'baking powder', 'salt', 'banana', 'sugar', 'cinnamon']",6973.5,424.0,2110.0,167.0,179.0,839.0,353.0,-
260,chocolate fudge sheet cake,94029,90,21,"['sugar', 'wheat flour', 'baking soda', 'butter', 'water', 'cocoa', 'buttermilk', 'egg', 'vanilla extract', 'milk', 'chocolate chip cookie', 'marshmallow', 'nut']",6924.5,443.0,3312.0,136.0,139.0,878.0,358.0,-
261,fudge cinnamon brownies,36920,0,17,"['wheat flour', 'sugar', 'butter', 'cocoa', 'water', 'buttermilk', 'egg', 'vanilla extract', 'baking powder', 'cinnamon', 'milk', 'sugar icing', 'hazelnut']",7947.1,591.0,3437.0,111.0,162.0,962.0,371.0,-
262,peachy pound cake,76545,95,16,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'cream', 'peach', 'cheese', 'butter', 'milk', 'sugar icing']",9131.1,567.0,4309.0,125.0,206.0,1104.0,461.0,-
263,smoothest southern pound cake,247671,120,20,"['butter', 'sugar', 'flour', 'baking soda', 'egg', 'cream', 'vanilla extract']",6340.2,405.0,2440.0,106.0,156.0,770.0,310.0,-
264,best pork carnitas ever,481206,160,9,"['pork roast', 'juice', 'cumin powder', 'garlic', 'pepper', 'water']",117.6,4.0,13.0,1.0,34.0,4.0,1.0,['mexican']
265,chi chi s chile con queso,224281,16,7,"['cheese', 'garlic', 'chily', 'jalapeno pepper', 'pepper', 'pepper']",391.2,43.0,42.0,91.0,46.0,88.0,4.0,['mexican']
266,kielbasa chorizo,112974,18,3,"['oil', 'chili powder', 'garlic', 'oregano', 'cumin powder', 'pepper', 'kielbasa']",423.9,59.0,8.0,45.0,28.0,57.0,1.0,['mexican']
267,nelson s mexican cheese dip,411197,15,6,"['cheese', 'chily', 'water', 'cumin', 'chili powder', 'garlic', 'salt', 'pepper']",66.0,7.0,0.0,11.0,7.0,14.0,0.0,['mexican']
268,ww verde pork,245827,245,2,"['pork sirloin chop', 'salsa verde', 'salt', 'pepper', 'garlic', 'cumin powder', 'cayenne pepper']",181.7,11.0,4.0,28.0,48.0,12.0,0.0,['mexican']
269,amanda s cheese pound cake,91644,105,7,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'vanilla']",612.2,49.0,202.0,12.0,15.0,95.0,24.0,['american']
270,buttermilk pound cake,44054,100,8,"['butter', 'sugar', 'egg', 'buttermilk', 'baking soda', 'wheat flour', 'lemon flavoring', 'vanilla', 'pistachio']",404.0,27.0,154.0,6.0,10.0,41.0,19.0,['american']
271,chrissi s cream cheese nut cups  mini pecan pies,275224,40,7,"['wheat flour', 'butter', 'cheese', 'sugar', 'vanilla', 'butter', 'egg', 'pistachio']",185.3,18.0,48.0,1.0,4.0,25.0,6.0,['american']
272,mexican fruitcake,39754,75,4,"['wheat flour', 'sugar', 'baking soda', 'egg', 'nut', 'juice', 'sugar icing', 'cheese', 'butter', 'sugar', 'vanilla']",433.4,26.0,181.0,20.0,13.0,38.0,21.0,['mexican']
273,margaret s swedish pineapple cake,214303,80,8,"['sugar', 'wheat flour', 'pineapple chunk', 'pistachio', 'egg', 'butter', 'baking soda', 'vanilla', 'cheese', 'sugar icing']",424.7,30.0,181.0,7.0,8.0,46.0,19.0,-
274,herbed angel hair pasta for 2,252861,25,6,"['angel hair pasta', 'garlic', 'oil', 'butter', 'parmesan cheese', 'leaf basil', 'leaf parsley', 'salt', 'pepper']",327.4,25.0,3.0,15.0,21.0,34.0,11.0,-
275,linguine with mushroom and garlic sauce,152143,20,8,"['water', 'butter', 'garlic', 'champignon mushroom', 'leaf basil', 'salt', 'pepper', 'oil', 'penne pasta', 'leaf parsley', 'parmesan cheese']",670.0,40.0,20.0,13.0,37.0,61.0,30.0,-
276,mushroom linguine,244093,35,12,"['penne pasta', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'salt', 'pepper', 'leaf basil', 'leaf parsley', 'cream', 'parmesan cheese']",537.8,44.0,24.0,23.0,32.0,87.0,17.0,-
277,mushroom linguini,71195,20,11,"['penne pasta', 'butter', 'garlic', 'oil', 'leaf basil', 'champignon mushroom', 'leaf parsley', 'pepper']",678.1,40.0,23.0,7.0,39.0,61.0,30.0,-
278,spaghettini verdi,375876,20,10,"['butter', 'oil', 'garlic', 'leaf parsley', 'spaghettini', 'pepper', 'parmesan cheese', 'salt']",446.5,28.0,8.0,7.0,23.0,44.0,19.0,-
279,hamburgers   rice,242089,40,4,"['ground beef', 'durkee onion', 'sauce', 'garlic', 'salt', 'pepper', 'mushroom soup', 'grain rice']",386.2,29.0,29.0,98.0,58.0,38.0,7.0,['american']
280,james beard s cheesed hamburgers,418835,15,3,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'cheddar cheese', 'sauce', 'habanero sauce']",284.6,31.0,0.0,11.0,47.0,43.0,0.0,['american']
281,mema s black eyed pea dish,441422,40,4,"['ground beef', 'durkee onion', 'bell pepper', 'tomato', 'garlic', 'pea', 'salt', 'pepper']",368.5,19.0,14.0,21.0,63.0,24.0,10.0,['american']
282,pineapple baked beans and beef,11570,390,5,"['ground beef', 'bean', 'pineapple tidbit', 'durkee onion', 'pepper', 'barbecue sauce', 'soy sauce', 'garlic', 'salt', 'pepper']",535.6,27.0,129.0,75.0,65.0,34.0,22.0,['american']
283,t s goulash,87811,15,5,"['ground beef', 'salt', 'pepper', 'durkee onion', 'bean', 'ketchup', 'bread']",436.0,30.0,4.0,30.0,58.0,37.0,12.0,['american']
284,baked stuffed chicken,141422,185,6,"['chicken meat', 'butter', 'stuff', 'microwave popcorn', 'pepper']",5544.0,693.0,17.0,148.0,632.0,957.0,14.0,-
285,kittencal s rotisserie prime rib roast,312875,20,15,"['beef rib roast', 'oil', 'garlic', 'garlic', 'steak seasoning']",9119.2,1176.0,1.0,61.0,1028.0,1583.0,3.0,-
286,perfect medium rare prime rib roast,246601,95,9,"['beef rib roast', 'butter']",4637.7,605.0,0.0,34.0,512.0,827.0,0.0,-
287,raw pack beef,38214,95,10,"['roast', 'salt']",3470.0,409.0,0.0,130.0,500.0,538.0,0.0,-
288,tender crock pot roast beef,116169,250,5,"['roast', 'mushroom soup', 'durkee onion', 'champignon mushroom', 'onion soup mix', 'pepper']",6391.1,735.0,77.0,209.0,872.0,938.0,20.0,-
289,chicken fried steak w cream gravy,12316,40,13,"['oil', 'beef cutlet', 'wheat flour', 'egg', 'milk', 'wheat flour', 'pepper', 'dripping']",438.4,18.0,1.0,6.0,36.0,32.0,21.0,['american']
290,chile relleno casserole  lightened up slightly,293800,45,16,"['chily', 'monterey jack cheese', 'cheese', 'scallion', 'milk', 'egg', 'wheat flour', 'salt', 'pepper', 'garlic', 'tomato sauce']",214.3,16.0,22.0,15.0,35.0,30.0,4.0,['american']
291,italian breaded chicken breasts,217144,25,9,"['chicken breast', 'breadcrumb', 'cheese', 'leaf parsley', 'wheat flour', 'pepper', 'garlic', 'egg', 'oil']",418.1,23.0,7.0,20.0,70.0,20.0,10.0,['italian']
292,marsha s zucchini casserole,41356,60,9,"['zucchini', 'oil', 'durkee onion', 'garlic', 'champignon mushroom', 'egg', 'breadcrumb', 'cheese', 'pepper']",219.4,22.0,14.0,14.0,22.0,29.0,4.0,['italian']
293,texas green fried tomatoes,12616,25,6,"['wheat flour', 'cornmeal', 'egg', 'garlic', 'oil', 'tomato', 'pepper']",169.7,5.0,15.0,2.0,14.0,4.0,9.0,['american']
294,chicken acorn squash soup,153973,110,19,"['acorn squash', 'butter', 'sugar', 'chicken breast', 'baby carrot', 'durkee onion', 'potato', 'salt', 'pepper', 'oil', 'cumin powder', 'chicken broth']",303.1,18.0,14.0,34.0,45.0,14.0,9.0,['american']
295,cream of crawfish boil soup,371603,25,12,"['butter', 'wheat flour', 'chicken broth', 'crawfish tail', 'corn', 'potato', 'half']",304.1,22.0,13.0,35.0,20.0,41.0,11.0,['american']
296,forevermama s potato casserole,494569,50,16,"['durkee onion', 'butter', 'potato', 'cheese', 'cheese', 'wheat flour', 'salt', 'pepper', 'egg', 'half']",339.0,28.0,9.0,27.0,28.0,54.0,9.0,['american']
297,ham and potato scones,222409,45,18,"['potato', 'champignon mushroom', 'ham', 'durkee onion', 'wheat flour', 'butter', 'egg', 'pepper', 'oil']",210.8,7.0,10.0,2.0,12.0,12.0,12.0,['american']
298,potato blue cheese soup,84901,40,13,"['butter', 'durkee onion', 'garlic', 'potato', 'chicken broth', 'half', 'cheese', 'salt', 'pepper']",258.6,21.0,7.0,14.0,20.0,43.0,8.0,['american']
299,another  cajun seasoning,187210,5,1,"['paprika', 'oregano', 'salt', 'garlic', 'pepper', 'cayenne pepper']",16.1,0.0,1.0,19.0,1.0,0.0,1.0,['american']
300,bobby flay s rib rub,353302,10,3,"['cumin powder', 'paprika', 'garlic', 'durkee onion', 'chili powder', 'sugar', 'salt', 'cayenne pepper', 'pepper', 'pepper']",47.7,1.0,15.0,147.0,3.0,0.0,3.0,['american']
301,kansas city rib rub,248241,5,2,"['paprika', 'salt', 'pepper', 'sugar', 'garlic', 'chili powder', 'cayenne pepper', 'celery']",27.4,1.0,9.0,36.0,2.0,0.0,1.0,['american']
302,lindas cajun spice mix,373544,5,2,"['paprika', 'pepper', 'cayenne pepper', 'garlic']",2.3,0.0,0.0,0.0,0.0,0.0,0.0,['american']
303,uncle roger s cajun spice,23960,10,1,"['paprika', 'salt', 'chili powder', 'onion powder', 'garlic', 'cayenne pepper', 'pepper', 'pepper', 'thyme sprigs', 'cumin powder']",157.8,9.0,21.0,196.0,14.0,5.0,10.0,['american']
304,basic honey mustard,194174,2,2,"['honey', 'mustard', 'mayonnaise']",211.2,13.0,120.0,18.0,2.0,5.0,11.0,-
305,honey mustard salad dressing,18751,180,6,"['mayonnaise', 'honey', 'mustard', 'lemon juice concentrate', 'horseradish', 'juice']",182.7,1.0,175.0,11.0,2.0,0.0,15.0,-
306,lime dipping sauce,100272,5,2,"['mayonnaise', 'honey', 'lime juice concentrate', 'mustard', 'horseradish']",208.2,20.0,63.0,15.0,1.0,9.0,7.0,-
307,longhorn steakhouses  honey mustard,391551,2,3,"['mayonnaise', 'honey', 'mustard', 'sugar', 'lemon juice concentrate']",229.8,20.0,89.0,13.0,1.0,9.0,9.0,-
308,paula deen s honey mustard sauce,153817,5,4,"['mayonnaise', 'honey', 'mustard', 'lemon juice concentrate', 'horseradish', 'juice']",722.1,72.0,211.0,45.0,3.0,34.0,26.0,-
309,buttery baked red potatoes,101188,40,10,"['durkee onion', 'butter', 'potato', 'salt', 'pepper']",214.8,9.0,12.0,2.0,8.0,18.0,12.0,['american']
310,simple corned beef hash,114443,40,10,"['beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'potato', 'butter']",122.8,7.0,7.0,21.0,4.0,14.0,6.0,['american']
311,easy cream of sweet potato soup,192458,50,9,"['chicken broth', 'potato', 'baby carrot', 'durkee onion', 'butter', 'garlic', 'juice', 'cream', 'pepper']",206.2,14.0,32.0,22.0,10.0,28.0,8.0,-
312,spur of the moment vegetable soup,452802,100,14,"['butter', 'baby carrot', 'durkee onion', 'celery rib', 'garlic', 'ginger', 'rosemary sprigs', 'thyme sprigs', 'salt', 'chicken broth', 'potato', 'pepper']",104.0,6.0,17.0,25.0,9.0,10.0,4.0,-
313,amish peanut brittle,110369,85,6,"['sugar', 'molasses', 'water', 'salt', 'butter', 'peanut butter']",258.0,19.0,109.0,2.0,10.0,16.0,11.0,['american']
314,healthy peanut butter,183290,15,5,"['peanut butter', 'salt', 'sugar', 'oil']",209.8,28.0,6.0,7.0,10.0,15.0,2.0,['american']
315,peggy s hot peanut butter topping for ice cream,220245,3,5,"['peanut butter', 'sugar']",379.3,50.0,23.0,12.0,32.0,33.0,4.0,['american']
316,southern sugared peanuts  paula deen,35053,45,7,"['sugar', 'water', 'peanut butter', 'salt']",1214.8,110.0,422.0,13.0,75.0,49.0,41.0,['american']
317,my beer nuts,253351,65,7,"['peanut butter', 'sugar', 'salt', 'water']",329.6,31.0,106.0,3.0,21.0,14.0,10.0,-
318,15 minute lemon cheesecake,67446,20,10,"['sugar', 'butter', 'cracker crumb', 'cheese', 'lemon pudding mix', 'milk']",494.3,51.0,57.0,25.0,13.0,96.0,14.0,-
319,caramel pecan squares,327864,20,10,"['shortbread cookie', 'butter', 'cheese', 'caramel ice cream topping', 'milk', 'chocolate pudding mix', 'pistachio']",473.6,48.0,36.0,18.0,10.0,69.0,15.0,-
320,eggnog cheesecake,5311,190,19,"['pirouette cookie', 'cracker crumb', 'margarine', 'cheese', 'eggnog', 'milk', 'vanilla pudding', 'rum', 'nutmeg', 'whip', 'ribbon', 'parchment paper']",293.0,29.0,83.0,18.0,11.0,50.0,8.0,-
321,raspberry icebox dessert,350728,180,15,"['strawberry gelatin', 'water', 'raspberry', 'cracker crumb', 'sugar', 'butter', 'milk', 'chocolate pudding mix', 'cheese']",330.8,26.0,120.0,16.0,9.0,49.0,13.0,-
322,six layer dessert  my version of sex in a pan,32327,40,11,"['cracker crumb', 'pistachio', 'sugar', 'butter', 'cheese', 'cream', 'chocolate pudding mix', 'milk', 'chocolate candy bar']",407.2,34.0,144.0,26.0,12.0,56.0,15.0,-
323,acadian peppered shrimp,8131,20,7,"['butter', 'lemon juice concentrate', 'leaf basil', 'cayenne pepper', 'oregano', 'garlic', 'leaf', 'pepper', 'salt', 'shell']",1346.2,154.0,4.0,55.0,190.0,299.0,5.0,['american']
324,baked chicken opelousas,80720,225,8,"['fryer chicken', 'oregano', 'thyme sprigs', 'leaf basil', 'oil', 'chicken broth', 'garlic', 'chili powder', 'paprika', 'pepper']",938.2,96.0,5.0,18.0,169.0,72.0,2.0,['american']
325,flat iron steak,127444,18,3,"['steak', 'oil', 'garlic', 'leaf parsley', 'rosemary sprigs', 'sauvignon wine', 'salt', 'pepper', 'mustard']",976.6,100.0,0.0,14.0,170.0,104.0,0.0,['american']
326,peppery beef tenderloin,29207,60,8,"['oregano', 'paprika', 'thyme sprigs', 'salt', 'garlic', 'onion powder', 'leaf basil', 'pepper', 'cayenne pepper', 'beef tenderloin steak']",663.3,70.0,0.0,21.0,114.0,90.0,0.0,['american']
327,simple crock pot chicken and potatoes,301965,310,4,"['roasting chicken', 'potato', 'rosemary sprigs', 'thyme sprigs', 'leaf basil', 'oregano', 'salt', 'pepper']",1190.4,120.0,8.0,15.0,178.0,111.0,9.0,-
328,luscious lemon pie,37610,124,17,"['sugar', 'cornstarch', 'milk', 'jumbo egg', 'butter', 'lemon', 'rind', 'lemon juice concentrate', 'cream', 'cream', 'pastry shell']",644.6,65.0,136.0,11.0,14.0,107.0,20.0,['american']
329,lemon cream filling,45973,25,3,"['jumbo egg', 'sugar', 'cornstarch', 'lemon juice concentrate', 'lemon', 'rind', 'butter', 'water']",527.6,9.0,405.0,1.0,5.0,13.0,39.0,-
330,lemon sour cream pie,2387,60,7,"['cornstarch', 'sugar', 'butter', 'cream', 'lemon', 'rind', 'lemon juice concentrate', 'jumbo egg', 'milk', 'cream']",360.8,38.0,105.0,4.0,6.0,75.0,10.0,-
331,like strawn s peach pie,314468,50,9,"['jumbo egg', 'sugar', 'cornstarch', 'salt', 'vanilla', 'milk', 'butter', 'peach', 'lemon juice concentrate', 'sugar', 'pie crust', 'cream']",607.0,39.0,216.0,13.0,16.0,49.0,29.0,-
332,microwave sour cream lemon pie,153457,30,8,"['sugar', 'milk', 'lemon juice concentrate', 'jumbo egg', 'cornstarch', 'cream', 'pie crust', 'cream', 'sugar icing', 'vanilla extract']",444.9,41.0,113.0,6.0,9.0,68.0,15.0,-
333,buttery baked potato slices,175858,50,6,"['russet potato', 'butter', 'salt', 'vegetable oil', 'cream']",199.8,19.0,3.0,1.0,3.0,22.0,6.0,['american']
334,cajun oven fried potato chips,184689,25,5,"['russet potato', 'butter', 'salt', 'seasoning salt']",354.3,24.0,8.0,5.0,11.0,48.0,16.0,['american']
335,easy homemade french fries,174717,15,6,"['russet potato', 'vegetable oil', 'salt']",118.3,0.0,4.0,0.0,5.0,0.0,9.0,['american']
336,herb potato wafers,20580,30,8,"['vegetable oil', 'russet potato', 'herb', 'salt']",12.4,1.0,0.0,0.0,0.0,0.0,0.0,['american']
337,seasoned potato wedges,123294,75,5,"['russet potato', 'miracle whip', 'seasoning salt']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,['american']
338,cheesecake pie,56927,45,9,"['vanilla wafer', 'butter', 'cheese', 'sugar', 'lemon juice concentrate', 'vanilla', 'salt', 'egg', 'cream']",2270.5,274.0,566.0,67.0,62.0,512.0,47.0,-
339,cheesecake topping for brownies or cakes,94498,30,6,"['egg', 'cheese', 'sugar']",1122.8,129.0,269.0,30.0,46.0,256.0,24.0,-
340,chocolate chip cream cheese bars,9850,50,9,"['chocolate chip cookie log', 'cheese', 'egg', 'sugar', 'vanilla']",2108.2,254.0,463.0,66.0,79.0,453.0,40.0,-
341,deliciously sweet cheesecake,418952,120,14,"['cracker', 'sugar', 'butter', 'cheese', 'cream', 'sugar', 'egg', 'lemon juice concentrate', 'apple pie fill']",2928.6,368.0,520.0,99.0,92.0,670.0,53.0,-
342,easy cheesecake recipe,201771,50,5,"['cheese', 'vanilla', 'sugar', 'egg', 'pie crust']",3039.0,350.0,409.0,100.0,115.0,588.0,65.0,-
343,creamy spinach dip,256554,22,8,"['cheese', 'cream', 'artichoke heart', 'pepper', 'parmesan cheese', 'spinach']",415.6,50.0,7.0,56.0,32.0,100.0,6.0,-
344,creamy spinach rolls,283086,30,10,"['light cream cheese', 'cream', 'oil', 'shallot', 'garlic', 'parmesan cheese', 'asiago cheese', 'artichoke heart', 'spinach', 'dough roll']",214.4,14.0,11.0,12.0,15.0,21.0,8.0,-
345,hot spinach artichoke dip,140645,42,6,"['spinach', 'artichoke heart', 'parmesan cheese', 'asiago cheese', 'cheese', 'mayonnaise', 'cream', 'horseradish', 'lemon pepper seasoning']",358.6,44.0,10.0,28.0,26.0,74.0,4.0,-
346,low fat spinach and artichoke dip,277769,40,12,"['cheese', 'cream', 'artichoke heart', 'pepper', 'parmesan cheese', 'spinach']",74.1,7.0,1.0,14.0,8.0,14.0,1.0,-
347,tortellini alfredo with prosciutto    artichoke hearts,103263,35,9,"['egg tortellini', 'cream', 'parmesan cheese', 'prosciutto', 'artichoke heart']",470.7,36.0,6.0,21.0,36.0,69.0,16.0,-
348,chocolate brownies,20329,35,4,"['wheat flour', 'sugar', 'cocoa', 'salt', 'egg', 'oil', 'vanilla', 'nut']",547.0,48.0,162.0,14.0,15.0,22.0,20.0,['american']
349,chocolate zip  bundt  cake,205037,75,7,"['cocoa', 'espresso', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'oil', 'sugar', 'egg', 'vanilla']",587.5,38.0,201.0,19.0,16.0,17.0,27.0,['american']
350,the world s fastest chocolate sour cream cake    maybe the best,410482,30,4,"['sugar', 'wheat flour', 'salt', 'cocoa', 'baking soda', 'vanilla', 'egg', 'cream']",302.8,13.0,139.0,14.0,8.0,23.0,17.0,['american']
351,tried and tested favorite chocolate cake,230985,75,4,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'cocoa', 'vanilla', 'egg', 'espresso', 'water', 'oil']",301.6,22.0,96.0,3.0,7.0,12.0,13.0,['american']
352,black magic chocolate cake,118424,10,6,"['wheat flour', 'sugar', 'cocoa', 'baking soda', 'baking powder', 'salt', 'egg', 'tomato basil soup mix', 'buttermilk', 'oil', 'vanilla']",332.1,16.0,145.0,23.0,9.0,8.0,18.0,-
353,beef taquitos,217324,30,13,"['vegetable oil', 'durkee onion', 'garlic', 'ground beef', 'chili salsa', 'chili powder', 'salt', 'pepper', 'tortilla flour', 'cheddar cheese', 'cream']",471.4,30.0,13.0,43.0,48.0,35.0,15.0,['mexican']
354,chimichangas de pavo,140994,30,13,"['tortilla flour', 'turkey breast', 'garlic', 'durkee onion', 'chili powder', 'cumin powder', 'pepper flake', 'cayenne pepper', 'salt', 'pepper', 'oregano', 'cheddar cheese', 'cream', 'oil']",254.3,19.0,5.0,22.0,30.0,26.0,6.0,"['american', 'mexican']"
355,green chile calabasitas burritos,318210,23,8,"['olive oil', 'durkee onion', 'garlic', 'zucchini', 'salt', 'pepper', 'chili sauce', 'chily', 'bean', 'tortilla flour', 'cheddar cheese']",323.8,23.0,18.0,17.0,29.0,35.0,11.0,['mexican']
356,san antonio taco salad,449892,30,16,"['oil', 'tortilla flour', 'ground beef', 'durkee onion', 'garlic', 'chili salsa', 'chili powder', 'cumin powder', 'pepper', 'ground cilantro', 'iceberg lettuce', 'cheddar cheese', 'cream']",369.4,24.0,17.0,28.0,40.0,27.0,11.0,['mexican']
357,t d f  chicken fajitas,220230,35,10,"['chicken breast', 'lime juice concentrate', 'chili salsa', 'garlic', 'chili powder', 'cumin powder', 'durkee onion', 'pepper', 'pepper', 'salt', 'pepper', 'cream', 'cheddar cheese']",182.2,12.0,15.0,6.0,38.0,11.0,2.0,['mexican']
358,brussel sprouts   1 2 point with weight watchers,446979,15,6,"['fresh brussels sprouts', 'durkee onion', 'oil', 'garlic', 'sea salt', 'pepper']",56.1,3.0,8.0,0.0,5.0,1.0,2.0,-
359,lemon and parmesan risotto,185439,40,9,"['butter', 'oil', 'durkee onion', 'chicken stock', 'arborio rice', 'lemon rind', 'parmesan cheese', 'sea salt', 'pepper']",643.5,30.0,26.0,30.0,40.0,44.0,31.0,-
360,mashed roasted sweet potatoes with parmesan,154311,70,7,"['potato', 'oil', 'parmesan cheese', 'sea salt', 'pepper']",308.8,16.0,38.0,13.0,16.0,15.0,15.0,-
361,tomato and couscous soup,348969,35,7,"['oil', 'durkee onion', 'cumin powder', 'garlic', 'tomato', 'tomato paste', 'vegetable stock', 'couscous', 'coriander sprig', 'sea salt', 'pepper']",155.0,6.0,35.0,18.0,10.0,2.0,8.0,-
362,vegetarian risotto with fresh asparagus,343516,40,13,"['vegetable stock', 'oil', 'durkee onion', 'arborio rice', 'parmesan cheese', 'salt', 'pepper', 'asparagus']",268.1,9.0,5.0,9.0,18.0,12.0,14.0,-
363,cheesecake boo raj,108865,390,16,"['cracker', 'pistachio', 'sugar', 'cinnamon', 'butter', 'cheese', 'sugar', 'lemon juice concentrate', 'vanilla extract', 'egg', 'cream', 'vanilla extract']",768.0,92.0,129.0,22.0,25.0,166.0,15.0,-
364,chocolate pistachio cheesecake,306468,55,21,"['oreo cookie', 'pistachio', 'sugar', 'butter', 'cheese', 'chocolate', 'egg', 'cream', 'sugar']",819.4,98.0,184.0,11.0,26.0,174.0,19.0,-
365,creamy cheesecake with pecan crust and sour cream topping,404059,105,25,"['cracker', 'pecan halve', 'sugar', 'butter', 'cheese', 'cream', 'egg', 'lemon', 'zest', 'vanilla bean', 'vanilla extract']",615.5,69.0,151.0,14.0,17.0,120.0,15.0,-
366,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
367,fried eggs with onion  ukrainian   russian,375710,20,5,"['durkee onion', 'butter', 'egg', 'salt']",148.9,16.0,4.0,5.0,21.0,21.0,0.0,-
368,herbed onions,52667,30,4,"['thyme sprigs', 'butter', 'salt', 'durkee onion']",133.7,17.0,12.0,5.0,1.0,36.0,2.0,-
369,roasted red onions   jamie oliver,321048,42,8,"['durkee onion', 'thyme sprigs', 'salt', 'butter']",148.0,17.0,18.0,3.0,2.0,36.0,3.0,-
370,rsti  roesti,213315,30,8,"['potato', 'butter', 'durkee onion', 'salt']",254.2,9.0,12.0,2.0,10.0,18.0,15.0,-
371,true believer tomato sauce,272471,93,6,"['durkee onion', 'marzano tomato', 'butter']",196.0,24.0,33.0,18.0,5.0,48.0,4.0,-
372,mongolian beef and bok choy,93710,15,6,"['flank steak', 'shiitake mushroom', 'bok choy', 'oyster sauce', 'vegetable oil', 'ginger', 'garlic', 'sesame oil', 'soy sauce', 'chicken broth']",603.0,66.0,3.0,54.0,81.0,48.0,4.0,-
373,stir fried shrimp lo mein,407135,10,18,"['egg noodle', 'shiitake mushroom', 'shrimp', 'oyster sauce', 'chicken stock', 'soy sauce', 'sesame oil', 'vegetable oil', 'garlic', 'ginger', 'durkee onion', 'bok choy']",441.0,25.0,8.0,36.0,56.0,13.0,14.0,-
374,thai chicken stir fry with coconut milk and cilantro,366854,40,11,"['vegetable oil', 'durkee onion', 'garlic', 'chicken breast', 'broccoli floret', 'pepper', 'ground cilantro', 'coconut milk powder', 'soy sauce', 'oyster sauce', 'sugar', 'ginger', 'chili paste', 'sesame oil']",478.1,52.0,31.0,32.0,56.0,63.0,5.0,-
375,tofu  cauliflower  cabbage and onion stir fry w  coconut peanut,270127,30,14,"['head cauliflower', 'cabbage', 'durkee onion', 'firm tofu', 'coconut milk powder', 'soy sauce', 'peanut butter', 'sesame oil', 'garlic', 'chili powder']",322.6,42.0,14.0,45.0,26.0,82.0,3.0,-
376,wok grilled vegetable lo mein,230990,40,15,"['spaghetti noodle', 'shiitake mushroom', 'durkee onion', 'garlic', 'ginger', 'sesame oil', 'soy sauce', 'bok choy', 'oyster sauce', 'pepper']",775.5,66.0,33.0,84.0,37.0,30.0,29.0,-
377,flaky thin crust chicago inspired pizza,502536,80,26,"['purpose flour', 'sugar', 'salt', 'garlic', 'butter', 'water', 'yeast', 'oil', 'leaf basil', 'oregano', 'pepper', 'pepper flake', 'tomato', 'wine', 'sugar']",559.0,47.0,43.0,45.0,17.0,78.0,20.0,['american']
378,italian stuffed rice balls  suppli alla telefono,57068,150,21,"['garlic', 'oil', 'durkee onion', 'arborio rice', 'leaf basil', 'butter', 'parmesan cheese', 'mozzarella cheese', 'tomato', 'wheat flour', 'egg', 'breadcrumb', 'vegetable oil', 'pepper', 'durkee onion', 'tomato', 'garlic', 'wine', 'chive', 'leaf parsley', 'salt', 'pepper', 'chili pepper']",820.2,55.0,62.0,63.0,48.0,70.0,32.0,['italian']
379,pasta carbonara with spinach and tomatoes,320425,25,19,"['spinach', 'butter', 'bacon', 'durkee onion', 'garlic', 'pepper flake', 'wine', 'tomato', 'spaghetti', 'parmesan cheese', 'egg', 'pepper', 'leaf parsley']",536.5,39.0,24.0,32.0,43.0,50.0,18.0,['italian']
380,rolled stuffed eggplant  aubergine,73443,90,37,"['garlic', 'vegetable oil', 'tomato', 'tomato sauce', 'salt', 'pepper', 'leaf basil', 'oregano', 'leaf parsley', 'leaf', 'breadcrumb', 'purpose flour', 'egg', 'milk', 'eggplant', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley']",537.7,46.0,32.0,33.0,41.0,51.0,15.0,"['american', 'italian']"
