,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
266,easy vegetable kabobs,93575,45,7,"['mushroom cap', 'zucchini', 'bell pepper', 'durkee onion', 'butter', 'leaf basil', 'garlic']",238.9,35.0,10.0,8.0,4.0,73.0,2.0,-
267,grilled sweet onions,431344,40,6,"['durkee onion', 'garlic', 'butter', 'seasoning salt']",166.2,17.0,25.0,4.0,3.0,36.0,5.0,-
268,sauteed chayote with garlic and herbs,282734,20,6,"['butter', 'chayotes', 'leaf parsley', 'garlic', 'durkee onion']",49.7,6.0,5.0,1.0,1.0,12.0,1.0,-
269,summer squash saute,269259,13,6,"['butter', 'durkee onion', 'garlic', 'tarragon sprig', 'summer squash', 'zucchini']",162.2,18.0,11.0,4.0,7.0,37.0,4.0,-
270,chocolate lined cones,411015,25,5,"['waffle cone', 'milk']",5.3,0.0,0.0,0.0,0.0,0.0,0.0,-
271,gypsy tart,828,50,7,"['shortcrust pastry', 'milk', 'muscovado sugar']",479.7,25.0,218.0,11.0,13.0,29.0,25.0,-
272,liquid coffee creamer,306722,5,8,"['milk', 'milk', 'flavoring']",50.9,1.0,30.0,1.0,3.0,4.0,2.0,-
273,peppermint patty fondue,57664,10,5,"['peppermint patty', 'milk']",39.0,3.0,0.0,1.0,4.0,6.0,0.0,-
274,skin care,113307,15,6,"['milk', 'cotton ball']",90.0,7.0,31.0,2.0,9.0,13.0,2.0,-
275,whittingham buttons,184695,25,6,"['butter', 'sugar', 'wheat flour', 'vanilla custard']",271.2,26.0,41.0,6.0,4.0,54.0,8.0,-
276,awesome and easy spaghetti casserole,33553,60,10,"['butter', 'garlic', 'durkee onion', 'sugar', 'salt', 'pepper', 'ground beef', 'tomato sauce', 'spaghetti noodle', 'cheese', 'cream', 'cheese']",1132.8,110.0,40.0,83.0,112.0,192.0,21.0,['italian']
277,cheese  cheese   onion  beef   cheese enchilada fillings,165663,35,1,"['cheese', 'durkee onion', 'hamburger']",1349.9,147.0,3.0,140.0,180.0,285.0,10.0,['mexican']
278,real mexican cheese dip,98353,10,10,"['durkee onion', 'shortening', 'tomato', 'chili pepper', 'salt', 'cheese', 'jalapeno pepper']",1827.2,192.0,102.0,281.0,193.0,365.0,28.0,['mexican']
279,tamale dip   microwave,315942,13,9,"['tamale', 'durkee onion', 'ancho chile', 'cheddar cheese', 'chili salsa']",1706.9,162.0,42.0,164.0,181.0,297.0,33.0,['mexican']
280,swiss onion loaf,178169,75,10,"['cheese', 'durkee onion', 'roll mix', 'butter']",2503.7,172.0,233.0,255.0,133.0,223.0,101.0,-
281,amigo pie,334915,65,13,"['ground beef', 'durkee onion', 'tomato', 'olive', 'chili powder', 'salt', 'pepper', 'cornmeal', 'wheat flour', 'baking powder', 'water', 'butter', 'cheddar cheese']",429.4,42.0,8.0,36.0,47.0,66.0,7.0,['mexican']
282,healthier cheesy cornbread casserole,110929,45,12,"['purpose flour', 'wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'ground sage', 'pepper', 'egg', 'milk', 'canola oil', 'jalapeno pepper', 'butter', 'celery seed', 'bell pepper', 'durkee onion', 'kernel corn', 'dog', 'cheddar cheese']",573.2,46.0,46.0,52.0,39.0,48.0,19.0,['american']
283,mama s yeehaw tamale pie,251637,70,14,"['ground beef', 'durkee onion', 'bell pepper', 'tomato sauce', 'tomato', 'kernel corn', 'olive', 'garlic', 'salt', 'cumin', 'chili powder', 'ground cilantro', 'pepper', 'cheddar cheese', 'cornmeal', 'water', 'butter']",376.6,27.0,35.0,46.0,49.0,42.0,10.0,['american']
284,baked chili,280333,50,15,"['ground beef', 'durkee onion', 'pepper', 'kidney bean', 'kernel corn', 'tomato sauce', 'tomato', 'chily', 'chili powder', 'salt', 'cumin', 'sugar', 'garlic', 'purpose flour', 'cornmeal', 'baking powder', 'egg', 'milk', 'cream']",429.2,22.0,36.0,51.0,42.0,30.0,18.0,-
285,cornbread topped chili,98028,45,13,"['durkee onion', 'ground beef', 'garlic', 'olive', 'pinto bean', 'tomato sauce', 'sugar', 'chili powder', 'cheddar cheese', 'cornmeal', 'purpose flour', 'milk', 'egg', 'butter', 'baking powder', 'salt']",611.4,49.0,24.0,43.0,70.0,80.0,15.0,-
286,mrs  fields cinnamon sugar cookies,327407,28,15,"['sugar', 'cinnamon', 'purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",119.9,8.0,39.0,3.0,2.0,16.0,5.0,-
287,pink pillows,179934,50,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'flavor nestle nesquik powder', 'vanilla extract', 'egg']",163.4,10.0,46.0,6.0,4.0,19.0,7.0,-
288,rainbow dotted cookies,162555,25,14,"['butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'kissable']",61.6,5.0,16.0,2.0,1.0,7.0,2.0,-
289,toll house cookies,225387,31,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate morsel', 'nut']",53.6,4.0,16.0,2.0,1.0,7.0,2.0,-
290,ultimate chocolate chocolate chip cookies,172215,20,15,"['chocolate morsel', 'purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg']",156.4,12.0,56.0,4.0,3.0,25.0,6.0,-
291,barbecued  lil smokies,32362,70,8,"['sugar', 'salt', 'mustard', 'chili powder', 'paprika', 'pepper', 'water', 'lemon juice concentrate', 'sauce', 'vinegar', 'ketchup', 'butter', 'smokies sausages']",89.2,9.0,22.0,17.0,5.0,12.0,2.0,-
292,bbq sauce   dairy free,104505,20,2,"['durkee onion', 'sugar', 'paprika', 'salt', 'mustard', 'chili powder', 'cayenne pepper', 'sauce', 'vinegar', 'tomato juice', 'ketchup', 'water']",152.8,1.0,113.0,83.0,5.0,0.0,11.0,-
293,jeff s mom s bar b q sauce,103709,45,3,"['butter', 'durkee onion', 'garlic', 'rhubarb', 'salt', 'chili powder', 'sugar', 'molasses', 'vinegar', 'sauce', 'ketchup', 'tomato paste', 'water', 'tabasco jalapeno sauce', 'garlic', 'paprika']",846.6,36.0,463.0,122.0,27.0,47.0,57.0,-
294,mom s bbq sauce  for grilled ribs,123619,140,4,"['durkee onion', 'butter', 'ketchup', 'vinegar', 'mustard', 'sauce', 'sugar', 'salt']",305.4,2.0,244.0,117.0,10.0,0.0,24.0,-
295,savory sweet crock pot chicken,41570,365,3,"['chicken breast halve', 'water', 'sugar', 'ketchup', 'vinegar', 'lemon juice concentrate', 'sauce', 'durkee onion', 'mustard', 'paprika', 'chili powder', 'salt', 'pepper']",294.8,11.0,146.0,38.0,32.0,10.0,14.0,-
296,apple    toasted pecan muffins,155531,45,6,"['wheat flour', 'sugar', 'salt', 'baking soda', 'cinnamon', 'egg', 'vegetable oil', 'vanilla', 'apple', 'pistachio']",282.0,24.0,73.0,6.0,5.0,10.0,11.0,['american']
297,apple breakfast bar  gluten free   vegan options,351153,45,6,"['wheat flour', 'oatmeal', 'sugar', 'salt', 'baking soda', 'apple pie spice', 'apple', 'egg', 'honey', 'vegetable oil']",235.7,7.0,110.0,8.0,8.0,4.0,15.0,['american']
298,chew bread,130204,60,4,"['butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'pistachio']",186.9,12.0,74.0,6.0,5.0,14.0,9.0,['american']
299,grandma katie s apple cake,145484,50,4,"['vegetable oil', 'milk', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking soda', 'apple', 'walnut', 'sugar']",540.7,46.0,147.0,13.0,12.0,19.0,21.0,['american']
300,janae s german pancakes,209608,10,3,"['egg', 'sugar', 'wheat flour', 'cream']",170.9,15.0,26.0,3.0,16.0,24.0,3.0,['american']
301,almond macaroon cake,213177,35,6,"['egg', 'butter', 'wheat flour', 'sugar', 'almond extract', 'almond']",328.7,23.0,121.0,4.0,6.0,45.0,14.0,-
302,austrian coffee cake,174390,55,4,"['butter', 'caster sugar', 'egg', 'wheat flour', 'salt', 'espresso', 'sugar', 'rum', 'cream', 'vanilla essence', 'almond']",301.4,27.0,66.0,16.0,8.0,51.0,10.0,-
303,burnt butter biscuits,30405,30,7,"['butter', 'sugar', 'egg', 'wheat flour', 'almond']",55.5,4.0,13.0,3.0,1.0,9.0,2.0,-
304,jan hagel,98297,50,8,"['butter', 'sugar', 'egg', 'wheat flour', 'almond']",145.9,12.0,40.0,2.0,4.0,20.0,5.0,-
305,ramadan date bars,253462,35,7,"['butter', 'sugar', 'egg', 'vanilla essence', 'wheat flour', 'date', 'walnut']",428.7,22.0,217.0,16.0,7.0,44.0,24.0,-
306,amazing kahlua baked beans,243343,30,13,"['durkee onion', 'bell pepper', 'tomato', 'tomato sauce', 'sugar', 'kahlua', 'maple syrup', 'sauce', 'mustard', 'bean', 'pepper']",165.8,0.0,42.0,8.0,16.0,0.0,10.0,-
307,baked beans 1998,180017,85,5,"['tomato sauce', 'pepper', 'durkee onion', 'sauce', 'tomato sauce', 'sugar', 'mustard']",122.0,1.0,44.0,22.0,10.0,1.0,8.0,-
308,easy and quick barbecue sauce,89491,7,7,"['ketchup', 'sugar', 'mustard', 'sauce', 'durkee onion', 'bell pepper', 'celery seed']",249.8,1.0,230.0,74.0,4.0,0.0,21.0,-
309,oven baked beans for 2,263496,60,6,"['bacon', 'durkee onion', 'bean', 'ketchup', 'sugar', 'sauce', 'mustard']",401.0,17.0,156.0,48.0,28.0,18.0,23.0,-
310,southern style barbecue baked beans,232261,60,8,"['bacon', 'durkee onion', 'bell pepper', 'ketchup', 'sugar', 'sauce', 'barbecue sauce', 'mustard', 'bean']",321.3,15.0,62.0,51.0,22.0,16.0,17.0,-
311,a 1 dumplings,26283,33,5,"['wheat flour', 'salt', 'baking powder', 'milk']",35.9,0.0,0.0,5.0,2.0,1.0,2.0,['american']
312,coconut custard pie  tammy s blend pie,43824,55,5,"['milk', 'butter', 'sugar', 'coconut', 'egg', 'wheat flour', 'salt', 'vanilla']",246.3,22.0,63.0,4.0,9.0,51.0,8.0,['american']
313,danish cherry bon bon cookies  with frosting recipe,12295,35,7,"['butter', 'sugar icing', 'vanilla', 'wheat flour', 'salt', 'maraschino cherry', 'milk', 'maraschino cherry']",67.3,4.0,24.0,1.0,1.0,8.0,3.0,['american']
314,mrs  truman s coconut balls,332402,30,4,"['coconut', 'milk', 'salt', 'vanilla', 'almond extract']",84.0,8.0,26.0,1.0,2.0,23.0,2.0,['american']
315,poor man s cooked frosting,3730,15,6,"['milk', 'wheat flour', 'salt', 'sugar', 'margarine', 'vegetable shortening', 'vanilla']",173.3,19.0,50.0,3.0,1.0,16.0,4.0,['american']
316,california pizza kitchen pizza dough,307437,1450,14,"['yeast', 'water', 'wheat bread flour', 'sugar', 'salt', 'olive oil']",403.2,8.0,17.0,48.0,20.0,3.0,25.0,['italian']
317,epicure s foccacia,430303,80,12,"['sugar', 'water', 'yeast', 'bread spice', 'oil', 'water', 'salt', 'wheat flour', 'cornmeal', 'sea salt']",165.0,7.0,3.0,30.0,7.0,3.0,8.0,['italian']
318,george s pizza dough,106171,31,14,"['wheat flour', 'water', 'olive oil', 'salt', 'sugar', 'yeast']",482.8,12.0,5.0,24.0,24.0,5.0,29.0,['italian']
319,italian seasoned bread,23725,155,21,"['water', 'yeast', 'sugar', 'salt', 'butter', 'parmesan cheese', 'oregano', 'wheat flour']",330.2,8.0,13.0,29.0,21.0,15.0,19.0,['italian']
320,simple  easy pizza,156264,80,17,"['water', 'yeast', 'sugar', 'salt', 'wheat flour', 'cornmeal', 'tomato sauce', 'mozzarella cheese']",305.4,12.0,17.0,30.0,26.0,22.0,14.0,['italian']
321,cabbage with wine   hvidkl i vinsauce,427846,40,6,"['cabbage', 'durkee onion', 'apple', 'butter', 'sugar', 'celery seed', 'salt', 'wine']",141.8,6.0,53.0,10.0,5.0,12.0,6.0,-
322,candied sweet mashed potatoes,101445,55,12,"['potato', 'sugar', 'butter', 'sherry', 'salt']",384.5,13.0,144.0,20.0,7.0,27.0,24.0,-
323,sauteed apples,60866,25,5,"['butter', 'salt', 'sugar', 'apple', 'apple']",125.8,9.0,60.0,5.0,0.0,18.0,6.0,-
324,sherry sugar fingers,93828,25,9,"['wheat flour', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'sherry']",72.9,5.0,14.0,1.0,1.0,10.0,2.0,-
325,sweet and sour onions with balsamic vinegar,251581,20,10,"['durkee onion', 'butter', 'salt', 'sugar', 'vinegar']",158.4,9.0,51.0,1.0,4.0,18.0,8.0,-
326,cheesy beef casserole,307221,45,9,"['egg noodle', 'ground beef', 'durkee onion', 'tomato sauce', 'garlic', 'salt', 'pepper', 'cheese', 'cream', 'parmesan cheese', 'pepper']",406.5,41.0,13.0,27.0,39.0,73.0,7.0,['american']
327,turkey vegetable stroganoff,66245,20,9,"['broccoli carrots cauliflower mix', 'champignon mushroom', 'chicken broth', 'marjoram leaves', 'pepper', 'durkee onion', 'egg noodle', 'turkey', 'cream', 'water', 'purpose flour']",465.8,28.0,13.0,19.0,64.0,48.0,13.0,['american']
328,beef mushroom stroganoff   oamc,108657,30,6,"['ground beef', 'durkee onion', 'garlic', 'mushroom soup', 'piece', 'water', 'beef bouillon granule', 'pepper', 'cream', 'spaghetti noodle']",357.3,32.0,6.0,12.0,32.0,48.0,8.0,-
329,easy almost ground beef stroganoff,149128,30,9,"['ground beef', 'champignon mushroom', 'beef bouillon granule', 'egg noodle', 'chicken soup', 'water', 'milk', 'cream', 'durkee onion', 'garlic']",813.6,56.0,13.0,25.0,97.0,70.0,23.0,-
330,skillet runza,92145,20,7,"['ground beef', 'durkee onion', 'water', 'beef bouillon granule', 'pepper', 'egg noodle', 'cabbage']",315.3,23.0,16.0,3.0,42.0,28.0,7.0,-
331,chicken in green sauce,343946,35,8,"['wheat flour', 'salt', 'pepper', 'chicken breast halve', 'oil', 'chicken broth', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'chive', 'tarragon sprig', 'pepper flake', 'pea']",201.9,6.0,9.0,25.0,61.0,4.0,2.0,-
332,garlic and herbs chicken,20257,15,10,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'oil', 'garlic', 'chicken broth', 'thyme sprigs', 'rosemary sprigs', 'butter']",174.2,8.0,0.0,19.0,56.0,5.0,0.0,-
333,orange pine nut chicken  oamc,379957,25,12,"['chicken breast', 'juice', 'wine', 'oil', 'leaf parsley', 'garlic', 'apple peel', 'thyme sprigs', 'salt', 'honey', 'pine nut']",392.0,37.0,24.0,16.0,63.0,24.0,2.0,-
334,sauteed chicken breasts with balsamic vinegar pan sauce,112257,23,13,"['chicken broth', 'vinegar', 'honey', 'butter', 'oil', 'chicken breast halve', 'salt', 'pepper', 'wheat flour', 'shallot', 'leaf parsley']",292.7,15.0,30.0,8.0,63.0,15.0,5.0,-
335,skillet chicken marsala,296692,25,10,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'oil', 'garlic', 'leaf parsley', 'champignon mushroom', 'marsala']",254.9,15.0,2.0,11.0,53.0,8.0,2.0,-
336,acadian peppered shrimp,8131,20,7,"['butter', 'lemon juice concentrate', 'leaf basil', 'cayenne pepper', 'oregano', 'garlic', 'leaf', 'pepper', 'salt', 'shell']",1346.2,154.0,4.0,55.0,190.0,299.0,5.0,['american']
337,delicious baked salmon with creole mustard sauce,104417,75,14,"['whipping cream', 'mustard', 'sauce', 'mustard', 'pepper', 'leaf basil', 'cayenne pepper', 'salt', 'cream', 'salmon', 'butter', 'sugar', 'soy sauce', 'lemon juice concentrate', 'wine']",1836.8,181.0,100.0,145.0,298.0,304.0,13.0,['american']
338,lobster and brie enchiladas,217166,55,10,"['butter', 'thyme sprigs', 'pepper', 'salt', 'leaf basil', 'leaf parsley', 'garlic', 'onion powder', 'lemon juice concentrate', 'tortilla flour', 'lobster meat', 'cream brie cheese', 'pepper', 'durkee onion', 'shallot', 'leaf basil', 'bacon', 'parmesan cheese', 'vegetable oil cooking spray']",1365.2,139.0,9.0,141.0,188.0,273.0,13.0,['american']
339,mussels in lemon cream,132748,35,16,"['butter', 'garlic', 'shallot', 'leaf parsley', 'lemon juice concentrate', 'tomato', 'mussel', 'wine', 'whipping cream', 'lemon']",1667.3,153.0,28.0,121.0,230.0,266.0,21.0,['american']
340,roasted chicken with lemon cream sauce,510503,140,22,"['chicken meat', 'salt', 'pepper', 'leaf basil', 'butter', 'sherry', 'wine', 'rind', 'lemon rind', 'lemon juice concentrate', 'cream', 'parmesan cheese']",1430.6,182.0,2.0,41.0,163.0,251.0,1.0,['american']
341,amazing pepperoni dip,112795,65,8,"['pepperoni', 'cheese', 'pepper', 'durkee onion']",396.6,56.0,3.0,38.0,25.0,96.0,1.0,-
342,antojitos,246064,16,7,"['tortilla flour', 'cheddar cheese', 'cheese', 'durkee onion', 'pepper', 'pepper', 'jalapeno pepper']",329.7,40.0,11.0,17.0,17.0,73.0,5.0,-
343,cheesy broccoli casserole  low carb,465650,35,6,"['broccoli floret', 'cheese', 'cheddar cheese', 'durkee onion', 'pepper', 'bacon']",273.4,34.0,11.0,14.0,25.0,62.0,2.0,-
344,hot nacho dip,50907,13,5,"['cheese', 'chili salsa', 'durkee onion', 'pepper', 'pepper', 'jalapeno pepper', 'cheddar cheese']",266.5,36.0,4.0,12.0,21.0,75.0,1.0,-
345,leftover pasties,232439,45,10,"['shortcrust pastry', 'cheddar cheese', 'durkee onion', 'tomato', 'pepper']",639.0,65.0,16.0,29.0,33.0,80.0,15.0,-
346,chicken cooked in foil,26378,55,11,"['chicken breast', 'oil', 'salt', 'pepper', 'garlic']",371.1,43.0,0.0,27.0,54.0,20.0,0.0,-
347,garlic thyme chicken,257134,20,9,"['chicken breast', 'garlic', 'oil', 'durkee onion', 'poultry seasoning', 'thyme sprigs', 'pepper', 'salt']",207.6,21.0,2.0,14.0,31.0,15.0,1.0,-
348,kale with tomatoes and green chiles,372184,30,7,"['kale', 'garlic', 'durkee onion', 'oil', 'chily', 'salt', 'pepper']",204.5,22.0,4.0,25.0,9.0,9.0,6.0,-
349,kittencal s easy grilled bread,308361,10,7,"['bread', 'oil', 'salt', 'pepper', 'garlic']",313.1,21.0,0.0,19.0,13.0,10.0,13.0,-
350,mozzarella crostini,234297,27,8,"['bread', 'oil', 'garlic', 'salt', 'pepper', 'durkee onion', 'tomato', 'mozzarella cheese']",56.4,5.0,1.0,3.0,3.0,4.0,1.0,-
351,a simple harissa,424892,15,7,"['tomato', 'durkee onion', 'leaf parsley', 'paprika', 'olive oil', 'lemon juice concentrate', 'pepper']",59.8,7.0,9.0,0.0,1.0,3.0,1.0,-
352,fennel mushroom stir fry,34880,23,4,"['fennel bulb', 'olive oil', 'pepper', 'durkee onion', 'pepper', 'champignon mushroom', 'lemon juice concentrate']",148.3,16.0,9.0,2.0,6.0,7.0,4.0,-
353,quick grilled trout,276627,20,9,"['rainbow trout fillet', 'olive oil', 'salt', 'pepper', 'lemon juice concentrate']",62.7,10.0,0.0,72.0,0.0,4.0,0.0,-
354,spicy cabbage salad,428895,15,5,"['lemon juice concentrate', 'chili pepper', 'olive oil', 'pepper', 'napa cabbage', 'durkee onion', 'ground cilantro']",152.7,21.0,12.0,0.0,3.0,9.0,2.0,-
355,spinach and red onion salad,23530,10,4,"['spinach leave', 'durkee onion', 'parmesan cheese', 'wine vinegar', 'olive oil', 'pepper', 'crouton']",252.5,41.0,4.0,0.0,0.0,18.0,0.0,-
356,easy freezer sweet pickles,11122,180,6,"['cucumber', 'durkee onion', 'salt', 'vinegar', 'sugar']",421.8,0.0,347.0,291.0,7.0,1.0,33.0,['american']
357,fresh garden relish,31957,140,6,"['cabbage', 'baby carrot', 'durkee onion', 'pepper', 'salt', 'vinegar', 'sugar', 'celery seed', 'mustard seed']",1072.3,2.0,921.0,791.0,19.0,1.0,87.0,['american']
358,on sale refrigerator relish,36581,1455,13,"['bell pepper', 'bell pepper', 'cucumber', 'durkee onion', 'salt', 'cider vinegar', 'sugar', 'mustard', 'turmeric', 'celery seed', 'mustard seed', 'pepper flake']",998.0,8.0,678.0,729.0,25.0,4.0,70.0,['american']
359,celery tofu florentine,90111,60,5,"['vegetable oil cooking spray', 'durkee onion', 'spinach', 'salt', 'pepper', 'garlic', 'leaf parsley', 'nutmeg', 'tofu', 'celery soup', 'celery seed', 'parmesan cheese']",131.8,10.0,15.0,23.0,18.0,9.0,3.0,-
360,fricassee of green beans,12221,25,3,"['bean', 'leaf parsley', 'butter', 'garlic', 'salt', 'jumbo egg', 'lemon', 'juice', 'parmesan cheese']",105.0,13.0,4.0,4.0,4.0,26.0,2.0,-
361,grilled garlic whistles  garlic scapes,452748,40,3,"['garlic', 'oil', 'salt', 'pepper', 'lemon', 'juice']",203.0,6.0,5.0,25.0,14.0,2.0,12.0,-
362,hummus among us,180222,7,4,"['garbanzo bean', 'garlic', 'lemon', 'juice', 'leaf parsley', 'sesame oil', 'olive oil', 'salt', 'pepper']",176.8,16.0,1.0,8.0,7.0,7.0,5.0,-
363,sudanese yogurt and tahini dip,37613,5,3,"['tahini sesame butter', 'yogurt', 'garlic', 'lemon', 'juice', 'leaf parsley', 'salt', 'pepper']",261.4,29.0,15.0,2.0,19.0,13.0,5.0,-
364,crock pot chicken and wild rice soup,341803,15,6,"['chicken broth', 'chicken breast', 'water', 'celery seed', 'baby carrot', 'rice blend', 'durkee onion', 'pepper', 'parsley flake', 'vinegar']",150.3,5.0,6.0,24.0,49.0,4.0,1.0,-
365,easy turkey thigh dinner,294936,140,10,"['turkey leg', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'pepper']",49.9,0.0,20.0,6.0,3.0,0.0,3.0,-
366,garbage soup,38246,100,4,"['vegetable peel', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leaf parsley', 'pepper', 'water']",82.6,0.0,34.0,4.0,4.0,0.0,6.0,-
367,quick and delicious chicken and dumplings,80585,130,16,"['chicken breast halve', 'chicken broth', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'pepper', 'buttermilk biscuit']",409.2,26.0,36.0,61.0,35.0,22.0,15.0,-
368,rich turkey gravy,83163,200,13,"['turkey wing', 'celery seed', 'durkee onion', 'dripping', 'baby carrot', 'water', 'wheat flour', 'chicken broth', 'salt', 'pepper']",116.8,8.0,5.0,14.0,19.0,7.0,2.0,-
369,apollo potato pancakes,49641,40,9,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'baking powder', 'pepper', 'vegetable oil']",163.6,2.0,8.0,26.0,11.0,2.0,10.0,['american']
370,german potato pancakes,14244,30,11,"['potato', 'durkee onion', 'purpose flour', 'egg', 'baking powder', 'salt', 'pepper', 'oil']",516.9,4.0,23.0,3.0,31.0,4.0,36.0,['german']
371,kurt s potato latkes,78989,90,9,"['potato', 'durkee onion', 'egg', 'purpose flour', 'salt', 'pepper', 'oil']",33.2,0.0,1.0,1.0,2.0,0.0,2.0,['german']
372,potato pancakes   german style,4247,0,9,"['potato', 'durkee onion', 'egg', 'purpose flour', 'baking powder', 'salt', 'leaf parsley']",259.1,4.0,11.0,20.0,18.0,4.0,16.0,['german']
373,potato pancakes ii,4246,40,12,"['potato', 'durkee onion', 'egg', 'purpose flour', 'baking powder', 'salt', 'pepper', 'oil']",246.6,4.0,10.0,30.0,17.0,4.0,15.0,-
374,cream horseradish sauce,212007,5,1,"['cream', 'horseradish', 'lemon juice concentrate', 'paprika']",515.8,74.0,16.0,10.0,15.0,150.0,5.0,-
375,creamy horseradish sauce for roast beef,266053,62,2,"['cream', 'cream', 'horseradish']",63.7,9.0,4.0,1.0,1.0,18.0,0.0,-
376,dip for sweet potato fries,353426,5,2,"['cream', 'mayonnaise', 'horseradish', 'honey', 'paprika']",63.1,7.0,10.0,3.0,0.0,7.0,1.0,-
377,outback steakhouse tiger dill sauce,54570,5,3,"['cream', 'horseradish', 'dill weed']",336.9,47.0,47.0,15.0,8.0,88.0,4.0,-
378,veronica s sour cream horseradish fondue dip,41199,5,1,"['cream', 'horseradish', 'lemon juice concentrate', 'paprika', 'salt']",515.5,74.0,16.0,10.0,15.0,150.0,5.0,-
379,authentic mexican appetizer salsa,326700,10,3,"['tomato', 'salt', 'garlic', 'jalapeno pepper', 'ground cilantro']",17.2,0.0,9.0,9.0,1.0,0.0,1.0,-
380,basic salsa,144819,40,4,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'ground cilantro', 'salt']",37.7,0.0,18.0,6.0,2.0,0.0,2.0,-
381,little bro s salsa,240421,10,4,"['tomato', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'chili powder', 'salt', 'garlic']",33.8,0.0,17.0,17.0,2.0,0.0,2.0,-
382,magic bullet seven second salsa,221301,1,5,"['tomato', 'jalapeno pepper', 'garlic', 'ground cilantro', 'durkee onion', 'pepper']",15.9,0.0,7.0,0.0,1.0,0.0,1.0,-
383,roasted tomato salsa,34630,45,9,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'pepper']",50.9,0.0,25.0,0.0,4.0,0.0,3.0,-
384,cracker toffee,386076,10,8,"['saltine cracker', 'butter', 'sugar']",617.5,70.0,211.0,1.0,1.0,145.0,18.0,-
385,milk chocolate shortbread rounds,379982,23,9,"['butter', 'sugar', 'wheat flour', 'chocolate chip', 'sugar']",1037.1,103.0,156.0,20.0,23.0,211.0,32.0,-
386,nutty soda cracker candy,261672,20,12,"['saltine cracker', 'butter', 'sugar', 'vanilla', 'chocolate chip', 'pistachio']",1181.3,113.0,336.0,41.0,20.0,205.0,41.0,-
387,quick and easy praline toast,188409,10,4,"['butter', 'sugar', 'pistachio', 'bread']",1346.5,134.0,570.0,20.0,7.0,205.0,49.0,-
388,roasted apple marmalade,425722,50,9,"['butter', 'sugar', 'vanilla pod', 'gala apple']",1011.9,94.0,426.0,22.0,4.0,192.0,41.0,-
389,cheese stuffed breaded  fried nopales  cactus paddles,156728,30,4,"['maggi seasoning', 'ham', 'asadero cheese', 'nopale', 'egg', 'breadcrumb', 'cooking oil']",232.4,16.0,9.0,23.0,27.0,27.0,6.0,['mexican']
390,flounder or sole flundern oder schollen  gebacken,171072,25,5,"['fish fillet', 'milk', 'lemon juice concentrate', 'breadcrumb', 'oil', 'leaf parsley', 'lemon slice']",258.0,5.0,0.0,9.0,106.0,4.0,0.0,['german']
391,german style hens,19662,55,5,"['hen', 'lemon juice concentrate', 'breadcrumb', 'parmesan cheese', 'ginger', 'seasoning salt']",250.7,10.0,7.0,13.0,57.0,10.0,5.0,['german']
392,phillips crab cakes,56190,20,4,"['crabmeat', 'egg', 'sauce', 'mustard', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'butter', 'parsley flake', 'bay seasoning', 'breadcrumb']",163.3,9.0,5.0,33.0,34.0,10.0,2.0,['american']
393,simple wiener schnitzel,274388,20,6,"['pork tenderloin', 'salt', 'spice seasoning', 'wheat flour', 'egg', 'breadcrumb', 'cooking oil', 'lemon wedge']",219.4,13.0,0.0,3.0,54.0,14.0,2.0,['german']
394,charles anderson s persimmon salsa,192875,15,2,"['persimmon pulp', 'garlic', 'paprika', 'ground cilantro', 'sugar', 'pepper', 'durkee onion', 'salt']",60.9,0.0,59.0,1.0,0.0,0.0,5.0,-
395,finger lickin  rib rub,226401,5,2,"['sugar', 'paprika', 'salt', 'pepper', 'garlic']",26.2,0.0,19.0,54.0,0.0,0.0,2.0,-
396,no cook pizza sauce,313816,65,2,"['tomato', 'tomato paste', 'cheese', 'garlic', 'pepper', 'sugar', 'leaf basil', 'oregano']",142.4,6.0,21.0,22.0,16.0,11.0,7.0,-
