,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
397,sorta spicy mexican chip casserole  not hot,61727,25,6,"['turkey breast', 'durkee onion', 'garlic', 'mushroom soup', 'mexicorn', 'chily', 'tortilla chip', 'enchilada sauce', 'jack cheese']",624.7,55.0,15.0,58.0,56.0,57.0,16.0,"['american', 'mexican']"
398,candy bar cookie pops,59008,42,9,"['sugar cookie dough', 'snickers candy bar', 'popsicle stick']",358.9,23.0,132.0,9.0,12.0,26.0,16.0,-
399,easy thanksgiving turkey cookies,329473,20,8,"['sugar cookie dough', 'candy corn', 'm&ms chocolate candy', 'gel', 'sugar icing']",139.8,10.0,18.0,4.0,2.0,12.0,6.0,-
400,nestle toll house checkerboard,46123,45,5,"['brownie bar dough', 'chocolate chip cookie dough']",188.4,13.0,0.0,3.0,3.0,14.0,8.0,-
401,nutella doughnut  or donut  sandwich,429144,5,7,"['sugar doughnut', 'chocolate hazelnut spread']",442.0,37.0,138.0,9.0,11.0,27.0,16.0,-
402,snicker s pizza   use up that leftover halloween candy,335087,23,6,"['sugar cookie dough', 'snickers candy bar', 'caramel ice cream topping', 'chocolate fudge topping']",291.6,18.0,81.0,10.0,6.0,19.0,14.0,-
403,kfc extra crispy  copycat,58948,25,12,"['chicken meat', 'shortening', 'egg', 'milk', 'purpose flour', 'salt', 'pepper', 'm.s.g.', 'paprika', 'garlic', 'baking powder']",13006.6,2023.0,3.0,265.0,251.0,1674.0,68.0,['american']
404,popeye s popcorn shrimp and chicken,514104,45,8,"['shrimp', 'chicken breast', 'vegetable oil', 'purpose flour', 'salt', 'pepper', 'cayenne pepper', 'paprika', 'egg', 'seasoning salt']",12571.5,2050.0,5.0,364.0,221.0,880.0,26.0,['american']
405,spicy marinated mozzarella cubes,168462,7205,2,"['mozzarella cheese', 'oil', 'thyme leave', 'oregano flake', 'leaf parsley', 'garlic', 'jalapeno pepper', 'chili pepper flake']",5205.7,821.0,23.0,119.0,203.0,596.0,5.0,['italian']
406,chex party mix scramble,48199,150,4,"['peanut butter', 'nut', 'pistachio', 'corn chex', 'corn chex', 'oat cereal', 'pretzel', 'pretzel', 'oil', 'sauce', 'garlic salt', 'onion salt', 'celery', 'cayenne pepper']",15829.7,2387.0,321.0,154.0,708.0,959.0,111.0,-
407,deep fried prime rib,227470,100,12,"['eye roast', 'peanut butter', 'rosemary sprigs', 'salt', 'pepper', 'bread']",101614.7,17183.0,0.0,230.0,1271.0,10395.0,1.0,-
408,gluten free sweet  corn bread muffins,376155,43,5,"['cornmeal', 'sugar', 'rice flour', 'tapioca flour', 'cornstarch', 'xanthan gum', 'baking powder', 'salt', 'soymilk', 'butter', 'vanilla', 'egg']",235.0,14.0,70.0,17.0,6.0,26.0,11.0,['caribbean']
409,gluten free cake donuts,420248,20,9,"['tapioca flour', 'rice flour', 'cornstarch', 'xanthan gum', 'sugar', 'salt', 'baking powder', 'cinnamon', 'butter', 'milk', 'egg', 'vegetable']",320.5,12.0,100.0,39.0,7.0,24.0,19.0,-
410,gluten free dutch sugar cookies,183003,43,16,"['rice flour', 'tapioca flour', 'cornstarch', 'baking powder', 'xanthan gum', 'salt', 'sugar', 'butter flavor shortening', 'egg', 'vanilla', 'starch']",109.0,9.0,22.0,3.0,1.0,11.0,4.0,-
411,gluten free vanilla wafers,78770,20,8,"['rice flour', 'soy flour', 'cornstarch', 'salt', 'baking powder', 'vanilla', 'margarine', 'sugar', 'egg']",62.8,4.0,12.0,3.0,1.0,2.0,2.0,-
412,my favorite gluten free cornbread,497784,30,6,"['cornmeal', 'rice flour', 'tapioca flour', 'salt', 'baking powder', 'sugar', 'egg', 'soymilk', 'butter']",99.5,5.0,9.0,8.0,3.0,10.0,4.0,-
413,alabama oven fried chicken,249318,68,4,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'margarine']",462.7,38.0,0.0,15.0,96.0,34.0,2.0,['american']
414,beer batter for fried fish,178768,70,9,"['cod', 'yeast', 'beer', 'wheat flour', 'salt', 'egg white']",284.4,2.0,0.0,6.0,69.0,1.0,8.0,['american']
415,buttermilk pecan chicken,137096,45,10,"['wheat flour', 'pistachio', 'paprika', 'salt', 'pepper', 'egg', 'buttermilk', 'chicken breast', 'butter']",453.5,40.0,11.0,16.0,67.0,42.0,7.0,['american']
416,diet cola chicken,30745,50,7,"['chicken breast', 'vegetable oil cooking spray', 'ketchup', 'diet cola']",309.3,20.0,54.0,31.0,62.0,19.0,5.0,['american']
417,ww southern style fried chicken,308104,45,10,"['wheat flour', 'salt', 'cayenne pepper', 'buttermilk', 'corn flake', 'chicken breast']",184.1,2.0,5.0,11.0,56.0,2.0,4.0,['american']
418,caramel nut pound cake,249966,110,16,"['butter', 'crisco', 'sugar', 'sugar', 'egg', 'milk', 'wheat flour', 'salt', 'baking powder', 'vanilla', 'pistachio']",542.7,45.0,191.0,10.0,10.0,64.0,22.0,['american']
419,hershey s milk chocolate cake,159312,115,13,"['chocolate candy bar', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'buttermilk', 'baking soda', 'pistachio']",594.7,47.0,198.0,12.0,16.0,74.0,24.0,['american']
420,simply the best above all the rest banana bread,389737,70,15,"['shortening', 'sugar', 'egg', 'banana', 'baking soda', 'salt', 'vanilla', 'wheat flour']",831.4,63.0,219.0,20.0,20.0,52.0,35.0,['american']
421,blue ribbon banana cake  with creamy nut filling,365317,60,13,"['shortening', 'sugar', 'banana', 'buttermilk', 'vanilla', 'egg', 'salt', 'flour', 'baking soda', 'baking powder', 'pistachio', 'coconut', 'wheat flour', 'cream', 'butter']",617.7,55.0,174.0,16.0,12.0,67.0,23.0,-
422,lil s banana cake with char s chocolate frosting,217836,50,13,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening', 'buttermilk', 'banana', 'milk', 'egg', 'butter', 'cocoa', 'sugar', 'vanilla']",659.4,39.0,294.0,22.0,13.0,52.0,35.0,-
423,amazing cinnamon buns  rolls,130153,240,26,"['sugar', 'cinnamon', 'yeast', 'water', 'milk', 'butter', 'salt', 'egg', 'purpose flour', 'walnut', 'sugar', 'vanilla extract', 'water']",729.8,44.0,244.0,22.0,16.0,88.0,37.0,-
424,cinnabons   cinnamon buns from heaven,17232,150,26,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'purpose flour', 'cinnamon', 'walnut', 'raisin', 'sugar', 'vanilla', 'water']",931.5,58.0,320.0,30.0,20.0,117.0,46.0,-
425,ninety minute cinnamon rolls,331539,40,23,"['milk', 'butter', 'purpose flour', 'yeast', 'sugar', 'salt', 'water', 'egg', 'sugar', 'cinnamon', 'raisin']",329.3,19.0,87.0,8.0,9.0,39.0,16.0,-
426,ooey gooey cinnamon rolls,9533,225,33,"['yeast', 'water', 'sugar', 'butter', 'salt', 'egg', 'wheat flour', 'milk', 'cinnamon', 'walnut', 'raisin', 'sugar', 'syrup', 'pistachio']",889.1,66.0,212.0,32.0,20.0,133.0,39.0,-
427,spiral cinnamon rolls,175444,180,26,"['milk', 'sugar', 'salt', 'butter', 'yeast', 'water', 'purpose flour', 'egg', 'sugar', 'cinnamon', 'raisin', 'sugar']",221.5,10.0,73.0,6.0,6.0,19.0,12.0,-
428,caramelized onions with rice,52665,50,3,"['durkee onion', 'butter', 'minute rice', 'thyme sprigs', 'pepper', 'chicken broth']",301.0,13.0,19.0,18.0,13.0,25.0,16.0,-
429,kumquat s savory rice and cheese bake,112397,50,11,"['minute rice', 'chicken broth', 'butter', 'durkee onion', 'garlic', 'leaf basil', 'thyme sprigs', 'oregano', 'pepper', 'wine', 'soy sauce', 'cheddar cheese']",309.4,9.0,9.0,22.0,29.0,19.0,14.0,-
430,microwave rice pilaff,168333,25,7,"['butter', 'minute rice', 'durkee onion', 'garlic', 'celery seed', 'chicken broth', 'thyme sprigs', 'leaf parsley']",266.3,13.0,5.0,18.0,12.0,25.0,13.0,-
431,mushroom oven rice,26877,70,8,"['minute rice', 'butter', 'celery seed', 'durkee onion', 'champignon mushroom', 'chicken broth', 'water', 'soy sauce', 'parsley flake']",205.8,12.0,5.0,26.0,10.0,25.0,9.0,-
432,oven cooked rice pilaf,178738,45,6,"['chicken broth', 'butter', 'minute rice', 'durkee onion', 'celery seed', 'baby carrot']",173.0,5.0,3.0,13.0,9.0,10.0,9.0,-
433,bourbon bread pudding with variations,469510,70,13,"['butter', 'brioche bread', 'pistachio', 'half', 'milk', 'egg', 'sugar', 'bourbon whiskey', 'vanilla extract', 'cinnamon', 'salt', 'nutmeg', 'cream']",577.5,24.0,64.0,32.0,39.0,32.0,29.0,-
434,maw maw s sweet potato pie,45883,75,8,"['potato', 'egg', 'milk', 'corn syrup', 'sugar', 'butter', 'salt', 'cinnamon', 'nutmeg', 'ground ginger', 'pistachio', 'pie shell']",489.4,33.0,121.0,27.0,18.0,36.0,22.0,-
435,southern pecan pie w  dark corn syrup,442673,85,7,"['sugar', 'sugar', 'salt', 'corn syrup', 'butter', 'egg', 'vanilla extract', 'bourbon whiskey', 'pistachio', 'pie shell', 'cream']",571.4,46.0,167.0,17.0,11.0,42.0,24.0,-
436,sweet potato pecan pie ii,4717,0,12,"['potato', 'butter', 'egg', 'milk', 'sugar', 'corn syrup', 'vanilla extract', 'ground ginger', 'cinnamon', 'nutmeg', 'salt', 'pistachio', 'cream', 'sugar icing', 'pie crust']",679.5,68.0,124.0,16.0,16.0,96.0,22.0,-
437,thanksgiving pumpkin crunch cake dessert,261129,70,10,"['pumpkin puree', 'milk', 'egg', 'sugar', 'cinnamon', 'nutmeg', 'allspice', 'salt', 'chocolate cake mix', 'pistachio', 'butter', 'cream']",893.0,85.0,273.0,41.0,24.0,100.0,30.0,-
438,chicken  broccoli  and stuffing casserole,247885,75,6,"['chicken breast', 'chicken soup', 'broccoli', 'chicken flavor stuffing mix', 'cheddar cheese', 'water']",729.5,53.0,29.0,76.0,104.0,69.0,17.0,-
439,darlene chicken,319744,65,6,"['chicken breast', 'cheese', 'chicken soup', 'chicken flavor stuffing mix', 'water']",298.5,18.0,10.0,38.0,40.0,16.0,8.0,-
440,one skillet rice  broccoli    chicken dinner,280661,30,8,"['chicken breast', 'chicken soup', 'water', 'broccoli', 'grain rice']",380.9,9.0,3.0,24.0,64.0,8.0,15.0,-
441,simple chicken bake,289952,55,5,"['chicken breast', 'cheese', 'chicken soup', 'water', 'chicken flavor stuffing mix']",466.1,27.0,18.0,47.0,82.0,42.0,11.0,-
442,awesome pierogi casserole,47419,90,14,"['potato', 'milk', 'butter', 'bacon', 'durkee onion', 'garlic', 'lasagna noodle', 'cheddar cheese', 'pepper', 'cream', 'chive']",849.3,84.0,12.0,29.0,49.0,145.0,21.0,-
443,killer potato soup,311848,50,16,"['bacon', 'celery rib', 'durkee onion', 'garlic', 'potato', 'chicken broth', 'butter', 'wheat flour', 'cream', 'pepper', 'cheddar cheese', 'durkee onion']",908.8,104.0,14.0,60.0,55.0,162.0,15.0,-
444,loaded potato soup  and i do mean loaded,359296,65,8,"['bacon', 'durkee onion', 'potato', 'half', 'milk', 'cheddar cheese', 'wheat flour', 'durkee onion', 'pepper']",921.2,112.0,10.0,50.0,72.0,179.0,10.0,-
445,red skin potatoes with bacon and cheese,222264,25,10,"['potato', 'bacon', 'cheddar cheese', 'butter']",940.7,96.0,17.0,41.0,52.0,145.0,22.0,-
446,the best potato soup ever,145488,50,18,"['chicken stock', 'hash brown', 'butter', 'bacon', 'durkee onion', 'wheat flour', 'garlic', 'pepper', 'half', 'cheddar cheese', 'durkee onion']",1448.1,150.0,54.0,62.0,78.0,226.0,36.0,-
447,irresistible chocolate  whatever  cookies,148916,45,9,"['butter', 'sugar', 'sugar', 'vanilla extract', 'salt', 'egg', 'purpose flour', 'cocoa powder', 'baking soda', 'm&m']",119.5,8.0,46.0,3.0,2.0,17.0,5.0,['american']
448,chewy chocolate sugarsnap cookies,99485,30,16,"['purpose flour', 'baking soda', 'salt', 'margarine', 'cocoa powder', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'crystal sugar']",118.6,8.0,45.0,4.0,2.0,13.0,5.0,-
449,cocoa brownies w  honey and applesauce,465495,35,5,"['honey', 'margarine', 'egg', 'cocoa powder', 'salt', 'baking soda', 'purpose flour', 'applesauce']",242.6,7.0,94.0,19.0,7.0,5.0,16.0,-
450,fudgy low fat brownies,38432,45,9,"['margarine', 'cocoa powder', 'sugar', 'egg', 'applesauce', 'vanilla', 'purpose flour', 'baking soda', 'salt']",79.5,1.0,54.0,2.0,2.0,1.0,6.0,-
451,low sugar chocolate chip cookies,80852,25,8,"['purpose flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'egg', 'applesauce', 'milk', 'vanilla extract', 'chocolate chip cookie']",73.0,5.0,23.0,2.0,1.0,4.0,3.0,-
452,easy   sarah s chocolate chip cookies,218256,48,10,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",159.5,12.0,65.0,3.0,3.0,24.0,7.0,-
453,gold medal chocolate chippers,352723,30,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",185.0,14.0,66.0,5.0,3.0,27.0,8.0,-
454,mary bartz buttery chocolate chip cookies,397827,32,16,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",201.7,15.0,73.0,6.0,3.0,31.0,9.0,-
455,ooey  gooey  chewy chocolate chip cookies,321715,18,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oat', 'baking soda', 'salt', 'chocolate chip cookie']",261.1,19.0,92.0,7.0,5.0,37.0,12.0,-
456,slice   bake chocolate chip cookies,17262,30,9,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie']",210.8,15.0,67.0,9.0,4.0,31.0,9.0,-
457,another southern iced tea,219827,7,9,"['water', 'tea bag', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
458,peaches in brandy,254866,75,11,"['peach', 'sugar', 'water', 'almond extract', 'brandy']",426.7,0.0,432.0,0.0,1.0,0.0,36.0,['american']
459,southern style sweet iced tea,119268,10,8,"['tea bag', 'sugar', 'water']",112.9,0.0,116.0,0.0,0.0,0.0,9.0,['american']
460,caramelized onions in crock pot,9391,485,6,"['durkee onion', 'chicken broth', 'butter']",289.1,37.0,27.0,29.0,10.0,74.0,4.0,['american']
461,the air freshener that answers the burning question,220858,5,6,"['butter', 'durkee onion']",24.7,2.0,3.0,0.0,0.0,6.0,0.0,['american']
462,noah s ark clam chowder,40833,245,2,"['potato soup', 'celery soup', 'chowder', 'butter', 'half', 'clam']",272.0,30.0,12.0,68.0,10.0,51.0,6.0,-
463,noah s ark famous clam chowder,252128,190,3,"['butter', 'durkee onion', 'clam', 'clam chowder', 'potato soup', 'cream']",408.6,45.0,11.0,52.0,23.0,89.0,8.0,-
464,super simple clam chowder,255621,25,6,"['butter', 'garlic', 'durkee onion', 'chicken broth', 'clam', 'potato soup', 'pepper', 'half']",172.0,13.0,10.0,43.0,17.0,25.0,4.0,-
465,borracho beans from scratch,385598,195,13,"['pinto bean', 'water', 'beer', 'garlic', 'salt', 'onion powder', 'chili powder', 'cumin powder', 'oregano', 'jalapeno pepper', 'bacon', 'durkee onion', 'tomato', 'ground cilantro']",328.5,27.0,7.0,15.0,26.0,28.0,9.0,['mexican']
466,elswet s homemade chili  southern style,172471,190,16,"['ground beef', 'chili bean', 'tomato', 'garlic', 'durkee onion', 'celery seed', 'bell pepper', 'chili powder', 'oregano', 'thyme sprigs', 'sage', 'cayenne pepper', 'cumin', 'harina', 'salt', 'pepper', 'water']",581.0,23.0,25.0,44.0,77.0,28.0,24.0,['american']
467,south of the border stuffed bell peppers,185669,50,18,"['ground beef', 'pepper', 'durkee onion', 'garlic', 'tomato', 'chili powder', 'cumin powder', 'oregano', 'cayenne pepper', 'water', 'bell pepper', 'cream', 'cheddar cheese', 'durkee onion', 'grape tomato']",289.7,20.0,31.0,6.0,53.0,27.0,5.0,['american']
468,taco bell style crunch wrap supreme,513896,35,20,"['ground beef', 'onion flake', 'beef bouillon granule', 'garlic', 'cornstarch', 'cumin powder', 'paprika', 'chili powder', 'salt', 'cayenne pepper', 'sugar', 'water', 'tortilla flour', 'tostada', 'cream', 'tomato', 'leaf lettuce', 'vegetable oil cooking spray', 'cheese dip']",481.3,37.0,19.0,30.0,43.0,51.0,14.0,"['american', 'mexican']"
469,treebeard s red beans  and rice,121498,140,11,"['kidney bean', 'water', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'thyme sprigs', 'oregano', 'garlic', 'cayenne pepper', 'leave', 'sausage']",351.7,33.0,12.0,67.0,32.0,35.0,7.0,['american']
470,delicious chicken poblano,98285,50,12,"['chicken breast', 'lime', 'durkee onion', 'poblano chile', 'cream', 'cream', 'jack cheese', 'butter', 'salt', 'pepper', 'thyme sprigs']",913.6,118.0,14.0,20.0,87.0,213.0,5.0,['mexican']
471,green lime style shrimps,233648,26,3,"['jumbo shrimp', 'lime', 'butter', 'durkee onion', 'cream', 'salt', 'pepper']",249.4,30.0,9.0,31.0,25.0,59.0,2.0,['mexican']
472,steak flambe moutarde,373315,20,10,"['sirloin tip steak', 'butter', 'salt', 'pepper', 'brandy', 'cream', 'mustard', 'cream', 'sauce']",543.5,67.0,1.0,15.0,49.0,121.0,0.0,['french']
473,crispy onion dijon chicken,26769,55,5,"['chicken breast', 'butter', 'sauce', 'mustard', 'durkee onion']",407.0,52.0,2.0,16.0,48.0,88.0,0.0,-
474,delectable dijon chicken,256345,20,11,"['butter', 'chicken breast', 'water', 'mustard', 'garlic', 'salt', 'sauce']",164.0,7.0,1.0,19.0,55.0,11.0,0.0,-
475,blueberry raspberry crunch,54204,50,7,"['strawberry pie fill', 'strawberry pie fill', 'chocolate cake mix', 'walnut', 'butter']",372.1,24.0,168.0,14.0,5.0,29.0,18.0,['american']
476,death by dump cake,141258,60,11,"['chocolate cake mix', 'butter', 'apple pie fill', 'almond extract', 'pineapple chunk', 'walnut']",734.6,67.0,230.0,28.0,17.0,64.0,27.0,['american']
477,dutch oven campfire cobbler,125442,11,7,"['chocolate cake mix', 'butter', 'apple pie fill', 'cinnamon', 'charcoal']",381.1,29.0,112.0,21.0,5.0,42.0,16.0,['american']
478,fruited apple nut cake,476927,195,5,"['apple pie fill', 'chocolate cake mix', 'butter', 'walnut']",226.9,18.0,66.0,5.0,1.0,30.0,10.0,-
479,fruited nut peach cake,476930,195,5,"['apple pie fill', 'chocolate cake mix', 'butter', 'walnut']",330.8,27.0,90.0,17.0,5.0,34.0,13.0,-
480,african chicken stew,428359,30,21,"['ground cilantro', 'leaf parsley', 'almond', 'garlic', 'oil', 'salt', 'cayenne pepper', 'chicken broth', 'couscous', 'pepper', 'vegetable oil', 'butter', 'chicken thigh', 'cumin', 'paprika', 'baby carrot', 'durkee onion', 'cider vinegar', 'lemon', 'zest', 'pesto sauce']",871.1,93.0,14.0,141.0,73.0,63.0,14.0,-
481,charmoula chicken,424329,60,23,"['vegetable oil', 'chicken thigh', 'durkee onion', 'garlic', 'paprika', 'cumin', 'pepper', 'cinnamon', 'purpose flour', 'chicken stock', 'coriander sprig', 'leaf parsley', 'lemon juice concentrate']",521.9,50.0,10.0,9.0,73.0,44.0,6.0,-
482,chicken with carrots and olives,428341,40,19,"['oil', 'chicken thigh', 'pepper', 'lemon', 'baby carrot', 'garlic', 'water', 'cumin', 'paprika', 'cinnamon', 'chicken stock', 'olive', 'almond', 'couscous']",561.8,66.0,15.0,18.0,64.0,48.0,3.0,-
483,moroccan seasoned chicken with pine nut couscous,383746,30,13,"['paprika', 'turmeric', 'coriander', 'cumin', 'cinnamon', 'chicken meat', 'oil', 'durkee onion', 'garlic', 'lemon', 'pepper', 'chicken stock', 'olive', 'butter', 'couscous', 'pine nut', 'leaf parsley']",558.6,45.0,12.0,24.0,55.0,35.0,16.0,-
484,moroccan style chicken,138262,55,12,"['lemon', 'garlic', 'durkee onion', 'oil', 'leaf parsley', 'mint', 'coriander sprig', 'turmeric', 'paprika', 'cumin', 'chicken thigh', 'butter', 'olive', 'tahini sesame butter']",966.8,128.0,3.0,7.0,80.0,79.0,7.0,-
485,banana bread muffins low carb low sugar,254608,35,5,"['banana', 'egg', 'splenda granular', 'applesauce', 'vanilla', 'cinnamon', 'baking soda', 'baking powder', 'purpose flour', 'almond flour']",52.6,0.0,10.0,7.0,2.0,0.0,3.0,-
486,banana cocoa bran muffins ww,303346,43,9,"['breakfast cereal', 'milk', 'banana', 'egg white', 'salt', 'baking powder', 'baking soda', 'purpose flour', 'cocoa', 'splenda granular', 'applesauce']",80.9,1.0,0.0,11.0,7.0,1.0,6.0,-
487,low fat applesauce banana bread,210004,90,9,"['purpose flour', 'baking powder', 'baking soda', 'applesauce', 'sugar', 'egg white', 'banana', 'vanilla', 'cinnamon']",270.5,0.0,123.0,7.0,11.0,0.0,20.0,-
488,my healthy and yummy banana muffins,234345,50,11,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'applesauce', 'sugar', 'splenda granular', 'egg white', 'vanilla extract', 'banana', 'buttermilk']",98.2,0.0,32.0,6.0,4.0,0.0,7.0,-
489,the skinny bride s guide to carrot cake,381451,60,6,"['egg', 'egg white', 'splenda granular', 'applesauce', 'purpose flour', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'nutmeg', 'baby carrot']",111.7,1.0,18.0,7.0,7.0,0.0,7.0,-
490,copycat arctic orange shake,153948,11,5,"['ice cream', 'milk', 'cream', 'aid drink mix']",377.2,33.0,139.0,6.0,17.0,67.0,12.0,['american']
491,frozen chocolate mudslide  aprs ski slammer,294528,5,3,"['ice cream', 'cream', 'kahlua', 'cream', 'vodka']",585.8,45.0,155.0,4.0,10.0,91.0,14.0,['american']
492,island mudslide,28715,5,1,"['cream', 'vodka', 'kahlua', 'amaretto liqueur', 'ice cream', 'ice']",100.9,4.0,30.0,0.0,1.0,9.0,2.0,['caribbean']
493,toasted almond milkshake,179481,5,2,"['amaretto liqueur', 'kahlua', 'vodka', 'cream', 'ice cream', 'cinnamon']",456.6,29.0,116.0,3.0,8.0,58.0,10.0,['american']
494,the v,300883,2,1,"['cream', 'amaretto liqueur', 'vodka', 'milk', 'ice']",36.9,1.0,0.0,0.0,2.0,3.0,0.0,-
