,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
395,pork chops with blackberry mustard sauce,180962,50,5,"['pork loin chop', 'blackberry', 'mustard', 'honey', 'wine vinegar', 'thyme sprigs', 'salt', 'pepper']",305.2,31.0,40.0,11.0,37.0,37.0,3.0,-
396,roasted bell peppers salad,12024,25,8,"['pepper', 'pepper', 'pepper', 'feta cheese', 'wine vinegar', 'honey', 'salt', 'pepper']",126.0,9.0,32.0,13.0,10.0,21.0,4.0,-
397,tuscan bean and onion salad,210779,15,9,"['durkee onion', 'cannellini', 'olive oil', 'wine vinegar', 'salt', 'pepper']",201.2,10.0,6.0,6.0,16.0,5.0,9.0,-
398,joe s corn o  the kettle,124350,10,18,"['microwave popcorn', 'oil', 'sugar', 'butter', 'salt']",132.9,14.0,53.0,2.0,0.0,29.0,4.0,['american']
399,grandma s swedish thin pancakes,234811,25,22,"['egg', 'milk', 'oil', 'wheat flour', 'sugar', 'salt']",67.7,5.0,8.0,4.0,4.0,4.0,2.0,-
400,peppy s pita bread,231235,50,21,"['water', 'purpose flour', 'salt', 'oil', 'sugar', 'yeast']",191.1,3.0,3.0,12.0,10.0,1.0,12.0,-
401,pudding mix,245031,15,25,"['sugar', 'cornstarch', 'salt']",183.2,0.0,133.0,8.0,0.0,0.0,15.0,-
402,rosette cookies swedish rosettes,396389,65,23,"['egg', 'milk', 'sugar', 'salt', 'wheat flour', 'oil', 'sugar']",16.7,0.0,1.0,0.0,1.0,0.0,0.0,-
403,garlic herb spread,19346,10,7,"['garlic', 'leaf basil', 'durkee onion', 'cottage cheese', 'feta cheese']",60.2,5.0,3.0,9.0,9.0,12.0,0.0,['american']
404,individual pesto feta pita pizza,306780,10,5,"['pita pocket', 'pesto sauce', 'tomato', 'feta cheese', 'leaf basil']",286.1,13.0,22.0,31.0,23.0,28.0,13.0,['american']
405,sausage  penne  and peppers,33029,30,6,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'sugar', 'pepper', 'kielbasa', 'penne pasta', 'leaf basil', 'leaf parsley']",615.8,53.0,39.0,43.0,39.0,55.0,19.0,['american']
406,zucchini with onions and tomatoes,33602,50,5,"['butter', 'durkee onion', 'garlic', 'tomato', 'zucchini', 'leaf basil']",84.4,5.0,28.0,1.0,6.0,9.0,4.0,['american']
407,summer tomato salad,164246,20,2,"['tomato', 'olive', 'leaf parsley', 'wine vinegar', 'oil', 'durkee onion', 'garlic', 'leaf basil', 'pepper', 'feta cheese']",111.4,15.0,10.0,5.0,2.0,7.0,1.0,-
408,couscous with sun dried tomatoes  feta cheese  and mint,127367,15,5,"['couscous', 'pea', 'oil', 'feta cheese', 'mint', 'pepper']",96.9,7.0,10.0,9.0,9.0,12.0,3.0,-
409,greek roasted red pepper and feta dip,198155,15,2,"['pepper', 'feta cheese', 'garlic', 'oil']",159.8,22.0,6.0,17.0,10.0,32.0,0.0,-
410,grilled bread,45331,20,3,"['oil', 'wine vinegar', 'baguette', 'pepper']",573.7,18.0,17.0,36.0,40.0,10.0,32.0,-
411,picnic orzo pasta salad,374390,30,8,"['orzo pasta', 'pepper', 'pepper', 'pepper', 'durkee onion', 'tomato', 'oil', 'wine vinegar', 'feta cheese']",652.7,33.0,28.0,18.0,40.0,33.0,30.0,-
412,toasted almond broccoli,96189,21,7,"['almond', 'broccoli floret', 'oil', 'pepper']",137.7,16.0,1.0,1.0,11.0,5.0,2.0,-
413,anginetti cream puff cookies,220120,15,9,"['cheese', 'sugar', 'whip', 'pineapple chunk', 'anginetti cookie']",325.1,35.0,106.0,5.0,7.0,82.0,9.0,-
414,cream cheese pineapple pudding frosting,326915,20,4,"['pudding', 'milk', 'cheese', 'whip', 'pineapple chunk']",182.8,18.0,60.0,7.0,4.0,43.0,5.0,-
415,cream cheese salad,89893,5,3,"['cheese', 'pineapple chunk', 'whip', 'orange']",297.5,33.0,80.0,5.0,8.0,74.0,7.0,-
416,heavenly pink dessert salad,381886,10,4,"['cheese', 'milk', 'pineapple chunk', 'strawberry pie fill', 'whip']",333.5,25.0,111.0,4.0,9.0,60.0,14.0,-
417,stella doro anginetti s,227222,10,5,"['cheese', 'whip', 'pineapple chunk', 'sugar', 'anginetti cookie']",77.0,8.0,22.0,1.0,1.0,20.0,2.0,-
418,banana mango smoothie,204587,10,2,"['yogurt', 'juice', 'banana', 'mango']",210.2,1.0,157.0,1.0,8.0,2.0,16.0,-
419,oj surprise smoothie,207846,5,2,"['juice', 'yogurt', 'honey', 'ice']",143.2,0.0,118.0,3.0,11.0,0.0,10.0,-
420,orange  apple   banana smoothie,224718,4,2,"['juice', 'apple', 'banana', 'yogurt']",313.5,6.0,188.0,2.0,13.0,11.0,22.0,-
421,the best banana smoothie ever,256471,7,2,"['banana', 'yogurt', 'juice', 'honey']",277.7,7.0,167.0,2.0,12.0,13.0,18.0,-
422,tropical banana smoothie,81323,3,2,"['yogurt', 'banana', 'passion fruit', 'honey']",176.6,6.0,94.0,2.0,10.0,13.0,10.0,-
423,ham bean scallop  oamc,32265,210,36,"['navy bean', 'water', 'salt', 'durkee onion', 'pepper', 'butter', 'wheat flour', 'mustard', 'milk', 'cheddar cheese', 'ham', 'breadcrumb']",364.6,33.0,3.0,24.0,42.0,56.0,6.0,['american']
424,hoosier potato soup,281741,50,19,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'water', 'milk', 'egg']",543.3,42.0,12.0,32.0,32.0,78.0,20.0,['american']
425,tuna ring with cheese sauce,29691,50,21,"['egg', 'tuna', 'durkee onion', 'cheddar cheese', 'leaf parsley', 'celery', 'pepper', 'bisquick baking mix', 'water', 'butter', 'salt', 'pepper', 'milk', 'cheddar cheese']",812.0,71.0,38.0,53.0,85.0,116.0,18.0,['american']
426,ukrainian pirohi   aka varenyky,38350,190,39,"['potato', 'cheddar cheese', 'durkee onion', 'margarine', 'garlic', 'salt', 'pepper', 'purpose flour', 'egg', 'water']",1053.2,88.0,19.0,31.0,46.0,72.0,37.0,-
427,ukrainian varenyky pyrohy pierogies,137919,75,25,"['durkee onion', 'butter', 'potato', 'cheddar cheese', 'pepper', 'wheat flour', 'salt', 'egg', 'water', 'potato']",207.6,10.0,3.0,12.0,13.0,20.0,10.0,-
428,cinnamon banana bread,249772,75,8,"['egg', 'sugar', 'vegetable oil', 'banana', 'yogurt', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg']",241.3,15.0,62.0,10.0,7.0,8.0,11.0,-
429,easy pumpkin brownies,101608,45,8,"['sugar pumpkin', 'vegetable oil', 'egg', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt']",599.8,46.0,203.0,16.0,13.0,21.0,25.0,-
430,moist and healthy banana muffins,206633,22,7,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'buttermilk', 'vegetable oil', 'egg', 'banana']",194.1,10.0,39.0,9.0,7.0,5.0,10.0,-
431,pineapple pumpkin bread,393095,48,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'ground ginger', 'salt', 'nutmeg', 'egg', 'vegetable oil', 'sugar pumpkin', 'pineapple chunk', 'pistachio']",531.6,41.0,148.0,10.0,14.0,17.0,22.0,-
432,curried bananas,479988,11,9,"['butter', 'banana', 'sugar', 'curry powder']",269.5,18.0,111.0,4.0,3.0,37.0,14.0,-
433,peach dump cake for 2,125391,40,7,"['peach', 'cinnamon', 'sugar', 'crumb cake mix', 'butter']",212.2,18.0,98.0,3.0,4.0,36.0,9.0,-
434,quick   easy peach cobbler,83872,70,6,"['peach', 'sugar', 'cinnamon', 'butter']",58.2,8.0,6.0,2.0,0.0,18.0,0.0,-
435,summertime cherry peach cobbler,381000,50,10,"['cornstarch', 'sugar', 'cherry', 'peach', 'purpose flour', 'baking powder', 'butter', 'buttermilk', 'cinnamon']",419.3,23.0,124.0,16.0,16.0,46.0,21.0,-
436,warm pear compote,485478,35,8,"['pear', 'sugar', 'cornstarch', 'cinnamon', 'pineapple juice', 'brandy', 'butter']",221.3,9.0,123.0,0.0,1.0,18.0,13.0,-
437,basic muffins,174839,30,17,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",135.5,7.0,8.0,10.0,7.0,12.0,6.0,-
438,egyptian cake,312732,100,22,"['chocolate drink mix', 'egg', 'milk', 'butter', 'sugar', 'wheat flour', 'baking powder', 'salt']",438.1,23.0,187.0,19.0,14.0,43.0,23.0,-
439,grandma kay s swedish pancakes,27764,40,13,"['egg', 'milk', 'sugar', 'salt', 'baking powder', 'wheat flour', 'butter']",320.2,36.0,12.0,14.0,20.0,65.0,5.0,-
440,hacked biscuits  quick   easy,363788,14,25,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",215.8,14.0,13.0,26.0,9.0,27.0,9.0,-
441,very vanilla cupcakes,70923,38,20,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk']",191.9,13.0,58.0,7.0,5.0,26.0,8.0,-
442,baked carrots with swiss cheese and bacon,340722,60,16,"['baby carrot', 'cheese', 'butter', 'durkee onion', 'purpose flour', 'salt', 'chili powder', 'milk', 'breadcrumb', 'bacon']",379.7,37.0,28.0,30.0,25.0,64.0,9.0,['american']
443,broccoli and cheese to please,464593,70,18,"['broccoli', 'durkee onion', 'celery seed', 'butter', 'champignon mushroom', 'purpose flour', 'milk', 'cheese', 'salt', 'pepper', 'cheddar cheese', 'breadcrumb']",343.2,43.0,11.0,20.0,21.0,86.0,4.0,['american']
444,hot dog casserole,24205,50,12,"['wheat elbow macaroni', 'dog', 'cheese', 'butter', 'durkee onion', 'purpose flour', 'milk', 'pepper', 'salt']",435.3,37.0,11.0,27.0,25.0,62.0,13.0,['american']
445,penny s broccoli casserole,439634,65,19,"['broccoli', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'cheese', 'cheddar cheese', 'breadcrumb']",230.9,27.0,9.0,14.0,15.0,52.0,4.0,['american']
446,wild rice cheddar broccoli bake,3380,0,13,"['butter', 'purpose flour', 'salt', 'pepper', 'milk', 'sargento. chefstyle cheddar cheese', 'grain rice', 'pepper', 'durkee onion', 'breadcrumb']",397.0,22.0,8.0,11.0,29.0,43.0,17.0,['american']
447,baked ritzed pork chops,372686,35,6,"['butter', 'ritz cracker', 'parmesan cheese', 'garlic salt', 'egg', 'pork loin chop']",510.7,51.0,0.0,14.0,94.0,75.0,0.0,-
448,farina dumplings  gnocchi alla romana,135311,165,10,"['milk', 'farina', 'egg', 'butter', 'salt', 'pepper', 'margarine', 'parmesan cheese']",550.8,47.0,2.0,51.0,47.0,65.0,14.0,-
449,ham   cheese baguette toast,180432,15,8,"['egg', 'milk', 'leaf basil', 'salt', 'pepper', 'baguette', 'butter', 'forest ham', 'parmesan cheese']",717.4,29.0,3.0,81.0,63.0,37.0,34.0,-
450,parm breaded pork chops,482831,45,10,"['purpose flour', 'egg', 'milk', 'cracker', 'parmesan cheese', 'salt', 'pepper', 'butter', 'pork loin chop']",442.5,37.0,3.0,19.0,86.0,53.0,3.0,-
451,pork chops parmesan,304326,65,8,"['butter', 'pork loin chop', 'milk', 'parmesan cheese', 'wheat flour', 'salt', 'pepper', 'tomato sauce']",442.6,42.0,10.0,40.0,65.0,65.0,5.0,-
452,fried potatoes and bacon,254553,60,15,"['potato', 'bacon', 'butter', 'durkee onion', 'salt', 'pepper']",396.1,37.0,6.0,14.0,16.0,53.0,12.0,['american']
453,green bean chowder,251662,30,10,"['bacon', 'bean', 'baby carrot', 'potato', 'durkee onion', 'salt', 'pepper', 'water', 'cream', 'purpose flour', 'milk']",448.9,49.0,16.0,28.0,26.0,77.0,9.0,['american']
454,scrumptious baked potato soup,381046,40,14,"['butter', 'durkee onion', 'garlic', 'purpose flour', 'chicken broth', 'cream', 'potato', 'salt', 'pepper', 'bacon', 'cheddar cheese', 'durkee onion']",512.4,66.0,6.0,23.0,21.0,122.0,7.0,['american']
455,the all time favorite dutch oven potatoes,289303,35,14,"['potato', 'pepper', 'salt', 'bacon', 'durkee onion']",468.3,31.0,15.0,35.0,24.0,34.0,19.0,['american']
456,the best baked potato casserole ever,275591,45,9,"['potato', 'salt', 'pepper', 'bacon', 'cream', 'cheddar cheese', 'durkee onion']",352.4,27.0,12.0,13.0,21.0,48.0,13.0,['american']
457,balsamic roasted tomatoes,460159,15,2,"['tomato', 'oil', 'vinegar', 'sea salt']",181.0,21.0,38.0,0.0,3.0,9.0,4.0,-
458,balsamic tomato sauce,104809,25,4,"['oil', 'durkee onion', 'garlic', 'tomato', 'vinegar', 'wine', 'leaf basil']",135.8,11.0,28.0,0.0,4.0,5.0,3.0,-
459,homemade  scented  fabric softener,318513,2,3,"['vinegar', 'oil']",21.4,0.0,0.0,0.0,0.0,0.0,0.0,-
460,honey mustard dressing,10924,5,2,"['oil', 'honey', 'stone ground mustard']",155.0,21.0,35.0,2.0,0.0,9.0,3.0,-
461,three ingredient salad dressing to die for,204773,5,1,"['vinegar', 'honey', 'oil']",808.2,110.0,185.0,0.0,0.0,49.0,15.0,-
462,100  whole wheat bread  plain and simple  no knead,418387,210,23,"['wheat flour', 'yeast', 'salt', 'wheat gluten', 'water']",121.4,1.0,0.0,12.0,9.0,0.0,8.0,-
463,country bread,246280,2910,25,"['water', 'yeast', 'wheat bread flour', 'wheat flour', 'wheat flour', 'salt']",221.0,1.0,0.0,24.0,14.0,0.0,15.0,-
464,mini bread loaves,107259,126,32,"['water', 'yeast', 'wheat flour', 'salt', 'oil']",404.9,3.0,1.0,24.0,22.0,1.0,27.0,-
465,no knead whole wheat bread,247077,500,24,"['wheat flour', 'water', 'yeast', 'salt', 'sugar']",217.9,2.0,14.0,6.0,16.0,1.0,15.0,-
466,pita on call     half recipe,36586,28,24,"['water', 'yeast', 'oil', 'salt', 'wheat flour']",274.3,4.0,1.0,36.0,21.0,2.0,18.0,-
467,bacon macaroni   cheese,268748,90,12,"['bacon', 'wheat flour', 'milk', 'cheddar cheese', 'wheat elbow macaroni', 'salt', 'pepper']",491.7,35.0,4.0,19.0,39.0,54.0,16.0,-
468,bacon walnut muffins,285539,35,13,"['wheat flour', 'baking powder', 'thyme sprigs', 'salt', 'egg', 'milk', 'cooking oil', 'bacon', 'walnut']",275.1,29.0,1.0,8.0,12.0,19.0,6.0,-
469,breakfast biscuit sandwiches,219596,10,14,"['egg', 'milk', 'salt', 'pepper', 'cheddar cheese', 'buttermilk biscuit', 'bacon']",308.2,26.0,0.0,39.0,24.0,29.0,8.0,-
470,cheddar bacon and green onion muffins,139432,40,16,"['bacon', 'cheddar cheese', 'wheat flour', 'sugar', 'baking powder', 'pepper', 'salt', 'milk', 'vegetable oil', 'durkee onion', 'cream', 'egg']",307.8,27.0,10.0,17.0,16.0,28.0,9.0,-
471,scrambled eggs soft crust pizza,214876,37,18,"['bacon', 'breadstick', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese', 'tomato']",328.3,40.0,4.0,27.0,39.0,62.0,0.0,-
472,classic american cheesecake,61339,32,14,"['cheese', 'sugar', 'vanilla', 'salt', 'egg', 'lemon', 'zest', 'butter', 'chocolate cookie crumb', 'butter']",411.2,50.0,80.0,14.0,15.0,101.0,7.0,-
473,praline cheesecake squares,436704,80,23,"['purpose flour', 'butter', 'pistachio', 'sugar', 'cheese', 'egg', 'milk', 'sugar', 'vanilla', 'sugar', 'cream']",212.3,22.0,50.0,4.0,6.0,35.0,6.0,-
474,the most ultimate buttery cream cheese pound cake,78552,70,13,"['butter', 'cheese', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt']",459.5,37.0,152.0,21.0,11.0,71.0,18.0,-
475,topfenpalatschinken   crepes with quark filling,476359,60,18,"['purpose flour', 'sugar', 'butter', 'milk', 'salt', 'quark', 'raisin', 'lemon', 'cream', 'sugar', 'egg']",758.7,49.0,155.0,14.0,34.0,93.0,33.0,-
476,vanilla cheesecake,159217,95,20,"['cinnamon raisin bagel', 'cracker crumb', 'butter', 'cheese', 'purpose flour', 'salt', 'sugar', 'sugar', 'cream', 'vanilla', 'egg']",321.9,38.0,62.0,9.0,11.0,77.0,6.0,-
477,aryan s crepes  french pancakes,260524,18,9,"['purpose flour', 'salt', 'egg', 'milk', 'vegetable shortening', 'sugar', 'syrup']",147.9,11.0,0.0,14.0,12.0,13.0,4.0,['french']
478,cherry almond clafouti,61900,45,9,"['cherry', 'sugar', 'almond', 'purpose flour', 'salt', 'egg', 'jumbo egg', 'milk', 'almond extract', 'cognac', 'sugar icing']",241.8,12.0,104.0,4.0,18.0,12.0,11.0,['french']
479,far breton aux pommes  apple pie,175443,85,6,"['apple', 'butter', 'purpose flour', 'sugar', 'egg', 'milk', 'salt']",571.0,27.0,206.0,8.0,25.0,49.0,30.0,['french']
480,french custard sauce  creme anglaise  low fat,121315,25,11,"['purpose flour', 'milk', 'vanilla bean', 'egg', 'sugar']",309.6,10.0,170.0,6.0,28.0,14.0,16.0,['french']
481,plum clafouti,31951,45,9,"['butter', 'plum', 'egg', 'sugar', 'purpose flour', 'vanilla essence', 'milk']",372.6,24.0,130.0,7.0,23.0,41.0,16.0,['french']
482,baked hearts of palm,156441,35,3,"['palm', 'oil', 'leaf parsley', 'parmesan cheese', 'garlic salt', 'pepper']",99.8,9.0,0.0,24.0,12.0,10.0,2.0,-
483,bittman cabbage salad,187777,15,4,"['mustard', 'vinegar', 'sugar', 'oil', 'cabbage', 'bell pepper', 'scallion', 'leaf parsley', 'pepper']",224.9,28.0,36.0,4.0,4.0,12.0,4.0,-
484,house balsamic vinaigrette,133158,10,5,"['salt', 'wine vinegar', 'vinegar', 'mustard', 'pepper', 'oil', 'garlic', 'scallion', 'leaf parsley']",755.7,125.0,11.0,101.0,2.0,56.0,2.0,-
485,mustard and herb marinade,12493,5,2,"['oil', 'vinegar', 'sugar', 'mustard', 'herb', 'leaf parsley', 'pepper']",548.5,83.0,55.0,5.0,1.0,37.0,5.0,-
486,western salad dressing,99835,5,3,"['sugar', 'oil', 'vinegar', 'ketchup', 'pepper', 'garlic salt']",908.6,84.0,427.0,13.0,1.0,35.0,35.0,-
487,garlic oven fries,149748,70,9,"['russet potato', 'oil', 'butter', 'garlic', 'salt', 'pepper']",288.7,19.0,7.0,2.0,9.0,23.0,13.0,-
488,indoor grilled potatoes,237108,20,13,"['russet potato', 'butter', 'salt', 'pepper', 'garlic']",241.3,13.0,6.0,27.0,8.0,27.0,12.0,-
489,mashed potato cloud,265737,60,10,"['russet potato', 'garlic', 'butter', 'cream', 'salt', 'pepper']",370.1,21.0,10.0,3.0,13.0,42.0,18.0,-
490,sara s garlic roasted potato skins,221291,120,14,"['russet potato', 'garlic', 'butter', 'salt', 'pepper']",218.7,13.0,5.0,12.0,8.0,27.0,10.0,-
491,toots creamy garlic potatoes,229349,75,8,"['russet potato', 'cream', 'garlic', 'salt', 'butter', 'pepper']",317.5,29.0,5.0,28.0,9.0,60.0,10.0,-
492,easy and quick hamburger and rice dinner,283566,25,8,"['hamburger', 'durkee onion', 'grain rice', 'tomato', 'tomato sauce', 'water', 'pepper', 'cheddar cheese']",474.7,34.0,13.0,17.0,67.0,54.0,10.0,-
493,mexican chicken and rice skillet,406293,45,8,"['wheat flour', 'seasoning salt', 'chicken breast', 'vegetable oil', 'tomato', 'taco seasoning', 'durkee onion', 'olive', 'grain rice', 'water', 'cheddar cheese']",655.9,44.0,33.0,45.0,73.0,51.0,20.0,-
494,skillet  fiesta  dinner,279937,30,5,"['turkey breast', 'durkee onion', 'taco seasoning', 'water', 'tomato', 'corn', 'grain rice', 'cheddar cheese']",310.4,21.0,13.0,28.0,41.0,35.0,8.0,-
495,the best ever taco soup,278392,55,4,"['turkey breast', 'ranch dressing mix', 'corn', 'tomato', 'tomato sauce', 'durkee onion', 'taco seasoning', 'bean', 'bean', 'water']",369.3,11.0,17.0,26.0,57.0,9.0,16.0,-
496,turkey   bean taco soup,406881,30,6,"['oil', 'durkee onion', 'garlic', 'turkey breast', 'water', 'taco seasoning', 'corn', 'bean', 'bean', 'tomato']",332.7,12.0,18.0,9.0,50.0,10.0,14.0,-
