,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,smoky cajun jambalaya,28651,75,11,"['andouille sausage', 'chicken breast halve', 'peanut butter', 'ham', 'seasoning salt', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'chicken broth', 'sauce', 'sauce', 'grain rice', 'durkee onion']",651.8,49.0,12.0,58.0,87.0,50.0,14.0,['american']
378,cookie icing frosting that hardens,266529,10,8,"['sugar icing', 'milk', 'corn syrup', 'almond extract', 'vanilla', 'food coloring paste']",25.1,0.0,24.0,0.0,0.0,0.0,2.0,-
379,flavored coffee,387599,2,8,"['extract', 'ground coffee']",0.6,0.0,0.0,0.0,0.0,0.0,0.0,-
380,liquid coffee creamer,306722,5,8,"['milk', 'milk', 'flavoring']",50.9,1.0,30.0,1.0,3.0,4.0,2.0,-
381,poured cookie icing,109516,10,3,"['sugar icing', 'milk', 'corn syrup']",514.8,0.0,485.0,0.0,0.0,1.0,43.0,-
382,super easy chocolate chip brownies,74050,50,7,"['semisweet chocolate', 'cracker square', 'milk', 'sugar icing']",94.3,4.0,44.0,2.0,3.0,7.0,5.0,-
383,leeandra s infamous macaroni and cheese,405306,60,7,"['egg noodle', 'mushroom soup', 'cheese', 'durkee onion', 'salt', 'pepper', 'seasoning salt']",620.5,41.0,10.0,48.0,56.0,73.0,21.0,['american']
384,quick spaghetti,25404,20,6,"['ground beef', 'durkee onion', 'seasoning salt', 'sugar', 'sauce', 'salt', 'pepper', 'tomato sauce', 'olive', 'spaghetti']",188.1,15.0,39.0,54.0,26.0,17.0,4.0,"['american', 'italian']"
385,red  white and blue burgers,180328,15,9,"['beef sirloin', 'salt', 'pepper', 'bell pepper', 'oil', 'hamburger bun', 'durkee onion', 'cheese']",397.0,28.0,22.0,13.0,57.0,36.0,8.0,['american']
386,simple swiss steak  crock pot,300748,245,7,"['beef steak', 'durkee onion', 'tomato sauce', 'salt', 'pepper']",295.1,10.0,35.0,41.0,82.0,11.0,5.0,['american']
387,spaghetti with meat sauce,361579,55,8,"['tomato paste', 'ground beef', 'durkee onion', 'spaghetti', 'salt', 'pepper', 'seasoning salt', 'oil']",384.7,19.0,15.0,8.0,37.0,19.0,15.0,-
388,aunt viola s pumpkin cream pie,145685,135,8,"['cheese', 'cracker crust', 'cream', 'sugar', 'cream', 'vanilla pudding', 'sugar pumpkin', 'cinnamon', 'ginger', 'clove']",511.2,36.0,218.0,35.0,10.0,52.0,24.0,-
389,best ever low fat pumpkin pie,196307,260,10,"['light cream cheese', 'milk', 'sugar substitute', 'whip', 'cracker crust', 'sugar pumpkin', 'vanilla pudding', 'cinnamon', 'ground ginger', 'clove']",58.8,0.0,21.0,4.0,6.0,0.0,3.0,-
390,healthy pumpkin pudding  south beach diet,327681,10,4,"['sugar pumpkin', 'milk', 'cinnamon', 'nutmeg', 'ginger', 'vanilla pudding']",89.6,4.0,4.0,9.0,7.0,9.0,4.0,-
391,pumpkin mousse  ww,105421,130,5,"['sugar pumpkin', 'vanilla pudding', 'milk', 'pumpkin pie spice', 'topping']",55.4,0.0,9.0,9.0,7.0,1.0,3.0,-
392,pumpkin pie in a bag,438356,5,10,"['milk', 'sugar pumpkin', 'cinnamon', 'ginger', 'vanilla pudding', 'cracker crumb']",15.2,0.0,2.0,1.0,1.0,1.0,0.0,-
393,basic italian bread,49389,550,28,"['yeast', 'water', 'purpose flour', 'salt']",3211.8,13.0,9.0,195.0,187.0,7.0,223.0,['italian']
394,la brea starter and rustic bread,56466,8665,39,"['wheat bread flour', 'water', 'grape', 'cheesecloth', 'bread', 'milk', 'oil', 'yeast', 'salt']",6210.8,92.0,168.0,314.0,332.0,48.0,408.0,"['american', 'mexican']"
395,mom s homemade white bread rolls  or loaves,16105,260,13,"['water', 'yeast', 'sugar', 'shortening', 'salt', 'wheat flour']",2963.7,31.0,108.0,195.0,160.0,22.0,200.0,['american']
396,french country bread,150701,60,30,"['yeast', 'water', 'purpose flour', 'sea salt', 'wheat flour', 'cornmeal']",3382.0,16.0,10.0,437.0,205.0,8.0,236.0,-
397,hungarian country bread,31677,250,15,"['yeast', 'water', 'salt', 'wheat flour']",3117.0,35.0,14.0,292.0,244.0,19.0,219.0,-
398,fannie farmer blueberry muffins,430475,20,20,"['wheat flour', 'blueberry', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter']",214.7,8.0,76.0,9.0,6.0,15.0,13.0,['american']
399,forevermama s old time pancakes,511662,35,17,"['purpose flour', 'salt', 'sugar', 'baking powder', 'egg', 'butter', 'milk']",175.7,10.0,19.0,19.0,9.0,19.0,8.0,['american']
400,raspberry white chocolate cream cake,5317,0,34,"['sugar', 'cornstarch', 'salt', 'raspberry-flavored wine cooler', 'butter', 'almond extract', 'food coloring paste', 'chocolate baking bar', 'purpose flour', 'baking powder', 'whipping cream', 'egg', 'sugar', 'wine cooler']",444.3,26.0,215.0,8.0,8.0,51.0,23.0,['american']
401,hacked biscuits  quick   easy,363788,14,25,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",215.8,14.0,13.0,26.0,9.0,27.0,9.0,-
402,jenn s egg salad,475192,15,9,"['egg', 'mayonnaise', 'celery top', 'durkee onion', 'celery seed', 'pepper', 'garlic salt', 'mustard', 'wine vinegar']",243.4,27.0,15.0,13.0,20.0,19.0,3.0,-
403,mexicorn salad,232506,10,3,"['mexicorn', 'pepper', 'celery seed', 'durkee onion', 'cucumber', 'tomato', 'dress', 'garlic salt']",228.6,20.0,27.0,25.0,6.0,8.0,9.0,-
404,omega spread,31900,10,5,"['sardine', 'durkee onion', 'celery seed', 'mayonnaise', 'mustard', 'lemon juice concentrate']",135.1,11.0,1.0,14.0,31.0,4.0,0.0,-
405,salmon twist pasta salad,388003,140,11,"['corkscrew macaroni', 'dress', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'durkee onion', 'olive', 'leaf parsley', 'cucumber', 'celery seed', 'garlic salt', 'pepper', 'salmon', 'salad green']",442.5,31.0,24.0,23.0,56.0,16.0,11.0,-
406,tarragon chicken salad,375006,15,2,"['chicken meat', 'celery seed', 'mayonnaise', 'mustard', 'durkee onion', 'tarragon sprig', 'lemon juice concentrate', 'pepper']",246.8,22.0,11.0,13.0,37.0,13.0,3.0,-
407,baby dutchman,353290,25,6,"['egg', 'wheat flour', 'butter', 'milk', 'vanilla']",325.5,35.0,2.0,8.0,17.0,65.0,6.0,-
408,carol s mochi cake,156124,75,6,"['sugar', 'butter', 'milk', 'egg', 'rice flour', 'baking powder', 'vanilla']",533.2,20.0,200.0,6.0,15.0,37.0,32.0,-
409,french toast waffles,38433,9,8,"['bread', 'egg', 'milk', 'butter', 'vanilla', 'cinnamon']",329.4,29.0,10.0,21.0,22.0,49.0,9.0,-
410,super puffy german pancake,350593,25,12,"['milk', 'butter', 'egg', 'wheat flour', 'vanilla']",275.2,20.0,1.0,6.0,23.0,33.0,9.0,-
411,basic carrot muffins,312870,27,24,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'cooking oil', 'baby carrot', 'sugar']",196.1,11.0,53.0,9.0,8.0,5.0,9.0,-
412,carrot bran muffins,313642,35,12,"['purpose flour', 'sugar', 'bran', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'cooking oil', 'baby carrot', 'juice']",227.9,15.0,69.0,11.0,6.0,7.0,10.0,-
413,extremely easy carrot muffins,316375,45,11,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'applesauce', 'sugar', 'baby carrot']",116.5,1.0,45.0,10.0,6.0,1.0,7.0,-
414,graham muffins,287870,40,13,"['cracker', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'egg', 'milk', 'cooking oil', 'pistachio']",223.3,17.0,45.0,7.0,7.0,9.0,9.0,-
415,spiced pumpkin bars,265807,50,16,"['purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'egg', 'sugar pumpkin', 'sugar', 'cooking oil', 'pistachio', 'cheese', 'butter', 'vanilla', 'sugar']",290.1,25.0,97.0,7.0,6.0,25.0,11.0,-
416,baked salmon topped with roasted garlic and savory mayo,194559,20,9,"['salmon', 'mayonnaise', 'garlic', 'salt', 'pepper']",200.9,10.0,0.0,69.0,62.0,6.0,0.0,['american']
417,broiled salmon with peppercorn lime rub,371474,17,13,"['salmon', 'vegetable oil cooking spray', 'lemon rind', 'salt', 'pepper', 'garlic', 'wedge']",197.0,8.0,0.0,13.0,67.0,4.0,0.0,['american']
418,citrus rubbed skirt steak,279161,30,9,"['lemon rind', 'rind', 'salt', 'pepper', 'garlic', 'skirt steak', 'vegetable oil cooking spray']",235.1,17.0,0.0,8.0,60.0,20.0,0.0,['american']
419,lemon grilled chicken breasts,317745,25,9,"['lemon juice concentrate', 'olive oil', 'garlic', 'chicken breast halve', 'salt', 'pepper', 'vegetable oil cooking spray']",224.4,9.0,0.0,9.0,78.0,5.0,0.0,['american']
420,spicy filet mignon with grilled sweet onion,120140,35,12,"['vegetable oil cooking spray', 'durkee onion', 'salt', 'pepper', 'garlic', 'cumin', 'oregano', 'pepper', 'filet mignon']",348.9,38.0,14.0,11.0,43.0,51.0,2.0,['american']
421,best ever breakfast casserole,299437,45,17,"['bacon', 'durkee onion', 'butter', 'egg', 'champignon mushroom', 'salt', 'pepper', 'wheat flour', 'milk', 'cheddar cheese']",526.8,70.0,2.0,40.0,42.0,97.0,2.0,-
422,cream of vegetable and wild rice soup with pheasant,186541,80,11,"['celery seed', 'durkee onion', 'baby carrot', 'pepper', 'champignon mushroom', 'bacon', 'butter', 'wheat flour', 'pepper', 'salt', 'chicken broth', 'breast', 'half', 'parsley flake', 'grain rice']",346.4,35.0,14.0,48.0,24.0,51.0,7.0,-
423,kittencal s mushroom rice,266540,30,9,"['butter', 'champignon mushroom', 'durkee onion', 'garlic', 'cayenne pepper', 'chicken broth', 'grain rice', 'pepper', 'salt']",266.9,19.0,6.0,6.0,13.0,38.0,10.0,-
424,reduced fat   doesn t taste like it  shrimp   rice casserole,259236,55,14,"['shrimp', 'butter', 'champignon mushroom', 'pepper', 'durkee onion', 'wheat flour', 'salt', 'cayenne pepper', 'milk', 'grain rice', 'cheddar cheese']",280.3,9.0,9.0,21.0,45.0,14.0,11.0,-
425,turkey chicken tetrazzini,48390,50,15,"['butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'cream', 'sherry', 'spaghetti', 'turkey', 'champignon mushroom', 'parmesan cheese']",492.6,42.0,6.0,23.0,47.0,81.0,10.0,-
426,amaranth  with tomato type sauce,190911,40,9,"['amaranth', 'water', 'spinach', 'tomato', 'champignon mushroom', 'oregano', 'garlic', 'durkee onion', 'salt', 'pepper']",224.6,6.0,16.0,3.0,22.0,4.0,13.0,-
427,corvina a la chorillana  peruvian fish in spicy tomato sauce,454713,30,13,"['annatto oil', 'durkee onion', 'tomato', 'chili pepper', 'garlic', 'oregano', 'salt', 'pepper', 'sea bass']",263.1,7.0,21.0,22.0,86.0,6.0,3.0,-
428,fresh homemade kielbasa,38227,120,6,"['ground pork', 'durkee onion', 'salt', 'pepper', 'garlic', 'mustard seed', 'water', 'casing']",287.6,30.0,1.0,52.0,49.0,36.0,0.0,-
429,tourtiere tarts,196218,40,10,"['ground beef', 'ground pork', 'durkee onion', 'garlic', 'salt', 'pepper', 'poultry seasoning', 'water', 'potato']",29.7,2.0,0.0,0.0,4.0,3.0,0.0,-
430,triple batch beef  oamc,140230,165,13,"['beef chuck', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'garlic', 'water']",277.3,21.0,3.0,13.0,72.0,25.0,0.0,-
431,banana cake with peanut butter frosting,36052,70,10,"['chocolate cake mix', 'vanilla pudding', 'water', 'oil', 'banana', 'egg', 'vanilla frosting', 'peanut butter']",4001.6,279.0,1367.0,222.0,119.0,151.0,182.0,-
432,pudding cake,29107,70,7,"['chocolate cake mix', 'butterscotch pudding mix', 'egg', 'water', 'oil', 'vanilla extract']",3211.5,235.0,916.0,155.0,96.0,123.0,137.0,-
433,sherry pound cake,128558,85,7,"['chocolate cake mix', 'vanilla pudding', 'crisco', 'sherry', 'egg', 'cinnamon', 'sugar']",5492.4,375.0,1452.0,213.0,97.0,183.0,190.0,-
434,sherry wine bread,262470,47,4,"['chocolate cake mix', 'vanilla pudding', 'egg', 'cinnamon', 'oil', 'sherry']",2614.7,187.0,722.0,119.0,48.0,92.0,92.0,-
435,spice swirl cake,68923,65,10,"['sugar', 'cinnamon', 'nutmeg', 'vanilla pudding', 'chocolate cake mix', 'egg', 'water', 'vegetable oil']",3599.4,208.0,1483.0,213.0,96.0,114.0,184.0,-
436,garlic chicken and mushrooms in white wine sauce,293924,35,27,"['egg noodle', 'chicken breast', 'purpose flour', 'salt', 'pepper', 'oil', 'garlic', 'tarragon sprig', 'champignon mushroom', 'wine', 'chicken broth', 'parmesan cheese', 'leaf parsley']",386.0,20.0,8.0,26.0,67.0,15.0,9.0,-
437,ratatouille with sole,224316,60,28,"['eggplant', 'zucchini', 'salt', 'oil', 'durkee onion', 'pepper', 'garlic', 'thyme sprigs', 'tomato', 'leaf parsley', 'pepper', 'fish fillet']",327.7,24.0,35.0,35.0,60.0,12.0,6.0,-
438,rice stuffed sunburst   patty pan summer squash,382907,90,31,"['pattypan squash', 'oil', 'durkee onion', 'garlic', 'grain rice', 'chicken broth', 'salt', 'pepper', 'parmesan cheese', 'spinach', 'leaf basil']",281.9,15.0,4.0,9.0,19.0,16.0,12.0,-
439,sarasota s thanksgiving dinner bake,394730,80,23,"['turkey breast tenderloin', 'thyme sprigs', 'garlic', 'pepper', 'oil', 'salt', 'pepper', 'chicken flavor stuffing mix', 'bacon', 'durkee onion', 'chicken broth', 'champignon mushroom', 'butternut squash', 'cranberry sauce', 'turkey gravy']",372.5,8.0,118.0,22.0,82.0,7.0,12.0,-
440,spinach and ricotta ravioli,393716,40,40,"['oil', 'shallot', 'spinach leave', 'pepper', 'ricotta cheese', 'parmesan cheese', 'egg', 'purpose flour', 'egg', 'salt', 'garlic', 'pepper flake', 'tomato', 'leaf basil']",645.1,47.0,3.0,33.0,53.0,49.0,22.0,-
441,asparagus roll ups,225951,20,9,"['asparagus', 'phyllo dough', 'butter', 'parmesan cheese']",3.8,0.0,1.0,0.0,0.0,0.0,0.0,-
442,breadstick bones,142945,30,8,"['breadstick dough', 'butter']",4.2,0.0,0.0,0.0,0.0,1.0,0.0,-
443,brie  bacon and cranberry pastries,77925,30,12,"['phyllo dough', 'butter', 'cranberry sauce', 'cream brie cheese', 'bacon']",229.2,21.0,35.0,12.0,10.0,38.0,6.0,-
444,phyllo straws,110900,34,12,"['phyllo dough', 'butter', 'parmesan cheese']",32.4,4.0,0.0,0.0,0.0,9.0,0.0,-
445,sugared pluots on crisp anise scented phyllo,377054,17,11,"['anise seed', 'phyllo dough', 'butter', 'sugar', 'pluot']",148.1,13.0,22.0,3.0,3.0,25.0,5.0,-
446,almond brickle  easy,361882,7,6,"['butter', 'sugar', 'almond', 'chocolate chip cookie']",5749.7,608.0,2053.0,61.0,124.0,926.0,192.0,-
447,caramel heaven,104195,20,12,"['butter', 'sugar', 'corn syrup', 'vanilla', 'microwave popcorn', 'almond']",8634.1,893.0,2431.0,144.0,189.0,1246.0,285.0,-
448,italian creme cake,11304,55,7,"['sugar', 'crisco', 'butter', 'egg', 'baking soda', 'buttermilk', 'wheat flour', 'coconut', 'pistachio', 'vanilla', 'cheese', 'sugar']",10367.7,1018.0,3222.0,163.0,232.0,1589.0,352.0,-
449,peanut butter easter eggs  easy and no cream cheese,361482,10,6,"['butter', 'peanut butter', 'sugar icing', 'vanilla extract', 'chocolate chip cookie']",8150.4,756.0,3409.0,104.0,253.0,1095.0,319.0,-
450,sin bars,16585,15,8,"['peanut butter', 'butter', 'cracker crumb', 'sugar', 'chocolate chip cookie']",9671.3,1002.0,2993.0,241.0,305.0,1394.0,311.0,-
451,bistro style  beef steak sandwich,165429,30,17,"['sirloin tip steak', 'oil', 'garlic', 'soy sauce', 'pepper', 'durkee onion', 'champignon mushroom', 'pepper', 'wine', 'cheese', 'roll']",585.0,41.0,17.0,78.0,51.0,60.0,19.0,-
452,calamari with asian spinach,57305,40,15,"['oil', 'durkee onion', 'garlic', 'tomato', 'soy sauce', 'ginger', 'sauce', 'spinach', 'calamari', 'lemon', 'juice', 'salt', 'pepper', 'sesame oil']",165.4,15.0,13.0,25.0,20.0,8.0,3.0,-
453,cheeseburger bread,251192,30,15,"['ground beef', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'roll mix', 'water', 'cheese']",518.5,47.0,28.0,48.0,40.0,53.0,13.0,-
454,my orange roast chicken,211526,90,18,"['chicken meat', 'orange', 'durkee onion', 'soy sauce', 'sugar', 'garlic', 'salt', 'pepper']",695.3,71.0,36.0,50.0,106.0,66.0,4.0,-
455,steak   tomato basil pasta,1144,0,16,"['beef tenderloin steak', 'penne pasta', 'leaf basil', 'cheese', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'sugar']",757.8,53.0,26.0,21.0,82.0,66.0,23.0,-
456,fool s toffee,304235,195,13,"['butter', 'sugar', 'saltine cracker', 'chocolate chip cookie', 'almond']",472.5,48.0,153.0,10.0,7.0,87.0,16.0,-
457,soda cracker buttercrunch,110513,23,13,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",147.3,15.0,48.0,4.0,1.0,29.0,5.0,-
458,super easy toffee crackers,358250,12,9,"['butter', 'sugar', 'saltine cracker', 'chocolate chip cookie']",485.7,47.0,159.0,14.0,6.0,90.0,18.0,-
459,sweet cracker crunch bars,137198,30,13,"['saltine cracker', 'sugar', 'butter', 'chocolate chip cookie', 'walnut']",240.7,23.0,88.0,4.0,3.0,43.0,9.0,-
460,welfare cookies,31326,33,9,"['saltine cracker', 'sugar', 'butter', 'chocolate chip cookie', 'walnut']",134.2,12.0,64.0,1.0,1.0,24.0,5.0,-
461,herb battered fish,109754,17,6,"['halibut fillet', 'wheat flour', 'wheat flour', 'herb', 'beer', 'egg', 'oil']",2213.3,261.0,0.0,18.0,258.0,128.0,11.0,['australian']
462,chicken kiev cheap and tasty,316237,75,11,"['chicken breast', 'breadcrumb', 'ham', 'cheese']",1027.4,83.0,12.0,69.0,174.0,110.0,14.0,-
463,meatloaf with ground lamb,267706,75,12,"['egg', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'lamb', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf basil', 'ketchup', 'sauce']",3050.1,329.0,150.0,157.0,367.0,402.0,29.0,-
464,southern chicken parmegian,262622,60,11,"['egg', 'cornmeal', 'breadcrumb', 'salad dressing mix', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'oil', 'chicken breast']",1953.0,174.0,151.0,126.0,204.0,134.0,43.0,-
465,stuffed sun dried tomato and onion chicken wrapped in bacon,139906,60,7,"['chicken breast', 'light cream cheese', 'oil', 'durkee onion', 'sodium bacon']",1564.4,174.0,2.0,113.0,238.0,206.0,3.0,-
466,noodles with green onions   ginger,9997,26,9,"['spaghetti noodle', 'durkee onion', 'ginger', 'olive oil', 'oyster sauce', 'soy sauce', 'soy sauce', 'sesame oil']",280.9,20.0,4.0,36.0,14.0,10.0,11.0,['chinese']
467,asian inspired zucchini,516981,21,13,"['zucchini', 'durkee onion', 'garlic', 'sesame oil', 'oil', 'soy sauce', 'ginger', 'sesame seed']",63.4,5.0,15.0,3.0,4.0,2.0,2.0,-
468,sesame ginger brussel sprouts,431910,30,11,"['sprout', 'soy sauce', 'ginger', 'sesame oil', 'oil', 'durkee onion', 'water']",74.4,5.0,11.0,14.0,6.0,2.0,3.0,-
469,sesame ginger brussels sprouts,240952,30,10,"['sprout', 'soy sauce', 'ginger', 'sesame oil', 'oil', 'durkee onion', 'water']",56.0,4.0,8.0,11.0,5.0,1.0,2.0,-
470,wok grilled vegetable lo mein,230990,40,15,"['spaghetti noodle', 'shiitake mushroom', 'durkee onion', 'garlic', 'ginger', 'sesame oil', 'soy sauce', 'bok choy', 'oyster sauce', 'pepper']",775.5,66.0,33.0,84.0,37.0,30.0,29.0,-
471,beer marinated flank steak,235037,1455,9,"['soy sauce', 'oil', 'garlic', 'mustard', 'rosemary sprigs', 'sauce', 'pepper', 'beer', 'flank steak']",374.5,31.0,1.0,33.0,83.0,35.0,0.0,-
472,beer marinated grilled steak,203585,1460,7,"['soy sauce', 'oil', 'garlic', 'mustard', 'rosemary sprigs', 'sauce', 'pepper', 'beer', 'beef steak']",535.1,62.0,1.0,33.0,71.0,74.0,0.0,-
473,salmon barbecue marinade,184011,10,3,"['butter', 'garlic', 'soy sauce', 'mustard', 'sauce', 'ketchup']",143.4,23.0,2.0,20.0,1.0,48.0,0.0,-
474,savory pot roast,59723,375,5,"['roast', 'wine vinegar', 'vegetable oil', 'ketchup', 'soy sauce', 'sauce', 'rosemary sprigs', 'garlic', 'mustard']",314.8,26.0,8.0,21.0,73.0,27.0,1.0,-
475,tangy marinated flanky steak,180364,20,5,"['flank steak', 'oil', 'wine vinegar', 'soy sauce', 'garlic', 'mustard', 'sauce']",545.9,63.0,7.0,55.0,76.0,48.0,1.0,-
476,thai corn cakes,399275,31,24,"['kernel corn', 'garlic', 'shallot', 'ground cilantro', 'seafood cocktail sauce', 'sugar', 'sea salt', 'pepper', 'purpose flour', 'egg', 'vegetable oil', 'durkee onion', 'chili sauce']",65.7,3.0,1.0,10.0,4.0,2.0,3.0,['thai']
477,asparagus and crab meat soup   mang tay nau cua,502419,30,16,"['chicken broth', 'seafood cocktail sauce', 'sugar', 'salt', 'vegetable oil', 'shallot', 'garlic', 'crabmeat', 'pepper', 'cornstarch', 'egg', 'asparagus', 'coriander sprig', 'scallion']",143.7,7.0,9.0,47.0,30.0,4.0,3.0,-
478,sauteed shrimp with long beans,425222,16,12,"['shrimp', 'bean', 'durkee onion', 'scallion', 'garlic', 'seafood cocktail sauce', 'sugar', 'pepper', 'cooking oil']",442.7,33.0,21.0,48.0,73.0,15.0,8.0,-
479,vietnamese beef balls    thit bo vien,104277,40,22,"['seafood cocktail sauce', 'starch', 'baking powder', 'sugar', 'pepper', 'beef shank', 'garlic', 'sesame oil', 'vegetable oil']",10.7,1.0,0.0,5.0,0.0,0.0,0.0,-
480,vietnamese grilled shrimp   tom cang nuong,31594,40,10,"['shrimp', 'skewer', 'durkee onion', 'garlic', 'vegetable oil', 'seafood cocktail sauce', 'lime', 'juice', 'pepper', 'sea salt', 'sugar']",146.1,4.0,5.0,21.0,46.0,2.0,1.0,-
481,3 ingredient melt in your mouth shortbread cookies,200419,25,9,"['butter', 'wheat flour', 'sugar']",84.8,9.0,7.0,2.0,1.0,19.0,2.0,-
482,butter crust,139338,22,7,"['butter', 'sugar', 'wheat flour']",227.7,23.0,17.0,4.0,4.0,48.0,6.0,-
483,cranberry chocolate shortbread,199274,29,9,"['butter', 'sugar', 'wheat flour', 'chocolate', 'cranberry']",148.2,14.0,28.0,2.0,2.0,28.0,5.0,-
484,cranberry pie   pudding,399092,45,9,"['butter', 'sugar', 'egg', 'wheat flour', 'cranberry']",192.1,14.0,77.0,3.0,3.0,28.0,8.0,-
485,viennese biscuits,60432,20,14,"['butter', 'sugar', 'wheat flour']",91.8,8.0,7.0,1.0,2.0,18.0,2.0,-
486,heath bar candy,148490,40,8,"['sugar', 'butter', 'pistachio', 'bar']",259.0,29.0,79.0,3.0,3.0,47.0,7.0,-
487,my favorite buttery toffee,272816,30,9,"['butter', 'sugar', 'sugar', 'pistachio', 'chocolate chip cookie']",361.1,42.0,119.0,5.0,2.0,74.0,10.0,-
488,pecan bark,149564,85,10,"['butter', 'sugar', 'pistachio', 'cracker square']",463.1,45.0,128.0,8.0,7.0,64.0,16.0,-
489,praline grahams,111317,35,9,"['cracker', 'butter', 'sugar', 'pistachio']",300.0,35.0,60.0,7.0,4.0,48.0,7.0,-
490,quick and easy nutty cheese bars,223801,40,10,"['butter recipe cake mix', 'butter', 'pistachio', 'sugar', 'cheese']",463.3,48.0,121.0,16.0,8.0,64.0,14.0,-
491,canadian living s macaroni and cheese with ham,92795,30,12,"['butter', 'durkee onion', 'ham', 'wheat flour', 'milk', 'mustard', 'salt', 'pepper', 'cayenne pepper', 'cheddar cheese', 'macaroni', 'breadcrumb', 'parmesan cheese']",678.2,51.0,12.0,32.0,68.0,96.0,19.0,-
492,country style macaroni and cheese,85275,40,14,"['wheat elbow macaroni', 'velveeta cheese', 'butter', 'wheat flour', 'milk', 'mustard', 'cheese', 'pepper', 'leaf parsley', 'breadcrumb']",1068.7,102.0,50.0,99.0,76.0,205.0,26.0,-
493,crock pot cheddar fondue,135483,15,10,"['butter', 'wheat flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese']",668.7,83.0,2.0,32.0,57.0,170.0,5.0,-
494,easy cheesy fondue,123448,20,8,"['butter', 'wheat flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese', 'garlic']",839.4,103.0,3.0,66.0,72.0,213.0,7.0,-
495,macaroni and cheese au gratin,178929,30,14,"['wheat elbow macaroni', 'butter', 'durkee onion', 'wheat flour', 'milk', 'seasoning salt', 'pepper', 'cheddar cheese', 'sauce', 'mustard', 'breadcrumb']",390.3,32.0,8.0,14.0,30.0,65.0,11.0,-
