,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,turkey drumsticks in the crock pot,157595,545,5,"['turkey leg', 'onion soup mix', 'water']",1201.9,85.0,6.0,54.0,320.0,84.0,1.0,-
394,katie joel s meatloaf recipe,307868,90,15,"['oil', 'durkee onion', 'garlic', 'pepper', 'leaf', 'parsley sprig', 'thyme sprigs', 'ground beef', 'egg', 'breadcrumb', 'ketchup', 'sauce', 'salt', 'pepper']",416.4,30.0,46.0,53.0,70.0,35.0,7.0,['american']
395,bonnie s best meatloaf,84832,105,10,"['vegetable oil', 'durkee onion', 'garlic', 'egg', 'milk', 'breadcrumb', 'ground beef', 'ketchup', 'mustard', 'salt', 'pepper', 'sauce', 'leaf parsley']",500.4,37.0,28.0,56.0,76.0,42.0,10.0,-
396,cheese burgers,309907,35,10,"['vegetable oil', 'durkee onion', 'ground beef', 'egg', 'leaf parsley', 'manchego cheese', 'sauce', 'tabasco jalapeno sauce', 'salt', 'pepper']",592.6,60.0,4.0,30.0,106.0,79.0,1.0,-
397,rosemary and carrot meatloaf,157855,85,12,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'ground beef', 'breadcrumb', 'egg', 'sauce', 'ketchup', 'mustard', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs']",878.5,82.0,45.0,65.0,121.0,94.0,11.0,-
398,sweet and smoky meatballs,76951,50,12,"['egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper', 'ground beef', 'ketchup', 'sugar', 'garlic', 'smoke']",1053.2,65.0,188.0,68.0,169.0,82.0,26.0,-
399,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
400,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
401,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
402,meyer lemon marmalade,373670,150,69,"['lemon', 'water', 'sugar']",103.6,0.0,102.0,0.0,0.0,0.0,9.0,-
403,pupusas,457123,60,55,"['harina', 'water']",104.0,1.0,0.0,0.0,5.0,0.0,7.0,-
404,brussels sprouts with green pepper celery and onions,163262,35,7,"['fresh brussels sprouts', 'pepper', 'celery seed', 'durkee onion', 'butter', 'salt', 'pepper']",57.0,3.0,9.0,5.0,5.0,6.0,2.0,-
405,chunky fresh tomato soup,33004,65,8,"['celery seed', 'durkee onion', 'baby carrot', 'butter', 'chicken broth', 'tomato', 'curry powder', 'salt', 'pepper', 'sugar', 'wheat flour']",481.6,41.0,93.0,106.0,34.0,78.0,14.0,-
406,curried apples and celery,30890,20,5,"['celery seed', 'durkee onion', 'butter', 'tart cooking apple', 'wheat flour', 'curry powder', 'salt', 'pepper']",172.1,23.0,18.0,18.0,1.0,48.0,2.0,-
407,homemade tomato soup,10218,75,7,"['tomato', 'durkee onion', 'pepper', 'celery seed', 'clove', 'sugar', 'wheat flour', 'salt', 'butter']",231.0,14.0,91.0,161.0,4.0,29.0,11.0,-
408,peanut butter streusel  for brownies,415249,55,3,"['wheat flour', 'sugar', 'sugar', 'peanut butter', 'butter', 'salt']",101.2,8.0,19.0,6.0,4.0,9.0,3.0,-
409,charlene s apple cake,103081,80,14,"['egg', 'sugar', 'oil', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'walnut', 'tart cooking apple']",334.5,24.0,111.0,7.0,8.0,11.0,14.0,-
410,friendship zucchini bread,60684,65,9,"['starter', 'sugar', 'oil', 'egg', 'vanilla', 'zucchini', 'wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'cinnamon']",206.4,15.0,36.0,5.0,6.0,7.0,8.0,-
411,low fat healthy zucchini bread,375809,55,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'zucchini', 'oil', 'vanilla', 'walnut']",208.5,13.0,63.0,5.0,8.0,6.0,9.0,-
412,zucchini buttermilk bread,378325,85,9,"['butter', 'oil', 'sugar', 'sugar', 'buttermilk', 'egg', 'zucchini', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'vanilla', 'walnut']",562.5,35.0,208.0,25.0,14.0,47.0,27.0,-
413,zucchini loaf muffins,103216,75,6,"['egg', 'sugar', 'zucchini', 'oil', 'vanilla', 'wheat flour', 'salt', 'allspice', 'nutmeg', 'baking powder', 'baking soda', 'cinnamon', 'walnut']",230.5,17.0,68.0,13.0,5.0,7.0,9.0,-
414,brazilian rice,310199,35,8,"['durkee onion', 'garlic', 'oil', 'tomato', 'grain rice', 'salt', 'pepper', 'water']",254.1,11.0,11.0,12.0,8.0,5.0,14.0,['brazilian']
415,easy salsa rice,318561,25,6,"['oil', 'durkee onion', 'garlic', 'pepper flake', 'grain rice', 'water', 'picante sauce', 'pepper', 'salt']",269.0,11.0,15.0,28.0,10.0,4.0,15.0,-
416,spinach and rice,477814,35,5,"['oil', 'durkee onion', 'spinach', 'tomato', 'water', 'pepper', 'grain rice']",444.8,33.0,32.0,5.0,19.0,15.0,18.0,-
417,tacu tacu,146025,75,8,"['chickpea', 'grain rice', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'water']",195.0,5.0,5.0,9.0,9.0,2.0,12.0,-
418,vegetable rice  parve,175719,25,5,"['oil', 'durkee onion', 'pepper', 'tomato', 'garlic', 'grain rice', 'water', 'pepper', 'marjoram leaves']",217.6,5.0,5.0,0.0,7.0,3.0,13.0,-
419,easy three layers bars,146766,35,10,"['butter', 'cracker crumb', 'coconut', 'milk', 'chocolate chip cookie', 'peanut butter']",202.4,19.0,72.0,4.0,6.0,36.0,7.0,-
420,kynda s squares,397019,30,10,"['butter', 'cracker crumb', 'coconut', 'chocolate chip cookie', 'peanut butter', 'milk']",206.4,20.0,70.0,2.0,6.0,40.0,7.0,-
421,original magic cookie bar,197708,38,11,"['cracker crumb', 'butter', 'milk', 'pistachio', 'chocolate chip cookie', 'coconut']",193.0,23.0,38.0,4.0,3.0,37.0,4.0,-
422,susie s mounds bars,345094,30,11,"['cracker crumb', 'sugar', 'butter', 'coconut', 'milk', 'chocolate chip cookie', 'peanut butter']",237.1,20.0,97.0,4.0,5.0,44.0,9.0,-
423,temptation bars,30161,35,8,"['butter', 'cracker crumb', 'coconut', 'chocolate chip cookie', 'peanut butter cookie', 'milk', 'peanut butter']",171.6,16.0,54.0,3.0,6.0,27.0,5.0,-
424,andros island shrimp baked in tomato sauce w  feta,169848,25,9,"['oil', 'durkee onion', 'pepper', 'garlic', 'shrimp', 'tomato', 'feta cheese', 'cream', 'leaf parsley', 'lemon juice concentrate', 'salt']",324.3,31.0,10.0,52.0,54.0,29.0,2.0,['greek']
425,grilled salmon with corn  tomato  and avocado relish,381549,25,7,"['corn', 'tomato', 'avocado', 'durkee onion', 'leaf parsley', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'salmon', 'essence']",712.4,60.0,15.0,57.0,136.0,29.0,8.0,-
426,roasted tomatoes with shrimp and feta,98799,50,8,"['tomato', 'oil', 'garlic', 'salt', 'pepper', 'shrimp', 'leaf parsley', 'lemon juice concentrate', 'feta cheese']",280.9,22.0,20.0,28.0,56.0,25.0,3.0,-
427,shrimp provencal over rice,133703,40,6,"['oil', 'shrimp', 'champignon mushroom', 'garlic', 'tomato', 'lemon juice concentrate', 'salt', 'pepper', 'leaf parsley', 'grain rice']",499.4,21.0,18.0,29.0,85.0,10.0,16.0,-
428,shrimp with feta cheese,51330,55,7,"['durkee onion', 'oil', 'tomato', 'wine', 'leaf parsley', 'garlic', 'salt', 'pepper', 'shrimp', 'feta cheese']",382.0,37.0,27.0,55.0,51.0,52.0,4.0,-
429,cheesy potato puff,30920,75,10,"['potato', 'salt', 'butter', 'cheddar cheese', 'milk', 'egg']",549.8,44.0,10.0,27.0,32.0,90.0,19.0,['american']
430,grandma s best macaroni and cheese,410389,35,9,"['wheat elbow macaroni', 'cheddar cheese', 'milk', 'butter']",595.5,50.0,5.0,21.0,55.0,101.0,15.0,['american']
431,mashed potato goop  similar to shepherd s pie but kid friendly,410265,80,11,"['ground beef', 'durkee onion', 'corn', 'potato', 'milk', 'butter']",556.6,36.0,24.0,19.0,55.0,52.0,20.0,['american']
432,twice baked cheddar potatoes,35720,85,9,"['potato', 'cheddar cheese', 'milk', 'butter', 'pepper', 'chive']",566.4,40.0,12.0,15.0,37.0,83.0,21.0,['american']
433,shepards pie,456731,60,5,"['potato', 'butter', 'milk', 'beef soup mix', 'kernel corn', 'cheddar cheese', 'ground beef']",854.6,65.0,32.0,30.0,66.0,111.0,29.0,-
434,bamieh  sephardic style okra,67016,45,6,"['oil', 'durkee onion', 'okra', 'tomato sauce', 'tomato', 'garlic', 'pepper', 'lemon', 'juice', 'salt', 'water']",145.1,5.0,30.0,14.0,12.0,2.0,8.0,-
435,calico bean soup recipe from mix,54124,195,11,"['bean', 'bone', 'water', 'durkee onion', 'tomato', 'lemon', 'juice', 'salt']",27.3,0.0,14.0,0.0,2.0,0.0,2.0,-
436,indian lima beans,254228,30,5,"['durkee onion', 'cinnamon', 'oil', 'bean', 'salt', 'pepper', 'chili powder', 'water', 'tomato', 'garlic', 'lemon', 'juice', 'leaf parsley']",184.3,11.0,14.0,42.0,12.0,5.0,8.0,-
437,lima bean soup,67067,35,9,"['oil', 'durkee onion', 'tomato', 'pinto bean', 'bean', 'sugar', 'salt', 'water', 'kidney bean']",292.9,5.0,35.0,17.0,31.0,3.0,17.0,-
438,misr wot  ethiopian lentil soup,398786,70,7,"['lentil', 'oil', 'durkee onion', 'garlic', 'berbere', 'tomato', 'water', 'salt', 'yogurt']",201.3,15.0,4.0,32.0,16.0,6.0,7.0,-
439,microwaved turkey   no  i m not kidding,50716,150,17,"['turkey', 'oil']",8208.0,632.0,0.0,138.0,2095.0,579.0,0.0,['american']
440,pueblana tinga,242511,90,14,"['tomato', 'garlic', 'chipotle chile', 'oil', 'durkee onion', 'chorizo sausage', 'cider vinegar', 'sugar', 'salt', 'adobo', 'cinnamon candy', 'clove', 'pork roast', 'avocado', 'durkee onion']",10040.6,783.0,47.0,142.0,2524.0,500.0,7.0,"['american', 'mexican']"
441,2 hour turkey,104571,140,12,"['turkey', 'pepper', 'vegetable oil', 'paprika']",9198.6,756.0,0.0,147.0,2224.0,650.0,0.0,-
442,apple sage roast turkey,99593,200,10,"['apple cider', 'apple jelly', 'butter', 'turkey', 'pepper', 'sage', 'apple', 'apple']",9862.3,745.0,581.0,162.0,2230.0,762.0,65.0,-
443,pork sandwich,195512,4,9,"['bread', 'mayonnaise', 'pickle relish', 'chili paste', 'durkee onion', 'pork roast', 'pepper']",11249.0,860.0,39.0,150.0,2841.0,535.0,13.0,-
444,italian pickled banana peppers,184048,95,9,"['pepper', 'garlic', 'salt', 'oil', 'vinegar', 'water', 'sugar']",152.6,6.0,100.0,49.0,0.0,3.0,8.0,-
445,mild red pepper jelly,326890,40,10,"['pepper', 'salt', 'sugar', 'vinegar', 'garlic']",689.2,1.0,660.0,73.0,7.0,1.0,57.0,-
446,pepperoncini,102196,70,8,"['pepper', 'salt', 'water', 'vinegar', 'cider vinegar', 'sugar', 'garlic']",177.8,0.0,132.0,73.0,6.0,0.0,13.0,-
447,pickled carrots,10113,35,9,"['baby carrot', 'oregano sprig', 'pepper', 'pepper', 'jalapeno pepper', 'garlic', 'vinegar', 'sugar', 'water', 'salt']",360.7,1.0,270.0,71.0,4.0,0.0,27.0,-
448,simple pickled garlic,73803,15,9,"['garlic', 'vinegar', 'sugar', 'salt']",353.7,1.0,138.0,17.0,17.0,0.0,26.0,-
449,chunky chocolate cookies,196393,20,10,"['butter', 'purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate candy bar']",72.8,5.0,24.0,1.0,1.0,10.0,3.0,-
450,cocoa spritz cookies,86532,25,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'salt', 'baking soda']",101.5,7.0,28.0,1.0,2.0,15.0,4.0,-
451,double chocolate chip cookies,20763,22,12,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'vegetable shortening', 'egg', 'vanilla', 'chocolate chip cookie', 'chocolate chip']",211.5,17.0,71.0,4.0,4.0,27.0,9.0,-
452,polka dot cookies,198775,45,11,"['chocolate chip cookie', 'butter', 'purpose flour', 'baking soda', 'salt', 'egg', 'sugar', 'vanilla', 'mint chip']",77.8,6.0,23.0,1.0,2.0,12.0,3.0,-
453,smartie cookies,75028,23,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'smarties candy']",79.0,6.0,28.0,3.0,1.0,12.0,3.0,-
454,grammie bea s new england boiled dinner,271489,265,15,"['ham', 'durkee onion', 'cabbage', 'potato', 'baby carrot']",1278.1,82.0,43.0,330.0,229.0,88.0,28.0,['american']
455,best boiled ham and cabbage,258823,135,17,"['ham', 'durkee onion', 'potato', 'baby carrot', 'parsnip', 'celeriac', 'turnip', 'cabbage', 'clove', 'pepper', 'butter', 'water']",1114.0,55.0,52.0,387.0,283.0,60.0,17.0,-
456,boiled dinner,292989,260,10,"['ham', 'potato', 'baby carrot', 'cabbage', 'durkee onion']",1042.1,97.0,48.0,160.0,113.0,109.0,20.0,-
457,cottage roll  cottage ham,99657,190,8,"['ham', 'durkee onion', 'baby carrot', 'potato', 'cabbage']",748.2,30.0,27.0,218.0,164.0,33.0,18.0,-
458,soon to be our favorite pot roast recipe,141592,190,16,"['chuck roast', 'onion soup mix', 'baby carrot', 'potato', 'durkee onion']",759.8,56.0,67.0,197.0,78.0,68.0,22.0,-
459,5 spice baby back ribs,87105,40,8,"['baby back rib', 'chicken stock', 'gingerroot', 'spice powder', 'soy sauce', 'garlic', 'sauce', 'hoisin sauce', 'sesame oil', 'garlic']",2708.6,315.0,27.0,107.0,343.0,377.0,10.0,['chinese']
460,chinese baked pork ribs,56793,90,5,"['sparerib', 'bean curd', 'sugar', 'soy sauce', 'sesame oil', 'pepper', 'garlic']",1367.9,160.0,2.0,23.0,198.0,189.0,0.0,['chinese']
461,pork ribs bbq toeji kalbi kui,191381,50,8,"['pork baby back rib', 'ginger juice', 'rice wine', 'chili paste', 'chili powder', 'soy sauce', 'sugar', 'garlic', 'durkee onion', 'sesame salt', 'pepper', 'sesame oil']",1563.7,179.0,27.0,22.0,215.0,210.0,4.0,['korean']
462,thai style barbecued baby back ribs,503398,100,12,"['seafood cocktail sauce', 'peanut butter', 'soy sauce', 'lime juice concentrate', 'garlic', 'lemongrass', 'ground cilantro', 'ginger', 'sugar', 'sesame oil', 'pork baby back rib']",1268.2,142.0,29.0,98.0,199.0,154.0,3.0,['thai']
463,hawaiian flanken short ribs made in clay pot,457882,195,7,"['chili paste', 'ginger', 'sugar', 'sesame oil', 'seafood cocktail sauce', 'garlic', 'allspice', 'soy sauce', 'beef broth', 'pepper', 'rib']",1955.3,274.0,55.0,78.0,137.0,368.0,4.0,-
464,lavender cookies,329439,23,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'lavender flower', 'purpose flour', 'baking powder']",161.6,10.0,53.0,4.0,4.0,20.0,7.0,-
465,lime spritz cookies,265574,25,8,"['butter', 'sugar', 'gelatin', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'sugar sprinkle']",259.4,20.0,52.0,5.0,6.0,42.0,10.0,-
466,paula deen s brown sugar chewies,250063,30,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'vanilla extract', 'pistachio', 'sugar icing']",205.8,12.0,95.0,4.0,4.0,18.0,10.0,-
467,simple white cupcakes,172550,35,9,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'milk']",210.0,13.0,67.0,5.0,6.0,26.0,9.0,-
468,waffle cones or bowls,177711,25,11,"['egg', 'sugar', 'butter', 'vanilla extract', 'baking powder', 'purpose flour']",214.1,16.0,61.0,5.0,6.0,31.0,8.0,-
469,creamed tuna the old fashioned way no peas,192824,10,6,"['butter', 'tuna', 'wheat flour', 'milk', 'salt', 'pepper', 'toast']",434.9,43.0,0.0,11.0,54.0,81.0,5.0,-
470,easy new peas and potatoes,113999,40,5,"['butter', 'wheat flour', 'milk', 'potato', 'pea', 'salt', 'pepper']",249.0,13.0,11.0,3.0,14.0,27.0,11.0,-
471,mama s creamed peas for sick tummies,79309,15,7,"['pea', 'milk', 'wheat flour', 'butter', 'salt', 'pepper']",238.7,12.0,38.0,9.0,22.0,25.0,10.0,-
472,pan gravy,202806,6,4,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",57.0,6.0,0.0,1.0,2.0,13.0,1.0,-
473,tuna fish wiggle,87207,15,9,"['butter', 'wheat flour', 'milk', 'water', 'pea', 'pepper', 'toast']",400.2,21.0,26.0,20.0,48.0,37.0,14.0,-
474,10 second mango yogurt smoothie,423880,1,3,"['mango nectar', 'yogurt']",112.1,9.0,34.0,3.0,12.0,19.0,2.0,['indian']
475,garlic oil,72355,20160,6,"['olive oil', 'garlic']",7.7,1.0,0.0,0.0,0.0,0.0,0.0,['indian']
476,mint oil,72352,20160,6,"['olive oil', 'mint leave']",7.7,1.0,0.0,0.0,0.0,0.0,0.0,['indian']
477,oliver s mango lassi,169404,20,1,"['yogurt', 'milk', 'mango', 'sugar']",180.3,5.0,121.0,2.0,8.0,11.0,11.0,['indian']
478,salty lassi,146016,10,1,"['water', 'yogurt', 'milk', 'salt', 'garam masala']",89.9,7.0,8.0,51.0,9.0,15.0,2.0,['indian']
479,2 ingerdient orange slushies,490759,2,2,"['juice', 'ice']",48.8,0.0,36.0,0.0,1.0,0.0,3.0,['american']
480,cherry vanilla thrilla,118297,4,4,"['mountain dew soda', 'vodka', 'cherry syrup', 'ice']",71.7,0.0,0.0,0.0,0.0,0.0,0.0,['american']
481,lil bit of sunshine,383146,3,4,"['vodka', 'drink', 'ice']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,['american']
482,pepsi fizz,28462,2,4,"['diet cola', 'ice', 'vanilla liqueur']",68.2,0.0,66.0,0.0,0.0,0.0,5.0,['american']
483,summer breeze,46196,2,1,"['juice', 'watermelon', 'banana', 'ice']",97.4,0.0,63.0,0.0,2.0,0.0,8.0,['american']
484,baked manju,109949,60,9,"['butter', 'sugar', 'wheat flour', 'azuki bean', 'egg']",179.2,16.0,22.0,3.0,4.0,32.0,6.0,-
485,entenmann s pound cake,52558,75,13,"['butter', 'sugar', 'egg', 'wheat flour', 'lemon extract']",356.6,30.0,94.0,7.0,8.0,60.0,13.0,-
486,kitchen princess christmas cookies,255660,60,10,"['wheat flour', 'sugar', 'egg', 'butter']",69.1,6.0,20.0,1.0,1.0,13.0,2.0,-
487,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
488,mrs  corbins butter cookies,43126,375,8,"['butter', 'sugar', 'egg', 'wheat flour']",569.9,49.0,100.0,9.0,13.0,98.0,21.0,-
489,dad s unbaked chocolate cookies,300545,25,5,"['sugar', 'cocoa', 'milk', 'oat', 'vanilla', 'salt', 'peanut butter', 'butter']",419.3,27.0,166.0,6.0,16.0,39.0,20.0,-
490,easy frosting,12314,20,5,"['butter flavor shortening', 'butter', 'sugar icing', 'vanilla', 'milk']",220.4,12.0,148.0,1.0,0.0,20.0,12.0,-
491,no bake chocolate oatmeal cookies  gluten free,228152,40,10,"['sugar', 'cocoa', 'salt', 'butter', 'milk', 'peanut butter', 'oatmeal', 'vanilla']",351.0,23.0,138.0,5.0,12.0,32.0,16.0,-
492,old fashioned peanut butter chocolate fudge,214377,35,7,"['sugar', 'salt', 'vanilla', 'peanut butter', 'cocoa', 'milk', 'butter']",560.6,38.0,282.0,10.0,24.0,30.0,26.0,-
493,peanut butterscotch fudge,94273,10,7,"['butterscotch chip', 'milk', 'peanut butter', 'vanilla', 'salt']",242.4,19.0,114.0,4.0,8.0,36.0,9.0,-
494,pad thai style chicken burgers,223133,30,7,"['ground chicken', 'durkee onion', 'pepper', 'lime juice concentrate', 'chili sauce', 'sesame oil', 'ground cilantro', 'soy sauce', 'peanut butter']",213.6,23.0,13.0,27.0,29.0,16.0,2.0,['thai']
495,thai cucumber salad,31633,15,7,"['cucumber', 'chily', 'durkee onion', 'shrimp', 'lime juice concentrate', 'seafood cocktail sauce', 'sugar', 'peanut butter', 'peanut butter']",170.7,16.0,42.0,26.0,9.0,8.0,5.0,['thai']
496,thai cucumber salad with roasted peanuts,10408,10,5,"['lime juice concentrate', 'seafood cocktail sauce', 'sugar', 'jalapeno chile', 'garlic', 'cucumber', 'durkee onion', 'mint', 'peanut butter']",79.8,5.0,23.0,16.0,5.0,2.0,3.0,['thai']
497,thai salad rolls,277007,40,7,"['rice paper sheet', 'durkee onion', 'cucumber', 'baby carrot', 'vermicelli rice noodle', 'bean sprout', 'peanut butter', 'lime juice concentrate', 'garlic', 'pepper flake', 'sesame oil', 'peanut butter', 'hoisin sauce', 'sugar', 'water', 'soy sauce']",611.3,19.0,36.0,25.0,25.0,10.0,37.0,['thai']
498,thai style apple and celery salad,205519,10,5,"['lime juice concentrate', 'sesame oil', 'peanut butter', 'sugar', 'soy sauce', 'apple', 'celery rib', 'ground cilantro', 'peanut butter']",159.3,15.0,43.0,4.0,9.0,7.0,5.0,['thai']
