,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,maacouda with potatoes,504548,35,3,"['potato', 'durkee onion', 'leaf parsley', 'butter', 'pepper', 'egg']",100.9,6.0,6.0,2.0,10.0,8.0,3.0,-
257,max   benny s potato latkes,109424,60,6,"['potato', 'durkee onion', 'breadcrumb', 'wheat flour', 'salt', 'pepper', 'garlic', 'baking powder', 'egg']",51.4,1.0,2.0,4.0,4.0,1.0,2.0,-
258,sweet potato latkes,171255,20,6,"['potato', 'potato', 'durkee onion', 'wheat flour', 'baking powder', 'egg', 'pepper', 'leaf parsley', 'chive']",116.0,1.0,9.0,2.0,7.0,1.0,7.0,-
259,tarynne s potato latkes,19809,10,5,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper']",224.0,4.0,8.0,1.0,16.0,4.0,13.0,-
260,awesome turkey burgers,383528,16,6,"['turkey breast', 'egg', 'durkee onion', 'oil', 'breadcrumb', 'soy sauce', 'sauce', 'garlic', 'poultry seasoning', 'mustard', 'pepper', 'salt']",270.7,20.0,5.0,10.0,53.0,17.0,3.0,-
261,hamburgers 2 variations,341613,15,2,"['hamburger', 'chicken bouillon granule', 'ketchup', 'soy sauce', 'pepper', 'sauce', 'durkee onion', 'durkee onion', 'champignon mushroom', 'mozzarella cheese', 'egg', 'breadcrumb', 'salt', 'garlic']",578.8,48.0,18.0,44.0,111.0,61.0,5.0,-
262,my version of asian pork burger,79285,40,6,"['ground pork', 'egg', 'champignon mushroom', 'durkee onion', 'durkee onion', 'garlic', 'soy sauce', 'pepper', 'salt']",351.1,39.0,7.0,47.0,48.0,46.0,2.0,-
263,tanya s fabulous burgers,460423,20,5,"['ground beef', 'durkee onion', 'garlic', 'soy sauce', 'sauce', 'salt', 'pepper']",252.9,26.0,2.0,21.0,43.0,33.0,0.0,-
264,chinese beef and tomatoes,19764,35,19,"['tomato', 'oil', 'flank steak', 'pepper', 'soy sauce', 'durkee onion', 'sherry', 'beef bouillon cube', 'garlic', 'water', 'ground ginger', 'cornstarch', 'pepper', 'water']",532.5,40.0,23.0,43.0,102.0,44.0,5.0,['chinese']
265,di san xian,392400,50,21,"['potato', 'pepper', 'eggplant', 'durkee onion', 'garlic', 'ginger', 'oil', 'water', 'soy sauce', 'chicken bouillon granule', 'sugar', 'cornstarch', 'pepper']",471.7,42.0,51.0,22.0,15.0,19.0,17.0,['chinese']
266,easy beef stir fry,74910,25,12,"['beef bouillon cube', 'water', 'soy sauce', 'cornstarch', 'wine', 'pepper', 'vegetable oil', 'fry vegetable', 'durkee onion', 'garlic', 'sirloin steak', 'durkee onion', 'grain rice']",307.1,32.0,8.0,46.0,37.0,32.0,3.0,['chinese']
267,oriental garlic chicken with zucchini,28800,50,17,"['water', 'soy sauce', 'wine', 'cornstarch', 'pepper', 'ground ginger', 'chicken breast', 'oil', 'durkee onion', 'champignon mushroom', 'zucchini', 'garlic', 'grain rice']",344.1,14.0,8.0,24.0,65.0,7.0,10.0,['chinese']
268,ww core mongolian beef,292535,30,13,"['soy sauce', 'cornstarch', 'garlic', 'beef steak', 'water', 'splenda sugar substitute', 'pepper', 'oil', 'baby carrot', 'durkee onion']",307.0,27.0,10.0,34.0,53.0,25.0,3.0,['chinese']
269,chicken wings with honey soy glaze,160556,70,11,"['soy sauce', 'durkee onion', 'vinegar', 'honey', 'ginger', 'garlic', 'sesame oil', 'chicken wing']",143.6,14.0,11.0,35.0,21.0,11.0,1.0,-
270,chinese chicken salad with peanut butter dressing,202634,10,13,"['peanut butter', 'sesame oil', 'peanut butter', 'rice vinegar', 'lime', 'juice', 'soy sauce', 'honey', 'garlic', 'ginger', 'chili powder', 'chicken breast', 'lettuce', 'ground cilantro']",305.0,22.0,28.0,19.0,67.0,14.0,3.0,-
271,gingered honey salmon,276673,65,14,"['juice', 'soy sauce', 'honey', 'durkee onion', 'ground ginger', 'garlic', 'salmon']",185.4,4.0,79.0,58.0,37.0,2.0,7.0,-
272,pan grilled salmon,318756,20,11,"['tamari', 'garlic', 'ginger', 'sesame oil', 'honey', 'salmon', 'durkee onion']",188.1,9.0,19.0,59.0,51.0,5.0,2.0,-
273,sea bass with citrus and soy,23101,134,14,"['pineapple juice', 'juice', 'soy sauce', 'ginger', 'sesame oil', 'cayenne pepper', 'sea bass fillet', 'durkee onion']",275.1,16.0,24.0,60.0,69.0,9.0,3.0,-
274,minced beef and noodle casserole,9136,70,18,"['beef', 'tomato sauce', 'herb', 'cheddar cheese', 'beef bouillon cube', 'cornflour', 'water', 'salt', 'pepper', 'oil', 'pepper', 'egg noodle']",913.0,76.0,19.0,60.0,108.0,128.0,20.0,"['australian', 'italian']"
275,5 star filet mignon,296452,40,25,"['filet mignon', 'rosemary sprigs', 'salt', 'pepper', 'sea salt']",1245.1,152.0,0.0,33.0,164.0,203.0,0.0,-
276,aluminum football  roast turkey,151504,285,23,"['turkey', 'salt', 'pepper', 'oil']",903.5,72.0,0.0,34.0,222.0,64.0,0.0,-
277,oven roasted chicken with new potatoes,362610,90,20,"['herb', 'salt', 'pepper', 'oil', 'chicken meat', 'potato']",986.4,97.0,7.0,34.0,123.0,82.0,13.0,-
278,standing rib roast with porcini and bacon sauce,148498,300,20,"['garlic', 'thyme leave', 'oil', 'salt', 'pepper', 'beef rib roast']",1035.2,137.0,0.0,55.0,105.0,180.0,0.0,-
279,great great aunt jessie s 1940 s rhubarb pie filling,92544,75,13,"['rhubarb', 'egg', 'sugar', 'wheat flour']",1168.9,18.0,842.0,7.0,44.0,18.0,84.0,-
280,laura secord fudge,422504,15,3,"['sugar', 'sugar', 'corn syrup', 'salt', 'wheat flour', 'baking powder', 'butter', 'milk', 'vanilla']",4239.9,45.0,3537.0,39.0,15.0,93.0,342.0,-
281,mimi s rhubarb and blueberry pie,210036,70,5,"['sugar', 'wheat flour', 'rhubarb', 'blueberry']",1967.3,3.0,1736.0,0.0,21.0,2.0,165.0,-
282,mimi s rhubarb pie,210140,60,6,"['rhubarb', 'sugar', 'egg']",1281.2,16.0,1090.0,6.0,33.0,16.0,96.0,-
283,sucre a la creme  quebecois vanilla fudge,62937,80,5,"['sugar', 'milk', 'butter', 'nut']",3419.4,17.0,3386.0,17.0,0.0,36.0,285.0,-
284,bolognese sauce   probably the best outside of italy,166656,140,11,"['garlic', 'durkee onion', 'baby carrot', 'celery seed', 'oil', 'ground beef', 'beef stock', 'wine', 'tomato', 'passata', 'sugar', 'leaf parsley', 'pepper']",369.5,20.0,52.0,33.0,58.0,26.0,7.0,['italian']
285,quick pasta e fagioli   olive garden,158440,30,8,"['ground beef', 'durkee onion', 'tomato', 'kidney bean', 'beef stock', 'oregano', 'pepper', 'leaf parsley', 'tabasco jalapeno sauce', 'tomato pasta sauce', 'penne pasta']",197.6,4.0,32.0,32.0,16.0,3.0,11.0,['italian']
286,rudy s pasta e fagioli,443612,45,10,"['oil', 'baby carrot', 'celery seed', 'durkee onion', 'ground beef', 'pepper', 'beef stock', 'tomato', 'kidney bean', 'cannellini', 'oregano', 'leaf parsley', 'habanero sauce', 'tomato paste', 'penne pasta']",227.3,13.0,12.0,23.0,32.0,15.0,7.0,['italian']
287,no fuss veggie soup  crock pot,382044,250,3,"['ground beef', 'durkee onion', 'baby carrot', 'celery seed', 'tomato', 'kidney bean', 'kernel corn', 'bean', 'champignon mushroom', 'water', 'beef bouillon cube', 'oregano', 'pepper', 'leaf parsley', 'tomato pasta sauce']",490.5,23.0,84.0,55.0,57.0,25.0,21.0,-
288,pasta fagioli soup in a crock pot,292375,435,5,"['ground beef', 'durkee onion', 'baby carrot', 'celery seed', 'tomato', 'kidney bean', 'kidney bean', 'beef stock', 'oregano', 'pepper', 'leaf parsley', 'tomato pasta sauce', 'penne pasta']",376.2,20.0,33.0,23.0,49.0,24.0,13.0,-
289,aim s favorite pickle cheese melt,205653,10,5,"['bread', 'cheese', 'pickle', 'butter']",285.1,18.0,17.0,64.0,25.0,34.0,10.0,['american']
290,almond butter and jam sandwich,472832,5,1,"['bread', 'almond butter', 'boysenberry']",231.2,16.0,11.0,12.0,14.0,5.0,9.0,['american']
291,grandma addie s fried corn,273072,5,2,"['corn niblet', 'butter', 'cheese']",320.3,27.0,24.0,32.0,14.0,47.0,13.0,['american']
292,grilled cheese  pickle and tomato sandwiches,218820,12,6,"['bread', 'butter', 'cheese', 'kosher dill pickle', 'tomato']",203.4,10.0,8.0,22.0,16.0,18.0,9.0,['american']
293,oven grilled cheese,178526,12,8,"['cheese', 'bread', 'butter']",227.0,13.0,8.0,22.0,18.0,23.0,9.0,['american']
294,charishma s penne arabiatta,504769,50,18,"['penne pasta', 'water', 'durkee onion', 'tomato', 'garlic', 'olive oil', 'salt', 'oregano', 'leaf basil', 'leaf parsley', 'ketchup', 'parmesan cheese']",355.8,6.0,18.0,21.0,15.0,3.0,24.0,['indian']
295,chickpea soup with spinach  potje de garbanzo con acelga,169569,880,24,"['garbanzo bean', 'water', 'tomato', 'durkee onion', 'garlic', 'paprika', 'salt', 'leaf', 'spinach', 'oil', 'wine', 'leaf parsley']",315.7,16.0,36.0,31.0,31.0,6.0,14.0,-
296,garlic parmesan encrusted tilapia,307346,30,13,"['tilapia fillet', 'parmesan cheese', 'paprika', 'leaf parsley', 'salt', 'pepper', 'garlic', 'olive oil']",176.9,17.0,0.0,18.0,35.0,17.0,0.0,-
297,garlic parmesan flax seed crackers   low carb,267501,23,12,"['flax seed', 'parmesan cheese', 'garlic', 'salt', 'water']",378.5,43.0,4.0,35.0,34.0,24.0,6.0,-
298,low carb   garlic parmesan flax seed crackers,398741,25,13,"['flax seed', 'parmesan cheese', 'garlic', 'salt', 'water']",378.5,43.0,4.0,35.0,34.0,24.0,6.0,-
299,basic brownies with 4 variations,368527,40,47,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder']",180.3,11.0,75.0,5.0,6.0,21.0,9.0,-
300,chocolate cake roll,184542,55,26,"['flour', 'cocoa powder', 'cornstarch', 'baking soda', 'baking powder', 'salt', 'egg', 'sugar', 'semisweet chocolate chip', 'topping']",196.9,11.0,88.0,9.0,8.0,20.0,9.0,-
301,chocolate cupcakes with nutella and mixed cream cheese frosting,459476,70,35,"['nutella', 'purpose flour', 'flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'egg', 'sugar', 'butter', 'buttermilk', 'cheese', 'sugar', 'vanilla extract', 'sugar icing', 'almond butter']",421.3,27.0,207.0,11.0,9.0,53.0,21.0,-
302,fast n  easy chocolate cake roll,23950,30,21,"['flour', 'cocoa powder', 'cornstarch', 'baking soda', 'baking powder', 'salt', 'egg', 'sugar', 'sugar icing', 'whip']",208.2,12.0,101.0,8.0,7.0,28.0,10.0,-
303,pudding mix,245031,15,25,"['sugar', 'cornstarch', 'salt']",183.2,0.0,133.0,8.0,0.0,0.0,15.0,-
304,microwave lyonaisse potatoes,164837,25,6,"['potato', 'durkee onion', 'butter', 'garlic', 'salt', 'oregano', 'pepper']",543.9,18.0,23.0,29.0,23.0,37.0,33.0,-
305,parmesan grilled sweet onions,101424,40,5,"['durkee onion', 'butter', 'parmesan cheese', 'salt', 'pepper']",89.6,8.0,13.0,12.0,5.0,17.0,2.0,-
306,parmesan potato rounds,306160,40,5,"['potato', 'durkee onion', 'butter', 'parmesan cheese', 'salt', 'pepper', 'garlic']",264.3,16.0,11.0,13.0,13.0,33.0,11.0,-
307,roasted red potato wedges,85350,40,3,"['potato', 'butter', 'parmesan cheese', 'garlic', 'salt', 'pepper']",258.9,14.0,12.0,15.0,12.0,28.0,13.0,-
308,welsh onion cake,429604,70,5,"['potato', 'durkee onion', 'butter', 'salt', 'pepper']",233.3,17.0,11.0,4.0,7.0,36.0,9.0,-
309,benne seed wafers,270181,30,7,"['sugar', 'wheat flour', 'baking powder', 'salt', 'sesame seed', 'egg', 'butter', 'vanilla']",40.1,2.0,17.0,0.0,1.0,3.0,1.0,['american']
310,delicious caramel squares,167872,45,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'vanilla', 'salt', 'nut']",90.9,8.0,24.0,2.0,2.0,10.0,3.0,['american']
311,oat n  toffee cookies,39444,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oat', 'baking soda', 'baking powder', 'salt', 'toffee bit']",126.2,8.0,44.0,4.0,3.0,15.0,6.0,['american']
312,vanilla pound cake,130550,45,5,"['sugar', 'butter', 'egg', 'vanilla', 'butter flavor extract', 'wheat flour', 'baking powder', 'salt']",404.8,38.0,60.0,9.0,11.0,76.0,13.0,['american']
313,mud hen cookies,126005,45,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'vanilla', 'salt', 'nut', 'sugar']",172.8,11.0,70.0,5.0,5.0,15.0,8.0,-
314,barley pilaf,53795,75,4,"['barley', 'margarine', 'durkee onion', 'champignon mushroom', 'pepper', 'chicken bouillon granule', 'water']",147.5,6.0,2.0,2.0,8.0,4.0,7.0,-
315,barley pilaf for 2,265376,70,4,"['butter', 'barley', 'durkee onion', 'chicken bouillon granule', 'celery', 'pepper', 'water', 'leaf parsley']",169.2,10.0,4.0,2.0,8.0,19.0,8.0,-
316,braised cabbage with bacon,160512,60,4,"['slab bacon', 'durkee onion', 'cabbage head', 'salt', 'pepper', 'water']",14.5,0.0,6.0,16.0,0.0,0.0,1.0,-
317,debb s turkey stuffing,45483,80,11,"['bread', 'pepper', 'sage', 'celery seed', 'durkee onion', 'margarine', 'water', 'chicken bouillon granule']",247.9,20.0,11.0,20.0,8.0,11.0,9.0,-
318,simple bulgur pilaf,262279,35,5,"['oil', 'champignon mushroom', 'durkee onion', 'bulgur', 'water', 'pepper']",135.6,7.0,6.0,0.0,8.0,3.0,6.0,-
319,alfredo pasta primavera,60058,25,7,"['cheese', 'parmesan cheese', 'butter', 'milk', 'vegetable', 'fettuccine', 'leaf parsley']",771.2,82.0,13.0,33.0,46.0,156.0,16.0,-
320,cheesy white sauce,192687,15,6,"['butter', 'garlic', 'cayenne pepper', 'cheese', 'milk', 'parmesan cheese', 'pepper']",557.8,81.0,1.0,34.0,35.0,165.0,1.0,-
321,low carb alfredo sauce,421589,25,2,"['cheese', 'parmesan cheese', 'butter', 'milk']",494.8,74.0,1.0,26.0,25.0,151.0,1.0,-
322,quick and easy alfredo sauce,434778,10,7,"['butter', 'cheese', 'garlic', 'milk', 'parmesan cheese', 'pepper']",667.5,91.0,3.0,43.0,50.0,185.0,3.0,-
323,spinach cheese soup,215067,25,4,"['spinach', 'parmesan cheese', 'butter', 'milk', 'garlic', 'cheese']",415.4,51.0,3.0,30.0,37.0,103.0,4.0,-
324,chicken bow tie parmesan,381513,55,14,"['bow tie pasta', 'chicken breast', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'cheese pasta sauce', 'whipping cream', 'leaf basil', 'mozzarella cheese', 'parmesan cheese']",902.8,73.0,56.0,65.0,112.0,105.0,20.0,['italian']
325,double dipped chicken parmesan,191201,40,12,"['egg', 'pepper', 'bread crumb', 'chicken breast', 'oil', 'basil pasta sauce', 'parmesan cheese', 'mozzarella cheese']",801.1,68.0,16.0,65.0,110.0,68.0,14.0,['italian']
326,easy chicken artichoke rotelle pasta,26991,20,18,"['chicken breast', 'oil', 'garlic', 'artichoke heart', 'tomato', 'salt', 'pepper', 'parmesan cheese', 'rotelle pasta']",1051.0,37.0,2.0,15.0,92.0,26.0,55.0,['italian']
327,super creamy chicken alfredo,360536,25,13,"['wheat flour', 'chicken breast', 'salt', 'oil', 'garlic', 'durkee onion', 'cream', 'parmesan cheese', 'pepper', 'fettuccine', 'leaf parsley']",719.7,51.0,6.0,16.0,84.0,83.0,20.0,['italian']
328,grilled peaches and chicken with mesclun salad platter,210532,430,21,"['chicken breast', 'garlic', 'salt', 'pepper', 'oil', 'peach', 'durkee onion', 'salad green', 'mustard', 'vinegar']",844.5,101.0,63.0,18.0,84.0,46.0,7.0,-
329,chocolate drops  coconut   oatmeal no bake,21869,5,7,"['sugar', 'milk', 'vanilla', 'butter', 'cocoa', 'coconut', 'oatmeal']",85.1,5.0,34.0,0.0,2.0,11.0,4.0,-
330,chocolate macaroons   no bake,155564,40,4,"['cocoa', 'butter', 'milk', 'sugar', 'vanilla', 'oatmeal', 'coconut']",81.4,5.0,27.0,0.0,2.0,12.0,3.0,-
331,mississippi mud cookies,185123,7,3,"['sugar', 'milk', 'cocoa', 'butter', 'vanilla', 'oatmeal']",140.4,7.0,67.0,1.0,3.0,14.0,7.0,-
332,oaties,54051,20,6,"['sugar', 'butter', 'milk', 'vanilla', 'cocoa', 'oatmeal', 'coconut']",122.7,10.0,41.0,1.0,3.0,22.0,5.0,-
333,oh soo easy chocolate macaroons,254146,15,5,"['sugar', 'butter', 'milk', 'vanilla', 'cocoa', 'oatmeal', 'coconut']",336.9,22.0,161.0,4.0,6.0,51.0,17.0,-
334,blueberry spice sauce,7411,25,8,"['sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'water', 'lemon juice concentrate', 'blueberry']",99.4,0.0,86.0,0.0,0.0,0.0,8.0,-
335,chunky apple cinnamon syrup,80419,30,5,"['sugar', 'water', 'butter', 'cornstarch', 'cinnamon', 'apple']",423.4,18.0,297.0,4.0,1.0,36.0,27.0,-
336,delicious skillet apples,191610,20,6,"['butter', 'tart cooking apple', 'cornstarch', 'water', 'sugar', 'cinnamon', 'nutmeg']",296.7,18.0,167.0,3.0,1.0,36.0,17.0,-
337,microwave scalloped apples,76504,35,5,"['apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'butter']",214.3,6.0,145.0,1.0,1.0,12.0,15.0,-
338,pat s apples,85987,30,6,"['apple', 'water', 'sugar', 'cinnamon', 'nutmeg', 'butter']",188.2,9.0,120.0,1.0,1.0,18.0,12.0,-
339,crispy pan roasted potatoes,58017,45,6,"['butter', 'oil', 'potato']",285.4,19.0,7.0,2.0,9.0,23.0,13.0,-
340,joyce s easy dinner party parmesan potatoes,303347,40,8,"['potato', 'oil', 'butter', 'parmesan cheese']",174.7,0.0,7.0,0.0,9.0,0.0,13.0,-
341,ras el hanout roasted potatoes,505620,30,7,"['potato', 'lemon', 'garlic', 'hanout spice mix', 'oil']",115.2,0.0,5.0,12.0,5.0,0.0,9.0,-
342,roasted sweet potato fries or rounds,98439,35,7,"['potato', 'oil', 'butter', 'salt']",111.2,9.0,10.0,2.0,2.0,11.0,4.0,-
343,roasted sweet potato slices,37089,30,6,"['oil', 'butter', 'potato', 'salt']",64.2,4.0,7.0,1.0,1.0,5.0,2.0,-
344,chicken cheese noodle casserole,89544,65,9,"['chicken soup', 'miracle whip', 'lemon juice concentrate', 'chicken meat', 'durkee onion', 'pepper', 'pepper', 'cheddar cheese', 'jack cheese', 'egg noodle', 'pepper']",357.2,29.0,6.0,24.0,50.0,47.0,6.0,['american']
345,chicken pot pie without vegetables,181931,180,29,"['wheat flour', 'salt', 'shortening', 'butter', 'cheddar cheese', 'water', 'chicken meat', 'celery rib', 'durkee onion', 'milk', 'pepper']",406.5,44.0,3.0,10.0,25.0,64.0,7.0,['american']
346,easy take it on the go or great meal  chicken pot pie   muffins,486490,45,45,"['chicken meat', 'chicken broth', 'chicken soup', 'durkee onion', 'vegetable', 'wheat flour', 'milk', 'butter']",272.0,21.0,9.0,44.0,15.0,35.0,9.0,['american']
347,mark bittman s basic roast chicken parts with variations,439793,55,34,"['olive oil', 'chicken meat', 'pepper', 'herb']",560.5,68.0,0.0,6.0,76.0,56.0,0.0,['american']
348,roast chicken with lemons,187302,100,27,"['chicken meat', 'salt', 'pepper', 'lemon']",478.9,53.0,1.0,6.0,75.0,49.0,0.0,['american']
349,emeril lagasse s perfect pizza dough,84545,130,28,"['water', 'yeast', 'sugar', 'purpose flour', 'olive oil', 'salt']",380.9,6.0,5.0,24.0,20.0,3.0,24.0,['italian']
350,mushroom and goat cheese bechamel pizza,384880,85,27,"['butter', 'purpose flour', 'milk', 'goat cheese', 'nutmeg', 'salt', 'pepper', 'pepper flake', 'pizza dough', 'olive oil', 'garlic', 'champignon mushroom', 'thyme leave']",267.6,31.0,9.0,5.0,20.0,48.0,4.0,"['french', 'italian']"
351,perfect pomodoro sauce,303516,35,40,"['olive oil', 'tomato', 'tomato', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'pepper flake', 'salt', 'pepper', 'sugar', 'oregano', 'leaf basil', 'water']",380.2,43.0,29.0,36.0,11.0,19.0,8.0,['italian']
352,pissaladiere provencale,54318,150,33,"['yeast', 'water', 'sugar', 'oil', 'wheat flour', 'salt', 'durkee onion', 'butter', 'garlic', 'salt', 'thyme sprigs', 'parmesan cheese', 'anchovy fillet', 'olive', 'pepper']",208.2,14.0,14.0,30.0,12.0,10.0,8.0,['french']
353,real authentic italian tomato sauce  no can s here,325042,430,24,"['tomato', 'garlic', 'leaf basil', 'olive oil', 'salt', 'pepper flake']",123.0,11.0,32.0,0.0,6.0,5.0,4.0,['italian']
354,edith s pea salad,92048,15,5,"['corn oil', 'wine vinegar', 'sugar', 'salt', 'pepper', 'pea', 'bean', 'shoe peg corn', 'pimiento', 'celery seed', 'durkee onion']",193.6,17.0,55.0,14.0,6.0,7.0,7.0,-
355,f o c  green pea salad,117642,11,10,"['bean', 'pea', 'shoepeg corn', 'pimento', 'celery seed', 'pepper', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'water', 'cider vinegar']",337.8,22.0,121.0,11.0,11.0,9.0,16.0,-
356,indiana shoepeg salad,129625,30,6,"['shoepeg corn', 'pea', 'bean', 'celery seed', 'durkee onion', 'pepper', 'sugar', 'salt', 'pepper', 'vegetable oil', 'vinegar']",407.1,29.0,124.0,23.0,14.0,12.0,18.0,-
357,mandarin orange bean salad,265129,10,3,"['bean', 'orange', 'celery seed', 'durkee onion', 'sugar', 'salt', 'pepper', 'vinegar', 'oil']",290.9,21.0,138.0,24.0,4.0,9.0,13.0,-
358,marinated salad,317137,25,5,"['pea', 'shoepeg corn', 'bean', 'durkee onion', 'pepper', 'celery seed', 'sugar', 'salt', 'vinegar', 'pepper', 'salad oil']",338.5,21.0,115.0,18.0,11.0,10.0,16.0,-
359,chita s mexican rice,480389,30,15,"['grain rice', 'oil', 'garlic', 'durkee onion', 'tomato', 'chicken broth', 'ground cilantro', 'pea']",161.2,4.0,9.0,9.0,8.0,2.0,9.0,['mexican']
360,thai curry stir fry,342790,30,15,"['chicken broth', 'cornstarch', 'soy sauce', 'curry powder', 'pepper flake', 'vegetable oil cooking spray', 'durkee onion', 'garlic', 'broccoli floret', 'baby carrot', 'oil', 'chicken breast halve', 'grain rice']",229.7,17.0,10.0,25.0,40.0,12.0,4.0,['thai']
361,curried carrot  lentil and edamame soup  great winter soup,399971,20,12,"['oil', 'durkee onion', 'garlic', 'gingerroot', 'curry paste', 'vegetable stock', 'baby carrot', 'pepper flake', 'lentil', 'bean', 'ground cilantro', 'salt', 'bread', 'cream']",259.3,6.0,28.0,14.0,27.0,3.0,14.0,-
362,detox carrot  orange and ginger soup,171940,20,9,"['baby carrot', 'durkee onion', 'garlic', 'orange', 'gingerroot', 'chicken broth', 'oil', 'nutmeg']",160.8,1.0,85.0,20.0,11.0,1.0,11.0,-
363,roasted red pepper sauce for pasta,30158,60,14,"['pepper', 'oil', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'ground fennel', 'leaf basil', 'chicken broth', 'pepper']",29.6,1.0,6.0,0.0,1.0,0.0,1.0,-
364,doubletree chocolate chip cookies,203581,1441,11,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",386.9,35.0,118.0,12.0,9.0,55.0,14.0,-
365,doubletree hotel chocolate chip cookies,411113,45,11,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",193.5,17.0,59.0,6.0,4.0,27.0,7.0,-
366,new  vanishing oatmeal raisin cookies,497150,20,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",193.2,12.0,58.0,5.0,5.0,22.0,9.0,-
367,sexy chocolate chip cookies,335506,60,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'oat', 'semisweet chocolate piece', 'chocolate piece', 'pistachio']",335.3,30.0,87.0,5.0,8.0,42.0,11.0,-
368,top secret recipes version of doubletree hotel chocolate chip co,276259,40,13,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",387.1,35.0,118.0,12.0,9.0,55.0,15.0,-
369,just peanut butter fudge,418038,30,7,"['milk', 'sugar', 'margarine', 'vanilla extract', 'peanut butter']",117.5,6.0,68.0,1.0,4.0,5.0,6.0,-
370,mary s buckeyes,192520,15,6,"['margarine', 'peanut butter', 'sugar', 'chocolate chip cookie', 'shortening']",382.0,35.0,156.0,7.0,12.0,32.0,14.0,-
371,peanut butter quickies,368923,23,10,"['wafer', 'sugar', 'milk', 'peanut butter']",79.9,5.0,30.0,2.0,4.0,4.0,3.0,-
372,peanutty chocolate frosting,42514,5,3,"['peanut butter', 'margarine', 'cocoa', 'sugar', 'milk']",132.4,5.0,89.0,1.0,2.0,3.0,8.0,-
373,super easy peanut butter fudge,353135,11,10,"['sugar', 'milk', 'margarine', 'vanilla extract', 'peanut butter']",296.7,23.0,141.0,6.0,11.0,16.0,12.0,-
374,arrachera beef marinade,425640,65,4,"['flank steak', 'garlic', 'oil', 'tequila', 'lime juice concentrate', 'salt', 'cumin', 'pepper']",891.8,79.0,1.0,107.0,194.0,87.0,1.0,['mexican']
375,barbecued fish with crisp potatoes,460756,35,8,"['potato', 'halibut fillet', 'oil', 'pepper', 'tomato', 'durkee onion', 'garlic', 'caper', 'basil leave', 'olive oil']",1174.9,19.0,20.0,33.0,422.0,11.0,14.0,['australian']
376,tequila lime bbq turkey,10967,130,9,"['turkey', 'tequila', 'lime juice concentrate', 'garlic', 'oil', 'lime']",1519.1,122.0,1.0,24.0,371.0,107.0,0.0,['american']
377,dijon glazed halibut,263942,25,6,"['mustard', 'garlic', 'leaf parsley', 'salt', 'pepper', 'halibut fillet']",469.7,15.0,3.0,29.0,172.0,6.0,1.0,-
378,southeast asian fish rolls,43578,50,6,"['halibut fillet', 'lime juice concentrate', 'soy sauce', 'garlic', 'leaf basil', 'fresh gingerroot', 'ground cilantro', 'apple peel']",393.0,4.0,1.0,32.0,166.0,3.0,1.0,-
379,balsamic herb vinaigrette,96425,8,4,"['vinegar', 'sea salt', 'pepper', 'leaf basil', 'oil']",186.7,31.0,4.0,6.0,0.0,13.0,0.0,-
380,grilled vegetable salad   down home w  the neelys,313450,17,7,"['asparagus', 'tomato', 'durkee onion', 'bell pepper', 'bell pepper', 'olive oil', 'pepper', 'leaf basil', 'feta cheese', 'garlic', 'vinegar']",458.9,61.0,33.0,18.0,19.0,50.0,6.0,-
381,teeny tomato salad,75332,15,5,"['tomato', 'leaf basil', 'oil', 'vinegar', 'feta cheese', 'oregano', 'salt', 'pepper']",109.8,10.0,20.0,14.0,11.0,22.0,2.0,-
382,tomatoes with feta cheese,265982,5,3,"['tomato', 'feta cheese', 'vinegar', 'leaf basil', 'pepper']",26.3,2.0,5.0,3.0,2.0,5.0,0.0,-
