,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,angel hair pasta with prosciutto and wild mushrooms,399354,25,15,"['champignon mushroom', 'tomato', 'prosciutto', 'pepper', 'oil', 'garlic', 'pepper flake', 'rosemary sprigs', 'angel hair pasta', 'cream', 'butter', 'parmesan cheese', 'leaf basil']",536.8,46.0,17.0,14.0,36.0,74.0,16.0,['italian']
251,chicken rollatini,133417,45,10,"['chicken breast halve', 'parmesan cheese', 'garlic', 'butter', 'prosciutto', 'mozzarella cheese', 'wine', 'oil', 'pepper']",566.7,58.0,4.0,30.0,95.0,80.0,0.0,['italian']
252,low carb savory italian grilled chicken,10803,30,8,"['chicken breast', 'oil', 'garlic', 'pepper', 'leaf basil', 'butter', 'rosemary sprigs', 'parmesan cheese']",403.1,46.0,0.0,6.0,61.0,50.0,0.0,['italian']
253,mashed potatoes with prosciutto and parmesan cheese,24554,40,12,"['russet potato', 'garlic', 'butter', 'prosciutto', 'rosemary sprigs', 'milk', 'parmesan cheese']",313.7,24.0,11.0,12.0,18.0,49.0,11.0,['italian']
254,show off roast pork,41426,105,6,"['pork loin chop', 'butter', 'prosciutto', 'garlic', 'rosemary sprigs', 'parmesan cheese', 'pepper', 'wine']",91.5,9.0,1.0,2.0,1.0,19.0,0.0,['italian']
255,best southern pound cake,79972,80,7,"['butter', 'crisco', 'sugar', 'wheat flour', 'egg', 'milk', 'baking powder', 'vanilla', 'salt']",544.1,37.0,201.0,15.0,14.0,62.0,25.0,['american']
256,cast iron skillet upside down cake,272943,60,7,"['wheat flour', 'butter', 'egg', 'baking powder', 'sugar', 'milk', 'sugar', 'mulberry', 'salt']",391.0,21.0,159.0,14.0,11.0,41.0,20.0,['american']
257,cinnamon scones,362111,35,11,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'milk', 'egg', 'vanilla']",314.0,20.0,60.0,13.0,10.0,40.0,14.0,['american']
258,easy southern peach cobbler,236586,65,13,"['peach', 'wheat flour', 'sugar', 'baking powder', 'salt', 'nutmeg', 'vanilla', 'butter', 'milk']",386.4,26.0,147.0,19.0,8.0,53.0,18.0,['american']
259,grandma s peach cobbler,134611,70,5,"['peach', 'sugar', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk']",490.8,25.0,283.0,12.0,6.0,52.0,28.0,['american']
260,engagement roast chicken  barefoot contessa,413946,105,17,"['chicken meat', 'pepper', 'lemon', 'garlic', 'oil', 'durkee onion', 'wine', 'chicken stock', 'purpose flour']",1433.5,148.0,21.0,19.0,215.0,138.0,7.0,-
261,fall off the bone ribs,317198,495,15,"['pork baby back rib', 'garlic', 'pepper', 'salt', 'cumin powder', 'soy sauce', 'durkee onion', 'barbecue sauce']",1576.7,179.0,18.0,126.0,220.0,210.0,5.0,-
262,ghanaian chicken and peanut butter soup,456093,85,14,"['chicken meat', 'durkee onion', 'ginger paste', 'garlic', 'chicken stock', 'peanut butter', 'water', 'tomato', 'pepper', 'salt']",1510.3,170.0,76.0,41.0,195.0,135.0,13.0,-
263,kittencal s perfect roasted whole turkey  great for beginners,199612,265,23,"['turkey', 'butter', 'vegetable oil', 'salt', 'pepper', 'chicken stock', 'stuff']",953.0,81.0,10.0,49.0,211.0,78.0,1.0,-
264,lamb shanks w  white beans   sun dried tomatoes,107934,380,18,"['bean', 'lamb shank', 'salt', 'pepper', 'olive oil', 'durkee onion', 'garlic', 'oil', 'oil', 'rosemary sprigs', 'chicken stock', 'vermouth']",1343.8,84.0,26.0,36.0,241.0,96.0,28.0,-
265,beef chow fun,437435,40,14,"['vermicelli rice noodle', 'beef', 'spring onion', 'capsicum', 'chili pepper', 'bean sprout', 'ginger', 'garlic', 'oyster sauce', 'soy sauce', 'cornflour', 'sesame oil', 'sugar', 'oil', 'coriander sprig']",652.9,24.0,33.0,72.0,24.0,29.0,38.0,['chinese']
266,chinese chicken with leeks and black beans,281745,20,8,"['chicken breast', 'soy sauce', 'rice wine', 'ginger', 'peanut butter', 'garlic', 'bean', 'leek', 'sesame oil', 'sugar']",228.1,14.0,14.0,13.0,43.0,8.0,4.0,['chinese']
267,easy rice congee,76014,95,4,"['grain rice', 'water', 'chicken breast', 'garlic', 'ginger', 'oyster sauce', 'soy sauce', 'pepper', 'shiitake mushroom', 'scallion', 'sesame oil']",112.7,0.0,3.0,15.0,6.0,0.0,8.0,['chinese']
268,super easy chinese style stir fried mushrooms,276337,15,7,"['peanut butter', 'ginger', 'garlic', 'shiitake mushroom', 'soy sauce', 'durkee onion', 'sesame oil', 'sesame seed']",282.7,35.0,18.0,21.0,7.0,18.0,6.0,['chinese']
269,three delicious chinese sauces   for chicken  by sy,57281,75,10,"['ginger', 'scallion', 'salt', 'peanut butter', 'sesame oil', 'pepper', 'garlic', 'sugar', 'soy sauce', 'rice vinegar', 'soy sauce', 'oyster sauce', 'soup stock']",207.2,31.0,2.0,47.0,4.0,16.0,1.0,['chinese']
270,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
271,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
272,rustic boule,59676,1485,72,"['yeast', 'water', 'purpose flour', 'salt', 'wheat flour', 'water']",1827.8,8.0,5.0,170.0,109.0,4.0,127.0,-
273,universal muffins mix,205025,23,97,"['wheat flour', 'sugar', 'buttermilk', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",551.5,2.0,189.0,51.0,27.0,3.0,40.0,-
274,zurie s overnight no knead bread,196201,70,82,"['wheat bread flour', 'yeast', 'sugar', 'salt', 'water']",1379.6,5.0,12.0,194.0,79.0,3.0,96.0,-
275,buck and his dogs spicy santa fe crock pot roast,197656,750,15,"['beef steak', 'potato', 'baby potato', 'pearl onion', 'shiitake mushroom', 'baby carrot', 'chili pepper', 'bell pepper', 'bell pepper', 'garlic', 'water', 'beef stock', 'mushroom soup', 'broccoli cheese soup', 'salsa', 'onion soup mix', 'mushroom gravy', 'burgundy wine', 'horseradish', 'sauce', 'pepper', 'salt', 'thyme sprigs', 'paprika', 'cheese']",1009.6,67.0,63.0,118.0,150.0,86.0,24.0,['american']
276,chunked venison,8453,90,10,"['bacon', 'venison steak', 'water', 'salt', 'pepper', 'sauce']",422.9,43.0,13.0,36.0,65.0,47.0,2.0,['american']
277,grandpa s sloppy joes,360014,20,9,"['ground beef', 'onion soup mix', 'beef gravy', 'water', 'pepper', 'wheat flour']",352.0,36.0,5.0,21.0,59.0,45.0,1.0,['american']
278,papa s pot roast,451607,250,18,"['beef roast', 'salt', 'water', 'durkee onion', 'garlic', 'pepper', 'beef stock', 'baby carrot', 'potato', 'celery seed', 'wheat flour']",667.2,24.0,27.0,423.0,176.0,32.0,14.0,['american']
279,round steak and gravy,93549,90,17,"['beef steak', 'wheat flour', 'mustard', 'salt', 'pepper', 'vegetable oil', 'water', 'sauce']",590.4,61.0,1.0,31.0,95.0,60.0,2.0,['american']
280,aunt claire s pul gol gi    bul gogi,410251,21,7,"['sirloin tip roast', 'soy sauce', 'sesame seed', 'sesame oil', 'durkee onion', 'sugar', 'sugar', 'garlic', 'budweiser beer', 'pepper']",164.5,6.0,80.0,84.0,9.0,3.0,8.0,['korean']
281,barbecued beef  pulgogi,439480,25,7,"['soy sauce', 'sesame oil', 'sugar', 'pepper', 'garlic', 'durkee onion', 'sesame seed', 'sirloin tip steak']",478.8,45.0,27.0,45.0,77.0,45.0,4.0,['korean']
282,korean bbq beef  pul kogi,174329,30,6,"['sirloin steak', 'garlic', 'pear', 'durkee onion', 'soy sauce', 'sugar', 'sesame oil', 'rice wine', 'sesame seed', 'ginger', 'pepper']",474.0,46.0,35.0,45.0,69.0,53.0,4.0,['korean']
283,korean beef bbq  kalbi galbi,288670,35,5,"['soy sauce', 'sugar', 'honey', 'sesame oil', 'sprite', 'rice wine', 'garlic', 'durkee onion', 'pear', 'pepper', 'sesame seed']",381.4,22.0,197.0,134.0,15.0,10.0,19.0,['korean']
284,korean beef using ground beef,494491,25,4,"['ground beef', 'sesame oil', 'garlic', 'sugar', 'soy sauce', 'ginger', 'pepper', 'pepper', 'durkee onion']",303.4,22.0,56.0,45.0,50.0,25.0,5.0,['korean']
285,fiesta chicken and rice,475976,50,16,"['chicken breast', 'pepper', 'vegetable oil', 'minute rice', 'durkee onion', 'garlic', 'oregano', 'chili powder', 'cayenne pepper', 'tomato', 'bell pepper', 'chicken broth', 'cheese', 'durkee onion', 'ground cilantro']",576.8,38.0,20.0,18.0,74.0,35.0,16.0,['american']
286,king ranch chicken casserole,237282,55,9,"['durkee onion', 'bell pepper', 'vegetable oil', 'chicken meat', 'chicken soup', 'mushroom soup', 'chily', 'chili powder', 'salt', 'garlic', 'pepper', 'corn tortilla', 'cheddar cheese']",487.9,42.0,13.0,51.0,53.0,55.0,11.0,['american']
287,max   erma s chicken tortilla soup,148807,75,8,"['mushroom soup', 'chicken soup', 'celery soup', 'cheddar cheese soup', 'chicken broth', 'tomato', 'chili salsa', 'chily', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'salt', 'pepper', 'chicken breast']",238.6,21.0,14.0,60.0,27.0,24.0,5.0,['mexican']
288,sour cream chicken enchiladas,323011,60,10,"['chicken meat', 'chicken soup', 'cheese', 'cream', 'chili salsa', 'chili powder', 'tortilla flour', 'cheddar cheese', 'tomato', 'durkee onion']",654.5,51.0,24.0,70.0,65.0,72.0,18.0,['american']
289,chicken tortilla soup   max and erma s copycat,149038,128,12,"['mushroom soup', 'chicken soup', 'celery soup', 'chicken broth', 'cheddar cheese soup', 'tomato', 'chily', 'chili salsa', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'pepper', 'chicken breast', 'corn tortilla', 'vegetable oil']",1312.4,109.0,71.0,296.0,125.0,126.0,35.0,-
290,diabetic bottomless chicken pot pie,114153,50,7,"['chicken soup', 'nonfat milk', 'chicken breast', 'baby carrot', 'pepper', 'pie crust']",178.4,15.0,2.0,16.0,8.0,12.0,6.0,-
291,easy crock pot scalloped chicken,121790,490,5,"['chicken breast', 'potatoes mix', 'bean', 'baby carrot', 'durkee onion', 'water']",549.5,25.0,16.0,52.0,74.0,23.0,21.0,-
292,easy frozen chicken breast,265634,55,8,"['chicken breast', 'barbecue sauce', 'sugar', 'honey', 'baby carrot', 'cheese']",816.1,42.0,289.0,93.0,83.0,62.0,32.0,-
293,no noodle chicken soup,390811,72,5,"['chicken broth', 'baby carrot', 'chicken breast']",173.3,12.0,9.0,30.0,39.0,11.0,1.0,-
294,slow cooker chicken sloppy joes,432971,250,6,"['sandwich sauce', 'chicken breast', 'russet potato', 'baby carrot']",310.4,20.0,3.0,4.0,63.0,19.0,4.0,-
295,busy day chicken,88623,70,6,"['chicken thigh', 'onion soup mix', 'gravy mix']",341.1,21.0,13.0,64.0,81.0,17.0,3.0,-
296,camp hash,65827,45,13,"['potato', 'onion soup mix', 'ground beef', 'seasoning salt', 'water']",558.8,47.0,16.0,61.0,50.0,40.0,14.0,-
297,crock pot pork,235927,480,9,"['pork roast', 'gravy mix', 'herb seasoning', 'water', 'olive oil', 'seasoning salt']",517.9,41.0,0.0,43.0,104.0,32.0,4.0,-
298,sully s salisbury steak,343368,65,11,"['beef sirloin', 'egg', 'bread crumb', 'milk', 'onion soup mix', 'durkee onion', 'water', 'sauce', 'gravy mix']",369.1,23.0,13.0,58.0,60.0,29.0,8.0,-
299,terry s crock pot chicken breast,230467,365,4,"['chicken breast', 'onion soup mix', 'gravy mix', 'water', 'half', 'honey mustard dress']",528.9,47.0,9.0,58.0,98.0,48.0,4.0,-
300,doubletree chocolate chip cookies,203581,1441,11,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",386.9,35.0,118.0,12.0,9.0,55.0,14.0,-
301,doubletree hotel chocolate chip cookies,411113,45,11,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",193.5,17.0,59.0,6.0,4.0,27.0,7.0,-
302,nicolle s chewy oatmeal cookies,113591,40,19,"['butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'salt', 'oat', 'raisin', 'walnut', 'chocolate chip cookie']",143.2,9.0,44.0,3.0,4.0,12.0,6.0,-
303,starbucks oat fudge bars,214063,35,19,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'oat', 'milk', 'chocolate chip cookie']",240.0,14.0,92.0,3.0,7.0,28.0,12.0,-
304,top secret recipes version of doubletree hotel chocolate chip co,276259,40,13,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",387.1,35.0,118.0,12.0,9.0,55.0,15.0,-
305,best oatmeal bars,242520,35,6,"['oil', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oatmeal']",144.1,11.0,39.0,4.0,3.0,5.0,6.0,-
306,chocolate cake   no milk required,284884,35,5,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vinegar', 'oil', 'vanilla', 'water']",247.8,14.0,89.0,16.0,5.0,6.0,13.0,-
307,egg free dairy free moist chocolate cake,379228,45,6,"['wheat flour', 'baking soda', 'sugar', 'cocoa powder', 'salt', 'vinegar', 'vanilla', 'oil', 'water']",371.8,22.0,133.0,16.0,7.0,10.0,19.0,-
308,low cost chocolate cake,367674,35,4,"['wheat flour', 'cocoa', 'baking soda', 'sugar', 'salt', 'vinegar', 'oil', 'water', 'vanilla']",208.0,9.0,80.0,10.0,5.0,3.0,12.0,-
309,most moist banana cake,245468,65,7,"['egg', 'sugar', 'oil', 'baking soda', 'water', 'vanilla', 'water', 'wheat flour', 'banana']",505.5,36.0,172.0,14.0,10.0,18.0,23.0,-
310,dill mustard sauce,28121,5,2,"['yogurt', 'mustard', 'honey', 'lemon juice concentrate', 'baby dill pickle']",48.6,2.0,25.0,7.0,3.0,3.0,2.0,-
311,honey fruit smoothie,400246,2,1,"['berry', 'honey', 'yogurt']",122.6,6.0,74.0,2.0,8.0,12.0,6.0,-
312,light honey mustard dressing,454248,35,2,"['yogurt', 'honey', 'mustard']",285.0,2.0,214.0,22.0,30.0,1.0,18.0,-
313,cannelloni or manicotti with chicken,68907,105,35,"['cannelloni tube', 'salt', 'oil', 'chicken breast', 'durkee onion', 'thyme sprigs', 'vermouth', 'kale', 'chicken broth', 'ricotta cheese', 'cottage cheese', 'parmesan cheese', 'pepper', 'nutmeg', 'butter', 'purpose flour', 'milk']",343.5,26.0,22.0,75.0,62.0,39.0,5.0,['italian']
314,chicken tetrazzini from giada,263680,85,24,"['butter', 'oil', 'chicken breast halve', 'salt', 'pepper', 'champignon mushroom', 'durkee onion', 'garlic', 'thyme sprigs', 'wine', 'wheat flour', 'milk', 'chicken broth', 'cream', 'nutmeg', 'penne pasta', 'pea', 'leaf parsley', 'parmesan cheese', 'breadcrumb']",840.5,63.0,54.0,62.0,88.0,116.0,23.0,['italian']
315,pioneer woman chicken parmigiana,395949,80,22,"['chicken breast', 'purpose flour', 'pepper', 'oil', 'butter', 'durkee onion', 'garlic', 'wine', 'tomato', 'sugar', 'leaf parsley', 'parmesan cheese']",759.9,67.0,32.0,40.0,82.0,62.0,15.0,['italian']
316,creamy baked penne and chicken with mushrooms   oamc,418938,85,30,"['salt', 'penne pasta', 'oil', 'champignon mushroom', 'durkee onion', 'porcini mushroom', 'garlic', 'thyme sprigs', 'purpose flour', 'chicken broth', 'wine', 'cream', 'chicken breast', 'blend cheese', 'pepper', 'leaf parsley', 'leave', 'pea', 'lemon juice concentrate']",669.1,46.0,17.0,4.0,68.0,55.0,20.0,-
317,mushroom chicken risotto,148241,60,22,"['chicken breast', 'purpose flour', 'oil', 'durkee onion', 'salt', 'pepper', 'garlic', 'arborio rice', 'wine', 'champignon mushroom', 'chicken broth', 'butter', 'parmesan cheese']",1144.1,77.0,18.0,98.0,104.0,118.0,37.0,-
318,a   peri peri chicken wings,301935,25,6,"['chicken wing', 'soy sauce', 'jalapeno pepper', 'chili powder', 'teriyaki sauce', 'garlic', 'sugar', 'honey', 'marmalade', 'cayenne pepper']",725.3,70.0,61.0,108.0,113.0,64.0,6.0,-
319,chicken wings in honey sauce   crock pot,138525,145,11,"['chicken wing', 'pepper', 'honey', 'soy sauce', 'ketchup', 'oil', 'garlic', 'sesame seed']",1466.2,104.0,589.0,192.0,142.0,85.0,50.0,-
320,golden honey chicken,256429,50,9,"['ketchup', 'soy sauce', 'honey', 'garlic', 'chicken leg quarter']",495.5,42.0,65.0,44.0,85.0,38.0,5.0,-
321,overnight pupu spareribs,42529,1460,9,"['sparerib', 'garlic', 'gingerroot', 'salt', 'sugar', 'soy sauce', 'ketchup', 'oyster sauce']",1030.1,105.0,108.0,108.0,139.0,126.0,10.0,-
322,sticky honey garlic chicken wings,288534,55,7,"['chicken wing', 'honey', 'sugar', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ground ginger']",907.0,83.0,147.0,42.0,128.0,76.0,12.0,-
323,amish cabbage patch stew,390884,40,5,"['ground beef', 'durkee onion', 'celery seed', 'cabbage', 'sauce', 'chili powder', 'salt', 'sugar', 'tomato', 'kidney bean', 'water']",148.0,5.0,32.0,85.0,29.0,6.0,5.0,['american']
324,amish six layer dinner,170,120,9,"['ground beef', 'potato', 'celery seed', 'durkee onion', 'salt', 'pepper', 'pepper', 'tomato']",338.4,25.0,24.0,60.0,47.0,32.0,7.0,['american']
325,creole chops,35365,30,8,"['wheat flour', 'pork loin chop', 'oil', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'tomato', 'salt', 'sugar', 'thyme sprigs', 'pepper', 'sauce']",465.9,52.0,34.0,39.0,41.0,46.0,6.0,['american']
326,potato cabbage soup,29217,45,3,"['durkee onion', 'butter', 'water', 'cabbage', 'potato', 'chicken bouillon granule', 'garlic', 'pepper', 'thyme sprigs', 'marjoram leaves', 'celery seed']",106.2,4.0,12.0,3.0,5.0,9.0,6.0,['american']
327,six layer dinner,4832,0,3,"['potato', 'celery seed', 'ground beef', 'durkee onion', 'pepper', 'tomato']",230.4,17.0,16.0,2.0,32.0,22.0,5.0,['american']
328,best bean dip ever,105322,55,10,"['bean', 'cheese', 'cream', 'cheddar cheese', 'rotel tomato', 'olive', 'spice']",5797.0,579.0,107.0,411.0,484.0,1005.0,131.0,['american']
329,festive cheese ring,335155,10,7,"['cheddar cheese', 'cheddar cheese', 'mayonnaise', 'cayenne pepper', 'durkee onion', 'pistachio', 'strawberry jam', 'wheat cracker']",6983.1,731.0,667.0,375.0,516.0,1076.0,148.0,['american']
330,ina garten s jalapeno cheddar cornbread  barefoot contessa,267002,60,11,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'butter', 'cheddar cheese', 'scallion', 'jalapeno pepper']",5099.8,461.0,220.0,317.0,285.0,907.0,155.0,['american']
331,chorizo bread,53659,70,15,"['chorizo sausage', 'wheat flour', 'cheddar cheese', 'durkee onion', 'sugar', 'baking powder', 'cumin powder', 'baking soda', 'cheese', 'milk', 'egg', 'butter']",5015.5,485.0,176.0,307.0,364.0,861.0,120.0,-
332,grandma s baked macaroni and cheese,67114,50,9,"['macaroni', 'butter', 'wheat flour', 'salt', 'milk', 'cheddar cheese']",3966.6,342.0,43.0,294.0,372.0,694.0,100.0,-
333,crispy chicken with sweet   sour dipping sauce,159475,50,14,"['apricot preserve', 'soy sauce', 'ketchup', 'sauce', 'chicken cutlet', 'pepper', 'purpose flour', 'egg', 'panko breadcrumb', 'vegetable oil']",686.6,34.0,125.0,59.0,93.0,19.0,24.0,-
334,crispy panko chicken cutlets,257404,23,10,"['chicken breast halve', 'wheat flour', 'onion powder', 'garlic', 'pepper', 'egg', 'panko breadcrumb', 'vegetable oil']",488.4,14.0,14.0,24.0,78.0,12.0,19.0,-
335,crunchy chicken nuggets,329611,30,15,"['egg', 'salt', 'pepper', 'panko breadcrumb', 'parmesan cheese', 'vegetable oil', 'chicken breast']",693.1,60.0,15.0,45.0,84.0,53.0,13.0,-
336,fried crab sticks,291387,14,11,"['imitation crab stick', 'egg', 'milk', 'panko breadcrumb', 'purpose flour', 'vegetable oil']",166.9,4.0,5.0,7.0,13.0,4.0,8.0,-
337,perfect fried eggs cooks illustrated,502009,8,9,"['vegetable oil', 'egg', 'pepper', 'butter']",216.4,27.0,1.0,7.0,25.0,30.0,0.0,-
338,10 lb  lasagna,255985,180,20,"['sausage', 'mozzarella cheese', 'ricotta cheese', 'cheese', 'parmesan cheese', 'lasagna noodle', 'tomato', 'tomato sauce', 'oil', 'garlic', 'durkee onion', 'durkee onion', 'seasoning salt', 'leaf basil', 'sugar', 'wine']",737.4,84.0,28.0,90.0,86.0,134.0,6.0,-
339,manicotti cum laude,41789,65,18,"['manicotti', 'sausage', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'salt', 'pepper', 'ricotta cheese', 'mozzarella cheese', 'gouda cheese', 'parmesan cheese', 'egg']",833.3,79.0,44.0,77.0,88.0,125.0,16.0,-
340,mc call s cooking school manicotti,404686,90,23,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'salt', 'sugar', 'oregano sprig', 'pepper', 'egg', 'purpose flour', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",817.9,77.0,52.0,103.0,88.0,115.0,16.0,-
341,the one and only lasagne,205918,110,21,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'ground beef', 'sausage', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'merlot', 'oregano', 'leaf', 'pepper', 'lasagna noodle', 'cottage cheese', 'pepper', 'parmesan cheese', 'spinach', 'egg', 'mozzarella cheese']",812.4,72.0,71.0,101.0,125.0,111.0,11.0,-
342,triple cheese spinach and sausage lasagna,146865,180,29,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'sausage', 'ground beef', 'pepper flake', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'sugar', 'leaf', 'pepper', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'spinach', 'egg', 'pepper', 'lasagna noodle']",1260.5,109.0,89.0,93.0,146.0,176.0,28.0,-
343,giovana s fresh pasta,208977,15,15,"['purpose flour', 'egg', 'salt', 'oil']",295.1,9.0,1.0,50.0,21.0,7.0,15.0,['italian']
344,italian pastry twists,136016,82,14,"['wheat flour', 'egg', 'salt', 'sugar', 'vanilla extract', 'butter', 'sherry', 'oil', 'sugar']",40.0,1.0,2.0,0.0,1.0,2.0,2.0,['italian']
345,limoncello cookies,191377,55,14,"['butter', 'sugar icing', 'purpose flour', 'lemon zest', 'limoncello', 'salt', 'sugar']",121.3,10.0,26.0,1.0,2.0,21.0,4.0,['italian']
346,pizzelle cookies,47979,75,12,"['egg', 'butter', 'vanilla extract', 'rum', 'sugar', 'wheat flour', 'salt']",101.0,6.0,32.0,1.0,2.0,12.0,4.0,['italian']
347,savoiardi  lady fingers,55511,35,11,"['jumbo egg', 'sugar', 'wheat flour', 'salt', 'vanilla', 'egg white', 'sugar icing', 'sugar', 'butter']",31.0,0.0,15.0,0.0,1.0,0.0,1.0,['italian']
348,charishma s amazing chole delight,13288,90,26,"['durkee onion', 'channa', 'ginger', 'garlic', 'chily', 'oil', 'cinnamon', 'clove', 'cardamom', 'cumin', 'tomato', 'cumin powder', 'chili powder', 'water', 'powder', 'pepper', 'salt', 'lemon', 'ground cilantro', 'lemon', 'cilantro leave']",230.2,8.0,64.0,25.0,12.0,5.0,14.0,['indian']
349,chicken in a fried onion sauce,475381,70,30,"['chicken thigh', 'durkee onion', 'ginger', 'garlic', 'canola oil', 'coriander', 'cumin', 'turmeric', 'pepper', 'yogurt', 'water', 'tomato', 'salt', 'garam masala', 'ground cilantro']",444.2,44.0,30.0,53.0,59.0,14.0,5.0,['indian']
350,papadams,16928,55,36,"['gram flour', 'pepper', 'cumin', 'salt', 'garlic', 'water', 'cayenne pepper', 'oil']",60.8,1.0,6.0,4.0,7.0,0.0,3.0,['indian']
351,afghan meat filled pasta  mantou,241632,120,26,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'coriander', 'salt', 'pepper', 'cayenne pepper', 'water', 'wonton wrapper', 'yogurt', 'durkee onion', 'tomato sauce', 'oil', 'baby carrot', 'chickpea', 'mint', 'ground cilantro']",482.6,31.0,24.0,70.0,59.0,39.0,14.0,-
352,chana masala,432509,60,23,"['oil', 'durkee onion', 'garlic', 'cumin', 'coriander', 'ginger', 'garam masala', 'cardamom pod', 'tomato', 'salt', 'ground cilantro', 'cayenne pepper', 'chickpea', 'yogurt', 'lemon wedge']",369.3,15.0,26.0,45.0,25.0,6.0,20.0,-
353,cafe au lait pie,42509,140,17,"['biscotti', 'butter', 'sugar', 'cornstarch', 'ground coffee', 'cream']",489.6,67.0,79.0,5.0,3.0,136.0,8.0,-
354,death by chocolate bombe,24937,75,17,"['chocolate', 'gelatin', 'cream', 'chocolate', 'butter', 'egg', 'sugar']",341.8,39.0,97.0,3.0,9.0,75.0,8.0,-
355,easy oreo cheesecake,155856,65,18,"['oreo cookie', 'butter', 'light cream cheese', 'sugar', 'vanilla', 'cream', 'egg']",471.4,50.0,103.0,15.0,16.0,88.0,12.0,-
356,mandarin orange pie,62717,10,14,"['chocolate wafer', 'sugar', 'butter', 'gelatin', 'water', 'water', 'lemon juice concentrate', 'cream', 'orange']",586.7,59.0,185.0,8.0,8.0,117.0,19.0,-
357,pralines  n cream cheesecake,37394,30,18,"['chocolate wafer', 'pistachio', 'butter', 'sugar', 'cheese', 'gelatin', 'water', 'cream', 'semisweet chocolate', 'pecan halve']",761.2,96.0,148.0,14.0,19.0,166.0,16.0,-
358,a w whistle dog,450863,7,11,"['dog', 'bacon', 'cheese', 'dog bun', 'butter', 'pickle relish']",367.4,36.0,22.0,45.0,27.0,49.0,8.0,-
359,bacon chili burrito dogs,113285,5,2,"['flour tortilla', 'dog', 'cheese', 'chili pepper', 'bacon', 'durkee onion']",853.1,111.0,20.0,102.0,62.0,146.0,6.0,-
360,bacon wrapped hot dog,296244,7,4,"['dog', 'bacon', 'dog bun']",372.3,39.0,16.0,37.0,23.0,45.0,7.0,-
361,flying angels,8447,10,1,"['dog', 'bacon', 'cheese']",426.5,59.0,6.0,45.0,28.0,76.0,1.0,-
362,poe dog,471866,20,4,"['dog', 'dog bun', 'chili pepper', 'cheese', 'durkee onion']",681.0,63.0,37.0,101.0,54.0,81.0,18.0,-
363,cajun salmon,290743,25,5,"['salmon', 'seasoning salt', 'oil']",424.2,23.0,0.0,9.0,135.0,11.0,0.0,['american']
364,chipotle boneless chicken breasts,280084,55,7,"['chicken breast', 'chipotle chili seasoning', 'butter']",498.8,41.0,0.0,7.0,120.0,38.0,0.0,['american']
365,grilled crab legs,64991,16,4,"['king crab leg', 'oil']",389.9,18.0,0.0,152.0,131.0,6.0,0.0,['american']
366,juan s favorite hot  buttered garlic shrimp,54297,45,8,"['shrimp', 'butter', 'garlic', 'garlic', 'lemon pepper seasoning']",528.6,42.0,0.0,115.0,124.0,75.0,1.0,['american']
