,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
260,brunch bellinis,36020,5,2,"['lemon juice concentrate', 'peach nectar', 'brut champagne']",33.2,0.0,0.0,0.0,0.0,0.0,2.0,-
261,classic whisky sour,379059,5,3,"['rye whisky', 'syrup', 'lemon juice concentrate', 'lime juice concentrate']",121.3,0.0,4.0,0.0,0.0,0.0,1.0,-
262,homemade sweet and sour mix,185627,5,2,"['lemon juice concentrate', 'lime juice concentrate', 'water', 'sugar']",246.1,0.0,235.0,0.0,0.0,0.0,21.0,-
263,homemade sweet and sour mix,450588,10,2,"['lime juice concentrate', 'lemon juice concentrate', 'juice', 'syrup']",47.7,0.0,23.0,0.0,1.0,0.0,4.0,-
264,raspberry limoncello martini,390147,2,3,"['raspberry liquor', 'limoncello', 'lemon juice concentrate']",103.9,0.0,2.0,0.0,0.0,0.0,0.0,-
265,bagels with smoked salmon  ww,339071,10,8,"['scallion', 'baby dill pickle', 'milk', 'wheat bagel', 'tomato', 'salmon', 'durkee onion', 'caper']",125.8,3.0,3.0,19.0,19.0,1.0,5.0,-
266,baked salmon with herb sauce,3995,17,9,"['salmon', 'butter', 'pepper', 'mayonnaise', 'leaf parsley', 'baby dill pickle', 'lemon wedge', 'durkee onion']",244.1,16.0,0.0,6.0,70.0,16.0,0.0,-
267,catch of the day casserole,195757,60,9,"['shell pasta', 'celery soup', 'mayonnaise', 'milk', 'cheddar cheese', 'pea', 'salmon', 'durkee onion']",436.4,29.0,29.0,32.0,43.0,23.0,14.0,-
268,denise s cheese n onion dip,150962,75,5,"['cheddar cheese', 'durkee onion', 'mayonnaise']",116.8,5.0,13.0,12.0,25.0,11.0,2.0,-
269,salmon quiche  dairy,125677,60,10,"['salmon', 'egg', 'cream', 'mayonnaise', 'cheddar cheese', 'durkee onion', 'baby dill pickle', 'almond']",262.8,20.0,16.0,12.0,49.0,15.0,3.0,-
270,italian style flounder,299942,40,5,"['fish fillet', 'butter substitute', 'lemon juice concentrate', 'tomato', 'leaf basil', 'garlic', 'caper']",214.1,4.0,3.0,7.0,86.0,3.0,0.0,-
271,piccata sauce   topping for white fish,256629,35,10,"['garlic', 'wine', 'lemon juice concentrate', 'caper', 'oil', 'parmesan cheese', 'halibut fillet']",266.6,14.0,2.0,18.0,72.0,15.0,0.0,-
272,red snapper livornese,32206,45,10,"['oil', 'durkee onion', 'garlic', 'tomato', 'caper', 'olive', 'pepper flake', 'leaf parsley', 'fish fillet', 'lemon juice concentrate']",255.4,16.0,15.0,21.0,62.0,8.0,2.0,-
273,special chicken,22997,80,7,"['chicken breast', 'wine', 'lemon juice concentrate', 'garlic', 'bacon', 'olive', 'parmesan cheese']",390.1,39.0,1.0,15.0,70.0,41.0,0.0,-
274,zesty baked fish with tomatoes and feta,409790,35,9,"['halibut fillet', 'tomato', 'dress', 'feta cheese', 'olive']",329.5,21.0,16.0,27.0,88.0,22.0,1.0,-
275,apple crisp muffins,288146,45,8,"['wheat flour', 'apple', 'sugar', 'salt', 'baking soda', 'cinnamon', 'vegetable oil', 'applesauce', 'egg', 'vanilla']",194.1,7.0,73.0,6.0,4.0,3.0,11.0,-
276,brownie for one,356881,5,6,"['wheat flour', 'sugar', 'baking cocoa', 'water', 'vegetable oil', 'salt', 'vanilla']",575.2,44.0,201.0,6.0,10.0,22.0,26.0,-
277,low fat low sugar chocolate apple snack cake,112934,40,8,"['wheat flour', 'wheat flour', 'baking soda', 'cocoa', 'salt', 'water', 'applesauce', 'lemon juice concentrate', 'vanilla', 'apple', 'sugar', 'cinnamon']",141.5,0.0,53.0,11.0,5.0,0.0,10.0,-
278,one pan chocolate snack cake,313457,40,7,"['wheat flour', 'sugar', 'salt', 'baking soda', 'baking cocoa', 'vegetable oil', 'vinegar', 'vanilla', 'water']",247.8,14.0,89.0,14.0,5.0,6.0,13.0,-
279,wacky cake  spice cake,312222,35,5,"['salt', 'cinnamon', 'ginger', 'baking soda', 'sugar', 'wheat flour', 'vegetable oil', 'vanilla', 'water']",354.0,19.0,134.0,16.0,6.0,8.0,19.0,-
280,bo s cottage cheese snack,131470,2,4,"['cottage cheese', 'durkee onion', 'pepper']",152.9,9.0,5.0,23.0,35.0,20.0,1.0,-
281,healthy veggie scramble,474356,10,1,"['egg', 'spinach', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato']",164.2,14.0,9.0,6.0,27.0,15.0,1.0,-
282,sky high veggie pie,83303,55,8,"['chicken flavor stuffing mix', 'egg', 'mozzarella cheese', 'spinach', 'pepper', 'durkee onion', 'tomato', 'pepper']",394.6,22.0,36.0,41.0,45.0,31.0,14.0,-
283,spinach pie joanne,176342,95,5,"['sausage', 'egg', 'ricotta cheese', 'mozzarella cheese', 'spinach', 'pepper', 'durkee onion', 'garlic']",411.8,42.0,6.0,37.0,69.0,70.0,2.0,-
284,three cheese spinach egg casserole,164705,70,7,"['cheddar cheese', 'mozzarella cheese', 'wheat flour', 'cottage cheese', 'durkee onion', 'egg', 'margarine', 'spinach']",346.7,39.0,5.0,25.0,44.0,62.0,2.0,-
285,cherokee huckleberry bread,248273,55,5,"['wheat flour', 'egg', 'sugar', 'butter', 'milk', 'vanilla extract', 'huckleberry']",339.1,20.0,100.0,21.0,10.0,41.0,16.0,-
286,exceptional pecan pie,294068,50,3,"['sugar', 'sugar', 'purpose flour', 'butter', 'milk', 'vanilla extract', 'egg', 'pistachio']",374.9,35.0,158.0,4.0,6.0,43.0,14.0,-
287,gogl mogl   good for what ails ya,256441,5,4,"['egg', 'milk', 'vanilla extract', 'sugar', 'brandy', 'nutmeg']",326.9,17.0,51.0,6.0,22.0,31.0,8.0,-
288,mawmaw bellard s pralines  microwave recipe,236556,7,9,"['milk', 'sugar', 'pistachio', 'butter', 'vanilla extract']",107.7,8.0,54.0,0.0,1.0,6.0,4.0,-
289,brown sugar fudge  penuche,7402,0,40,"['sugar', 'sugar', 'cream', 'molasses', 'chocolate', 'butter', 'vanilla', 'nut']",482.9,30.0,297.0,3.0,3.0,62.0,26.0,-
290,flourless bittersweet chocolate cake,60946,80,40,"['chocolate', 'butter', 'cognac', 'egg', 'sugar', 'cream', 'honey', 'raspberry preserve', 'milk chocolate']",241.0,22.0,85.0,1.0,7.0,40.0,8.0,-
291,individual chocolate indulgence cake,29038,42,33,"['chocolate', 'butter', 'sugar', 'egg', 'purpose flour', 'milk', 'cream', 'butter']",520.9,59.0,130.0,8.0,13.0,116.0,12.0,-
292,pomegranate cheesecake,240913,51,64,"['butter', 'sugar', 'egg', 'purpose flour', 'cheese', 'sugar', 'vanilla', 'cream', 'lemon peel', 'pomegranate seed', 'pomegranate', 'cornstarch']",495.9,50.0,137.0,11.0,14.0,92.0,15.0,-
293,the ultimate chocolate mousse cake,287542,45,36,"['chocolate', 'butter', 'egg', 'cream', 'semisweet chocolate']",289.0,46.0,1.0,6.0,10.0,90.0,1.0,-
294,5 0 cosmo,262686,5,3,"['raspberry liquor', 'cranberry', 'lime', 'juice']",42.5,0.0,2.0,0.0,0.0,0.0,1.0,-
295,airborne mocktail,174217,2,3,"['cranberry', 'juice', 'ginger ale']",86.1,0.0,73.0,0.0,0.0,0.0,7.0,-
296,banilla splash,457811,3,2,"['vodka', 'creme de banane', 'juice', 'cranberry']",154.6,0.0,66.0,0.0,1.0,0.0,6.0,-
297,limon splash,318576,3,5,"['limoncello', 'mandarin vodka', 'cranberry', 'lemon', 'juice', 'lemon twist']",18.7,0.0,11.0,0.0,0.0,0.0,1.0,-
298,madras cocktail,393558,2,3,"['vodka', 'cranberry', 'juice']",200.9,0.0,52.0,0.0,0.0,0.0,5.0,-
299,chocolate slush,53633,242,3,"['water', 'milk', 'sugar', 'cocoa', 'vanilla extract']",177.8,2.0,102.0,3.0,12.0,4.0,12.0,-
300,liquid coffee creamer  non fat,309481,2,3,"['milk', 'vanilla extract', 'splenda granular', 'water']",26.1,0.0,14.0,1.0,4.0,0.0,1.0,-
301,lite hot chocolate,303685,10,4,"['splenda granular', 'cocoa', 'salt', 'water', 'carb milk', 'vanilla extract']",12.4,1.0,0.0,3.0,2.0,2.0,0.0,-
302,splenda hot cocoa,326490,5,3,"['cocoa', 'splenda granular', 'water', 'milk']",139.0,9.0,47.0,4.0,19.0,18.0,5.0,-
303,truly amazing creamy hot chocolate,106571,7,4,"['milk', 'cocoa', 'vanilla extract', 'water']",174.6,7.0,108.0,2.0,9.0,15.0,10.0,-
304,corn and tomatoes tart,177942,30,6,"['egg', 'cheddar cheese', 'kernel corn', 'chily', 'chili powder', 'cumin', 'pie shell', 'tomato', 'ground cilantro', 'chili salsa']",279.6,22.0,8.0,26.0,29.0,23.0,7.0,['american']
305,tex mex cheese pie,42588,45,7,"['kernel corn', 'pepper', 'pepper', 'bacon', 'pie shell', 'cheddar cheese', 'egg', 'cream', 'chili powder', 'jack cheese', 'chili salsa']",431.3,51.0,5.0,24.0,30.0,82.0,6.0,['american']
306,enchilada casserole,338080,55,9,"['bean', 'scallion', 'chili powder', 'cumin powder', 'garlic', 'corn tortilla', 'corn', 'chily', 'tomato', 'cheddar cheese']",318.2,14.0,32.0,15.0,29.0,23.0,16.0,-
307,five layer chip dip,130561,10,5,"['refried bean', 'cream', 'chili salsa', 'cheddar cheese', 'avocado', 'durkee onion', 'garlic', 'lime juice concentrate', 'tomato', 'chily', 'ground cilantro', 'cumin powder', 'chili powder', 'pepper']",226.1,27.0,13.0,19.0,12.0,32.0,4.0,-
308,picante omelet pie,481123,40,7,"['chili salsa', 'jack cheese', 'cheddar cheese', 'egg', 'cream', 'tomato', 'ground cilantro', 'leaf parsley']",297.5,37.0,9.0,18.0,33.0,67.0,1.0,-
309,blueberry buckle muffins,160437,45,12,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'cinnamon']",267.1,14.0,82.0,7.0,8.0,27.0,14.0,-
310,blueberry cake cups for two,241458,40,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'blueberry']",266.8,11.0,129.0,9.0,6.0,21.0,16.0,-
311,blueberry muffins with crumb topping,213306,45,12,"['purpose flour', 'sugar', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'canola oil', 'milk', 'vanilla extract', 'blueberry']",236.3,16.0,66.0,6.0,6.0,16.0,10.0,-
312,double berry cake,135863,90,8,"['blueberry', 'cranberry', 'purpose flour', 'butter', 'sugar', 'vanilla extract', 'egg', 'baking powder', 'salt', 'milk']",248.9,16.0,72.0,8.0,7.0,31.0,11.0,-
313,fluffy eggless sugar cookies  breathtaking delicacies,372087,20,9,"['sugar', 'butter', 'milk', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",372.4,47.0,42.0,13.0,4.0,97.0,7.0,-
314,broccoli cheese dip,127634,10,3,"['cream', 'mayonnaise', 'broccoli', 'ranch dressing mix', 'cheddar cheese']",218.5,28.0,6.0,9.0,12.0,46.0,2.0,-
315,broccoli mushroom casserole,154998,30,5,"['broccoli', 'cream', 'mushroom soup', 'durkee onion', 'cheddar cheese']",238.6,26.0,20.0,13.0,19.0,48.0,4.0,-
316,fritos dip recipe,281628,5,2,"['cream', 'ranch dip mix', 'cheddar cheese', 'bacon bit']",92.5,13.0,0.0,2.0,5.0,26.0,0.0,-
317,knorr s vegetable dip   ww 1,489072,64,2,"['vegetable soup mix', 'cream']",47.0,4.0,0.0,7.0,2.0,9.0,1.0,-
318,south of the border dip,84650,125,3,"['vegetable soup mix', 'cream', 'chili salsa']",114.6,15.0,2.0,15.0,4.0,30.0,1.0,-
319,aunt agnes  garlic dill pickles,90536,30270,9,"['vinegar', 'water', 'salt', 'cucumber', 'seed', 'garlic']",190.2,2.0,69.0,675.0,14.0,2.0,13.0,-
320,dill pickles  one jar at a time,179616,15,7,"['baby dill pickle', 'garlic', 'cucumber', 'water', 'vinegar', 'salt']",481.1,5.0,203.0,439.0,39.0,5.0,37.0,-
321,grandma s dill pickles   taste of home recipe,245020,120,7,"['water', 'vinegar', 'salt', 'cucumber', 'baby dill pickle', 'garlic', 'chili pepper']",127.7,1.0,42.0,525.0,8.0,1.0,8.0,-
322,kittencal s easy refrigerator kosher garlic dill pickles,90487,10095,8,"['water', 'salt', 'vinegar', 'cucumber', 'baby dill pickle', 'garlic', 'peppercorn']",89.8,0.0,31.0,590.0,7.0,0.0,6.0,-
323,nana mae s garlic dill pickles,201851,60,7,"['vinegar', 'water', 'salt', 'garlic', 'flower', 'cucumber']",249.5,2.0,87.0,583.0,17.0,2.0,16.0,-
324,chicken  mushrooms and sugar snap peas over rice,362705,40,16,"['grain rice', 'water', 'oil', 'garlic', 'champignon mushroom', 'chicken broth', 'thyme sprigs', 'chicken breast', 'salt', 'pepper', 'cornstarch', 'water', 'sugar snap pea']",384.1,11.0,19.0,20.0,68.0,6.0,14.0,-
325,chicken orzo skillet,29917,45,9,"['vegetable oil', 'chicken breast', 'orzo pasta', 'garlic', 'water', 'tomato', 'cannellini', 'thyme sprigs', 'salt', 'pepper', 'broccoli floret']",593.2,15.0,67.0,59.0,92.0,8.0,27.0,-
326,chinese chicken and vegetables,86971,50,13,"['chicken breast', 'garlic', 'soy sauce', 'vegetable oil', 'water', 'cornstarch', 'salt', 'pepper', 'vegetable']",94.5,3.0,1.0,46.0,31.0,2.0,0.0,-
327,moroccan chicken with dried fruit and olive topping,280506,22,14,"['oil', 'salt', 'pepper', 'thyme sprigs', 'chicken breast', 'durkee onion', 'garlic', 'fruit', 'wine', 'chicken broth', 'olive']",275.7,14.0,4.0,29.0,74.0,8.0,1.0,-
328,pressure cooker veal stew quick and easy,288940,25,9,"['beef stew meat', 'purpose flour', 'oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'chicken broth', 'thyme sprigs', 'salt', 'pepper', 'leaf']",445.1,34.0,9.0,25.0,72.0,31.0,5.0,-
329,chicken and capers in tomato sauce,142385,55,18,"['chicken meat', 'wheat flour', 'seasoning salt', 'pepper', 'oil', 'button mushroom', 'bell pepper', 'durkee onion', 'garlic', 'oregano', 'pepper flake', 'pizza sauce', 'chicken broth', 'wine', 'caper']",1501.0,152.0,73.0,55.0,178.0,120.0,18.0,['italian']
330,chicken scarpariello   country style,168758,65,19,"['oil', 'chicken meat', 'sausage', 'bell pepper', 'garlic', 'cherry pepper', 'durkee onion', 'salt', 'pepper', 'rosemary leave', 'chicken broth', 'wine', 'purpose flour', 'lemon juice concentrate', 'potato', 'champignon mushroom']",1314.3,135.0,38.0,86.0,165.0,126.0,13.0,"['american', 'italian']"
331,dom s sausages with peppers and onions,370554,25,4,"['sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'oregano']",740.4,82.0,48.0,86.0,71.0,87.0,9.0,['italian']
332,italian sausage   pasta,25556,55,9,"['sausage', 'caraway seed', 'oil', 'durkee onion', 'garlic', 'tomato', 'vinegar', 'wine', 'basil', 'oregano', 'pepper']",514.0,58.0,14.0,57.0,45.0,59.0,3.0,['italian']
333,salsiccia e peperoni   italian sausage with peppers,159103,40,13,"['sausage', 'oil', 'bell pepper', 'bell pepper', 'bell pepper', 'garlic', 'chicken stock', 'oregano', 'pepper']",961.0,116.0,19.0,127.0,99.0,124.0,6.0,['italian']
334,beef chili with kidney beans,201538,210,10,"['corn oil', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'cumin', 'coriander', 'pepper flake', 'oregano', 'cayenne pepper', 'ground beef', 'kidney bean', 'juice', 'tomato puree', 'salt', 'lime']",440.1,22.0,39.0,13.0,71.0,25.0,15.0,['american']
335,slow cooker weeknight chili cook s country,487949,380,22,"['chili powder', 'cumin', 'coriander', 'oregano', 'cayenne pepper', 'pepper flake', 'bacon', 'durkee onion', 'bell pepper', 'garlic', 'ground chuck', 'tomato puree', 'tomato', 'kidney bean']",495.3,41.0,31.0,13.0,58.0,49.0,12.0,['american']
336,all american beef chili with kidney beans,460256,150,9,"['vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'cumin', 'coriander', 'pepper flake', 'oregano', 'cayenne pepper', 'ground beef', 'kidney bean', 'tomato', 'tomato puree', 'salt', 'lime']",411.5,27.0,32.0,6.0,55.0,29.0,12.0,-
337,beef chili with bacon   black beans,208132,155,12,"['bacon', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'cumin', 'coriander', 'pepper flake', 'oregano', 'cayenne pepper', 'ground beef', 'bean', 'juice', 'tomato puree', 'table salt', 'lime', 'tomato', 'avocado', 'scallion', 'durkee onion', 'cilantro', 'cream', 'jack cheese']",461.8,38.0,30.0,18.0,56.0,44.0,11.0,-
338,debbie s crock pot chili,45069,390,10,"['chili powder', 'coriander', 'cumin', 'garlic', 'oregano', 'cayenne pepper', 'ground beef', 'durkee onion', 'tomato', 'tomato sauce', 'kidney bean']",642.4,44.0,57.0,60.0,95.0,53.0,16.0,-
339,country style cube steak,187259,30,4,"['cube steak', 'salt', 'oil', 'sugar', 'mustard', 'water', 'sauce', 'wheat flour', 'pepper', 'durkee onion', 'pepper', 'ketchup', 'vinegar']",386.9,32.0,51.0,32.0,52.0,27.0,7.0,['american']
340,hot mustard dipping sauce,22195,5,6,"['wheat flour', 'sugar', 'salt', 'mustard', 'vinegar']",1197.4,41.0,228.0,12.0,75.0,7.0,65.0,"['chinese', 'mexican']"
341,grandma s chicken,102692,65,7,"['chicken meat', 'salt', 'pepper', 'salt', 'wheat flour', 'water', 'crisco']",919.9,106.0,0.0,14.0,107.0,77.0,5.0,-
342,old fashioned bbq chicken,63764,65,12,"['ketchup', 'sugar', 'wine vinegar', 'water', 'sauce', 'mustard', 'paprika', 'tabasco jalapeno sauce', 'salt', 'pepper', 'broiler chicken', 'watercress leaf']",1026.2,93.0,151.0,60.0,151.0,86.0,13.0,-
343,sweet   saucy chicken,513546,370,6,"['chicken meat', 'sugar', 'wheat flour', 'water', 'vinegar', 'sodium soy sauce', 'ketchup', 'durkee onion', 'mustard', 'garlic', 'salt', 'pepper']",564.6,47.0,113.0,32.0,70.0,44.0,11.0,-
344,heart healthier beef and cabbage casserole,365345,90,10,"['ground beef', 'oil', 'durkee onion', 'pepper', 'paprika', 'salt substitute', 'garlic', 'grain rice', 'tomato soup', 'tomato sauce', 'water', 'cabbage']",154.3,7.0,20.0,2.0,29.0,8.0,4.0,-
345,mohammed s tagine kefta,239605,40,14,"['oil', 'durkee onion', 'garlic', 'leaf parsley', 'pepper', 'salt', 'paprika', 'cumin powder', 'tomato', 'ground beef', 'egg', 'jalapeno pepper']",677.8,77.0,27.0,25.0,83.0,73.0,4.0,-
346,moroccan ground beef kebab   skewers,291700,30,6,"['ground beef', 'durkee onion', 'garlic', 'leaf parsley', 'ground cilantro', 'paprika', 'cumin powder', 'salt', 'pepper', 'cayenne pepper', 'hanout spice mix']",500.8,52.0,2.0,18.0,85.0,66.0,0.0,-
347,spicy tri color vegetarian stuffed bell peppers,226625,50,13,"['oil', 'cumin powder', 'durkee onion', 'garlic', 'ground beef', 'kernel corn', 'coriander sprig', 'cayenne pepper', 'salt', 'water', 'grain rice', 'cheddar cheese', 'bell pepper']",434.1,19.0,13.0,49.0,39.0,24.0,20.0,-
348,tajine of kefta with eggs,386139,65,13,"['ground beef', 'durkee onion', 'leaf parsley', 'garlic', 'paprika', 'cumin powder', 'pepper', 'salt', 'ginger', 'chili pepper', 'oil', 'tomato', 'tomato paste', 'water', 'pepper', 'egg']",174.5,19.0,20.0,29.0,13.0,12.0,3.0,-
349,2   baby potatoes with rosemary,162657,60,6,"['potato', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'rosemary sprigs']",207.3,8.0,10.0,15.0,7.0,4.0,11.0,-
350,crispy roasted rosemary potatoes,250863,70,7,"['oil', 'potato', 'rosemary sprigs', 'salt', 'pepper']",390.2,5.0,20.0,4.0,19.0,2.0,27.0,-
351,oven roasted home fries,283581,90,6,"['potato', 'durkee onion', 'pepper', 'rosemary sprigs', 'oil', 'pepper']",164.8,7.0,13.0,0.0,6.0,3.0,9.0,-
352,roasted new potatoes with caramelized onions and truffle oil,364367,50,12,"['potato', 'durkee onion', 'oil', 'salt', 'pepper', 'truffle oil']",179.9,15.0,10.0,0.0,4.0,7.0,6.0,-
353,sun dried tomato sausage with chayote  zucchini  and onions,96203,40,4,"['chicken sausage', 'durkee onion', 'chayotes', 'zucchini', 'oil', 'oregano', 'salt', 'pepper']",108.8,10.0,20.0,24.0,4.0,5.0,3.0,-
354,apple  n  oats breakfast pudding,252497,40,13,"['nonfat milk', 'sugar', 'margarine', 'cinnamon', 'salt', 'cooking apple', 'oat', 'vanilla extract', 'nutmeg', 'cream']",194.1,4.0,81.0,7.0,15.0,3.0,11.0,-
355,apple crumble in a jar,317351,40,13,"['wheat flour', 'sugar', 'oat', 'cinnamon', 'nutmeg']",138.0,1.0,71.0,0.0,5.0,0.0,10.0,-
356,baked   banana bread  oatmeal,354499,35,10,"['oat', 'sugar', 'cinnamon', 'nutmeg', 'salt', 'milk', 'vanilla', 'egg', 'banana', 'pistachio', 'raisin', 'pineapple chunk', 'banana']",214.0,11.0,65.0,2.0,11.0,10.0,11.0,-
357,banana oatmeal breakfast brule,189837,15,9,"['nonfat milk', 'oat', 'salt', 'sugar', 'cherry yogurt', 'banana']",368.0,4.0,160.0,10.0,28.0,3.0,24.0,-
358,choco monkey oatmeal,416102,20,8,"['oat', 'cocoa mix', 'banana', 'cinnamon', 'salt']",255.3,5.0,28.0,6.0,18.0,3.0,16.0,-
359,apple cider syrup,60453,15,6,"['sugar', 'cornstarch', 'cinnamon', 'apple juice', 'lemon juice concentrate', 'butter']",757.6,35.0,509.0,7.0,1.0,73.0,47.0,-
360,apple gingersnap crisp,212145,25,11,"['butter', 'tart cooking apple', 'apple juice', 'sugar', 'ginger', 'cinnamon', 'apple ring', 'ginger', 'gingersnap', 'cherry yogurt']",314.6,10.0,179.0,8.0,7.0,16.0,20.0,-
361,crockpot applesauce,442268,185,4,"['tart cooking apple', 'sugar', 'lemon juice concentrate', 'cinnamon']",284.3,0.0,248.0,0.0,1.0,0.0,24.0,-
362,mountain dew apple dumplings,61755,55,8,"['crescent roll', 'tart cooking apple', 'sugar', 'butter', 'cinnamon', 'mountain dew soda']",257.7,12.0,103.0,8.0,7.0,21.0,14.0,-
363,quick   easy apple crisp,141337,50,8,"['tart cooking apple', 'lemon juice concentrate', 'sugar', 'cinnamon', 'butter', 'wheat flour', 'sugar', 'ice cream']",496.1,27.0,251.0,6.0,5.0,55.0,28.0,-
364,cinnamon roll french toast bake,398941,40,16,"['cinnamon roll', 'pam cooking spray', 'egg beaters egg substitute', 'milk', 'cinnamon', 'vanilla extract', 'walnut', 'maple syrup']",121.8,9.0,48.0,0.0,4.0,3.0,4.0,-
365,easy roasted butternut squash,208263,33,9,"['butternut squash', 'vegetable oil', 'maple syrup', 'cinnamon']",48.3,1.0,9.0,0.0,1.0,0.0,3.0,-
366,fresh maple vanilla soymilk,26669,1500,15,"['soya oil', 'water', 'vanilla extract', 'maple syrup']",106.7,5.0,30.0,0.0,14.0,2.0,3.0,-
367,hungry girl s sweet cinnamon fritter fries,327053,35,17,"['butternut squash', 'bran cereal', 'egg substitute', 'splenda granular', 'cinnamon', 'vanilla extract', 'salt', 'maple syrup']",249.7,3.0,46.0,8.0,19.0,2.0,19.0,-
368,low fat and healthier squash pie mash,195671,30,15,"['butternut squash', 'egg beaters egg substitute', 'vanilla soymilk', 'maple syrup', 'cinnamon', 'splenda granular', 'vanilla extract', 'marshmallow']",184.2,0.0,49.0,0.0,7.0,0.0,15.0,-
369,broccoli and noodles,124885,20,4,"['egg noodle', 'broccoli floret', 'broccoli cheese soup', 'cream', 'parmesan cheese', 'pepper']",144.6,10.0,1.0,4.0,12.0,18.0,5.0,-
370,crispy parmesan cups,337637,6,8,"['parmesan cheese', 'pepper']",26.9,2.0,0.0,3.0,4.0,5.0,0.0,-
371,parmesan black pepper crisps,93187,7,7,"['parmesan cheese', 'pepper']",36.4,3.0,0.0,5.0,6.0,7.0,0.0,-
372,south beach parmesan crackers,329931,15,9,"['parmesan cheese', 'pepper']",97.8,9.0,0.0,14.0,17.0,19.0,0.0,-
373,tofu shirataki fettuccini alfredo,284663,12,7,"['tofu shirataki noodle', 'light cream cheese', 'parmesan cheese', 'cream', 'pepper']",4.8,0.0,1.0,0.0,0.0,0.0,0.0,-
374,citrus baklava,121005,75,27,"['walnut', 'sugar', 'cinnamon', 'juice', 'apple peel', 'phyllo pastry sheet', 'butter', 'water', 'sugar', 'lemon', 'juice', 'honey', 'tangerine', 'cinnamon candy']",8609.8,795.0,2690.0,148.0,214.0,760.0,323.0,-
375,funny bones  cake,360086,60,18,"['cheese', 'peanut butter', 'sugar', 'vanilla', 'milk', 'devils food cake mix', 'vegetable oil', 'cream', 'egg', 'cream']",7016.6,652.0,2109.0,260.0,263.0,568.0,245.0,-
376,mama dip s carrot cake,448107,60,20,"['wheat flour', 'baking soda', 'cinnamon', 'sugar', 'vegetable oil', 'egg', 'baby carrot', 'walnut', 'cheese', 'butter', 'sugar', 'vanilla extract']",10216.0,927.0,3529.0,319.0,222.0,958.0,381.0,-
377,strawberry heaven cake,459314,55,21,"['chocolate cake mix', 'raspberry gelatin powder', 'strawberry', 'vegetable oil', 'milk', 'egg', 'coconut', 'pistachio', 'cheese', 'butter', 'sugar icing']",9433.8,897.0,3066.0,245.0,309.0,942.0,314.0,-
378,the ultimate carrot cake,68780,60,17,"['wheat flour', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'ginger', 'sugar', 'sugar', 'buttermilk', 'vegetable oil', 'egg', 'vanilla extract', 'baby carrot', 'coconut', 'pistachio', 'raisin', 'butter', 'cheese', 'sugar icing', 'zest', 'pecan halve']",11811.4,1111.0,4006.0,260.0,272.0,987.0,434.0,-
379,adrianna   emilia s greek salad dressing,435110,5,2,"['oil', 'wine vinegar', 'lemon juice concentrate', 'garlic', 'oregano', 'baby dill pickle', 'pepper']",243.0,41.0,0.0,0.0,0.0,18.0,0.0,-
380,avocado with prosciutto,425395,15,14,"['oil', 'lemon juice concentrate', 'oregano', 'garlic', 'pepper', 'avocado', 'prosciutto']",56.7,8.0,0.0,0.0,1.0,3.0,0.0,-
381,grilled greek vegetables,216500,20,8,"['oil', 'lemon juice concentrate', 'garlic', 'oregano', 'vegetable', 'pepper']",122.6,20.0,0.0,0.0,0.0,9.0,0.0,-
382,lemon marinade for chicken  omac,378793,10,7,"['lemon juice concentrate', 'oil', 'sugar', 'oregano', 'pepper', 'garlic']",61.3,8.0,8.0,0.0,0.0,4.0,0.0,-
383,marinated cracked crab,196104,1450,10,"['crab', 'oil', 'wine vinegar', 'garlic', 'oregano', 'pepper']",334.4,55.0,0.0,1.0,5.0,25.0,0.0,-
384,acorn squash soup,285725,45,19,"['pumpernickel bread', 'butter', 'oil', 'salt', 'garlic', 'durkee onion', 'celery seed', 'wheat flour', 'chicken bouillon granule', 'weed', 'curry powder', 'cayenne pepper', 'salt', 'chicken broth', 'milk', 'acorn squash', 'pepper']",315.7,24.0,4.0,30.0,19.0,40.0,11.0,['american']
385,cheesy baked potato and bacon soup,184642,75,12,"['russet potato', 'butter', 'durkee onion', 'celery seed', 'garlic', 'wheat flour', 'cayenne pepper', 'cream', 'milk', 'pepper', 'cheddar cheese', 'parmesan cheese', 'bacon', 'cheddar cheese']",385.0,32.0,7.0,12.0,25.0,62.0,12.0,-
