,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,low cal strawberry banana smoothie,192665,5,1,"['banana yogurt', 'milk', 'ice', 'banana']",87.7,0.0,28.0,2.0,8.0,1.0,6.0,-
260,p90x banana berry protein smoothie,436424,2,1,"['milk', 'strawberry', 'banana', 'ice', 'protein powder']",176.4,1.0,42.0,6.0,21.0,2.0,10.0,-
261,simple strawberry banana smoothie,276905,10,3,"['banana', 'strawberry', 'banana yogurt', 'milk']",187.1,5.0,69.0,2.0,9.0,11.0,12.0,-
262,strawberry banana shake,50304,5,3,"['strawberry', 'milk', 'banana']",153.6,7.0,42.0,2.0,10.0,14.0,8.0,-
263,ceviche style shrimp and avocado tacos,127066,30,10,"['lime', 'tomato', 'avocado', 'ground cilantro', 'salt', 'pepper', 'shrimp', 'jalapeno pepper', 'garlic', 'corn tortilla']",755.9,29.0,24.0,129.0,126.0,13.0,29.0,['mexican']
264,red snapper in cilantro,380254,30,11,"['snapper', 'lime', 'salt', 'oil', 'breadcrumb', 'garlic', 'ground cilantro', 'pepper', 'corn tortilla']",401.5,26.0,3.0,58.0,97.0,13.0,3.0,['mexican']
265,santa fe enchiladas,214861,50,12,"['vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'cumin powder', 'oregano', 'sugar', 'salt', 'tomato', 'corn tortilla', 'jack cheese', 'egg']",517.9,47.0,34.0,17.0,51.0,67.0,12.0,['mexican']
266,taqueria style tacos   carne asada,202281,505,24,"['flank steak', 'vinegar', 'soy sauce', 'garlic', 'lime', 'juice', 'oil', 'salt', 'pepper', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'paprika', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'tomato', 'jalapeno pepper', 'pod', 'pepper', 'corn tortilla', 'fontina cheese', 'lime']",701.4,48.0,18.0,60.0,91.0,41.0,20.0,['mexican']
267,taqueria style tacos carne asada,220759,115,21,"['flank steak', 'vinegar', 'soy sauce', 'garlic', 'lime', 'juice', 'oil', 'salt', 'pepper', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'paprika', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'tomato', 'jalapeno pepper', 'chily', 'pepper', 'corn tortilla']",411.3,35.0,11.0,47.0,65.0,31.0,6.0,['mexican']
268,clear toy candy  pa dutch traditional,139685,20,17,"['corn syrup', 'sugar', 'water']",50.4,0.0,40.0,0.0,0.0,0.0,4.0,['american']
269,delicious quick   easy southern sweet tea,468727,5,12,"['tea bag', 'sugar', 'water', 'water']",145.1,0.0,149.0,0.0,0.0,0.0,12.0,['american']
270,fruit flavor marshmallows,257994,40,16,"['gelatin', 'water', 'sugar', 'corn syrup', 'sugar icing']",18.2,0.0,16.0,0.0,0.0,0.0,1.0,['american']
271,salt water taffy,199725,60,10,"['sugar', 'cornstarch', 'corn syrup', 'water', 'margarine', 'salt', 'flavoring']",55.5,0.0,39.0,2.0,0.0,0.0,4.0,['american']
272,southern sweet iced tea,225484,10,12,"['tea bag', 'sugar', 'water']",58.0,0.0,59.0,0.0,0.0,0.0,5.0,['american']
273,greek style shrimp scampi,92808,75,14,"['oil', 'garlic', 'durkee onion', 'chili pepper flake', 'tomato', 'wine', 'pepper', 'parmesan cheese', 'leaf parsley', 'shrimp', 'feta cheese', 'lemon juice concentrate', 'pepper']",695.8,46.0,79.0,49.0,148.0,60.0,11.0,['greek']
274,kanganese   kangaroo pasta,507566,43,7,"['kangaroo mincemeat', 'oil', 'vegemite', 'tomato', 'tomato paste', 'durkee onion', 'garlic', 'wine', 'leaf basil', 'oregano', 'leaf', 'pepper', 'ground lemon myrtle', 'spaghetti', 'parmesan cheese']",527.7,8.0,34.0,8.0,35.0,4.0,32.0,['australian']
275,shepherd s lamb stew,22244,100,7,"['lamb', 'garlic', 'durkee onion', 'oil', 'tomato', 'lamb stock', 'pepper', 'wine', 'rosemary sprigs', 'sage leave', 'potato', 'parmesan cheese', 'bread', 'leaf parsley']",1248.0,75.0,37.0,20.0,115.0,79.0,45.0,['italian']
276,pasta with ricotta bolognese,272809,35,5,"['oil', 'durkee onion', 'garlic', 'pepper', 'ground beef', 'tomato', 'tomato puree', 'oregano', 'leaf parsley', 'penne pasta', 'ricotta cheese', 'parmesan cheese']",587.8,32.0,25.0,19.0,80.0,53.0,19.0,-
277,spaghetti bolognese with red wine,99453,55,11,"['beef', 'wine', 'herb', 'pepper', 'oil', 'garlic', 'durkee onion', 'tomato', 'chili pepper flake', 'tomato paste', 'chili sauce', 'spaghetti', 'leaf parsley', 'parmesan cheese']",1020.8,37.0,32.0,5.0,86.0,41.0,39.0,-
278,deep dish spaghetti pie,102373,65,15,"['spaghetti', 'egg', 'parmesan cheese', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'corn', 'pepper', 'mozzarella cheese']",719.9,48.0,55.0,37.0,86.0,64.0,22.0,-
279,easy italian pizza calzones,266752,50,16,"['sausage', 'tomato pasta sauce', 'champignon mushroom', 'pepper', 'durkee onion', 'crescent dinner roll', 'egg', 'water', 'mozzarella cheese']",751.3,54.0,70.0,76.0,58.0,63.0,25.0,-
280,isreals pie yummy,90219,30,11,"['ground beef', 'pepper', 'durkee onion', 'crescent roll', 'cream', 'tomato pasta sauce']",801.1,71.0,48.0,39.0,79.0,103.0,18.0,-
281,lasagna casserole   fake lasagna,185633,80,21,"['ground beef', 'durkee onion', 'salt', 'pepper', 'shell pasta', 'mozzarella cheese', 'cottage cheese', 'egg', 'parmesan cheese', 'leaf parsley', 'tomato pasta sauce']",853.9,59.0,77.0,74.0,105.0,91.0,23.0,-
282,quick pot lasagna,65360,25,7,"['ground beef', 'penne pasta', 'mozzarella cheese', 'cottage cheese', 'tomato pasta sauce', 'champignon mushroom', 'pepper', 'durkee onion']",844.3,59.0,73.0,68.0,99.0,83.0,24.0,-
283,carrot muffins,86055,40,7,"['egg', 'juice', 'margarine', 'sugar', 'wheat flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'baby carrot']",194.2,12.0,42.0,12.0,6.0,8.0,9.0,-
284,carrot spice cookies,100048,27,4,"['margarine', 'sugar', 'egg', 'baby carrot', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon']",74.9,4.0,24.0,3.0,1.0,2.0,3.0,-
285,friendship  cake,60579,40,6,"['starter', 'salt', 'egg', 'baking soda', 'cinnamon', 'wheat flour', 'sugar', 'oil', 'baking powder', 'sugar', 'margarine']",183.2,13.0,68.0,5.0,3.0,6.0,8.0,-
286,linda s apple brownies,226737,40,6,"['margarine', 'sugar', 'egg', 'baking powder', 'baking soda', 'cinnamon', 'walnut', 'wheat flour', 'apple']",148.0,6.0,71.0,3.0,3.0,4.0,8.0,-
287,sensational citrus cinnamon cookies,451288,23,7,"['margarine', 'sugar', 'egg', 'baking soda', 'wheat flour', 'cinnamon', 'concentrate']",239.5,8.0,90.0,7.0,7.0,5.0,14.0,-
288,pea soup with chorizo and chipotle peppers,149812,200,8,"['oil', 'durkee onion', 'celery seed', 'potato', 'baby carrot', 'garlic', 'oregano', 'pepper', 'leaf', 'chorizo sausage', 'split pea', 'pepper', 'adobo', 'sauce']",523.5,27.0,33.0,20.0,59.0,29.0,21.0,"['american', 'spanish']"
289,bloody mary s beef stew,452480,110,11,"['purpose flour', 'beef stew meat', 'oil', 'mary mix', 'water', 'durkee onion', 'sauce', 'beef bouillon cube', 'oregano', 'leaf parsley', 'garlic', 'onion powder', 'pepper', 'leaf', 'potato', 'baby carrot', 'celery seed']",453.9,23.0,19.0,30.0,84.0,22.0,13.0,-
290,crock pot split pea   ham soup kit,164883,380,10,"['bone', 'split pea', 'durkee onion', 'leaf', 'chicken bouillon cube', 'garlic', 'pepper', 'baby carrot', 'celery seed']",280.2,1.0,33.0,11.0,38.0,0.0,16.0,-
291,pea soup with smoked turkey wings,296666,18,7,"['oil', 'durkee onion', 'celery rib', 'baby carrot', 'potato', 'garlic', 'turkey wing', 'oregano', 'pepper', 'leaf', 'pea', 'water']",318.9,9.0,24.0,1.0,43.0,6.0,15.0,-
292,soupe aux pois  pea soup,429089,380,9,"['split pea', 'bone', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'leaf', 'pepper', 'durkee onion', 'vinegar']",254.1,1.0,32.0,1.0,33.0,0.0,15.0,-
293,couscous with colorful vegetables,289788,40,11,"['couscous', 'broccoli floret', 'baby carrot', 'bell pepper', 'oil', 'durkee onion', 'cumin', 'cinnamon', 'cayenne pepper', 'pepper', 'salt', 'pea', 'ground cilantro', 'tomato']",336.9,17.0,11.0,4.0,17.0,7.0,17.0,-
294,jacob s middle eastern lentil soup,295636,55,10,"['lentil', 'water', 'oil', 'durkee onion', 'bell pepper', 'cumin', 'pepper', 'salt', 'lemon juice concentrate']",251.5,11.0,14.0,12.0,26.0,5.0,11.0,-
295,moroccan chickpea and vegetable stew with couscous,66380,29,9,"['oil', 'zucchini', 'durkee onion', 'baby carrot', 'garlic', 'chicken broth', 'raisin', 'ground ginger', 'cumin', 'coriander', 'salt', 'cinnamon', 'pepper', 'chickpea', 'tomato', 'water', 'couscous']",358.9,7.0,25.0,32.0,27.0,3.0,22.0,-
296,moroccan chickpea chili,326457,40,9,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'cumin', 'paprika', 'ground ginger', 'turmeric', 'pepper', 'salt', 'cinnamon', 'pepper', 'water', 'salt tomato paste', 'chickpea', 'tomato', 'ground cilantro', 'lemon juice concentrate']",346.4,8.0,27.0,35.0,26.0,3.0,21.0,-
297,tonight s couscous,474364,17,8,"['oil', 'durkee onion', 'cinnamon candy', 'raisin', 'hanout spice mix', 'salt', 'pepper', 'chickpea', 'couscous', 'water']",592.2,14.0,88.0,51.0,34.0,6.0,37.0,-
298,cream of wheat pudding  from the mennonite treasury of recipes,80085,15,8,"['milk', 'salt', 'wheat bread', 'sugar', 'jumbo egg', 'egg white', 'vanilla']",386.2,17.0,126.0,12.0,28.0,28.0,19.0,['american']
299,empanada de queso  cheese pastries,73711,45,11,"['wheat flour', 'salt', 'sugar', 'baking powder', 'butter', 'jumbo egg', 'milk', 'egg white', 'cheddar cheese', 'chili powder']",101.2,10.0,0.0,6.0,6.0,20.0,2.0,['mexican']
300,warm caramel cloud slice,461624,60,9,"['butter', 'caster sugar', 'jumbo egg', 'wheat flour', 'milk', 'milk', 'butter', 'syrup', 'egg white', 'sugar']",595.7,46.0,200.0,24.0,20.0,91.0,24.0,['australian']
301,coffee cream pie,34309,30,13,"['wheat flour', 'salt', 'sugar', 'espresso', 'milk', 'jumbo egg', 'butter', 'pastry shell', 'egg white', 'vanilla extract']",305.8,19.0,93.0,11.0,17.0,24.0,12.0,-
302,elsa s sunday cake,442040,65,10,"['butter', 'sugar', 'milk', 'wheat flour', 'jumbo egg', 'vanilla extract', 'sugar', 'egg white']",528.1,30.0,184.0,7.0,15.0,60.0,26.0,-
303,potatoes in green beans,13954,20,7,"['potato', 'durkee onion', 'oil', 'bean', 'cider vinegar', 'sugar', 'mustard', 'water', 'pepper']",156.6,5.0,17.0,0.0,8.0,2.0,9.0,['american']
304,bernie s white baked beans,207123,90,6,"['bean', 'bacon', 'durkee onion', 'sugar', 'sugar', 'mustard', 'cider vinegar', 'pepper']",654.7,40.0,210.0,20.0,39.0,43.0,29.0,-
305,fall sausage skillet dinner,203294,20,5,"['sausage', 'honey', 'cider vinegar', 'mustard', 'durkee onion', 'potato', 'applesauce']",572.6,51.0,72.0,47.0,40.0,59.0,16.0,-
306,green bean and potato soup,150549,35,5,"['bean', 'potato', 'durkee onion', 'thyme sprigs', 'milk', 'pepper']",134.2,0.0,14.0,0.0,9.0,0.0,10.0,-
307,smoked sausage and green bean stew,206343,45,9,"['sausage', 'bean', 'durkee onion', 'potato', 'garlic', 'pepper']",343.5,28.0,12.0,52.0,33.0,32.0,9.0,-
308,my favorite breakfast  caterpillar in a cocoon,279872,3,4,"['tortilla flour', 'banana', 'nutella', 'peanut butter']",711.8,50.0,156.0,25.0,34.0,33.0,30.0,-
309,peanana roll ups,164933,10,4,"['tortilla flour', 'peanut butter', 'banana', 'chocolate syrup', 'caramel syrup']",334.3,28.0,42.0,14.0,22.0,19.0,11.0,-
310,peanut butter   fruit wraps,37389,10,4,"['tortilla flour', 'peanut butter', 'fruit spread', 'banana', 'granola cereal']",52.5,0.0,28.0,0.0,1.0,0.0,4.0,-
311,peanut butter breakfast banana split,289096,5,5,"['banana', 'peanut butter', 'banana yogurt', 'nuts cereal']",231.9,10.0,61.0,7.0,14.0,7.0,13.0,-
312,snickers bar   ww,8489,5,4,"['diet cocoa mix', 'peanut butter', 'banana', 'nuts cereal']",152.7,6.0,39.0,5.0,8.0,4.0,9.0,-
313,alice snelling s easy chili,440023,30,4,"['ground beef', 'durkee onion', 'garlic', 'oil', 'tomato', 'chili powder', 'bean']",286.1,26.0,24.0,3.0,46.0,33.0,3.0,['mexican']
314,daddy s chili con carne,100058,140,6,"['ground beef', 'durkee onion', 'tomato juice', 'tomato', 'chili bean', 'kidney bean', 'sugar', 'pepper', 'chili powder']",308.8,11.0,32.0,27.0,41.0,14.0,13.0,['mexican']
315,good  easy to make homemade chili,20606,210,4,"['ground beef', 'pepper', 'durkee onion', 'garlic', 'tomato', 'chili bean', 'chili powder', 'thyme sprigs', 'cayenne pepper', 'pepper']",277.0,15.0,19.0,12.0,38.0,18.0,10.0,['mexican']
316,my crock pot chili,369862,315,3,"['ground beef', 'durkee onion', 'tomato', 'tomato sauce', 'bean', 'chili bean', 'pepper', 'chili powder', 'garlic salt']",356.8,10.0,26.0,29.0,71.0,13.0,13.0,['mexican']
317,very easy chili,31407,50,3,"['ground beef', 'tomato', 'durkee onion', 'chili bean', 'chili powder', 'pepper']",327.6,15.0,20.0,14.0,44.0,18.0,13.0,['american']
318,chiles con papas,52579,35,7,"['vegetable oil', 'durkee onion', 'chily', 'potato', 'water', 'salt']",230.9,3.0,17.0,0.0,11.0,1.0,16.0,-
319,green chili rice bake,29772,70,5,"['water', 'salt', 'minute rice', 'butter', 'durkee onion', 'chily', 'cumin powder', 'half', 'jack cheese', 'cream']",393.4,42.0,5.0,34.0,24.0,86.0,8.0,-
320,schmaltz and gribenes  rendered chicken fat,328209,125,6,"['chicken fat', 'durkee onion', 'water', 'salt']",140.4,23.0,1.0,9.0,0.0,22.0,0.0,-
321,shortcut sticky rice,105013,30,2,"['minute rice', 'water', 'salt', 'vegetable oil']",259.0,16.0,0.0,24.0,6.0,6.0,12.0,-
322,spanish rice and pigeon peas   arroz con gandules,56653,70,6,"['vegetable oil', 'butter', 'sofrito sauce', 'olive', 'salt', 'pigeon pea', 'minute rice', 'water']",664.1,25.0,0.0,28.0,38.0,40.0,36.0,-
323,babbino huey,169904,50,12,"['purpose flour', 'sugar', 'butter', 'corn syrup', 'egg', 'milk', 'sugar icing']",459.0,37.0,116.0,9.0,10.0,75.0,18.0,['american']
324,peanut butter chocolate chip cookies,51104,30,13,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking soda', 'chocolate chip cookie']",206.1,18.0,69.0,3.0,6.0,28.0,8.0,['american']
325,peanut butter pecan pie,262877,60,6,"['pie crust', 'corn syrup', 'peanut butter', 'egg', 'sugar', 'vanilla extract', 'pistachio', 'peanut butter']",348.7,30.0,79.0,6.0,14.0,17.0,13.0,['american']
326,taqueria victoria s banana cake,50349,65,9,"['sugar', 'egg', 'butter', 'baking soda', 'cream', 'banana', 'purpose flour', 'sugar']",652.1,39.0,264.0,12.0,15.0,76.0,33.0,['american']
327,peanut pie,63434,100,13,"['pie crust', 'peanut butter', 'butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'corn syrup', 'milk', 'vanilla', 'salt', 'cream', 'peanut butter']",854.2,68.0,307.0,21.0,27.0,83.0,35.0,-
328,brown sugar  homemade,361604,5,3,"['sugar', 'molasses']",2002.0,0.0,1999.0,1.0,0.0,0.0,172.0,-
329,fresh raspberry jam,70806,15,3,"['raspberry', 'sugar']",1718.6,3.0,1654.0,0.0,7.0,0.0,146.0,-
330,libby s mulberry rhubarb jam,133147,40,3,"['mulberry', 'rhubarb', 'sugar', 'gelatin']",1032.8,0.0,1019.0,11.0,11.0,0.0,86.0,-
331,mock raspberry jam,64798,45,7,"['tomato', 'sugar', 'gelatin']",794.2,0.0,781.0,9.0,12.0,0.0,66.0,-
332,raspberry  green tomato  jam,89430,35,8,"['tomato', 'sugar', 'gelatin']",977.3,0.0,974.0,9.0,10.0,0.0,82.0,-
333,campfire potatoes,67813,45,6,"['potato', 'parmesan cheese', 'leaf parsley', 'garlic', 'salt', 'pepper', 'butter']",335.8,20.0,9.0,20.0,16.0,42.0,15.0,-
334,kittencal s roasted brussels brussels sprouts,333064,55,8,"['sprout', 'oil', 'butter', 'garlic', 'salt', 'pepper', 'parmesan cheese']",117.1,13.0,8.0,10.0,6.0,15.0,2.0,-
335,potato garlic cubes,260998,43,7,"['potato', 'garlic', 'salt', 'butter', 'leaf parsley', 'pepper']",325.6,13.0,10.0,27.0,13.0,27.0,18.0,-
336,roasted red potato wedges,85350,40,3,"['potato', 'butter', 'parmesan cheese', 'garlic', 'salt', 'pepper']",258.9,14.0,12.0,15.0,12.0,28.0,13.0,-
337,swedish baked potatoes  hasselbackspotatis,15791,75,8,"['potato', 'butter', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'bread crumb']",203.8,6.0,6.0,20.0,8.0,13.0,12.0,-
338,lemon verbena water,66757,182,3,"['lemon verbena leaf', 'water']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
339,mexican hot chocolate for really lazy people on a diet,348493,3,4,"['cinnamon apple tea bag', 'diet cocoa mix', 'water']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
340,multipurpose cleaner,410149,5,3,"['liquor', 'ammonia', 'soap', 'water']",0.0,0.0,0.0,2.0,0.0,0.0,0.0,-
341,weight watchers 0 pt carrot cake,303123,25,6,"['carrot cake mix', 'pumpkin puree', 'water']",186.1,6.0,1.0,10.0,5.0,3.0,12.0,-
342,weight watchers chocolate pumpkin fluff,280924,10,4,"['chocolate fudge pudding', 'whip', 'water', 'pumpkin puree']",14.9,0.0,3.0,0.0,1.0,0.0,1.0,-
343,eagle brand milk fruit salad,51774,5,3,"['whip', 'milk', 'pineapple chunk', 'cherry', 'orange', 'pecan piece']",4400.1,369.0,2077.0,33.0,120.0,674.0,178.0,-
344,ho ho or twinkie surprise,103045,10,8,"['snack cake', 'cheese', 'milk', 'chocolate pudding mix', 'whip', 'berry']",3246.3,310.0,1053.0,170.0,106.0,735.0,104.0,-
345,homemade wendy s frosty,311228,20,2,"['milk chocolate', 'whip', 'milk']",4376.7,334.0,2045.0,75.0,200.0,813.0,175.0,-
346,kool aide pie,41362,10,4,"['aid', 'milk', 'whip', 'cracker crust']",3618.9,251.0,1739.0,87.0,110.0,455.0,166.0,-
347,koolaid pie,106096,10,6,"['cracker crust', 'drink mix', 'whip', 'milk']",3114.9,225.0,1450.0,74.0,90.0,417.0,139.0,-
348,baked feta cheese with onions  red pepper   tomatoes,253732,55,20,"['bell pepper', 'oil', 'butter', 'feta cheese', 'durkee onion', 'tomato', 'garlic', 'parmesan cheese', 'paprika']",864.0,96.0,88.0,109.0,84.0,200.0,12.0,-
349,epplant parmesan in fresh tomato basil sauce,151653,150,29,"['eggplant', 'salt', 'tomato', 'oil', 'durkee onion', 'garlic', 'basil leave', 'pepper', 'chili pepper flake', 'wheat flour', 'egg', 'panko breadcrumb', 'parmesan cheese', 'mozzarella cheese']",1474.9,151.0,90.0,77.0,99.0,128.0,34.0,-
350,feta cheese in olive oil,63042,15,8,"['feta cheese', 'durkee onion', 'garlic', 'herb', 'oil', 'salt', 'pepper']",493.5,70.0,18.0,49.0,30.0,94.0,1.0,-
351,greek style stuffed eggplant  aubergine,102317,120,18,"['eggplant', 'salt', 'oil', 'durkee onion', 'garlic', 'parsley sprig', 'mint leave', 'tomato', 'feta cheese']",355.1,40.0,43.0,50.0,22.0,51.0,7.0,-
352,roast chicken thighs with tomatoes and herbs,378976,55,20,"['durkee onion', 'garlic', 'tomato', 'oil', 'pepper flake', 'marjoram leaves', 'salt', 'chicken thigh']",885.3,101.0,21.0,11.0,121.0,84.0,3.0,-
353,chicken with bamba,13456,40,2,"['chicken meat', 'egg', 'bamba', 'breadcrumb']",71.7,3.0,3.0,4.0,6.0,2.0,3.0,-
354,fried cheese   the czech way,239732,20,7,"['cheese', 'wheat flour', 'breadcrumb', 'egg']",181.8,7.0,6.0,8.0,17.0,7.0,8.0,-
355,ranch chicken patties,187832,15,10,"['chicken meat', 'ranch dress', 'egg', 'breadcrumb']",389.9,36.0,11.0,35.0,42.0,23.0,6.0,-
356,ranch mini meat loaves,288023,60,8,"['milk', 'egg', 'ground beef', 'breadcrumb', 'ranch dressing mix', 'sauce', 'cheese']",171.5,13.0,2.0,5.0,34.0,18.0,1.0,-
357,vegetarian burgers,248146,20,4,"['ground beef', 'egg', 'durkee onion', 'cheese', 'sauce', 'hp steak sauce', 'breadcrumb', 'pepper']",67.5,5.0,4.0,7.0,9.0,7.0,1.0,-
358,chicago style stuffed spinach pizza,88044,121,27,"['yeast', 'sugar', 'water', 'vegetable oil', 'wheat flour', 'oil', 'garlic', 'puree', 'oregano', 'leaf basil', 'salt', 'pepper', 'spinach', 'mozzarella cheese', 'champignon mushroom', 'parmesan cheese', 'cheese']",797.0,58.0,15.0,41.0,65.0,59.0,28.0,"['american', 'italian']"
359,easy and quick homemade pizza,22754,45,18,"['wheat flour', 'salt', 'sugar', 'yeast', 'water', 'oil', 'tomato sauce', 'seasoning salt', 'garlic', 'pepper', 'pepperoni', 'mozzarella cheese', 'jack cheese', 'parmesan cheese']",953.9,88.0,9.0,113.0,86.0,114.0,21.0,"['american', 'italian']"
360,gluten free pizza  hertzberg   francois crusty boule,403323,47,24,"['rice flour', 'sorghum flour', 'tapioca flour', 'yeast', 'salt', 'xanthan gum', 'water', 'egg', 'oil', 'honey', 'rice flour', 'pizza topping']",51.7,2.0,2.0,4.0,2.0,1.0,2.0,['italian']
361,gluten free pizza  hertzberg   francois olive oil bread,402987,47,24,"['rice flour', 'soy flour', 'tapioca flour', 'cornstarch', 'yeast', 'salt', 'xanthan gum', 'water', 'egg', 'oil', 'vinegar', 'pizza topping', 'rice flour']",70.0,4.0,0.0,4.0,2.0,2.0,3.0,"['american', 'italian']"
362,white pizza n e penna  style,183570,225,33,"['wheat bread flour', 'salt', 'sugar', 'yeast', 'water', 'oregano', 'cheese', 'mozzarella cheese', 'cheese', 'rosemary sprigs', 'pepper', 'oil']",371.9,33.0,4.0,31.0,41.0,63.0,7.0,-
363,barbs bread   butter pickles,149790,150,10,"['cucumber', 'durkee onion', 'salt', 'vinegar', 'sugar', 'mustard seed', 'turmeric', 'celery seed', 'ginger', 'peppercorn']",365.3,2.0,269.0,224.0,8.0,1.0,28.0,-
364,crisp cucumber freezer pickles,9458,4350,5,"['cucumber', 'durkee onion', 'pepper', 'pepper', 'salt', 'celery seed', 'vinegar', 'sugar']",603.1,0.0,564.0,97.0,5.0,0.0,50.0,-
365,freezer cucumbers,131533,20,3,"['sugar', 'vinegar', 'salt', 'cucumber', 'durkee onion', 'pepper', 'celery seed']",188.7,0.0,156.0,97.0,3.0,0.0,15.0,-
366,refrigerated cukes,79292,15,6,"['cucumber', 'durkee onion', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed']",409.2,1.0,325.0,97.0,10.0,1.0,33.0,-
367,refrigerator pickles,10404,25,4,"['cucumber', 'durkee onion', 'pepper', 'vinegar', 'sugar', 'salt', 'celery seed']",299.6,0.0,279.0,48.0,2.0,0.0,24.0,-
368,gnudi,164818,23,11,"['ricotta cheese', 'spinach', 'parmesan cheese', 'egg', 'jumbo egg', 'nutmeg', 'salt', 'pepper', 'purpose flour', 'pizza sauce']",380.0,24.0,34.0,46.0,42.0,40.0,12.0,['italian']
369,light spinach ricotta gnocchi,262924,50,14,"['spinach', 'ricotta cheese', 'parmesan cheese', 'egg', 'wheat flour', 'purpose flour', 'garlic', 'pepper', 'nutmeg']",101.2,6.0,2.0,8.0,16.0,9.0,3.0,['italian']
370,mini calzone,346389,25,14,"['ricotta cheese', 'asiago cheese', 'spinach', 'salt', 'pepper', 'pizza crust', 'jumbo egg', 'water']",14.5,1.0,0.0,0.0,2.0,2.0,0.0,['italian']
371,mom s italian spinach,275792,20,10,"['olive oil', 'garlic', 'spinach', 'pepper', 'parmesan cheese']",172.9,21.0,2.0,11.0,16.0,18.0,1.0,['italian']
372,spinach and ricotta pillows,444265,25,6,"['spinach', 'ricotta cheese', 'parmesan cheese', 'pepper', 'wonton wrapper', 'vegetable oil cooking spray']",28.8,0.0,0.0,2.0,2.0,0.0,1.0,-
373,summer gazpacho soup,301825,30,5,"['tomato', 'cucumber', 'pepper', 'durkee onion', 'wine vinegar', 'olive oil', 'lemon', 'juice', 'leaf parsley', 'leaf basil', 'jalapeno pepper', 'pepper']",143.7,11.0,43.0,0.0,7.0,5.0,6.0,['italian']
374,tabbouli   tabouli   tabbouleh salad  parsley salad,197922,30,10,"['leaf parsley', 'spring onion', 'tomato', 'lemon', 'juice', 'oil', 'bulgur', 'water', 'pepper', 'salt']",165.2,13.0,13.0,2.0,7.0,6.0,6.0,['lebanese']
375,tabouli  lebanese bulghur  parsley  and mint salad,66675,60,14,"['wheat bread', 'leaf parsley', 'mint leave', 'durkee onion', 'tomato', 'lemon', 'juice', 'olive oil', 'pepper']",218.3,28.0,15.0,0.0,5.0,12.0,4.0,['lebanese']
376,ghassans tabbouleh,18782,30,3,"['tomato', 'leaf parsley', 'durkee onion', 'bulgur', 'mint', 'lemon', 'juice', 'oil', 'salt', 'pepper', 'wine vinegar']",227.8,16.0,23.0,0.0,11.0,7.0,10.0,-
377,tabooleh,427737,60,7,"['bulgur wheat', 'water', 'romaine lettuce', 'scallion', 'leaf parsley', 'tomato', 'mint leave', 'olive oil', 'lemon', 'juice', 'leaf basil', 'salt', 'pepper', 'cayenne pepper', 'paprika']",301.3,43.0,19.0,49.0,7.0,19.0,4.0,-
378,chewy double ginger squares,204617,55,10,"['sugar', 'molasses', 'butter', 'egg', 'vanilla', 'wheat flour', 'ground ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'ginger']",116.9,3.0,51.0,2.0,3.0,6.0,7.0,-
379,gluten free gingerbread cookies,404573,30,13,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'nutmeg', 'xanthan gum', 'salt', 'butter', 'molasses', 'sugar', 'egg']",55.5,5.0,22.0,2.0,0.0,10.0,2.0,-
380,molasses spice cookies,168007,60,15,"['wheat flour', 'salt', 'baking soda', 'ground ginger', 'clove', 'cinnamon', 'butter', 'sugar', 'molasses', 'egg']",243.9,13.0,99.0,7.0,6.0,25.0,13.0,-
381,pepparkakor   traditional scandinavian sugar and spice cookies,135100,60,6,"['butter', 'sugar', 'egg', 'molasses', 'wheat flour', 'cinnamon', 'clove', 'ground ginger', 'baking soda', 'salt']",87.6,3.0,33.0,3.0,2.0,7.0,5.0,-
382,sugar coated molasses cookies,43142,27,7,"['butter', 'sugar', 'molasses', 'egg', 'wheat flour', 'salt', 'baking soda', 'ground ginger', 'clove', 'cinnamon']",146.6,8.0,43.0,6.0,3.0,16.0,7.0,-
383,cauliflower and coriander soup,160048,35,6,"['oil', 'durkee onion', 'head cauliflower', 'chicken stock', 'coriander', 'pepper', 'milk', 'leaf parsley']",246.3,19.0,32.0,12.0,22.0,20.0,8.0,-
