,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,no meat tater tot casserole  vegetarian,27569,65,12,"['durkee onion', 'celery seed', 'oil', 'celery soup', 'garlic', 'pepper', 'half', 'tater tot', 'cheddar cheese']",564.4,55.0,7.0,46.0,20.0,63.0,17.0,-
384,aegean beans,415458,30,14,"['bean', 'feta cheese', 'tomato', 'durkee onion', 'oil', 'lemon juice concentrate', 'pepper']",256.3,30.0,19.0,21.0,18.0,40.0,4.0,-
385,avocado with prosciutto,425395,15,14,"['oil', 'lemon juice concentrate', 'oregano', 'garlic', 'pepper', 'avocado', 'prosciutto']",56.7,8.0,0.0,0.0,1.0,3.0,0.0,-
386,cauliflower baked with tomatoes and feta,23524,75,9,"['oil', 'durkee onion', 'garlic', 'tomato', 'cinnamon', 'oregano', 'salt', 'pepper', 'head cauliflower', 'lemon juice concentrate', 'feta cheese']",249.6,24.0,44.0,13.0,18.0,24.0,7.0,-
387,lite greek pasta salad,239777,40,11,"['bow tie pasta', 'cucumber', 'feta cheese', 'durkee onion', 'olive', 'tomato', 'pepper', 'lemon juice concentrate', 'oil', 'garlic', 'oregano', 'salt']",306.6,20.0,19.0,19.0,21.0,27.0,12.0,-
388,mediterranean spaghetti with tomatoes and feta,170625,30,8,"['oil', 'oregano', 'garlic', 'tomato', 'durkee onion', 'leaf parsley', 'lemon juice concentrate', 'spaghetti', 'feta cheese', 'pepper']",290.9,32.0,35.0,35.0,26.0,59.0,4.0,-
389,baked orzo and shrimp,228253,45,11,"['durkee onion', 'garlic', 'oregano', 'pepper flake', 'oil', 'wine', 'tomato', 'salt', 'shrimp', 'orzo pasta', 'olive', 'feta cheese']",715.2,38.0,41.0,74.0,90.0,63.0,24.0,-
390,roasted tomatoes with shrimp linguine,392428,55,15,"['tomato', 'oil', 'vinegar', 'garlic', 'salt', 'pepper', 'pepper flake', 'shrimp', 'penne pasta', 'spinach', 'feta cheese']",667.9,48.0,25.0,29.0,50.0,44.0,23.0,-
391,shrimp and feta cheese pasta,121053,25,10,"['oil', 'shrimp', 'garlic', 'wine', 'penne pasta', 'tomato', 'oregano', 'leaf basil', 'feta cheese']",764.2,35.0,22.0,31.0,91.0,44.0,30.0,-
392,shrimp with tomato sauce and feta cheese,168719,32,13,"['oil', 'durkee onion', 'garlic', 'zucchini', 'tomato', 'wine', 'oregano', 'pepper', 'salt', 'pepper flake', 'shrimp', 'feta cheese', 'grain rice']",786.6,14.0,38.0,23.0,77.0,18.0,43.0,-
393,spicy shrimp and lobster linguine,408821,35,9,"['oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'oregano', 'pepper flake', 'salt', 'sugar', 'pepper', 'lobster tail', 'shrimp', 'penne pasta', 'leaf parsley']",416.3,8.0,28.0,16.0,65.0,4.0,18.0,-
394,eggplant  aubergine   with garlic cream sauce,101914,120,46,"['eggplant', 'oil', 'durkee onion', 'tomato', 'leaf basil', 'thyme sprigs', 'oregano', 'leaf', 'pepper', 'garlic', 'water', 'butter', 'wheat flour', 'milk', 'egg', 'parmesan cheese']",367.3,27.0,50.0,11.0,29.0,47.0,14.0,['greek']
395,kreatopetes,317784,60,33,"['durkee onion', 'garlic', 'butter', 'ground round', 'tomato paste', 'water', 'salt', 'allspice', 'pepper', 'phyllo pastry sheet']",85.1,9.0,2.0,6.0,5.0,15.0,1.0,['greek']
396,mediterranean pizza with caramelized onions,132001,120,36,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'oregano', 'leave', 'salt', 'pepper', 'eggplant', 'tomato', 'leaf basil', 'caper', 'water', 'yeast', 'sugar', 'wheat flour', 'purpose flour', 'marjoram leaves', 'feta cheese', 'bell pepper', 'olive', 'cheese', 'pepper flake']",1004.9,78.0,85.0,44.0,53.0,65.0,39.0,['greek']
397,black bean and cream cheese enchiladas,147620,150,21,"['turtle bean', 'durkee onion', 'garlic', 'oregano', 'cumin powder', 'leave', 'salt', 'pepper', 'oil', 'tomato', 'tomato paste', 'water', 'chily', 'jalapeno pepper', 'flour tortilla', 'cheese', 'jack cheese']",1089.5,81.0,65.0,87.0,81.0,109.0,39.0,-
398,spaghetti   meatballs kid style,86934,90,22,"['durkee onion', 'garlic', 'salt', 'pepper', 'ground beef', 'egg', 'sauce', 'breadcrumb', 'oil', 'tomato', 'sugar', 'leave', 'spaghetti', 'cheese']",666.6,23.0,41.0,8.0,62.0,22.0,33.0,-
399,bbq spareribs,38986,75,7,"['style sparerib', 'sugar', 'mustard', 'salt', 'pepper', 'ground ginger', 'tomato sauce', 'juice', 'durkee onion', 'garlic', 'sauce']",1084.7,123.0,125.0,44.0,107.0,128.0,11.0,-
400,hamburger noodle casserole,35491,40,8,"['ground beef', 'garlic', 'salt', 'pepper', 'sugar', 'tomato sauce', 'durkee onion', 'spaghetti noodle', 'cheese', 'cream', 'cheddar cheese']",649.0,60.0,20.0,29.0,73.0,106.0,12.0,-
401,husband s delight   hungarian style,149745,100,7,"['beef steak', 'oil', 'durkee onion', 'garlic', 'wheat flour', 'champignon mushroom', 'celery seed', 'pepper', 'cream', 'tomato sauce', 'salt', 'pepper', 'sauce']",361.3,28.0,14.0,30.0,74.0,38.0,3.0,-
402,pork chop and pasta dinner,135994,60,9,"['macaroni', 'pork loin chop', 'oil', 'tomato sauce', 'durkee onion', 'sauce', 'leaf basil', 'sugar', 'salt', 'garlic', 'oregano', 'pepper', 'parmesan cheese']",948.4,72.0,17.0,33.0,200.0,74.0,8.0,-
403,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
404,african yam stew,212625,55,9,"['chicken broth', 'durkee onion', 'yam', 'pea', 'grain rice', 'salt', 'peanut butter', 'green', 'lemon juice concentrate', 'pepper', 'amino', 'chili sauce']",454.3,16.0,15.0,17.0,28.0,10.0,26.0,-
405,black bean and jalapeno jack stuffed bell peppers  vegetarian,217827,50,17,"['bell pepper', 'bean', 'corn', 'durkee onion', 'grain rice', 'chicken broth', 'salt', 'ground cilantro', 'jalapeno pepper cheese']",430.5,12.0,46.0,16.0,44.0,20.0,24.0,-
406,black bean soup with sausage  crock pot,359534,365,8,"['oil', 'durkee onion', 'garlic', 'bean', 'chili salsa', 'chicken broth', 'sausage link', 'ground cilantro', 'salt', 'pepper']",267.2,14.0,14.0,28.0,28.0,11.0,11.0,-
407,south of the border rice and beans,85269,50,9,"['oil', 'durkee onion', 'pepper', 'garlic', 'cumin', 'salt', 'pepper', 'tomato', 'chicken broth', 'grain rice', 'bean', 'cheddar cheese', 'ground cilantro', 'habanero sauce']",311.1,14.0,9.0,22.0,27.0,22.0,14.0,-
408,summer rice salad with tomatoes and green beans,311818,18,9,"['grain rice', 'bean', 'tomato', 'durkee onion', 'chicken broth', 'olive oil', 'wine vinegar', 'salt', 'pepper']",403.4,4.0,18.0,12.0,17.0,2.0,28.0,-
409,all about the oatmeal cookies,150622,31,14,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",234.9,17.0,43.0,7.0,8.0,31.0,9.0,-
410,aunt laura s oatmeal cake,281481,90,15,"['butter', 'oat', 'water', 'sugar', 'sugar', 'egg', 'cinnamon', 'wheat flour', 'baking soda', 'salt', 'vanilla', 'sugar', 'walnut', 'coconut']",461.3,34.0,181.0,13.0,10.0,53.0,20.0,-
411,delicious coconut filled brownie bars,127408,50,19,"['butter', 'egg', 'sugar', 'vanilla', 'wheat flour', 'cocoa', 'baking soda', 'salt', 'semisweet chocolate chip', 'coconut', 'semisweet chocolate chip', 'corn syrup']",188.9,15.0,78.0,4.0,3.0,33.0,8.0,-
412,double lemon cake,92224,90,16,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'lemon juice concentrate', 'lemon', 'zest', 'cream']",319.0,24.0,84.0,10.0,9.0,47.0,13.0,-
413,meyer lemon muffins,291400,50,21,"['wheat flour', 'sugar', 'baking soda', 'salt', 'lemon', 'egg', 'milk', 'butter', 'cinnamon']",165.0,9.0,51.0,10.0,5.0,18.0,8.0,-
414,mexican goulash,42104,35,3,"['bulk pork sausage', 'durkee onion', 'pepper', 'tomato', 'cream', 'wheat elbow macaroni', 'sugar', 'chili powder', 'salt']",849.7,75.0,43.0,43.0,83.0,120.0,20.0,['mexican']
415,mexican style skillet,89461,35,7,"['bulk pork sausage', 'durkee onion', 'pepper', 'wheat elbow macaroni', 'rotel tomato', 'tomato', 'sugar', 'salt', 'chili powder', 'cream', 'parmesan cheese']",370.6,31.0,20.0,38.0,46.0,42.0,7.0,['mexican']
416,chili sausage supper,190935,30,5,"['bulk pork sausage', 'durkee onion', 'pepper', 'egg noodle', 'tomato', 'cream', 'water', 'sugar', 'salt', 'chili powder']",737.6,59.0,39.0,54.0,81.0,85.0,18.0,-
417,dinner in a bag,162810,40,8,"['ground beef', 'tomato', 'onion flake', 'salt', 'chili powder', 'pepper', 'sugar', 'wheat elbow macaroni']",414.5,27.0,47.0,48.0,53.0,34.0,12.0,-
418,mexican skillet dinner,446254,45,7,"['bulk pork sausage', 'durkee onion', 'pepper', 'wheat elbow macaroni', 'tomato', 'cream', 'sugar', 'chili powder', 'salt']",735.0,56.0,55.0,8.0,79.0,78.0,20.0,-
419,authentic german potato salad,176261,20,12,"['potato', 'bacon', 'durkee onion', 'water', 'vinegar', 'sugar', 'salt', 'pepper', 'leaf parsley']",180.9,8.0,46.0,29.0,7.0,9.0,9.0,['german']
420,detweiler german potato salad,32600,80,4,"['potato', 'bacon', 'egg', 'durkee onion', 'celery seed', 'leaf parsley', 'sugar', 'vinegar', 'water', 'salt', 'pepper']",282.8,2.0,107.0,1.0,11.0,2.0,20.0,['german']
421,hot german potato salad  microwave,55043,29,15,"['potato', 'bacon', 'wheat flour', 'sugar', 'salt', 'celery seed', 'pepper', 'water', 'vinegar']",388.7,24.0,56.0,48.0,17.0,25.0,17.0,['german']
422,tangy german potato salad,170936,60,20,"['potato', 'bacon', 'durkee onion', 'celery seed', 'purpose flour', 'sugar', 'salt', 'pepper', 'water', 'vinegar']",566.2,32.0,53.0,23.0,27.0,34.0,27.0,['german']
423,warmer kartoffelsalat  hot potato salad,7333,1,11,"['potato', 'bacon', 'durkee onion', 'wheat flour', 'sugar', 'salt', 'celery seed', 'pepper', 'water', 'vinegar']",172.0,4.0,15.0,20.0,8.0,4.0,10.0,['german']
424,crispy nut cookies,189287,60,13,"['wheat flour', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'nut']",141.8,14.0,23.0,5.0,4.0,19.0,4.0,-
425,joy of cooking s oatmeal cookies,252831,60,9,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'raisin', 'oat']",157.3,8.0,43.0,3.0,6.0,15.0,8.0,-
426,mom s delicious cookies,85534,28,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour', 'corn flake', 'oat', 'coconut', 'salt', 'nut']",87.2,5.0,23.0,2.0,2.0,12.0,4.0,-
427,oatmeal walnut raisin cookies,158911,32,7,"['wheat flour', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin', 'nut']",132.3,9.0,42.0,4.0,4.0,13.0,6.0,-
428,white chocolate chunk cinnamon coffee cake,58920,60,11,"['chocolate baking bar', 'nut', 'sugar', 'cinnamon', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'vanilla', 'egg', 'cream']",446.8,37.0,135.0,14.0,12.0,65.0,17.0,-
429,amish sugar cookies  lancaster county   the real deal,46722,26,7,"['vegetable oil', 'sugar', 'egg', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'vanilla', 'salt', 'sugar', 'cinnamon']",3162.3,196.0,1159.0,85.0,82.0,107.0,156.0,['american']
430,amy s chocolate chip zucchini bread,48013,70,5,"['egg', 'sugar', 'oil', 'zucchini', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'vanilla', 'chocolate chip cookie']",2972.1,221.0,1001.0,83.0,67.0,159.0,134.0,['american']
431,grandma s zucchini bread,102602,80,5,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon']",2572.9,182.0,814.0,41.0,60.0,84.0,117.0,['american']
432,blueberry zucchini bread,96633,50,8,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'baking powder', 'blueberry']",5245.6,366.0,1690.0,174.0,124.0,190.0,241.0,-
433,marge s zucchini bread,283232,75,5,"['egg', 'sugar', 'sugar', 'oil', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'baking powder', 'zucchini']",4756.5,363.0,1677.0,219.0,95.0,188.0,207.0,-
434,7 up party salad,10484,25,9,"['soda', 'marshmallow', 'gelatin', 'cheese', 'pineapple chunk', 'walnut', 'whip', 'mayonnaise']",747.4,66.0,299.0,11.0,18.0,109.0,29.0,-
435,green stuff  lime jello  cream cheese  pineapple  cool whip,490784,250,9,"['water', 'ice cube', 'gelatin', 'whip', 'pineapple chunk', 'cheese']",276.0,26.0,111.0,7.0,7.0,58.0,9.0,-
436,jell o cream salad,51892,40,9,"['cheese', 'gelatin', 'pineapple chunk', 'pineapple juice', 'celery seed', 'walnut', 'whip', 'salt']",319.2,37.0,77.0,7.0,10.0,65.0,7.0,-
437,lemon pineapple jello dessert,214032,15,6,"['gelatin', 'water', 'cheese', 'pineapple chunk', 'whip', 'walnut']",158.2,11.0,79.0,5.0,5.0,24.0,7.0,-
438,white pineapple jello,194176,25,9,"['gelatin', 'water', 'water', 'walnut', 'cheese', 'lemon juice concentrate', 'sugar', 'pineapple chunk', 'whip']",562.9,54.0,172.0,6.0,36.0,83.0,16.0,-
439,amish cookies,51982,27,4,"['sugar', 'sugar', 'butter', 'vegetable oil', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'tartar', 'walnut']",1880.1,180.0,322.0,28.0,42.0,192.0,63.0,['american']
440,butter cookies   three cookies in one dough,23555,128,14,"['butter', 'sugar icing', 'vanilla', 'baking soda', 'salt', 'tartar', 'egg', 'wheat flour']",1779.3,147.0,356.0,67.0,40.0,296.0,70.0,['american']
441,malted milk cookies,26881,22,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate drink mix', 'baking soda', 'salt', 'milk ball']",1223.2,98.0,314.0,58.0,25.0,198.0,50.0,['american']
442,merry mallow fudgies,230838,150,14,"['wheat flour', 'cocoa powder', 'baking soda', 'sugar', 'sugar', 'butter', 'vanilla', 'egg', 'marshmallow']",2783.2,158.0,1072.0,48.0,68.0,312.0,150.0,['american']
443,plum bread,33336,75,8,"['plum', 'wheat flour', 'butter', 'sugar', 'vanilla', 'egg', 'salt', 'tartar', 'baking soda', 'cherry yogurt']",2361.7,164.0,686.0,116.0,74.0,318.0,106.0,-
444,brown sugar chili,283366,130,5,"['ground beef', 'sugar', 'mustard', 'durkee onion', 'kidney bean', 'sodium tomato juice', 'salt', 'pepper', 'chili powder']",235.7,5.0,72.0,23.0,36.0,7.0,10.0,-
445,hearty chili mac,494676,120,8,"['ground beef', 'durkee onion', 'tomato juice', 'tomato', 'celery rib', 'sugar', 'chili powder', 'salt', 'mustard', 'pepper', 'kidney bean', 'wheat elbow macaroni']",354.2,22.0,53.0,40.0,48.0,27.0,10.0,-
446,kremer s sloppy joes,217972,75,6,"['ground beef', 'lemon juice concentrate', 'vinegar', 'ketchup', 'sugar', 'durkee onion', 'mustard', 'salt', 'pepper', 'water']",304.6,26.0,50.0,44.0,44.0,33.0,4.0,-
447,real mccoy chili,281209,135,5,"['tomato', 'tomato paste', 'kidney bean', 'garlic', 'salt', 'pepper', 'chili powder', 'vinegar', 'sugar', 'pepper', 'ground beef', 'durkee onion', 'celery seed']",385.0,20.0,63.0,58.0,51.0,24.0,14.0,-
448,zucchini beef skillet,435616,30,3,"['ground beef', 'durkee onion', 'pepper', 'salt', 'chili powder', 'zucchini', 'tomato', 'water']",290.8,27.0,24.0,40.0,46.0,33.0,3.0,-
449,creamy vanilla pudding,118421,20,17,"['milk', 'salt', 'sugar', 'cornstarch', 'jumbo egg', 'vanilla', 'butter']",273.1,16.0,100.0,5.0,12.0,30.0,12.0,-
450,mom s riiiiich chocolate creme pie,184084,45,17,"['sugar', 'purpose flour', 'salt', 'cocoa powder', 'milk', 'jumbo egg', 'butter', 'vanilla', 'egg white', 'tartar', 'pie shell']",497.0,34.0,176.0,13.0,18.0,53.0,22.0,-
451,oh so rich peanut butter pie,52099,30,13,"['sugar', 'peanut butter', 'pie crust', 'jumbo egg', 'cornstarch', 'sugar', 'salt', 'milk', 'butter', 'vanilla']",322.2,26.0,100.0,10.0,12.0,28.0,12.0,-
452,peanut butter and pudding pie,335072,2910,16,"['milk', 'sugar', 'cornstarch', 'jumbo egg', 'salt', 'butter', 'vanilla', 'peanut butter', 'sugar', 'whipping cream', 'pie crust']",490.4,44.0,134.0,12.0,15.0,69.0,17.0,-
453,vanilla pudding,4271,0,11,"['sugar', 'cornstarch', 'milk', 'salt', 'jumbo egg', 'butter', 'vanilla']",270.9,14.0,120.0,13.0,11.0,25.0,13.0,-
454,back of    that   bag choc  chip cookies   toll house,109597,20,11,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'nut']",150.7,12.0,52.0,6.0,3.0,23.0,6.0,-
455,brown sugar chocolate chip cookies,474237,25,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",242.2,19.0,84.0,7.0,5.0,37.0,10.0,-
456,mccormick vanilla rich chocolate chip cookies,472626,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",268.1,22.0,87.0,7.0,5.0,37.0,11.0,-
457,practically perfect chocolate chip cookies,262812,90,11,"['wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'vanilla extract', 'egg', 'chocolate chip cookie']",141.1,11.0,49.0,5.0,2.0,22.0,6.0,-
458,yummy dark chocolate cookies,327206,25,11,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract']",134.8,10.0,52.0,4.0,3.0,20.0,6.0,-
459,christmas jam  pectin version,76384,50,8,"['strawberry', 'cranberry', 'sugar', 'pectin']",671.6,0.0,669.0,0.0,1.0,0.0,57.0,-
460,dewberry jelly,168721,35,12,"['dewberry', 'sugar', 'pectin']",1419.9,3.0,1291.0,1.0,13.0,0.0,120.0,-
461,soft drink jelly,154347,35,7,"['beverage', 'sugar', 'pectin']",582.8,0.0,598.0,0.0,0.0,0.0,50.0,-
462,strawberry jalapeno jam,474371,60,15,"['strawberry', 'jalapeno pepper', 'lemon juice concentrate', 'pectin', 'sugar']",725.5,0.0,715.0,0.0,1.0,0.0,62.0,-
463,strawberry jam  bread machine,248627,11,5,"['strawberry', 'sugar', 'jell']",869.2,0.0,883.0,0.0,1.0,0.0,74.0,-
464,brown sugar lime salmon,356230,25,5,"['salmon', 'sugar', 'lime juice concentrate']",424.6,16.0,53.0,9.0,126.0,8.0,4.0,-
465,grilled lemon salmon,438600,30,9,"['salmon', 'lemon']",274.6,12.0,0.0,6.0,91.0,6.0,1.0,-
466,quick pesto salmon,374609,25,5,"['salmon', 'pesto sauce']",368.9,16.0,0.0,8.0,126.0,8.0,0.0,-
467,sweet chili roasted salmon,367544,50,4,"['salmon', 'chili sauce']",403.9,21.0,0.0,9.0,130.0,12.0,0.0,-
468,tips to keep food from sticking on grill grates,128322,10,3,"['potato', 'salmon']",424.3,12.0,6.0,6.0,98.0,6.0,12.0,-
469,classic corn casserole,196580,75,3,"['corn', 'corn', 'egg', 'cream', 'butter', 'corn muffin mix']",346.6,34.0,31.0,21.0,12.0,61.0,10.0,-
470,copycat  chi chi s cornbread,375362,25,3,"['corn muffin mix', 'egg', 'corn', 'butter', 'sugar']",262.4,13.0,81.0,18.0,7.0,19.0,14.0,-
471,easy cornbread pudding,403333,50,3,"['corn muffin mix', 'butter', 'cream', 'corn', 'corn', 'egg']",327.3,29.0,31.0,20.0,12.0,50.0,12.0,-
472,old fashioned corn pudding,204957,55,7,"['butter', 'sugar', 'egg', 'cream', 'corn muffin mix', 'milk', 'corn', 'corn']",577.5,48.0,113.0,31.0,20.0,85.0,23.0,-
473,the best corn casserole,379995,40,5,"['butter', 'egg', 'cream', 'corn muffin mix', 'kernel corn', 'corn', 'sugar']",199.6,17.0,30.0,15.0,6.0,29.0,7.0,-
474,chicken  black bean and rice soup,329754,20,2,"['durkee onion', 'garlic', 'oil', 'chicken broth', 'bean', 'chili salsa', 'chicken breast', 'grain rice', 'cumin']",183.5,5.0,9.0,30.0,27.0,4.0,8.0,-
475,quick chili,171425,30,5,"['durkee onion', 'garlic', 'oil', 'soy crumbles', 'chili salsa', 'kidney bean', 'bean', 'chili powder']",455.3,17.0,32.0,57.0,61.0,12.0,20.0,-
476,spicy sausage rice,420981,35,4,"['durkee onion', 'pepper', 'oil', 'basmati rice', 'chicken broth', 'sausage', 'chili salsa']",573.8,43.0,19.0,50.0,42.0,42.0,19.0,-
477,tuesday night white beans,157775,13,6,"['oil', 'durkee onion', 'garlic', 'leaf', 'bean', 'chicken broth', 'pepper']",213.6,11.0,8.0,1.0,20.0,5.0,9.0,-
478,white bean  spinach  and sausage soup,416069,21,6,"['sausage', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'spinach']",395.8,19.0,18.0,45.0,52.0,21.0,15.0,-
479,aggression cookies,70278,20,8,"['sugar', 'butter', 'wheat flour', 'oatmeal', 'baking soda']",98.2,8.0,23.0,3.0,2.0,16.0,3.0,-
480,easy oatmeal favorites,270715,17,7,"['butter', 'wheat flour', 'sugar', 'baking soda', 'oatmeal']",108.7,9.0,25.0,3.0,2.0,18.0,4.0,-
481,grandma s brown sugar cookies,301764,20,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'sugar']",89.9,8.0,17.0,3.0,1.0,16.0,3.0,-
482,nonny s imperial cookies,148266,25,5,"['butter', 'sugar', 'baking soda', 'cider vinegar', 'wheat flour']",51.4,4.0,13.0,1.0,0.0,9.0,1.0,-
483,super easy 4 ingredient lace cookies,426449,10,6,"['sugar', 'butter', 'honey', 'wheat flour']",38.4,2.0,17.0,0.0,0.0,6.0,1.0,-
484,broccoli marinara,286077,20,7,"['oil', 'oil', 'broccoli floret', 'garlic', 'pepper']",46.8,5.0,0.0,0.0,3.0,2.0,1.0,-
485,garlic roasted broccoli drizzled with balsamic vinegar,193909,14,6,"['oil', 'garlic', 'broccoli floret', 'salt', 'pepper', 'vinegar']",174.6,21.0,2.0,14.0,10.0,9.0,3.0,-
486,kittencal s garlic baked pita chips,179799,21,6,"['pita bread', 'garlic', 'oil', 'salt', 'pepper']",156.5,11.0,1.0,7.0,6.0,4.0,6.0,-
487,roasted broccoli drizzled with lemony garlic butter,197845,12,4,"['broccoli floret', 'oil', 'butter', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",202.9,29.0,0.0,15.0,7.0,34.0,2.0,-
488,simple spinach,443570,20,3,"['spinach', 'garlic', 'oil', 'salt', 'pepper']",78.3,10.0,1.0,8.0,4.0,4.0,1.0,-
489,bechamel sauce,199682,10,7,"['butter', 'purpose flour', 'milk', 'nutmeg', 'salt', 'pepper']",439.3,60.0,0.0,14.0,17.0,124.0,4.0,-
490,best sausage gravy for biscuits and gravy,348386,25,7,"['bulk pork sausage', 'margarine', 'purpose flour', 'milk', 'salt', 'pepper']",564.9,57.0,0.0,16.0,74.0,73.0,6.0,-
491,country sausage gravy,97606,35,8,"['sausage meat', 'butter', 'purpose flour', 'milk', 'salt', 'pepper']",378.2,46.0,0.0,32.0,32.0,65.0,3.0,-
492,the best  creamed onions,221408,50,9,"['durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk']",297.0,39.0,19.0,32.0,6.0,80.0,5.0,-
493,white sauce or cheddar white sauce,111645,15,4,"['butter', 'purpose flour', 'salt', 'milk', 'pepper', 'cheddar cheese']",414.8,49.0,0.0,36.0,19.0,100.0,7.0,-
494,ben   jerry s heath bar crunch ice,273030,190,16,"['chocolate candy bar', 'cream', 'egg', 'milk', 'sugar', 'vanilla']",2462.4,259.0,864.0,38.0,44.0,502.0,75.0,-
495,cheesecake ice cream,182830,70,21,"['sugar', 'cheese', 'egg', 'vanilla extract', 'milk', 'lemon zest', 'cream', 'cracker']",2700.9,285.0,833.0,31.0,59.0,565.0,79.0,-
496,chocolate pound cake,180,196,28,"['cocoa', 'water', 'vanilla', 'egg', 'flour', 'sugar', 'baking powder', 'salt', 'butter']",2905.2,259.0,711.0,45.0,76.0,506.0,107.0,-
497,chocolate raspberry mousse cake,84534,180,44,"['egg', 'sugar', 'purpose flour', 'cocoa powder', 'water', 'raspberry liqueur', 'gelatin', 'raspberry', 'lemon juice concentrate', 'cream', 'semisweet chocolate']",4551.7,424.0,1599.0,19.0,115.0,832.0,176.0,-
498,lemon lovers cheese cake,28876,240,37,"['flour', 'baking powder', 'egg', 'sugar', 'vanilla extract', 'lemon extract', 'butter', 'tartar', 'cheese', 'milk', 'lemon juice concentrate', 'cream', 'vanilla', 'cornstarch', 'water', 'lemon rind']",5658.9,544.0,1613.0,120.0,248.0,1063.0,169.0,-
