,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,carrot wedges glazed in cider,396023,15,9,"['baby carrot', 'apple cider', 'butter', 'salt']",48.8,4.0,10.0,14.0,1.0,9.0,1.0,-
371,cider glazed carrots,491651,35,3,"['apple cider', 'cinnamon', 'butter', 'honey', 'baby carrot']",71.8,4.0,30.0,3.0,1.0,9.0,3.0,-
372,whipped carrots with cranberries,415455,25,4,"['baby carrot', 'butter', 'sugar', 'ground ginger', 'salt', 'cranberry']",140.6,13.0,36.0,9.0,2.0,27.0,5.0,-
373,cranberry vodka delight,149518,3,3,"['cranberry vodka', 'vodka', 'cranberry']",130.8,0.0,56.0,0.0,0.0,0.0,5.0,-
374,cranberry vodka pama martini,365738,7,3,"['vodka', 'pomegranate liqueur', 'cranberry']",315.1,0.0,61.0,0.0,0.0,0.0,5.0,-
375,reindeer tears,229984,5,2,"['cranberry', 'vodka']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,-
376,sin city cosmopolitan,338293,3,4,"['mango syrup', 'vodka', 'cranberry']",132.4,0.0,30.0,0.0,0.0,0.0,2.0,-
377,valentine drink,177984,5,2,"['banana liqueur', 'vodka', 'cranberry']",118.0,0.0,42.0,0.0,0.0,0.0,4.0,-
378,edmonds yoyos,377132,35,12,"['butter', 'sugar', 'vanilla essence', 'wheat flour', 'vanilla custard']",132.1,14.0,17.0,3.0,2.0,28.0,3.0,-
379,lady alice biscuits,391700,30,3,"['wheat flour', 'butter', 'vanilla custard', 'sugar', 'vanilla essence']",132.3,12.0,14.0,2.0,2.0,25.0,4.0,-
380,pecan balls,308440,27,6,"['pistachio', 'butter', 'vanilla essence', 'sugar', 'wheat flour']",71.0,8.0,4.0,1.0,1.0,10.0,1.0,-
381,vanilla fudge,21219,20,6,"['milk', 'butter', 'wheat flour', 'sugar', 'vanilla essence']",186.8,11.0,98.0,2.0,5.0,23.0,9.0,-
382,yoyos,218536,35,9,"['butter', 'sugar', 'vanilla essence', 'wheat flour', 'vanilla custard']",164.9,17.0,22.0,3.0,2.0,36.0,4.0,-
383,cajun seafood gumbo,49115,90,15,"['durkee onion', 'bell pepper', 'vegetable oil', 'wheat flour', 'garlic', 'shrimp stock', 'andouille sausage', 'kielbasa', 'oyster', 'crabmeat', 'shrimp', 'celery seed', 'okra', 'tomato', 'leave', 'salt', 'pepper', 'cayenne pepper', 'thyme sprigs', 'oregano', 'pepper']",647.7,66.0,25.0,94.0,75.0,48.0,9.0,['american']
384,cajun vegetable gumbo,122229,80,12,"['green', 'vegetable oil', 'wheat flour', 'durkee onion', 'bell pepper', 'celery seed', 'tomato', 'habanero sauce', 'leave', 'file powder', 'cayenne pepper', 'thyme sprigs', 'oregano', 'leaf basil', 'leaf parsley', 'garlic', 'salt', 'pepper', 'chicken broth', 'okra', 'kidney bean', 'grain rice']",515.1,33.0,48.0,55.0,25.0,14.0,23.0,['american']
385,shreveport chicken and shrimp gumbo,417353,135,11,"['wheat flour', 'oil', 'durkee onion', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'salt', 'chicken broth', 'v8 vegetable juice', 'thyme sprigs', 'cayenne pepper', 'leave', 'tomato', 'okra', 'shrimp', 'chicken meat', 'tabasco jalapeno sauce', 'grain rice', 'file powder']",326.3,9.0,32.0,30.0,48.0,5.0,14.0,['american']
386,shrimp gumbo,238655,210,17,"['vegetable oil', 'purpose flour', 'shrimp', 'water', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'tomato', 'salt', 'pepper', 'thyme sprigs', 'cayenne pepper', 'leave', 'andouille sausage', 'file powder']",509.7,48.0,9.0,75.0,66.0,32.0,7.0,['american']
387,shrimp gumbo   alton brown,276871,210,17,"['vegetable oil', 'purpose flour', 'shrimp', 'water', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'tomato', 'salt', 'pepper', 'thyme sprigs', 'cayenne pepper', 'leave', 'andouille sausage', 'file powder']",509.7,48.0,9.0,75.0,66.0,32.0,7.0,['american']
388,chestnuts roasted on an open fire,254084,25,9,"['chestnut', 'water', 'salt']",222.3,2.0,0.0,0.0,3.0,1.0,16.0,['american']
389,crock pot collard greens and ham,86387,385,7,"['ham hock', 'bacon', 'green', 'salt', 'pepper', 'water', 'durkee onion', 'wine vinegar', 'habanero sauce']",49.8,1.0,3.0,13.0,8.0,0.0,3.0,['american']
390,green beans my way,171075,50,7,"['bean', 'bacon', 'water', 'salt']",113.4,8.0,11.0,16.0,9.0,8.0,4.0,['american']
391,memaw s collard greens,9023,260,12,"['green', 'bacon', 'sugar', 'salt', 'water']",321.6,25.0,48.0,38.0,40.0,26.0,8.0,['american']
392,shucky beans,264351,840,9,"['bean', 'water', 'salt', 'bacon']",0.0,0.0,0.0,12.0,0.0,0.0,0.0,['american']
393,creole sweet potatoes  corn and squash bake,102498,60,17,"['potato', 'summer squash', 'canola oil', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'leaf', 'paprika', 'pepper', 'thyme sprigs', 'oregano', 'habanero sauce', 'kernel corn']",180.6,5.0,39.0,14.0,9.0,1.0,12.0,['american']
394,garlic and roasted tomato risotto,50299,80,21,"['tomato', 'garlic', 'olive oil', 'pepper', 'durkee onion', 'arborio rice', 'leaf basil', 'parmesan cheese']",560.8,14.0,33.0,3.0,24.0,10.0,35.0,['australian']
395,muffuletta dressing,84988,30,26,"['olive', 'olive', 'olive', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'caper', 'giardiniera', 'pepperoncini pepper juice', 'oregano', 'leaf basil', 'thyme sprigs', 'pepper', 'anchovy fillet', 'mustard', 'wine vinegar', 'olive oil', 'garlic']",380.2,60.0,9.0,43.0,3.0,27.0,2.0,['american']
396,tomato basil pasta salad,321283,60,10,"['tomato', 'durkee onion', 'olive oil', 'wine vinegar', 'garlic', 'salt', 'pepper', 'oregano', 'fusilli', 'leaf basil']",238.0,11.0,14.0,6.0,13.0,5.0,11.0,['american']
397,ultimate flu busting chicken soup,165184,140,17,"['chicken breast', 'celery seed', 'garlic', 'durkee onion', 'baby carrot', 'oregano', 'olive oil', 'jalapeno pepper', 'oregano leaves', 'potato', 'tomato', 'pepper']",122.4,6.0,10.0,2.0,18.0,5.0,4.0,['american']
398,baked eggs with garden vegetable hash,73617,90,10,"['gold potato', 'bell pepper', 'zucchini', 'durkee onion', 'olive oil', 'pepper', 'tomato', 'garlic', 'thyme sprigs', 'egg', 'parmesan cheese']",286.6,20.0,23.0,6.0,23.0,16.0,10.0,['american']
399,olive garden cheese ravioli with fresh vegetables,46304,50,11,"['cheese ravioli', 'olive oil', 'garlic', 'pepper', 'zucchini', 'olive', 'chicken broth', 'parmesan cheese', 'leaf parsley', 'pepper']",172.1,24.0,2.0,70.0,5.0,11.0,2.0,['american']
400,simple zucchini pasta  by mark bittman,333481,35,10,"['pepper', 'olive oil', 'zucchini', 'durkee onion', 'thyme sprigs', 'tomato', 'penne pasta', 'parmesan cheese']",396.8,23.0,33.0,1.0,22.0,10.0,18.0,['american']
401,brunch eggs and veggies,32247,80,10,"['gold potato', 'bell pepper', 'zucchini', 'durkee onion', 'olive oil', 'pepper', 'tomato', 'garlic', 'thyme sprigs', 'egg', 'parmesan cheese']",286.6,20.0,23.0,6.0,23.0,16.0,10.0,-
402,zucchini potato and parmesan soup,29783,0,9,"['olive oil', 'durkee onion', 'celery rib', 'garlic', 'zucchini', 'potato', 'chicken broth', 'thyme sprigs', 'skim milk', 'parmesan cheese', 'pepper']",208.7,9.0,53.0,30.0,26.0,8.0,8.0,-
403,butternut squash braised with cream and fresh thyme,315170,495,6,"['butternut squash', 'butter', 'durkee onion', 'garlic', 'cream', 'pepper', 'thyme leave']",305.1,22.0,37.0,4.0,8.0,45.0,15.0,-
404,extra good mashed potatoes,110138,375,4,"['potato', 'cheese', 'cream', 'durkee onion', 'salt', 'pepper', 'butter']",290.6,22.0,6.0,16.0,12.0,45.0,11.0,-
405,ina gartens homemade gravy,430675,35,8,"['butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'chicken stock', 'cream']",120.4,15.0,7.0,10.0,3.0,30.0,2.0,-
406,instant cheddar rice,59550,20,2,"['grain rice', 'salt', 'pepper', 'butter', 'cheddar cheese', 'durkee onion', 'cream']",151.9,8.0,0.0,8.0,8.0,17.0,6.0,-
407,our traditional pierogies,224555,75,9,"['pierogi', 'cream', 'butter', 'durkee onion', 'pepper']",206.7,34.0,1.0,1.0,2.0,69.0,0.0,-
408,kahlua  or amaretto  chocolate bundt cake,209419,50,7,"['fudge cake mix', 'egg', 'oil', 'cream', 'chocolate chip cookie', 'kahlua', 'sugar']",448.6,38.0,142.0,15.0,10.0,49.0,17.0,-
409,kentucky pound cake,460885,55,9,"['sugar', 'wheat flour', 'egg', 'cream', 'vanilla', 'oil']",437.3,30.0,160.0,15.0,11.0,58.0,20.0,-
410,peach almond bundt cake,159254,70,11,"['chocolate cake mix', 'egg', 'oil', 'apple pie fill', 'almond flavoring', 'sugar', 'cream']",585.8,39.0,207.0,25.0,16.0,22.0,27.0,-
411,poppy seed bundt cake,182717,75,6,"['butter recipe cake mix', 'cream', 'sugar', 'oil', 'egg', 'seed']",675.3,57.0,230.0,20.0,14.0,40.0,26.0,-
412,sunny california sour cream pineapple cake with pineapple glaze,203530,65,7,"['chocolate cake mix', 'egg', 'oil', 'pineapple chunk', 'cream', 'sugar']",376.6,26.0,130.0,15.0,9.0,19.0,17.0,-
413,holiday turkey,468700,180,44,"['durkee onion', 'baby carrot', 'celery rib', 'chicken broth', 'turkey breast', 'butter', 'poultry seasoning', 'salt']",4249.0,321.0,93.0,145.0,1023.0,367.0,16.0,['american']
414,aluminum football  roast turkey,151504,285,23,"['turkey', 'salt', 'pepper', 'oil']",903.5,72.0,0.0,34.0,222.0,64.0,0.0,-
415,kidd kraddick s famous brown bag turkey,267289,270,39,"['turkey', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'oil']",1609.5,123.0,6.0,27.0,407.0,112.0,1.0,-
416,my favorite turkey recipe,510061,242,19,"['turkey', 'wine']",1893.6,140.0,2.0,30.0,463.0,128.0,0.0,-
417,smoked turkey,77292,750,29,"['turkey', 'herb seasoning', 'garlic clove', 'pepper', 'olive oil', 'wood chunk', 'charcoal']",1301.0,103.0,0.0,21.0,324.0,92.0,0.0,-
418,wonderful whole wheat bread,200505,240,22,"['yeast', 'water', 'butter', 'salt', 'wheat flour', 'honey', 'wheat flour']",1790.3,44.0,190.0,153.0,102.0,77.0,114.0,['american']
419,aunt annie s pretzels,78297,30,17,"['water', 'yeast', 'sugar', 'salt', 'wheat bread flour', 'wheat flour', 'baking soda', 'salt', 'butter']",2141.0,43.0,111.0,430.0,107.0,76.0,136.0,-
420,honey wheat bread for zojirushi bread machine,447709,168,26,"['wheat bread flour', 'wheat flour', 'water', 'honey', 'salt', 'milk', 'butter', 'yeast']",2243.2,61.0,388.0,172.0,109.0,112.0,141.0,-
421,mary s oatmeal bread,210581,105,19,"['yeast', 'water', 'milk', 'water', 'butter', 'sugar', 'salt', 'wheat flour', 'oat']",2390.6,66.0,104.0,131.0,146.0,102.0,141.0,-
422,quick   easy homemade bread,403111,80,17,"['water', 'yeast', 'salt', 'sugar', 'milk', 'egg', 'butter', 'wheat flour', 'wheat flour']",2141.0,72.0,154.0,163.0,119.0,132.0,122.0,-
423,femmes  revenge caribbean curry mix,158082,10,2,"['coriander sprig', 'fenugreek seed', 'turmeric', 'cumin powder', 'pepper', 'cinnamon', 'leaf', 'fennel seed', 'nutmeg', 'clove', 'ginger', 'cayenne pepper', 'allspice', 'cardamom']",216.8,11.0,9.0,1.0,17.0,11.0,12.0,['caribbean']
424,vindaloo paste  indian,155811,20,4,"['cayenne pepper', 'cumin powder', 'turmeric', 'coriander', 'pepper', 'mustard powder', 'salt', 'ground ginger', 'cinnamon', 'vinegar', 'vegetable oil']",66.1,9.0,0.0,29.0,1.0,4.0,0.0,['indian']
425,nigerian peppersoup seasoning substitute,311240,10,2,"['pepper', 'clove', 'cinnamon', 'coriander seed', 'cumin powder', 'nutmeg', 'ginger', 'fennel seed']",3.8,0.0,0.0,0.0,0.0,0.0,0.0,-
426,ras el hanout,503579,5,2,"['coriander sprig', 'ginger', 'cardamom', 'cumin powder', 'cinnamon', 'turmeric', 'pepper', 'mace', 'cayenne pepper', 'clove']",7.6,0.0,0.0,0.0,0.0,0.0,0.0,-
427,sheila s curry powder,99714,15,2,"['cumin powder', 'turmeric', 'cumin powder', 'chili pepper', 'ginger', 'mustard', 'fennel seed', 'pepper', 'clove', 'cinnamon']",218.0,18.0,7.0,5.0,10.0,14.0,13.0,-
428,cachumbar  tomato  onion and ginger salad,481897,70,3,"['tomato', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'ginger', 'salt', 'chili pepper']",37.2,0.0,18.0,32.0,3.0,0.0,2.0,['indian']
429,chickpea curry  garbanzos,25360,15,7,"['chickpea', 'durkee onion', 'ginger', 'garlic', 'curry powder', 'salt', 'tomato', 'oil', 'water']",437.6,25.0,16.0,52.0,26.0,11.0,20.0,['indian']
430,chickpea dahl,305710,50,12,"['grape tomato', 'durkee onion', 'ginger', 'curry powder', 'cumin powder', 'oil', 'margarine', 'tomato', 'potato', 'pea', 'chickpea', 'salt']",274.7,7.0,28.0,13.0,19.0,3.0,16.0,['indian']
431,curried cauliflower and chickpeas,110751,40,8,"['oil', 'durkee onion', 'curry powder', 'tomato', 'head cauliflower', 'chickpea', 'salt', 'cilantro']",220.6,12.0,12.0,14.0,14.0,5.0,10.0,['indian']
432,chickpea and tomato curry,201581,32,8,"['oil', 'durkee onion', 'garlic', 'gingerroot', 'curry powder', 'chickpea', 'tomato', 'ground cilantro', 'lemon juice concentrate', 'salt', 'grain rice', 'yogurt']",203.7,6.0,3.0,25.0,14.0,2.0,11.0,-
433,chewy almond cookies   wow,345803,26,5,"['almond paste', 'sugar', 'egg white']",66.2,3.0,43.0,0.0,1.0,0.0,3.0,-
434,greek almond macaroon cookies  amygdalota,241995,35,7,"['almond paste', 'sugar icing', 'water', 'egg white']",120.2,7.0,61.0,0.0,3.0,2.0,5.0,-
435,italian almond cookies ii,400427,35,10,"['almond paste', 'purpose flour', 'egg white', 'sugar', 'sugar icing', 'almond']",115.2,7.0,54.0,0.0,4.0,2.0,5.0,-
436,pignoli amaretti  pine nut cookies,92382,45,6,"['almond paste', 'sugar', 'sugar icing', 'egg white', 'pignolis']",132.8,11.0,53.0,0.0,4.0,3.0,5.0,-
437,simplest almond macaroons,217678,30,7,"['almond paste', 'egg white', 'sugar']",58.5,2.0,37.0,0.0,1.0,0.0,3.0,-
438,almond bark candy,33565,35,4,"['almond bark', 'peanut butter', 'rice krispy', 'marshmallow', 'peanut butter']",192.7,21.0,16.0,9.0,14.0,10.0,4.0,-
439,marshmallow cake,227825,10,6,"['margarine', 'marshmallow', 'toffee bit', 'rice krispy']",212.8,16.0,50.0,9.0,3.0,16.0,9.0,-
440,peanut butter  krispies bars,157838,25,8,"['butter', 'marshmallow', 'peanut butter', 'rice krispy']",76.6,5.0,17.0,2.0,3.0,6.0,3.0,-
441,peanut butter rice krispie treats,339073,20,8,"['butter', 'marshmallow', 'peanut butter', 'rice krispy']",226.7,17.0,57.0,7.0,8.0,21.0,9.0,-
442,white chocolate peanut krispies,272204,35,5,"['chocolate', 'peanut butter', 'peanut butter', 'marshmallow', 'rice krispy']",65.3,6.0,17.0,0.0,3.0,7.0,1.0,-
443,garlic cocktail olives,82006,120,4,"['olive', 'olive', 'garlic', 'oil', 'rosemary sprigs', 'pepper']",481.9,78.0,1.0,84.0,3.0,34.0,3.0,['italian']
444,italian spinach   for oamc,110700,30,7,"['spinach', 'garlic', 'oil', 'pepper']",100.5,11.0,2.0,5.0,9.0,5.0,2.0,['italian']
445,lemon linguine with spinach and crispy prosciutto,314507,20,10,"['penne pasta', 'oil', 'shallot', 'tomato', 'lemon zest', 'garlic', 'prosciutto', 'lemon juice concentrate', 'salt', 'pepper', 'spinach', 'pine nut', 'cheese']",491.4,32.0,12.0,11.0,26.0,12.0,21.0,['italian']
446,rich carbonara sauce,464121,50,12,"['oil', 'shallot', 'durkee onion', 'bacon', 'garlic', 'penne pasta', 'jumbo egg', 'cream', 'cheese', 'pepper']",822.9,79.0,13.0,34.0,49.0,96.0,21.0,['italian']
447,chunky potatoes with cheese  garlic and pesto,177686,70,8,"['russet potato', 'cream', 'oil', 'shallot', 'garlic', 'pesto sauce', 'pepper', 'mozzarella cheese', 'cheese']",733.1,70.0,12.0,12.0,46.0,139.0,20.0,-
448,holiday sunrise,329960,5,4,"['vodka', 'cranberry', 'grenadine', 'juice', 'lemon juice concentrate']",139.4,0.0,34.0,0.0,0.0,0.0,3.0,['american']
449,brian s green apple sweet tart cocktail,326819,4,3,"['vodka', 'pear vodka', 'lemon juice concentrate', 'cranberry']",180.8,0.0,90.0,0.0,0.0,0.0,9.0,-
450,i ll fake manhattan  mocktail,32818,3,2,"['cranberry', 'juice', 'bitter', 'grenadine', 'lemon juice concentrate']",45.5,0.0,37.0,0.0,0.0,0.0,3.0,-
451,madras cocktail,393558,2,3,"['vodka', 'cranberry', 'juice']",200.9,0.0,52.0,0.0,0.0,0.0,5.0,-
452,mistletoe martini,342922,1,3,"['vodka', 'juice', 'cranberry', 'lemon juice concentrate', 'sugar']",109.9,0.0,36.0,0.0,0.0,0.0,3.0,-
453,broccoli soup light,210954,20,9,"['margarine', 'durkee onion', 'celery seed', 'broccoli', 'chicken broth', 'nonfat milk', 'cheese product', 'pepper']",197.4,15.0,35.0,42.0,28.0,20.0,5.0,['american']
454,low fat creamy carrot soup,68219,35,6,"['oil', 'durkee onion', 'baby carrot', 'russet potato', 'chicken broth', 'nonfat milk', 'pepper', 'nutmeg', 'leaf parsley']",197.2,8.0,42.0,36.0,18.0,4.0,9.0,['french']
455,colleen s potato soup,27099,35,11,"['potato', 'durkee onion', 'chicken broth', 'nonfat milk', 'baby carrot', 'salt', 'pepper']",93.3,0.0,17.0,14.0,7.0,0.0,6.0,-
456,cream of  fauxtato  soup,130214,60,7,"['head cauliflower', 'chicken broth', 'durkee onion', 'celery seed', 'baby carrot', 'pepper', 'cream', 'leaf parsley']",101.2,7.0,17.0,18.0,11.0,12.0,3.0,-
457,creamy cauliflower soup,113385,35,5,"['water', 'chicken broth', 'head cauliflower', 'baby carrot', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",41.1,0.0,15.0,2.0,3.0,0.0,2.0,-
458,brooke s  portabellas,216764,30,37,"['portabella mushroom', 'soy sauce', 'sauce', 'kitchen bouquet', 'steak seasoning', 'garlic', 'margarine', 'durkee onion', 'water']",74.3,6.0,17.0,2.0,4.0,4.0,2.0,['american']
459,huang he fried rice,303628,30,25,"['peanut butter', 'grain rice', 'durkee onion', 'char siu pork', 'garlic', 'pea', 'egg', 'turmeric', 'soy sauce']",291.6,14.0,3.0,22.0,15.0,10.0,14.0,['chinese']
460,spinach won tons,136489,81,23,"['spinach', 'peanut butter', 'garlic', 'durkee onion', 'water chestnut', 'wonton wrapper', 'pepper']",28.3,0.0,0.0,2.0,1.0,0.0,1.0,['chinese']
461,tibetan momo  a dim sum dumpling from tibet,238992,35,30,"['durkee onion', 'yak meat', 'ginger', 'soy sauce', 'garlic', 'salt', 'wheat flour', 'oil']",485.8,2.0,11.0,21.0,29.0,1.0,33.0,['chinese']
462,wonton pork wrappers,128279,40,14,"['sausage meat', 'durkee onion', 'soy sauce', 'hoisin sauce', 'garlic', 'wonton wrapper', 'vegetable oil cooking spray']",206.3,18.0,2.0,23.0,18.0,19.0,5.0,['chinese']
463,easy peas and cheese salad,380360,15,6,"['pea', 'mayonnaise']",70.2,4.0,11.0,4.0,5.0,2.0,2.0,-
464,green pea salad  easy and light,238267,5,4,"['pea', 'bacon', 'cheddar cheese', 'durkee onion', 'mayonnaise']",122.1,6.0,13.0,26.0,26.0,9.0,2.0,-
465,hasty hots,59428,25,4,"['durkee onion', 'parmesan cheese', 'mayonnaise', 'round']",24.1,2.0,1.0,2.0,1.0,2.0,0.0,-
466,quick   simple green pea   cheddar salad,420100,5,3,"['pea', 'cheddar cheese', 'mayonnaise', 'durkee onion', 'paprika']",308.6,26.0,34.0,19.0,29.0,35.0,8.0,-
467,unknownchef86 s killer zucchini relish tartar sauce,170444,10,2,"['relish', 'mayonnaise', 'durkee onion']",39.5,0.0,35.0,10.0,0.0,0.0,3.0,-
468,healthier chocolate banana muffins,315513,30,5,"['wheat flour', 'sugar', 'baking cocoa', 'baking soda', 'salt', 'baking powder', 'banana', 'applesauce', 'egg', 'chocolate chip cookie']",182.8,6.0,85.0,8.0,6.0,12.0,12.0,-
469,our favorite banana muffins,176523,35,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'sugar', 'egg', 'butter']",187.0,8.0,66.0,11.0,5.0,17.0,10.0,-
470,tang y banana chocolate chip muffins,295030,30,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'drink', 'sugar', 'egg', 'butter', 'chocolate chip cookie']",214.8,12.0,76.0,11.0,5.0,23.0,11.0,-
471,whole wheat banana muffins,245960,35,6,"['banana', 'egg', 'butter', 'applesauce', 'sugar', 'sugar', 'wheat flour', 'wheat flour', 'baking soda', 'baking powder', 'salt']",246.5,8.0,84.0,12.0,9.0,15.0,15.0,-
472,cranberry buttercream,465994,25,5,"['cranberry jelly', 'sugar', 'butter', 'salt', 'vanilla', 'milk']",983.7,71.0,575.0,19.0,1.0,146.0,49.0,-
473,easy buttercream frosting,485745,10,3,"['sugar', 'butter', 'salt', 'vanilla']",1520.0,141.0,705.0,3.0,1.0,291.0,59.0,-
474,old fashioned evaporated milk caramels,227030,35,9,"['sugar', 'white karo', 'butter', 'milk', 'vanilla', 'pistachio', 'salt']",2293.0,129.0,939.0,36.0,36.0,176.0,131.0,-
475,pecan crescent cookies,147988,52,9,"['butter', 'sugar', 'vanilla', 'purpose flour', 'salt', 'pistachio', 'sugar']",922.5,101.0,105.0,25.0,18.0,154.0,25.0,-
476,south texas pecan sandies,128821,35,11,"['butter', 'sugar', 'vanilla', 'wheat flour', 'salt', 'pistachio']",628.3,67.0,82.0,19.0,12.0,103.0,18.0,-
477,healthy  and easy  red lentil dhall,500845,25,9,"['lentil', 'water', 'garlic', 'turmeric', 'mustard seed', 'cumin', 'durkee onion', 'oil', 'salt']",210.9,7.0,4.0,0.0,24.0,3.0,10.0,-
478,lobia   black eyed peas curry,262696,85,10,"['pea', 'salt', 'coriander', 'cumin', 'turmeric', 'oil', 'durkee onion', 'garlic', 'gingerroot', 'cumin', 'tomato']",115.5,8.0,4.0,34.0,8.0,3.0,4.0,-
479,pan fried potatoes with turmeric  for 1 double for 2,25152,20,5,"['potato', 'oil', 'durkee onion', 'turmeric', 'garlic']",440.3,42.0,18.0,0.0,10.0,18.0,15.0,-
480,potato curry,32301,65,6,"['potato', 'oil', 'salt', 'cumin', 'mustard seed', 'turmeric', 'coriander', 'cayenne pepper', 'water', 'yogurt', 'pea']",403.3,19.0,28.0,26.0,20.0,13.0,21.0,-
481,spiced ground beef  for stuffing vegetables,365653,25,10,"['ground beef', 'oil', 'cumin', 'mustard seed', 'durkee onion', 'fresh gingerroot', 'garlic', 'turmeric', 'cinnamon', 'coriander', 'cardamom', 'chili powder', 'tomato', 'curry leave', 'cilantro leave']",165.5,22.0,13.0,0.0,3.0,10.0,3.0,-
482,amazing chicken stew,101682,150,15,"['bacon', 'vegetable stock', 'chicken stock', 'potato', 'durkee onion', 'baby carrot', 'chicken breast', 'leaf', 'sauce', 'leaf basil', 'thyme sprigs', 'garlic', 'cream', 'cornstarch', 'water']",330.4,22.0,30.0,18.0,48.0,30.0,8.0,-
483,bill s creamy red potato soup,392900,55,9,"['potato', 'garlic', 'durkee onion', 'baby carrot', 'chicken broth', 'half', 'leaf basil', 'baby dill pickle', 'leaf parsley', 'pepper']",283.9,11.0,31.0,4.0,14.0,22.0,16.0,-
484,creamy and healthy quick potato soup,391605,40,14,"['potato', 'baby carrot', 'durkee onion', 'chicken broth', 'cream', 'garlic', 'butter', 'leaf parsley', 'leaf', 'thyme sprigs', 'salt', 'pepper', 'cornstarch', 'bacon', 'scallion', 'gruyere cheese']",525.2,30.0,27.0,41.0,30.0,57.0,24.0,-
485,easy oven simmered potatoes  carrots and onions,146709,130,17,"['chicken bouillon granule', 'butter', 'thyme sprigs', 'seasoning salt', 'pepper', 'garlic', 'potato', 'durkee onion', 'baby carrot']",285.3,18.0,26.0,27.0,10.0,37.0,13.0,-
486,mamaw s ham   dumplings,519700,165,17,"['bean', 'celery rib', 'durkee onion', 'ham', 'potato', 'baby carrot', 'leaf parsley', 'leaf', 'garlic', 'onion powder', 'water', 'pepper', 'chive', 'leaf basil', 'buttermilk biscuit']",271.3,8.0,13.0,24.0,28.0,8.0,15.0,-
487,apple crisp for 2,382269,45,5,"['apple', 'purpose flour', 'sugar', 'oatmeal', 'cinnamon', 'nutmeg', 'salt', 'butter']",256.8,18.0,97.0,10.0,3.0,37.0,12.0,-
488,apple oven pancake,219995,45,10,"['butter', 'egg', 'purpose flour', 'milk', 'salt', 'sugar', 'cinnamon', 'apple']",416.8,29.0,83.0,19.0,23.0,51.0,16.0,-
489,canadian   apple maple crumble pie,310431,50,7,"['apple', 'maple syrup', 'butter', 'sugar', 'purpose flour', 'salt', 'cinnamon', 'oat']",301.4,16.0,134.0,6.0,4.0,33.0,16.0,-
490,cinnamon cooked apples,309610,30,3,"['apple', 'sugar', 'cinnamon', 'butter', 'salt']",207.4,23.0,57.0,8.0,1.0,48.0,6.0,-
491,homemade apple pie filling,277724,10,11,"['apple', 'sugar', 'purpose flour', 'oat', 'cinnamon', 'butter', 'salt']",230.6,18.0,84.0,6.0,3.0,37.0,10.0,-
492,fried green beans,55302,15,7,"['bacon', 'bean', 'garlic', 'durkee onion']",299.8,39.0,9.0,30.0,16.0,42.0,3.0,-
493,green beans ala katie,117163,20,2,"['bean', 'bacon', 'durkee onion', 'pepper', 'garlic', 'walnut']",366.9,46.0,13.0,13.0,20.0,34.0,5.0,-
494,green beans and onions,109334,15,4,"['bean', 'bacon', 'durkee onion', 'pepper']",143.4,10.0,15.0,5.0,11.0,11.0,5.0,-
495,green beans with bacon and onion,107890,20,3,"['bacon', 'durkee onion', 'bean', 'pepper']",103.3,6.0,15.0,24.0,8.0,6.0,5.0,-
496,green beans with lemon  mustard and bacon,286498,25,5,"['bean', 'bacon', 'durkee onion', 'garlic', 'honey mustard', 'lemon juice concentrate', 'pepper']",114.8,4.0,22.0,3.0,9.0,3.0,7.0,-
