,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,rich yeast dough,85666,110,16,"['purpose flour', 'yeast', 'milk', 'butter', 'sugar', 'salt', 'egg']",145.4,7.0,12.0,3.0,7.0,14.0,6.0,-
250,crockpot yogurt,411526,785,14,"['milk', 'gelatin', 'water', 'yogurt']",86.9,3.0,40.0,3.0,14.0,7.0,3.0,-
251,homemade yogurt,288785,10,12,"['milk', 'milk', 'yogurt', 'water']",153.8,1.0,39.0,9.0,28.0,2.0,7.0,-
252,making skyr yogurt,420633,510,18,"['yogurt', 'milk', 'milk']",237.8,20.0,25.0,7.0,24.0,41.0,5.0,-
253,texas style yogurt,311577,540,14,"['milk', 'yogurt']",170.2,14.0,4.0,5.0,17.0,30.0,4.0,-
254,vietnamese yogurt,42847,1455,26,"['milk', 'water', 'milk', 'yogurt']",245.5,12.0,138.0,4.0,14.0,25.0,12.0,-
255,baked honey dijon mustard chicken,113553,35,5,"['chicken breast', 'honey', 'mustard', 'leaf basil', 'paprika', 'leaf parsley', 'pepper']",286.4,6.0,140.0,20.0,53.0,3.0,12.0,-
256,honey balsamic chicken,86586,35,7,"['chicken breast', 'vinegar', 'honey', 'corn flake']",231.9,4.0,81.0,7.0,51.0,3.0,8.0,-
257,honey crunch chicken,77255,60,7,"['chicken breast', 'mayonnaise', 'nuts cereal', 'honey']",436.7,35.0,17.0,17.0,64.0,26.0,8.0,-
258,honey crusted chicken,281684,35,9,"['saltine cracker', 'paprika', 'honey', 'chicken breast']",230.4,6.0,47.0,11.0,52.0,4.0,6.0,-
259,sweet and spicy grilled chicken with green onions,270158,30,8,"['vegetable oil', 'sauce', 'honey', 'paprika', 'durkee onion', 'chicken breast']",148.3,13.0,14.0,6.0,26.0,6.0,1.0,-
260,crispy zucchini coins,230313,45,14,"['breadcrumb', 'parmesan cheese', 'pepper', 'zucchini', 'egg white', 'vegetable oil cooking spray']",54.5,2.0,10.0,6.0,9.0,3.0,1.0,-
261,oven fried vegetables,9739,31,8,"['spray coating', 'breadcrumb', 'parmesan cheese', 'paprika', 'zucchini', 'durkee onion', 'pepper', 'dress']",58.9,2.0,13.0,7.0,4.0,1.0,3.0,-
262,parmesan zucchini crisps,241523,20,8,"['zucchini', 'egg substitute', 'parmesan cheese']",84.9,5.0,12.0,10.0,17.0,11.0,1.0,-
263,zesty grilled veggies,168735,20,6,"['zucchini', 'bell pepper', 'pepper', 'dress', 'parmesan cheese']",81.0,5.0,16.0,7.0,7.0,4.0,3.0,-
264,zucchini parmesan crisps,354424,35,10,"['vegetable oil cooking spray', 'zucchini', 'oil', 'parmesan cheese', 'breadcrumb', 'salt', 'pepper']",100.1,8.0,11.0,9.0,8.0,8.0,2.0,-
265,baked chicken continentale,183969,75,8,"['chicken meat', 'salt', 'pepper', 'bread crumb', 'parmesan cheese', 'tarragon sprig', 'mustard', 'leaf parsley', 'butter', 'garlic']",924.5,101.0,3.0,34.0,136.0,116.0,3.0,-
266,crispy chicken thighs in convection oven,524315,65,13,"['chicken thigh', 'cream', 'garlic', 'harissa', 'salt', 'pepper', 'onion powder', 'paprika', 'breadcrumb', 'panko breadcrumb', 'parmesan cheese', 'butter']",445.8,29.0,11.0,43.0,65.0,46.0,11.0,-
267,garlic panko chicken strips,84247,35,13,"['butter', 'garlic', 'panko breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'chicken breast']",530.9,42.0,7.0,29.0,94.0,75.0,6.0,-
268,grilled peppered chicken with basil butter,361004,30,11,"['pepper', 'chicken breast', 'butter', 'leaf basil', 'parmesan cheese', 'garlic', 'salt', 'pepper']",596.6,80.0,0.0,18.0,62.0,141.0,0.0,-
269,imperial chicken,19621,80,6,"['chicken thigh', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'butter']",853.4,81.0,14.0,74.0,102.0,113.0,13.0,-
270,american sub salad,111133,15,2,"['rotini pasta', 'ham', 'cheddar cheese', 'tomato', 'durkee onion', 'pepper', 'butter pickle', 'dress']",412.4,33.0,18.0,46.0,43.0,49.0,10.0,['american']
271,beef kabobs,37931,740,6,"['beef stew meat', 'dress', 'champignon mushroom', 'pepper', 'durkee onion']",285.6,33.0,0.0,2.0,41.0,44.0,0.0,['american']
272,carolyn s antipasto salad,19839,195,5,"['artichoke heart', 'durkee onion', 'champignon mushroom', 'pepper', 'olive', 'tomato', 'salami', 'pepperoni', 'mozzarella cheese', 'dress', 'vinegar', 'oil']",179.8,21.0,7.0,32.0,18.0,28.0,1.0,['american']
273,super fast  low fat layered dip,279470,15,7,"['refried bean', 'cream', 'ranch dressing mix', 'cheddar cheese', 'olive', 'tomato', 'durkee onion']",64.6,2.0,18.0,4.0,5.0,2.0,3.0,['american']
274,three egg vegetable frittata,186280,27,9,"['egg', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato', 'cheddar cheese', 'oil']",270.0,32.0,13.0,10.0,29.0,42.0,1.0,['american']
275,chili   modified wendy s style,185218,200,4,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'garlic', 'mushroom slice', 'celery seed', 'tomato', 'cumin', 'chili powder', 'salt', 'water', 'garlic']",430.1,23.0,29.0,51.0,61.0,27.0,14.0,-
276,easy chili mac,224681,25,12,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'chili powder', 'cumin', 'macaroni', 'cheddar cheese', 'salt']",709.0,59.0,36.0,57.0,89.0,95.0,15.0,-
277,home at six soup,45053,85,7,"['ground beef', 'durkee onion', 'tomato', 'kidney bean', 'kernel corn', 'tomato sauce', 'chili powder', 'cumin', 'leaf basil', 'cheddar cheese']",307.5,14.0,31.0,20.0,46.0,16.0,12.0,-
278,light chili mac skillet supper,98642,30,5,"['ground beef', 'durkee onion', 'kidney bean', 'tomato sauce', 'tomato', 'wheat elbow macaroni', 'bell pepper', 'water', 'chili powder', 'garlic', 'cheddar cheese']",344.8,11.0,25.0,17.0,52.0,14.0,14.0,-
279,slow cooker hearty beef   bean chili,138362,615,7,"['ground beef', 'durkee onion', 'garlic', 'chicken gumbo soup', 'tomato', 'water', 'kidney bean', 'chili powder', 'cumin']",754.6,44.0,51.0,35.0,107.0,53.0,24.0,-
280,flaxjacks,26643,35,9,"['wheat flour', 'baking powder', 'salt', 'flax seed', 'water', 'soymilk', 'canola oil', 'sugar', 'vanilla extract']",53.8,2.0,4.0,3.0,3.0,0.0,2.0,-
281,healthy apple walnut muffins with flax seed,132797,37,9,"['flax seed', 'purpose flour', 'wheat flour', 'salt', 'sugar', 'cinnamon', 'baking powder', 'egg white', 'canola oil', 'soymilk', 'walnut', 'apple']",95.3,6.0,12.0,1.0,5.0,2.0,3.0,-
282,nan s batter for fish,190263,20,4,"['wheat flour', 'baking powder', 'salt', 'sugar', 'canola oil', 'water']",203.0,7.0,6.0,62.0,8.0,2.0,11.0,-
283,vegan apple streusel muffins,458504,25,8,"['sugar', 'cinnamon', 'purpose flour', 'wheat flour', 'flax seed', 'baking powder', 'salt', 'apple', 'water', 'oil', 'applesauce']",181.8,10.0,51.0,7.0,5.0,4.0,9.0,-
284,vegan whole wheat banana flax waffles,302165,45,5,"['wheat flour', 'wheat flour', 'flax seed', 'sugar', 'baking powder', 'salt', 'soymilk', 'banana', 'canola oil', 'vanilla extract']",165.2,8.0,18.0,9.0,9.0,2.0,8.0,-
285,blue ribbon cheesecake,171602,50,15,"['cracker crumb', 'butter', 'cinnamon', 'sugar', 'cheese', 'egg', 'vanilla extract', 'salt', 'cream']",361.9,39.0,88.0,11.0,11.0,76.0,9.0,['american']
286,blue ribbon cheesecake,490709,110,17,"['cracker crumb', 'butter', 'cinnamon', 'sugar', 'cheese', 'egg', 'vanilla extract', 'salt', 'cream']",355.8,38.0,95.0,11.0,9.0,69.0,9.0,['american']
287,harvest pumpkin cheesecake,37548,105,17,"['cracker crumb', 'sugar', 'butter', 'cheese', 'vanilla extract', 'egg', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'allspice', 'cream']",371.7,40.0,92.0,12.0,11.0,72.0,9.0,['american']
288,pumpkin cheesecake,3274,120,21,"['gingersnap crumb', 'butter', 'cheese', 'sugar', 'sugar', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'cinnamon', 'ginger', 'nutmeg', 'cream']",630.8,61.0,135.0,19.0,19.0,115.0,20.0,['american']
289,raisin bread and croissant bread pudding,4352,65,19,"['raisin bread', 'butter', 'butter croissant', 'egg', 'sugar', 'vanilla extract', 'cream', 'cinnamon', 'nutmeg']",438.7,44.0,78.0,12.0,16.0,83.0,12.0,['american']
290,60 minute rolls  food processor,142067,60,16,"['yeast', 'sugar', 'water', 'milk', 'wheat bread flour', 'salt', 'butter']",119.4,2.0,6.0,6.0,6.0,4.0,7.0,-
291,bread rolls,246317,55,13,"['yeast', 'wheat bread flour', 'sugar', 'salt', 'milk', 'water', 'butter']",146.7,5.0,9.0,7.0,7.0,11.0,8.0,-
292,mother s one hour rolls  mors tvebakker,423193,60,10,"['milk', 'butter', 'water', 'sugar', 'salt', 'yeast', 'wheat flour']",92.9,2.0,1.0,2.0,5.0,4.0,5.0,-
293,quick buns,195736,150,12,"['sugar', 'water', 'yeast', 'milk', 'salt', 'butter', 'wheat flour']",110.6,5.0,1.0,3.0,5.0,9.0,5.0,-
294,wheat  n yogurt bread for bread machine,449335,190,8,"['water', 'yogurt', 'wheat bread flour', 'wheat flour', 'milk', 'sugar', 'salt', 'butter', 'yeast']",288.7,7.0,23.0,20.0,20.0,11.0,17.0,-
295,fudge strawberry cream torte,156576,188,39,"['fudge brownie mix', 'vegetable oil', 'water', 'egg', 'sugar', 'cheese', 'strawberry yogurt', 'strawberry', 'almond', 'cream', 'chocolate chip cookie', 'sugar']",536.7,50.0,157.0,9.0,13.0,62.0,19.0,['american']
296,blueberries n cream cheesecake,180358,175,34,"['gingersnap crumb', 'butter', 'blueberry', 'cornstarch', 'cheese', 'sugar', 'egg', 'salt', 'cream', 'vanilla extract', 'water']",613.4,56.0,140.0,22.0,20.0,105.0,20.0,-
297,double chocolate cheesecake,194345,1485,31,"['chocolate wafer cookie', 'butter', 'cream', 'espresso powder', 'chocolate chip cookie', 'cheese', 'sugar', 'cornstarch', 'cream', 'vanilla extract', 'egg']",619.4,71.0,145.0,13.0,14.0,131.0,16.0,-
298,strawberry brownie delight,136090,260,28,"['fudge brownie mix', 'oil', 'water', 'egg', 'semisweet chocolate piece', 'cream', 'cheese', 'sugar', 'vanilla chip', 'syrup', 'sugar', 'cornstarch', 'strawberry']",466.1,45.0,137.0,6.0,8.0,65.0,15.0,-
299,white and dark chocolate spiral cheesecake,375323,100,29,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'egg', 'chocolate chip cookie', 'cream', 'cornflour', 'chocolate chip cookie']",330.2,33.0,123.0,3.0,9.0,63.0,11.0,-
300,beef and noodles   crock pot,258090,490,2,"['beef stew meat', 'mushroom soup', 'broccoli cheese soup', 'onion soup mix', 'champignon mushroom']",382.7,41.0,13.0,53.0,46.0,49.0,3.0,-
301,boogie woogie beef tips,40375,490,4,"['mushroom soup', 'wine', 'onion soup mix', 'thyme sprigs', 'beef stew meat', 'champignon mushroom', 'baby carrot']",719.7,75.0,27.0,57.0,91.0,94.0,6.0,-
302,crock pot beef casserole,274980,495,4,"['beef', 'onion soup mix', 'mushroom soup', 'champignon mushroom', 'wine']",677.3,71.0,15.0,61.0,88.0,93.0,4.0,-
303,mushroom beef tips,452620,255,7,"['beef stew meat', 'onion soup mix', 'lime beverage', 'mushroom soup', 'champignon mushroom', 'wine']",426.7,22.0,39.0,35.0,103.0,27.0,5.0,-
304,no peekbeef stew,64493,190,4,"['beef', 'mushroom soup', 'champignon mushroom', 'onion soup mix', 'wine', 'spaghetti noodle']",402.2,43.0,11.0,46.0,46.0,51.0,3.0,-
305,finger licking sesame edamame,296583,16,9,"['edamame', 'vegetable oil', 'sesame oil', 'ginger', 'garlic', 'salt', 'sesame seed']",104.1,9.0,0.0,6.0,14.0,3.0,2.0,['japanese']
306,philly chinatown oriental ginger cucumbers,209787,720,12,"['cucumber', 'salt', 'ginger', 'vinegar', 'sugar', 'water', 'sesame oil', 'sesame seed', 'chili pepper flake']",79.9,3.0,43.0,48.0,2.0,1.0,4.0,['american']
307,sesame asparagus with garlic,17353,8,6,"['rice vinegar', 'sodium soy sauce', 'sesame oil', 'garlic', 'asparagus', 'sesame seed']",53.5,3.0,6.0,17.0,6.0,1.0,2.0,['american']
308,chicken burgers with peanut sauce,127229,38,11,"['peanut butter', 'sodium soy sauce', 'sesame oil', 'water', 'rice vinegar', 'garlic', 'durkee onion', 'garlic', 'ginger', 'salt', 'chicken breast', 'sesame seed', 'sprout']",363.9,14.0,23.0,29.0,70.0,10.0,11.0,-
309,sesame noodles with broccoli,219449,25,10,"['tahini sesame butter', 'water', 'rice vinegar', 'sodium soy sauce', 'sesame oil', 'honey', 'salt', 'ginger', 'garlic', 'garlic', 'wheat spaghetti', 'broccoli floret', 'baby carrot', 'durkee onion', 'ground cilantro', 'sesame seed']",399.5,20.0,26.0,32.0,30.0,9.0,20.0,-
310,cheese fried zucchini,258716,15,4,"['breadcrumb', 'parmesan cheese', 'wheat flour', 'salt', 'zucchini', 'egg', 'oil']",194.4,19.0,11.0,38.0,13.0,13.0,5.0,-
311,courgette  tomato   paprika cake,316423,95,9,"['zucchini', 'durkee onion', 'garlic', 'paprika', 'egg', 'oil', 'wheat flour', 'baking powder', 'tomato']",151.5,10.0,14.0,2.0,10.0,6.0,6.0,-
312,gluten free fettuccine with tomato basil sauce,455492,30,7,"['oil', 'egg', 'wheat flour', 'salt', 'parmesan cheese', 'durkee onion', 'garlic', 'tomato', 'caster sugar', 'leaf basil']",161.9,15.0,6.0,41.0,13.0,10.0,4.0,-
313,zucchini cakes with red pepper puree,345319,60,14,"['egg', 'garlic', 'salt', 'zucchini', 'parmesan cheese', 'wheat flour', 'oil', 'durkee onion', 'capsicum', 'butter', 'water']",185.6,11.0,19.0,18.0,18.0,18.0,7.0,-
314,zucchini squash and eggs,313300,20,7,"['zucchini', 'durkee onion', 'egg', 'oil', 'garlic', 'parmesan cheese']",239.2,25.0,16.0,6.0,28.0,20.0,2.0,-
315,av s  biscoitos  portuguese biscotti cookies,346027,30,15,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder']",271.5,16.0,60.0,7.0,9.0,31.0,13.0,-
316,bulgarian yogurt cake,115040,45,13,"['butter', 'sugar', 'egg', 'lemon rind', 'yogurt', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar']",254.3,17.0,58.0,14.0,9.0,33.0,11.0,-
317,lemon yoghurt cake,96648,85,16,"['butter', 'sugar', 'egg', 'lemon rind', 'lemon juice concentrate', 'yogurt', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar']",370.0,27.0,104.0,16.0,11.0,53.0,15.0,-
318,lemony rhubarb upside down cake,133970,70,18,"['butter', 'sugar', 'rhubarb', 'purpose flour', 'baking powder', 'baking soda', 'sugar', 'lemon rind', 'egg', 'vanilla', 'buttermilk']",360.2,20.0,152.0,11.0,8.0,39.0,19.0,-
319,raspberry cream cheese coffee cake,276910,75,17,"['purpose flour', 'sugar', 'butter', 'baking powder', 'baking soda', 'cream', 'egg', 'lemon rind', 'cheese', 'strawberry jam']",393.2,33.0,97.0,10.0,10.0,64.0,15.0,-
320,corn okra and tomatoes,53548,19,5,"['durkee onion', 'bell pepper', 'garlic', 'butter', 'tomato', 'corn', 'okra', 'salt', 'pepper']",190.4,19.0,22.0,21.0,7.0,37.0,6.0,['american']
321,meme s creamed corn from virginia willis,447807,30,7,"['bacon fat', 'corn', 'salt', 'pepper', 'butter']",217.9,20.0,17.0,0.0,8.0,37.0,8.0,['american']
322,noodles and tomatoes,96346,13,4,"['penne pasta', 'tomato', 'butter', 'salt', 'pepper']",223.4,9.0,5.0,2.0,12.0,18.0,11.0,['american']
323,sauteed fresh corn,14433,13,5,"['corn', 'butter', 'salt', 'pepper']",233.9,15.0,32.0,24.0,12.0,24.0,12.0,['american']
324,vegetarian maque choux,57445,50,11,"['corn', 'durkee onion', 'pepper', 'butter', 'tomato', 'salt', 'pepper', 'pepper']",151.5,8.0,21.0,6.0,8.0,13.0,8.0,['american']
325,bolivian salsa cruda  fresh tomato and onion salsa,457164,15,3,"['durkee onion', 'tomato', 'pepper', 'leaf parsley', 'salt', 'pepper', 'oil']",90.8,5.0,27.0,48.0,4.0,2.0,4.0,-
326,braised fava beans,68444,50,7,"['durkee onion', 'oil', 'tomato', 'fava bean', 'vegetable bouillon granule', 'salt', 'pepper', 'leaf parsley']",201.4,11.0,22.0,0.0,17.0,5.0,9.0,-
327,cherry tomato and lemon sauce,70603,17,6,"['oil', 'garlic', 'leaf parsley', 'salt', 'pepper', 'tomato', 'lemon rind', 'sugar', 'lemon juice concentrate']",79.4,10.0,8.0,12.0,1.0,4.0,1.0,-
328,cucumber and onion salad with yogurt cumin vinaigrette,129763,50,4,"['cucumber', 'durkee onion', 'salt', 'yogurt', 'cumin', 'oil', 'lemon juice concentrate', 'leaf parsley', 'pepper']",110.2,12.0,18.0,49.0,4.0,8.0,2.0,-
329,feggous and tomato salad  moroccan chopped cucumber and tomato s,503818,15,5,"['cucumber', 'tomato', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",130.0,16.0,20.0,0.0,3.0,7.0,3.0,-
330,easy pasta con broccoli,10521,25,4,"['penne pasta', 'sauce', 'tomato sauce', 'champignon mushroom', 'broccoli', 'garlic', 'pepper']",105.3,1.0,21.0,4.0,17.0,0.0,6.0,['italian']
331,italian parmesan crisps   giada de laurentiis,113296,10,6,"['parmesan cheese', 'baking sheet']",26.9,2.0,0.0,3.0,4.0,5.0,0.0,['italian']
332,pretty party pasta salad,24528,25,4,"['penne pasta', 'parmesan cheese', 'cheese fantastico salad dress', 'bell pepper', 'durkee onion', 'cheddar cheese', 'broccoli floret', 'olive']",311.7,22.0,18.0,32.0,33.0,42.0,9.0,"['american', 'italian']"
333,super easy pesto pasta salad,93637,80,7,"['cheese fantastico salad dress', 'parmesan cheese', 'leaf basil', 'garlic', 'olive', 'penne pasta']",202.1,16.0,10.0,16.0,8.0,10.0,7.0,['italian']
334,athens linguine,356594,16,3,"['penne pasta', 'sauce', 'tomato', 'artichoke heart', 'feta cheese', 'olive']",292.7,8.0,19.0,17.0,22.0,12.0,16.0,-
335,barbara s swiss steak,144467,45,10,"['beef steak', 'tomato', 'durkee onion', 'pepper', 'garlic', 'meat tenderizer', 'leaf basil', 'sauce', 'wheat flour']",36.0,0.0,19.0,0.0,3.0,0.0,2.0,-
336,chop quickie,325521,130,14,"['pork butt steak', 'durkee onion', 'tomato', 'butter', 'pepper', 'pepper', 'wheat flour', 'grain rice']",176.8,13.0,43.0,20.0,5.0,27.0,7.0,-
337,orzo  mozzarella and kalamata olive bake,154130,60,15,"['orzo pasta', 'durkee onion', 'garlic', 'oil', 'butter', 'leaf basil', 'cayenne pepper', 'celery rib', 'wheat flour', 'chicken broth', 'tomato', 'olive', 'pepper', 'mozzarella cheese']",559.2,32.0,27.0,30.0,44.0,43.0,23.0,-
338,roasted red pepper   tomato bisque,347212,40,10,"['durkee onion', 'celery rib', 'garlic', 'tomato', 'pepper', 'butter', 'whipping cream', 'chicken stock']",194.5,18.0,30.0,20.0,13.0,33.0,5.0,-
339,tomato soup,238559,55,14,"['butter', 'durkee onion', 'garlic', 'celery rib', 'baby carrot', 'wheat flour', 'tomato', 'chicken stock', 'tomato paste', 'leaf basil', 'thyme sprigs', 'leaf', 'pepper', 'wine vinegar', 'sugar', 'cream', 'cream', 'crouton']",275.3,24.0,67.0,11.0,13.0,46.0,9.0,-
340,bademiya s justly famous chile coriander chicken,482997,30,21,"['chicken leg quarter', 'coriander seed', 'peppercorn', 'cumin', 'garlic', 'ginger', 'vegetable oil', 'water', 'lemon juice concentrate', 'cayenne pepper', 'salt', 'ground cilantro']",107.9,16.0,1.0,36.0,1.0,6.0,1.0,['indian']
341,crock pot frijoles refritos  refried beans,225001,1140,14,"['pinto bean', 'water', 'sea salt', 'durkee onion', 'garlic', 'olive oil', 'fresh green chile', 'jalapeno pepper', 'cumin']",204.2,11.0,6.0,8.0,17.0,5.0,8.0,"['american', 'mexican']"
342,lime and beer pork with easy chunky guacamole,235030,40,26,"['pork tenderloin', 'chili salsa', 'lime juice concentrate', 'beer', 'garlic', 'ground cilantro', 'cumin', 'pepper flake', 'pepper', 'tortilla flour', 'cooking rice', 'vegetable oil cooking spray', 'avocado', 'lemon juice concentrate']",548.0,30.0,16.0,33.0,57.0,21.0,21.0,['mexican']
343,east indian vegetable samosa pastries,408752,50,27,"['purpose flour', 'vegetable bouillon granule', 'coriander', 'cumin', 'curry powder', 'onion powder', 'vegetable oil', 'milk', 'lemon juice concentrate', 'jumbo egg', 'oil', 'potato', 'durkee onion', 'pea', 'chily', 'ground cilantro', 'mint', 'garlic', 'sea salt', 'cumin']",325.2,24.0,8.0,10.0,11.0,11.0,13.0,-
344,lentil walnut burgers with yogurt sauce,325788,30,16,"['walnut', 'breadcrumb', 'garlic', 'cumin', 'coriander', 'pepper flake', 'pepper', 'lentil', 'oil', 'egg', 'yogurt', 'ground cilantro', 'lemon juice concentrate']",399.5,47.0,20.0,4.0,24.0,21.0,7.0,-
345,cheese filling for ravioli,16445,5,1,"['ricotta cheese', 'parmesan cheese', 'leaf parsley', 'egg', 'salt', 'nutmeg', 'pasta dough']",123.8,13.0,0.0,9.0,17.0,27.0,0.0,['italian']
346,pizza eggs,86388,7220,7,"['pizza cheese', 'egg', 'parmesan cheese']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,['italian']
347,stracciatella  italian egg broth,65813,25,5,"['chicken stock', 'egg', 'leaf parsley', 'parmesan cheese']",251.2,19.0,24.0,33.0,39.0,24.0,4.0,['italian']
348,stracciatella  italian egg drop soup,361597,20,9,"['chicken broth', 'spinach', 'egg', 'parmesan cheese', 'vinegar', 'leaf parsley', 'pepper']",68.6,5.0,3.0,33.0,14.0,5.0,0.0,['italian']
349,straciatella soup   italian egg drop soup,342942,15,5,"['chicken broth', 'egg', 'parmesan cheese', 'leaf parsley', 'pepper']",102.3,8.0,4.0,43.0,21.0,9.0,0.0,-
350,bridies,33277,110,20,"['wheat flour', 'salt', 'butter', 'water', 'lamb', 'durkee onion', 'pepper', 'egg']",808.5,77.0,4.0,19.0,45.0,137.0,21.0,['scottish']
351,chicken liver turnovers,209026,50,16,"['wheat flour', 'salt', 'pepper', 'chicken lifer', 'butter', 'durkee onion', 'parmesan cheese', 'rosemary sprigs', 'pie crust mix', 'egg']",251.6,23.0,0.0,23.0,14.0,27.0,6.0,['american']
352,forevermama s potato casserole,494569,50,16,"['durkee onion', 'butter', 'potato', 'cheese', 'cheese', 'wheat flour', 'salt', 'pepper', 'egg', 'half']",339.0,28.0,9.0,27.0,28.0,54.0,9.0,['american']
353,hoosier potato soup,281741,50,19,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'water', 'milk', 'egg']",543.3,42.0,12.0,32.0,32.0,78.0,20.0,['american']
354,polish kopytka  potato dumplings,189248,20,31,"['potato', 'egg', 'wheat flour', 'salt', 'butter', 'durkee onion', 'pepper', 'breadcrumb']",554.2,28.0,13.0,10.0,25.0,53.0,28.0,-
355,blueberry lemon picnic cake,205217,55,14,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'lemon rind', 'vanilla', 'blueberry', 'lemon juice concentrate']",321.3,21.0,110.0,13.0,9.0,40.0,15.0,-
356,blueberry mini cakes  muffins,90508,42,16,"['purpose flour', 'salt', 'baking powder', 'butter', 'sugar', 'vanilla', 'egg', 'milk', 'blueberry', 'cinnamon']",123.4,6.0,43.0,4.0,3.0,13.0,6.0,-
357,cake boss sponge cake recipe,518059,45,19,"['egg', 'sugar', 'vanilla', 'milk', 'butter', 'purpose flour', 'baking powder', 'salt']",331.6,11.0,165.0,8.0,11.0,20.0,20.0,-
358,the best white cake,312045,45,14,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk']",279.4,18.0,89.0,12.0,8.0,37.0,12.0,-
359,vanilla cupcakes w  yummy penuche glaze,257289,50,19,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'sugar', 'sugar']",202.8,9.0,101.0,8.0,4.0,19.0,11.0,-
360,5 ingredient dump cake,29141,65,7,"['pineapple chunk', 'strawberry pie fill', 'chocolate cake mix', 'butter', 'pistachio']",431.2,35.0,102.0,16.0,6.0,43.0,18.0,-
361,blueberry dump cake,326561,70,8,"['strawberry pie fill', 'pineapple chunk', 'chocolate cake mix', 'butter']",441.4,31.0,198.0,16.0,5.0,52.0,21.0,-
362,carolyn s crazy cake,254550,35,6,"['pineapple chunk', 'strawberry pie fill', 'walnut', 'chocolate cake mix', 'butter']",434.6,35.0,102.0,15.0,7.0,43.0,18.0,-
363,cherry pineapple dessert,20529,70,4,"['pineapple chunk', 'strawberry pie fill', 'chocolate cake mix', 'butter']",797.7,39.0,206.0,31.0,10.0,56.0,46.0,-
364,dump cake  only 3 ingredients,29175,63,7,"['strawberry pie fill', 'chocolate cake mix', 'butter']",397.8,28.0,67.0,19.0,6.0,43.0,19.0,-
365,delightful cod in the microwave,282299,10,4,"['halibut fillet', 'tomato', 'durkee onion', 'water', 'oil', 'lemon juice concentrate', 'parsley flake', 'garlic', 'leaf basil', 'salt', 'seafood seasoning']",164.7,11.0,5.0,5.0,41.0,5.0,0.0,-
366,fava bean salad  fool meudane  middle east  palestine,323064,10,14,"['fava bean', 'garlic', 'oil', 'lemon juice concentrate', 'salt', 'leaf parsley', 'tomato']",501.3,32.0,23.0,49.0,43.0,14.0,19.0,-
367,lemony fish and tomatoes,163899,35,16,"['halibut fillet', 'salt', 'pepper', 'lemon', 'tomato', 'oil', 'durkee onion', 'garlic', 'parsley flake']",183.6,11.0,8.0,14.0,43.0,5.0,3.0,-
368,serrano pork,19243,50,8,"['ground pork', 'chily', 'tomato', 'garlic', 'durkee onion', 'oil', 'water', 'salt']",266.0,26.0,8.0,2.0,44.0,30.0,1.0,-
369,southwest skillet,281799,20,10,"['beef steak', 'durkee onion', 'chily', 'tomato', 'garlic', 'oil']",322.0,35.0,21.0,8.0,34.0,36.0,3.0,-
370,best roast ever,355620,135,9,"['roast', 'vegetable oil', 'celery soup', 'onion soup mix', 'water']",352.2,38.0,2.0,17.0,54.0,43.0,1.0,-
371,crock pot round steak and gravy,56746,485,4,"['beef steak', 'onion soup mix', 'water', 'mushroom soup']",349.7,31.0,4.0,37.0,65.0,37.0,2.0,-
372,easy crock pot roast,32215,483,4,"['roast', 'onion soup mix', 'mushroom soup']",372.7,21.0,6.0,58.0,101.0,24.0,3.0,-
373,easy slow cooker steak,371633,5350,4,"['beef steak', 'onion soup mix', 'mushroom soup', 'water']",317.3,17.0,10.0,49.0,85.0,16.0,3.0,-
374,yummy round steak with rich gravy,122093,370,6,"['beef steak', 'onion soup mix', 'water', 'mushroom soup']",263.4,14.0,8.0,40.0,71.0,13.0,2.0,-
375,basic batter waffles,110683,20,7,"['egg', 'milk', 'vegetable oil', 'purpose flour', 'baking powder', 'sugar', 'salt', 'vanilla', 'maple extract']",345.3,25.0,17.0,18.0,17.0,18.0,13.0,-
376,corn flake muffins,108325,25,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'corn flake', 'milk', 'vanilla', 'egg', 'vegetable oil']",364.9,23.0,71.0,20.0,13.0,15.0,17.0,-
