,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,havarti cheese pastry,372376,65,12,"['gouda cheese', 'pastry', 'egg', 'water', 'paprika', 'mustard', 'ritz cracker']",333.8,36.0,1.0,13.0,21.0,44.0,6.0,-
263,pork wellington,91795,95,10,"['pork tenderloin', 'boursin cheese', 'oil', 'prosciutto', 'pastry', 'egg', 'water']",826.6,83.0,3.0,15.0,56.0,68.0,18.0,-
264,almond and sugar powder,482453,15,4,"['almond', 'sugar icing']",144.7,12.0,58.0,2.0,6.0,3.0,5.0,['french']
265,dijon butter,188173,5,4,"['honey dijon mustard', 'butter']",83.3,14.0,0.0,1.0,0.0,29.0,0.0,['french']
266,breezy garlic green beans,128618,8,2,"['bean', 'garlic', 'butter']",58.4,4.0,5.0,1.0,3.0,9.0,2.0,-
267,crumb topped green beans,123040,30,5,"['bean', 'butter', 'breadcrumb', 'parmesan cheese', 'almond']",199.8,21.0,9.0,8.0,9.0,39.0,5.0,-
268,honey butter green beans,268956,5,3,"['bean', 'butter', 'honey', 'almond', 'salt']",46.2,3.0,14.0,7.0,2.0,6.0,2.0,-
269,crock pot stewed apples,76883,260,9,"['tart cooking apple', 'cinnamon', 'nutmeg', 'cornstarch', 'sugar', 'butter']",446.5,9.0,341.0,1.0,1.0,18.0,34.0,['american']
270,deep dish rhubarb pie,332304,45,6,"['rhubarb', 'sugar', 'wheat flour', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'butter', 'pie crust']",373.9,18.0,170.0,7.0,6.0,18.0,21.0,['american']
271,margo s can t eat one piece cherry pie,189981,65,9,"['cherry', 'sugar', 'purpose flour', 'salt', 'cinnamon', 'lemon juice concentrate', 'pie pastry', 'nutmeg', 'butter']",341.0,18.0,139.0,9.0,6.0,23.0,18.0,['american']
272,sheila s apple pie,386683,70,13,"['apple', 'lemon juice concentrate', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'butter', 'pie crust']",230.1,6.0,168.0,9.0,1.0,12.0,16.0,['american']
273,simple apple crisp,14019,75,6,"['apple', 'cinnamon', 'nutmeg', 'water', 'lemon juice concentrate', 'butter', 'sugar', 'wheat flour']",606.4,36.0,294.0,8.0,6.0,73.0,33.0,['american']
274,aunt hannahs foolproof peanut butter fudge,149552,30,17,"['milk', 'sugar', 'butter', 'salt', 'marshmallow creme', 'peanut butter', 'vanilla extract', 'walnut']",8164.3,489.0,4535.0,138.0,250.0,578.0,426.0,-
275,golden fruitcake ii,52112,1530,26,"['raisin', 'lemon peel', 'apricot', 'brandy', 'butter', 'sugar', 'cream', 'egg', 'purpose flour', 'baking powder', 'almond extract', 'vanilla', 'almond', 'butter', 'corn syrup']",7047.2,430.0,2785.0,38.0,209.0,637.0,364.0,-
276,irish whiskey fruitcake,197585,165,15,"['wheat flour', 'baking powder', 'clove', 'mace', 'cinnamon', 'butter', 'sugar', 'egg', 'apricot halve', 'bourbon whiskey', 'raisin', 'fruit', 'pistachio', 'cherry', 'cherry', 'cheesecloth']",6801.1,417.0,3087.0,85.0,136.0,507.0,353.0,-
277,maple nut chiffon cake with golden butter  frosting,477146,70,20,"['flour', 'sugar', 'baking powder', 'salt', 'sugar', 'oil', 'jumbo egg', 'water', 'maple flavoring', 'egg white', 'tartar', 'walnut', 'butter', 'sugar', 'cream']",7495.5,519.0,3142.0,199.0,170.0,551.0,353.0,-
278,margaret trudeau s wedding cake,55291,1680,26,"['sugar', 'water', 'currant jelly', 'sultana', 'raisin', 'apple peel', 'cherry', 'almond', 'nut', 'lemon rind', 'purpose flour', 'salt', 'cinnamon', 'clove', 'nutmeg', 'allspice', 'butter', 'egg', 'brandy', 'grape juice']",7472.2,390.0,3591.0,123.0,213.0,599.0,418.0,-
279,alice medrich s peanut butter cookies,298401,45,12,"['purpose flour', 'baking soda', 'butter', 'sugar', 'sugar', 'salt', 'egg', 'vanilla extract', 'peanut butter']",116.9,11.0,26.0,4.0,5.0,12.0,3.0,-
280,marbled chocolate peanut butter cookies,473519,30,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa', 'baking soda', 'salt', 'peanut butter']",163.3,12.0,53.0,6.0,3.0,24.0,6.0,-
281,peanut butter cookies with cayenne,128813,40,10,"['butter', 'sugar', 'peanut butter', 'vanilla extract', 'cayenne pepper', 'salt', 'baking soda', 'egg', 'purpose flour']",187.1,14.0,56.0,8.0,7.0,16.0,7.0,-
282,pink pillows,179934,50,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'flavor nestle nesquik powder', 'vanilla extract', 'egg']",163.4,10.0,46.0,6.0,4.0,19.0,7.0,-
283,swirled milk chocolate   peanut butter morsel cookies,143028,40,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'morsel', 'peanut butter']",100.8,8.0,26.0,4.0,3.0,13.0,3.0,-
284,30 minute jambalaya skillet,413288,30,7,"['chicken breast', 'celery seed', 'durkee onion', 'pepper', 'seasoning salt', 'tomato', 'tomato sauce', 'water', 'shrimp', 'minute rice']",375.4,3.0,39.0,38.0,63.0,2.0,18.0,['american']
285,amish six layer dinner,170,120,9,"['ground beef', 'potato', 'celery seed', 'durkee onion', 'salt', 'pepper', 'pepper', 'tomato']",338.4,25.0,24.0,60.0,47.0,32.0,7.0,['american']
286,potato cabbage soup,29217,45,3,"['durkee onion', 'butter', 'water', 'cabbage', 'potato', 'chicken bouillon granule', 'garlic', 'pepper', 'thyme sprigs', 'marjoram leaves', 'celery seed']",106.2,4.0,12.0,3.0,5.0,9.0,6.0,['american']
287,quick  n easy ground turkey stew,316554,35,6,"['turkey breast', 'durkee onion', 'potato', 'vegetable', 'salt', 'pepper', 'water', 'turkey gravy']",260.4,11.0,4.0,26.0,42.0,9.0,9.0,['american']
288,six layer dinner,4832,0,3,"['potato', 'celery seed', 'ground beef', 'durkee onion', 'pepper', 'tomato']",230.4,17.0,16.0,2.0,32.0,22.0,5.0,['american']
289,apple dip         it s not just for apples anymore,72207,15,4,"['cheese', 'marshmallow creme', 'cinnamon']",104.5,8.0,30.0,2.0,2.0,16.0,4.0,['american']
290,caramel apple cider,394333,3,4,"['apple juice', 'caramel syrup', 'cinnamon', 'topping']",119.5,0.0,108.0,0.0,0.0,0.0,9.0,['american']
291,easy make at home s mores,40808,6,2,"['marshmallow creme', 'frosting', 'cracker']",311.5,13.0,164.0,7.0,3.0,12.0,19.0,['american']
292,hawaiian punch punch,47003,5,4,"['fruit punch', 'soda', 'drink mix']",65.7,0.0,60.0,1.0,0.0,0.0,5.0,['american']
293,quick n easy fruit dip,5483,15,1,"['light cream cheese', 'marshmallow creme', 'cantaloupe']",121.3,10.0,35.0,3.0,2.0,18.0,4.0,['american']
294,amazing vegan sweet potato fries  baked,221175,45,10,"['garlic salt', 'pepper', 'cayenne pepper', 'potato', 'oil']",154.3,7.0,21.0,2.0,4.0,3.0,8.0,-
295,chili chips,243511,60,6,"['potato', 'oil', 'salt', 'chili powder']",405.5,21.0,11.0,13.0,15.0,9.0,21.0,-
296,oven roasted sweet  potato wedges,107546,45,6,"['potato', 'oil', 'sugar', 'chili powder', 'salt', 'cayenne pepper']",127.9,5.0,29.0,14.0,3.0,2.0,7.0,-
297,simple serendipity spuds,107263,50,6,"['potato', 'oil', 'paprika', 'garlic salt']",228.7,11.0,7.0,0.0,9.0,5.0,12.0,-
298,spicy sweet roasted sweet potatoes,309468,60,5,"['potato', 'oil', 'sugar', 'chili powder', 'salt', 'cayenne pepper']",114.7,7.0,28.0,9.0,2.0,3.0,5.0,-
299,baked four cheese pasta with tomatoes and basil,310205,35,26,"['bread', 'parmesan cheese', 'table salt', 'pepper', 'fontina cheese', 'gorgonzola', 'pecorino romano cheese', 'penne pasta', 'butter', 'purpose flour', 'cream', 'tomato', 'leaf basil']",801.5,60.0,20.0,97.0,44.0,114.0,31.0,-
300,best four cheese pasta,295310,14,7,"['cream', 'tomato', 'parmesan cheese', 'fontina cheese', 'gorgonzola', 'mozzarella cheese', 'salt', 'penne pasta']",962.1,86.0,13.0,35.0,39.0,168.0,33.0,-
301,four cheese pasta casserole,147092,30,22,"['bread crumb', 'parmesan cheese', 'pepper', 'penne pasta', 'fontina cheese', 'gorgonzola', 'cheese', 'salt', 'butter', 'purpose flour', 'cream', 'tomato']",1078.5,92.0,8.0,140.0,67.0,180.0,34.0,-
302,penne with 5 cheeses,418555,20,8,"['salt', 'cream', 'tomato', 'cheese', 'fontina cheese', 'gorgonzola', 'ricotta cheese', 'mozzarella cheese', 'basil leave', 'penne pasta', 'butter']",825.4,82.0,9.0,32.0,45.0,163.0,22.0,-
303,potato and mozzarella pie,263069,60,14,"['potato', 'butter', 'mozzarella cheese', 'tomato', 'oregano', 'leaf basil', 'parmesan cheese']",619.4,61.0,19.0,32.0,46.0,121.0,15.0,-
304,linda s spinach in garlic sauce,52319,35,22,"['butter', 'wheat flour', 'milk', 'garlic', 'spinach', 'pepper']",344.6,35.0,4.0,15.0,27.0,70.0,8.0,['american']
305,pan roasted chicken with mushrooms and rosemary,158293,30,14,"['chicken breast', 'salt', 'pepper', 'olive oil', 'champignon mushroom', 'shallot', 'rosemary sprigs', 'chicken broth', 'wheat flour', 'lemon', 'juice']",637.0,58.0,34.0,13.0,106.0,38.0,8.0,['american']
306,chicken supreme kiev style,175757,55,18,"['chicken breast', 'olive oil', 'durkee onion', 'champignon mushroom', 'garlic', 'salt', 'pepper', 'ground cilantro', 'bread', 'milk']",560.8,48.0,18.0,12.0,92.0,35.0,7.0,-
307,grilled chicken   mushrooms   everyday italian,402602,80,12,"['garlic', 'lemon juice concentrate', 'olive oil', 'salt', 'pepper', 'pepper flake', 'chicken breast', 'champignon mushroom']",348.6,43.0,3.0,14.0,42.0,20.0,1.0,-
308,grilled herbed cornish game hens,257507,40,19,"['hen', 'pepper', 'olive oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'lemon juice concentrate']",522.0,53.0,0.0,6.0,96.0,28.0,0.0,-
309,chocolate covered raspberry truffles,108997,20,15,"['cream', 'chocolate', 'framboise eau-de-vie', 'raspberry', 'cocoa powder']",8.8,0.0,0.0,0.0,0.0,1.0,0.0,-
310,chocolate pavlova,280198,70,9,"['egg white', 'caster sugar', 'cocoa powder', 'vinegar', 'chocolate']",159.2,5.0,120.0,1.0,6.0,10.0,10.0,-
311,dark chocolate red wine truffles,431238,260,10,"['cream', 'chocolate', 'butter', 'wine', 'cocoa powder']",37.4,5.0,0.0,0.0,0.0,11.0,0.0,-
312,hot chocolate popsicles,460004,10,7,"['cream', 'milk', 'chocolate', 'cocoa powder', 'vanilla extract']",109.7,15.0,0.0,1.0,5.0,32.0,1.0,-
313,nigella s chocolate truffle cake,384975,25,12,"['chocolate', 'cream', 'brandy', 'cocoa powder']",396.9,55.0,1.0,1.0,12.0,112.0,4.0,-
314,italian spaghetti with meatballs,300648,165,13,"['tomato', 'tomato paste', 'garlic', 'leaf basil', 'salt', 'oregano', 'cayenne pepper', 'ground beef', 'egg', 'breadcrumb', 'parmesan cheese', 'milk', 'garlic', 'pepper']",306.7,18.0,53.0,59.0,52.0,25.0,8.0,-
315,mushroom pizza burgers,431890,25,14,"['champignon mushroom', 'durkee onion', 'garlic', 'oregano', 'tomato', 'leaf basil', 'egg white', 'parmesan cheese', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'skim mozzarella cheese', 'hamburger bun']",292.7,15.0,20.0,24.0,43.0,19.0,9.0,-
316,my italian meatballs and sauce,364911,90,10,"['ground beef', 'egg', 'parmesan cheese', 'water', 'breadcrumb', 'leaf basil', 'oregano', 'durkee onion', 'garlic', 'salt', 'pepper', 'oil', 'tomato', 'tomato puree']",334.7,24.0,31.0,18.0,54.0,29.0,7.0,-
317,pasta fagioli,330830,75,7,"['ground beef', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'v8', 'vinegar', 'salt', 'oregano', 'leaf basil', 'thyme sprigs', 'pepper', 'cayenne pepper', 'ditali pasta']",412.9,15.0,39.0,28.0,49.0,17.0,19.0,-
318,vegetable soup crock pot oamc,311053,435,11,"['chicken broth', 'tomato juice', 'leaf basil', 'salt', 'oregano', 'pepper', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'tomato', 'shell pasta', 'parmesan cheese']",227.2,7.0,43.0,45.0,25.0,12.0,11.0,-
319,chipotle pumpkin soup,400973,70,19,"['sugar pumpkin', 'water', 'oil', 'butter', 'durkee onion', 'baby carrot', 'bell pepper', 'garlic', 'chicken broth', 'adobo', 'salt', 'pepper', 'rosemary sprigs', 'creme fraiche']",81.2,10.0,7.0,12.0,2.0,10.0,1.0,['american']
320,fiesta caliente bean salad,514346,35,14,"['oil', 'wine vinegar', 'lime', 'zest', 'lemon juice concentrate', 'sugar', 'sugar', 'salt', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'cumin', 'pepper', 'sauce', 'chili powder', 'barbecue seasoning', 'water', 'kernel corn', 'kidney bean', 'bean', 'bean', 'lime juice concentrate', 'ground cilantro']",415.3,31.0,56.0,51.0,23.0,14.0,16.0,['american']
321,territorial chile posole stew,146958,380,11,"['style pork rib', 'salt', 'pepper', 'durkee onion', 'garlic', 'chicken broth', 'kernel corn', 'chili pepper', 'oregano', 'ground cilantro', 'potato', 'water']",263.0,18.0,11.0,65.0,51.0,13.0,3.0,['american']
322,empanadas colombianas  colombian meat pies,411813,90,20,"['cornmeal', 'water', 'sazon goya with azafran', 'salt', 'potato', 'chicken bouillon cube', 'oil', 'durkee onion', 'tomato', 'durkee onion', 'garlic', 'ground cilantro', 'bell pepper', 'ground beef', 'pepper', 'cumin powder', 'goya', 'oil']",118.3,7.0,2.0,6.0,11.0,7.0,4.0,-
323,israeli couscous with asparagus,428659,35,17,"['water', 'asparagus', 'oil', 'durkee onion', 'garlic', 'chicken broth', 'salt', 'couscous', 'pepper', 'bell pepper', 'pistachio']",171.1,5.0,7.0,16.0,13.0,3.0,9.0,-
324,baked onions with feta,191977,75,11,"['durkee onion', 'chicken broth', 'feta cheese', 'breadcrumb', 'thyme sprigs', 'pepper']",122.1,6.0,23.0,10.0,9.0,14.0,5.0,-
325,crepes with meat filling   vleespannekoekjes   dutch recipe,38107,45,14,"['wheat flour', 'milk', 'egg', 'salt', 'durkee onion', 'butter', 'chicken broth', 'pepper', 'nutmeg', 'meat', 'leaf parsley']",195.4,10.0,5.0,21.0,13.0,18.0,8.0,-
326,kittencal s crispy potato and green onion pancakes  latkes,186700,32,13,"['potato', 'egg', 'wheat flour', 'seasoning salt', 'pepper', 'durkee onion', 'leaf parsley', 'oil']",102.9,1.0,6.0,1.0,6.0,1.0,7.0,-
327,potato balls,89209,125,12,"['potato', 'jumbo egg', 'parmesan cheese', 'durkee onion', 'garlic', 'vegetable oil', 'leaf parsley', 'seasoning salt', 'pepper', 'egg', 'wheat flour', 'breadcrumb']",279.5,22.0,7.0,6.0,18.0,18.0,9.0,-
328,wee cranberry stuffing balls,11043,55,6,"['breadcrumb', 'egg', 'cranberry', 'thyme sprigs', 'summer savory', 'leaf parsley', 'pepper', 'durkee onion', 'celery seed', 'butter', 'chicken broth']",64.7,5.0,3.0,4.0,3.0,9.0,2.0,-
329,christmas wreaths,48266,10,7,"['margarine', 'vanilla', 'food coloring paste', 'marshmallow', 'corn flake', 'cinnamon candy']",73.9,5.0,18.0,3.0,0.0,3.0,3.0,-
330,holiday wreaths,185734,20,8,"['margarine', 'marshmallow', 'food coloring paste', 'corn flake', 'cinnamon candy']",153.9,9.0,47.0,6.0,2.0,6.0,8.0,-
331,holly leaves  no bake,171295,25,7,"['margarine', 'marshmallow', 'corn flake', 'food coloring paste', 'cinnamon candy', 'wax paper']",82.5,6.0,24.0,3.0,0.0,3.0,3.0,-
332,holly wreaths,149366,40,10,"['corn flake', 'marshmallow', 'butter', 'vanilla', 'food coloring paste', 'cinnamon candy']",180.4,11.0,58.0,6.0,2.0,24.0,9.0,-
333,sharon s holiday holly leaf treats,191324,10,6,"['margarine', 'marshmallow', 'food coloring paste', 'vanilla', 'corn flake', 'cinnamon candy']",176.5,11.0,57.0,7.0,2.0,6.0,9.0,-
334,goan black eyed peas  slow cooker,513463,440,12,"['pea', 'tomato', 'durkee onion', 'ginger', 'garlic', 'pepper', 'coriander', 'salt', 'turmeric', 'cumin', 'sugar', 'water', 'coconut milk powder', 'ground cilantro']",240.3,8.0,77.0,42.0,18.0,23.0,13.0,['indian']
335,indian green beans with mushrooms,385684,40,12,"['vegetable oil', 'cumin', 'durkee onion', 'ginger', 'garlic', 'champignon mushroom', 'bean', 'coriander', 'cumin', 'turmeric', 'garam masala', 'cayenne pepper', 'salt', 'tomato']",232.4,27.0,20.0,24.0,10.0,11.0,5.0,['indian']
336,indian spiced cauliflower and potatoes,191987,50,9,"['head cauliflower', 'gold potato', 'vegetable oil', 'cumin', 'salt', 'durkee onion', 'garlic', 'jalapeno pepper', 'ginger', 'cumin', 'coriander', 'turmeric', 'cayenne pepper', 'water']",342.7,27.0,29.0,21.0,14.0,11.0,14.0,['indian']
337,indian spicy peas  sukhi matar,28016,25,8,"['durkee onion', 'vegetable oil', 'cumin', 'pea', 'turmeric', 'cayenne pepper', 'coriander', 'salt', 'water', 'garam masala']",107.5,5.0,23.0,13.0,10.0,2.0,5.0,['indian']
338,potatoes with garam masala and spicy tomato,482622,70,17,"['gold potato', 'vegetable oil', 'asafoetida powder', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'coriander', 'cumin', 'cayenne pepper', 'water', 'tomato', 'garam masala', 'salt', 'ground cilantro']",221.0,16.0,17.0,12.0,6.0,7.0,9.0,['indian']
339,a crock of cheese,106797,20,6,"['cheddar cheese', 'jack cheese', 'cheese', 'parmesan cheese', 'garlic', 'mustard', 'sauce', 'tabasco jalapeno sauce', 'wine']",854.4,107.0,7.0,49.0,88.0,219.0,2.0,-
340,cheddar spread,34792,10,1,"['cheddar cheese', 'cheese', 'butter', 'milk', 'durkee onion', 'mustard', 'sauce', 'tabasco jalapeno sauce']",1105.7,163.0,16.0,56.0,60.0,326.0,3.0,-
341,cheesy broccoli soup,173661,40,9,"['butter', 'purpose flour', 'chicken stock', 'half', 'salt', 'mustard', 'cayenne pepper', 'broccoli floret', 'cheddar cheese', 'chive']",1127.5,141.0,18.0,68.0,62.0,281.0,16.0,-
342,salmon with muenster cheese and dill,127538,20,7,"['salmon', 'butter', 'wine', 'lemon', 'cheese', 'baby dill pickle', 'mustard']",959.4,112.0,7.0,40.0,120.0,209.0,1.0,-
343,shrimp or crab dip appetizer,110069,15,6,"['butter', 'cheese', 'baby shrimp', 'sauce']",1277.6,161.0,3.0,62.0,153.0,326.0,2.0,-
344,methi theplas,85346,45,17,"['wheat flour', 'besan', 'methi leave', 'chili powder', 'yogurt', 'oil', 'salt']",282.0,16.0,13.0,1.0,19.0,9.0,12.0,['indian']
345,spicy peanut chicken over rice,316273,35,12,"['peanut butter', 'durkee onion', 'garlic', 'chicken breast halve', 'peanut butter', 'curry powder', 'salt', 'pepper flake', 'pepper', 'tomato paste', 'tomato', 'chicken broth', 'grain rice', 'yogurt']",328.9,11.0,16.0,16.0,55.0,6.0,12.0,['indian']
346,easy curried heirloom beans,176335,85,17,"['runner bean', 'oil', 'durkee onion', 'garlic', 'curry powder', 'chili powder', 'salt', 'pepper']",126.8,16.0,12.0,0.0,3.0,7.0,2.0,-
347,pink rice,127537,35,17,"['oil', 'durkee onion', 'garlic', 'tomato', 'grain rice', 'chicken broth', 'cumin powder', 'salt', 'pepper', 'ground cilantro']",233.2,6.0,10.0,18.0,11.0,3.0,13.0,-
348,rice stuffed sunburst   patty pan summer squash,382907,90,31,"['pattypan squash', 'oil', 'durkee onion', 'garlic', 'grain rice', 'chicken broth', 'salt', 'pepper', 'parmesan cheese', 'spinach', 'leaf basil']",281.9,15.0,4.0,9.0,19.0,16.0,12.0,-
349,creamy cheesy scrambled eggs   christmas morning eggstravaganza,343294,10,9,"['egg', 'milk', 'cheese', 'salt', 'pepper', 'butter', 'chive']",366.6,48.0,6.0,22.0,32.0,81.0,1.0,['american']
350,loaded scrambled eggies with cream cheese,320668,15,9,"['cheese', 'egg', 'milk', 'salt', 'pepper', 'butter', 'chive']",340.0,44.0,3.0,24.0,32.0,75.0,1.0,['american']
351,shumway mansion yummy eggs,117140,55,7,"['bacon', 'cheese', 'egg', 'milk', 'durkee onion', 'cream', 'chive']",431.0,57.0,2.0,24.0,37.0,73.0,1.0,['american']
352,spam scrambled eggs,414671,15,7,"['egg', 'milk', 'spam', 'chive']",343.8,43.0,1.0,51.0,35.0,51.0,1.0,['american']
353,individual sweet potato frittatas,249505,25,8,"['potato', 'egg', 'milk', 'nutmeg', 'cheese', 'chive']",77.7,3.0,9.0,2.0,7.0,3.0,3.0,-
354,linguine with creamy white clam sauce,62863,30,8,"['oil', 'butter', 'leaf parsley', 'garlic', 'clam', 'cream', 'wine', 'penne pasta', 'pepper', 'parmesan cheese']",900.3,58.0,13.0,45.0,82.0,94.0,31.0,-
355,linguini and clams,377448,20,7,"['clam', 'half', 'wine', 'garlic', 'butter', 'leaf basil', 'penne pasta', 'parmesan cheese', 'leaf parsley']",114.9,16.0,0.0,2.0,1.0,32.0,0.0,-
356,onion and garlic linguini,20246,20,5,"['durkee onion', 'garlic', 'oil', 'butter', 'leaf basil', 'chicken broth', 'pepper', 'penne pasta', 'parmesan cheese']",503.5,34.0,14.0,10.0,25.0,37.0,20.0,-
357,penne a la betsy  pioneer woman recipe,329910,30,10,"['shrimp', 'penne pasta', 'butter', 'oil', 'durkee onion', 'garlic', 'wine', 'tomato sauce', 'cream', 'leaf parsley', 'leaf basil', 'pepper']",539.9,30.0,11.0,19.0,51.0,57.0,20.0,-
358,ww pasta with white clam sauce   7 pts,414476,30,15,"['clam', 'oil', 'garlic', 'clam juice', 'leaf basil', 'pepper flake', 'lemon juice concentrate', 'penne pasta', 'leaf parsley', 'lemon rind', 'salt', 'pepper', 'parmesan cheese']",515.6,12.0,16.0,37.0,57.0,9.0,26.0,-
359,grape wine,43942,45,7,"['grape', 'sugar', 'water']",3510.8,0.0,3625.0,0.0,0.0,0.0,302.0,['american']
360,homemade maple syrup  old fashioned,15560,40,5,"['sugar', 'sugar', 'water', 'butter flavoring', 'sugar flavoring', 'maple flavoring']",3737.9,0.0,3833.0,2.0,0.0,0.0,320.0,['american']
361,southern fluffy frosting,77221,35,8,"['sugar', 'corn syrup', 'water', 'egg white', 'salt', 'vanilla', 'almond extract']",2761.4,0.0,2525.0,23.0,43.0,0.0,229.0,['american']
362,microwave   almost  maple syrup substitute,130285,9,5,"['sugar', 'sugar', 'corn syrup', 'water', 'maple extract']",2579.1,1.0,2021.0,12.0,0.0,0.0,226.0,-
363,never fail syrup,349919,25,6,"['sugar', 'sugar', 'white karo', 'water', 'salt', 'maple flavoring', 'butter flavoring']",2578.4,1.0,2011.0,12.0,0.0,0.0,225.0,-
364,cajun eggs   deviled eggs,374919,5,5,"['egg', 'mayonnaise', 'horseradish', 'seasoning salt']",178.6,20.0,7.0,9.0,16.0,15.0,1.0,['american']
365,chick fil a honey mustard dressing,453330,5,3,"['mayonnaise', 'honey', 'mustard', 'lemon juice concentrate', 'horseradish', 'juice']",229.4,23.0,66.0,16.0,1.0,10.0,8.0,['american']
366,hot crabmeat sandwiches,241612,20,6,"['muffin', 'crabmeat', 'water chestnut', 'pimento', 'mayonnaise', 'parmesan cheese', 'lemon', 'juice', 'seasoning salt', 'cheese', 'paprika']",664.9,54.0,25.0,48.0,89.0,76.0,13.0,['american']
367,smoky orzo with brussels sprouts and tomatoes,507054,45,9,"['sprout', 'shallot', 'oil', 'tomato', 'chicken broth', 'orzo pasta', 'lemon', 'juice', 'seasoning salt', 'mustard', 'onion powder', 'paprika', 'garlic', 'cumin', 'pepper']",444.3,12.0,32.0,2.0,38.0,5.0,28.0,"['american', 'italian']"
368,southern style coleslaw,79771,150,5,"['coleslaw mix', 'durkee onion', 'cream', 'mayonnaise', 'sugar', 'mustard', 'seasoning salt', 'pepper', 'paprika', 'celery seed']",144.2,16.0,24.0,5.0,4.0,22.0,3.0,['american']
369,colleen s chocolate chip cookies  from the olallieberry inn,444878,25,4,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie', 'pistachio']",119.2,10.0,39.0,1.0,2.0,16.0,4.0,-
370,czech chocolate pecan cookies,220096,23,4,"['sugar', 'egg', 'chocolate baking square', 'butter', 'wheat flour', 'vanilla', 'pistachio']",70.5,6.0,22.0,0.0,1.0,7.0,2.0,-
371,grape pie  concord,26465,85,7,"['concord grape', 'sugar', 'egg', 'wheat flour', 'butter']",140.7,4.0,109.0,1.0,2.0,7.0,9.0,-
372,pecan pie mini muffins,511351,30,8,"['sugar', 'wheat flour', 'pistachio', 'butter', 'egg']",609.1,65.0,174.0,10.0,12.0,87.0,18.0,-
373,pricomigdale,147041,50,4,"['sugar', 'egg', 'butter', 'ground walnut', 'flavoring', 'wheat flour']",65.2,6.0,16.0,0.0,1.0,9.0,2.0,-
374,baked meatball lasagna,227156,85,22,"['ground beef', 'veal', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'pepper', 'parmesan cheese', 'egg', 'oil', 'durkee onion', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'garlic', 'lasagna noodle', 'mozzarella cheese', 'ricotta cheese']",869.4,76.0,61.0,99.0,106.0,119.0,17.0,['italian']
375,crock pot lasagna,69435,390,17,"['oil', 'ground beef', 'durkee onion', 'garlic', 'tomato paste', 'tomato', 'leaf basil', 'pepper', 'cottage cheese', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'egg', 'garlic salt', 'leaf parsley', 'lasagna noodle']",886.9,57.0,32.0,49.0,104.0,82.0,29.0,['italian']
376,dad s lasagna,50371,65,20,"['sausage', 'garlic', 'leaf basil', 'salt', 'tomato', 'tomato paste', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'parsley flake', 'pepper', 'mozzarella cheese']",1000.6,90.0,47.0,116.0,119.0,148.0,19.0,['italian']
377,turkey lasagna,146200,75,17,"['oil', 'durkee onion', 'garlic', 'turkey sausage', 'tomato', 'tomato paste', 'parsley sprig', 'leaf basil', 'salt', 'pepper', 'lasagna noodle', 'ricotta cheese', 'goat cheese', 'parmesan cheese', 'egg', 'mozzarella cheese']",709.8,61.0,32.0,91.0,93.0,89.0,14.0,['italian']
378,barefoot contessa s lasagna,403550,60,17,"['oil', 'durkee onion', 'garlic', 'sausage', 'puree', 'tomato paste', 'parsley sprig', 'leaf basil', 'salt', 'pepper', 'lasagna noodle', 'ricotta cheese', 'goat cheese', 'parmesan cheese', 'egg', 'mozzarella cheese']",858.0,84.0,24.0,101.0,99.0,127.0,14.0,-
379,black pepper shrimp  paula deen,110826,20,10,"['shrimp', 'butter', 'garlic', 'pepper']",393.6,29.0,0.0,18.0,94.0,52.0,2.0,-
380,broiled shrimp scampi,57958,20,10,"['butter', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper', 'pepper flake', 'shrimp']",460.3,40.0,3.0,80.0,94.0,74.0,2.0,-
381,kittencal s lemon shrimp scampi with angel hair pasta,169795,22,9,"['butter', 'durkee onion', 'garlic', 'pepper flake', 'lemon zest', 'lemon juice concentrate', 'salt', 'pepper', 'shrimp', 'leaf parsley', 'angel hair pasta', 'parmesan cheese']",842.1,39.0,18.0,79.0,114.0,68.0,31.0,-
